Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024082081,0.0136223,0.1351656,1.012893,0.2021424,1.041673,0.1576611,0.8864285,-0.1964222,-0.3883373,225.7022,0.1710886,0.9619228,-0.2131509,-0.07212447,0.6968579,0.1017051,0.7079243,0.669019,0.06912297,-0.7270318,0.1380592,164.1289,0.6754875,0.06979129,-0.7340612,0.05297817,0.9833617,0.2973498,1.0287,0.03018268,0.9979839,0.3092923,1.045249,0.04423699,0.999488,0.3192628,1.050172,-0.0003620162,0.6622463,0.2092175,0.6945086,-0.01611008,0.6653363,0.2570661,0.7134528,-0.04610391,0.6710377,0.2822926,0.7294561,0.1002038,-0.08103042,0.009195909,0.1291948,0.1287908,-0.07677849,0.01558134,0.1507474,0.1265708,-0.07837391,-0.001498565,0.1488788,-0.1076797,0.06305943,-0.04832517,0.1338161,-0.1544239,0.0595286,-0.0296289,0.1681317,-0.1780621,0.04742835,-0.0002463758,0.1842705,0.1000338,-0.08114304,0.009127516,0.1291289,0.1288645,-0.07696953,0.01561034,0.1509108,0.1263285,-0.07838337,-0.001459055,0.1486774,-0.1075985,0.06314065,-0.04842167,0.1338239,-0.1543159,0.05958211,-0.02961683,0.1680493,-0.178065,0.04741231,-0.0002456106,0.1842692,0.1134963,-0.07943404,0.008374538,0.1387851,-0.0712379,0.8250974,0.01033673,0.5603861,111.835,-0.08601206,0.9962159,0.01248049,-0.1392916,0.05640971,-0.02740994,0.1527597,0.1849421,-0.4339092,-0.1607272,0.8669983,59.77665,0.3711379,-0.8707598,-0.322544,-0.05004594,0.9998621,0.2998815,1.045063,-0.0003101921,0.001929199,-0.002033043,0.999996,0.3214251,-0.1105869,0.6877806,-0.7248024,0.1104976,-0.06599185,0.009769957,0.129074,0.5877895,-0.7100966,-0.1519877,0.356604,138.2164,0.6291526,-0.7600666,-0.1626831,-0.2339825,-0.2379066,-0.1825066,0.3803368,-0.6273705,-0.7116752,-0.1866443,0.2551248,150.438,-0.6488419,-0.7360319,-0.1930321,0.1000459,0.0001379251,0.0001185238,0.1000461,-0.7153846,0.2501742,-0.5270934,0.3844611,134.7794,-0.774946,0.2710032,-0.5709781,-0.04580396,1.179989,-0.02306701,1.181103,0.166814,0.04828643,0.05419861,0.9833128,20.96358,0.9169484,0.2654224,0.2979207,False,False,False,False
1773024082097,0.0284013,0.03365432,0.9680373,0.1860288,0.9863243,0.3773396,0.8241169,-0.002901449,-0.4224189,229.9748,0.4163056,0.9092192,-0.003201067,-0.07273228,0.6944598,0.1016309,0.7056155,0.6678075,0.06660166,-0.7284335,0.1377752,164.1618,0.6742374,0.06724292,-0.7354471,-0.07525208,0.969578,0.2608567,1.006872,-0.0744057,1.027021,0.2944108,1.070975,-0.05326673,1.029712,0.3217426,1.080122,-0.0004325658,0.6601518,0.2090789,0.6924699,-0.01637507,0.6638126,0.2572229,0.7120948,-0.04670943,0.6696983,0.2824565,0.7283263,0.09192376,-0.0905771,0.02842539,0.1321446,0.1507762,-0.05982566,0.02429311,0.1640205,0.1638507,-0.05364974,-0.007203519,0.1725609,-0.1077427,0.0629909,-0.0487137,0.1339752,-0.1547573,0.05907115,-0.02974895,0.168298,-0.1783017,0.046869,5.574524E-05,0.1843589,0.0993944,-0.08188686,0.01064902,0.1292211,0.1305921,-0.07561786,0.01629492,0.1517823,0.1292869,-0.07643329,-0.001911966,0.1502026,-0.1076099,0.06312884,-0.0484447,0.1338358,-0.1543507,0.05954183,-0.02962725,0.1680688,-0.1780837,0.04736947,-0.0002218507,0.1842762,0.113711,-0.0791427,0.008929789,0.138829,-0.08841911,0.8265566,0.04103385,0.5543488,112.6683,-0.1062367,0.9931179,0.04930267,-0.1393053,0.05638432,-0.0274148,0.1527636,0.1846873,-0.4338455,-0.1600129,0.8672166,59.72643,0.3709093,-0.8712961,-0.3213555,-0.05034195,0.9981977,0.2995045,1.043377,0.0054983,0.008443264,0.007503132,0.9999211,1.439098,0.4378178,0.672319,0.5974583,0.1288856,-0.06592987,-0.004767096,0.1448481,-0.3755372,-0.8256966,0.002776635,-0.4209384,229.7877,-0.4140025,-0.9102706,0.003061039,-0.2322416,-0.2672822,-0.08782154,0.364813,-0.6691175,-0.06791923,0.7268416,0.1391769,163.9996,-0.6756936,-0.06858675,0.733985,0.1003419,0.001802325,0.0004954636,0.1003594,-0.7233814,0.2439181,-0.5245957,0.3768592,135.7215,-0.7809613,0.2633336,-0.5663525,-0.04590252,1.179917,-0.02306684,1.181034,0.1669696,0.04821884,0.05467843,0.9832631,20.99483,0.9164534,0.2646608,0.3001159,False,False,False,False
1773024082109,0.0470866,0.03296469,0.9664395,0.1865319,0.9848279,0.3800599,0.821335,-0.004284262,-0.4253765,230.349,0.419948,0.9075359,-0.004733904,-0.07273575,0.6942984,0.1016586,0.705461,0.6677939,0.06625383,-0.7284642,0.1378468,164.1535,0.6742303,0.06689242,-0.7354855,-0.07338537,0.9695566,0.2646808,1.007711,-0.07340828,1.021617,0.2954178,1.066003,-0.05433121,1.022956,0.3204924,1.073362,-0.0004478171,0.6600128,0.2091208,0.6923501,-0.01640693,0.6637138,0.2572659,0.7120188,-0.04672169,0.6696106,0.2824862,0.728258,0.09344916,-0.08961002,0.02577998,0.1320125,0.1475266,-0.06275993,0.02265042,0.1619134,0.1591443,-0.05825174,-0.006317958,0.169588,-0.1077314,0.06300752,-0.04871533,0.1339746,-0.1547495,0.05907895,-0.02973646,0.1682914,-0.1782852,0.0468961,5.403161E-05,0.1843498,0.09888923,-0.08254309,0.01193468,0.1293634,0.132031,-0.07452533,0.01683494,0.1525439,0.1318239,-0.07488842,-0.002286339,0.1516279,-0.1076202,0.06311853,-0.0484677,0.1338476,-0.1543846,0.05950249,-0.02963653,0.1680877,-0.1781008,0.04732925,-0.0001984093,0.1842824,0.1139511,-0.07897682,0.009431411,0.1389646,-0.1020571,0.8266981,0.05828584,0.5502338,113.2339,-0.1222226,0.9900451,0.06980252,-0.1393166,0.05636106,-0.02742039,0.1527664,0.18442,-0.4337865,-0.1592855,0.8674368,59.67573,0.3706581,-0.8718497,-0.3201414,-0.05017471,0.9962711,0.299301,1.041468,0.01217971,0.01959367,0.01847236,0.9995632,3.387239,0.4121012,0.6629533,0.6250135,0.1276072,-0.06644671,-0.003557681,0.1439146,-0.3885675,-0.8219866,0.002399268,-0.4163506,229.2088,-0.427371,-0.9040725,0.002638866,-0.2318151,-0.2658759,-0.0870121,0.3633171,-0.673631,-0.05606887,0.724167,0.1366013,164.2975,-0.6800053,-0.05659942,0.7310194,0.1001747,0.003728867,0.0006989837,0.1002465,-0.7343211,0.2352544,-0.5189637,0.3689238,136.7015,-0.7900515,0.2531087,-0.5583498,-0.0459975,1.179857,-0.02307619,1.180979,0.1672278,0.04780807,0.05472597,0.9832367,21.01147,0.9171519,0.2622008,0.3001417,False,False,False,False
1773024082123,0.0590398,0.03226086,0.9654056,0.186958,0.9838709,0.3827335,0.8186365,-0.006475962,-0.4281444,230.6997,0.4235134,0.9058616,-0.007165971,-0.07273495,0.6942233,0.1016774,0.7053897,0.6677911,0.06592618,-0.7284805,0.1379313,164.1437,0.6742356,0.0665624,-0.7355107,-0.07152661,0.9702854,0.2682103,1.009211,-0.07270366,1.019115,0.2962363,1.063785,-0.05430902,1.020613,0.3205078,1.071133,-0.0004285201,0.6599808,0.2091436,0.6923264,-0.01644577,0.6637135,0.2573159,0.7120376,-0.04672311,0.6695682,0.282481,0.7282171,0.09496991,-0.08850241,0.02335872,0.1318999,0.1457472,-0.06419539,0.02192609,0.1607608,0.1573257,-0.05992386,-0.00595583,0.1684569,-0.1077127,0.06301422,-0.048754,0.1339768,-0.1547571,0.05907405,-0.02971838,0.1682934,-0.1782389,0.0469612,5.011261E-05,0.1843216,0.09847744,-0.08316922,0.01313498,0.1295664,0.1334722,-0.07343999,0.01736985,0.1533296,0.1345033,-0.07331613,-0.002671885,0.1532107,-0.1076299,0.06310757,-0.04849778,0.1338611,-0.1544237,0.05945748,-0.02964513,0.1681092,-0.1781153,0.04729058,-0.0001722976,0.1842864,0.1143415,-0.07880034,0.009897629,0.1392172,-0.1144316,0.8257007,0.071203,0.5477718,113.5714,-0.1367772,0.9869392,0.08510715,-0.1393215,0.056339,-0.0274322,0.1527648,0.1840321,-0.4337266,-0.1583792,0.867715,59.61162,0.3702397,-0.8725808,-0.3186307,-0.0497911,0.9957583,0.2992301,1.040938,0.01336582,0.03218873,0.01607445,0.9992632,4.399251,0.3482372,0.8386552,0.4188087,0.1257694,-0.06738932,-0.003163557,0.1427209,-0.40303,-0.8195189,0.001035894,-0.4073753,228.0801,-0.4413088,-0.8973548,0.00113428,-0.2315562,-0.2639854,-0.08654737,0.3616587,-0.6813108,-0.04198645,0.7184287,0.1338395,164.617,-0.6874962,-0.04236763,0.724951,0.0997911,0.004241705,0.000769943,0.09988417,-0.7406269,0.2327017,-0.5085858,0.3723739,136.2758,-0.7980181,0.2507338,-0.5479962,-0.04613444,1.179782,-0.0230799,1.180909,0.1671833,0.04707643,0.05522452,0.9832517,21.00202,0.9173148,0.2583027,0.3030104,False,False,False,False
1773024082137,0.0724933,0.03152947,0.9647026,0.1874899,0.9832587,0.3868588,0.8150723,-0.009992703,-0.4311584,231.0822,0.4287587,0.9033511,-0.01107499,-0.07271312,0.6941722,0.1016884,0.7053388,0.6677848,0.06561062,-0.7285002,0.1380084,164.1348,0.6742365,0.06624452,-0.7355386,-0.07055168,0.9711406,0.270615,1.010606,-0.07192016,1.018458,0.29742,1.063432,-0.053627,1.01974,0.3205936,1.070293,-0.0003676564,0.6599916,0.2091687,0.6923443,-0.01644471,0.6637388,0.2573538,0.7120748,-0.04672084,0.6696146,0.2825084,0.7282703,0.09547026,-0.08807094,0.02237684,0.1318021,0.1448008,-0.06515586,0.02152961,0.1602376,0.1557125,-0.06098701,-0.005615413,0.1673241,-0.1077097,0.06300703,-0.04881548,0.1339933,-0.1547637,0.05906855,-0.02971789,0.1682975,-0.17824,0.04695809,4.996359E-05,0.1843219,0.09826736,-0.08351164,0.0137806,0.1296941,0.1342635,-0.07286128,0.01766044,0.153777,0.1359849,-0.07245485,-0.002877513,0.15411,-0.1076355,0.06310055,-0.04851997,0.1338703,-0.1544475,0.05943031,-0.02965021,0.1681223,-0.178124,0.04726735,-0.000156771,0.1842889,0.1145908,-0.07870867,0.01015659,0.1393889,-0.1206037,0.8249633,0.07704792,0.5467668,113.709,-0.1440414,0.9852838,0.09202114,-0.1393235,0.05632564,-0.02744207,0.1527635,0.1838073,-0.4336694,-0.1578709,0.8678839,59.57268,0.3700071,-0.8729835,-0.3177966,-0.04923742,0.9952437,0.299143,1.040395,0.01502127,0.0479805,0.0106921,0.9986781,5.892733,0.2922351,0.933449,0.2080123,0.1242703,-0.06792514,-0.002534326,0.1416451,-0.40576,-0.8219981,0.001496322,-0.3995945,227.1057,-0.4426351,-0.8967004,0.001632307,-0.2315986,-0.2633568,-0.0866466,0.3612511,-0.6899523,-0.0406487,0.7095637,0.1372338,164.2244,-0.6965424,-0.04103695,0.7163411,0.09923743,0.004756272,0.0008569956,0.09935503,-0.7478551,0.2312368,-0.4945123,0.3777565,135.6104,-0.8077018,0.2497414,-0.5340853,-0.04628566,1.179737,-0.02304391,1.18087,0.16722,0.04614496,0.05541788,0.9832787,20.98504,0.9182505,0.2533946,0.3043147,False,False,False,False
1773024082152,0.08655909,0.03070296,0.9636201,0.1882933,0.9823241,0.3930531,0.8100398,-0.01532722,-0.4348675,231.5537,0.4364859,0.8995501,-0.0170209,-0.07265548,0.6940768,0.1017096,0.705242,0.6677759,0.06535488,-0.7285203,0.1380665,164.128,0.674233,0.06598683,-0.7355649,-0.06957643,0.9722717,0.2733031,1.012348,-0.07058924,1.017973,0.2993202,1.063412,-0.0523689,1.019064,0.320865,1.069668,-0.0002788082,0.6599439,0.2091974,0.6923074,-0.01639928,0.6637037,0.2573939,0.7120556,-0.04668093,0.66961,0.2825493,0.7282794,0.09585856,-0.08771621,0.02178235,0.1317477,0.1439022,-0.06632875,0.02083163,0.1598164,0.1538315,-0.06211581,-0.005264491,0.1659826,-0.107704,0.06300202,-0.04886377,0.134004,-0.1547671,0.05906536,-0.02972041,0.1682999,-0.1782489,0.04694293,5.060434E-05,0.1843266,0.09807961,-0.08383936,0.01440427,0.1298312,0.1350148,-0.07235212,0.01790761,0.1542223,0.1373759,-0.071649,-0.00306356,0.1549681,-0.1076408,0.06309287,-0.04854677,0.1338807,-0.1544724,0.05940186,-0.02965568,0.1681361,-0.1781338,0.04724206,-0.0001406077,0.1842918,0.1148306,-0.07863785,0.01041332,0.1395651,-0.125578,0.8243953,0.08227845,0.5457406,113.8494,-0.1498626,0.9838191,0.09818967,-0.1393251,0.05631115,-0.02745454,0.1527619,0.1835926,-0.4335888,-0.1573848,0.8680579,59.53253,0.3698012,-0.8733559,-0.3170123,-0.04919459,0.9923235,0.2988506,1.037515,0.03616659,0.06639346,0.01002733,0.9970875,8.747977,0.4742134,0.8705455,0.1314775,0.1223243,-0.06864762,-0.001563938,0.1402789,-0.4084622,-0.8254014,0.003966249,-0.3896863,225.87,-0.4435239,-0.8962523,0.004306705,-0.231599,-0.2627522,-0.08690882,0.3608739,-0.7004728,-0.04056076,0.697975,0.1432612,163.5268,-0.7077735,-0.04098351,0.7052497,0.09919459,0.007676482,0.001149446,0.09949782,-0.7643875,0.2354583,-0.4749726,0.3669772,136.9414,-0.8217189,0.2531184,-0.5105971,-0.04642623,1.179703,-0.02298468,1.18084,0.1669929,0.04537589,0.05571761,0.9833362,20.94885,0.91857,0.2495971,0.3064833,True,True,False,False
1773024082164,0.1014804,0.02975305,0.9607134,0.1892673,0.9796314,0.3979611,0.8062196,-0.01773883,-0.437404,231.8767,0.4425404,0.8965316,-0.01972592,-0.07257301,0.6939665,0.1017529,0.7051312,0.6677631,0.06514829,-0.7285368,0.138139,164.1197,0.6742269,0.06577891,-0.735589,-0.06877949,0.9711975,0.2760555,1.012009,-0.06934519,1.014252,0.3009174,1.06022,-0.0521028,1.015301,0.3210089,1.066113,-0.0001510829,0.6598858,0.2092492,0.6922677,-0.01625299,0.6635411,0.2573476,0.7118839,-0.04659465,0.6695229,0.28258,0.7282057,0.09649526,-0.08723824,0.02071039,0.1317223,0.1421447,-0.06756902,0.01954179,0.1585957,0.1515373,-0.0636258,-0.004918292,0.1644262,-0.1077032,0.06299657,-0.04892196,0.134022,-0.1546579,0.05917769,-0.02977107,0.1682479,-0.1782218,0.0469877,4.88013E-05,0.1843118,0.09795097,-0.08411535,0.01491634,0.1299703,0.1355938,-0.07196373,0.01804031,0.1545636,0.1385258,-0.07099751,-0.003214167,0.1556932,-0.1076459,0.06308504,-0.04857723,0.1338922,-0.1544874,0.05938366,-0.02966505,0.1681452,-0.1781409,0.04722141,-0.0001252274,0.1842934,0.1150248,-0.07859842,0.01061114,0.1397176,-0.1294796,0.8239372,0.08616225,0.5449206,113.9615,-0.1544205,0.9826469,0.1027591,-0.1393319,0.05629748,-0.02746482,0.1527648,0.1834729,-0.4334445,-0.1571575,0.8681965,59.50054,0.3697407,-0.8734916,-0.3167089,-0.04882419,0.9918066,0.2987504,1.036974,0.0462154,0.08282209,0.008870802,0.9954527,10.93224,0.485165,0.8694586,0.09312485,0.1202473,-0.06914147,-0.0006868712,0.1387099,-0.4218835,-0.8282802,0.01603737,-0.3683873,223.2324,-0.453798,-0.8909376,0.01725056,-0.2310504,-0.2600456,-0.0860412,0.3583449,-0.7098455,-0.02274244,0.6858212,0.1589075,161.713,-0.7189813,-0.02303513,0.6946477,0.09882419,0.008193433,0.001249611,0.09917113,-0.7754691,0.2349078,-0.4594102,0.3638797,137.3227,-0.8325432,0.2521968,-0.4932225,-0.04657393,1.179668,-0.02297714,1.180811,0.1670903,0.0443886,0.05539548,0.9833828,20.91941,0.9203849,0.2445061,0.3051354,True,True,False,False
1773024082178,0.1140845,0.0287555,0.9592394,0.189592,0.9782189,0.4045527,0.8011547,-0.01991867,-0.440558,232.279,0.4506426,0.8924287,-0.02218797,-0.07256441,0.6939698,0.1017631,0.705135,0.6677436,0.06493413,-0.7285542,0.1382421,164.1077,0.674217,0.06556363,-0.7356173,-0.06902986,0.9714941,0.2770007,1.012569,-0.06810692,1.014189,0.301861,1.060348,-0.0512307,1.014668,0.3212978,1.065555,-0.0001428276,0.6599126,0.2092697,0.6922994,-0.01621343,0.6636039,0.2573538,0.7119438,-0.04659255,0.6696029,0.2826007,0.728287,0.09627187,-0.08738367,0.02117196,0.1317286,0.1415828,-0.06777065,0.01917173,0.1581332,0.1505078,-0.06435454,-0.004734367,0.1637575,-0.1076951,0.06301282,-0.04892454,0.1340241,-0.1546412,0.05919071,-0.02980853,0.1682439,-0.1782202,0.04699013,4.87864E-05,0.184311,0.09780703,-0.0843955,0.01545255,0.1301061,0.1361071,-0.07160431,0.01813729,0.1548589,0.1395529,-0.07042809,-0.003344474,0.1563532,-0.1076501,0.06307885,-0.048607,0.1339034,-0.1545006,0.05936712,-0.02967735,0.1681536,-0.1781477,0.04720159,-0.0001103114,0.1842949,0.1151628,-0.0785923,0.01083584,0.1398451,-0.1336338,0.8237071,0.08890112,0.5438247,114.1112,-0.1592397,0.9815398,0.1059357,-0.1393401,0.05628467,-0.02747369,0.1527692,0.1833455,-0.433311,-0.1569004,0.8683365,59.4682,0.3696665,-0.8736541,-0.316347,-0.04833514,0.9916184,0.2984565,1.036687,0.05548178,0.1012247,0.002538717,0.9933121,13.26033,0.4805274,0.8767065,0.02198781,0.1190498,-0.06944002,-0.0001143626,0.1378216,-0.4318303,-0.8294903,0.01943978,-0.3536814,221.4253,-0.4616699,-0.8868085,0.02078307,-0.2310288,-0.2593708,-0.0861792,0.3578748,-0.7192346,-0.0135955,0.6741647,0.1673886,160.728,-0.7295275,-0.01379007,0.6838126,0.09833515,0.008381605,0.001543492,0.09870377,-0.7856423,0.236762,-0.4403834,0.3643797,137.2612,-0.8436423,0.2542409,-0.4728947,-0.04670613,1.179622,-0.02298718,1.18077,0.1674656,0.0440083,0.05566125,0.9833211,20.95832,0.9207587,0.2419662,0.3060364,True,True,False,False
1773024082193,0.128306,0.02765783,0.9580534,0.1898569,0.9770757,0.411387,0.7957683,-0.02093768,-0.4439313,232.71,0.4591061,0.888074,-0.02336637,-0.07255636,0.6939682,0.1017774,0.7051347,0.667713,0.06471959,-0.7285804,0.138353,164.0949,0.6741968,0.06534804,-0.7356552,-0.06921142,0.9720917,0.2780659,1.013446,-0.06693271,1.01467,0.302847,1.061014,-0.05018432,1.014056,0.3210839,1.064858,-0.0001193955,0.6599151,0.2092792,0.6923047,-0.01619078,0.6636803,0.2573853,0.7120259,-0.04659221,0.6697038,0.2826366,0.7283937,0.09615539,-0.08750708,0.02140573,0.1317632,0.1412967,-0.0678058,0.01889759,0.1578591,0.1489763,-0.06482561,-0.004460752,0.1625306,-0.1076718,0.06305215,-0.04893444,0.1340275,-0.1546469,0.05918496,-0.02982831,0.1682506,-0.1782323,0.04697001,4.944205E-05,0.1843175,0.09768584,-0.08462384,0.01588941,0.1302159,0.1364879,-0.07132557,0.01819308,0.1550719,0.1402444,-0.07001697,-0.003426389,0.1567884,-0.1076517,0.06307689,-0.04863103,0.1339125,-0.1545114,0.05935375,-0.02968843,0.1681607,-0.1781539,0.04718459,-9.85883E-05,0.1842965,0.1152194,-0.07860903,0.01104274,0.1399172,-0.1369959,0.8236917,0.09081757,0.5426936,114.2656,-0.1631038,0.9806662,0.1081251,-0.1393461,0.05627554,-0.02748102,0.1527727,0.1832419,-0.4332154,-0.156641,0.868453,59.44128,0.3696096,-0.8738205,-0.3159539,-0.0481802,0.9900689,0.2970785,1.034801,0.07601917,0.1302457,-0.00976756,0.9885149,17.38407,0.503027,0.8618501,-0.064633,0.1177769,-0.06945367,0.0004421247,0.1367312,-0.4374054,-0.8331771,0.02217875,-0.3376396,219.4663,-0.4646944,-0.8851576,0.02356245,-0.2308621,-0.2589951,-0.08654062,0.3575822,-0.729486,-0.008163938,0.6600606,0.1791752,159.3566,-0.7414852,-0.008298226,0.6709179,0.0981802,0.009931087,0.002921462,0.09872443,-0.8023569,0.2441254,-0.407259,0.3616163,137.601,-0.8605961,0.2618453,-0.4368199,-0.04674606,1.179572,-0.02299731,1.180722,0.1677195,0.04346516,0.05585331,0.9832911,20.97724,0.9213322,0.2387668,0.3068186,True,True,False,False
1773024082206,0.1425678,0.02673187,0.9565936,0.189922,0.9756312,0.4184687,0.7900605,-0.02109037,-0.447486,233.165,0.4679335,0.8834491,-0.02358335,-0.07253371,0.6939096,0.1018065,0.7050789,0.6676669,0.06447989,-0.7286189,0.1384846,164.0797,0.6741627,0.06510722,-0.7357076,-0.06992055,0.9725637,0.2784099,1.014042,-0.06575569,1.013303,0.3030915,1.059703,-0.04918219,1.011711,0.3198423,1.062204,-5.384533E-05,0.6598432,0.2092783,0.6922358,-0.01617721,0.6637008,0.2574365,0.7120631,-0.04657032,0.6697537,0.282685,0.728457,0.09596117,-0.08781184,0.02252516,0.1320108,0.139646,-0.06876812,0.01863158,0.1567712,0.1459806,-0.06598653,-0.003950253,0.1602503,-0.1076222,0.06311963,-0.04896345,0.13403,-0.154654,0.05918058,-0.0298181,0.1682537,-0.1782406,0.04695633,5.00381E-05,0.1843221,0.09754436,-0.08488534,0.01643372,0.1303476,0.136747,-0.07111579,0.01822905,0.1552079,0.1407149,-0.06968636,-0.00346936,0.1570634,-0.1076493,0.0630804,-0.0486583,0.1339221,-0.1545231,0.05933955,-0.02969907,0.1681684,-0.178161,0.04716587,-8.639697E-05,0.1842986,0.1151816,-0.07868076,0.01132745,0.1399492,-0.1401829,0.8244666,0.09281114,0.5403606,114.5836,-0.1666001,0.9798357,0.1103012,-0.1393483,0.05626899,-0.02749122,0.152774,0.1831403,-0.4331217,-0.1563122,0.8685803,59.41185,0.369571,-0.8740249,-0.3154327,-0.04788945,0.9899181,0.296792,1.034561,0.08624092,0.142487,-0.02398223,0.9857408,19.37457,0.5125132,0.8467726,-0.1425218,0.1153179,-0.07010189,0.001566385,0.1349628,-0.44271,-0.8417538,0.03077497,-0.3074269,215.8085,-0.4652408,-0.8845932,0.0323412,-0.2294505,-0.2575637,-0.08630251,0.3555766,-0.7437409,0.003165215,0.6368389,0.2031646,156.5558,-0.7595823,0.003232633,0.6504033,0.09788945,0.01008189,0.003208041,0.09845954,-0.8072146,0.2543209,-0.3890473,0.363824,137.3295,-0.8666049,0.2730324,-0.4176712,-0.04672781,1.179548,-0.02296578,1.180697,0.1680661,0.04341429,0.05607008,0.9832218,21.02079,0.9213446,0.2379988,0.3073784,True,True,False,False
