Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022602868,0.0166935,0.03871965,1.05896,0.2662854,1.092614,-0.1556728,-0.5412636,0.1687881,0.8088945,72.02387,-0.2647705,-0.9205887,0.2870771,-0.04335359,0.9923626,0.3243887,1.044936,-0.07125982,0.9954622,0.324627,1.049479,-0.07333878,1.00466,0.3434714,1.064281,-0.01194533,-0.0836239,0.1018027,0.1322854,-0.02115841,-0.07749659,0.1305429,0.1532803,-0.0005056963,-0.07721519,0.140913,0.1606827,0,0,0,0,0,0,0,0,0,1,0,0,-0.1626959,0.7409577,0.01113907,0.7586913,0.003773355,0.1264045,-0.4787458,-0.8687981,300.6385,0.007620375,0.2552767,-0.9668381,-0.1206501,0.7229043,0.1261499,0.7436806,-0.1230779,0.7063282,0.1278567,0.7282822,-0.1229707,0.6884322,0.1224466,0.7099676,0.03426214,-0.06513552,0.1140788,0.135759,0.0181684,-0.07300786,0.1185667,0.1404219,0.0005999077,-0.08297857,0.1150434,0.1418478,0,0,0,0,0,0,0,0,0,1,0,0,-0.05047796,1.001394,0.2991125,1.04633,0.01377501,0.005455987,0.009016804,-0.9998496,358.0127,0.7942887,0.3146006,0.5199229,0.100478,-0.001393795,0.0008875132,0.1004915,0.5448219,0.3842416,0.6301607,-0.3980267,226.9097,0.5938929,0.4188495,0.686918,-0.01640638,1.211684,-0.04905961,1.212788,0.0880406,-0.07663903,0.0674368,0.9908721,15.49469,0.653096,-0.5685178,0.5002545,False
1773022602879,0.0277673,0.03953086,1.057929,0.2648196,1.091287,-0.1718138,-0.541059,0.1700576,0.805491,72.68461,-0.2899282,-0.9130133,0.2869646,-0.04478073,0.9944412,0.3236732,1.046749,-0.06742367,0.9964638,0.3232353,1.049746,-0.06951298,1.005253,0.3411012,1.063821,-0.0125129,-0.08309843,0.1024913,0.1325383,-0.02074098,-0.0787316,0.1256242,0.1497007,-0.001190442,-0.07904624,0.1356152,0.1569752,0,0,0,0,0,0,0,0,0,1,0,0,-0.1627984,0.7403641,0.01096106,0.7581308,0.005000674,0.1266872,-0.482417,-0.8667175,300.1588,0.01002542,0.2539844,-0.9671564,-0.1207988,0.7228814,0.1260505,0.7436656,-0.1231216,0.7063895,0.1277879,0.728337,-0.1229212,0.6884995,0.1225358,0.7100396,0.03419727,-0.0652347,0.1140095,0.1357321,0.01817772,-0.07302494,0.1184797,0.1403585,0.0006177566,-0.08294211,0.1150834,0.141859,0,0,0,0,0,0,0,0,0,1,0,0,-0.05075561,1.002601,0.2985076,1.047326,0.02807983,0.009688207,0.0161614,-0.9994281,356.1243,0.8303735,0.2864985,0.4779232,0.1007556,-0.002600789,0.001492411,0.1008002,0.5391576,0.3876273,0.6240142,-0.4118988,228.6483,0.5916812,0.4253892,0.6848044,-0.01739942,1.211852,-0.04946329,1.212986,0.08624563,-0.07953136,0.06862383,0.9907206,15.62301,0.6345583,-0.5851576,0.5049046,False
1773022602891,0.0415688,0.04119448,1.056351,0.2642188,1.089672,-0.1897619,-0.5424281,0.151547,0.8042361,72.92691,-0.3192979,-0.9127026,0.2549966,-0.04708211,0.9975282,0.3221581,1.049317,-0.06621183,0.9999077,0.3206639,1.052152,-0.06394605,1.006382,0.3367227,1.063145,-0.01261789,-0.08308088,0.1025332,0.1325696,-0.02045097,-0.07921423,0.1218567,0.1467726,-0.00199559,-0.08131661,0.1265256,0.1504165,0,0,0,0,0,0,0,0,0,1,0,0,-0.1628112,0.7402505,0.01088113,0.7580215,0.005688154,0.1267442,-0.4836726,-0.8660048,299.9953,0.0113755,0.2534704,-0.9672763,-0.1208809,0.7229347,0.1259904,0.7437206,-0.12312,0.7065613,0.1277322,0.7284936,-0.1229224,0.688686,0.122593,0.7102305,0.03407674,-0.06528685,0.1139786,0.1357008,0.01818787,-0.07304087,0.1184049,0.140305,0.0006376894,-0.08290667,0.1151115,0.1418611,0,0,0,0,0,0,0,0,0,1,0,0,-0.05218536,1.005758,0.2969032,1.049963,0.03259734,0.01708758,0.04049695,-0.9985016,353.7261,0.5956859,0.3122596,0.7400438,0.1021854,-0.00575757,0.003096849,0.1023943,0.5415237,0.3739249,0.6164549,-0.4323375,231.232,0.6005507,0.4146833,0.6836495,-0.01849911,1.212042,-0.04990605,1.21321,0.08467105,-0.08195537,0.06995185,0.990566,15.75283,0.6178706,-0.5980535,0.5104601,False
1773022602905,0.0553362,0.04266509,1.054891,0.2635947,1.088163,-0.2069363,-0.5426979,0.1378658,0.8022777,73.30368,-0.3466555,-0.9091163,0.2309499,-0.04870826,1.00041,0.3210425,1.05179,-0.06405156,1.002685,0.3185617,1.054022,-0.06012699,1.008256,0.3333939,1.063648,-0.01274351,-0.08305459,0.102584,0.1326044,-0.02012136,-0.07961485,0.117768,0.1435712,-0.002554467,-0.08208147,0.1201808,0.1455586,0,0,0,0,0,0,0,0,0,1,0,0,-0.1628232,0.7401428,0.01080528,0.7579179,0.006257244,0.1267816,-0.4846842,-0.8654296,299.8636,0.01248875,0.2530416,-0.9673748,-0.1209434,0.7229503,0.1259217,0.7437344,-0.1231151,0.7066898,0.1276617,0.728605,-0.1229298,0.6888317,0.12263,0.7103795,0.03396676,-0.06534111,0.1139442,0.1356705,0.01819789,-0.0730556,0.1183269,0.1402481,0.0006590256,-0.08287019,0.1151352,0.1418591,0,0,0,0,0,0,0,0,0,1,0,0,-0.05307172,1.008511,0.2957057,1.052309,0.03938007,0.02317294,0.06052436,-0.9971204,351.3017,0.5192913,0.3055735,0.7981136,0.1030717,-0.008511424,0.004294306,0.1035117,0.5419602,0.3643624,0.6086655,-0.4506059,233.5651,0.6070865,0.4081471,0.6818077,-0.01952479,1.212139,-0.05040108,1.213344,0.08317987,-0.08398992,0.07089259,0.990455,15.84537,0.6034673,-0.6093442,0.5143235,False
1773022602920,0.0691704,0.04517283,1.052254,0.264716,1.085981,-0.222322,-0.5448279,0.1013954,0.8021561,73.32701,-0.3723273,-0.9124349,0.1698091,-0.05134197,1.003783,0.3191077,1.054536,-0.06497095,1.007178,0.3159336,1.057565,-0.0583566,1.010903,0.3297963,1.064939,-0.01290774,-0.08310691,0.1025531,0.1326292,-0.02005242,-0.07939131,0.116139,0.1421033,-0.002995469,-0.0823196,0.1151515,0.1415817,0,0,0,0,0,0,0,0,0,1,0,0,-0.1627893,0.7401081,0.01084939,0.7578773,0.00669428,0.1266432,-0.4859513,-0.8647358,299.7051,0.01332919,0.2521634,-0.9675931,-0.1208664,0.7231222,0.1259779,0.7438984,-0.1229371,0.7069062,0.1275813,0.7287708,-0.1227997,0.6890763,0.1227386,0.7106129,0.03393525,-0.06539912,0.1139168,0.1356675,0.01820564,-0.0731149,0.1181142,0.1401007,0.0006831137,-0.08284375,0.1151203,0.1418317,0,0,0,0,0,0,0,0,0,1,0,0,-0.05446261,1.012665,0.2939256,1.055864,0.03182248,0.03263479,0.09815051,-0.9941272,347.5748,0.2940584,0.3015647,0.9069686,0.1044626,-0.01266468,0.006074369,0.1054027,0.5515833,0.3340881,0.6004603,-0.4728515,236.4391,0.6259868,0.3791535,0.6814569,-0.02044052,1.212226,-0.05073732,1.213459,0.08190894,-0.08599554,0.07165424,0.990334,15.94564,0.5905337,-0.6199966,0.516601,False
1773022602933,0.0832143,0.04742925,1.049823,0.2656122,1.083941,-0.2366607,-0.5453704,0.07459706,0.8006235,73.62061,-0.3949824,-0.9102135,0.1245012,-0.05275958,1.006613,0.3178215,1.056913,-0.06446083,1.010743,0.3140911,1.060382,-0.05546159,1.012873,0.3269265,1.065771,-0.01320662,-0.08315391,0.102522,0.1326641,-0.01998168,-0.07907893,0.114331,0.1404433,-0.003414059,-0.08214202,0.1101848,0.137476,0,0,0,0,0,0,0,0,0,1,0,0,-0.1627525,0.7400736,0.01089826,0.7578364,0.007165276,0.1264839,-0.4873069,-0.8639922,299.5356,0.01423079,0.2512068,-0.9678289,-0.1207896,0.7233064,0.1260399,0.7440755,-0.1227243,0.7071397,0.1274548,0.7289393,-0.1226558,0.6893421,0.1228494,0.710865,0.03389369,-0.06545692,0.1138906,0.135663,0.01821274,-0.07319283,0.1178375,0.1399091,0.0007086318,-0.08281798,0.1150962,0.1417972,0,0,0,0,0,0,0,0,0,1,0,0,-0.05483072,1.015939,0.2928613,1.058728,0.02910651,0.04005054,0.1273354,-0.9906233,344.2952,0.2130445,0.2931491,0.9320289,0.1048307,-0.01593864,0.007138669,0.1062755,0.5571444,0.312125,0.5921826,-0.4914144,238.8672,0.639715,0.3583829,0.6799459,-0.02139602,1.212307,-0.05109858,1.213572,0.08052104,-0.08749285,0.07256632,0.9902502,16.01468,0.5780408,-0.6280897,0.5209358,False
1773022602947,0.0969924,0.04933545,1.047721,0.2662768,1.082154,-0.2497208,-0.5450777,0.05439444,0.7984805,74.02952,-0.4148043,-0.9054136,0.0903531,-0.05361929,1.009012,0.3167168,1.058909,-0.06290248,1.013479,0.3125928,1.062455,-0.05197446,1.014386,0.3243827,1.066258,-0.01374531,-0.08318391,0.1024952,0.1327168,-0.01987146,-0.0787396,0.1120268,0.1383647,-0.003816641,-0.08157609,0.1052403,0.1332094,0,0,0,0,0,0,0,0,0,1,0,0,-0.1627132,0.7400392,0.01095155,0.7577952,0.007677087,0.1263015,-0.4887705,-0.8631874,299.3528,0.01520566,0.2501597,-0.9680855,-0.1207163,0.7235033,0.1261069,0.7442663,-0.1225012,0.7073979,0.1273277,0.7291301,-0.1224971,0.6896334,0.1229633,0.7111397,0.03383667,-0.06551387,0.113866,0.1356556,0.01821952,-0.07327116,0.1175503,0.1397093,0.0007355555,-0.08279276,0.1150632,0.1417558,0,0,0,0,0,0,0,0,0,1,0,0,-0.05474196,1.018625,0.2921431,1.061104,0.02914334,0.0459867,0.1504834,-0.9871123,341.5828,0.1821128,0.2873646,0.94035,0.104742,-0.01862502,0.007856876,0.1066747,0.5602794,0.2957975,0.5843433,-0.5070837,240.9395,0.650054,0.3431937,0.6779736,-0.02214017,1.212492,-0.051399,1.213783,0.07951263,-0.08925293,0.07336556,0.9901158,16.12492,0.5669245,-0.6363728,0.523096,False
1773022602962,0.1108461,0.05181075,1.044941,0.2688419,1.080214,-0.2677997,-0.5430495,0.029893,0.7952905,74.6346,-0.4417471,-0.8957835,0.04930979,-0.05421328,1.012357,0.317379,1.062325,-0.06239879,1.01757,0.3134415,1.066578,-0.05161172,1.017978,0.3252206,1.069912,-0.01445589,-0.0832459,0.1024433,0.1327911,-0.01984857,-0.07856295,0.1114397,0.1377857,-0.003912854,-0.08122401,0.1046535,0.132533,0,0,0,0,0,0,0,0,0,1,0,0,-0.1627395,0.7400225,0.01097861,0.7577849,0.007762411,0.1263768,-0.4889102,-0.8630965,299.3321,0.01536992,0.2502317,-0.9680641,-0.1207238,0.7234659,0.1261319,0.7442355,-0.1224494,0.7074035,0.1271739,0.7290999,-0.1225249,0.6896752,0.1229596,0.7111844,0.03381234,-0.06557588,0.1138469,0.1356635,0.01822314,-0.07333172,0.1173213,0.139549,0.0007612472,-0.08277503,0.1150082,0.141701,0,0,0,0,0,0,0,0,0,1,0,0,-0.0541732,1.022198,0.2932937,1.064821,0.03137289,0.05252487,0.1798994,-0.9817806,338.0923,0.1651047,0.2764204,0.9467489,0.1041732,-0.02219784,0.006706327,0.1067229,0.5635889,0.276489,0.5724397,-0.5274794,243.6706,0.6633829,0.3254465,0.6738009,-0.02290961,1.212546,-0.05175396,1.213866,0.07876828,-0.09038863,0.07392805,0.9900303,16.19456,0.5592188,-0.6417181,0.5248554,False
1773022602975,0.1247381,0.05395941,1.042493,0.2708791,1.078462,-0.2838753,-0.54087,0.009380117,0.7916986,75.31094,-0.4646747,-0.8853485,0.01535429,-0.05442809,1.015227,0.3176439,1.065151,-0.0611222,1.021065,0.3138356,1.069955,-0.05041551,1.021135,0.3254751,1.072937,-0.01527812,-0.08339419,0.1023179,0.1328795,-0.01981669,-0.07824981,0.1103981,0.1367607,-0.004056717,-0.08062166,0.1035518,0.1312985,0,0,0,0,0,0,0,0,0,1,0,0,-0.1627676,0.740007,0.01100785,0.7577763,0.007831403,0.1264399,-0.4890171,-0.863026,299.3161,0.01550283,0.250297,-0.9680451,-0.1207323,0.723419,0.1261574,0.7441956,-0.122395,0.7074046,0.1270128,0.7290637,-0.1225498,0.6897135,0.1229466,0.7112236,0.03378205,-0.06563818,0.1138297,0.1356716,0.01822612,-0.07339282,0.1170843,0.1393823,0.0007876949,-0.0827589,0.1149432,0.141639,0,0,0,0,0,0,0,0,0,1,0,0,-0.05333888,1.025322,0.2941167,1.068005,0.03421234,0.0582652,0.2049455,-0.9764385,335.0755,0.1585402,0.2700013,0.9497189,0.1033389,-0.0253222,0.005883276,0.1065587,0.5654947,0.2602739,0.5615295,-0.5451221,246.066,0.6745275,0.3104572,0.6697977,-0.02368522,1.212494,-0.05217407,1.213848,0.07820524,-0.09104348,0.07431176,0.9899863,16.23035,0.5540045,-0.6449504,0.5264232,False
1773022602989,0.1388818,0.05567539,1.0399,0.2743905,1.076931,-0.2948595,-0.5472631,-0.01641862,0.7831292,76.90404,-0.4741581,-0.8800438,-0.02640248,-0.05540008,1.016992,0.3171653,1.066741,-0.06164073,1.023925,0.3132385,1.072539,-0.04982097,1.023402,0.3242854,1.074707,-0.01558219,-0.08401588,0.1018446,0.1329429,-0.01979814,-0.07821157,0.1103155,0.1366694,-0.004274149,-0.07954541,0.1018059,0.1292678,0,0,0,0,0,0,0,0,0,1,0,0,-0.1628143,0.7399184,0.01111376,0.7577013,0.007851431,0.1264996,-0.4891874,-0.8629206,299.2922,0.01553694,0.250326,-0.968037,-0.1207431,0.7233057,0.1262594,0.7441044,-0.1224092,0.7073349,0.1270502,0.7290051,-0.1225869,0.6896682,0.1230264,0.7111999,0.03376412,-0.06570432,0.1138123,0.1356846,0.01822926,-0.07341507,0.1169953,0.1393197,0.0008068657,-0.08274527,0.1149035,0.1415989,0,0,0,0,0,0,0,0,0,1,0,0,-0.05306849,1.027894,0.2938429,1.070386,0.02929636,0.07353003,0.2295013,-0.9700847,331.9002,0.1206769,0.3028833,0.9453568,0.1030685,-0.02789438,0.00615716,0.1069538,0.5635667,0.2353645,0.5583709,-0.5614429,248.3113,0.6810346,0.2844231,0.6747558,-0.02427112,1.212483,-0.05246508,1.21386,0.07809948,-0.09176426,0.0744843,0.9899151,16.28802,0.5513096,-0.6477702,0.5257897,False
