Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022497384,0.024715,0.006870911,0.939111,0.2072237,0.9617267,-0.04621005,-0.1549901,-0.7589693,0.6307204,101.7934,-0.05954826,-0.199727,-0.9780405,-0.0723679,1.00676,0.2743472,1.045977,-0.06484303,0.9992101,0.3046136,1.046621,-0.07076129,0.9816293,0.2922836,1.026661,-0.03302318,-0.08302099,0.1024447,0.1359335,-0.01804725,-0.0678319,0.1304384,0.1481251,-0.00215631,-0.07351811,0.1127758,0.13464,0,0,0,0,0,0,0,0,0,1,0,0,-0.1683736,0.736725,0.01435462,0.7558568,-0.02236777,0.07805157,-0.4573413,-0.885577,304.6452,-0.04815527,0.1680362,-0.9846043,-0.1135358,0.7205923,0.1242733,0.7399915,-0.1164564,0.6987158,0.1241205,0.7191465,-0.1185041,0.6817474,0.1205625,0.7023945,0.03911399,-0.06303442,0.1138478,0.1358844,0.01791143,-0.07435575,0.1167233,0.139549,0.001003039,-0.08321145,0.1152028,0.1421156,0,0,0,0,0,0,0,0,0,1,0,0,-0.07243635,1.000233,0.2786925,1.040857,0,0,0,1,0,1,0,0,0.1224363,-0.0002331734,0.02130747,0.1242768,0.2317405,-0.6015049,0.6618472,0.3826834,135,0.2508341,-0.6510642,0.7163782,-0.002495167,1.210564,-0.0607026,1.212087,0.09771825,-0.02862426,0.001584829,0.9948012,11.68979,0.9595658,-0.2810822,0.01556257,False
1773022497401,0.0425362,0.007308688,0.9392749,0.2074451,0.9619377,-0.03920344,-0.1582271,-0.7632321,0.6252232,102.6029,-0.05023209,-0.2027393,-0.9779435,-0.07185249,1.006586,0.2749058,1.045922,-0.0655739,0.9992387,0.3015434,1.045804,-0.07071689,0.9818924,0.2889649,1.02597,-0.03179833,-0.08210731,0.1034904,0.1358787,-0.01815959,-0.06847068,0.1278615,0.1461731,-0.002580149,-0.07338137,0.1100496,0.1322966,0,0,0,0,0,0,0,0,0,1,0,0,-0.1684365,0.7365689,0.01438883,0.7557193,-0.02207168,0.07797725,-0.4577276,-0.8853914,304.5995,-0.04748167,0.1677484,-0.9846859,-0.1136094,0.7205597,0.1243315,0.7399809,-0.1165109,0.698674,0.1241851,0.7191259,-0.1185427,0.6817019,0.1206375,0.7023697,0.03911975,-0.06302623,0.1138509,0.1358849,0.01791079,-0.07435296,0.1167193,0.1395441,0.001003487,-0.08320977,0.1151985,0.1421111,0,0,0,0,0,0,0,0,0,1,0,0,-0.07250086,1.000956,0.2778668,1.041335,0.002369142,-0.008408449,-0.00562539,0.9999461,1.190238,0.2280929,-0.8095367,-0.5415933,0.1225009,-0.0009559393,0.0221332,0.124488,0.2218725,-0.6011263,0.6644877,0.3845464,134.7688,0.2403544,-0.6511999,0.7198393,-0.002623998,1.210599,-0.06073323,1.212125,0.09751996,-0.02888762,0.001987539,0.9948123,11.67737,0.9586357,-0.2839696,0.0195378,False
1773022497415,0.0561572,0.007493157,0.939317,0.2073436,0.9619584,-0.02782729,-0.166865,-0.7789809,0.6037968,105.7154,-0.03490899,-0.2093301,-0.9772217,-0.06989819,1.010129,0.2734621,1.048822,-0.06669149,1.00138,0.2938703,1.045738,-0.07078405,0.984921,0.2832894,1.027294,-0.0317219,-0.08093165,0.1045917,0.1359986,-0.01825049,-0.07045888,0.1223206,0.1423372,-0.003069835,-0.07346578,0.1067903,0.1296565,0,0,0,0,0,0,0,0,0,1,0,0,-0.1684905,0.7364805,0.0143716,0.7556448,-0.02186864,0.07789138,-0.4577658,-0.8853842,304.5977,-0.04704349,0.1675588,-0.9847391,-0.1136739,0.7205327,0.1243305,0.7399643,-0.1165723,0.6986383,0.1241929,0.7191026,-0.1186005,0.6816598,0.1206561,0.7023418,0.03912549,-0.06301365,0.1138584,0.1358869,0.01791014,-0.07434748,0.1167267,0.1395472,0.001000853,-0.08320993,0.1152096,0.1421202,0,0,0,0,0,0,0,0,0,1,0,0,-0.07176387,1.004527,0.2751621,1.044001,0.004439211,-0.02653926,-0.02965812,0.9991979,4.589981,0.1108576,-0.662748,-0.7406332,0.1217639,-0.004526854,0.02483791,0.1243537,0.1944513,-0.6006773,0.676146,0.3797396,135.3649,0.2101965,-0.6493154,0.7308948,-0.002893557,1.210632,-0.06080495,1.212162,0.09732198,-0.02965353,0.002449076,0.9948081,11.68207,0.956304,-0.2913812,0.02406508,False
1773022497428,0.0699776,0.007803857,0.93922,0.2074484,0.9618887,-0.01258227,-0.1755132,-0.7956166,0.5796819,109.1437,-0.01544135,-0.2153952,-0.9764049,-0.06855769,1.013271,0.2711668,1.051166,-0.06701202,1.003981,0.2890841,1.046919,-0.07113396,0.9881904,0.2801409,1.029592,-0.03149891,-0.08075604,0.1047905,0.1359955,-0.01830898,-0.07126965,0.1199198,0.1406959,-0.003121082,-0.07344343,0.1064582,0.1293717,0,0,0,0,0,0,0,0,0,1,0,0,-0.168578,0.7363536,0.01440817,0.7555414,-0.02148308,0.07766473,-0.4579559,-0.8853152,304.5807,-0.04620104,0.167024,-0.9848698,-0.1137907,0.7205247,0.1243962,0.7399856,-0.1166489,0.6986324,0.1242648,0.7191216,-0.1186666,0.681641,0.1207498,0.7023509,0.03910349,-0.0629809,0.113881,0.1358843,0.01790887,-0.07434136,0.1167295,0.1395462,0.0009956703,-0.0832138,0.1152197,0.1421306,0,0,0,0,0,0,0,0,0,1,0,0,-0.07083191,1.007937,0.2724698,1.046515,0.008954848,-0.04807074,-0.05569077,0.99725,8.500255,0.1208308,-0.6486347,-0.7514542,0.1208319,-0.007936716,0.02753025,0.1241824,0.1623626,-0.6002874,0.6870926,0.3757623,135.8571,0.1752021,-0.6477576,0.7414273,-0.002982956,1.210671,-0.06079622,1.2122,0.09729292,-0.02989148,0.002622022,0.9948034,11.68737,0.9555869,-0.2935867,0.02575285,False
1773022497442,0.0835626,0.007964894,0.9391673,0.2075073,0.9618514,-0.0003843307,-0.1822903,-0.8078295,0.560519,111.8166,-0.0004640882,-0.2201197,-0.9754727,-0.06687439,1.015833,0.2701052,1.053255,-0.06682747,1.00566,0.2836951,1.047043,-0.07122055,0.9906572,0.2767285,1.031044,-0.03155918,-0.07981614,0.1056175,0.1360943,-0.01841985,-0.0719809,0.1162305,0.1379495,-0.003296509,-0.07357062,0.1052259,0.1284367,0,0,0,0,0,0,0,0,0,1,0,0,-0.1686218,0.7362926,0.01442778,0.7554921,-0.02129056,0.07755002,-0.4580531,-0.8852797,304.5719,-0.04578034,0.1667531,-0.9849354,-0.1138506,0.7205224,0.1244307,0.7399983,-0.1166867,0.698632,0.1243029,0.719134,-0.1186992,0.6816337,0.1207994,0.7023578,0.0390905,-0.06296369,0.1138931,0.1358828,0.01790836,-0.07433857,0.1167319,0.1395467,0.0009927755,-0.08321623,0.1152264,0.1421374,0,0,0,0,0,0,0,0,0,1,0,0,-0.07004701,1.010576,0.2703431,1.048454,0.01251213,-0.06513751,-0.07573391,0.9949196,11.55582,0.1242853,-0.6470225,-0.7522784,0.120047,-0.01057565,0.02965689,0.1241075,0.1371096,-0.5993537,0.6950358,0.3726951,136.2362,0.1477547,-0.6458873,0.7489981,-0.003039614,1.210715,-0.06079518,1.212244,0.09715461,-0.03003314,0.003191243,0.9948109,11.67885,0.9549233,-0.2951928,0.03136642,False
1773022497456,0.0975526,0.008291885,0.939057,0.2077549,0.9617998,0.002782404,-0.1880663,-0.8104396,0.5548073,112.6051,0.003344321,-0.226047,-0.9741108,-0.06685805,1.016399,0.2691064,1.053544,-0.06670714,1.006396,0.2810219,1.047022,-0.07120545,0.9917101,0.275351,1.031687,-0.03095327,-0.0799206,0.1056967,0.1360779,-0.01847098,-0.07230677,0.114495,0.1366695,-0.003342724,-0.0736016,0.1049068,0.1281944,0,0,0,0,0,0,0,0,0,1,0,0,-0.1686368,0.7361881,0.01444149,0.7553938,-0.02107835,0.0774799,-0.4581523,-0.8852396,304.562,-0.04531661,0.166575,-0.9849873,-0.1138896,0.7204832,0.1244607,0.7399712,-0.1167074,0.698585,0.1243427,0.7190985,-0.118716,0.6815831,0.1208499,0.7023202,0.0390849,-0.06294435,0.1138999,0.1358779,0.01790523,-0.07433651,0.1167379,0.1395501,0.0009891064,-0.08321584,0.1152359,0.1421448,0,0,0,0,0,0,0,0,0,1,0,0,-0.06977815,1.011624,0.2691753,1.049146,0.01026621,-0.07218996,-0.08095752,0.9940469,12.50997,0.09422588,-0.6625776,-0.7430485,0.1197782,-0.01162386,0.03082475,0.1242259,0.1299571,-0.5958539,0.6994424,0.3726255,136.2448,0.1400428,-0.6420966,0.7537243,-0.003124632,1.210742,-0.06084616,1.212274,0.09709403,-0.0300795,0.003413877,0.9948148,11.67455,0.9546769,-0.2957566,0.03356694,False
1773022497470,0.1114068,0.008728057,0.9389064,0.208096,0.9617304,0.005954534,-0.1926117,-0.8129706,0.5494944,113.3353,0.007126932,-0.2305354,-0.9730379,-0.06661807,1.016798,0.2684944,1.053758,-0.06628683,1.006834,0.278603,1.046771,-0.07095268,0.9925011,0.2741186,1.032102,-0.03041374,-0.07996497,0.1058125,0.1360724,-0.01852973,-0.07257872,0.1126449,0.1352771,-0.003415003,-0.073651,0.1044041,0.1278137,0,0,0,0,0,0,0,0,0,1,0,0,-0.1686499,0.7360827,0.01445594,0.7552943,-0.02086375,0.07741463,-0.4582536,-0.8851979,304.5518,-0.04484758,0.1664063,-0.9850371,-0.1139289,0.7204435,0.1244917,0.7399439,-0.1167274,0.6985368,0.1243849,0.7190623,-0.1187323,0.6815315,0.1209032,0.7022821,0.03907878,-0.06292398,0.1139065,0.1358722,0.01790179,-0.07433484,0.116745,0.1395548,0.0009850778,-0.08321542,0.115247,0.1421536,0,0,0,0,0,0,0,0,0,1,0,0,-0.0693334,1.012448,0.2683569,1.049702,0.008963837,-0.07840461,-0.08588441,0.9931749,13.39587,0.07685385,-0.6722229,-0.7363529,0.1193334,-0.01244807,0.03164309,0.1240834,0.1231767,-0.593231,0.7029743,0.3724672,136.2643,0.1327271,-0.6392263,0.7574784,-0.00318668,1.21078,-0.06089318,1.212314,0.09679195,-0.03023123,0.003840332,0.994838,11.64833,0.9538416,-0.2979153,0.03784477,False
1773022497484,0.125202,0.009216059,0.9387344,0.2084887,0.9616521,0.009345204,-0.196832,-0.8156122,0.5440098,114.086,0.01113746,-0.234581,-0.9720328,-0.06617533,1.017217,0.2680798,1.054028,-0.06565651,1.007148,0.2761682,1.046387,-0.07056391,0.9932097,0.2728012,1.032408,-0.02997077,-0.07988291,0.1060141,0.1360828,-0.0185975,-0.07279024,0.1106323,0.1337303,-0.003514595,-0.07371585,0.1037081,0.1272861,0,0,0,0,0,0,0,0,0,1,0,0,-0.1686613,0.7359763,0.01447102,0.7551934,-0.02064674,0.07735422,-0.4583567,-0.885155,304.5412,-0.04437331,0.1662472,-0.9850855,-0.1139685,0.7204033,0.1245237,0.7399161,-0.1167468,0.6984873,0.1244294,0.719025,-0.1187482,0.6814787,0.120959,0.7022432,0.03907219,-0.06290273,0.113913,0.135866,0.01789804,-0.07433358,0.1167536,0.1395608,0.0009807652,-0.08321498,0.1152598,0.1421637,0,0,0,0,0,0,0,0,0,1,0,0,-0.06879384,1.013223,0.2676431,1.050232,0.008055352,-0.084612,-0.09099249,0.9922179,14.30534,0.06469454,-0.6795401,-0.7307833,0.1187938,-0.01322305,0.03235689,0.1238297,0.1161218,-0.5908623,0.7062806,0.3722435,136.2919,0.125113,-0.6366124,0.7609674,-0.003277886,1.210834,-0.0609155,1.21237,0.09658639,-0.03036434,0.004202863,0.9948525,11.63196,0.9531522,-0.2996471,0.04147549,False
1773022497498,0.1389419,0.009884428,0.9384945,0.2088435,0.9615015,0.009391041,-0.1974887,-0.8148817,0.544865,113.9691,0.01119949,-0.2355195,-0.9718052,-0.0657922,1.016747,0.2683571,1.053621,-0.06514229,1.006834,0.276353,1.046102,-0.07005316,0.9928852,0.2730386,1.032123,-0.02977931,-0.07989171,0.106049,0.1360731,-0.0186205,-0.07278018,0.1105807,0.1336853,-0.003518211,-0.07372874,0.1037039,0.1272902,0,0,0,0,0,0,0,0,0,1,0,0,-0.1686719,0.735907,0.01453018,0.7551295,-0.02048225,0.07727049,-0.4586509,-0.8850136,304.5064,-0.04399438,0.1659714,-0.9851487,-0.1139852,0.7204233,0.1245935,0.7399499,-0.1167367,0.6984944,0.1244889,0.7190406,-0.1187282,0.6814888,0.1210219,0.7022604,0.03907412,-0.06288583,0.1139158,0.135861,0.01789488,-0.07433461,0.1167353,0.1395456,0.0009815149,-0.08321154,0.1152373,0.1421435,0,0,0,0,0,0,0,0,0,1,0,0,-0.0683165,1.01289,0.2678629,1.049935,-0.007511981,0.08489489,0.08984524,-0.9923025,345.7728,-0.06066008,0.6855357,0.7255103,0.1183165,-0.01288998,0.03213713,0.1232791,-0.1168522,0.5901795,-0.70629,-0.3730794,223.8113,-0.1259455,0.6361068,-0.7612529,-0.003395598,1.210905,-0.06092339,1.212442,0.09658348,-0.030504,0.004647332,0.9948465,11.6387,0.9525734,-0.3008516,0.04583522,False
1773022497511,0.1528818,0.0105603,0.9382485,0.2092103,0.9613484,0.009577215,-0.1979654,-0.8146175,0.5450839,113.9392,0.01142346,-0.236128,-0.971655,-0.0653211,1.016317,0.2686837,1.053261,-0.06453262,1.006574,0.276543,1.045864,-0.06947167,0.9926317,0.2732939,1.031908,-0.02955037,-0.07990712,0.1060874,0.1360621,-0.01864527,-0.0727739,0.1104951,0.1336146,-0.00352318,-0.07374422,0.1036926,0.1272901,0,0,0,0,0,0,0,0,0,1,0,0,-0.168681,0.7358391,0.01459247,0.7550665,-0.02030488,0.07717901,-0.4590035,-0.8848429,304.4644,-0.04358303,0.1656594,-0.9852195,-0.1139989,0.7204564,0.1246668,0.7399966,-0.1167203,0.6985134,0.1245509,0.7190672,-0.1187001,0.6815116,0.1210875,0.7022891,0.03907664,-0.06286881,0.1139181,0.1358558,0.01789154,-0.07433633,0.1167146,0.1395288,0.0009827447,-0.08320767,0.1152117,0.1421204,0,0,0,0,0,0,0,0,0,1,0,0,-0.06773709,1.012629,0.2681209,1.049711,-0.007236841,0.08529073,0.08946165,-0.9923053,345.7753,-0.05844863,0.6888539,0.7225405,0.1177371,-0.01262867,0.03187916,0.1226286,-0.1169268,0.5897587,-0.7064022,-0.3735087,223.8643,-0.1260494,0.6357716,-0.7615156,-0.003485733,1.210942,-0.0609565,1.21248,0.09635717,-0.03040897,0.004750956,0.9948709,11.61112,0.9525892,-0.3006237,0.04696806,False
