Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023383629,0.0167011,0.02690965,0.9392467,0.2308997,0.9675863,0.429904,0.3854474,0.2639457,-0.7726225,281.18,0.6771575,0.6071323,0.4157504,-0.07255366,0.9767869,0.2896855,1.021418,-0.07423609,1.013201,0.2878463,1.055908,-0.0677408,1.01262,0.3036713,1.059342,-0.01158823,-0.09014193,0.09743233,0.1332401,-0.01734059,-0.07096574,0.1320978,0.1509525,0.0009993475,-0.07401031,0.1347027,0.1536989,-0.01332503,-0.09146126,0.09656966,0.1336728,-0.01807417,-0.06906413,0.1369025,0.1543982,0.002209443,-0.07022107,0.1436131,0.1598768,-0.01023117,-0.08307919,0.1138019,0.1412717,-0.2220698,0.1196459,-0.1324302,0.9585573,33.10572,-0.7794663,0.419958,-0.4648309,4.905749,0.007766939,-0.05941433,0.1043783,0.1203546,-0.4315218,-0.3878794,-0.2609853,-0.7715085,280.9791,-0.6782597,-0.6096632,-0.4102129,1.3,True,True,False,-0.09374943,0.693124,0.07248414,0.7031812,0.0725171,-0.1087863,-0.4170489,-0.8994315,308.1669,0.1659196,-0.2489038,-0.9542105,-0.01674161,0.6902159,0.157311,0.7081137,-0.02954453,0.6867266,0.1378988,0.701058,-0.03422244,0.6725698,0.1368361,0.6872011,0.0269048,-0.07043738,0.1005703,0.1256967,0.02072337,-0.06129133,0.07726207,0.1007746,0.006393899,-0.06727748,0.07200835,0.09875396,0.02675283,-0.06970166,0.1008823,0.1255041,0.02077994,-0.06104003,0.07757209,0.1008718,0.006402165,-0.06695139,0.07233553,0.09877199,0.01929831,-0.067713,0.08856013,0.1131387,-0.3020278,0.9025895,0.1354339,-0.2752619,211.9552,-0.3141642,0.9388583,0.140876,1.945716,0,0,0,0,0,0,0,0,0,1,0,0,0.4116925,False,True,False,-0.05,1,0.3,1.045227,0.00206442,-0.00182548,0.0005033725,0.9999961,0.3214251,0.7359886,-0.6508037,0.1794579,0.09999999,0,0,0.09999999,0.5611246,0.6308096,-0.3753798,0.3825028,135.0224,0.6073077,0.6827281,-0.4062753,-0.04550717,1.180493,-0.009486169,1.181408,0.1155618,-0.09653296,0.1330133,0.9796093,23.18062,0.5751857,-0.4804735,0.662047,False
1773023383640,0.0279758,0.02480971,0.9391989,0.2302079,0.9673188,0.432759,0.3822341,0.2648596,-0.7723123,281.124,0.6812494,0.6017131,0.4169421,-0.07357912,0.9780926,0.2896634,1.022733,-0.07522145,1.012397,0.2873255,1.055065,-0.06868621,1.010811,0.3024705,1.057329,-0.01112888,-0.08953888,0.09785621,0.1331048,-0.01719805,-0.0714236,0.1304208,0.1496887,0.0006207986,-0.0747041,0.1318522,0.1515457,-0.01293003,-0.09112156,0.09679618,0.1335658,-0.01791953,-0.0694938,0.1356953,0.1535048,0.001927828,-0.07105117,0.1413799,0.1582411,-0.01014165,-0.08304738,0.1133434,0.1408774,-0.2215227,0.1212191,-0.1317228,0.9585838,33.09507,-0.7777894,0.4256127,-0.4624923,4.615146,0.007848555,-0.05938536,0.1039603,0.1199831,-0.4327171,-0.3893026,-0.2607815,-0.7701899,280.7419,-0.6784372,-0.6103696,-0.4088672,1.29958,True,True,False,-0.0938387,0.692951,0.07249004,0.7030231,0.07408402,-0.1101307,-0.4171692,-0.8990844,308.076,0.1692284,-0.251569,-0.9529298,-0.016544,0.6903767,0.157194,0.7082399,-0.02952852,0.6868119,0.1378261,0.7011266,-0.03420249,0.6726474,0.1367667,0.6872622,0.02700017,-0.07062627,0.1005415,0.1258001,0.02071184,-0.06133906,0.07722744,0.1007747,0.006395779,-0.06731957,0.07191101,0.09871183,0.02679623,-0.06986516,0.1008222,0.125556,0.020768,-0.06109275,0.07751148,0.1008547,0.006401045,-0.06701642,0.07226099,0.09876145,0.01932966,-0.06783198,0.08850944,0.1131757,-0.3037161,0.9018469,0.137418,-0.2748544,211.9067,-0.315882,0.9379722,0.1429226,1.949567,0,0,0,0,0,0,0,0,0,1,0,0,0.4139071,False,True,False,-0.05111776,1.000056,0.29945,1.045177,0.003511826,0.0006087248,-0.002415152,0.9999908,0.4925767,0.8169811,0.141612,-0.5618541,0.1011178,-5.626678E-05,0.0005500019,0.1011193,0.5614847,0.6287823,-0.3747174,0.3859466,134.595,0.6086416,0.6815912,-0.4061884,-0.04721266,1.180526,-0.009305863,1.181506,0.1172414,-0.0985189,0.1345651,0.9789999,23.52566,0.5751047,-0.4832653,0.6600826,False
1773023383654,0.0419929,0.0236497,0.939038,0.2299606,0.9670748,0.4359449,0.3804564,0.2621216,-0.7723324,281.1276,0.686291,0.5989378,0.4126479,-0.07399503,0.9784734,0.2898937,1.023193,-0.07569663,1.011682,0.2871742,1.054372,-0.06899209,1.009571,0.3017382,1.055954,-0.01088713,-0.08917198,0.09793299,0.1328949,-0.01705644,-0.0715595,0.129409,0.1488569,0.0003651107,-0.07483042,0.1300252,0.1500209,-0.01249237,-0.09071037,0.09703499,0.1334175,-0.01773788,-0.06994123,0.134301,0.1524571,0.001597442,-0.07188319,0.1388067,0.1563236,-0.01005351,-0.08295204,0.1128206,0.1403945,-0.2215262,0.1233825,-0.1295067,0.9586088,33.08497,-0.7780322,0.4333372,-0.4548464,4.285262,0.00792893,-0.05929846,0.1034836,0.1195325,-0.4333022,-0.3925917,-0.2612683,-0.7680234,280.3535,-0.6765888,-0.6130205,-0.4079629,1.298946,True,True,False,-0.09396177,0.6928303,0.07244681,0.7029162,0.07531082,-0.1111744,-0.4177293,-0.8985938,307.9477,0.1716363,-0.2533709,-0.9520214,-0.01646702,0.690608,0.157054,0.7084324,-0.02955344,0.6869448,0.1377053,0.7012341,-0.03420172,0.672774,0.1366723,0.6873674,0.02706266,-0.07073208,0.1005274,0.1258617,0.02069991,-0.06138519,0.07718972,0.1007714,0.006396702,-0.06736616,0.07185254,0.09870109,0.02685194,-0.07004791,0.1007603,0.12562,0.02075375,-0.06115419,0.07744402,0.1008371,0.006400137,-0.06709003,0.07217545,0.09874882,0.01936967,-0.06796648,0.08845748,0.1132226,-0.3056083,0.9010043,0.1396137,-0.2744136,211.8541,-0.3178084,0.9369731,0.1451872,1.953857,0,0,0,0,0,0,0,0,0,1,0,0,0.4061261,False,True,False,-0.05222488,1.000316,0.298956,1.045339,0.004317151,0.004516608,-0.005662428,0.9999645,0.9658999,0.5121759,0.5358389,-0.6717761,0.1022249,-0.000316143,0.001044035,0.1022307,0.5617292,0.6257508,-0.3751526,0.3900729,134.0819,0.6100554,0.6795848,-0.4074274,-0.04865783,1.179805,-0.009530302,1.180846,0.1163446,-0.1002541,0.1358155,0.978758,23.6612,0.5674827,-0.4889997,0.6624537,False
1773023383668,0.0554716,0.02255025,0.9388864,0.2297268,0.9668457,0.4393944,0.3784875,0.2591986,-0.7723315,281.1274,0.6917202,0.5958371,0.4080456,-0.07435162,0.9789063,0.2901123,1.023695,-0.07606211,1.010925,0.2870286,1.053632,-0.06916865,1.008187,0.3009832,1.054427,-0.01071796,-0.08881184,0.09801089,0.1326972,-0.01693194,-0.071716,0.1282987,0.1479542,8.436444E-05,-0.07499919,0.1279833,0.1483395,-0.01212386,-0.09032173,0.09723384,0.1332645,-0.01757341,-0.0703136,0.1330085,0.151473,0.001287129,-0.07254779,0.1364187,0.154515,-0.009999652,-0.08281636,0.1123446,0.139928,-0.2222872,0.1259695,-0.1261202,0.9585477,33.10955,-0.7801415,0.442104,-0.442633,3.98747,0.007978029,-0.05917474,0.1030496,0.1190987,-0.4330307,-0.3974575,-0.262143,-0.7653711,279.88,-0.6728371,-0.617564,-0.4073142,1.298348,True,True,False,-0.0940899,0.6927115,0.07239953,0.7028114,0.07653133,-0.1122265,-0.4183042,-0.8980923,307.8169,0.1740112,-0.2551722,-0.9511085,-0.01638245,0.6908438,0.1569045,0.7086272,-0.0295845,0.6870806,0.1375704,0.701342,-0.03420542,0.6729025,0.1365641,0.6874719,0.02713386,-0.07084678,0.1005128,0.1259299,0.02068819,-0.06142922,0.07714337,0.1007604,0.006397838,-0.06741232,0.07178567,0.09868402,0.02690907,-0.07021119,0.1007099,0.1256829,0.02074046,-0.0612102,0.07738291,0.1008215,0.006399671,-0.06715577,0.0720963,0.09873566,0.01941072,-0.06808764,0.08841541,0.1132695,-0.3073099,0.9002374,0.1415675,-0.2740293,211.8083,-0.3195415,0.9360688,0.1472022,1.957857,0,0,0,0,0,0,0,0,0,1,0,0,0.4016621,False,True,False,-0.05265064,1.000172,0.2987281,1.045157,0.003342975,0.01133252,-0.005825253,0.9999133,1.509184,0.2538321,0.8604782,-0.4423115,0.1026506,-0.0001716614,0.001271904,0.1026587,0.5596026,0.622651,-0.3795112,0.3938553,133.6108,0.6088113,0.6774039,-0.4128835,-0.05018733,1.179381,-0.009501654,1.180486,0.1166663,-0.1016195,0.1374533,0.9783502,23.8881,0.563724,-0.4910189,0.6641656,False
1773023383681,0.06949671,0.0221521,0.9388772,0.2296011,0.9667977,0.4424341,0.3766846,0.2540661,-0.7731826,281.2811,0.6976436,0.5939678,0.4006192,-0.07441323,0.9791112,0.2901753,1.023913,-0.07601375,1.010077,0.2870823,1.05283,-0.06894583,1.007622,0.3008871,1.053845,-0.01117593,-0.08849452,0.09809269,0.1325834,-0.01696817,-0.07181551,0.1273563,0.1471904,-3.313617E-05,-0.07493775,0.1271425,0.1475835,-0.01192094,-0.08993535,0.09741452,0.1331167,-0.01744593,-0.0706383,0.1317523,0.1505085,0.001007615,-0.07307273,0.1343042,0.1528995,-0.01000752,-0.08263138,0.1119639,0.1395135,-0.2233963,0.129723,-0.1233239,0.958153,33.26792,-0.7804065,0.4531709,-0.4308164,3.723702,0.007970848,-0.05900607,0.1027025,0.1187142,-0.4331998,-0.4030021,-0.2614188,-0.762619,279.3912,-0.6697085,-0.6230241,-0.4041423,1.293108,True,True,False,-0.09411149,0.6926199,0.07240887,0.7027249,0.07731678,-0.1127336,-0.4187072,-0.8977737,307.7339,0.1755376,-0.2559469,-0.9506199,-0.01622584,0.6909303,0.1568237,0.7086901,-0.0295534,0.6871374,0.1375471,0.7013918,-0.03416006,0.6729624,0.1365497,0.6875253,0.02720393,-0.07100541,0.1004529,0.1259865,0.02067683,-0.06147352,0.07711819,0.1007658,0.006399231,-0.06744817,0.07174351,0.09867795,0.02697073,-0.07037872,0.1006559,0.1257466,0.02072714,-0.06126554,0.07732737,0.1008097,0.006399579,-0.06721731,0.07202236,0.09872356,0.01945382,-0.06820988,0.0883732,0.1133175,-0.3090338,0.8994138,0.1436875,-0.2736912,211.7681,-0.3213018,0.9351189,0.1493916,1.961165,0,0,0,0,0,0,0,0,0,1,0,0,0.401347,False,True,False,-0.05297738,1.000132,0.2984949,1.045069,0.001946035,0.02022879,-0.006665708,0.9997713,2.450823,0.0909972,0.9459046,-0.3116905,0.1029774,-0.0001320839,0.001505107,0.1029885,0.5572277,0.618158,-0.3850104,0.39893,132.9774,0.6076761,0.6741228,-0.4198672,-0.05164133,1.179049,-0.009514125,1.180218,0.1171348,-0.1025881,0.1392573,0.9779379,24.11532,0.560733,-0.4910969,0.666635,False
1773023383695,0.08309731,0.02175605,0.9388606,0.2294832,0.9667446,0.4455803,0.3747682,0.2487849,-0.7740239,281.4333,0.7037445,0.5919048,0.3929282,-0.07435752,0.9793168,0.290356,1.024157,-0.07588179,1.009028,0.2871141,1.051823,-0.06859353,1.006617,0.3006219,1.052786,-0.01148873,-0.08814869,0.09816644,0.1324343,-0.0170021,-0.07194787,0.1261753,0.1462387,-0.0002283045,-0.07492307,0.1257636,0.1463899,-0.01183076,-0.08956628,0.09756894,0.1329729,-0.01735471,-0.07091429,0.1305416,0.1495698,0.0007521762,-0.07346869,0.132401,0.1514207,-0.01005764,-0.08241826,0.1116344,0.1391264,-0.2250814,0.1343884,-0.120508,0.9574738,33.53879,-0.780123,0.4657846,-0.417676,3.491724,0.007925163,-0.05881175,0.102402,0.1183546,-0.4332639,-0.4095661,-0.2597319,-0.759656,278.8678,-0.6662267,-0.6297867,-0.3993878,1.287245,True,True,False,-0.09413049,0.6925316,0.07241847,0.7026415,0.07802936,-0.1131925,-0.419084,-0.8974785,307.6572,0.1769139,-0.2566384,-0.9501783,-0.01604421,0.6909936,0.1567338,0.7087278,-0.02952206,0.6871818,0.1375264,0.7014299,-0.03411696,0.673011,0.1365332,0.6875675,0.02728967,-0.07118971,0.1003831,0.1260535,0.02066557,-0.06151816,0.07709427,0.1007724,0.006400886,-0.06748256,0.07170045,0.09867027,0.02703584,-0.0705457,0.1006,0.1258093,0.02071456,-0.06131734,0.07727965,0.1008021,0.006399846,-0.06727178,0.0719565,0.09871266,0.01949811,-0.06832913,0.08833231,0.1133651,-0.3107413,0.8985481,0.1459367,-0.2734114,211.7347,-0.3230505,0.9341415,0.1517175,1.963765,0,0,0,0,0,0,0,0,0,1,0,0,0.4036729,False,True,False,-0.05275229,1.000038,0.2984615,1.044958,0.00145064,0.02992656,-0.006753359,0.9995283,3.519839,0.04723472,0.9744477,-0.2198982,0.1027523,-3.790855E-05,0.001538515,0.1027638,0.5536749,0.6140577,-0.3906425,0.4046923,132.2563,0.6054711,0.6715028,-0.4271871,-0.05302487,1.178756,-0.009420754,1.179985,0.1176804,-0.1034595,0.1406047,0.9775878,24.30663,0.5589767,-0.4914279,0.6678661,False
1773023383709,0.09747211,0.02129312,0.9388357,0.2293507,0.9666787,0.4486592,0.3728468,0.2436377,-0.7748103,281.5757,0.709686,0.5897666,0.3853845,-0.07430319,0.9795095,0.2905973,1.024405,-0.07578374,1.007952,0.2871292,1.050787,-0.06825549,1.005384,0.3002468,1.051477,-0.01167054,-0.08780779,0.09823077,0.1322713,-0.01702032,-0.07207792,0.1249548,0.1452537,-0.0004604129,-0.07493509,0.1241148,0.1449826,-0.0117959,-0.08918655,0.09771095,0.1328187,-0.01728293,-0.07117003,0.1292751,0.1485797,0.0004903343,-0.07379556,0.1304729,0.1498973,-0.01013742,-0.08217049,0.1112991,0.1387164,-0.2276214,0.1401848,-0.1169647,0.956481,33.93084,-0.7800744,0.480423,-0.4008462,3.265592,0.007852422,-0.05858583,0.1020964,0.117973,-0.4328502,-0.4179292,-0.2574238,-0.7561144,278.2457,-0.6614057,-0.6386061,-0.39335,1.282093,True,True,False,-0.09414696,0.6924465,0.07242838,0.7025608,0.0787352,-0.1136461,-0.4194668,-0.8971806,307.5798,0.1782695,-0.2573135,-0.9497423,-0.01585361,0.6910648,0.1566432,0.7087728,-0.02948818,0.6872293,0.1375068,0.7014711,-0.0340723,0.6730632,0.1365162,0.687613,0.0273844,-0.07137611,0.1003148,0.126125,0.02065436,-0.06156287,0.07707146,0.10078,0.006402704,-0.06751558,0.07165697,0.09866139,0.0271102,-0.07072434,0.1005389,0.1258768,0.02070172,-0.06136993,0.07723513,0.1007973,0.006400455,-0.06732407,0.07189248,0.09870169,0.01954768,-0.06845461,0.08829015,0.1134165,-0.3125653,0.8975757,0.1484638,-0.2731655,211.7054,-0.3249231,0.9330628,0.1543335,1.965985,0,0,0,0,0,0,0,0,0,1,0,0,0.4051234,False,True,False,-0.05252433,1.000007,0.2984134,1.044903,0.00142347,0.04026094,-0.008073303,0.9991556,4.709526,0.03464546,0.9799002,-0.196494,0.1025243,-6.914139E-06,0.001586646,0.1025366,0.550405,0.609117,-0.3958169,0.4115336,131.3976,0.6039151,0.6683351,-0.4342981,-0.05433988,1.178422,-0.009408364,1.179712,0.1178621,-0.1039244,0.1421367,0.977295,24.46548,0.5562598,-0.4904797,0.6708257,False
1773023383726,0.114126,0.02084751,0.9388642,0.2290937,0.9666356,0.4519437,0.3710906,0.2364079,-0.7759833,281.7885,0.7165139,0.588329,0.3748024,-0.07450622,0.9795343,0.2906427,1.024457,-0.07596713,1.007185,0.2872913,1.050109,-0.06833041,1.005194,0.3003986,1.051344,-0.01218951,-0.08755649,0.09833391,0.1322281,-0.01702828,-0.07220054,0.1243444,0.1447909,-0.0004755101,-0.07492624,0.12394,0.1448285,-0.0118916,-0.08879209,0.09786072,0.1326732,-0.01722171,-0.07142314,0.1280264,0.1476096,0.0002567655,-0.07407677,0.1287779,0.1485637,-0.01024867,-0.08190838,0.111024,0.1383487,-0.2297849,0.1473581,-0.1150766,0.9551135,34.46382,-0.7756714,0.497428,-0.3884573,3.060535,0.007750983,-0.05834685,0.1018456,0.1176306,-0.433914,-0.4255662,-0.2529959,-0.752732,277.6552,-0.659116,-0.6464356,-0.3843011,1.212972,True,True,False,-0.09424541,0.6924599,0.07244396,0.7025889,0.07895844,-0.1136935,-0.419645,-0.8970716,307.5515,0.1786854,-0.2572919,-0.9496697,-0.01572532,0.6911272,0.1565806,0.708817,-0.02957879,0.6872765,0.1375147,0.7015228,-0.03414143,0.6731073,0.1365284,0.687662,0.02754851,-0.07158173,0.1002567,0.126231,0.02064589,-0.06158535,0.07705313,0.1007779,0.00640429,-0.06755119,0.0716393,0.09867303,0.02721503,-0.07093097,0.1004712,0.1259616,0.02068837,-0.06142163,0.07719152,0.1007926,0.006401372,-0.06737863,0.07183184,0.09869484,0.01961639,-0.06859697,0.08824917,0.1134824,-0.3148485,0.8962802,0.1516181,-0.2730643,211.6934,-0.3272868,0.9316883,0.1576078,1.968973,0,0,0,0,0,0,0,0,0,1,0,0,0.4069174,False,True,False,-0.0523573,0.9999851,0.2983,1.044842,0.001982766,0.05193793,-0.01088431,0.9985891,6.087893,0.03733873,0.9780762,-0.2049693,0.1023573,1.490116E-05,0.001700044,0.1023714,0.5472329,0.6029247,-0.4007327,0.4200375,130.3261,0.603007,0.6643749,-0.4415754,-0.05557456,1.178093,-0.009330137,1.17944,0.1178743,-0.1040079,0.1434226,0.9770967,24.57246,0.5539321,-0.4887692,0.6739926,False
1773023383737,0.1251189,0.02029623,0.9388887,0.2287956,0.9665771,0.4551081,0.3693312,0.2294823,-0.7770514,281.9828,0.7230399,0.5867643,0.3645833,-0.07475083,0.9795722,0.2906852,1.024523,-0.07620226,1.006347,0.2873584,1.049341,-0.06848392,1.004978,0.3004583,1.051164,-0.01260031,-0.08728947,0.09842615,0.1321587,-0.01704777,-0.07232169,0.1236138,0.144227,-0.0005048015,-0.07490504,0.1237024,0.1446144,-0.01201534,-0.08853038,0.09795845,0.1325815,-0.01719166,-0.07158194,0.1272189,0.1469836,0.0001243173,-0.07422502,0.1278253,0.1478129,-0.01032638,-0.08173226,0.110874,0.1381298,-0.2309537,0.1525434,-0.1150059,0.9540254,34.88225,-0.7705504,0.5089436,-0.3837038,2.940543,0.007680141,-0.05818628,0.1017088,0.1174279,-0.4352805,-0.4297175,-0.2491354,-0.7508698,277.3315,-0.6590663,-0.6506433,-0.3772205,1.128116,True,True,False,-0.09434635,0.6924813,0.07246011,0.7026252,0.07914311,-0.1137254,-0.4198,-0.8969788,307.5275,0.179027,-0.2572545,-0.9496158,-0.01560549,0.691189,0.1565164,0.7088605,-0.02967387,0.6873248,0.1375239,0.7015759,-0.03421455,0.6731517,0.1365423,0.6877118,0.02771166,-0.07178051,0.1001962,0.1263315,0.02063786,-0.06160513,0.07703619,0.1007754,0.006405964,-0.067586,0.07162443,0.09868618,0.02730041,-0.07107822,0.1004238,0.1260252,0.02067969,-0.06145327,0.07716477,0.1007897,0.00640216,-0.06741443,0.07179613,0.09869336,0.01967179,-0.06869695,0.0882237,0.1135327,-0.316581,0.8952538,0.1539982,-0.2730968,211.6973,-0.3290908,0.9306303,0.1600835,1.971336,0,0,0,0,0,0,0,0,0,1,0,0,0.4146766,False,True,False,-0.0522728,0.9999345,0.2980921,1.04473,0.003240364,0.06265964,-0.01294175,0.9979458,7.346237,0.05058011,0.9780787,-0.2020127,0.1022728,6.55055E-05,0.001907885,0.1022906,0.543637,0.5977364,-0.4049321,0.4280187,129.3162,0.6015215,0.6613812,-0.4480478,-0.05673264,1.177765,-0.009307263,1.179167,0.1179616,-0.1035435,0.144815,0.9769301,24.66202,0.5523605,-0.4848471,0.6781024,False
1773023383751,0.1389301,0.01968417,0.9387701,0.2283476,0.9663433,0.4559516,0.36906,0.2258359,-0.7777539,282.1108,0.7253805,0.5871432,0.3592858,-0.07551922,0.9795921,0.2899614,1.024393,-0.07680397,1.005471,0.2870531,1.048461,-0.0690533,1.004516,0.3001492,1.050671,-0.01327111,-0.08689551,0.09872868,0.1321904,-0.01705908,-0.07244734,0.1231148,0.1438641,-0.0005218395,-0.07489795,0.1235467,0.1444776,-0.01227835,-0.08818776,0.09811866,0.1324957,-0.01716411,-0.0717655,0.1263185,0.1462917,-1.079531E-05,-0.07436934,0.1268652,0.1470563,-0.01044934,-0.08150399,0.1107654,0.1379169,-0.2317894,0.1602272,-0.115984,0.9524435,35.48205,-0.7606758,0.5258263,-0.3806311,2.809425,0.007568025,-0.05797817,0.1016098,0.1172318,-0.4378982,-0.4340501,-0.2438107,-0.7486003,276.9385,-0.6604583,-0.6546543,-0.3677266,0.9673752,True,True,False,-0.09448577,0.6925304,0.07240701,0.7026868,0.07917564,-0.1138428,-0.41982,-0.8969517,307.5204,0.1790783,-0.2574879,-0.9495427,-0.01551527,0.691237,0.1563777,0.7088747,-0.02978412,0.6873642,0.1374689,0.7016084,-0.03432312,0.6731969,0.1364757,0.6877484,0.02786368,-0.07196987,0.1001493,0.1264355,0.02062767,-0.06163545,0.077043,0.1007971,0.006405948,-0.06761225,0.0716176,0.09869921,0.02741699,-0.07126416,0.1003669,0.1261102,0.02066893,-0.06149106,0.07713954,0.1007912,0.006402943,-0.06745552,0.07175916,0.09869459,0.01974635,-0.06882204,0.08819698,0.1136006,-0.3188068,0.8938844,0.1571179,-0.2732159,211.7114,-0.3314163,0.9292394,0.1633323,1.973992,0,0,0,0,0,0,0,0,0,1,0,0,0.4164256,False,True,False,-0.05237371,0.9999548,0.2979281,1.044708,0.003107511,0.07008738,-0.01352554,0.9974444,8.194215,0.04349399,0.9809715,-0.189309,0.1023737,4.518032E-05,0.002071887,0.1023947,0.5409695,0.5942006,-0.408774,0.4326451,128.7289,0.6000342,0.6590772,-0.4534052,-0.05775311,1.177455,-0.009218942,1.178907,0.1182116,-0.1033466,0.1460274,0.9767402,24.76371,0.5512933,-0.4819685,0.6810156,False
