Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022536981,0.0138077,0.05369841,0.9502729,0.2614121,0.9870352,-0.3645668,-0.405498,-0.3482257,0.7624968,80.63039,-0.5634797,-0.6267436,-0.5382226,-0.05965985,0.9853553,0.2971415,1.030911,-0.05102242,1.018556,0.3140492,1.067093,-0.04480789,1.008264,0.3228255,1.059632,-0.02816444,-0.0945856,0.0934579,0.1359193,-0.01649933,-0.07392339,0.1280499,0.1487739,-0.002524477,-0.0764716,0.1200036,0.1423206,0,0,0,0,0,0,0,0,0,1,0,0,-0.1665664,0.739393,0.01252872,0.7580259,-0.01355903,0.1007603,-0.4637104,-0.8801342,303.3171,-0.02856188,0.2122498,-0.9767982,-0.1164933,0.7250053,0.125184,0.7448989,-0.1191705,0.7021616,0.1227922,0.7227105,-0.1213715,0.686138,0.1180836,0.7067249,0.04081712,-0.06256351,0.1138053,0.1361318,0.01832244,-0.07424675,0.1146595,0.1378226,0.001717438,-0.08192026,0.1120614,0.1388223,0,0,0,0,0,0,0,0,0,1,0,0,-0.04961735,1.000808,0.2998446,1.045937,-0.001418082,0.002191448,-0.002415558,0.9999937,0.4073435,-0.3989269,0.6164859,-0.6795312,0.09961735,-0.0008076429,0.0001554191,0.09962074,-0.4178144,-0.8143899,-0.1281662,0.3818032,135.1091,-0.4520609,-0.881142,-0.1386714,0.005179455,1.208703,-0.04468012,1.20954,0.1107062,0.0004983743,0.008370955,0.9938178,12.74861,0.9971438,0.004488915,0.07539816,False
1773022536995,0.0280368,0.0537132,0.9505473,0.2607227,0.9871179,-0.3677025,-0.4024198,-0.349381,0.7620932,80.70184,-0.5679089,-0.6215292,-0.5396118,-0.05910557,0.9868093,0.2971302,1.032266,-0.04952969,1.016104,0.3122258,1.064146,-0.04324083,1.007617,0.3214718,1.05854,-0.02810971,-0.09435582,0.09377714,0.1359681,-0.01676486,-0.07468046,0.1237929,0.1455435,-0.002757603,-0.07631657,0.1176147,0.1402321,0,0,0,0,0,0,0,0,0,1,0,0,-0.166541,0.7393824,0.01252237,0.7580099,-0.01363384,0.1008828,-0.4636168,-0.8801683,303.3253,-0.02872328,0.2125361,-0.9767309,-0.1164728,0.7249863,0.1251746,0.7448757,-0.1191763,0.7021218,0.1227997,0.7226741,-0.1213764,0.6861019,0.1180679,0.706688,0.04085095,-0.06255575,0.1137924,0.1361276,0.01832807,-0.07423434,0.1146785,0.1378325,0.001722917,-0.08190814,0.1120595,0.1388137,0,0,0,0,0,0,0,0,0,1,0,0,-0.04903392,1.001863,0.2996418,1.046862,-0.002415262,0.005048017,-0.005828967,0.9999674,0.9253425,-0.2990994,0.6251324,-0.7218432,0.09903392,-0.001863003,0.0003582239,0.09905209,-0.4205764,-0.8141721,-0.1248558,0.3803295,135.2918,-0.4547504,-0.8803278,-0.135001,0.004633456,1.209267,-0.04446143,1.210093,0.1089032,-0.000257212,0.008712108,0.9940141,12.54434,0.9968117,-0.002354311,0.0797436,False
1773022537010,0.0421067,0.05372273,0.950819,0.2600212,0.987195,-0.3708973,-0.3992791,-0.3505424,0.7616637,80.77783,-0.5723966,-0.6161975,-0.5409834,-0.05852611,0.988282,0.2971209,1.033638,-0.04811702,1.014604,0.3107369,1.062211,-0.04162268,1.007051,0.3201005,1.05752,-0.02804363,-0.09411854,0.09410638,0.1360175,-0.01697182,-0.07506648,0.1205869,0.1430532,-0.002983652,-0.07604972,0.1152774,0.1381352,0,0,0,0,0,0,0,0,0,1,0,0,-0.166516,0.7393656,0.01251739,0.7579879,-0.01369803,0.1010071,-0.4635085,-0.8802102,303.3354,-0.02886323,0.2128328,-0.9766625,-0.1164534,0.7249591,0.1251664,0.7448448,-0.119185,0.7020752,0.1228114,0.7226322,-0.1213845,0.6860587,0.1180559,0.7066455,0.04088364,-0.06255008,0.1137786,0.1361233,0.01833367,-0.07422251,0.1146994,0.1378444,0.001728163,-0.0818968,0.1120589,0.1388066,0,0,0,0,0,0,0,0,0,1,0,0,-0.04843701,1.002927,0.2994302,1.047792,-0.003442354,0.007960104,-0.009302544,0.9999191,1.457473,-0.2706516,0.6258551,-0.7314031,0.09843701,-0.002927303,0.0005697906,0.09848218,-0.423374,-0.8139365,-0.121472,0.3788224,135.4785,-0.4574695,-0.8794851,-0.1312545,0.004446555,1.20954,-0.04432921,1.21036,0.1071668,-0.001129915,0.008911431,0.9942005,12.3473,0.9965092,-0.01050671,0.08286449,False
1773022537023,0.0556375,0.0534577,0.9508376,0.2592724,0.9870015,-0.3756623,-0.394357,-0.3522052,0.7611254,80.87297,-0.5791853,-0.6080083,-0.5430198,-0.05799105,0.9896606,0.2973985,1.035006,-0.04647297,1.01359,0.3094693,1.0608,-0.04000557,1.00699,0.3191384,1.057109,-0.02793475,-0.09405112,0.0942188,0.1360263,-0.01720958,-0.07510167,0.1176622,0.1406443,-0.003173607,-0.0757152,0.1134438,0.1364271,0,0,0,0,0,0,0,0,0,1,0,0,-0.1664788,0.7394198,0.01256374,0.7580334,-0.0137349,0.1010723,-0.4633788,-0.8802704,303.35,-0.02894773,0.2130205,-0.9766189,-0.116418,0.7250099,0.1252083,0.7448958,-0.1191747,0.7021063,0.1228715,0.7226709,-0.121371,0.6860915,0.1180963,0.7066818,0.04091272,-0.06254106,0.1137674,0.1361185,0.01833735,-0.07421118,0.1147177,0.1378539,0.001733011,-0.08189056,0.1120574,0.1388017,0,0,0,0,0,0,0,0,0,1,0,0,-0.04779056,1.004115,0.2994629,1.048908,-0.00488346,0.01255168,-0.0144811,0.9998044,2.266303,-0.2469463,0.6347122,-0.7322787,0.09779057,-0.004114866,0.0005370975,0.09787858,-0.4275943,-0.8136344,-0.116391,0.3763182,135.7884,-0.4615204,-0.8781897,-0.1256257,0.004193395,1.209911,-0.04422695,1.210726,0.1053665,-0.001847777,0.009430602,0.994387,12.14695,0.9958681,-0.01746421,0.08913307,False
1773022537037,0.069318,0.05318553,0.9508455,0.2585284,0.9867992,-0.3803818,-0.3894524,-0.3538311,0.7605526,80.97414,-0.5858548,-0.5998251,-0.544962,-0.05743337,0.9910614,0.2976625,1.03639,-0.0449004,1.012747,0.3082747,1.059578,-0.03832725,1.006819,0.3180738,1.056563,-0.02783346,-0.09395073,0.09437232,0.1360426,-0.01742517,-0.07506026,0.1149866,0.1384182,-0.003375239,-0.07529265,0.1114802,0.1345667,0,0,0,0,0,0,0,0,0,1,0,0,-0.1664411,0.7394736,0.01261455,0.7580785,-0.01375957,0.1011311,-0.4632344,-0.8803392,303.3666,-0.02900754,0.2132018,-0.9765776,-0.1163822,0.7250596,0.1252544,0.7449463,-0.119165,0.7021375,0.1229377,0.7227108,-0.121358,0.686124,0.1181432,0.706719,0.04094025,-0.06253321,0.1137558,0.1361135,0.01834073,-0.07420039,0.114737,0.1378646,0.001737712,-0.08188562,0.1120567,0.1387983,0,0,0,0,0,0,0,0,0,1,0,0,-0.0471389,1.005276,0.2994829,1.049996,-0.006323033,0.01711331,-0.01961825,0.9996411,3.070117,-0.2360327,0.6388232,-0.7323304,0.0971389,-0.005276203,0.0005171597,0.09728346,-0.4317573,-0.8132983,-0.1113332,0.3738136,136.098,-0.4655045,-0.8768678,-0.1200353,0.003894594,1.210184,-0.04417986,1.210997,0.1033331,-0.002502383,0.009855838,0.9945948,11.91973,0.9951968,-0.02410034,0.09492117,False
1773022537051,0.0838119,0.0529115,0.9508439,0.2578008,0.9865926,-0.3848256,-0.3848063,-0.3553435,0.7599766,81.07573,-0.5920846,-0.5920548,-0.5467241,-0.05687965,0.992438,0.2978885,1.037741,-0.04339839,1.011907,0.3070593,1.05836,-0.03665563,1.006523,0.3169083,1.055871,-0.02773323,-0.09380747,0.09458142,0.1360684,-0.01763524,-0.07493839,0.1124075,0.1362432,-0.003584724,-0.074783,0.1094394,0.1325984,0,0,0,0,0,0,0,0,0,1,0,0,-0.166403,0.739527,0.01266968,0.7581231,-0.01377252,0.1011838,-0.463076,-0.8804163,303.3852,-0.0290436,0.2133772,-0.9765381,-0.1163462,0.7251083,0.1253046,0.7449965,-0.1191558,0.7021686,0.1230101,0.7227519,-0.1213454,0.686156,0.1181963,0.7067568,0.04096644,-0.06252643,0.1137438,0.1361083,0.01834379,-0.07419012,0.1147574,0.1378765,0.001742078,-0.08188209,0.1120568,0.1387964,0,0,0,0,0,0,0,0,0,1,0,0,-0.04652367,1.006357,0.2994654,1.050998,-0.007689883,0.02142162,-0.02446429,0.9994416,3.829582,-0.2301438,0.6411089,-0.7321702,0.09652367,-0.006356716,0.0005346537,0.09673424,-0.4356627,-0.8129474,-0.1065467,0.371433,136.392,-0.4692316,-0.875587,-0.1147564,0.003663,1.210395,-0.04407106,1.211203,0.1017178,-0.003438466,0.01026209,0.9947544,11.74232,0.9943897,-0.03361431,0.1003218,False
1773022537064,0.0972468,0.05248471,0.9505901,0.2573391,0.9862046,-0.3917362,-0.380888,-0.3582245,0.7570617,81.58831,-0.5995871,-0.5829828,-0.5482944,-0.05629813,0.99452,0.2978514,1.03969,-0.04127029,1.011758,0.305155,1.05758,-0.03476844,1.006823,0.3153846,1.055636,-0.02773142,-0.09351987,0.09495257,0.1361286,-0.01800647,-0.07397542,0.1096737,0.13351,-0.003834651,-0.07393491,0.1073957,0.1304412,0,0,0,0,0,0,0,0,0,1,0,0,-0.1663842,0.7394886,0.01268294,0.7580817,-0.01392082,0.1013562,-0.462896,-0.8804888,303.4028,-0.02936467,0.2138014,-0.9764357,-0.1163361,0.7250212,0.1253095,0.7449109,-0.1191728,0.7020673,0.1230285,0.7226594,-0.1213584,0.6860516,0.1181991,0.7066581,0.04099061,-0.06252456,0.1137291,0.1361024,0.01834702,-0.07418306,0.1147745,0.1378873,0.001743628,-0.08188632,0.1120643,0.1388049,0,0,0,0,0,0,0,0,0,1,0,0,-0.04584894,1.007888,0.2992002,1.05236,-0.01148005,0.02458424,-0.03190976,0.9991224,4.801065,-0.2740858,0.5869479,-0.7618444,0.09584893,-0.007888436,0.0007997751,0.09617632,-0.4405577,-0.8112967,-0.09925301,0.3712889,136.4097,-0.4744744,-0.873755,-0.1068941,0.003363132,1.210587,-0.04393993,1.211389,0.1003755,-0.004139063,0.01034308,0.9948873,11.59253,0.9939021,-0.04098434,0.1024155,False
1773022537079,0.1109549,0.05205641,0.9503323,0.2568812,0.985814,-0.398305,-0.3770409,-0.3609282,0.7542706,82.07665,-0.6066509,-0.574264,-0.549723,-0.05570899,0.9964999,0.2977902,1.041535,-0.03943823,1.011757,0.3035402,1.057046,-0.03297669,1.007024,0.3139121,1.055332,-0.02773618,-0.09322589,0.09532552,0.1361885,-0.01829885,-0.07315768,0.1074282,0.1312544,-0.004064974,-0.07310112,0.1054347,0.1283619,0,0,0,0,0,0,0,0,0,1,0,0,-0.1663662,0.7394445,0.01269737,0.758035,-0.01407554,0.1015376,-0.4627019,-0.8805674,303.4218,-0.02970019,0.2142502,-0.9763274,-0.1163276,0.7249225,0.1253149,0.7448145,-0.1191922,0.7019557,0.1230481,0.7225575,-0.1213736,0.685936,0.1182036,0.7065493,0.04101335,-0.06252424,0.1137136,0.1360961,0.01834998,-0.07417682,0.1147919,0.1378989,0.001744582,-0.0818927,0.1120734,0.1388161,0,0,0,0,0,0,0,0,0,1,0,0,-0.04519294,1.009318,0.2989317,1.053625,-0.01506164,0.02768808,-0.03901233,0.9987415,5.749611,-0.3003108,0.5520666,-0.7778582,0.09519294,-0.009317756,0.001068294,0.09565384,-0.4452198,-0.8096886,-0.09227672,0.3710373,136.4408,-0.4794435,-0.8719287,-0.09936995,0.003034608,1.210736,-0.0438187,1.211533,0.09917757,-0.004867944,0.01037636,0.9950038,11.45962,0.993391,-0.04875872,0.1039326,False
1773022537093,0.1248753,0.05107145,0.9488759,0.2565795,0.9842799,-0.4139211,-0.3724458,-0.3607894,0.7481875,83.13277,-0.6238567,-0.5613457,-0.5437773,-0.05502583,0.9986272,0.2978162,1.043541,-0.03727797,1.01194,0.3014961,1.056556,-0.03115609,1.00777,0.3123768,1.055533,-0.0277079,-0.09289721,0.09574153,0.13625,-0.01863625,-0.07200512,0.1052076,0.1288437,-0.004258537,-0.07230986,0.1039432,0.1266927,0,0,0,0,0,0,0,0,0,1,0,0,-0.166406,0.7394643,0.01272547,0.7580636,-0.01416925,0.1016127,-0.4624468,-0.8806912,303.4517,-0.02991246,0.2145128,-0.9762632,-0.1163764,0.7248983,0.1253343,0.7448018,-0.1192556,0.7019213,0.1230747,0.7225391,-0.1214392,0.6858997,0.1182214,0.7065282,0.04102606,-0.0625148,0.1137059,0.1360892,0.01835337,-0.07417435,0.1148009,0.1379055,0.00174702,-0.08189853,0.1120772,0.1388226,0,0,0,0,0,0,0,0,0,1,0,0,-0.04441567,1.010809,0.2984298,1.054878,-0.02763524,0.03419563,-0.04904828,0.9978283,7.553456,-0.4195505,0.5191486,-0.7446375,0.09441566,-0.01080906,0.001570165,0.09504535,-0.4490547,-0.8089084,-0.0753689,0.3719365,136.3298,-0.4837605,-0.871426,-0.08119389,0.002717182,1.210971,-0.04367489,1.211761,0.09786256,-0.005819799,0.01048797,0.9951277,11.3165,0.9925739,-0.05902749,0.1063745,False
1773022537107,0.1387723,0.04995884,0.9472314,0.2562417,0.9825493,-0.4280721,-0.3679873,-0.3606796,0.7424621,84.11685,-0.6390203,-0.5493265,-0.5384177,-0.05450118,1.000309,0.2976821,1.045085,-0.03540154,1.011687,0.2994654,1.055672,-0.02944003,1.007799,0.3106278,1.054995,-0.02769942,-0.09255005,0.09616803,0.1363124,-0.01895435,-0.07079593,0.1031446,0.1265312,-0.004477027,-0.07135846,0.1021883,0.1247178,0,0,0,0,0,0,0,0,0,1,0,0,-0.1664502,0.7394834,0.01275548,0.7580923,-0.01426033,0.1016816,-0.4621726,-0.8808258,303.4843,-0.03012064,0.2147716,-0.9761999,-0.1164305,0.7248696,0.1253551,0.7447858,-0.1193225,0.7018842,0.1231022,0.7225187,-0.121509,0.6858602,0.1182416,0.7065053,0.04103571,-0.06250525,0.1136987,0.1360817,0.01835665,-0.07417327,0.114809,0.1379121,0.001749214,-0.08190625,0.1120817,0.1388308,0,0,0,0,0,0,0,0,0,1,0,0,-0.04384629,1.011838,0.2978536,1.055678,-0.03899718,0.0402247,-0.05833554,0.9967238,9.278406,-0.4821553,0.4973322,-0.7212518,0.09384629,-0.01183796,0.002146423,0.09461433,-0.4526012,-0.8079419,-0.05990834,0.3725498,136.2541,-0.4877103,-0.8706154,-0.06455554,0.002309319,1.211326,-0.043513,1.21211,0.09633242,-0.006693143,0.01080765,0.995268,11.15217,0.9914072,-0.06888263,0.1112271,False
