Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022705674,0.0138858,0.02306642,0.9658912,0.2104865,0.9888288,-0.1415703,-0.2037128,-0.50952,0.8239225,69.0412,-0.2498142,-0.3594704,-0.8990961,-0.07308032,0.9996726,0.2836599,1.041705,-0.06403936,1.002889,0.3070023,1.05078,-0.06226368,0.9852147,0.3099129,1.034684,-0.03239925,-0.08035518,0.1068981,0.1376004,-0.01892607,-0.07056067,0.129006,0.148255,-0.00146124,-0.07743819,0.122886,0.1452577,0,0,0,0,0,0,0,0,0,1,0,0,-0.1556131,0.7407402,0.02528211,0.7573313,0.002215558,0.0881331,-0.479387,-0.8731642,301.6569,0.004545424,0.1808132,-0.9835069,-0.1021358,0.7298139,0.1367048,0.7494987,-0.1057566,0.709957,0.1350313,0.7303813,-0.1082975,0.6935543,0.1336416,0.714567,0.03929564,-0.06635438,0.1121214,0.1360818,0.01869178,-0.07463765,0.1126901,0.1364523,0.001929951,-0.08189237,0.1130751,0.1396283,0,0,0,0,0,0,0,0,0,1,0,0,-0.05089384,1.000047,0.2994821,1.045167,0.00203741,-0.004171971,-0.000931976,0.9999888,0.5424841,0.4303724,-0.8812666,-0.196866,0.1008938,-4.74453E-05,0.0005179346,0.1008952,0.8835378,-0.2490019,-0.09306596,0.3856134,134.6364,0.9575981,-0.2698738,-0.100867,-0.0001360849,1.208333,-0.0470745,1.20925,0.1119543,-0.01766197,0.01540301,0.993437,13.13581,0.9787872,-0.1544141,0.1346645,False
1773022705688,0.0278018,0.02321159,0.965894,0.210511,0.9888402,-0.1395162,-0.2051098,-0.511581,0.8226482,69.29845,-0.2453891,-0.360759,-0.8997984,-0.07317982,0.9998525,0.2832697,1.041778,-0.06442464,1.0026,0.3061652,1.050283,-0.0626539,0.9838177,0.3063944,1.032328,-0.03238419,-0.08030684,0.1069311,0.1375943,-0.01892125,-0.07085014,0.1284065,0.1478715,-0.001877905,-0.07812485,0.1191968,0.1425304,0,0,0,0,0,0,0,0,0,1,0,0,-0.1555808,0.7408261,0.02528536,0.7574087,0.002318942,0.08814639,-0.4794491,-0.8731285,301.6485,0.004756901,0.1808168,-0.9835053,-0.1021141,0.7299188,0.1367107,0.7495989,-0.105734,0.7100601,0.1350761,0.7304865,-0.1082731,0.6936617,0.1336688,0.7146726,0.03928894,-0.06636047,0.112115,0.1360776,0.01868904,-0.07464615,0.1127228,0.1364836,0.001928104,-0.0818956,0.1130855,0.1396386,0,0,0,0,0,0,0,0,0,1,0,0,-0.05111873,1.00009,0.2991824,1.045133,0.003252826,-0.006923133,-0.002662481,0.9999672,0.9278766,0.4017209,-0.8550003,-0.3288139,0.1011187,-9.024143E-05,0.0008176565,0.1011221,0.8828868,-0.2493563,-0.090273,0.3875347,134.3976,0.9577284,-0.270494,-0.09792536,-0.0004594987,1.20836,-0.04740151,1.209289,0.1118169,-0.01825889,0.01619344,0.9934291,13.14369,0.9770009,-0.1595372,0.1414903,False
1773022705703,0.0421274,0.02333788,0.9659016,0.2105432,0.9888574,-0.1374325,-0.2063885,-0.513546,0.821454,69.53879,-0.2409934,-0.3619105,-0.9005238,-0.07326707,1.000009,0.2829377,1.041844,-0.06492939,1.001886,0.3048378,1.049246,-0.06273194,0.9824733,0.3027284,1.029968,-0.03235001,-0.08023828,0.1069844,0.1375876,-0.01889331,-0.07144056,0.1271419,0.147057,-0.002314474,-0.07849543,0.1153148,0.1395149,0,0,0,0,0,0,0,0,0,1,0,0,-0.1555476,0.7409177,0.02528864,0.7574916,0.002420047,0.08815956,-0.4795111,-0.8730929,301.6401,0.004963651,0.1808202,-0.9835041,-0.1020896,0.7300327,0.136716,0.7497075,-0.1057109,0.7101681,0.1351227,0.7305968,-0.1082476,0.6937744,0.1336951,0.7147831,0.03928665,-0.06636578,0.1121075,0.1360733,0.01868607,-0.07465456,0.1127579,0.1365167,0.001926198,-0.08189883,0.1130954,0.1396485,0,0,0,0,0,0,0,0,0,1,0,0,-0.05134837,1.00011,0.2989102,1.045086,0.004545011,-0.009561894,-0.004284516,0.9999348,1.308636,0.3979892,-0.8372983,-0.3751786,0.1013484,-0.000109911,0.001089782,0.1013543,0.8822131,-0.2496477,-0.08763908,0.3894811,134.1556,0.9578503,-0.2710514,-0.09515288,-0.000759826,1.208388,-0.04768094,1.209329,0.1118352,-0.01888071,0.01690785,0.9934036,13.16927,0.9752719,-0.1646515,0.1474469,False
1773022705716,0.0555814,0.02348528,0.9659683,0.2107655,0.9889734,-0.1184732,-0.2199731,-0.544235,0.8008648,73.57448,-0.197836,-0.3673289,-0.9088074,-0.07506517,1.004381,0.2782186,1.044902,-0.0679335,1.005159,0.3007485,1.051385,-0.06654105,0.9855044,0.297546,1.031591,-0.03252108,-0.08019142,0.1069723,0.1375913,-0.01889667,-0.07141373,0.1272168,0.1471092,-0.002444468,-0.07835913,0.1145496,0.1388083,0,0,0,0,0,0,0,0,0,1,0,0,-0.1555395,0.7409601,0.02526423,0.7575307,0.002464005,0.08823112,-0.4794629,-0.8731121,301.6447,0.005054167,0.1809796,-0.9834741,-0.1021037,0.7300532,0.1366954,0.7497256,-0.1057222,0.7101964,0.1351251,0.7306263,-0.1082569,0.693809,0.1336739,0.7148141,0.03926953,-0.06637223,0.1121041,0.1360687,0.01868238,-0.07466338,0.1127784,0.136538,0.001926231,-0.08190504,0.1130898,0.1396476,0,0,0,0,0,0,0,0,0,1,0,0,-0.05415991,1.002654,0.2955142,1.046698,0.01648082,-0.03899813,-0.03426373,0.9985157,6.244225,0.3025994,-0.7160329,-0.629106,0.1041599,-0.002654314,0.004485846,0.1042902,0.8717404,-0.2633815,-0.05298682,0.4097455,131.6223,0.9556463,-0.2887322,-0.05808686,-0.001099352,1.208376,-0.04797753,1.209328,0.1117092,-0.01912542,0.01737245,0.993405,13.16784,0.9742793,-0.1668037,0.151515,False
1773022705730,0.0695215,0.0236399,0.9660549,0.2110456,0.9891214,-0.1022638,-0.2308723,-0.5690918,0.7825437,77.01186,-0.164254,-0.3708221,-0.9140632,-0.07609534,1.008362,0.2743175,1.047776,-0.0700672,1.008075,0.2973544,1.053349,-0.06913242,0.9879945,0.2924269,1.032679,-0.03285805,-0.08009109,0.1069596,0.137603,-0.01889836,-0.07139871,0.1272519,0.1471325,-0.002651821,-0.0782901,0.112973,0.1374746,0,0,0,0,0,0,0,0,0,1,0,0,-0.1555324,0.741004,0.02523801,0.7575713,0.002498382,0.08831045,-0.4793996,-0.8731387,301.6509,0.005125182,0.1811601,-0.9834404,-0.1021192,0.7300718,0.1366727,0.7497417,-0.1057358,0.7102212,0.1351248,0.7306525,-0.1082681,0.6938407,0.1336474,0.7148417,0.03925376,-0.06637823,0.1121003,0.136064,0.01867827,-0.07467227,0.1127987,0.1365591,0.001926504,-0.08191175,0.1130815,0.1396448,0,0,0,0,0,0,0,0,0,1,0,0,-0.05619673,1.004961,0.2927122,1.048229,0.02666609,-0.06351876,-0.05922412,0.9958649,10.42466,0.2935278,-0.6991848,-0.6519114,0.1061967,-0.004960775,0.00728786,0.106562,0.8616282,-0.2744202,-0.02404477,0.4262773,129.5369,0.9525042,-0.3033633,-0.02658077,-0.001381353,1.208423,-0.04821023,1.209385,0.1114695,-0.01964216,0.01821419,0.9934068,13.16605,0.9723193,-0.1713333,0.1588776,False
1773022705744,0.0834624,0.02382954,0.9661846,0.2114565,0.9893404,-0.08989179,-0.2387322,-0.5872123,0.7681849,79.61765,-0.1404059,-0.3728862,-0.9171925,-0.07650562,1.011539,0.2716132,1.050161,-0.07138067,1.010391,0.2949767,1.054986,-0.07040643,0.9896838,0.2877007,1.033055,-0.03318834,-0.07998256,0.1069541,0.1376149,-0.01889845,-0.07139523,0.1272484,0.1471278,-0.002943225,-0.0782024,0.1105235,0.1354243,0,0,0,0,0,0,0,0,0,1,0,0,-0.1555262,0.7410493,0.02521005,0.7576134,0.00252358,0.08839739,-0.4793217,-0.8731726,301.6589,0.005177519,0.181361,-0.9834031,-0.102136,0.7300885,0.1366482,0.7497558,-0.1057519,0.710243,0.1351219,0.7306754,-0.1082814,0.6938699,0.133616,0.7148662,0.03923934,-0.06638376,0.1120963,0.1360592,0.018674,-0.07468108,0.112819,0.13658,0.001927152,-0.08191875,0.1130707,0.1396402,0,0,0,0,0,0,0,0,0,1,0,0,-0.05747676,1.006827,0.290794,1.049555,0.03444721,-0.081808,-0.07782976,0.9930072,13.55955,0.2917931,-0.6929737,-0.6592751,0.1074768,-0.006827474,0.009206057,0.1080862,0.8532398,-0.2824055,-0.002423155,0.4384326,127.9922,0.9493479,-0.3142154,-0.002696097,-0.001637254,1.208445,-0.04846286,1.209417,0.1112516,-0.02017021,0.01892305,0.9934074,13.16546,0.9704627,-0.1759474,0.1650683,False
1773022705757,0.0974181,0.02431885,0.9663048,0.2121059,0.9896086,-0.05743194,-0.2460356,-0.6247106,0.7388537,84.73228,-0.08522754,-0.3651106,-0.9270548,-0.07648405,1.016212,0.267719,1.053665,-0.07338928,1.013658,0.2920534,1.057442,-0.07311532,0.9930527,0.2829199,1.035154,-0.03331045,-0.07995992,0.106943,0.1376226,-0.0188512,-0.07138748,0.1281361,0.1478864,-0.002958173,-0.07814186,0.1104445,0.1353251,0,0,0,0,0,0,0,0,0,1,0,0,-0.1555719,0.7411052,0.02519414,0.7576769,0.002580845,0.08843127,-0.479141,-0.8732681,301.6813,0.005296867,0.1814943,-0.9833778,-0.1021978,0.7301093,0.1366319,0.7497815,-0.1058198,0.7102765,0.1351347,0.7307202,-0.1083579,0.6939067,0.1336238,0.7149149,0.03922267,-0.06639251,0.1120915,0.1360547,0.01867364,-0.07468779,0.1128437,0.1366041,0.001926862,-0.08192187,0.1130899,0.1396576,0,0,0,0,0,0,0,0,0,1,0,0,-0.05929352,1.008973,0.2879041,1.050919,0.06081215,-0.115667,-0.1160576,0.9846084,20.13112,0.3479456,-0.6618057,-0.6640405,0.1092935,-0.008973122,0.01209587,0.1103263,0.8294394,-0.2986012,0.03636349,0.4706861,123.8423,0.9400867,-0.3384347,0.04121439,-0.001945249,1.208468,-0.04874676,1.209453,0.1111526,-0.02041398,0.01933927,0.9934055,13.16736,0.9694603,-0.1780484,0.1686749,False
1773022705771,0.1111702,0.02481635,0.9664418,0.2128263,0.9899094,-0.03600714,-0.2509757,-0.6485044,0.7177443,88.26289,-0.0517116,-0.3604385,-0.9313487,-0.07592412,1.019691,0.2654004,1.056396,-0.07431254,1.016214,0.2903309,1.059484,-0.07433198,0.995733,0.2798469,1.036978,-0.03348185,-0.07993732,0.1069255,0.1376375,-0.01881464,-0.07136849,0.1287606,0.1484141,-0.002989093,-0.07804828,0.1102736,0.1351323,0,0,0,0,0,0,0,0,0,1,0,0,-0.1556214,0.7411628,0.02517757,0.7577428,0.002634385,0.08846494,-0.478936,-0.873377,301.7069,0.005408917,0.1816361,-0.9833509,-0.1022629,0.7301285,0.1366144,0.7498058,-0.1058927,0.7103082,0.1351466,0.7307637,-0.1084404,0.6939415,0.1336319,0.7149627,0.03920688,-0.06640128,0.1120863,0.1360502,0.0186735,-0.07469429,0.112869,0.1366285,0.001926623,-0.08192492,0.113111,0.1396764,0,0,0,0,0,0,0,0,0,1,0,0,-0.0601223,1.010768,0.2861582,1.052214,0.07770652,-0.1383272,-0.1413711,0.9771599,24.53842,0.3656686,-0.6509352,-0.6652592,0.1101223,-0.01076818,0.01384181,0.1115099,0.8122498,-0.3088167,0.06258213,0.4908828,121.2028,0.9323072,-0.3544624,0.07183229,-0.002070989,1.208444,-0.04897831,1.209438,0.1108911,-0.02102241,0.01961238,0.9934166,13.15616,0.9679981,-0.1835103,0.1712017,False
1773022705786,0.1250378,0.02558573,0.9663962,0.2129381,0.9899085,0.008973718,-0.2571457,-0.688659,0.6778971,94.64093,0.01220654,-0.3497835,-0.9367512,-0.07486125,1.024895,0.2603363,1.060089,-0.07639296,1.019753,0.2865707,1.062005,-0.07693186,0.9997825,0.2735845,1.03939,-0.03382367,-0.08001581,0.1068159,0.1376815,-0.01872014,-0.07132531,0.130457,0.1498559,-0.002910747,-0.07821662,0.1108224,0.1356758,0,0,0,0,0,0,0,0,0,1,0,0,-0.1556687,0.7411914,0.02515227,0.7577797,0.002779374,0.08837394,-0.4789493,-0.8733785,301.7073,0.005706639,0.1814503,-0.9833837,-0.102305,0.7302072,0.1365876,0.7498834,-0.1059339,0.7103698,0.1351464,0.7308295,-0.1084868,0.6940066,0.1336386,0.7150341,0.03921907,-0.06639641,0.1120802,0.1360463,0.01867423,-0.07470216,0.1128854,0.1366464,0.001928329,-0.08192586,0.1131294,0.1396919,0,0,0,0,0,0,0,0,0,1,0,0,-0.06184686,1.012914,0.2818485,1.053213,0.1139844,-0.1801125,-0.1847717,0.9593886,32.7697,0.4040742,-0.6384981,-0.6550148,0.1118469,-0.01291382,0.01815155,0.1140437,0.7758419,-0.3232521,0.1087838,0.5307952,115.8816,0.9154475,-0.3814184,0.1283585,-0.002279621,1.208485,-0.04923557,1.20949,0.1108622,-0.02119076,0.01994056,0.9934098,13.16307,0.9672412,-0.1848833,0.1739757,False
1773022705799,0.13887,0.02633261,0.966353,0.2130521,0.9899105,0.03470162,-0.2604654,-0.7104446,0.6528569,98.48531,0.04581185,-0.3438573,-0.9379039,-0.07346392,1.028203,0.2575518,1.062512,-0.07698657,1.022153,0.2844586,1.063785,-0.0778633,1.002627,0.2701599,1.041303,-0.0340739,-0.08008707,0.1067206,0.1377108,-0.01865617,-0.07126354,0.1315055,0.1507324,-0.002824615,-0.07839852,0.1114079,0.1362572,0,0,0,0,0,0,0,0,0,1,0,0,-0.155719,0.7412196,0.0251258,0.7578167,0.002933302,0.08826661,-0.4789714,-0.8733767,301.7068,0.006022647,0.1812287,-0.9834225,-0.1023469,0.7302945,0.136559,0.7499688,-0.1059751,0.7104357,0.1351442,0.7308992,-0.1085335,0.6940759,0.1336457,0.7151099,0.03923578,-0.0663897,0.1120737,0.1360424,0.01867528,-0.07471004,0.1129009,0.1366637,0.001930357,-0.08192647,0.1131488,0.139708,0,0,0,0,0,0,0,0,0,1,0,0,-0.0622373,1.014511,0.2793332,1.054103,0.1342763,-0.2041213,-0.2097933,0.9467266,37.57251,0.4169573,-0.6338414,-0.651454,0.1122373,-0.01451075,0.02066678,0.115043,0.7529458,-0.331062,0.1357375,0.5523096,112.9488,0.9032037,-0.3971287,0.1628253,-0.002451297,1.208526,-0.04944707,1.209539,0.1107806,-0.02133157,0.02004564,0.9934137,13.15908,0.9668206,-0.1861681,0.1749453,False
