Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023306869,0.013884,0.05107914,1.05081,0.275708,1.087577,0.02165462,0.5445541,0.07967462,-0.834652,293.1592,0.03931644,0.9887003,0.1446584,-0.04469073,0.9877827,0.3057627,1.034989,-0.06307209,0.9995872,0.3011657,1.045874,-0.06078868,0.9962479,0.3167879,1.047167,-0.003766941,-0.08296307,0.1000061,0.1299934,-0.01773194,-0.07360472,0.1178074,0.140038,-0.0007093836,-0.07595767,0.1220454,0.1437538,-0.01828441,-0.08556089,0.09792779,0.1313196,-0.01712584,-0.06869039,0.1313883,0.1492466,0.001598842,-0.07147272,0.1346192,0.1524245,-0.01293571,-0.0792781,0.1126633,0.1383668,-0.2026631,0.2059574,-0.1533717,0.9449796,38.18925,-0.61952,0.6295905,-0.4688412,3.575947,-0.01379841,-0.06245677,0.09400906,0.1137055,-0.01796456,-0.4913184,-0.09833261,-0.8652251,299.8168,-0.03582995,-0.9799246,-0.1961224,1.3,True,True,False,-0.09401508,0.6974273,0.07232684,0.7074425,0.0298045,-0.1050767,-0.408923,-0.9060092,309.9191,0.07041685,-0.2482568,-0.9661316,-0.0183763,0.6790268,0.1545274,0.6966304,-0.03288812,0.6886861,0.1352016,0.702602,-0.04291852,0.678318,0.1303251,0.6920563,0.01919195,-0.072508,0.09895436,0.1241681,0.02128612,-0.05425925,0.07710394,0.09665497,0.007000939,-0.05375782,0.06846528,0.08732933,0.01932207,-0.07227717,0.09901673,0.1241034,0.02125754,-0.05413191,0.07719208,0.09664764,0.006962084,-0.05367481,0.06863117,0.08740535,0.01575328,-0.06427249,0.08691891,0.1092429,-0.2115688,0.9263453,0.2914578,-0.1103428,192.6702,-0.2128686,0.9320367,0.2932485,2.218274,0,0,0,0,0,0,0,0,0,1,0,0,0.3698297,False,True,False,-0.05000001,1,0.3,1.045227,-0.01439248,-0.02270167,0.009315839,0.9995953,3.260057,-0.5059712,-0.7980826,0.3275005,0.1,0,0,0.1,-0.8440192,0.2845415,-0.239675,0.3862949,134.5517,-0.9150494,0.3084878,-0.2598454,-0.02896525,1.18882,-0.007388222,1.189196,0.108365,-0.01818809,0.0882105,0.9900228,16.20067,0.7690531,-0.1290787,0.6260193,False
1773023306883,0.0278617,0.05179372,1.052601,0.2753191,1.089244,0.01103342,0.5528281,0.08739535,-0.8286262,291.9158,0.01970949,0.9875419,0.1561183,-0.04471979,0.9896097,0.3014443,1.035469,-0.06217859,1.001125,0.2965499,1.045973,-0.05940598,0.996429,0.3114149,1.045648,-0.004064492,-0.08239382,0.09997049,0.1296123,-0.01781994,-0.07338711,0.1168428,0.1391239,-0.00103248,-0.07670337,0.1198049,0.1422593,-0.01499992,-0.08489143,0.09836255,0.1307928,-0.01727117,-0.06972596,0.1280119,0.1467891,0.001040312,-0.07260939,0.1312019,0.1499571,-0.01108433,-0.07888891,0.1124748,0.1378292,-0.1974334,0.1874934,-0.1511526,0.9502732,36.28934,-0.6339831,0.6020646,-0.4853697,3.138991,-0.01211042,-0.06210193,0.09383717,0.1131756,-0.0160781,-0.4695723,-0.1073331,-0.8761981,302.3742,-0.03336045,-0.9743152,-0.2227054,1.299962,True,True,False,-0.09403496,0.6975375,0.07234742,0.7075559,0.02978535,-0.1049292,-0.4092852,-0.9058633,309.8796,0.07031974,-0.2477257,-0.9662749,-0.01840124,0.679091,0.1545448,0.6966974,-0.0328763,0.6887961,0.1352114,0.7027112,-0.04286598,0.6783897,0.1303126,0.692121,0.01912314,-0.07256915,0.09892539,0.1241701,0.02129014,-0.05431532,0.07708302,0.09667066,0.007006036,-0.05386345,0.06842601,0.08736403,0.01928058,-0.07233823,0.09899767,0.1241173,0.02126434,-0.05417024,0.0771693,0.09665241,0.006971255,-0.05371417,0.06858823,0.08739655,0.01573523,-0.06432399,0.086893,0.10925,-0.2117172,0.926405,0.2914793,-0.1094965,192.5726,-0.2129979,0.932009,0.2932425,2.221797,0,0,0,0,0,0,0,0,0,1,0,0,0.370842,False,True,False,-0.04927268,1.00227,0.2981215,1.046828,-0.01814378,-0.06038388,0.0122804,0.9979348,7.365827,-0.2824616,-0.9400536,0.1911807,0.09927268,-0.002269864,0.0018785,0.0993164,-0.8340036,0.2951615,-0.2736391,0.3774114,135.6531,-0.9006074,0.3187332,-0.295492,-0.02924582,1.188803,-0.007519118,1.189186,0.1075425,-0.01851969,0.08905784,0.9900305,16.19446,0.7635073,-0.1314822,0.6322739,False
1773023306897,0.0414923,0.05236224,1.054063,0.27493,1.090586,0.002526477,0.5598078,0.09405021,-0.8232639,290.8257,0.004450696,0.9861693,0.1656809,-0.04435927,0.9913141,0.2983467,1.036186,-0.0609698,1.002644,0.2923987,1.046188,-0.05800334,0.9967281,0.3066984,1.044459,-0.003568424,-0.081734,0.09978218,0.1290336,-0.0179512,-0.07305964,0.1154914,0.137834,-0.001344176,-0.07733443,0.1176372,0.1407868,-0.01240404,-0.08423579,0.0986587,0.1303191,-0.01741079,-0.07044587,0.125153,0.1446687,0.0005436501,-0.07361747,0.1281196,0.1477649,-0.009881855,-0.0785234,0.1121121,0.1372323,-0.191012,0.1697717,-0.1514778,0.9548542,34.564,-0.6429757,0.5714778,-0.5098975,2.78358,-0.01101406,-0.06176873,0.09350646,0.1126061,-0.01668415,-0.4475482,-0.1133449,-0.8868908,304.9702,-0.03611451,-0.9687628,-0.2453464,1.299896,True,True,False,-0.09405024,0.6976554,0.07237089,0.7076765,0.02975877,-0.1047495,-0.4096974,-0.9056987,309.8351,0.07019866,-0.2470961,-0.966445,-0.01842682,0.6791626,0.1545672,0.6967729,-0.03284972,0.6889059,0.1352316,0.7028215,-0.04280606,0.6784697,0.1303064,0.6921945,0.01904858,-0.0726304,0.09889461,0.1241699,0.02129223,-0.05438937,0.07706814,0.09670088,0.007011253,-0.05397325,0.06838921,0.08740339,0.01923314,-0.07239813,0.0989766,0.124128,0.02127005,-0.05421513,0.07714859,0.0966623,0.006979436,-0.05376713,0.06854741,0.08739773,0.01571327,-0.06437821,0.08686472,0.1092563,-0.2119705,0.9264812,0.2913773,-0.1086296,192.4727,-0.2132323,0.9319965,0.2931119,2.225041,0,0,0,0,0,0,0,0,0,1,0,0,0.3720361,False,True,False,-0.04827192,1.003852,0.2957926,1.047637,-0.01464305,-0.09550797,0.01607083,0.9951913,11.24234,-0.1494942,-0.9750626,0.1640708,0.09827192,-0.003852487,0.004207373,0.09843736,-0.8266218,0.3053308,-0.3034281,0.3624929,137.4933,-0.8869461,0.3276128,-0.3255714,-0.02945362,1.18889,-0.007644211,1.189279,0.1070872,-0.01901694,0.08992504,0.989992,16.22571,0.7588196,-0.1347539,0.6372085,False
1773023306911,0.0556762,0.05282895,1.055294,0.2745451,1.091701,-0.004265305,0.5656708,0.09974171,-0.8185658,289.883,-0.007425506,0.9847813,0.1736412,-0.04367165,0.9928973,0.2963186,1.037091,-0.05948903,1.004136,0.2886922,1.046504,-0.05648171,0.9971087,0.3025006,1.043514,-0.002399878,-0.08098213,0.09945889,0.1282807,-0.01811194,-0.07265263,0.1138332,0.1362514,-0.001681932,-0.07786912,0.115412,0.1392349,-0.01006016,-0.08353729,0.0988308,0.1297968,-0.01755941,-0.07093636,0.1224846,0.1426281,6.499701E-05,-0.07455385,0.1251338,0.1456597,-0.009065399,-0.07812203,0.1115694,0.1365026,-0.1821692,0.1490972,-0.1540571,0.9596097,32.67974,-0.6475182,0.529964,-0.5475941,2.464286,-0.01026963,-0.06140273,0.09301167,0.1119238,-0.01963411,-0.4207152,-0.1179548,-0.8992776,308.1265,-0.04489042,-0.9619018,-0.2696857,1.29975,True,True,False,-0.09406108,0.6977807,0.07239716,0.7078042,0.0297244,-0.1045367,-0.4101568,-0.9055164,309.7859,0.07005332,-0.2463682,-0.9666415,-0.01845326,0.6792413,0.1545944,0.6968563,-0.03280623,0.6890127,0.1352636,0.7029303,-0.04274048,0.6785589,0.1303069,0.692278,0.01896863,-0.07269163,0.09886212,0.1241676,0.02129214,-0.05448489,0.07706077,0.09674875,0.007016802,-0.05408493,0.06835527,0.08744632,0.01917731,-0.07246023,0.09895243,0.1241364,0.02127471,-0.05427217,0.07713003,0.09668052,0.006987323,-0.05383419,0.06850673,0.08740775,0.01568567,-0.06443763,0.08683223,0.1092615,-0.2122249,0.9265975,0.2911603,-0.1077195,192.3678,-0.2134669,0.9320205,0.2928643,2.227741,0,0,0,0,0,0,0,0,0,1,0,0,0.3730911,False,True,False,-0.04743782,1.005298,0.2934237,1.048318,-0.009864616,-0.1293209,0.01810969,0.9913884,15.0495,-0.07532856,-0.9875255,0.1382899,0.09743781,-0.00529778,0.006576329,0.09780308,-0.8186025,0.3164584,-0.3308377,0.3468293,139.413,-0.8727773,0.3374015,-0.3527324,-0.02965569,1.188965,-0.007745241,1.18936,0.1065947,-0.01955017,0.09059615,0.9899736,16.24066,0.7546397,-0.138406,0.6413779,False
1773023306924,0.0692803,0.05463318,1.055869,0.2755844,1.092608,-0.02081997,0.5681788,0.1244548,-0.8131732,288.8142,-0.03577179,0.9762152,0.2138317,-0.0450706,0.9955424,0.2889317,1.037602,-0.05897696,1.006651,0.2855011,1.048015,-0.0562863,0.9987859,0.2988872,1.044067,-0.006952162,-0.08103926,0.09967298,0.1286484,-0.01809604,-0.0726292,0.1138265,0.1362312,-0.001700976,-0.07787999,0.115346,0.1391865,-0.009358533,-0.0830178,0.09900595,0.1295443,-0.01766948,-0.07129967,0.1205094,0.1411325,-0.0003025976,-0.07526272,0.1229055,0.1441192,-0.008991959,-0.07786436,0.1111341,0.1359945,-0.1757581,0.1472853,-0.1600089,0.9601111,32.47492,-0.6285633,0.5267361,-0.5722392,2.217344,-0.01020269,-0.06116785,0.09261477,0.1114589,-0.02837254,-0.4152212,-0.1135164,-0.9021646,308.8881,-0.06576964,-0.9625134,-0.2631395,1.297094,True,True,False,-0.09409591,0.6977783,0.07239655,0.7078063,0.02958332,-0.1045692,-0.4102749,-0.9054638,309.7716,0.06970235,-0.2463794,-0.966664,-0.01847477,0.6791284,0.1545606,0.6967393,-0.03264365,0.6888419,0.1352935,0.7027611,-0.04265356,0.678452,0.1302566,0.6921583,0.01888078,-0.07276422,0.0988296,0.1241709,0.02127622,-0.0547547,0.07711615,0.09694151,0.007017685,-0.05424718,0.06832141,0.0875204,0.01911673,-0.07252245,0.09892735,0.1241434,0.02127502,-0.05437091,0.0771272,0.09673379,0.006993523,-0.05391853,0.06846878,0.08743049,0.01564805,-0.06450178,0.08679099,0.1092612,-0.2119958,0.9268694,0.2907244,-0.1070059,192.2855,-0.21322,0.9322219,0.2924033,2.226674,0,0,0,0,0,0,0,0,0,1,0,0,0.3770119,False,True,False,-0.04660944,1.006688,0.2911697,1.048987,-0.004853216,-0.1667734,0.01975917,0.9857853,19.34426,-0.02888649,-0.9926406,0.1176072,0.09660944,-0.00668788,0.008830309,0.09724241,-0.8082526,0.3288436,-0.3607495,0.3293166,141.5454,-0.8560007,0.3482703,-0.382061,-0.02970816,1.188941,-0.007866468,1.189338,0.1064441,-0.01957221,0.09085568,0.9899656,16.24714,0.7532746,-0.138507,0.6429598,False
1773023306938,0.0834523,0.05649801,1.056509,0.2765901,1.093575,-0.03445015,0.5705223,0.1447664,-0.8076882,287.7414,-0.05842873,0.9676269,0.2455291,-0.04483161,0.9979832,0.2843097,1.038659,-0.05806985,1.009118,0.2828958,1.049629,-0.05558186,1.000534,0.2958318,1.044832,-0.008876531,-0.08109863,0.09943687,0.1286214,-0.01808512,-0.07259404,0.1137631,0.1361581,-0.00174096,-0.07792804,0.1151078,0.1390166,-0.009247042,-0.08260547,0.09909841,0.1293432,-0.01775753,-0.07158571,0.1189254,0.1399396,-0.0006117563,-0.07584873,0.1210765,0.1428738,-0.009143025,-0.07768925,0.1107091,0.1355571,-0.1701884,0.1536986,-0.1668937,0.9589365,32.95285,-0.6000562,0.5419159,-0.5884396,2.020929,-0.01034041,-0.06100818,0.09222735,0.1110622,-0.03959343,-0.4190008,-0.1059843,-0.9009097,308.5558,-0.09122767,-0.9654244,-0.2441996,1.282103,True,True,False,-0.09412842,0.6977747,0.07239671,0.7078072,0.02942535,-0.1046119,-0.4103778,-0.9054173,309.7591,0.06931398,-0.2464224,-0.9666806,-0.01849467,0.6790054,0.1545246,0.6966119,-0.0324793,0.6886672,0.1353186,0.7025871,-0.04256463,0.6783445,0.1302096,0.6920387,0.01878748,-0.07283809,0.0987956,0.124173,0.02126005,-0.05502237,0.07716762,0.09713028,0.007019466,-0.05440554,0.06829283,0.08759649,0.01904724,-0.0725892,0.09889955,0.1241496,0.02127186,-0.05450866,0.07713573,0.09681739,0.006998995,-0.05402131,0.06843156,0.08746523,0.01559984,-0.0645742,0.08674078,0.1092572,-0.2113196,0.9272891,0.2901015,-0.1063956,192.2152,-0.2125259,0.9325825,0.2917576,2.222581,0,0,0,0,0,0,0,0,0,1,0,0,0.3862848,False,True,False,-0.04566076,1.008918,0.2882249,1.050273,0.02903345,-0.1808385,0.004795421,0.9830726,21.11434,0.1584652,-0.98702,0.02617351,0.09566076,-0.008917928,0.01177508,0.09679443,-0.8116231,0.3534056,-0.3567054,0.2985531,145.2586,-0.8504075,0.3702935,-0.373751,-0.02998069,1.189016,-0.007980795,1.189421,0.1063228,-0.01989355,0.09127697,0.9899334,16.27321,0.7512189,-0.1405569,0.644913,False
1773023306956,0.0999866,0.05781797,1.056326,0.2772888,1.093644,-0.04812196,0.57008,0.164787,-0.8034541,286.9224,-0.08082739,0.9575272,0.2767822,-0.04456965,0.9992059,0.280364,1.038751,-0.0575733,1.010763,0.2807185,1.050599,-0.0552626,1.001537,0.2931997,1.045034,-0.01014444,-0.08163604,0.09889138,0.1286346,-0.01806381,-0.07259852,0.1137184,0.1361202,-0.001756683,-0.07795819,0.1149659,0.1389163,-0.009478225,-0.08237106,0.09904847,0.1291721,-0.01783064,-0.07183675,0.1175593,0.1389196,-0.0008887475,-0.07636975,0.1194736,0.1417994,-0.009393311,-0.07763457,0.1102139,0.1351387,-0.1668667,0.1651701,-0.1746639,0.9562254,34.03109,-0.5702289,0.5644311,-0.5968739,1.865726,-0.01056863,-0.06095824,0.09177584,0.1106816,-0.04981653,-0.4283938,-0.09596105,-0.8971003,307.5589,-0.1127511,-0.9695953,-0.2171912,1.209691,True,True,False,-0.09418961,0.6977454,0.07243846,0.7077907,0.02947432,-0.1047772,-0.4105657,-0.9053115,309.7305,0.06939242,-0.2466806,-0.9666093,-0.01852065,0.6789288,0.1545403,0.6965415,-0.03237619,0.6885477,0.1353689,0.7024748,-0.04254106,0.6783004,0.13022,0.691996,0.01871442,-0.07291012,0.09877349,0.1241866,0.02125005,-0.05523153,0.07720031,0.09727268,0.007027262,-0.05448994,0.06827501,0.08763568,0.01896806,-0.07266568,0.09886958,0.1241583,0.02126668,-0.05468099,0.07715109,0.09692561,0.007005715,-0.05413281,0.06839425,0.08750551,0.01554269,-0.06465642,0.0866845,0.1092531,-0.2100224,0.9278608,0.2894194,-0.1058369,192.1508,-0.2112087,0.9331016,0.2910541,2.216012,0,0,0,0,0,0,0,0,0,1,0,0,0.3891904,False,True,False,-0.04446357,1.01113,0.2856599,1.051647,0.06320643,-0.18495,-0.007795578,0.9806823,22.56044,0.3231288,-0.9455159,-0.03985316,0.09446357,-0.01112962,0.0143401,0.09619185,-0.818176,0.3722903,-0.3450751,0.2700205,148.669,-0.84974,0.3866527,-0.3583875,-0.03002673,1.188987,-0.008108549,1.189394,0.1061062,-0.01982923,0.09188383,0.9899018,16.29877,0.7485212,-0.1398843,0.6481899,False
1773023306967,0.1112657,0.05899157,1.056208,0.2778659,1.093739,-0.0592877,0.5700986,0.1811386,-0.799163,286.1005,-0.09862961,0.9484025,0.3013378,-0.04419189,1.000468,0.277051,1.03906,-0.05701131,1.012278,0.2788162,1.05152,-0.05457801,1.002439,0.2907145,1.045168,-0.01114306,-0.08207702,0.09841193,0.1286301,-0.01804418,-0.07260224,0.1136373,0.1360519,-0.001820761,-0.07808531,0.1144174,0.1385351,-0.009794651,-0.08231857,0.09893521,0.1290754,-0.01786827,-0.07197694,0.1167959,0.1383518,-0.001055324,-0.07668313,0.1184885,0.1411415,-0.009603885,-0.077659,0.1098441,0.1348662,-0.1665579,0.1755116,-0.179904,0.9534614,35.09725,-0.5524034,0.582099,-0.5966666,1.784271,-0.01076062,-0.06098057,0.09143868,0.110433,-0.05526001,-0.4376139,-0.0882543,-0.8931137,306.5343,-0.122846,-0.9728397,-0.1961941,1.156603,True,True,False,-0.09425063,0.6977134,0.07248342,0.7077719,0.02953555,-0.104966,-0.4107519,-0.9052031,309.7013,0.0694988,-0.2469909,-0.9665223,-0.01854406,0.6788514,0.154558,0.6964706,-0.03227219,0.6884299,0.1354211,0.7023646,-0.04251226,0.6782534,0.1302342,0.6919508,0.01863965,-0.07298297,0.09875172,0.1242009,0.02124023,-0.05543828,0.07723343,0.09741434,0.007034722,-0.0545789,0.06825876,0.08767897,0.01891038,-0.0727215,0.09884889,0.1241657,0.02126204,-0.05481432,0.07716554,0.09701136,0.007010804,-0.05421117,0.06837042,0.08753581,0.01549996,-0.06471606,0.08664437,0.1092505,-0.2087989,0.9283245,0.2889385,-0.1055041,192.1124,-0.2099708,0.9335348,0.2905602,2.210258,0,0,0,0,0,0,0,0,0,1,0,0,0.3951542,False,True,False,-0.04363254,1.012486,0.2833061,1.05228,0.09908374,-0.1800511,-0.0217156,0.9784133,23.85312,0.479458,-0.8712522,-0.10508,0.09363255,-0.0124855,0.01669389,0.09592512,-0.82702,0.3892567,-0.3247958,0.2429507,151.8785,-0.852564,0.4012795,-0.3348276,-0.03001589,1.188924,-0.008245702,1.189331,0.1063736,-0.02007365,0.09212258,0.9898461,16.34381,0.7483537,-0.141221,0.6480955,False
1773023306981,0.1255566,0.06041676,1.056012,0.2782775,1.093732,-0.06715114,0.5660077,0.1959609,-0.7979507,285.8697,-0.111413,0.9390848,0.3251261,-0.04350805,1.001485,0.2754436,1.039584,-0.05604877,1.013673,0.2782899,1.052672,-0.05382697,1.00351,0.2899086,1.045933,-0.01167364,-0.08267609,0.0980139,0.1287569,-0.0180176,-0.07268495,0.1134264,0.1359164,-0.001820516,-0.07810586,0.1143462,0.1384879,-0.01022199,-0.08239562,0.09873734,0.1290062,-0.0179001,-0.07213316,0.1160096,0.1377746,-0.001220587,-0.07699654,0.1175205,0.1405028,-0.009828724,-0.07776519,0.1093988,0.1345813,-0.1687785,0.1871948,-0.186024,0.9496667,36.51183,-0.5387779,0.5975666,-0.5938293,1.714852,-0.01096559,-0.06107743,0.09103267,0.110171,-0.05817789,-0.4470743,-0.0798359,-0.8890256,305.5021,-0.1270654,-0.9764478,-0.1743683,0.9800248,True,True,False,-0.09428554,0.6977719,0.07249004,0.7078348,0.02959864,-0.1050856,-0.4109726,-0.9050871,309.67,0.06960679,-0.2471286,-0.9664797,-0.01854525,0.6788787,0.154541,0.6964934,-0.03222864,0.6884807,0.1354175,0.7024117,-0.04246941,0.6783042,0.1302168,0.6919947,0.01858034,-0.07305014,0.09872785,0.1242125,0.02124279,-0.05552449,0.07723771,0.09746737,0.00704298,-0.05465746,0.06824422,0.08771724,0.01884022,-0.07279147,0.09882318,0.1241756,0.02125796,-0.05496568,0.07718087,0.09710826,0.007017635,-0.05430607,0.06834356,0.08757419,0.01545051,-0.0647895,0.08659827,0.1092504,-0.2075235,0.9288259,0.2884231,-0.1050172,192.0563,-0.2086774,0.9339904,0.2900268,2.204436,0,0,0,0,0,0,0,0,0,1,0,0,0.3899261,False,True,False,-0.04288417,1.013721,0.2812772,1.052894,0.1260675,-0.1746801,-0.033799,0.9759362,25.18977,0.5781424,-0.8010787,-0.1550014,0.09288417,-0.01372087,0.0187228,0.09574066,-0.8329107,0.4025259,-0.307325,0.2231236,154.2149,-0.8544513,0.412936,-0.315273,-0.03000411,1.188881,-0.008372035,1.189289,0.1066128,-0.02036214,0.09257399,0.9897723,16.40319,0.7473396,-0.1427355,0.6489294,False
1773023306995,0.1392403,0.06177631,1.05586,0.2786448,1.093755,-0.07464998,0.5629947,0.2095001,-0.7959737,285.4946,-0.1233209,0.9300606,0.3460918,-0.04282312,1.002587,0.2736687,1.040148,-0.05488567,1.01493,0.2774613,1.053604,-0.05302884,1.004542,0.2888798,1.046598,-0.01224927,-0.08320368,0.09763317,0.1288609,-0.01798619,-0.07282967,0.1129656,0.1356056,-0.001829061,-0.07814576,0.1141879,0.1383798,-0.01066461,-0.08256357,0.09850865,0.1289745,-0.01791782,-0.07228135,0.1153257,0.1372795,-0.001347485,-0.07724079,0.1167705,0.1400118,-0.01000872,-0.07792038,0.1089767,0.1343417,-0.1729292,0.1974982,-0.1918221,0.9456713,37.9462,-0.5318868,0.6074549,-0.5899965,1.668266,-0.01112973,-0.06121891,0.09064779,0.1099484,-0.05873308,-0.4544525,-0.07272051,-0.8858529,304.7133,-0.1265891,-0.9794943,-0.1567366,0.8169364,True,True,False,-0.09431861,0.6978344,0.07249671,0.7079016,0.02967182,-0.1052147,-0.4111966,-0.9049679,309.6379,0.0697373,-0.2472849,-0.9664304,-0.01854307,0.6789135,0.1545235,0.6965235,-0.03217367,0.6885301,0.1354187,0.7024579,-0.04241935,0.6783563,0.1301998,0.6920395,0.01852196,-0.07311717,0.098704,0.1242242,0.02124415,-0.05562333,0.07724786,0.09753205,0.00705051,-0.05474322,0.06823019,0.0877604,0.01877483,-0.07285848,0.09879872,0.1241855,0.02125512,-0.05510116,0.07719462,0.0971953,0.007024379,-0.05439592,0.06832025,0.08761229,0.01540589,-0.06485915,0.08655669,0.1092525,-0.2064881,0.929251,0.28798,-0.1045118,191.9981,-0.2076252,0.934368,0.2895658,2.199699,0,0,0,0,0,0,0,0,0,1,0,0,0.387125,False,True,False,-0.04176374,1.014877,0.280451,1.053742,0.1485435,-0.1632137,-0.04755843,0.9741839,26.09466,0.6579832,-0.7229658,-0.2106632,0.09176373,-0.01487708,0.01954901,0.09499513,-0.8385094,0.4141396,-0.2854671,0.2095203,155.8115,-0.8575432,0.4235404,-0.2919471,-0.03003184,1.188808,-0.008490116,1.189217,0.1067536,-0.02038556,0.09296398,0.98972,16.44508,0.7464333,-0.1425381,0.6500147,False
