Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023231140,1.985875,0.1017529,1.003855,0.1525809,1.02047,0.3063424,0.4444339,0.3173578,-0.7796903,282.4644,0.4892356,0.7097708,0.5068275,-0.02110301,1.027931,0.1589755,1.040366,-0.009849928,1.111598,0.2023932,1.129916,-0.002565458,1.111064,0.2298728,1.134598,-0.05402682,-0.0886156,0.09017468,0.1374885,-0.02720998,-0.03240517,0.1736132,0.1786954,0.002892342,-0.03252944,0.1817604,0.184671,-0.05963751,-0.08152515,0.09388742,0.1379052,-0.02680674,-0.03538009,0.1725062,0.1781256,0.002744678,-0.03635161,0.1802422,0.1838919,-0.04431781,-0.06870125,0.1176599,0.1432752,-0.2557,0.2479377,-0.1618293,0.920302,46.05944,-0.6536156,0.6337736,-0.4136649,12.66631,-0.0160253,-0.05051846,0.116839,0.1282976,-0.05018043,-0.4042225,-0.3960051,-0.8229619,290.7648,-0.08833077,-0.711538,-0.6970732,1.298914,False,True,False,-0.09209407,0.6879435,0.08650491,0.6994503,0.06856101,-0.1531123,-0.4169034,-0.893335,306.5908,0.1525642,-0.3407106,-0.9277074,-0.006412089,0.6846007,0.165317,0.7043074,-0.03217173,0.6913851,0.1414738,0.706444,-0.04167814,0.6812025,0.1402866,0.6967455,0.02565928,-0.0738823,0.1009928,0.1277362,0.02258749,-0.04759528,0.07206161,0.08926579,0.008620615,-0.04679767,0.06578272,0.0811893,0.02556799,-0.07389262,0.1009877,0.1277198,0.02260454,-0.04748814,0.07204129,0.08919661,0.008635432,-0.04668258,0.06577568,0.08111888,0.02132486,-0.06490503,0.08988049,0.1128978,-0.1875986,0.9135541,0.3384776,-0.1251344,194.377,-0.1890849,0.9207917,0.3411592,2.753742,0,0,0,0,0,0,0,0,0,1,0,0,0.3608499,False,True,False,0.005179659,1.07872,0.1944916,1.096125,-0.2686568,0.09007297,-0.2193483,0.9335935,41.99583,-0.7497387,0.251366,-0.6121336,0.04482034,-0.07872009,0.1055084,0.1390602,0.1759633,0.8382734,-0.1820228,0.4829103,122.2487,0.2009471,0.957294,-0.207867,0.006555674,1.190409,-0.01815944,1.190566,0.1107802,-0.004238633,0.03259636,0.9933012,13.27115,0.9586887,-0.03668102,0.2820881,False
1773023231154,1.999778,0.1090459,1.00904,0.1516722,1.026186,0.3005011,0.4483682,0.3156811,-0.7803913,282.5929,0.4805777,0.7170548,0.5048544,-0.01422077,1.030542,0.1567558,1.042493,-0.004013196,1.115502,0.2011282,1.133496,0.003116541,1.114945,0.2286828,1.13816,-0.05419757,-0.08945762,0.08902476,0.1373516,-0.02724607,-0.03219185,0.1737071,0.1787535,0.002890438,-0.03222992,0.1818711,0.1847274,-0.05850119,-0.08327457,0.09284113,0.1377553,-0.02689866,-0.0346956,0.1727641,0.1782547,0.002775084,-0.03545919,0.1805936,0.1840628,-0.04366855,-0.0698275,0.1167969,0.1429138,-0.2625718,0.2382514,-0.1593828,0.921352,45.75093,-0.6754618,0.6128977,-0.4100098,13.09112,-0.0160253,-0.05051846,0.116839,0.1282976,-0.05018043,-0.4042225,-0.3960051,-0.8229619,290.7648,-0.08833077,-0.711538,-0.6970732,1.296057,False,True,False,-0.09210608,0.6879112,0.08646351,0.6994149,0.06869169,-0.153173,-0.4169404,-0.8932974,306.5811,0.1528295,-0.3407888,-0.9276347,-0.006445169,0.6846096,0.1652876,0.7043095,-0.03216259,0.6913533,0.1414323,0.7064043,-0.04167714,0.6811745,0.1402426,0.6967092,0.02564619,-0.07385726,0.1010026,0.1277268,0.02258275,-0.04762848,0.07206231,0.08928286,0.008615888,-0.04681917,0.06577691,0.08119649,0.02558423,-0.07388528,0.1009908,0.1277213,0.02260002,-0.0475173,0.07204565,0.08921453,0.008631373,-0.04671097,0.06577593,0.081135,0.02133137,-0.06490659,0.08987866,0.1128985,-0.1876555,0.9136059,0.3381918,-0.1254437,194.4128,-0.1891496,0.9208801,0.3408845,2.75115,0,0,0,0,0,0,0,0,0,1,0,0,0.3607137,False,True,False,0.005179659,1.07872,0.1944916,1.096125,-0.2686568,0.09007297,-0.2193483,0.9335935,41.99583,-0.7497387,0.251366,-0.6121336,0.04482034,-0.07872009,0.1055084,0.1390602,0.1759633,0.8382734,-0.1820228,0.4829103,122.2487,0.2009471,0.957294,-0.207867,0.006542337,1.190309,-0.0181767,1.190465,0.1116071,-0.004038223,0.03292546,0.9931986,13.37249,0.9585575,-0.03468301,0.2827863,False
1773023231168,2.013823,0.1148681,1.013177,0.1509259,1.030777,0.2940648,0.452825,0.3134821,-0.7811559,282.7331,0.4710042,0.7252905,0.5021048,-0.00876192,1.03185,0.1546411,1.04341,0.0002321899,1.118296,0.199922,1.136026,0.007178754,1.117684,0.2275644,1.140638,-0.05427939,-0.09032315,0.08785012,0.1371939,-0.0272929,-0.03180107,0.1738741,0.178853,0.002891913,-0.03178476,0.1820312,0.184808,-0.05761639,-0.0848442,0.09175656,0.1376134,-0.02698179,-0.03406912,0.173004,0.1783791,0.002799646,-0.03465712,0.1809057,0.1842168,-0.04320082,-0.07086995,0.1158733,0.1425324,-0.2681922,0.2300121,-0.1570782,0.9222222,45.49371,-0.6936119,0.5948687,-0.4062434,13.49532,-0.0160253,-0.05051846,0.116839,0.1282976,-0.05018043,-0.4042225,-0.3960051,-0.8229619,290.7648,-0.08833077,-0.711538,-0.6970732,1.290316,False,True,False,-0.09211781,0.6878811,0.08641838,0.6993814,0.06882615,-0.1532291,-0.4169718,-0.8932627,306.5723,0.1531052,-0.3408614,-0.9275627,-0.006483249,0.6846194,0.1652578,0.7043124,-0.03215341,0.6913226,0.1413873,0.7063648,-0.04167763,0.6811488,0.1401946,0.6966744,0.02562892,-0.07382924,0.1010133,0.1277157,0.02257788,-0.04766265,0.0720622,0.08929978,0.008611056,-0.04683968,0.06576994,0.08120216,0.02559359,-0.07387354,0.1009955,0.1277201,0.02259538,-0.04754775,0.07204912,0.08923237,0.008627119,-0.04673794,0.06577468,0.08114906,0.0213329,-0.0649045,0.0898768,0.1128961,-0.1875923,0.9137077,0.337844,-0.1257335,194.4462,-0.1890929,0.9210168,0.3405465,2.748439,0,0,0,0,0,0,0,0,0,1,0,0,0.3608874,False,True,False,0.005179659,1.07872,0.1944916,1.096125,-0.2686568,0.09007297,-0.2193483,0.9335935,41.99583,-0.7497387,0.251366,-0.6121336,0.04482034,-0.07872009,0.1055084,0.1390602,0.1759633,0.8382734,-0.1820228,0.4829103,122.2487,0.2009471,0.957294,-0.207867,0.006624729,1.19019,-0.01825291,1.190349,0.1124115,-0.003431356,0.03333177,0.9930966,13.47254,0.9583302,-0.02925298,0.2841599,False
1773023231182,2.027594,0.1232222,1.021864,0.1502781,1.040179,0.279535,0.4620683,0.3184605,-0.779061,282.3494,0.4458662,0.737012,0.5079535,-0.0006437823,1.038903,0.1503601,1.049728,0.006272539,1.125075,0.1980635,1.142393,0.01242881,1.123907,0.2258829,1.146448,-0.05465139,-0.09054157,0.08729887,0.1371337,-0.0273415,-0.03163672,0.1739699,0.1789245,0.002862299,-0.03167301,0.1820901,0.1848464,-0.0570042,-0.0860943,0.09080141,0.1375013,-0.02705645,-0.03355086,0.1732093,0.1784914,0.002812611,-0.03401596,0.1811584,0.1843458,-0.04290631,-0.07171999,0.1150464,0.1421984,-0.2723387,0.2237313,-0.1553009,0.9228529,45.30642,-0.7070932,0.5808901,-0.4032192,13.8369,-0.0160253,-0.05051846,0.116839,0.1282976,-0.05018043,-0.4042225,-0.3960051,-0.8229619,290.7648,-0.08833077,-0.711538,-0.6970732,1.263458,False,True,False,-0.09218854,0.6878814,0.0863293,0.6993799,0.06882956,-0.1532688,-0.4169292,-0.8932756,306.5756,0.1531215,-0.3409691,-0.9275204,-0.006570384,0.6846361,0.1651792,0.7043109,-0.03220064,0.6912982,0.1412993,0.7063255,-0.0417336,0.6811291,0.1401011,0.6966397,0.0256256,-0.07379756,0.1010298,0.1277097,0.02257195,-0.04769492,0.07206587,0.08931846,0.008605422,-0.04686277,0.06576604,0.08121173,0.02560019,-0.07385788,0.1010026,0.127718,0.02259055,-0.04757812,0.07205258,0.08925012,0.008622647,-0.04676369,0.0657729,0.08116198,0.02133236,-0.06489929,0.08987609,0.1128924,-0.1874736,0.9138387,0.3374479,-0.1260216,194.4795,-0.1889803,0.9211828,0.3401598,2.74566,0,0,0,0,0,0,0,0,0,1,0,0,0.3610003,False,True,False,0.005179659,1.07872,0.1944916,1.096125,-0.2686568,0.09007297,-0.2193483,0.9335935,41.99583,-0.7497387,0.251366,-0.6121336,0.04482034,-0.07872009,0.1055084,0.1390602,0.1759633,0.8382734,-0.1820228,0.4829103,122.2487,0.2009471,0.957294,-0.207867,0.006697361,1.190117,-0.01831796,1.190277,0.1127899,-0.002597309,0.03376147,0.9930418,13.52601,0.9577717,-0.02205542,0.2866903,False
1773023231196,2.04185,0.1298797,1.028651,0.1497262,1.047573,0.2657207,0.4708253,0.3227901,-0.7768672,281.9492,0.4220037,0.7477399,0.5126383,0.005923524,1.043905,0.1462613,1.054118,0.0107491,1.130058,0.1962308,1.147019,0.01615533,1.128358,0.2241876,1.150527,-0.05498366,-0.09090686,0.08654691,0.1370315,-0.02739337,-0.03143992,0.1740837,0.1790084,0.002831218,-0.03153472,0.1821647,0.1848957,-0.05657466,-0.0871785,0.08986392,0.1373911,-0.0271283,-0.03308903,0.1733999,0.1786011,0.002816566,-0.03346875,0.1813787,0.1844622,-0.0427375,-0.07247932,0.1142229,0.1418683,-0.2755859,0.2185494,-0.1538584,0.9233722,45.15167,-0.7178476,0.5692785,-0.4007712,14.15235,-0.0160253,-0.05051846,0.116839,0.1282976,-0.05018043,-0.4042225,-0.3960051,-0.8229619,290.7648,-0.08833077,-0.711538,-0.6970732,1.216246,False,True,False,-0.09226318,0.6878857,0.08623403,0.6993822,0.06881758,-0.1533025,-0.4168719,-0.8932974,306.5811,0.1531096,-0.341077,-0.9274826,-0.006664142,0.6846524,0.1650964,0.7043083,-0.03225158,0.6912736,0.1412055,0.7062849,-0.04179436,0.6811098,0.1400011,0.6966043,0.02562103,-0.07376298,0.101048,0.1277032,0.02256584,-0.04772766,0.0720695,0.08933733,0.008599538,-0.04688552,0.0657616,0.08122063,0.0256046,-0.07383777,0.1010122,0.1277148,0.02258532,-0.04760982,0.07205616,0.08926859,0.008617752,-0.04678952,0.06577051,0.08117441,0.02132989,-0.06489088,0.0898764,0.1128874,-0.1872973,0.9140033,0.3369873,-0.1263225,194.5143,-0.1888098,0.9213842,0.3397086,2.742687,0,0,0,0,0,0,0,0,0,1,0,0,0.3610623,False,True,False,0.005179659,1.07872,0.1944916,1.096125,-0.2686568,0.09007297,-0.2193483,0.9335935,41.99583,-0.7497387,0.251366,-0.6121336,0.04482034,-0.07872009,0.1055084,0.1390602,0.1759633,0.8382734,-0.1820228,0.4829103,122.2487,0.2009471,0.957294,-0.207867,0.006855946,1.190106,-0.01829614,1.190266,0.1130389,-0.001827654,0.03421177,0.9929997,13.56684,0.9570109,-0.0154733,0.289644,False
1773023231210,2.055371,0.1354832,1.034258,0.1492339,1.053715,0.2538116,0.4783546,0.326205,-0.7748206,281.5775,0.4014855,0.7566733,0.5159991,0.01157572,1.047689,0.1425846,1.05741,0.01449535,1.134137,0.1945321,1.150791,0.01926076,1.131986,0.2225895,1.153823,-0.05526677,-0.09140684,0.08561148,0.1368903,-0.02744834,-0.03121833,0.1742105,0.1791014,0.002800876,-0.03136051,0.182262,0.1849615,-0.05630776,-0.08809187,0.08896408,0.1372784,-0.02719374,-0.03269672,0.1735691,0.1787032,0.002813369,-0.0330232,0.1815638,0.184564,-0.04267649,-0.07314088,0.1134236,0.1415478,-0.2779801,0.2144209,-0.15273,0.9238097,45.0209,-0.7260771,0.5600621,-0.3989272,14.43411,-0.0160253,-0.05051846,0.116839,0.1282976,-0.05018043,-0.4042225,-0.3960051,-0.8229619,290.7648,-0.08833077,-0.711538,-0.6970732,1.179574,False,True,False,-0.09234148,0.6878938,0.08613293,0.6993881,0.06879086,-0.1533303,-0.4168003,-0.8933281,306.589,0.153071,-0.3411852,-0.9274492,-0.006764159,0.6846684,0.1650097,0.7043045,-0.03230605,0.6912485,0.1411061,0.706243,-0.04185962,0.681091,0.1398949,0.6965685,0.02561529,-0.07372563,0.1010678,0.1276962,0.02255948,-0.04776085,0.07207306,0.08935634,0.008593436,-0.04690789,0.06575686,0.08122908,0.02560677,-0.07381499,0.1010235,0.127711,0.02258007,-0.04764053,0.07205959,0.08928642,0.008612813,-0.04681359,0.06576774,0.08118551,0.02132588,-0.06488017,0.08987764,0.1128814,-0.1870794,0.9141869,0.3364998,-0.1266151,194.5481,-0.1885973,0.9216041,0.33923,2.739743,0,0,0,0,0,0,0,0,0,1,0,0,0.3612053,False,True,False,0.005179659,1.07872,0.1944916,1.096125,-0.2686568,0.09007297,-0.2193483,0.9335935,41.99583,-0.7497387,0.251366,-0.6121336,0.04482034,-0.07872009,0.1055084,0.1390602,0.1759633,0.8382734,-0.1820228,0.4829103,122.2487,0.2009471,0.957294,-0.207867,0.007035208,1.190149,-0.01826693,1.19031,0.1129724,-0.0007555665,0.03478263,0.9929888,13.57742,0.955707,-0.006391828,0.2942489,False
1773023231224,2.069149,0.1430784,1.044152,0.1511645,1.064695,0.2357421,0.4920755,0.3330547,-0.7690006,280.5285,0.3687803,0.7697725,0.5210101,0.01949319,1.056161,0.1393636,1.065494,0.01926542,1.141893,0.193519,1.158335,0.02288108,1.139168,0.2216986,1.160766,-0.05535238,-0.09164375,0.08515487,0.1367984,-0.02749662,-0.03117868,0.1742482,0.1791385,0.002750551,-0.0312964,0.1823104,0.1849976,-0.05610974,-0.08886944,0.0881456,0.1371704,-0.02725659,-0.03237392,0.1737128,0.1787936,0.002800377,-0.03265333,0.1817224,0.184654,-0.04265073,-0.07371618,0.1126937,0.1412552,-0.2798037,0.2110032,-0.1516802,0.9242189,44.89825,-0.7327334,0.5525628,-0.3972112,14.67754,-0.0160253,-0.05051846,0.116839,0.1282976,-0.05018043,-0.4042225,-0.3960051,-0.8229619,290.7648,-0.08833077,-0.711538,-0.6970732,1.086821,False,True,False,-0.09243929,0.6879068,0.086077,0.6994069,0.06867928,-0.1534072,-0.4167468,-0.8933485,306.5942,0.1528365,-0.341387,-0.9274138,-0.006848939,0.6846904,0.1649502,0.7043127,-0.03236448,0.6912199,0.1410508,0.7062066,-0.04193085,0.68107,0.1398326,0.6965398,0.02563274,-0.07369997,0.1010916,0.1277037,0.02255233,-0.04780136,0.07208622,0.08938681,0.008586645,-0.04693504,0.06576087,0.08124728,0.02561213,-0.07379127,0.1010376,0.1277095,0.02257435,-0.04767372,0.07206509,0.08930712,0.008607417,-0.04683866,0.06576632,0.08119825,0.02132347,-0.0648692,0.08988097,0.1128773,-0.1868411,0.9143775,0.3359859,-0.126956,194.5874,-0.1883653,0.9218366,0.3387267,2.7365,0,0,0,0,0,0,0,0,0,1,0,0,0.361663,False,True,False,0.005179659,1.07872,0.1944916,1.096125,-0.2686568,0.09007297,-0.2193483,0.9335935,41.99583,-0.7497387,0.251366,-0.6121336,0.04482034,-0.07872009,0.1055084,0.1390602,0.1759633,0.8382734,-0.1820228,0.4829103,122.2487,0.2009471,0.957294,-0.207867,0.007241781,1.190221,-0.01831431,1.190384,0.1127657,9.808497E-05,0.03520088,0.9929979,13.56863,0.9545735,0.0008302995,0.2979791,False
1773023231238,2.083124,0.1495768,1.052281,0.1524958,1.073743,0.2203143,0.5034153,0.3384241,-0.7638742,279.6139,0.3413793,0.7800472,0.5243917,0.0264727,1.062893,0.1363139,1.071925,0.02344738,1.148192,0.1922544,1.164412,0.02610532,1.144986,0.2204887,1.166315,-0.05538864,-0.09198868,0.08456161,0.1366766,-0.02754637,-0.03114272,0.1742859,0.1791766,0.002695625,-0.03122955,0.1823623,0.1850366,-0.05595855,-0.08955866,0.0873668,0.1370586,-0.02731738,-0.03210951,0.1738353,0.1788742,0.002778477,-0.03234546,0.1818595,0.1847345,-0.04265051,-0.07423996,0.1119962,0.1409744,-0.2811933,0.2080594,-0.1506619,0.9246311,44.77443,-0.7383036,0.5462825,-0.3955793,14.89411,-0.0160253,-0.05051846,0.116839,0.1282976,-0.05018043,-0.4042225,-0.3960051,-0.8229619,290.7648,-0.08833077,-0.711538,-0.6970732,1.012442,False,True,False,-0.09254134,0.6879233,0.08601899,0.6994295,0.06854516,-0.1534855,-0.4166839,-0.8933747,306.6009,0.1525557,-0.3416008,-0.9273813,-0.006935544,0.6847128,0.1648879,0.7043207,-0.03242504,0.6911904,0.1409938,0.7061691,-0.04200529,0.6810488,0.1397678,0.6965106,0.02565242,-0.07367356,0.1011174,0.1277128,0.02254486,-0.04784322,0.07210075,0.08941903,0.008579546,-0.04696259,0.06576571,0.08126637,0.02562053,-0.07376671,0.1010542,0.1277102,0.0225682,-0.04770911,0.07207253,0.08933046,0.008601605,-0.04686453,0.06576619,0.08121246,0.02132262,-0.064858,0.0898863,0.112875,-0.1865844,0.9145734,0.3354487,-0.1273416,194.632,-0.1881159,0.9220802,0.3382021,2.732986,0,0,0,0,0,0,0,0,0,1,0,0,0.3620901,False,True,False,0.005179659,1.07872,0.1944916,1.096125,-0.2686568,0.09007297,-0.2193483,0.9335935,41.99583,-0.7497387,0.251366,-0.6121336,0.04482034,-0.07872009,0.1055084,0.1390602,0.1759633,0.8382734,-0.1820228,0.4829103,122.2487,0.2009471,0.957294,-0.207867,0.007488962,1.190316,-0.01841858,1.190482,0.112949,0.001392756,0.03538311,0.9929696,13.59601,0.9542078,0.01176618,0.298921,False
1773023231251,2.097316,0.1533562,1.061722,0.1553063,1.083924,0.2036899,0.5206444,0.3381384,-0.7570353,278.407,0.3117508,0.7968549,0.5175265,0.03090602,1.069981,0.1337905,1.078756,0.02228241,1.152086,0.1900927,1.167876,0.02478354,1.150661,0.2184741,1.17148,-0.05534894,-0.09203899,0.08450513,0.1366594,-0.02733548,-0.03420232,0.1732866,0.1787324,0.002588053,-0.03193184,0.1821389,0.1849349,-0.05582914,-0.0901121,0.08673775,0.136969,-0.02732122,-0.03256245,0.1737169,0.1788416,0.002738192,-0.03225516,0.18192,0.1847777,-0.04259204,-0.07473299,0.1114353,0.1407726,-0.2805103,0.2077123,-0.1438552,0.9259996,44.36084,-0.7430257,0.5501958,-0.3810486,14.85629,-0.0160253,-0.05051846,0.116839,0.1282976,-0.05018043,-0.4042225,-0.3960051,-0.8229619,290.7648,-0.08833077,-0.711538,-0.6970732,0.8337647,False,True,False,-0.09260199,0.6880464,0.08597042,0.6995527,0.06841281,-0.1534613,-0.416601,-0.8934276,306.6143,0.1522968,-0.341627,-0.9274139,-0.006981172,0.6848315,0.1648404,0.7044255,-0.03245124,0.6912582,0.14096,0.7062299,-0.04204018,0.6811188,0.1397224,0.6965721,0.02568597,-0.07366008,0.1011352,0.1277259,0.02253737,-0.04788959,0.07211743,0.08945541,0.008571088,-0.04700392,0.06577095,0.08129361,0.02563435,-0.07374419,0.1010713,0.1277135,0.02256169,-0.04774725,0.07208201,0.08935685,0.008595163,-0.04689399,0.0657672,0.0812296,0.02132487,-0.06484903,0.08989201,0.1128748,-0.1863979,0.9147475,0.3349145,-0.1277696,194.6815,-0.1879382,0.9223068,0.3376822,2.729324,0,0,0,0,0,0,0,0,0,1,0,0,0.3626229,False,True,False,0.005179659,1.07872,0.1944916,1.096125,-0.2686568,0.09007297,-0.2193483,0.9335935,41.99583,-0.7497387,0.251366,-0.6121336,0.04482034,-0.07872009,0.1055084,0.1390602,0.1759633,0.8382734,-0.1820228,0.4829103,122.2487,0.2009471,0.957294,-0.207867,0.007777375,1.190405,-0.01856369,1.190575,0.1128729,0.002644066,0.03557878,0.9929687,13.59687,0.9535033,0.02233598,0.3005548,False
1773023231265,2.111482,0.1572324,1.069869,0.1574139,1.092758,0.1891387,0.5347602,0.3381747,-0.7509301,277.342,0.2864081,0.8097744,0.5120898,0.03556184,1.076227,0.131408,1.084803,0.02245623,1.155513,0.1877673,1.170885,0.02440827,1.155167,0.2162573,1.175489,-0.0552886,-0.09210529,0.08443873,0.1366386,-0.02717663,-0.03666696,0.1723356,0.1782768,0.00245932,-0.0329866,0.181785,0.18477,-0.05571456,-0.09055505,0.08623368,0.1368962,-0.0272906,-0.03344413,0.1734203,0.1787117,0.002679313,-0.03241406,0.1818909,0.1847759,-0.04249593,-0.07519073,0.1109939,0.1406385,-0.2785836,0.2087296,-0.1350333,0.9276794,43.84814,-0.7461177,0.5590311,-0.3616535,14.67379,-0.0160253,-0.05051846,0.116839,0.1282976,-0.05018043,-0.4042225,-0.3960051,-0.8229619,290.7648,-0.08833077,-0.711538,-0.6970732,0.9066692,False,True,False,-0.09266333,0.6881795,0.08592075,0.6996856,0.06826261,-0.1534245,-0.4165081,-0.8934888,306.6299,0.1520036,-0.3416375,-0.9274583,-0.007024847,0.684957,0.1647917,0.7045366,-0.03247689,0.6913309,0.1409274,0.7062958,-0.04207461,0.6811933,0.1396772,0.6966379,0.02572423,-0.07364795,0.1011535,0.1277411,0.02252961,-0.0479383,0.07213581,0.08949435,0.008562063,-0.04704832,0.0657771,0.0813233,0.0256533,-0.0737239,0.1010886,0.1277193,0.02255493,-0.04778757,0.07209335,0.08938584,0.008588186,-0.04692655,0.06576928,0.08124936,0.02133012,-0.06484234,0.08989802,0.1128767,-0.1862826,0.914898,0.3343897,-0.1282339,194.7351,-0.1878333,0.9225143,0.3371734,2.725563,0,0,0,0,0,0,0,0,0,1,0,0,0.3631759,False,True,False,0.005179659,1.07872,0.1944916,1.096125,-0.2686568,0.09007297,-0.2193483,0.9335935,41.99583,-0.7497387,0.251366,-0.6121336,0.04482034,-0.07872009,0.1055084,0.1390602,0.1759633,0.8382734,-0.1820228,0.4829103,122.2487,0.2009471,0.957294,-0.207867,0.008055024,1.190494,-0.0186957,1.190668,0.1129031,0.003761342,0.03579429,0.992954,13.61118,0.9527625,0.03174107,0.3020595,False
