Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023201671,0.7497039,-0.008012004,0.9140466,0.1992996,0.9355564,0.5411961,0.1680978,0.5327115,-0.6285447,257.8857,0.6958274,0.2161269,0.6849185,-0.0599742,1.024457,0.2266497,1.050942,-0.01291363,1.042454,0.2615908,1.074852,-0.01285731,1.031553,0.2752337,1.067717,-0.05684996,-0.08214037,0.09398517,0.1371575,-0.01687822,-0.06041981,0.1435116,0.1566238,0.0007661858,-0.0660339,0.138611,0.1535385,-0.03606426,-0.08224034,0.09912254,0.1337512,-0.01779857,-0.06579741,0.126033,0.1432844,-0.001530487,-0.06814001,0.1228716,0.1405092,-0.0250369,-0.07662142,0.108489,0.1351575,-0.244867,0.4141348,-0.1278264,0.8672906,59.70941,-0.4918961,0.8319263,-0.2567815,2.923808,0.009629537,-0.06090466,0.09735519,0.1152395,0.04273825,-0.3458599,-0.7137071,-0.6075994,254.8322,0.05380998,-0.4354581,-0.8985993,1.3,False,True,False,-0.09395396,0.6889328,0.08539249,0.7005339,0.05882689,-0.1383464,-0.4248916,-0.892674,306.4224,0.1305225,-0.306957,-0.9427309,-0.00773786,0.6910314,0.1659847,0.7107286,-0.02382936,0.6810405,0.1445676,0.6966231,-0.02146251,0.6645377,0.1518278,0.681999,0.03225541,-0.07070784,0.1035382,0.1294611,0.02049668,-0.06425248,0.07519399,0.1010081,0.00625534,-0.0776036,0.07927945,0.1111156,0.03249996,-0.07064523,0.1035831,0.129524,0.020463,-0.06422664,0.07520007,0.1009893,0.006256686,-0.07755689,0.07920249,0.1110282,0.02262162,-0.07137287,0.09104428,0.1178766,-0.3677203,0.8360221,0.06361727,-0.402246,227.4373,-0.4016467,0.9131548,0.06948669,3.128305,0,0,0,0,0,0,0,0,0,1,0,0,0.3689644,False,True,False,-0.04330556,0.9997231,0.3077397,1.046912,-0.2454184,0.4294932,0.06920623,0.8663232,59.93172,-0.491344,0.859874,0.1385555,0.09330556,0.0002768636,-0.007739693,0.09362642,0.7255329,0.06264626,-0.6506397,0.2152799,155.1361,0.7429535,0.06415044,-0.6662619,0.000977654,1.187895,-0.01251882,1.187961,0.120491,0.0390191,0.01386953,0.9918504,14.63969,0.9457085,0.3062527,0.108859,False
1773023201685,0.7636456,-0.01354448,0.9136354,0.1884044,0.9329573,0.5003523,0.1377886,0.5932885,-0.6153622,255.9565,0.634768,0.1748045,0.7526707,-0.05593623,1.027513,0.2191294,1.052107,-0.004312778,1.038577,0.2620753,1.071141,-0.0151629,1.017299,0.2683659,1.052211,-0.06025251,-0.08116734,0.09315958,0.1374671,-0.01687637,-0.05580603,0.1483591,0.1594037,-0.0008589489,-0.06448001,0.1283087,0.143602,-0.04159395,-0.08201671,0.09785881,0.1342876,-0.01760505,-0.06370985,0.1311844,0.1468953,-0.001388687,-0.06735916,0.1241136,0.141221,-0.02958696,-0.07629519,0.1081823,0.1356457,-0.2216683,0.4351908,-0.1057744,0.8661894,59.96242,-0.4435887,0.8708764,-0.2116691,4.0373,0.009629537,-0.06090466,0.09735519,0.1152395,0.04273825,-0.3458599,-0.7137071,-0.6075994,254.8322,0.05380998,-0.4354581,-0.8985993,1.3,False,True,False,-0.09391353,0.6889818,0.08537704,0.7005747,0.05872341,-0.1382356,-0.4248741,-0.8927063,306.4306,0.1303114,-0.3067547,-0.942826,-0.00774879,0.6909959,0.1659949,0.7106966,-0.02377638,0.6810594,0.144567,0.6966397,-0.02140274,0.6645495,0.1518559,0.6820149,0.03217781,-0.07071073,0.103531,0.1294376,0.02050044,-0.06427543,0.0752053,0.1010319,0.006250241,-0.07763705,0.07932602,0.1111719,0.03243244,-0.07065889,0.1035722,0.1295058,0.02047079,-0.0642368,0.07520116,0.1009982,0.006255344,-0.07757359,0.07922825,0.1110581,0.02257654,-0.07138356,0.09102476,0.1178593,-0.3674366,0.8362384,0.06314135,-0.4021304,227.4229,-0.4013146,0.9133404,0.06896304,3.126551,0,0,0,0,0,0,0,0,0,1,0,0,0.369372,False,True,False,-0.04330556,0.9997231,0.3077397,1.046912,-0.2454184,0.4294932,0.06920623,0.8663232,59.93172,-0.491344,0.859874,0.1385555,0.09330556,0.0002768636,-0.007739693,0.09362642,0.7255329,0.06264626,-0.6506397,0.2152799,155.1361,0.7429535,0.06415044,-0.6662619,0.001145415,1.187692,-0.01264643,1.18776,0.1210373,0.03876411,0.01382618,0.9917944,14.68994,0.9467657,0.3032165,0.1081497,False
1773023201699,0.777428,-0.01791669,0.912856,0.1798579,0.9305783,0.477168,0.1204456,0.6257076,-0.6052219,254.4896,0.5994145,0.1513028,0.7860088,-0.054483,1.029026,0.2104781,1.051743,-0.0007606298,1.034597,0.260161,1.066806,-0.01659493,1.010647,0.2625477,1.044325,-0.06444313,-0.07969572,0.09201135,0.1377331,-0.01681047,-0.05301328,0.1511519,0.1610587,-0.001254658,-0.06301808,0.1255322,0.1404677,-0.04683814,-0.08153632,0.09662547,0.1348275,-0.01743979,-0.0614722,0.1357945,0.150077,-0.00136067,-0.06644703,0.124433,0.1410696,-0.03338071,-0.0754099,0.1082691,0.1360997,-0.2058457,0.4545948,-0.09067119,0.8618294,60.95477,-0.4058487,0.8962861,-0.1787687,5.361584,0.009629537,-0.06090466,0.09735519,0.1152395,0.04273825,-0.3458599,-0.7137071,-0.6075994,254.8322,0.05380998,-0.4354581,-0.8985993,1.3,False,True,False,-0.09387288,0.6890348,0.08536132,0.7006194,0.05859951,-0.138121,-0.4248556,-0.892741,306.4395,0.1300563,-0.306547,-0.9429286,-0.007760741,0.6909611,0.1660051,0.7106653,-0.02372118,0.681078,0.1445667,0.6966559,-0.02133996,0.6645606,0.1518852,0.6820302,0.03209903,-0.07071143,0.1035246,0.1294133,0.0205035,-0.0643006,0.07521828,0.1010582,0.006244488,-0.07767346,0.07937606,0.1112327,0.03236321,-0.07066975,0.1035624,0.1294865,0.02047754,-0.06424998,0.07520469,0.1010106,0.006253106,-0.07759421,0.0792588,0.1110942,0.0225294,-0.07139464,0.0910067,0.1178431,-0.3671504,0.8364351,0.06257354,-0.4020716,227.4155,-0.4009907,0.9135294,0.06834096,3.124667,0,0,0,0,0,0,0,0,0,1,0,0,0.3697981,False,True,False,-0.04330556,0.9997231,0.3077397,1.046912,-0.2454184,0.4294932,0.06920623,0.8663232,59.93172,-0.491344,0.859874,0.1385555,0.09330556,0.0002768636,-0.007739693,0.09362642,0.7255329,0.06264626,-0.6506397,0.2152799,155.1361,0.7429535,0.06415044,-0.6662619,0.001323647,1.187467,-0.01276144,1.187536,0.1216809,0.03864206,0.01333377,0.9917272,14.75008,0.9479392,0.3010359,0.1038749,False
1773023201711,0.7913302,-0.0215681,0.9118483,0.1727704,0.9283222,0.4619978,0.1088278,0.6466208,-0.5971567,253.3331,0.5759676,0.1356744,0.8061351,-0.05367691,1.029998,0.201429,1.050881,0.001534175,1.031117,0.2576344,1.062817,-0.01759906,1.006213,0.2575082,1.03879,-0.06911141,-0.07775398,0.0905453,0.1379149,-0.01660956,-0.05056122,0.1535739,0.1625339,-0.001302613,-0.06163365,0.1247721,0.1391707,-0.05204123,-0.0807453,0.09532892,0.1353355,-0.01726591,-0.05915197,0.1399545,0.1529193,-0.001348463,-0.06543504,0.1245094,0.1406632,-0.03678184,-0.07414974,0.1085213,0.1364843,-0.1936582,0.4703025,-0.08364696,0.856922,62.05457,-0.3757098,0.9124183,-0.1622807,6.846513,0.009629537,-0.06090466,0.09735519,0.1152395,0.04273825,-0.3458599,-0.7137071,-0.6075994,254.8322,0.05380998,-0.4354581,-0.8985993,1.3,False,True,False,-0.09383195,0.6890915,0.08534536,0.7006678,0.05845596,-0.1380026,-0.4248363,-0.8927779,306.4488,0.1297588,-0.3063341,-0.9430388,-0.007773563,0.6909269,0.1660152,0.7106345,-0.02366378,0.681096,0.1445668,0.6966716,-0.02127419,0.6645709,0.1519157,0.682045,0.03201929,-0.07070999,0.1035189,0.1293882,0.02050588,-0.06432792,0.07523289,0.1010869,0.006238135,-0.07771271,0.0794296,0.111298,0.03229132,-0.07067812,0.1035534,0.1294659,0.02048343,-0.06426618,0.07521055,0.1010264,0.006249997,-0.07761884,0.07929434,0.1111366,0.02247959,-0.07140628,0.09098969,0.1178275,-0.3668574,0.8366159,0.06190962,-0.4020657,227.4148,-0.4006696,0.9137244,0.06761565,3.122636,0,0,0,0,0,0,0,0,0,1,0,0,0.3701623,False,True,False,-0.04330556,0.9997231,0.3077397,1.046912,-0.2454184,0.4294932,0.06920623,0.8663232,59.93172,-0.491344,0.859874,0.1385555,0.09330556,0.0002768636,-0.007739693,0.09362642,0.7255329,0.06264626,-0.6506397,0.2152799,155.1361,0.7429535,0.06415044,-0.6662619,0.001487398,1.187233,-0.01291021,1.187305,0.1224445,0.03857089,0.01284954,0.9916424,14.82561,0.9490561,0.2989593,0.09959555,False
1773023201726,0.8052496,-0.02357874,0.9180162,0.1651982,0.9330596,0.4119703,0.07170889,0.6779642,-0.6045684,254.3956,0.5171911,0.09002397,0.8511223,-0.05173907,1.033757,0.2055913,1.055272,0.004074331,1.025022,0.2652525,1.058794,-0.01964277,0.9982942,0.2565181,1.030912,-0.07014839,-0.07774562,0.08981078,0.1379534,-0.01632234,-0.04770176,0.1555453,0.1635122,-0.002038039,-0.05913801,0.1195878,0.1334268,-0.05630266,-0.08011584,0.09414726,0.135839,-0.01706805,-0.05669226,0.1436214,0.1553462,-0.001493349,-0.0641194,0.1234116,0.1390825,-0.0390143,-0.0726451,0.1091558,0.1368006,-0.1868566,0.48685,-0.07031535,0.8503631,63.49763,-0.3551082,0.925225,-0.1336295,8.494527,0.009629537,-0.06090466,0.09735519,0.1152395,0.04273825,-0.3458599,-0.7137071,-0.6075994,254.8322,0.05380998,-0.4354581,-0.8985993,1.299998,False,True,False,-0.09388716,0.6891923,0.08520472,0.7007572,0.05854861,-0.1380314,-0.4247908,-0.892789,306.4517,0.1299708,-0.306413,-0.942984,-0.007892817,0.6909657,0.1659096,0.7106489,-0.02370775,0.6811956,0.14443,0.6967421,-0.02131361,0.6646713,0.1518145,0.6821216,0.03190945,-0.07070767,0.103522,0.1293622,0.02050836,-0.06434553,0.0752335,0.1010991,0.006233714,-0.07773522,0.07946516,0.1113388,0.03221143,-0.07068428,0.1035468,0.1294442,0.02048861,-0.06428269,0.07521532,0.1010415,0.006246612,-0.07764305,0.07932992,0.1111787,0.02242587,-0.0714163,0.09097344,0.1178107,-0.3665376,0.8368483,0.06115523,-0.4019892,227.4052,-0.4003056,0.9139445,0.06678928,3.120471,0,0,0,0,0,0,0,0,0,1,0,0,0.3719041,False,True,False,-0.04330556,0.9997231,0.3077397,1.046912,-0.2454184,0.4294932,0.06920623,0.8663232,59.93172,-0.491344,0.859874,0.1385555,0.09330556,0.0002768636,-0.007739693,0.09362642,0.7255329,0.06264626,-0.6506397,0.2152799,155.1361,0.7429535,0.06415044,-0.6662619,0.001636952,1.187031,-0.01308683,1.187105,0.123221,0.03854372,0.01209384,0.9915568,14.90144,0.9502414,0.2972369,0.09326386,False
1773023201739,0.8190961,-0.02562573,0.9221728,0.1585528,0.9360546,0.3816711,0.04957309,0.6967347,-0.6053351,254.5059,0.4795039,0.06228003,0.8753269,-0.05151417,1.036291,0.2047057,1.057572,0.005139623,1.020791,0.2669191,1.055124,-0.02158972,0.9941888,0.2527464,1.02604,-0.07156824,-0.07773965,0.08870728,0.1379654,-0.01598206,-0.04533315,0.1570152,0.1642081,-0.00238442,-0.05741137,0.1167459,0.1301206,-0.05989392,-0.07961848,0.09298377,0.1362805,-0.01684118,-0.05424201,0.1467657,0.1573721,-0.001679471,-0.06272828,0.1219477,0.1371456,-0.04056432,-0.07111924,0.1098618,0.1370147,-0.1836719,0.5006934,-0.05849801,0.8438891,64.8938,-0.3423408,0.9332281,-0.1090328,10.17574,0.009629537,-0.06090466,0.09735519,0.1152395,0.04273825,-0.3458599,-0.7137071,-0.6075994,254.8322,0.05380998,-0.4354581,-0.8985993,1.29999,False,True,False,-0.09394785,0.6892989,0.08505656,0.7008522,0.05865347,-0.1380746,-0.4247415,-0.892799,306.4542,0.1302092,-0.3065221,-0.9429152,-0.008019947,0.691011,0.1657978,0.7106683,-0.02375635,0.681302,0.1442845,0.6968176,-0.02135749,0.6647794,0.151706,0.6822042,0.03179499,-0.07070339,0.1035266,0.1293354,0.0205103,-0.06436364,0.07523363,0.1011111,0.006229043,-0.07775792,0.07950121,0.1113801,0.03212468,-0.07068824,0.1035426,0.1294214,0.02049311,-0.06429946,0.07521912,0.1010559,0.006242976,-0.07766686,0.07936545,0.1112205,0.02236887,-0.07142477,0.09095796,0.1177931,-0.3661953,0.8371257,0.06031917,-0.4018498,227.3877,-0.399905,0.9141865,0.06587179,3.118196,0,0,0,0,0,0,0,0,0,1,0,0,0.3735993,False,True,False,-0.04330556,0.9997231,0.3077397,1.046912,-0.2454184,0.4294932,0.06920623,0.8663232,59.93172,-0.491344,0.859874,0.1385555,0.09330556,0.0002768636,-0.007739693,0.09362642,0.7255329,0.06264626,-0.6506397,0.2152799,155.1361,0.7429535,0.06415044,-0.6662619,0.001824796,1.18685,-0.01334313,1.186926,0.1239408,0.03829926,0.01126456,0.9914863,14.96362,0.951843,0.2941313,0.08650974,False
1773023201755,0.8333343,-0.02289484,0.9309005,0.1589979,0.9446588,0.3297184,0.03586066,0.7149491,-0.615506,255.9774,0.4183542,0.04550081,0.9071436,-0.05103415,1.040415,0.2141407,1.063449,0.001062227,1.018513,0.2773474,1.0556,-0.02475666,0.9929919,0.2572155,1.026063,-0.07092144,-0.07813449,0.08889771,0.137977,-0.01602517,-0.0453194,0.1564052,0.1636253,-0.002731925,-0.05637138,0.114285,0.1274608,-0.06254276,-0.07930079,0.0920894,0.1366773,-0.01666691,-0.05226486,0.149074,0.1588473,-0.001903792,-0.06137228,0.120248,0.1350177,-0.04144068,-0.06979728,0.1105344,0.1371381,-0.1820979,0.5132651,-0.04481452,0.8374909,66.24779,-0.3332373,0.9392697,-0.08201009,11.63692,0.009629537,-0.06090466,0.09735519,0.1152395,0.04273825,-0.3458599,-0.7137071,-0.6075994,254.8322,0.05380998,-0.4354581,-0.8985993,1.299601,False,True,False,-0.09406031,0.6892523,0.08494021,0.7008073,0.05893762,-0.1381154,-0.4245469,-0.8928665,306.4714,0.130879,-0.3067041,-0.942764,-0.008212067,0.6909071,0.1657459,0.7105574,-0.02386526,0.6812493,0.144182,0.6967486,-0.02148727,0.6647475,0.1516325,0.6821609,0.03167574,-0.07070196,0.103544,0.1293193,0.02051008,-0.06439175,0.07522754,0.1011244,0.006227593,-0.07776212,0.07951589,0.1113935,0.03202908,-0.07069115,0.1035429,0.1293995,0.0204967,-0.06431901,0.0752209,0.1010704,0.006239721,-0.07768704,0.07939734,0.1112571,0.02230962,-0.07143173,0.09094557,0.1177765,-0.3657594,0.8375206,0.05939978,-0.4015607,227.3516,-0.3993737,0.9144911,0.06485879,3.115257,0,0,0,0,0,0,0,0,0,1,0,0,0.3751051,False,True,False,-0.04330556,0.9997231,0.3077397,1.046912,-0.2454184,0.4294932,0.06920623,0.8663232,59.93172,-0.491344,0.859874,0.1385555,0.09330556,0.0002768636,-0.007739693,0.09362642,0.7255329,0.06264626,-0.6506397,0.2152799,155.1361,0.7429535,0.06415044,-0.6662619,0.001999613,1.186752,-0.01358375,1.186831,0.1246297,0.0383061,0.01049073,0.9914081,15.03223,0.9527905,0.292849,0.08020133,False
1773023201767,0.8468543,-0.02141234,0.9373567,0.1581248,0.9508414,0.2971995,0.02586845,0.7265131,-0.619017,256.4888,0.378416,0.03293759,0.9250495,-0.05070766,1.043671,0.2186835,1.067541,-0.0007093474,1.017571,0.2819999,1.055924,-0.02633046,0.9929326,0.2574447,1.026102,-0.07044572,-0.07842292,0.08903782,0.1379873,-0.01605006,-0.04454795,0.1564375,0.1634467,-0.003051153,-0.05508082,0.1121057,0.1249436,-0.06436282,-0.0791204,0.09144786,0.1369866,-0.01654047,-0.0506166,0.1507642,0.159892,-0.002138124,-0.06007678,0.1185333,0.1329057,-0.04181049,-0.06865073,0.1111689,0.1371844,-0.1821644,0.5241004,-0.03120633,0.831361,67.52239,-0.3277914,0.9430801,-0.05615349,12.85655,0.009629537,-0.06090466,0.09735519,0.1152395,0.04273825,-0.3458599,-0.7137071,-0.6075994,254.8322,0.05380998,-0.4354581,-0.8985993,1.297217,False,True,False,-0.09418064,0.6892006,0.08481967,0.700758,0.05925498,-0.1381676,-0.4243302,-0.8929403,306.4902,0.1316265,-0.3069198,-0.9425896,-0.008415841,0.6907994,0.1656946,0.7104431,-0.02398248,0.6811918,0.144076,0.6966745,-0.02162867,0.6647138,0.1515551,0.6821152,0.03155205,-0.07069928,0.1035643,0.1293039,0.0205092,-0.0644215,0.07522027,0.1011378,0.006226298,-0.077764,0.07952791,0.1114033,0.03193158,-0.0706928,0.1035473,0.1293798,0.02049924,-0.06433985,0.07522077,0.1010841,0.006236994,-0.07770269,0.07942391,0.1112869,0.02225209,-0.07143684,0.09093678,0.1177619,-0.3652671,0.8379962,0.05846241,-0.4011538,227.3007,-0.3987586,0.9148324,0.06382285,3.111912,0,0,0,0,0,0,0,0,0,1,0,0,0.3768661,False,True,False,-0.04330556,0.9997231,0.3077397,1.046912,-0.2454184,0.4294932,0.06920623,0.8663232,59.93172,-0.491344,0.859874,0.1385555,0.09330556,0.0002768636,-0.007739693,0.09362642,0.7255329,0.06264626,-0.6506397,0.2152799,155.1361,0.7429535,0.06415044,-0.6662619,0.002138987,1.186707,-0.01378397,1.186789,0.1250834,0.03828009,0.009892574,0.9913581,15.07592,0.9535025,0.2918067,0.07541046,False
1773023201783,0.8612213,-0.01883926,0.9428344,0.1620926,0.956852,0.269845,0.02061325,0.7194887,-0.6396052,259.5248,0.3510391,0.02681561,0.9359767,-0.05526765,1.042323,0.2300264,1.068833,-0.004557149,1.016906,0.2905716,1.057615,-0.02854769,0.9926494,0.2640145,1.027556,-0.06687389,-0.08047287,0.09003683,0.1380385,-0.01600191,-0.04457187,0.1563947,0.1634075,-0.0029386,-0.05507726,0.1120382,0.1248787,-0.0649642,-0.07941131,0.09113717,0.1372315,-0.01642467,-0.04926055,0.152112,0.160731,-0.002309442,-0.05899268,0.1171116,0.1311511,-0.04146935,-0.06787106,0.1119467,0.1373254,-0.1859199,0.5311137,-0.01792659,0.8264567,68.52709,-0.3302304,0.9433631,-0.03184118,13.75784,0.009629537,-0.06090466,0.09735519,0.1152395,0.04273825,-0.3458599,-0.7137071,-0.6075994,254.8322,0.05380998,-0.4354581,-0.8985993,1.278294,False,True,False,-0.09426025,0.6890195,0.08475101,0.7005823,0.06034414,-0.1386759,-0.4237686,-0.8930553,306.5194,0.1341139,-0.308205,-0.9418191,-0.00855802,0.6906956,0.1656837,0.7103413,-0.02404714,0.6810703,0.144029,0.6965482,-0.02173816,0.6646404,0.151559,0.682048,0.03145612,-0.07068886,0.1035942,0.1292987,0.02050642,-0.06446625,0.07521245,0.1011599,0.006226163,-0.07776165,0.07953099,0.1114039,0.03182962,-0.07069196,0.1035573,0.1293622,0.02050077,-0.06436681,0.075219,0.1011003,0.006234686,-0.07771526,0.07944678,0.1113118,0.02219531,-0.07144085,0.09093341,0.1177511,-0.3646406,0.8385931,0.05741842,-0.400627,227.2348,-0.3979744,0.9152536,0.06266736,3.107795,0,0,0,0,0,0,0,0,0,1,0,0,0.3765517,False,True,False,-0.04330556,0.9997231,0.3077397,1.046912,-0.2454184,0.4294932,0.06920623,0.8663232,59.93172,-0.491344,0.859874,0.1385555,0.09330556,0.0002768636,-0.007739693,0.09362642,0.7255329,0.06264626,-0.6506397,0.2152799,155.1361,0.7429535,0.06415044,-0.6662619,0.002241448,1.18679,-0.01396738,1.186874,0.1250675,0.03831913,0.00938639,0.9913636,15.07119,0.953679,0.2921953,0.07157416,False
1773023201794,0.8746015,-0.01725569,0.947217,0.1640819,0.9614784,0.2469742,0.01500186,0.7163782,-0.6523657,261.4404,0.3258646,0.01979387,0.9452093,-0.05811572,1.041385,0.2369375,1.069579,-0.007484859,1.015741,0.2959874,1.058014,-0.03034686,0.9921412,0.2677782,1.028091,-0.0647281,-0.08157659,0.0906433,0.1380604,-0.01595302,-0.04456509,0.1563735,0.1633806,-0.002832444,-0.05504215,0.1119434,0.1247757,-0.06491112,-0.0798503,0.09103455,0.1373929,-0.01632883,-0.04826365,0.1530734,0.1613303,-0.002415152,-0.05818074,0.1160497,0.1298397,-0.04087755,-0.06736287,0.112657,0.1374785,-0.1906352,0.5355312,-0.006765538,0.82269,69.29002,-0.3353359,0.9420236,-0.01190089,14.35405,0.009629537,-0.06090466,0.09735519,0.1152395,0.04273825,-0.3458599,-0.7137071,-0.6075994,254.8322,0.05380998,-0.4354581,-0.8985993,1.21151,False,True,False,-0.09434342,0.688825,0.08468258,0.700394,0.0620429,-0.1395005,-0.4229021,-0.8932212,306.5617,0.1379904,-0.3102649,-0.940582,-0.008703642,0.6906583,0.1656739,0.7103045,-0.02411059,0.6809807,0.143998,0.6964564,-0.02186456,0.6646178,0.1515949,0.6820381,0.0313607,-0.07067633,0.1036277,0.1292956,0.0205016,-0.06452344,0.07520908,0.1011929,0.006226473,-0.07775661,0.07953081,0.1114002,0.03173457,-0.07068881,0.1035715,0.1293485,0.02050094,-0.06439839,0.075217,0.1011189,0.006233031,-0.0777236,0.07946374,0.1113297,0.02214549,-0.07144389,0.09093632,0.1177458,-0.3639375,0.8392461,0.05637915,-0.4000461,227.1621,-0.3970971,0.9157127,0.06151605,3.103057,0,0,0,0,0,0,0,0,0,1,0,0,0.3767469,False,True,False,-0.04330556,0.9997231,0.3077397,1.046912,-0.2454184,0.4294932,0.06920623,0.8663232,59.93172,-0.491344,0.859874,0.1385555,0.09330556,0.0002768636,-0.007739693,0.09362642,0.7255329,0.06264626,-0.6506397,0.2152799,155.1361,0.7429535,0.06415044,-0.6662619,0.002317867,1.186927,-0.0141176,1.187014,0.1247245,0.03845299,0.008673564,0.9914081,15.03228,0.9535117,0.293971,0.06630892,False
