Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024219585,0.0133902,0.0987062,0.9643875,0.2043965,0.9907392,0.5180327,0.732474,-0.005230677,-0.4416974,232.4245,0.5774114,0.8164327,-0.005830235,-0.07039315,0.6971982,0.1059064,0.7087007,0.6726726,0.0712233,-0.7310838,0.08919352,169.7656,0.6753644,0.07150831,-0.7340093,0.0189747,1.006172,0.2956037,1.048867,0.02110286,1.022612,0.3013083,1.066287,0.03065696,1.02138,0.3187802,1.07041,0.004981264,0.6576062,0.2103459,0.6904463,-0.01286933,0.6619803,0.2640629,0.7128202,-0.04708693,0.6670368,0.2883725,0.7282266,0.09625295,-0.08322123,0.01521111,0.1281475,0.1123102,-0.07665466,0.01774168,0.1371287,0.1218819,-0.07814855,0.0002998561,0.1447842,-0.1086428,0.0572687,-0.055439,0.1347459,-0.1608983,0.04982186,-0.03452971,0.1719383,-0.182585,0.03754126,-0.0003794134,0.1864048,0.09639286,-0.08345887,0.01558246,0.1284515,0.1125228,-0.07661396,0.01756461,0.1372574,0.1220313,-0.07803994,0.000187362,0.1448513,-0.1086651,0.05725217,-0.05539558,0.134739,-0.1608789,0.04987043,-0.0344068,0.1719096,-0.1825982,0.03749837,-0.0002069197,0.1864089,0.1104358,-0.08000351,0.008804851,0.1366534,-0.2232693,0.8387029,-0.02575789,0.4960493,120.5221,-0.2571355,0.9659199,-0.02966493,-0.1412824,0.04891648,-0.03208602,0.1529152,0.1557342,-0.4281147,-0.07806012,0.8867759,55.05829,0.3369413,-0.9262547,-0.1688883,-0.04999084,0.9999868,0.3000094,1.045217,-0.0007377681,-1.022163E-06,0.0007195272,0.9999995,0.1119058,-0.7554745,-0.001046695,0.7367958,0.09123808,-0.06087749,0.001888719,0.1096997,0.04147039,0.8521947,-0.0508531,-0.519094,242.543,0.04851943,0.9970486,-0.05949698,-0.2033461,-0.2724347,-0.1656556,0.3781694,0.7547343,0.02402585,0.2028867,-0.6234068,257.1307,0.9652594,0.03072761,0.2594798,0.09999084,1.317263E-05,-9.387732E-06,0.09999084,0.2334498,-0.2125654,0.8680576,0.3831362,134.9438,0.2527355,-0.2301259,0.9397696,-0.03625359,1.181429,-0.007092328,1.182007,0.1619276,0.05553641,0.0294122,0.9847996,20.0054,0.9322543,0.3197358,0.1693328,False,False,False,False
1773024219598,0.0284724,0.01676871,0.9436357,0.2035765,0.965491,0.5491484,0.7185638,0.1140756,-0.4112042,228.561,0.6024382,0.7882938,0.1251456,-0.0711255,0.6958143,0.1053383,0.7073277,0.6721707,0.07014247,-0.7312968,0.09204149,169.4379,0.6750361,0.07044148,-0.7344143,-0.08228896,0.9885841,0.2786052,1.030384,-0.05396033,1.042058,0.3152907,1.090048,-0.04421888,1.025668,0.3332101,1.079342,0.004684806,0.6571953,0.2099922,0.6899452,-0.01332445,0.6608422,0.2632026,0.7114532,-0.04786204,0.6666895,0.2879763,0.7278022,0.09080898,-0.09238482,0.02609333,0.1321442,0.1526063,-0.05809365,0.02249362,0.1648318,0.1534721,-0.06072498,-0.003524616,0.1650867,-0.1087022,0.05715169,-0.05575473,0.1348743,-0.1604176,0.05060502,-0.03450309,0.1717124,-0.1825853,0.03753209,-0.0001743138,0.186403,0.09595953,-0.08415156,0.01639814,0.1286803,0.1156335,-0.07517671,0.01794712,0.1390854,0.1244712,-0.07669622,-0.0001007025,0.1462033,-0.108668,0.05724438,-0.05542345,0.1347494,-0.1608431,0.04992744,-0.03441427,0.1718942,-0.1825972,0.03750098,-0.0002043894,0.1864084,0.110478,-0.07980475,0.009855383,0.136643,-0.2388503,0.8289762,-0.01252602,0.5055614,119.2628,-0.2768346,0.960808,-0.01451803,-0.1413095,0.0489088,-0.03207878,0.1529362,0.1564518,-0.4277102,-0.07975358,0.886694,55.07858,0.338379,-0.9250653,-0.1724936,-0.05014417,1.000023,0.3000735,1.045277,-0.005207434,0.001097935,-0.0009769802,0.9999854,0.619286,-0.9635752,0.2031602,-0.1807789,0.1121731,-0.0657941,0.004463709,0.1301215,-0.5493619,-0.7180837,-0.114901,-0.4115278,228.6017,-0.6027688,-0.7878932,-0.1260713,-0.2078414,-0.2870715,-0.07250123,0.361752,-0.672288,-0.07019842,0.7313117,0.09101928,169.5555,-0.6750901,-0.07049101,0.7343599,0.1001442,-2.324581E-05,-7.349253E-05,0.1001442,0.235749,-0.2094978,0.8693922,0.380382,135.2853,0.2549108,-0.2265259,0.9400567,-0.0361779,1.181412,-0.007194048,1.181988,0.1620108,0.05581246,0.0293569,0.9847718,20.02368,0.9318916,0.321035,0.1688618,False,False,False,False
1773024219613,0.0467217,0.01622684,0.9437374,0.2033445,0.9655322,0.5484873,0.7195275,0.1142065,-0.4103641,228.4554,0.6014631,0.7890233,0.1252371,-0.07115272,0.6958423,0.1053002,0.7073524,0.6721181,0.07004003,-0.7313201,0.09231727,169.4061,0.6750007,0.07034042,-0.7344566,-0.08245415,0.9885708,0.2791409,1.030529,-0.05656711,1.039397,0.3138225,1.087212,-0.046607,1.023936,0.3317179,1.077336,0.004674301,0.6572903,0.2099661,0.6900276,-0.01333457,0.6609523,0.2631694,0.7115433,-0.04787368,0.6668314,0.2879574,0.7279255,0.09151271,-0.09211357,0.02517113,0.1322614,0.1500988,-0.06024738,0.02226388,0.1632638,0.1515415,-0.06232217,-0.003272638,0.163889,-0.1086971,0.05716084,-0.05575404,0.1348738,-0.1604061,0.05062198,-0.0344997,0.1717059,-0.1825905,0.03752185,-0.0001747608,0.186406,0.09557461,-0.08484076,0.01715754,0.1289451,0.1186168,-0.07388441,0.01832079,0.1409415,0.1268144,-0.07545199,-0.0003752695,0.1475637,-0.1086705,0.05723714,-0.05545207,0.1347602,-0.1608053,0.04998755,-0.03442166,0.1718777,-0.1825966,0.03750279,-0.0002018247,0.1864082,0.1105604,-0.07975396,0.01078553,0.1367502,-0.2460023,0.8223131,0.000649623,0.5131117,118.2573,-0.2866084,0.9580475,0.0007568525,-0.1413378,0.04890088,-0.03207077,0.1529582,0.1572215,-0.4272851,-0.0815438,0.8865999,55.10188,0.3399113,-0.9237858,-0.1762968,-0.05099229,1.000737,0.3000454,1.045993,-0.008464647,-0.002130742,-0.02000417,0.9997618,2.501088,-0.387854,-0.09763157,-0.9166002,0.1124748,-0.06530239,0.003839922,0.1301142,-0.545514,-0.7199087,-0.118153,-0.4125359,228.7285,-0.5988465,-0.790291,-0.1297043,-0.2080974,-0.2869797,-0.07240268,0.3618066,-0.6733236,-0.0744026,0.7301166,0.08960729,169.718,-0.6760432,-0.07470312,0.7330656,0.1009923,-0.0007367134,-4.535913E-05,0.100995,0.2300804,-0.2098203,0.8779268,0.3637074,137.3439,0.2469964,-0.2252467,0.9424737,-0.03610626,1.181364,-0.007317621,1.181939,0.1619645,0.05595117,0.02900451,0.9847821,20.01692,0.9319356,0.3219402,0.1668905,False,False,False,False
1773024219625,0.06109,0.0148665,0.9435973,0.2028345,0.9652662,0.5480024,0.7202792,0.1142992,-0.409667,228.3678,0.6007249,0.7895762,0.1252957,-0.07122283,0.6958541,0.1052438,0.7073627,0.672064,0.06992156,-0.7313523,0.09254598,169.3798,0.6749607,0.07022293,-0.7345046,-0.08319737,0.990151,0.2795152,1.032206,-0.06196779,1.031433,0.3092615,1.078581,-0.05055181,1.020475,0.3287785,1.073322,0.004648894,0.657312,0.2098884,0.6900245,-0.01338754,0.6610483,0.2631243,0.7116168,-0.0479234,0.666932,0.2879113,0.7280027,0.09350005,-0.09102518,0.02521634,0.1329049,0.1421518,-0.06532688,0.02169567,0.1579412,0.1477623,-0.06488556,-0.002792194,0.1614052,-0.1086623,0.05722098,-0.05577434,0.1348796,-0.160404,0.05062606,-0.03449908,0.171705,-0.182588,0.03752805,-0.0001763105,0.1864049,0.0953612,-0.08547694,0.01798654,0.1293197,0.1210378,-0.0730041,0.01866796,0.1425772,0.1289693,-0.07436503,-0.0006238949,0.1488746,-0.1086697,0.05723548,-0.05548522,0.1347724,-0.160764,0.05005324,-0.03442963,0.1718598,-0.1825957,0.03750539,-0.0001992001,0.1864079,0.1108442,-0.07979221,0.01152824,0.1370625,-0.2477822,0.8193188,0.0132539,0.5168607,117.7562,-0.2894417,0.9570705,0.01548227,-0.141365,0.04889632,-0.03206437,0.1529805,0.15805,-0.42683,-0.0834184,0.8864974,55.12727,0.3415573,-0.9224101,-0.1802731,-0.05138599,1.001022,0.2998669,1.046234,-0.006273314,-0.005104766,-0.02917358,0.9995416,3.469664,-0.2072217,-0.1686219,-0.9636691,0.1135006,-0.06447192,0.003638211,0.1305843,-0.5302392,-0.7292296,-0.1110062,-0.4180293,229.4205,-0.5836851,-0.8027329,-0.1221951,-0.2082433,-0.2877302,-0.0718079,0.3623677,-0.6697302,-0.08973682,0.730167,0.1013163,168.3701,-0.6731943,-0.09020097,0.7339436,0.101386,-0.001022339,0.0001330674,0.1013912,0.2246521,-0.2126743,0.88147,0.3568077,138.1915,0.240481,-0.2276593,0.9435784,-0.03598855,1.181351,-0.007412949,1.181922,0.1622559,0.05605676,0.02892245,0.9847305,20.05089,0.9320474,0.3220071,0.1661393,False,False,False,False
1773024219641,0.0752506,0.01445466,0.943725,0.2028525,0.9653885,0.5475752,0.7210015,0.114375,-0.4089458,228.2773,0.6000438,0.7900878,0.1253344,-0.07125041,0.695841,0.1052392,0.7073518,0.6720028,0.06977577,-0.7313958,0.09275725,169.3555,0.6749125,0.07007789,-0.7345627,-0.08319771,0.9910325,0.2798747,1.033149,-0.06385491,1.028525,0.3074298,1.075386,-0.05179879,1.019643,0.3278296,1.0723,0.004645012,0.6573428,0.209884,0.6900524,-0.01339646,0.6610532,0.2630969,0.7116114,-0.04793004,0.6670117,0.2879178,0.7280787,0.09442672,-0.09033304,0.02509817,0.1330653,0.1389509,-0.06701832,0.02147169,0.1557557,0.1465594,-0.06546597,-0.002613425,0.1605375,-0.1086497,0.05724093,-0.05578074,0.1348805,-0.1603658,0.05069322,-0.03448664,0.1716867,-0.1825863,0.03753193,-0.0001765639,0.1864039,0.09528382,-0.08587904,0.01857541,0.129612,0.1225211,-0.07250846,0.01890012,0.1436179,0.1304258,-0.07362816,-0.0007886346,0.1497753,-0.108668,0.05723593,-0.05550969,0.1347814,-0.160731,0.05010623,-0.03443435,0.1718454,-0.182595,0.03750759,-0.0001973257,0.1864076,0.1111253,-0.07981736,0.01197964,0.1373432,-0.2476454,0.8182036,0.02154317,0.5184116,117.5485,-0.2895994,0.9568166,0.02519283,-0.1413852,0.04889395,-0.03205883,0.1529972,0.1587228,-0.4264741,-0.08491538,0.8864064,55.14981,0.3428821,-0.9212939,-0.1834391,-0.05312648,1.001653,0.2986728,1.046583,0.01084081,-0.01158877,-0.04123398,0.9990236,5.064383,0.2453745,-0.2623041,-0.9333033,0.1135792,-0.06415702,0.00366277,0.1304981,-0.5243084,-0.7338406,-0.10412,-0.4192107,229.5695,-0.5775028,-0.8082935,-0.1146836,-0.2082088,-0.2880018,-0.0715149,0.3625056,-0.6665075,-0.09441029,0.7313471,0.1094803,167.4293,-0.6705381,-0.09498122,0.7357699,0.1031265,-0.001652598,0.001327246,0.1031483,0.2097794,-0.2277508,0.8834947,0.3515102,138.8406,0.2240792,-0.2432756,0.9437189,-0.03587976,1.181347,-0.007492084,1.181915,0.162033,0.05609281,0.02881695,0.9847683,20.026,0.9319117,0.3226104,0.1657369,False,False,False,False
1773024219653,0.0889909,0.01336811,0.9446102,0.2023979,0.9661428,0.5472071,0.7217417,0.1144269,-0.4081174,228.1733,0.5993968,0.7905777,0.1253404,-0.07132724,0.6957939,0.105228,0.7073115,0.6719365,0.0696069,-0.7314489,0.09294593,169.3338,0.6748578,0.06990953,-0.734629,-0.08372775,0.9929658,0.2797356,1.035009,-0.06600592,1.027557,0.30622,1.074245,-0.05453424,1.018316,0.3253573,1.07042,0.004592806,0.6573517,0.2098745,0.6900578,-0.01345537,0.6610132,0.2630464,0.7115567,-0.0479554,0.6669245,0.2878688,0.7279811,0.09552786,-0.08940139,0.02507609,0.1332178,0.1373342,-0.0682328,0.02105097,0.1547887,0.1437883,-0.06695163,-0.002185583,0.1586265,-0.1086406,0.0572453,-0.05579197,0.1348798,-0.1603117,0.0507675,-0.03447221,0.1716552,-0.1825329,0.03767024,-0.0001789927,0.1863796,0.09530376,-0.08616684,0.01910654,0.1298945,0.1237314,-0.07215912,0.01907585,0.1445001,0.1315176,-0.07308266,-0.0009027711,0.1504619,-0.1086658,0.0572367,-0.05553275,0.1347894,-0.1606968,0.05016026,-0.03443744,0.1718297,-0.1825899,0.03752087,-0.0001958278,0.1864053,0.1113697,-0.07984985,0.01237894,0.1375952,-0.246277,0.8184762,0.02823914,0.5183115,117.5619,-0.2879787,0.9570674,0.03302082,-0.1414009,0.04889688,-0.03205428,0.1530118,0.159283,-0.4261474,-0.08629742,0.8863296,55.16882,0.343983,-0.9202956,-0.1863654,-0.05372761,1.001728,0.2982183,1.046556,0.01290815,-0.01764337,-0.04279992,0.9988445,5.509264,0.2685888,-0.3671179,-0.890568,0.1130246,-0.06444508,0.004062682,0.13017,-0.5226629,-0.7401114,-0.08332115,-0.4148691,229.0221,-0.5744298,-0.8134155,-0.09157366,-0.2070822,-0.2889684,-0.07011419,0.3623559,-0.658926,-0.09039317,0.7354437,0.1294934,165.1194,-0.6645209,-0.09116071,0.7416884,0.1037276,-0.001727819,0.001781702,0.1037573,0.203356,-0.2275553,0.8849083,0.3518558,138.7983,0.2172481,-0.2431005,0.9453599,-0.03583278,1.181375,-0.007563871,1.181942,0.1620239,0.056033,0.02855448,0.9847808,20.01779,0.932238,0.3223974,0.164294,True,True,False,False
1773024219666,0.1010624,0.01305328,0.944757,0.2021027,0.9662203,0.5471095,0.7221546,0.1149904,-0.4073586,228.078,0.5990677,0.7907367,0.1259109,-0.07134212,0.6958102,0.1052233,0.7073284,0.6718471,0.06941511,-0.7315205,0.09317087,169.3079,0.6747823,0.06971838,-0.7347165,-0.08373883,0.9931136,0.279734,1.035151,-0.06665359,1.027336,0.3057032,1.073925,-0.0553745,1.018402,0.3250448,1.07045,0.004589207,0.6573948,0.2098749,0.6900988,-0.01344278,0.6611199,0.263047,0.7116558,-0.04792883,0.6670082,0.2878589,0.7280521,0.09584653,-0.08913407,0.02454074,0.1331679,0.1370424,-0.06846552,0.02091243,0.154614,0.1438503,-0.06725422,-0.002180964,0.1588105,-0.108632,0.05728456,-0.05577494,0.1348824,-0.1603046,0.05077686,-0.03447033,0.171651,-0.1825128,0.03771656,-0.0001801848,0.1863693,0.09534689,-0.08640265,0.0195384,0.1301468,0.1247892,-0.07186558,0.01922181,0.1452807,0.1324977,-0.07261947,-0.001004351,0.1510968,-0.1086631,0.0572405,-0.055552,0.1347968,-0.1606656,0.05020926,-0.03444006,0.1718154,-0.1825838,0.03753643,-0.0001945847,0.1864024,0.1116159,-0.07987737,0.01270421,0.1378401,-0.2447631,0.8186681,0.03361188,0.5184053,117.5493,-0.2862274,0.9573553,0.03930594,-0.1414133,0.04890289,-0.03205001,0.1530242,0.1597453,-0.4258719,-0.08745519,0.8862653,55.18474,0.3448896,-0.9194562,-0.1888155,-0.05436324,1.001579,0.2977194,1.046304,0.01496097,-0.02655623,-0.04294467,0.9986125,6.037263,0.2841004,-0.5042879,-0.815495,0.1129629,-0.06454759,0.004069233,0.1301675,-0.5228562,-0.7390335,-0.07844812,-0.4174886,229.3523,-0.5754005,-0.8133026,-0.08633175,-0.2067727,-0.2890527,-0.06954554,0.3621367,-0.6539907,-0.09029118,0.7394372,0.1318198,164.8505,-0.6597478,-0.09108602,0.7459466,0.1043632,-0.001579165,0.002280623,0.1044001,0.1947475,-0.2259109,0.886401,0.3540215,138.533,0.2082332,-0.2415546,0.9477818,-0.03584193,1.181382,-0.007649744,1.181951,0.1619615,0.05587479,0.02867564,0.9847965,20.00741,0.9323573,0.3216521,0.1650759,True,True,False,False
1773024219682,0.1149032,0.01286321,0.944822,0.2016917,0.9661955,0.5472189,0.7224268,0.1162436,-0.4063722,227.9543,0.5988994,0.7906543,0.1272219,-0.07134412,0.6958634,0.1052165,0.7073799,0.6717292,0.06919613,-0.7316154,0.09343866,169.2771,0.6746809,0.06950019,-0.7348302,-0.08379703,0.9929567,0.2793956,1.034914,-0.06737743,1.02691,0.3050686,1.073383,-0.05637468,1.018189,0.3245374,1.070146,0.004624844,0.6574472,0.2098645,0.6901459,-0.01340405,0.6612319,0.2630371,0.7117555,-0.04792212,0.6671798,0.2878675,0.7282122,0.0958655,-0.08905854,0.02400881,0.133034,0.1366803,-0.06892987,0.02076068,0.1544793,0.1437377,-0.06784222,-0.002155781,0.1589583,-0.1086151,0.05736738,-0.05576777,0.1349011,-0.1602873,0.05083514,-0.0344604,0.1716501,-0.1825094,0.03772277,-0.0001433194,0.1863672,0.09538345,-0.08658989,0.01985357,0.1303456,0.1256276,-0.07165861,0.0193303,0.145914,0.1332901,-0.07228267,-0.001085527,0.1516318,-0.1086597,0.05724945,-0.05556721,0.1348041,-0.160639,0.05025338,-0.03444149,0.1718037,-0.1825785,0.03754956,-0.0001909704,0.1863999,0.1118204,-0.07991441,0.01294489,0.1380495,-0.2432359,0.8187754,0.03747946,0.5186891,117.5113,-0.2844988,0.9576737,0.04383753,-0.1414238,0.04891105,-0.03204425,0.1530353,0.160158,-0.4256315,-0.08841807,0.8862107,55.19823,0.3457028,-0.9187303,-0.1908514,-0.05616562,1.000329,0.2958964,1.044685,0.01539725,-0.0349045,-0.04350157,0.9983248,6.633883,0.2661155,-0.6032655,-0.7518513,0.1128735,-0.0648523,0.003977817,0.1302385,-0.524602,-0.7358719,-0.07329054,-0.4217984,229.8964,-0.5785905,-0.8116028,-0.0808331,-0.2064377,-0.2888755,-0.06886423,0.3616737,-0.6469987,-0.08948301,0.7454613,0.1329401,164.721,-0.6527928,-0.09028435,0.7521372,0.1061656,-0.0003285408,0.004103601,0.1062454,0.1871469,-0.2231633,0.8882165,0.3553108,138.375,0.200211,-0.2387416,0.95022,-0.03585275,1.18137,-0.007758156,1.181939,0.1618378,0.05575929,0.02851075,0.9848282,19.98652,0.932609,0.3213194,0.1642965,True,True,False,False
1773024219695,0.1299373,0.01159382,0.9442844,0.2002355,0.9653506,0.5476526,0.7221959,0.1184556,-0.405559,227.8523,0.5991372,0.7900891,0.1295916,-0.07136071,0.6959491,0.1051913,0.7074621,0.6716235,0.06895325,-0.7317001,0.09371451,169.2453,0.6745923,0.06925805,-0.7349344,-0.08475794,0.9916,0.2782091,1.033371,-0.06914908,1.025342,0.3032953,1.071492,-0.05862871,1.016848,0.322597,1.068404,0.004501238,0.6574435,0.2098835,0.6901473,-0.01338818,0.6613941,0.2630071,0.7118948,-0.04801654,0.6672487,0.2878275,0.7282658,0.09553411,-0.08916438,0.0229184,0.1326737,0.1358213,-0.06961416,0.02043165,0.1539838,0.1429809,-0.06871326,-0.002002567,0.1586476,-0.108626,0.05750815,-0.05560023,0.1349007,-0.160265,0.05088098,-0.03445208,0.1716412,-0.1824614,0.0378484,-2.682209E-07,0.1863455,0.09539551,-0.08679587,0.02009878,0.1305289,0.1264431,-0.07149504,0.01941841,0.1465486,0.1340654,-0.0719971,-0.001158897,0.1521791,-0.108657,0.05727014,-0.05556985,0.1348118,-0.160609,0.0503036,-0.03444234,0.1717905,-0.1825691,0.03757347,-0.000175713,0.1863955,0.111996,-0.07998817,0.01315281,0.1382541,-0.2413507,0.8186058,0.04102233,0.5195686,117.3934,-0.2824703,0.9580739,0.04801141,-0.1414385,0.04892892,-0.03202325,0.1530502,0.1604513,-0.4254265,-0.08911448,0.8861864,55.20426,0.3463011,-0.9181954,-0.1923352,-0.05675059,0.999741,0.2953489,1.043999,0.01668615,-0.04143275,-0.04464377,0.9980039,7.241433,0.2642249,-0.656087,-0.7069336,0.1122201,-0.06538277,0.003877336,0.1299357,-0.5256976,-0.7324778,-0.07037938,-0.4268081,230.5303,-0.581304,-0.8099565,-0.07782385,-0.2046709,-0.2878845,-0.06692192,0.3595083,-0.6405162,-0.0900593,0.7509019,0.133322,164.6768,-0.6462858,-0.09087053,0.7576658,0.1067506,0.0002590418,0.004651129,0.1068522,0.1806675,-0.2219817,0.8896212,0.3558897,138.304,0.1933249,-0.2375335,0.9519471,-0.0358485,1.181372,-0.007898678,1.181942,0.161751,0.05544082,0.02846892,0.9848617,19.96439,0.9331318,0.3198348,0.1642355,True,True,False,False
1773024219709,0.1420109,0.01113731,0.9440932,0.1996733,0.9650416,0.5482748,0.7216153,0.1211466,-0.4049562,227.7768,0.5996426,0.7892234,0.1324968,-0.07137662,0.6959657,0.1051817,0.7074787,0.6715375,0.06871455,-0.7317688,0.09396987,169.2159,0.6745222,0.06901996,-0.7350212,-0.08514527,0.9910153,0.277609,1.03268,-0.06970331,1.024692,0.3025983,1.070709,-0.05954324,1.016373,0.3220366,1.067833,0.004483894,0.6575222,0.2098952,0.6902257,-0.01338018,0.6614592,0.2629804,0.7119452,-0.04802827,0.6673549,0.2878231,0.7283621,0.09524508,-0.08928075,0.02243454,0.1324613,0.1354197,-0.06983268,0.0202434,0.1537039,0.1428771,-0.06910236,-0.001985461,0.1587228,-0.1086279,0.05752068,-0.05557866,0.1348986,-0.1602283,0.05094615,-0.03443998,0.1716238,-0.1824455,0.03788456,3.026426E-05,0.1863374,0.09538252,-0.08701033,0.02030037,0.1306933,0.1272179,-0.07135157,0.01948962,0.1471573,0.134826,-0.07174726,-0.001230237,0.1527325,-0.1086545,0.05729177,-0.05557061,0.1348193,-0.1605762,0.05035906,-0.03444213,0.171776,-0.1825585,0.03760032,-0.0001579353,0.1863905,0.1121484,-0.0800821,0.01333367,0.1384492,-0.2396621,0.8181674,0.04398743,0.5207967,117.2286,-0.2807397,0.9583999,0.0515268,-0.1414549,0.04894818,-0.03199843,0.1530664,0.1607713,-0.4252027,-0.08989105,0.8861574,55.21142,0.3469501,-0.9176026,-0.1939881,-0.05734141,0.9991523,0.2947798,1.043306,0.01830581,-0.05038835,-0.04570945,0.9975152,8.079847,0.2598361,-0.7152215,-0.6488084,0.1120075,-0.06557855,0.003610944,0.1298432,-0.5267414,-0.729895,-0.06806851,-0.4303063,230.974,-0.5835287,-0.808584,-0.07540689,-0.2042748,-0.2873042,-0.06621969,0.3586878,-0.6352422,-0.09024039,0.7550831,0.1348096,164.5048,-0.6410944,-0.09107174,0.7620394,0.1073414,0.0008476973,0.005220234,0.1074716,0.1719314,-0.2201048,0.8913459,0.3570658,138.1598,0.1840651,-0.2356382,0.9542509,-0.0358585,1.181381,-0.008055324,1.181953,0.1618331,0.05520613,0.02840087,0.9848633,19.96328,0.9336562,0.3184982,0.1638519,True,True,False,False
