Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023279206,0.0139795,0.04628767,1.036571,0.249189,1.067107,0.1371621,0.4512016,0.04094272,-0.8808675,303.4944,0.289761,0.9531832,0.08649329,-0.06041869,0.9816304,0.282668,1.023303,-0.05888465,0.9948138,0.3062489,1.04255,-0.03770881,0.9890764,0.308499,1.036757,-0.04250098,-0.08823279,0.09531488,0.1366612,-0.0199133,-0.07933052,0.112384,0.1389966,-0.004557947,-0.08132049,0.09380026,0.1242268,-0.03173361,-0.08934291,0.09712555,0.1357297,-0.02090563,-0.07902525,0.1167478,0.1425204,-0.003814619,-0.08088373,0.1032545,0.1312182,-0.01940381,-0.08392416,0.1039566,0.1350065,-0.2109548,0.5938817,-0.03656572,0.7755422,78.29157,-0.3341615,0.9407344,-0.0579217,2.650317,-0.01827926,-0.06219732,0.09271785,0.1131337,-0.145156,-0.5498152,0.01097227,-0.822504,290.6725,-0.255215,-0.9666919,0.01929157,1.3,True,True,False,-0.09343926,0.6955663,0.07224102,0.7055226,0.03918156,-0.1036599,-0.3840544,-0.916636,312.8783,0.09802181,-0.2593295,-0.9608018,-0.0209952,0.6750848,0.1560772,0.6932102,-0.03345549,0.6843517,0.1359361,0.6985236,-0.04450441,0.6750765,0.1312252,0.6891509,0.01843398,-0.07163981,0.09899783,0.1235825,0.02102926,-0.0549445,0.07680353,0.09674663,0.006803737,-0.05349487,0.06828462,0.08701023,0.01758453,-0.07150899,0.0988688,0.1232793,0.02106349,-0.05425614,0.0767538,0.0963252,0.006797568,-0.05336944,0.06849949,0.08710158,0.01475216,-0.06373452,0.08673519,0.1086403,-0.1786696,0.9373734,0.2810742,-0.1020081,191.7096,-0.1796065,0.9422888,0.2825481,2.211706,0,0,0,0,0,0,0,0,0,1,0,0,0.4174777,False,True,False,-0.05000001,1,0.3,1.045227,0.01572333,0.05150791,-0.01771217,0.9983917,6.499845,0.2773483,0.9085627,-0.3124301,0.1,0,0,0.1,0.01108259,0.6257427,0.667212,0.4039202,132.353,0.01211484,0.6840255,0.7293574,0.006163437,1.194197,-0.02721778,1.194523,0.1170865,-0.022021,0.04071582,0.9920424,14.46599,0.9299619,-0.1749022,0.3233862,False
1773023279219,0.0277729,0.04727318,1.034861,0.2474257,1.065078,0.1502227,0.4448811,0.05346005,-0.8812808,303.5945,0.3178692,0.9413622,0.1131207,-0.06199399,0.9849023,0.2809982,1.026078,-0.05880161,0.9979015,0.3058454,1.045374,-0.03769497,0.9911025,0.3079103,1.038515,-0.04441554,-0.08731632,0.09551725,0.1368226,-0.01995103,-0.07890544,0.1125158,0.1388666,-0.004579263,-0.08119974,0.09367232,0.1240519,-0.03449239,-0.08892258,0.09679094,0.1358876,-0.02070422,-0.07899921,0.1157758,0.1416812,-0.003974766,-0.08095241,0.1009527,0.1294625,-0.02056461,-0.08386235,0.1025395,0.1340528,-0.1965944,0.6292411,-0.03559978,0.7510918,82.62991,-0.2977811,0.9531102,-0.0539229,2.836386,-0.01933761,-0.06214092,0.09142577,0.1122235,-0.1635089,-0.5889121,0.02970419,-0.7909267,284.5444,-0.2672104,-0.9624147,0.04854333,1.299341,True,True,False,-0.09347286,0.6953968,0.07239397,0.7053756,0.03962396,-0.103949,-0.3842727,-0.9164928,312.8372,0.09904724,-0.2598392,-0.960559,-0.02079234,0.6751675,0.1562405,0.6933214,-0.03342493,0.6842343,0.1360682,0.6984328,-0.04452492,0.6749833,0.1313003,0.6890753,0.01868221,-0.0717025,0.09906255,0.123708,0.02103015,-0.05501356,0.07678419,0.09677072,0.006806863,-0.05349403,0.06818784,0.08693404,0.01781377,-0.07154899,0.09890887,0.1233676,0.02105661,-0.05441428,0.07676008,0.09641787,0.006799486,-0.05339515,0.06843493,0.08706672,0.01484786,-0.06378151,0.08671712,0.1086665,-0.1771624,0.9374688,0.2805543,-0.1051432,192.0708,-0.1781498,0.9426941,0.2821181,2.197824,0,0,0,0,0,0,0,0,0,1,0,0,0.4200854,False,True,False,-0.04933225,1.001809,0.2986628,1.046544,0.04250843,0.1057512,-0.05325988,0.9920551,14.45443,0.3378929,0.8406,-0.4233544,0.09933224,-0.001809001,0.00133723,0.09935772,0.05958022,0.5844201,0.6957963,0.4132445,131.1824,0.06542818,0.6417826,0.7640906,0.00644014,1.194193,-0.0276216,1.194529,0.1172744,-0.02113296,0.04038909,0.9920529,14.45644,0.932068,-0.1679595,0.3210024,False
1773023279233,0.0413066,0.04814237,1.033269,0.2458276,1.0632,0.1613462,0.4383965,0.06621504,-0.8816981,303.6958,0.3419699,0.9291722,0.1403414,-0.06358812,0.9883866,0.2791418,1.029015,-0.058153,1.000633,0.3051671,1.047747,-0.03744291,0.9930132,0.3071487,1.040105,-0.04655446,-0.0861509,0.09584413,0.1370233,-0.01992865,-0.07846139,0.1120505,0.1382341,-0.004624248,-0.08093662,0.09333792,0.1236288,-0.03709634,-0.08835497,0.09659684,0.136065,-0.02054318,-0.07888452,0.1149365,0.1409084,-0.004108693,-0.08094905,0.09915796,0.12807,-0.02181821,-0.08370954,0.1013853,0.1332753,-0.1818032,0.6551178,-0.03654552,0.7324157,85.82142,-0.2670208,0.9621949,-0.05367571,3.020687,-0.0204806,-0.06200159,0.09037345,0.1114945,-0.182201,-0.6165546,0.04640679,-0.7645323,279.7308,-0.2826638,-0.9565135,0.0719948,1.299097,True,True,False,-0.0935119,0.695205,0.07256418,0.7052093,0.04017694,-0.1043014,-0.3845059,-0.9163309,312.7909,0.1003365,-0.2604788,-0.9602517,-0.02058753,0.6752588,0.156423,0.6934454,-0.0333856,0.6841025,0.1362233,0.698332,-0.04455299,0.6748884,0.1313875,0.6890008,0.01893699,-0.07176373,0.09912888,0.1238353,0.02102928,-0.05510038,0.0767704,0.09680896,0.006810332,-0.05348668,0.06808168,0.08684653,0.01804489,-0.07159272,0.09895369,0.1234624,0.02105105,-0.05455536,0.07676218,0.09649801,0.006801691,-0.05341376,0.06836285,0.08702167,0.01494679,-0.06382798,0.08670267,0.1086958,-0.1759862,0.9374906,0.280097,-0.1081017,192.4118,-0.1770235,0.9430168,0.2817481,2.185656,0,0,0,0,0,0,0,0,0,1,0,0,0.423141,False,True,False,-0.04868183,1.003673,0.2965591,1.047701,0.06998022,0.1539251,-0.08418667,0.9819992,21.77544,0.3704911,0.8149144,-0.4457032,0.09868184,-0.003673315,0.003440946,0.09881011,0.1009436,0.542404,0.7204763,0.4201455,130.3124,0.1112379,0.5977188,0.7939511,0.00661974,1.194188,-0.02802425,1.194535,0.1174507,-0.02021534,0.0403282,0.9920536,14.45573,0.9335129,-0.160674,0.3205336,False
1773023279247,0.0552775,0.04832228,1.031916,0.2433782,1.061328,0.1681931,0.4337485,0.07353768,-0.8821368,303.8025,0.3571032,0.9209234,0.1561332,-0.06480336,0.9908777,0.2776746,1.031087,-0.05768093,1.002272,0.3032561,1.048733,-0.03660969,0.994086,0.3045783,1.040344,-0.04705799,-0.08493967,0.09698499,0.1372417,-0.01990299,-0.07766709,0.1116187,0.1374301,-0.004737843,-0.08000799,0.09209031,0.1220834,-0.03931091,-0.08763571,0.09667835,0.1362794,-0.02040701,-0.07861964,0.1141741,0.1401186,-0.004241662,-0.08074421,0.09745981,0.1266335,-0.02289316,-0.08334742,0.1004648,0.1325295,-0.1696922,0.6784354,-0.03647824,0.7138622,88.89995,-0.2423183,0.9687974,-0.05209048,3.185907,-0.0214607,-0.06167146,0.08953413,0.1108165,-0.1968712,-0.6419127,0.06074023,-0.7385799,275.2212,-0.2920219,-0.9521585,0.09009687,1.295837,True,True,False,-0.09353647,0.6950396,0.07265958,0.7050592,0.04060188,-0.1047244,-0.3846079,-0.9162211,312.7595,0.1013342,-0.2613712,-0.9599048,-0.02040127,0.6753122,0.1565025,0.6935098,-0.03335165,0.6839933,0.1362659,0.6982317,-0.04456536,0.6747999,0.1313832,0.6889141,0.01913952,-0.07181262,0.09917253,0.1239297,0.02103127,-0.05514494,0.07673067,0.09680328,0.006815027,-0.05347214,0.06797197,0.08675197,0.01827588,-0.07163865,0.09899942,0.1235597,0.02104693,-0.05467964,0.07675561,0.0965622,0.006804472,-0.05342593,0.06828104,0.08696511,0.01504841,-0.06387358,0.08668891,0.1087256,-0.1750968,0.9374555,0.2796862,-0.1108786,192.7319,-0.1761831,0.9432717,0.2814215,2.175118,0,0,0,0,0,0,0,0,0,1,0,0,0.4203657,False,True,False,-0.04823063,1.005493,0.2945281,1.048851,0.09846161,0.1888947,-0.1111428,0.9707066,27.80469,0.4097995,0.7861843,-0.462579,0.09823063,-0.005492926,0.005471885,0.09853614,0.1307705,0.5038621,0.7431256,0.4204598,130.2728,0.1441297,0.5553355,0.8190416,0.006802012,1.19418,-0.02848602,1.194539,0.117366,-0.01931142,0.0399042,0.9920987,14.41452,0.9354928,-0.1539261,0.3180656,False
1773023279261,0.0694004,0.0485026,1.030638,0.2411848,1.059592,0.1749519,0.4287107,0.08189896,-0.8825483,303.9026,0.3720627,0.9117204,0.174171,-0.06602073,0.9935682,0.27595,1.033288,-0.05704601,1.003956,0.3015102,1.049805,-0.03584006,0.9953094,0.3022749,1.040815,-0.04802616,-0.08371978,0.09781922,0.1374195,-0.01985396,-0.07696593,0.1109839,0.1365114,-0.004849991,-0.07909053,0.09093508,0.1206152,-0.04127046,-0.08680142,0.09691957,0.1364959,-0.0202885,-0.07825858,0.1134383,0.1392992,-0.004371265,-0.080383,0.09588727,0.1251995,-0.02387244,-0.08284269,0.0996925,0.1318006,-0.1587532,0.6989803,-0.03562382,0.6963871,91.72429,-0.2212075,0.9739628,-0.04963842,3.332365,-0.02235356,-0.06121125,0.08883002,0.1101693,-0.2096209,-0.6642119,0.07268579,-0.7138617,271.1,-0.2993357,-0.9484856,0.1037943,1.291239,True,True,False,-0.09356224,0.6948687,0.07275417,0.704904,0.04106301,-0.1051889,-0.3846839,-0.9161154,312.7292,0.1024233,-0.2623722,-0.9595158,-0.02021617,0.6753643,0.1565788,0.6935723,-0.03331734,0.6838822,0.1363038,0.6981286,-0.04457749,0.6747106,0.1313796,0.6888266,0.01933914,-0.0718603,0.09921492,0.1240222,0.02103309,-0.0551891,0.07668824,0.09679522,0.006819899,-0.05345671,0.06786426,0.08665846,0.01850219,-0.07168534,0.09904483,0.1236568,0.02104402,-0.0547879,0.07674142,0.09661165,0.006807716,-0.0534324,0.06819306,0.08690028,0.01515049,-0.06391764,0.08667621,0.1087555,-0.1744359,0.9373787,0.2793233,-0.113454,193.0289,-0.1755695,0.9434704,0.2811385,2.166045,0,0,0,0,0,0,0,0,0,1,0,0,0.41776,False,True,False,-0.04813205,1.006333,0.2915695,1.048826,0.122994,0.2212034,-0.1304674,0.9586031,33.0873,0.4319432,0.7768452,-0.4581892,0.09813206,-0.00633347,0.008430481,0.09869695,0.1553945,0.468158,0.7596616,0.4237866,129.8522,0.1715622,0.5168664,0.8386987,0.007037323,1.194172,-0.02884793,1.194541,0.1173557,-0.01866185,0.03929366,0.9921368,14.37975,0.9376603,-0.1491064,0.3139526,False
1773023279275,0.0834048,0.04867846,1.029447,0.2392322,1.057999,0.1819907,0.42312,0.09137251,-0.8828929,303.9867,0.3875654,0.9010715,0.1945859,-0.0672528,0.9966164,0.2741182,1.035813,-0.05631277,1.005849,0.2999902,1.051141,-0.03513313,0.996762,0.3002805,1.041603,-0.04937639,-0.08245608,0.09844318,0.1375794,-0.01980388,-0.07631034,0.1102507,0.1355385,-0.004958323,-0.07820268,0.0898773,0.11924,-0.04308508,-0.08587882,0.09723895,0.1367001,-0.02018545,-0.07783805,0.1127109,0.1384557,-0.004495448,-0.07991228,0.09445535,0.1238063,-0.02483759,-0.08224213,0.09902523,0.1310979,-0.1480498,0.7166828,-0.0342724,0.6806412,94.21246,-0.2020835,0.9782504,-0.04678079,3.463999,-0.02323353,-0.06066367,0.08822162,0.1095579,-0.2218253,-0.6830876,0.08243404,-0.6909338,267.4082,-0.3068471,-0.9449033,0.1140296,1.288988,True,True,False,-0.0935891,0.6946928,0.07284807,0.7047438,0.04157406,-0.1057092,-0.3847347,-0.9160112,312.6995,0.1036365,-0.2635136,-0.9590728,-0.02002854,0.6754193,0.1566519,0.6936369,-0.03329258,0.6837754,0.1363118,0.6980244,-0.04458835,0.674623,0.1313764,0.6887409,0.01953782,-0.07190804,0.09925701,0.1241147,0.0210351,-0.05522173,0.07661555,0.09675669,0.006824949,-0.05344034,0.0677582,0.08656571,0.01872117,-0.07173195,0.09908925,0.1237523,0.02104216,-0.05487945,0.0767151,0.09664229,0.006811316,-0.05343406,0.06810185,0.08683003,0.01525293,-0.06396123,0.08666702,0.1087882,-0.1738876,0.9372841,0.279,-0.1158474,193.305,-0.1750664,0.9436376,0.2808912,2.158555,0,0,0,0,0,0,0,0,0,1,0,0,0.4158213,False,True,False,-0.04803855,1.007542,0.2889725,1.049263,0.1456685,0.2502747,-0.1489517,0.9454929,38.00905,0.447326,0.7685559,-0.4574082,0.09803855,-0.007541895,0.01102751,0.09894466,0.1781029,0.4342158,0.7739119,0.4252017,129.6731,0.1967773,0.4797442,0.8550581,0.007207964,1.194167,-0.02927774,1.194548,0.1172006,-0.01807428,0.03891333,0.992181,14.33925,0.9390532,-0.1448176,0.3117875,False
1773023279289,0.0971087,0.04902566,1.029343,0.2376406,1.057555,0.1816429,0.4227475,0.0946144,-0.8828015,303.9644,0.3866832,0.8999488,0.201416,-0.06704526,0.9972634,0.2728148,1.036078,-0.0556955,1.007002,0.2979571,1.051633,-0.03319737,0.9978293,0.29682,1.04157,-0.04892765,-0.08233639,0.09879031,0.1375962,-0.01976518,-0.07519812,0.1101062,0.1347917,-0.005189369,-0.07620241,0.08778616,0.1163621,-0.04437121,-0.08513784,0.09755801,0.1368752,-0.02009768,-0.07728071,0.112129,0.1376559,-0.004639696,-0.07912973,0.0928987,0.1221197,-0.02544171,-0.08153559,0.09841587,0.1303112,-0.1424839,0.7329994,-0.02786768,0.6645551,96.70359,-0.1906805,0.9809435,-0.03729419,3.612408,-0.02378435,-0.06001952,0.08766603,0.1088732,-0.2272796,-0.7032565,0.08557785,-0.6681697,263.8519,-0.3054797,-0.9452259,0.1150226,1.271282,True,True,False,-0.09368084,0.6945751,0.07292034,0.7046475,0.04203638,-0.1058911,-0.3853029,-0.9157302,312.6193,0.1046218,-0.263546,-0.958957,-0.01997884,0.6755722,0.1567346,0.693803,-0.03334256,0.6837652,0.1363556,0.6980253,-0.0446423,0.6746064,0.1314179,0.6887361,0.01969346,-0.07191851,0.09929275,0.1241739,0.02103684,-0.05526193,0.07657892,0.09675103,0.006827808,-0.05345806,0.06770878,0.08653821,0.01892326,-0.07177033,0.09913113,0.1238388,0.02104107,-0.05495875,0.07668711,0.09666491,0.006814702,-0.05343898,0.06802081,0.08676979,0.01534966,-0.06400022,0.08666204,0.1088207,-0.1734259,0.9372036,0.2786314,-0.118057,193.56,-0.1746472,0.9438038,0.2805937,2.151801,0,0,0,0,0,0,0,0,0,1,0,0,0.4109059,False,True,False,-0.04795829,1.009157,0.2866938,1.050186,0.1673994,0.2754744,-0.1663697,0.9318866,42.53834,0.4614733,0.7594059,-0.4586348,0.0979583,-0.009156942,0.01330623,0.09928108,0.1979711,0.4020129,0.7867041,0.4246056,129.7486,0.2186612,0.4440274,0.8689228,0.00738557,1.194265,-0.02963812,1.194656,0.1172489,-0.01773677,0.03825148,0.9922071,14.31526,0.9410059,-0.1423502,0.3069954,False
1773023279303,0.1110277,0.04933983,1.029143,0.2361641,1.057045,0.1820617,0.4217756,0.09850604,-0.8827545,303.9529,0.3875017,0.8977109,0.2096611,-0.06704386,0.998217,0.2714117,1.036627,-0.0549648,1.008074,0.2960751,1.052091,-0.03181582,0.9988623,0.2940584,1.041733,-0.04889108,-0.08203015,0.09909461,0.1376191,-0.01972011,-0.07425411,0.1097109,0.1339367,-0.005377726,-0.07464951,0.08634996,0.1142707,-0.04537708,-0.08447872,0.09787743,0.1370245,-0.02001794,-0.07663716,0.1115845,0.1368396,-0.004794972,-0.0781792,0.09135792,0.1203381,-0.02587261,-0.0807727,0.09783281,0.1294793,-0.1395913,0.7476007,-0.01986163,0.6490092,99.06612,-0.1834843,0.982676,-0.02610692,3.757342,-0.02417721,-0.05932396,0.08713442,0.1081493,-0.2292456,-0.7226838,0.08601316,-0.6463562,260.5349,-0.3004389,-0.9471164,0.1127249,1.275142,True,True,False,-0.0937774,0.6944567,0.0729907,0.7045509,0.0425812,-0.1060842,-0.3859899,-0.9153932,312.5233,0.1057758,-0.2635235,-0.9588362,-0.01993265,0.6757569,0.1568208,0.6940011,-0.03339667,0.6837801,0.1363991,0.6980511,-0.04469725,0.6746114,0.1314617,0.6887529,0.01984766,-0.07192757,0.09932986,0.1242334,0.02103851,-0.05530125,0.07654105,0.09674389,0.006830668,-0.05347514,0.06766004,0.08651087,0.01911776,-0.07180308,0.09917253,0.1239208,0.02104053,-0.05503061,0.07665673,0.09668157,0.006818021,-0.0534465,0.06794551,0.08671566,0.01544476,-0.06403669,0.08666066,0.1088545,-0.1730052,0.9371351,0.2782125,-0.1201871,193.8058,-0.1742684,0.9439778,0.2802439,2.145463,0,0,0,0,0,0,0,0,0,1,0,0,0.4068448,False,True,False,-0.04749667,1.009807,0.2840644,1.050076,0.1819905,0.3013203,-0.1704264,0.920348,46.04598,0.4653294,0.7704423,-0.4357612,0.09749667,-0.009806991,0.0159356,0.09927599,0.2121655,0.3751837,0.7910594,0.4341061,128.5432,0.2355139,0.416472,0.8781141,0.007502568,1.19432,-0.03006737,1.194722,0.1168649,-0.01728974,0.03800479,0.9922698,14.25753,0.9417025,-0.1393215,0.3062443,False
1773023279317,0.125048,0.0492498,1.029306,0.2356638,1.057087,0.1807759,0.4231689,0.1001233,-0.8821698,303.8105,0.3838689,0.8985787,0.2126071,-0.06731015,0.9985299,0.2704737,1.036701,-0.05478548,1.008741,0.2947813,1.052357,-0.03140247,0.9995565,0.2923735,1.041913,-0.04880707,-0.08195627,0.09920384,0.137624,-0.01966032,-0.07342909,0.1093356,0.1331639,-0.005542369,-0.07356951,0.08552726,0.1129518,-0.04614307,-0.08394022,0.09815502,0.1371479,-0.01994205,-0.07595451,0.1110773,0.1360329,-0.004953084,-0.07720164,0.08998437,0.1186668,-0.0261993,-0.08004311,0.09730604,0.1286925,-0.1395061,0.7593392,-0.01241393,0.6354432,101.0943,-0.1806728,0.983412,-0.01607714,3.884124,-0.02447507,-0.05865877,0.08665413,0.1074654,-0.2277608,-0.7390342,0.08547817,-0.6282097,257.8363,-0.292735,-0.9498613,0.1098629,1.260144,True,True,False,-0.09379133,0.6943811,0.073007,0.7044799,0.04318276,-0.106533,-0.386894,-0.9149312,312.3919,0.1069913,-0.2639503,-0.9585841,-0.01977936,0.6760309,0.1568285,0.6942652,-0.03335065,0.6838925,0.136334,0.6981463,-0.04463141,0.6746966,0.131432,0.6888264,0.01997385,-0.07192776,0.09936697,0.1242834,0.0210411,-0.05532073,0.07647083,0.09670004,0.006833425,-0.05349484,0.06760951,0.08648375,0.0192989,-0.07182919,0.09921327,0.1239966,0.02104065,-0.0550918,0.07661785,0.09668563,0.006821242,-0.05345661,0.06787498,0.0866669,0.01553656,-0.06407113,0.08666449,0.1088909,-0.1725616,0.9371053,0.2777157,-0.1221888,194.0369,-0.1738644,0.9441803,0.2798124,2.140197,0,0,0,0,0,0,0,0,0,1,0,0,0.4016866,False,True,False,-0.04695344,1.010643,0.281789,1.050243,0.1921579,0.3270933,-0.1744813,0.9086483,49.36157,0.4601896,0.7833399,-0.4178568,0.09695344,-0.01064336,0.01821101,0.09922142,0.2280087,0.3511509,0.7924043,0.4436221,127.3296,0.2544132,0.3918159,0.8841687,0.007622071,1.194406,-0.03042867,1.194818,0.1164882,-0.0170184,0.03800543,0.9923187,14.21222,0.9416437,-0.1375699,0.3072206,False
1773023279329,0.1387992,0.04918923,1.029388,0.2351945,1.05706,0.1796635,0.4244238,0.1026105,-0.8815081,303.6496,0.3805069,0.8988814,0.2173174,-0.0675962,0.9989684,0.2695668,1.036906,-0.05454663,1.009447,0.2934298,1.052644,-0.03099873,1.000335,0.2906955,1.042177,-0.04869829,-0.08187067,0.09933107,0.1376263,-0.01962086,-0.07260037,0.1088442,0.1322984,-0.005713231,-0.07243942,0.08470986,0.1116059,-0.04670366,-0.08350493,0.09839766,0.1372458,-0.01987498,-0.07525492,0.1105831,0.1352292,-0.005111419,-0.0762129,0.0887654,0.1171061,-0.02643776,-0.07935061,0.0968237,0.1279465,-0.1416823,0.768846,-0.005410157,0.6235164,102.8532,-0.1812233,0.9834176,-0.006920038,3.986477,-0.0246925,-0.05802729,0.08621438,0.1068167,-0.2236013,-0.7530484,0.0842045,-0.6130501,255.6208,-0.2830238,-0.9531726,0.106582,1.246828,True,True,False,-0.09380382,0.6943078,0.0730181,0.7044105,0.04383678,-0.107025,-0.3879105,-0.9144121,312.2448,0.1082966,-0.2643998,-0.9583133,-0.01962022,0.6763344,0.15683,0.6945565,-0.03330782,0.6840334,0.1362393,0.6982637,-0.04455599,0.6748033,0.1313961,0.6889192,0.02009498,-0.07192577,0.09940536,0.1243324,0.02104406,-0.05532905,0.07637622,0.09663066,0.00683621,-0.05351438,0.06755915,0.0864567,0.01946475,-0.07184912,0.09925291,0.1240658,0.02104135,-0.05514105,0.0765681,0.09667445,0.006824324,-0.0534685,0.06780969,0.08662336,0.01562464,-0.06410412,0.08667448,0.1089309,-0.1720513,0.9371204,0.2771544,-0.124053,194.2521,-0.1733906,0.9444155,0.2793119,2.136261,0,0,0,0,0,0,0,0,0,1,0,0,0.3977105,False,True,False,-0.04686607,1.011217,0.2801988,1.050366,0.1975247,0.3478583,-0.1755229,0.8995391,51.80491,0.4521667,0.7963052,-0.401801,0.09686607,-0.01121724,0.01980126,0.09950352,0.2403851,0.3337691,0.7909884,0.4529355,126.1356,0.2696281,0.3743722,0.8872124,0.00770549,1.194445,-0.03081915,1.194868,0.1162317,-0.01679689,0.03777708,0.9923613,14.17275,0.9421741,-0.1361556,0.3062209,False
