Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022570589,1.165727,0.02834882,0.9730332,0.2047768,0.9947517,0.04245999,-0.2304432,-0.8292822,0.5073304,119.0277,0.04927173,-0.2674126,-0.9623216,-0.05694109,1.048739,0.2476305,1.079081,-0.03456648,1.039902,0.2572318,1.071802,-0.02608294,1.02068,0.2528329,1.051852,-0.01875856,-0.08836401,0.09845855,0.1336195,-0.02051213,-0.06004317,0.09707977,0.1159759,-0.007629784,-0.04645717,0.08280454,0.09525269,0,0,0,0,0,0,0,0,0,1,0,0,-0.1685363,0.7354318,0.01240331,0.7545981,0.006947542,0.08967979,-0.4731649,-0.87637,302.415,0.0144248,0.1861973,-0.9824064,-0.1172621,0.7263358,0.1248195,0.7462533,-0.1197122,0.7035561,0.1222395,0.7240612,-0.1218983,0.6870894,0.1204566,0.708139,0.04043461,-0.06404248,0.112817,0.1358826,0.01781608,-0.07533743,0.1122893,0.1363893,0.001235493,-0.0831339,0.112071,0.1395445,0,0,0,0,0,0,0,0,0,1,0,0,-0.05015562,1.044538,0.2662797,1.07911,0.4285516,-0.3782401,-0.5028461,0.648401,99.1577,0.5629215,-0.4968351,-0.6605105,0.1001556,-0.04453754,0.03372031,0.1146813,0.05167644,0.3004479,-0.4809261,0.8220528,69.41837,0.09075416,0.5276465,-0.8446023,-0.01162159,1.208643,-0.05167362,1.209803,0.1089428,-0.02822419,0.03644545,0.9929787,13.58723,0.9209548,-0.2385948,0.3080937,False
1773022570603,1.179526,0.0285626,0.9731872,0.2047232,0.9948974,0.04029885,-0.2355819,-0.8239161,0.5138476,118.1591,0.04697485,-0.274609,-0.960408,-0.05780067,1.04827,0.2466073,1.078437,-0.0352849,1.039817,0.2562779,1.071515,-0.02685318,1.020848,0.2522495,1.051894,-0.01882723,-0.08839228,0.09847007,0.1336563,-0.02051138,-0.06004822,0.09703121,0.1159377,-0.007610311,-0.04678247,0.08304971,0.09562306,0,0,0,0,0,0,0,0,0,1,0,0,-0.1685455,0.7353386,0.01240978,0.7545094,0.007018515,0.08961169,-0.4730868,-0.8764185,302.4266,0.01457484,0.18609,-0.9824247,-0.1172707,0.726271,0.1248276,0.7461929,-0.1197254,0.7034712,0.1222632,0.723985,-0.1219042,0.6870014,0.1204685,0.7080567,0.0404498,-0.06402738,0.1128197,0.1358822,0.01781492,-0.07533565,0.112306,0.1364018,0.001235096,-0.0831422,0.11207,0.1395486,0,0,0,0,0,0,0,0,0,1,0,0,-0.05094317,1.044359,0.2653183,1.078738,0.4266466,-0.3782021,-0.4956131,0.6552127,98.12844,0.5647623,-0.5006351,-0.6560549,0.1009432,-0.04435945,0.03468171,0.1155859,0.0548747,0.2971334,-0.4890818,0.8182296,70.1841,0.09545223,0.5168511,-0.8507372,-0.01159363,1.208576,-0.05169116,1.209736,0.1090243,-0.02812339,0.03651075,0.9929702,13.59549,0.9210865,-0.2375991,0.3084592,False
1773022570615,1.193248,0.02881039,0.9733894,0.204656,0.9950885,0.03982624,-0.2395735,-0.8197995,0.5186012,117.5231,0.04657951,-0.2801976,-0.9588116,-0.05846737,1.047931,0.2457048,1.077937,-0.03585786,1.039741,0.2554478,1.071261,-0.02746713,1.020987,0.2517913,1.051935,-0.01889826,-0.08841857,0.09848475,0.1336946,-0.02051208,-0.06004765,0.09697172,0.1158878,-0.007587373,-0.04699494,0.08331657,0.09595699,0,0,0,0,0,0,0,0,0,1,0,0,-0.1685566,0.7352375,0.01241702,0.7544135,0.007100858,0.08954009,-0.4730055,-0.876469,302.4386,0.01474865,0.1859768,-0.9824435,-0.117283,0.7262003,0.1248375,0.7461277,-0.1197418,0.7033809,0.1222883,0.7239042,-0.1219127,0.6869085,0.1204792,0.7079698,0.04046422,-0.06401131,0.1128232,0.1358819,0.01781369,-0.0753333,0.1123223,0.1364139,0.001235211,-0.08315001,0.1120653,0.1395496,0,0,0,0,0,0,0,0,0,1,0,0,-0.05159843,1.044206,0.2644715,1.078412,0.4260888,-0.3785238,-0.4897486,0.6597836,97.43326,0.5670179,-0.5037208,-0.6517332,0.1015984,-0.04420567,0.03552851,0.1163557,0.05734793,0.295725,-0.4951365,0.814922,70.84069,0.09894899,0.5102484,-0.8543161,-0.01154948,1.208569,-0.05168208,1.209728,0.1093089,-0.02795321,0.03653021,0.992943,13.62178,0.9217181,-0.235708,0.3080312,False
1773022570631,1.207302,0.02896407,0.9733171,0.2046255,0.9950159,0.03649104,-0.2427147,-0.8175746,0.5208933,117.2156,0.04274848,-0.2843351,-0.9577714,-0.05844107,1.048099,0.2451478,1.077972,-0.03603428,1.039957,0.2549286,1.071354,-0.02815216,1.021479,0.2513315,1.052321,-0.0191384,-0.08847223,0.0984829,0.1337628,-0.02047621,-0.06027878,0.09703302,0.1160526,-0.007548157,-0.04790348,0.08358846,0.0966372,0,0,0,0,0,0,0,0,0,1,0,0,-0.1685665,0.7351784,0.01238537,0.7543575,0.007203229,0.08948877,-0.4729739,-0.8764905,302.4438,0.01496249,0.1858854,-0.9824577,-0.1172967,0.7261668,0.1248075,0.7460923,-0.1197591,0.7033433,0.1222678,0.723867,-0.121922,0.6868682,0.1204472,0.7079269,0.04046778,-0.06400552,0.1128227,0.1358797,0.01781357,-0.07532901,0.1123271,0.1364154,0.001235973,-0.08315419,0.1120522,0.1395416,0,0,0,0,0,0,0,0,0,1,0,0,-0.05155738,1.044381,0.2639936,1.078463,0.4228614,-0.3790006,-0.4871508,0.663499,96.86545,0.5651889,-0.5065653,-0.6511168,0.1015574,-0.0443815,0.03600642,0.1165336,0.05996525,0.2921249,-0.4983948,0.8140454,71.01383,0.1032457,0.5029688,-0.858116,-0.01148865,1.208549,-0.0516783,1.209708,0.1094708,-0.02778817,0.03643988,0.9929331,13.63133,0.9224386,-0.2341527,0.3070549,False
1773022570645,1.221156,0.02912247,0.9732517,0.2045913,0.9949495,0.03454393,-0.2450891,-0.8159989,0.5223829,117.0155,0.04051071,-0.2874234,-0.9569466,-0.05839209,1.048239,0.2446666,1.077996,-0.03625832,1.04011,0.2544592,1.071398,-0.02863937,1.021802,0.2509637,1.05256,-0.01936126,-0.08851457,0.09848602,0.1338252,-0.02043401,-0.0605675,0.09708145,0.1162359,-0.007516476,-0.04854812,0.08379955,0.09713796,0,0,0,0,0,0,0,0,0,1,0,0,-0.168578,0.735115,0.01235208,0.7542978,0.007317313,0.08943698,-0.4729454,-0.8765103,302.4485,0.0152006,0.1857917,-0.9824719,-0.1173137,0.7261301,0.1247764,0.7460541,-0.1197792,0.7033046,0.1222453,0.723829,-0.1219337,0.6868273,0.1204116,0.7078831,0.04046934,-0.06400027,0.1128222,0.1358773,0.01781358,-0.07532399,0.1123302,0.1364152,0.001237184,-0.08315759,0.1120353,0.13953,0,0,0,0,0,0,0,0,0,1,0,0,-0.05153143,1.044479,0.263583,1.078456,0.4208472,-0.3795875,-0.4851589,0.6658993,96.4973,0.5641069,-0.508802,-0.6503108,0.1015314,-0.04447913,0.03641704,0.1166757,0.06196551,0.2899842,-0.500626,0.8132915,71.16244,0.1064962,0.4983776,-0.8603945,-0.01144724,1.208519,-0.05167256,1.209678,0.1096982,-0.02730401,0.03640276,0.9929228,13.64129,0.9236823,-0.2299057,0.3065191,False
1773022570658,1.234856,0.02918788,0.9731479,0.2046358,0.994859,0.03350055,-0.2469388,-0.8158993,0.521735,117.1026,0.03926885,-0.289458,-0.956385,-0.05818426,1.048576,0.2443109,1.078232,-0.03684861,1.040557,0.2541496,1.071778,-0.02947208,1.02236,0.2505695,1.053031,-0.01952416,-0.08854441,0.09848515,0.1338679,-0.02030817,-0.06134914,0.09739016,0.1168802,-0.007451813,-0.0496562,0.08408006,0.09793224,0,0,0,0,0,0,0,0,0,1,0,0,-0.1685701,0.7351017,0.01233989,0.7542829,0.007360854,0.08942186,-0.4729574,-0.8765048,302.4472,0.01529074,0.1857565,-0.9824769,-0.1173102,0.7261415,0.124764,0.7460625,-0.1197764,0.7033059,0.1222335,0.7238277,-0.1219208,0.6868272,0.1203832,0.707876,0.04047954,-0.06398951,0.1128197,0.1358732,0.01781389,-0.07531799,0.1123271,0.1364093,0.001239237,-0.08315915,0.1120109,0.1395114,0,0,0,0,0,0,0,0,0,1,0,0,-0.0513849,1.044746,0.2632891,1.078636,0.4193092,-0.3811038,-0.4847909,0.6662714,96.44012,0.5622957,-0.5110621,-0.650107,0.1013849,-0.04474556,0.03671092,0.1167423,0.06400733,0.2891302,-0.5005562,0.8134805,71.12524,0.1100553,0.4971354,-0.8606648,-0.01140904,1.208483,-0.05165938,1.209641,0.1098281,-0.02716454,0.036453,0.9929104,13.65319,0.9239743,-0.2285329,0.3066759,False
1773022570673,1.249061,0.02925137,0.9730474,0.2046821,0.9947721,0.0329082,-0.2484676,-0.8159033,0.5210399,117.1959,0.03855531,-0.2911052,-0.9559139,-0.05799474,1.04887,0.2439982,1.078438,-0.03728579,1.04088,0.2538361,1.072032,-0.03007064,1.022771,0.250282,1.053379,-0.01969085,-0.08857161,0.09848459,0.1339099,-0.02021329,-0.06196323,0.09756548,0.117333,-0.007401643,-0.05045363,0.08431175,0.09853336,0,0,0,0,0,0,0,0,0,1,0,0,-0.1685624,0.7350881,0.0123277,0.7542677,0.007404917,0.08941093,-0.4729772,-0.876495,302.4448,0.0153817,0.1857268,-0.9824812,-0.1173079,0.7261531,0.1247519,0.7460714,-0.1197742,0.7033083,0.12222,0.7238275,-0.1219079,0.6868287,0.1203513,0.7078698,0.04048931,-0.06397852,0.112817,0.1358687,0.01781448,-0.07531116,0.1123217,0.1364012,0.001241822,-0.08315971,0.1119823,0.1394888,0,0,0,0,0,0,0,0,0,1,0,0,-0.05126825,1.044948,0.2630373,1.078765,0.418231,-0.3824912,-0.4845132,0.666356,96.42712,0.5609067,-0.5129746,-0.6498005,0.1012682,-0.04494786,0.03696275,0.1167982,0.06571852,0.2887089,-0.5003437,0.8136243,71.09688,0.1130367,0.496583,-0.8605977,-0.01137256,1.208446,-0.05164313,1.209602,0.1098852,-0.02694697,0.03650279,0.9929082,13.65537,0.9243085,-0.2266666,0.3070462,False
1773022570686,1.262711,0.02932411,0.9729106,0.2047221,0.9946488,0.03271464,-0.2494522,-0.8162366,0.520059,117.3276,0.0383017,-0.292054,-0.9556347,-0.05778128,1.049049,0.2437931,1.078553,-0.03768094,1.041114,0.2535077,1.072196,-0.030937,1.023233,0.250003,1.053786,-0.01977514,-0.08858377,0.09848203,0.1339285,-0.02012241,-0.06261344,0.09764274,0.1177262,-0.007324801,-0.05158833,0.08465257,0.09940355,0,0,0,0,0,0,0,0,0,1,0,0,-0.1685486,0.7351392,0.01233301,0.7543145,0.007360185,0.08942348,-0.4730216,-0.8764701,302.4389,0.01528734,0.1857354,-0.9824809,-0.1172882,0.7262132,0.1247498,0.7461264,-0.119756,0.7033608,0.1222113,0.723874,-0.1218824,0.6868784,0.1203334,0.7079105,0.04050162,-0.06397315,0.1128092,0.1358634,0.01781683,-0.07530621,0.11231,0.1363891,0.001243665,-0.08316063,0.1119614,0.1394725,0,0,0,0,0,0,0,0,0,1,0,0,-0.05111209,1.045073,0.2628689,1.078837,0.4175862,-0.3837058,-0.4846677,0.6659496,96.48956,0.5597695,-0.5143533,-0.6496915,0.1011121,-0.04507279,0.03713107,0.1167644,0.06695904,0.2887227,-0.4996745,0.8139295,71.0367,0.1152551,0.4969721,-0.8600788,-0.01139513,1.208439,-0.05162887,1.209595,0.1098065,-0.0267802,0.03642108,0.9929244,13.63973,0.9246995,-0.2255208,0.3067083,False
1773022570700,1.276661,0.02939592,0.9727742,0.2047632,0.9945259,0.03269127,-0.2505194,-0.8166754,0.518857,117.4888,0.03824161,-0.2930527,-0.9553311,-0.0575504,1.04927,0.2435488,1.0787,-0.03798064,1.041339,0.2531602,1.072343,-0.03159574,1.023635,0.2497584,1.054137,-0.0198765,-0.0885994,0.09847589,0.1339494,-0.02004665,-0.06316692,0.09768189,0.118041,-0.007260179,-0.05247452,0.08494578,0.1001103,0,0,0,0,0,0,0,0,0,1,0,0,-0.1685345,0.7351944,0.01233947,0.7543653,0.007303694,0.08944267,-0.4730757,-0.8764394,302.4316,0.01516824,0.1857537,-0.9824792,-0.1172674,0.7262756,0.124748,0.7461836,-0.1197364,0.7034165,0.1222007,0.723923,-0.1218555,0.6869314,0.1203136,0.707954,0.04051402,-0.06396835,0.1128005,0.1358576,0.01781955,-0.07530096,0.1122957,0.1363748,0.001245806,-0.0831608,0.1119383,0.1394541,0,0,0,0,0,0,0,0,0,1,0,0,-0.05095483,1.045223,0.2626717,1.078927,0.4170148,-0.3851303,-0.4848746,0.6653345,96.58401,0.5585927,-0.5158833,-0.6494911,0.1009548,-0.04522264,0.0373283,0.1167492,0.06832816,0.28894,-0.4988135,0.8142667,70.97017,0.1177075,0.497751,-0.8592958,-0.01142785,1.208438,-0.05162492,1.209594,0.1099414,-0.02668805,0.036471,0.9929101,13.65347,0.9249079,-0.2245195,0.3068208,False
1773022570714,1.290643,0.02946683,0.972638,0.2048053,0.9944034,0.03285491,-0.2517509,-0.8172605,0.5173271,117.6937,0.03839143,-0.2941744,-0.9549804,-0.05729028,1.049556,0.2432436,1.078896,-0.03822112,1.041592,0.252782,1.072508,-0.03213535,1.02403,0.2495071,1.054478,-0.01999668,-0.08861872,0.09846555,0.1339724,-0.01997824,-0.06366695,0.09771029,0.1183212,-0.007202119,-0.053223,0.08521292,0.1007264,0,0,0,0,0,0,0,0,0,1,0,0,-0.16852,0.7352536,0.01234707,0.7544199,0.007235894,0.08946825,-0.473139,-0.8764032,302.423,0.01502538,0.1857814,-0.9824763,-0.1172457,0.7263402,0.1247464,0.7462428,-0.1197156,0.7034752,0.1221882,0.7239746,-0.1218274,0.6869876,0.1202919,0.708,0.04052638,-0.0639642,0.1127909,0.1358514,0.01782268,-0.07529538,0.1122787,0.1363582,0.001248302,-0.08316027,0.1119131,0.1394336,0,0,0,0,0,0,0,0,0,1,0,0,-0.05078978,1.045419,0.2624261,1.07905,0.4164855,-0.3868842,-0.4851536,0.6644445,96.72056,0.5572923,-0.5176832,-0.6491759,0.1007898,-0.04541945,0.03757393,0.1167618,0.06993309,0.2893978,-0.4976798,0.8146614,70.89221,0.1205874,0.4990159,-0.858162,-0.01143699,1.208411,-0.0516317,1.209568,0.1101523,-0.02678468,0.03617009,0.9928951,13.66789,0.9257101,-0.2250961,0.3039703,False
1773022570728,1.304654,0.02952739,0.9725529,0.2048279,0.9943267,0.03316253,-0.2523331,-0.817601,0.5164851,117.8065,0.03872788,-0.2946797,-0.954811,-0.05715412,1.049642,0.2430981,1.078941,-0.0382962,1.041689,0.2526327,1.07257,-0.03243554,1.02422,0.2493951,1.054645,-0.02001819,-0.08861941,0.09846315,0.1339743,-0.01994896,-0.0638659,0.0977526,0.1184584,-0.007164145,-0.05363369,0.08538836,0.1010894,0,0,0,0,0,0,0,0,0,1,0,0,-0.1685036,0.7352897,0.01236796,0.7544517,0.007144565,0.08955852,-0.4731828,-0.8763711,302.4153,0.01483394,0.1859463,-0.982448,-0.1172341,0.7263637,0.1247659,0.7462671,-0.1196998,0.7034971,0.1221852,0.7239927,-0.12181,0.6870077,0.1202882,0.7080159,0.04053441,-0.06396163,0.1127863,0.1358487,0.0178269,-0.07529326,0.1122559,0.1363388,0.001250954,-0.08315906,0.1118942,0.1394177,0,0,0,0,0,0,0,0,0,1,0,0,-0.05069849,1.045487,0.2622982,1.07908,0.4164038,-0.3878189,-0.4852963,0.6638463,96.81224,0.5567871,-0.5185652,-0.6489055,0.1006985,-0.04548705,0.03770182,0.1167505,0.07070695,0.2898538,-0.4970291,0.8148298,70.85894,0.1219715,0.5000062,-0.8573897,-0.01144764,1.208375,-0.05165205,1.209532,0.1102561,-0.02688503,0.03635551,0.9928741,13.68814,0.9252181,-0.2256068,0.3050787,False
1773022570743,1.318537,0.02958661,0.972471,0.2048503,0.9942529,0.03357705,-0.2528745,-0.8179686,0.5156108,117.9234,0.03918786,-0.2951304,-0.9546531,-0.05701882,1.049736,0.2429478,1.078991,-0.03841256,1.041792,0.2524775,1.072638,-0.03277896,1.024423,0.2492855,1.054827,-0.02005208,-0.08862359,0.09845708,0.1339777,-0.01991375,-0.06410498,0.09780367,0.1186236,-0.007121583,-0.05408289,0.08558653,0.1014925,0,0,0,0,0,0,0,0,0,1,0,0,-0.1684868,0.7353277,0.01239058,0.7544853,0.007041091,0.08966202,-0.4732318,-0.876335,302.4067,0.0146171,0.1861358,-0.9824156,-0.1172232,0.7263855,0.1247874,0.7462902,-0.1196837,0.7035185,0.1221812,0.7240101,-0.1217932,0.6870276,0.1202844,0.7080317,0.04054195,-0.06395975,0.1127817,0.1358463,0.01783157,-0.07529134,0.1122304,0.1363173,0.001253914,-0.0831571,0.1118744,0.1394007,0,0,0,0,0,0,0,0,0,1,0,0,-0.0506148,1.045549,0.2621722,1.079105,0.4164168,-0.3887603,-0.4854531,0.6631725,96.91544,0.5563599,-0.5194091,-0.6485969,0.1006148,-0.04554868,0.03782779,0.1167431,0.07144227,0.2904167,-0.4963347,0.8149884,70.82759,0.1232874,0.5011701,-0.8565212,-0.01145992,1.208348,-0.05167155,1.209507,0.110355,-0.02693448,0.0363266,0.9928629,13.69897,0.9253207,-0.2258441,0.3045965,False
1773022570756,1.332369,0.02965399,0.9724681,0.204867,0.9942555,0.03402537,-0.2532275,-0.8180586,0.5152653,117.9696,0.03970146,-0.2954707,-0.9545265,-0.05695414,1.04978,0.2428486,1.079008,-0.03842919,1.041838,0.2523703,1.072657,-0.03299903,1.024566,0.2492928,1.054974,-0.02006321,-0.08861765,0.09845328,0.1339726,-0.01990742,-0.06417778,0.09779605,0.1186556,-0.007083205,-0.05432119,0.08579135,0.1017896,0,0,0,0,0,0,0,0,0,1,0,0,-0.1684503,0.7353717,0.01239666,0.7545202,0.007048332,0.08982106,-0.4732622,-0.8763021,302.3989,0.01463032,0.1864428,-0.9823568,-0.1172152,0.7264039,0.1248025,0.7463094,-0.1196683,0.703556,0.1221728,0.7240427,-0.121778,0.6870678,0.1202762,0.7080667,0.04052937,-0.06397154,0.1127772,0.1358443,0.01783579,-0.07529378,0.1122022,0.136296,0.001259665,-0.08315632,0.1118496,0.1393804,0,0,0,0,0,0,0,0,0,1,0,0,-0.05058665,1.045585,0.2620841,1.079118,0.4166201,-0.3892858,-0.4853313,0.6628256,96.96854,0.5564032,-0.5198978,-0.6481681,0.1005867,-0.04558492,0.03791595,0.1167616,0.07184128,0.2909046,-0.4961108,0.8149157,70.84196,0.1239541,0.5019236,-0.855984,-0.01148137,1.208344,-0.05167703,1.209503,0.1104054,-0.02701019,0.03635429,0.9928542,13.70727,0.9251848,-0.2263424,0.3046449,False
1773022570770,1.346291,0.02972078,0.9724731,0.2048831,0.9942657,0.03454331,-0.2535652,-0.8181578,0.5149072,118.0175,0.04029568,-0.2957905,-0.9544027,-0.05689008,1.049837,0.2427415,1.079035,-0.03846538,1.041887,0.252244,1.072677,-0.03330508,1.024749,0.249328,1.05517,-0.02008649,-0.08861441,0.09844585,0.1339685,-0.01989944,-0.06427266,0.09777652,0.1186896,-0.007032459,-0.05463145,0.08606903,0.1021858,0,0,0,0,0,0,0,0,0,1,0,0,-0.1684121,0.7354178,0.01240301,0.7545567,0.007060328,0.08999801,-0.4732944,-0.8762665,302.3904,0.01465325,0.186785,-0.9822916,-0.1172094,0.7264199,0.1248194,0.7463269,-0.119654,0.7035949,0.1221639,0.7240765,-0.1217647,0.6871104,0.1202683,0.7081043,0.04051338,-0.0639858,0.1127727,0.1358425,0.01784013,-0.07529704,0.1121714,0.136273,0.00126613,-0.08315498,0.1118233,0.1393586,0,0,0,0,0,0,0,0,0,1,0,0,-0.05056538,1.045623,0.2619942,1.079131,0.4168837,-0.3898199,-0.4852052,0.6624382,97.02782,0.5565004,-0.5203728,-0.6477032,0.1005654,-0.04562271,0.03800577,0.1167873,0.07222383,0.2914608,-0.4958704,0.8148294,70.85901,0.1245881,0.5027779,-0.8553904,-0.01150093,1.208366,-0.05167631,1.209525,0.1104119,-0.02706446,0.03629726,0.9928541,13.70738,0.9252318,-0.2267953,0.3041645,False
1773022570783,1.360087,0.02978703,0.9724854,0.2048987,0.994283,0.03521317,-0.2539411,-0.8182819,0.5144792,118.0747,0.04106478,-0.2961403,-0.9542614,-0.05682958,1.049911,0.2426086,1.079074,-0.03852453,1.041942,0.2520728,1.072692,-0.03368777,1.024968,0.2493557,1.055401,-0.02012134,-0.08861391,0.0984351,0.1339655,-0.01989066,-0.06439274,0.09773221,0.1187167,-0.006973284,-0.0550071,0.08638964,0.1026527,0,0,0,0,0,0,0,0,0,1,0,0,-0.1683725,0.7354658,0.01240972,0.7545947,0.007076973,0.09019223,-0.4733283,-0.8762281,302.3813,0.01468567,0.187161,-0.9822196,-0.1172057,0.7264335,0.1248381,0.7463426,-0.1196408,0.7036349,0.1221547,0.7241117,-0.1217532,0.6871547,0.1202609,0.7081441,0.04049423,-0.06400254,0.1127682,0.135841,0.0178448,-0.07530105,0.1121381,0.1362484,0.001273168,-0.08315343,0.1117958,0.1393356,0,0,0,0,0,0,0,0,0,1,0,0,-0.05055796,1.045667,0.2618862,1.079148,0.4172491,-0.3904465,-0.4850557,0.6619484,97.10271,0.5566666,-0.5209084,-0.6471297,0.100558,-0.04566681,0.0381138,0.1168333,0.07264977,0.2921727,-0.495575,0.8147163,70.88138,0.1252885,0.5038676,-0.854646,-0.01151081,1.208369,-0.05169186,1.209529,0.1103082,-0.02705326,0.03625966,0.9928673,13.69473,0.9252135,-0.22691,0.3041289,False
1773022570797,1.373863,0.02991428,0.9724763,0.2047876,0.994255,0.03693068,-0.2542066,-0.8184797,0.5139126,118.1504,0.04305065,-0.2963325,-0.9541141,-0.05678063,1.049892,0.2423299,1.078991,-0.03881753,1.041949,0.2516487,1.072609,-0.03425565,1.025156,0.2491531,1.055555,-0.02015385,-0.08859361,0.09844385,0.1339634,-0.01984956,-0.06476398,0.09768222,0.1188705,-0.006906717,-0.05558289,0.0867318,0.1032452,0,0,0,0,0,0,0,0,0,1,0,0,-0.1683305,0.7354134,0.01246846,0.7545353,0.007054725,0.09034225,-0.4733777,-0.8761861,302.3713,0.01463718,0.1874426,-0.9821666,-0.1171835,0.7263905,0.1249062,0.7463087,-0.1196105,0.7035713,0.1222027,0.724053,-0.1217273,0.687102,0.1202967,0.7080947,0.04051791,-0.06399541,0.1127632,0.1358405,0.01784955,-0.0753089,0.1121172,0.1362362,0.00128222,-0.08314727,0.1117658,0.1393079,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060153,1.045596,0.2616128,1.079015,0.4184961,-0.3912579,-0.4847335,0.6609174,97.26025,0.5576538,-0.5213583,-0.6459163,0.1006015,-0.04559612,0.03838724,0.1169327,0.07292226,0.2938948,-0.4951243,0.8143466,70.95442,0.1256459,0.5063841,-0.8531048,-0.01152601,1.208407,-0.05169906,1.209567,0.110246,-0.02713722,0.03620806,0.9928738,13.68848,0.92511,-0.2277173,0.3038337,False
