Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024069557,0.0137515,0.1238068,1.022122,0.1753495,1.044418,0.3147058,0.77405,0.02091428,-0.5489714,246.5929,0.3765139,0.9260731,0.02502184,-0.07136777,0.6936225,0.1017553,0.70467,0.6697909,0.05515097,-0.7294093,0.1276737,165.3296,0.6753176,0.05560604,-0.7354279,0.05026786,1.000945,0.2818823,1.041093,0.04267624,1.032366,0.3107037,1.078952,0.05578442,1.022521,0.3215928,1.073352,-0.0005707144,0.657741,0.210241,0.690525,-0.01582051,0.6639661,0.2591729,0.7129319,-0.04663461,0.6695682,0.2832111,0.7284949,0.09675685,-0.08784159,0.01129873,0.1311705,0.1377291,-0.07557055,0.01810029,0.1581387,0.1399459,-0.0801788,-0.0009037554,0.1612895,-0.1084644,0.06273609,-0.0486673,0.1344205,-0.1565947,0.0572168,-0.03081638,0.1695444,-0.1788887,0.0459929,-0.0002266765,0.1847067,0.09648056,-0.08802722,0.01195191,0.1311493,0.1377394,-0.0755882,0.01805077,0.1581504,0.1397205,-0.08030666,-0.000869628,0.1611575,-0.1084662,0.06269972,-0.04880679,0.1344555,-0.1566331,0.05717919,-0.03082533,0.1695689,-0.1789735,0.04583528,-0.0002227368,0.1847496,0.1132454,-0.08411232,0.0103115,0.1414416,-0.1782945,0.7799463,-0.02881299,0.5992201,106.3719,-0.2227055,0.9742212,-0.03598995,-0.1398502,0.05552094,-0.0280122,0.1530534,0.1596972,-0.44288,-0.0979908,0.876785,57.48611,0.3320919,-0.9209732,-0.2037728,-0.04999145,0.9999622,0.3000334,1.0452,0.002773534,-0.0006456882,-0.001443335,0.9999949,0.3647685,0.8713025,-0.2028422,-0.4534221,0.1098042,-0.08884241,0.005932099,0.1413687,-0.6726617,0.2264388,0.2603455,0.6545778,98.22472,-0.8897703,0.2995243,0.3443748,-0.2356477,-0.2489799,-0.1778272,0.3861908,0.08411574,0.9277309,-0.3296703,0.1534849,162.3421,0.08512438,0.9388553,-0.3336233,0.09999145,3.784895E-05,-3.34084E-05,0.09999146,-0.4982886,0.4676633,-0.6222157,0.3818995,135.0972,-0.5391544,0.5060174,-0.6732451,-0.03488742,1.183089,-0.02810779,1.183937,0.1591061,0.05141085,0.03564093,0.9852776,19.68753,0.9306507,0.3007146,0.2084725,False,False,False,False
1773024069570,0.0293508,0.05673192,0.9743833,0.2008891,0.9964927,0.3123529,0.8797498,-0.02794085,-0.3573448,221.8744,0.3344348,0.9419439,-0.02991614,-0.07139502,0.6943595,0.1012254,0.7053218,0.6692348,0.05420145,-0.7297991,0.1287649,165.2036,0.6748528,0.05465646,-0.7359256,-0.05964363,0.9558344,0.2585477,0.9919797,-0.07718731,1.03993,0.2939272,1.083423,-0.06021562,1.035284,0.3203079,1.085374,-0.0001036152,0.6587451,0.2096343,0.6912971,-0.01568055,0.6655725,0.258967,0.7143504,-0.0462077,0.6710069,0.2827201,0.7295999,0.08862783,-0.0922409,0.02913021,0.1311939,0.1677918,-0.04361504,0.02881707,0.1757464,0.1719467,-0.04554423,-0.002560809,0.1778946,-0.1083668,0.06290253,-0.04902308,0.1345487,-0.1569247,0.05688357,-0.03088851,0.1697504,-0.1789156,0.04592387,-0.0005251467,0.1847162,0.09585602,-0.08836234,0.01331812,0.1310483,0.1401295,-0.07304533,0.01890703,0.1591521,0.1422835,-0.07754195,-0.00100413,0.1620443,-0.1084583,0.06271585,-0.048824,0.1344628,-0.1566563,0.05715568,-0.03083036,0.1695833,-0.1789689,0.04584233,-0.0002467879,0.184747,0.11339,-0.0833996,0.01128311,0.1412094,-0.1918575,0.779138,-0.007439677,0.596724,106.7287,-0.2390906,0.970953,-0.009271243,-0.1398161,0.05553806,-0.02805135,0.1530356,0.1592978,-0.4430705,-0.09707073,0.8768638,57.46735,0.3313602,-0.9216447,-0.2019198,-0.04999145,0.9999622,0.3000334,1.0452,0.002773534,-0.0006456882,-0.001443335,0.9999949,0.3647685,0.8713025,-0.2028422,-0.4534221,0.1338172,-0.06298128,-0.0002514713,0.1478978,-0.3120546,-0.8798879,0.03109818,-0.3570044,221.8327,-0.3340689,-0.9419605,0.03329203,-0.233761,-0.2695616,-0.0778979,0.3652065,-0.6683248,-0.05322613,0.730192,0.1316387,164.8714,-0.6741917,-0.05369338,0.7366021,0.09999145,3.784895E-05,-3.34084E-05,0.09999146,-0.4982886,0.4676633,-0.6222157,0.3818995,135.0972,-0.5391544,0.5060174,-0.6732451,-0.03486975,1.183132,-0.02800936,1.183977,0.1590887,0.05151014,0.03601352,0.9852617,19.6982,0.9300498,0.3011339,0.210539,False,False,False,False
1773024069584,0.0467577,0.05643139,0.97394,0.2017148,0.996209,0.312677,0.8799801,-0.02898085,-0.3564101,221.7598,0.3346539,0.9418305,-0.0310178,-0.07142851,0.694369,0.1012194,0.7053337,0.6692348,0.05420145,-0.7297991,0.1287649,165.2036,0.6748528,0.05465646,-0.7359256,-0.06000556,0.9554651,0.2592819,0.9918374,-0.07764585,1.039787,0.2943829,1.083442,-0.06068223,1.035121,0.3208562,1.085407,-0.0001687258,0.658725,0.2096365,0.6912786,-0.01571403,0.665582,0.2589611,0.7143579,-0.04624135,0.671017,0.2827143,0.7296091,0.08860632,-0.09226806,0.02912687,0.1311978,0.1678413,-0.04353254,0.02888031,0.1757836,0.1719668,-0.04554383,-0.002572864,0.1779141,-0.1083693,0.06292352,-0.04898438,0.1345464,-0.1569248,0.05688352,-0.03088854,0.1697505,-0.1789159,0.04592322,-0.0005251169,0.1847163,0.09520888,-0.08871099,0.01472928,0.1309631,0.1426032,-0.07041089,0.01979729,0.1602663,0.1449331,-0.07468567,-0.001144162,0.1630487,-0.1084503,0.06273439,-0.04883831,0.1344703,-0.1566803,0.05713139,-0.03083555,0.1695981,-0.1789641,0.04584955,-0.0002716327,0.1847442,0.1135242,-0.08270984,0.01230245,0.1409965,-0.203403,0.7781216,0.01143198,0.5941577,107.0948,-0.2528792,0.9673936,0.01421272,-0.1397814,0.05555666,-0.02808967,0.1530177,0.158878,-0.4432854,-0.09607212,0.8769413,57.44887,0.3305842,-0.922363,-0.1999014,-0.04999145,0.9999622,0.3000334,1.0452,0.002773534,-0.0006456882,-0.001443335,0.9999949,0.3647685,0.8713025,-0.2028422,-0.4534221,0.1333239,-0.06240387,-1.802119E-05,0.1472057,-0.3123751,-0.8801165,0.03213767,-0.3560674,221.7178,-0.334284,-0.9418447,0.03439169,-0.2337683,-0.2695433,-0.07792716,0.3652038,-0.6683248,-0.05322613,0.730192,0.1316387,164.8714,-0.6741917,-0.05369338,0.7366021,0.09999145,3.784895E-05,-3.34084E-05,0.09999146,-0.4982886,0.4676633,-0.6222157,0.3818995,135.0972,-0.5391544,0.5060174,-0.6732451,-0.03485713,1.183185,-0.02790536,1.184027,0.1589336,0.05184322,0.03632599,0.9852577,19.70083,0.9290203,0.303041,0.2123376,False,False,False,False
1773024069597,0.06136081,0.05549654,0.9736172,0.2034026,0.9961842,0.3129669,0.8802097,-0.03000665,-0.355503,221.6486,0.3348403,0.941728,-0.03210383,-0.07155536,0.6943815,0.1011838,0.7053539,0.6692348,0.05420145,-0.7297991,0.1287649,165.2036,0.6748528,0.05465646,-0.7359256,-0.06095785,0.9552355,0.2609099,0.9921011,-0.07871916,1.039714,0.295735,1.083817,-0.06179088,1.034933,0.3222286,1.085696,-0.0003104359,0.6587363,0.2096088,0.6912811,-0.01584084,0.6655974,0.2589278,0.7143629,-0.0463699,0.6710364,0.2826821,0.7296226,0.08859614,-0.09225849,0.02908111,0.131174,0.1678751,-0.04347703,0.02890629,0.1758064,0.1718892,-0.04564165,-0.002566457,0.1778641,-0.1083758,0.06292152,-0.04896901,0.1345451,-0.1569273,0.05688105,-0.03088905,0.1697521,-0.1789198,0.04591656,-0.0005248636,0.1847185,0.09455694,-0.08906073,0.0161442,0.1308949,0.1450947,-0.06775554,0.02069533,0.161467,0.1475907,-0.07182228,-0.001284383,0.1641435,-0.108443,0.06275284,-0.0488512,0.1344776,-0.1567046,0.05710671,-0.03084083,0.1696133,-0.1789598,0.04585615,-0.0002965983,0.1847416,0.1136476,-0.08205547,0.01334011,0.1408078,-0.2130814,0.7770131,0.02760577,0.5916797,107.4474,-0.2643122,0.9638291,0.03424298,-0.1397475,0.05557491,-0.02812712,0.1530003,0.1584588,-0.4435061,-0.09506395,0.8770154,57.43119,0.329805,-0.9230821,-0.1978594,-0.04999145,0.9999622,0.3000334,1.0452,0.002773534,-0.0006456882,-0.001443335,0.9999949,0.3647685,0.8713025,-0.2028422,-0.4534221,0.1318965,-0.0613386,0.0004379876,0.1454624,-0.3126615,-0.8803442,0.03316298,-0.3551582,221.6063,-0.3344666,-0.9417397,0.03547578,-0.233811,-0.2694948,-0.07804265,0.3652201,-0.6683248,-0.05322613,0.730192,0.1316387,164.8714,-0.6741917,-0.05369338,0.7366021,0.09999145,3.784895E-05,-3.34084E-05,0.09999146,-0.4982886,0.4676633,-0.6222157,0.3818995,135.0972,-0.5391544,0.5060174,-0.6732451,-0.03487541,1.183226,-0.02780501,1.184066,0.1586262,0.05208953,0.03640711,0.9852913,19.67834,0.928273,0.3048256,0.2130527,False,False,False,False
1773024069612,0.07500461,0.0545718,0.9736667,0.2043889,0.9963834,0.3132402,0.8804633,-0.03111084,-0.3545379,221.5303,0.3350013,0.9416299,-0.03327214,-0.07166752,0.6943729,0.101146,0.7053513,0.6692348,0.05420145,-0.7297991,0.1287649,165.2036,0.6748528,0.05465646,-0.7359256,-0.06198235,0.9553137,0.2617054,0.9924494,-0.07981133,1.040064,0.2963381,1.084398,-0.0629406,1.035052,0.3228811,1.08607,-0.0004192143,0.6587441,0.2095736,0.6912779,-0.01595303,0.6655864,0.2588882,0.7143409,-0.04648203,0.6710275,0.2826442,0.7296069,0.08851881,-0.09230592,0.02917072,0.1311751,0.1679307,-0.04338185,0.02897093,0.1758466,0.1717911,-0.04581599,-0.002547964,0.1778139,-0.1083805,0.06290689,-0.04897612,0.1345447,-0.1569253,0.05688312,-0.03088862,0.1697509,-0.1789197,0.04591673,-0.0005248487,0.1847184,0.09404948,-0.08933347,0.01723898,0.1308547,0.1470139,-0.0657071,0.02139083,0.1624441,0.1496246,-0.06963664,-0.001390578,0.1650415,-0.1084377,0.06276578,-0.0488617,0.1344833,-0.1567232,0.05708792,-0.03084484,0.1696249,-0.1789564,0.04586124,-0.0003157811,0.1847397,0.1137339,-0.08157855,0.01415292,0.1406796,-0.2196099,0.7761506,0.03831322,0.5898252,107.7108,-0.2719523,0.9611405,0.0474449,-0.1397219,0.05558825,-0.02815607,0.152987,0.1581424,-0.4436686,-0.09431736,0.8770709,57.41796,0.3292157,-0.9236151,-0.1963469,-0.04999145,0.9999622,0.3000334,1.0452,0.002773534,-0.0006456882,-0.001443335,0.9999949,0.3647685,0.8713025,-0.2028422,-0.4534221,0.1306899,-0.06076886,0.0003034279,0.1441277,-0.3129311,-0.8805957,0.03426665,-0.3541909,221.4877,-0.3346237,-0.9416392,0.03664204,-0.2338575,-0.2694704,-0.0781491,0.3652545,-0.6683248,-0.05322613,0.730192,0.1316387,164.8714,-0.6741917,-0.05369338,0.7366021,0.09999145,3.784895E-05,-3.34084E-05,0.09999146,-0.4982886,0.4676633,-0.6222157,0.3818995,135.0972,-0.5391544,0.5060174,-0.6732451,-0.03492814,1.183262,-0.02769487,1.184101,0.1586756,0.05238214,0.03642188,0.9852673,19.69444,0.9278111,0.3062898,0.2129667,False,False,False,False
1773024069625,0.08822481,0.054238,0.9736584,0.20483,0.9964476,0.3134947,0.8806577,-0.03214551,-0.353737,221.4321,0.3351648,0.9415326,-0.03436755,-0.07170266,0.6943401,0.1011528,0.7053235,0.6692348,0.05420145,-0.7297991,0.1287649,165.2036,0.6748528,0.05465646,-0.7359256,-0.06236984,0.9553443,0.262058,0.9925962,-0.08029963,1.040147,0.2964656,1.084549,-0.06341815,1.035158,0.3230191,1.086239,-0.0004449784,0.6587176,0.2095778,0.6912539,-0.01598823,0.6655545,0.2588956,0.7143146,-0.04651884,0.6710016,0.2826543,0.7295893,0.08847858,-0.09234388,0.02918898,0.1311787,0.1678945,-0.04345672,0.02900273,0.1758357,0.1716962,-0.04591047,-0.002532884,0.1777464,-0.1083793,0.06290296,-0.04898702,0.1345458,-0.156926,0.05688224,-0.03088874,0.1697512,-0.1789236,0.04590995,-0.0005246699,0.1847205,0.09360962,-0.08957116,0.01818253,0.1308295,0.1486626,-0.06395026,0.02199185,0.1633213,0.1513673,-0.06776327,-0.001480772,0.1658497,-0.1084331,0.06277662,-0.04887159,0.1344882,-0.1567392,0.05707168,-0.03084831,0.1696348,-0.1789538,0.04586509,-0.0003322745,0.1847381,0.1138023,-0.08118572,0.01485887,0.1405805,-0.2245442,0.7754472,0.04667151,0.5882884,107.9287,-0.2776775,0.9589392,0.05771526,-0.1396998,0.05559934,-0.02818145,0.1529755,0.1578776,-0.4438031,-0.09369035,0.8771178,57.40676,0.3287232,-0.9240597,-0.1950763,-0.04999145,0.9999622,0.3000334,1.0452,0.002773534,-0.0006456882,-0.001443335,0.9999949,0.3647685,0.8713025,-0.2028422,-0.4534221,0.130177,-0.06060747,0.0002036106,0.1435944,-0.3131824,-0.8807881,0.03530086,-0.353388,221.3894,-0.3347836,-0.9415391,0.03773568,-0.233857,-0.2694934,-0.07819186,0.3652804,-0.6683248,-0.05322613,0.730192,0.1316387,164.8714,-0.6741917,-0.05369338,0.7366021,0.09999145,3.784895E-05,-3.34084E-05,0.09999146,-0.4982886,0.4676633,-0.6222157,0.3818995,135.0972,-0.5391544,0.5060174,-0.6732451,-0.03500288,1.183261,-0.02762103,1.184101,0.1586862,0.05242253,0.03627675,0.9852688,19.69345,0.9279191,0.3065413,0.2121286,False,False,False,False
1773024069640,0.1018412,0.05377438,0.9735657,0.2055534,0.9964808,0.3136679,0.8807549,-0.03286196,-0.3532752,221.3755,0.3352874,0.9414608,-0.03512697,-0.07174315,0.6942651,0.1011877,0.7052589,0.6692348,0.05420145,-0.7297991,0.1287649,165.2036,0.6748528,0.05465646,-0.7359256,-0.06282724,0.9552896,0.2627927,0.9927666,-0.08084574,1.040087,0.2969995,1.084677,-0.06395531,1.035119,0.3235455,1.08639,-0.0004731193,0.6586483,0.2096086,0.6911972,-0.01602874,0.6654818,0.2589323,0.7142611,-0.04656062,0.6709318,0.2826915,0.7295422,0.08847018,-0.09235772,0.02914393,0.1311727,0.1678489,-0.04352819,0.02901793,0.1758124,0.1716104,-0.04598692,-0.002517134,0.177683,-0.1083768,0.06290047,-0.0490007,0.1345477,-0.1569281,0.05688028,-0.03088911,0.1697525,-0.1789265,0.04590496,-0.0005244613,0.184722,0.09321545,-0.08978488,0.0190232,0.1308141,0.1501341,-0.06238401,0.02253071,0.164133,0.1529198,-0.06609315,-0.001560255,0.166599,-0.1084288,0.06278612,-0.04888149,0.1344928,-0.1567537,0.057057,-0.03085144,0.1696438,-0.1789517,0.04586815,-0.0003470141,0.1847369,0.1138607,-0.08084594,0.01549211,0.1405003,-0.2284845,0.7748396,0.05356748,0.5869831,108.1136,-0.2822193,0.9570657,0.06616543,-0.1396799,0.05560903,-0.02820481,0.1529652,0.1576447,-0.4439184,-0.09313866,0.87716,57.39668,0.328291,-0.9244485,-0.1939588,-0.04999145,0.9999622,0.3000334,1.0452,0.002773534,-0.0006456882,-0.001443335,0.9999949,0.3647685,0.8713025,-0.2028422,-0.4534221,0.1294913,-0.06018704,0.0003413809,0.1427956,-0.3133537,-0.8808839,0.03601703,-0.3529247,221.3326,-0.3349042,-0.9414656,0.03849405,-0.2338339,-0.2695581,-0.07825311,0.3653265,-0.6683248,-0.05322613,0.730192,0.1316387,164.8714,-0.6741917,-0.05369338,0.7366021,0.09999145,3.784895E-05,-3.34084E-05,0.09999146,-0.4982886,0.4676633,-0.6222157,0.3818995,135.0972,-0.5391544,0.5060174,-0.6732451,-0.03511578,1.183243,-0.02754828,1.184085,0.1585807,0.05254763,0.03600261,0.9852892,19.67978,0.9279395,0.307484,0.2106704,False,False,False,False
1773024069652,0.1165359,0.05254686,0.9731311,0.2072926,0.9963511,0.3138072,0.8807826,-0.03346517,-0.3530257,221.345,0.3354025,0.9413956,-0.03576816,-0.07182744,0.6940953,0.101271,0.7051123,0.6692348,0.05420145,-0.7297991,0.1287649,165.2036,0.6748528,0.05465646,-0.7359256,-0.06399079,0.9548972,0.2646058,0.992945,-0.08215576,1.039701,0.2985643,1.084836,-0.06524396,1.034456,0.3251007,1.0863,-0.0005388856,0.6584224,0.2096909,0.691007,-0.01611304,0.6653066,0.2590112,0.7141283,-0.04664002,0.6707422,0.2827654,0.7294015,0.08846571,-0.09234665,0.02905551,0.1311423,0.167813,-0.04357275,0.02910554,0.1758036,0.1713689,-0.04626779,-0.00248225,0.1775223,-0.1083707,0.06295905,-0.04900455,0.1345716,-0.1569232,0.05688509,-0.03088815,0.1697494,-0.1789153,0.04592439,-0.0005251169,0.1847161,0.09284112,-0.08998677,0.01981387,0.130804,0.1515274,-0.06090146,0.02304888,0.1649266,0.1543738,-0.06453068,-0.001632919,0.1673265,-0.1084242,0.06279974,-0.04889119,0.134499,-0.156767,0.05704345,-0.03085433,0.1696521,-0.1789488,0.04587258,-0.0003610507,0.1847353,0.1139172,-0.08053178,0.01609432,0.1404333,-0.231946,0.7742624,0.05948672,0.5858157,108.2787,-0.2861961,0.9553556,0.07340015,-0.1396598,0.05562147,-0.02822748,0.1529555,0.157401,-0.4440355,-0.09253296,0.8772087,57.38507,0.3278441,-0.9248637,-0.1927332,-0.04999145,0.9999622,0.3000334,1.0452,0.002773534,-0.0006456882,-0.001443335,0.9999949,0.3647685,0.8713025,-0.2028422,-0.4534221,0.1279768,-0.05878812,0.0008660008,0.1408363,-0.3134919,-0.8809103,0.03662004,-0.352674,221.3019,-0.335018,-0.9413987,0.03913458,-0.2337771,-0.2697071,-0.07838517,0.3654284,-0.6683248,-0.05322613,0.730192,0.1316387,164.8714,-0.6741917,-0.05369338,0.7366021,0.09999145,3.784895E-05,-3.34084E-05,0.09999146,-0.4982886,0.4676633,-0.6222157,0.3818995,135.0972,-0.5391544,0.5060174,-0.6732451,-0.03523175,1.183233,-0.02744557,1.184076,0.1584412,0.05252504,0.03593385,0.9853153,19.66223,0.9279432,0.3076235,0.2104539,False,False,False,False
1773024069666,0.129778,0.0520832,0.9728513,0.2076664,0.9961313,0.3142669,0.8805743,-0.03422649,-0.3530632,221.3496,0.335899,0.9411873,-0.03658242,-0.07185203,0.6940335,0.1013037,0.7050586,0.6692348,0.05420145,-0.7297991,0.1287649,165.2036,0.6748528,0.05465646,-0.7359256,-0.06433932,0.9547738,0.26523,0.9930154,-0.08256923,1.039589,0.2988861,1.084848,-0.0655667,1.034023,0.3253068,1.085968,-0.0006193891,0.6583079,0.2097355,0.6909114,-0.01613762,0.6652457,0.2590447,0.7140843,-0.04666467,0.6706806,0.2827983,0.7293593,0.08851315,-0.09233093,0.02889609,0.131128,0.1677928,-0.04361463,0.02914603,0.1758015,0.1710328,-0.04652377,-0.002463341,0.1772647,-0.1083724,0.06299628,-0.04893627,0.1345655,-0.1569239,0.05688429,-0.03088832,0.1697499,-0.1789155,0.0459241,-0.0005251169,0.1847161,0.0924753,-0.09018491,0.02058155,0.1307998,0.1529022,-0.05944028,0.02356425,0.1657332,0.1557819,-0.06300864,-0.001703111,0.1680506,-0.1084198,0.06281636,-0.048895,0.1345046,-0.1567803,0.05703,-0.0308572,0.1696604,-0.178946,0.04587694,-0.0003749184,0.1847336,0.113975,-0.08022793,0.01668639,0.1403754,-0.2350897,0.7737028,0.06487971,0.5847286,108.4324,-0.2897945,0.9537416,0.07997706,-0.1396407,0.05563536,-0.02824647,0.1529466,0.1571468,-0.4441835,-0.09185213,0.8772509,57.375,0.3273672,-0.9253204,-0.1913458,-0.04999145,0.9999622,0.3000334,1.0452,0.002773534,-0.0006456882,-0.001443335,0.9999949,0.3647685,0.8713025,-0.2028422,-0.4534221,0.1275709,-0.0584012,0.0009248035,0.1403064,-0.3139515,-0.8807006,0.03738113,-0.352709,221.3062,-0.3355139,-0.9411879,0.0399485,-0.2337535,-0.2697631,-0.07842761,0.3654637,-0.6683248,-0.05322613,0.730192,0.1316387,164.8714,-0.6741917,-0.05369338,0.7366021,0.09999145,3.784895E-05,-3.34084E-05,0.09999146,-0.4982886,0.4676633,-0.6222157,0.3818995,135.0972,-0.5391544,0.5060174,-0.6732451,-0.03535597,1.183208,-0.02734217,1.184052,0.1581451,0.05246553,0.03602858,0.9853626,19.63048,0.927692,0.3077671,0.2113466,False,False,False,False
1773024069682,0.1436311,0.05136077,0.9722947,0.2079893,0.9956177,0.3151403,0.8800775,-0.0352533,-0.3534225,221.3936,0.3368813,0.9407927,-0.03768537,-0.07188618,0.6939403,0.1013599,0.7049785,0.6692348,0.05420145,-0.7297991,0.1287649,165.2036,0.6748528,0.05465646,-0.7359256,-0.06489331,0.9544854,0.2659419,0.9929646,-0.08308598,1.039364,0.2992537,1.084773,-0.06600729,1.033081,0.3254654,1.085146,-0.0006890818,0.6581872,0.2098023,0.6908168,-0.01617176,0.6651554,0.2591031,0.7140222,-0.0467014,0.6705979,0.2828594,0.7293092,0.08856174,-0.09232174,0.02870905,0.1311133,0.1677751,-0.043639,0.02916366,0.1757935,0.1704372,-0.04707524,-0.002448201,0.1768358,-0.1083772,0.06301447,-0.04889409,0.1345625,-0.1569265,0.0568817,-0.03088884,0.1697516,-0.1789213,0.04591392,-0.0005247742,0.1847193,0.09217469,-0.09034905,0.02120583,0.1308006,0.1540446,-0.05822656,0.02399435,0.1664206,0.1569076,-0.06178477,-0.001760343,0.168643,-0.1084166,0.06283157,-0.04889493,0.134509,-0.1567915,0.05701861,-0.03085963,0.1696674,-0.1789441,0.04587978,-0.0003864291,0.1847325,0.114024,-0.07998221,0.01717673,0.1403341,-0.2376505,0.7732319,0.06885097,0.5838614,108.5548,-0.292726,0.952428,0.08480715,-0.1396257,0.05564724,-0.02826017,0.1529398,0.1569364,-0.4443222,-0.09125186,0.8772811,57.36783,0.3269663,-0.925715,-0.190117,-0.04999145,0.9999622,0.3000334,1.0452,0.002773534,-0.0006456882,-0.001443335,0.9999949,0.3647685,0.8713025,-0.2028422,-0.4534221,0.1271516,-0.05780571,0.0009259406,0.1396778,-0.3148259,-0.8802019,0.03840764,-0.353064,221.3497,-0.3364966,-0.9407896,0.04105138,-0.233711,-0.269849,-0.07848945,0.3655132,-0.6683248,-0.05322613,0.730192,0.1316387,164.8714,-0.6741917,-0.05369338,0.7366021,0.09999145,3.784895E-05,-3.34084E-05,0.09999146,-0.4982886,0.4676633,-0.6222157,0.3818995,135.0972,-0.5391544,0.5060174,-0.6732451,-0.03550369,1.183172,-0.02723954,1.184018,0.1581196,0.05225268,0.03609027,0.9853758,19.62162,0.9279568,0.3066554,0.211803,False,False,False,False
