Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024234556,0.0132472,0.08722813,0.9503281,0.2107409,0.9773147,0.5757367,0.6952201,-0.005907,-0.430304,230.9737,0.6378054,0.7701699,-0.006543818,-0.07623736,0.7003644,0.09469126,0.7108368,0.657243,0.08000848,-0.738639,0.1266608,165.4467,0.6625794,0.0806581,-0.7446362,0.01678661,1.007709,0.2967716,1.050635,0.01953873,1.016003,0.2979247,1.058964,0.02515632,1.012154,0.3159587,1.060622,0.0008242649,0.663089,0.1999824,0.6925899,-0.01555838,0.6635815,0.2448033,0.7074681,-0.0462398,0.6743453,0.2756776,0.7299848,0.09477147,-0.08002906,0.01641977,0.1251235,0.1022269,-0.07562572,0.01806991,0.1284372,0.1099803,-0.08153801,0.001440734,0.1369167,-0.1093227,0.06321142,-0.04966948,0.1356989,-0.1520859,0.06011751,-0.02871068,0.1660378,-0.1803803,0.04236039,0.001198247,0.1852914,0.09542523,-0.08044844,0.01699645,0.1259635,0.1027802,-0.07604827,0.01793111,0.1291071,0.1116216,-0.08207839,0.001180334,0.1385556,-0.1093273,0.06319036,-0.04968441,0.1356982,-0.1520717,0.0601199,-0.02868722,0.1660216,-0.1803768,0.04234094,0.001192177,0.1852835,0.1066334,-0.08084595,0.007204905,0.1340099,-0.2950637,0.8725619,-0.1610175,0.3544664,138.4785,-0.3155529,0.9331527,-0.1721985,-0.144086,0.05340444,-0.02521468,0.1557196,0.2709429,-0.3787319,-0.2914051,0.8356047,66.64228,0.4932232,-0.6894418,-0.5304725,-0.05007071,0.9999532,0.2999621,1.045175,0.0003236702,-0.001199557,0.0008770064,0.9999989,0.1724585,0.2150655,-0.7970563,0.5827348,0.09207263,-0.05773515,-0.006529257,0.1088731,-0.3871663,-0.4608285,0.5891716,0.5390885,114.7568,-0.4596813,-0.5471402,0.6995217,-0.2395674,-0.2417232,-0.1791346,0.3845931,-0.2491515,0.4913866,0.1159908,0.8264437,68.52976,-0.4425272,0.8727699,0.2060155,0.1000707,4.684925E-05,3.793836E-05,0.1000707,-0.0743141,-0.9047585,-0.169539,0.3835965,134.8867,-0.08046999,-0.979705,-0.1835829,-0.005177437,1.179024,0.01068671,1.179084,0.1751615,0.004517125,0.03630752,0.9838597,20.61626,0.9788741,0.02524355,0.2029013,False,False,False,False
1773024234569,0.0284871,0.028359,0.9288223,0.206315,0.9518829,0.4855942,0.8085096,0.03265039,-0.3308239,218.6376,0.5145683,0.8567511,0.03459855,-0.0765538,0.7007573,0.09431641,0.711208,0.6572403,0.08262491,-0.7381222,0.1280002,165.2919,0.6626915,0.08331021,-0.7442442,-0.08871857,0.9558047,0.2607887,0.9947082,-0.07576218,1.03769,0.290811,1.080329,-0.04379116,1.049333,0.3226169,1.09868,0.0004178656,0.6630025,0.1995216,0.6923737,-0.0158294,0.6635389,0.2438372,0.7071004,-0.0462891,0.6741118,0.2750342,0.7295295,0.08770838,-0.09488646,0.0265779,0.1319189,0.163239,-0.04940075,0.02730322,0.172722,0.1802577,-0.02601824,-0.00920634,0.1823583,-0.109218,0.06377529,-0.04921708,0.1357136,-0.1515172,0.06048001,-0.02852758,0.1656174,-0.1801489,0.0427778,0.001132011,0.1851617,0.09483228,-0.08155784,0.01773268,0.1263301,0.1074258,-0.0740007,0.01865125,0.1317736,0.1168956,-0.07777078,0.0003822328,0.140403,-0.1093189,0.0632353,-0.0496485,0.1356993,-0.1520291,0.06014757,-0.02867495,0.1659904,-0.1803593,0.04237451,0.001187554,0.1852741,0.108011,-0.07849036,0.008984515,0.1338201,-0.307152,0.8437763,-0.07841284,0.4330713,128.6747,-0.3407652,0.936115,-0.08699396,-0.1440867,0.05343825,-0.02518721,0.1557274,0.2710615,-0.3788303,-0.2912971,0.8355593,66.65176,0.493377,-0.6895342,-0.5302093,-0.05013572,0.9999048,0.299943,1.045126,0.001396681,-0.002882259,0.001486948,0.9999938,0.4034824,0.3966664,-0.8185804,0.4223029,0.1316568,-0.05098877,-0.006870966,0.1413527,-0.486449,-0.8076965,-0.0320963,-0.3316076,218.7328,-0.5156244,-0.8561391,-0.03402131,-0.2306533,-0.267909,-0.08679565,0.3640188,-0.6563851,-0.08196305,0.7390487,0.1274664,165.3536,-0.6617834,-0.08263713,0.7451268,0.1001357,9.524822E-05,5.701184E-05,0.1001358,-0.07388815,-0.9039747,-0.1708694,0.3849341,134.7207,-0.080057,-0.9794466,-0.1851351,-0.005370413,1.179003,0.01069518,1.179064,0.1752014,0.003962668,0.03648953,0.9838482,20.62359,0.9787528,0.02213723,0.2038468,False,False,False,False
1773024234583,0.0461963,0.02843212,0.928982,0.2065303,0.9520875,0.4854153,0.80867,0.0321151,-0.330747,218.6282,0.5143639,0.8568966,0.03403035,-0.07657151,0.7006961,0.09435572,0.7111549,0.6571888,0.08271179,-0.7381132,0.1282602,165.2619,0.662662,0.08340064,-0.7442603,-0.08780652,0.9551052,0.2627053,0.9944597,-0.07620805,1.036992,0.2910073,1.079744,-0.04406419,1.049128,0.3227011,1.09852,0.000438824,0.6630161,0.199561,0.6923981,-0.01582183,0.6635447,0.2438849,0.7071222,-0.0463442,0.6740935,0.2750855,0.7295355,0.08778407,-0.09508753,0.02453169,0.1317174,0.1627595,-0.05022466,0.02718464,0.1724882,0.180008,-0.02644536,-0.009175107,0.1821714,-0.1092155,0.06376809,-0.04923534,0.1357148,-0.1515201,0.06047777,-0.02852786,0.1656192,-0.1801491,0.04277322,0.001192525,0.1851612,0.09421635,-0.08274017,0.01832683,0.1267222,0.1122613,-0.07192297,0.01939696,0.1347284,0.1224108,-0.07328559,-0.0004529578,0.1426723,-0.1093098,0.06328186,-0.04961239,0.1357005,-0.1519846,0.06017643,-0.0286621,0.1659579,-0.1803409,0.04240935,0.001187988,0.1852642,0.1092831,-0.07701059,0.01015086,0.1340764,-0.2949966,0.8245943,-0.009658316,0.4826262,122.2859,-0.3368208,0.9415042,-0.01102766,-0.1440882,0.05347298,-0.02515607,0.1557357,0.2711475,-0.3789275,-0.2911424,0.8355412,66.65553,0.493509,-0.6896766,-0.5299011,-0.05094543,0.9996308,0.2994781,1.04477,0.02021397,-0.01308281,0.001831303,0.9997084,2.767333,0.8370967,-0.5417824,0.07583752,0.1314079,-0.05114034,-0.006746745,0.1411697,-0.4871692,-0.8070348,-0.03007816,-0.33235,218.823,-0.5165308,-0.8556745,-0.03189096,-0.2306695,-0.2678352,-0.08687187,0.3639929,-0.6550012,-0.08107284,0.740309,0.1278413,165.3103,-0.6604201,-0.08174358,0.7464337,0.1009454,0.0003691912,0.0005218983,0.1009475,-0.07903399,-0.8966619,-0.1887534,0.3925855,133.7691,-0.08593307,-0.9749339,-0.2052302,-0.005542833,1.178999,0.01072183,1.179061,0.1752424,0.003658493,0.03674569,0.9838325,20.63362,0.9785109,0.02042813,0.2051789,False,False,False,False
1773024234596,0.0605231,0.02882789,0.9293118,0.2072652,0.9525808,0.4856419,0.8085648,0.03127928,-0.3307514,218.6288,0.5146049,0.8567865,0.03314473,-0.0766685,0.7005798,0.0944213,0.7110595,0.6571355,0.0827753,-0.7381129,0.1284942,165.2348,0.6626285,0.08346723,-0.7442828,-0.08588204,0.9549616,0.2661075,0.9950581,-0.07713559,1.034478,0.2917306,1.077591,-0.04674093,1.045681,0.3230348,1.095439,0.0003825349,0.662918,0.1996075,0.6923175,-0.01589434,0.6634901,0.243957,0.7070974,-0.04644777,0.6740269,0.2751599,0.7295085,0.08837774,-0.09488665,0.02155431,0.1314484,0.160957,-0.05291863,0.02674226,0.1715304,0.1778106,-0.0309959,-0.00881958,0.1807073,-0.1091911,0.06381017,-0.04924408,0.1357182,-0.1515215,0.06047685,-0.02852784,0.1656202,-0.1801501,0.04276948,0.001221299,0.1851615,0.09363174,-0.08395638,0.01864999,0.1271354,0.1171371,-0.07002009,0.02013244,0.1379465,0.1279579,-0.06905118,-0.001290698,0.1454062,-0.109298,0.06333476,-0.04957552,0.1357021,-0.1519382,0.06020651,-0.02864866,0.1659241,-0.1803218,0.04244541,0.001191323,0.1852538,0.1105389,-0.07611613,0.01085259,0.1346488,-0.2731159,0.8127338,0.04393244,0.512778,118.3019,-0.3181236,0.9466672,0.05117223,-0.1440884,0.05351126,-0.02512282,0.1557436,0.271208,-0.3790444,-0.2908807,0.8355597,66.65167,0.4936442,-0.6899247,-0.529452,-0.0511967,0.9996111,0.2992826,1.044707,0.02706757,-0.01557023,0.0006475105,0.9995121,3.579602,0.8666383,-0.4985212,0.02073173,0.1305837,-0.05224737,-0.005465175,0.1407543,-0.494076,-0.8037449,-0.009177998,-0.3313592,218.7026,-0.5236604,-0.8518716,-0.009727559,-0.2301339,-0.2678279,-0.08630275,0.3635128,-0.6448415,-0.06830862,0.7484034,0.1393055,163.9847,-0.651191,-0.06898123,0.7557726,0.1011967,0.0003888607,0.0007173717,0.1012,-0.08229363,-0.8942863,-0.1946582,0.3944466,133.5371,-0.08955483,-0.9731939,-0.2118339,-0.005681615,1.178978,0.01075353,1.179041,0.1751577,0.003331359,0.03699758,0.9838393,20.62927,0.9782425,0.01860538,0.2066287,False,False,False,False
1773024234656,0.1111162,0.02889208,0.9293518,0.2075592,0.9526859,0.4863822,0.8081357,0.02987535,-0.3308421,218.6398,0.5154067,0.8563607,0.03165814,-0.07671987,0.7005485,0.09443748,0.7110363,0.6570781,0.08282212,-0.7381197,0.1287181,165.209,0.66259,0.08351687,-0.7443114,-0.08523078,0.9554979,0.2672084,0.9958116,-0.07748529,1.033453,0.2919569,1.076693,-0.04802987,1.043965,0.3229768,1.093839,0.0003606749,0.662885,0.199606,0.6922855,-0.01592466,0.6634895,0.2439237,0.7070861,-0.04644389,0.6739919,0.2751554,0.7294742,0.08881127,-0.09455887,0.02090078,0.1313989,0.1601206,-0.05415395,0.0265502,0.1711028,0.1765947,-0.03338159,-0.008627608,0.179929,-0.1091659,0.06386644,-0.04923673,0.1357217,-0.151465,0.0605013,-0.02852205,0.1655764,-0.1801239,0.04283449,0.001204967,0.1851509,0.09323365,-0.08483197,0.01883587,0.127451,0.1206869,-0.0687098,0.02066244,0.140404,0.1319745,-0.06610544,-0.001896609,0.1476171,-0.109287,0.06337866,-0.04954754,0.1357036,-0.1518991,0.06023085,-0.0286382,0.1658953,-0.1803055,0.04247754,0.00119245,0.1852453,0.1114614,-0.07565518,0.01120044,0.1351769,-0.2564057,0.8070241,0.07561561,0.5265459,116.4553,-0.3016017,0.9492762,0.08894419,-0.1440866,0.05354429,-0.02509807,0.1557493,0.2712411,-0.3791484,-0.2906577,0.8355794,66.64757,0.4937314,-0.6901516,-0.5290748,-0.0557829,0.9984666,0.2948689,1.04259,0.09842831,-0.01718671,0.004815409,0.9949841,11.48211,0.983961,-0.1718109,0.04813834,0.1302202,-0.05274175,-0.004977597,0.1405837,-0.4960884,-0.8030839,-0.0006276456,-0.330079,218.5471,-0.5255434,-0.8507665,-0.0006649118,-0.2299836,-0.2678167,-0.08621608,0.3633888,-0.6418344,-0.06438132,0.7503155,0.1446733,163.3633,-0.6486586,-0.06506585,0.7582932,0.1057829,0.001533449,0.005131066,0.1059184,-0.1052161,-0.8778351,-0.2602066,0.388108,134.3264,-0.114165,-0.9524975,-0.2823379,-0.005786837,1.178928,0.01072228,1.17899,0.1752948,0.003409069,0.03702485,0.9838136,20.64571,0.9782373,0.0190244,0.2066182,False,False,False,False
1773024234670,0.1358954,0.0281389,0.9295965,0.207593,0.9529094,0.4876648,0.8072266,0.02834965,-0.3313075,218.6963,0.5168552,0.8555453,0.0300466,-0.07676244,0.7006088,0.09439376,0.7110945,0.65702,0.08289312,-0.7381266,0.1289289,165.1846,0.6625498,0.08359078,-0.744339,-0.08371755,0.9585318,0.2701222,0.9993787,-0.07894088,1.030473,0.2916649,1.073859,-0.05332696,1.037893,0.3220322,1.088012,0.0002283898,0.6628351,0.1995829,0.692231,-0.01594321,0.6635702,0.2438321,0.7071306,-0.04641489,0.6740168,0.2750731,0.7294643,0.09151006,-0.0923844,0.01870953,0.1313736,0.1574609,-0.05690138,0.02604705,0.1694407,0.1724378,-0.04079805,-0.007859796,0.1773726,-0.1091605,0.06398761,-0.04907949,0.1357174,-0.1514124,0.06052937,-0.02851585,0.1655376,-0.1800812,0.04292461,0.00117971,0.1851301,0.0928179,-0.08665368,0.0188054,0.1283654,0.1295571,-0.0658615,0.02196126,0.1469866,0.1417346,-0.06000107,-0.003334983,0.1539479,-0.1092565,0.06352554,-0.04943464,0.1357065,-0.1517817,0.06030286,-0.02860869,0.1658089,-0.1802514,0.04258538,0.001189377,0.1852174,0.1141366,-0.07494366,0.01156682,0.1370311,-0.218948,0.7979563,0.1286149,0.5466129,113.7301,-0.2614663,0.9529142,0.1535911,-0.1440811,0.05365579,-0.02501193,0.1557687,0.2711118,-0.3797811,-0.289236,0.8358274,66.59583,0.4938352,-0.6917785,-0.5268489,-0.05683335,0.9978215,0.2934671,1.041634,0.1246812,-0.01379911,0.008229258,0.9920668,14.44373,0.9918015,-0.1097678,0.0654613,0.1276063,-0.05585397,-2.01372E-06,0.1392948,-0.5222031,-0.7979257,0.05803247,-0.2953827,214.361,-0.5465925,-0.8351927,0.06074287,-0.2251486,-0.2681522,-0.08217203,0.3596522,-0.6287475,-0.008876825,0.7544962,0.1879725,158.331,-0.6401587,-0.009037931,0.7681897,0.1068334,0.00217855,0.006532878,0.1070551,-0.1125249,-0.8723153,-0.2845301,0.381375,135.1622,-0.1217248,-0.9436349,-0.3077929,-0.006489615,1.178811,0.0108071,1.178878,0.1753781,0.002101274,0.03774655,0.983775,20.67039,0.9775462,0.01171237,0.2103968,False,False,False,False
1773024234682,0.1486556,0.02844485,0.9299943,0.2079149,0.9533767,0.4889574,0.8062336,0.02723871,-0.3319125,218.7698,0.5183422,0.8546857,0.02887567,-0.07675235,0.7007077,0.09433757,0.7111834,0.65702,0.08289312,-0.7381266,0.1289289,165.1846,0.6625498,0.08359078,-0.744339,-0.08257137,0.9591992,0.271486,1.000293,-0.07867406,1.028793,0.2919987,1.072319,-0.05481012,1.034968,0.3217641,1.085217,0.0002321822,0.6629693,0.199544,0.6923483,-0.01593326,0.6636692,0.2437761,0.707204,-0.04640858,0.674114,0.2750171,0.7295326,0.09168674,-0.09218059,0.01775061,0.1312204,0.155648,-0.05858064,0.02545164,0.1682432,0.1699331,-0.04447485,-0.00757207,0.1758198,-0.1091798,0.06395286,-0.04908171,0.1357174,-0.1514125,0.06052915,-0.02851574,0.1655376,-0.1800809,0.04292502,0.001183778,0.1851299,0.09266552,-0.08739825,0.0186633,0.1287388,0.133072,-0.06488064,0.02243147,0.1497359,0.1455334,-0.05790941,-0.003905794,0.1566804,-0.1092462,0.06358311,-0.04938709,0.1357079,-0.151732,0.06033335,-0.02859617,0.1657723,-0.1802284,0.04263113,0.001188623,0.1852056,0.1151673,-0.07484959,0.01158861,0.1378415,-0.2063518,0.7950379,0.1437946,0.5519573,112.9972,-0.247462,0.9534286,0.172442,-0.1440811,0.05370048,-0.02497461,0.1557782,0.2710614,-0.3800287,-0.2887071,0.835914,66.57775,0.4938621,-0.6923957,-0.5260118,-0.05675518,0.9977626,0.2933495,1.04154,0.1242114,-0.006603713,0.003095655,0.992229,14.29513,0.9982807,-0.05307373,0.02487963,0.1260288,-0.05749451,0.001788317,0.1385355,-0.5334722,-0.7946299,0.0775153,-0.2792168,212.4269,-0.5555683,-0.8275429,0.08072593,-0.2236445,-0.2678239,-0.08111437,0.3582262,-0.6262294,0.01342265,0.7527334,0.202606,156.6212,-0.6394922,0.01370693,0.7686754,0.1067552,0.00223738,0.006650537,0.1069855,-0.118219,-0.874909,-0.2816266,0.3758257,135.8493,-0.1275712,-0.9441223,-0.3039059,-0.006512565,1.178813,0.01078328,1.178881,0.1753975,0.001501858,0.03726187,0.9837912,20.66007,0.9781368,0.008375392,0.2077978,False,False,False,False
1773024234697,0.1611407,0.02828428,0.930076,0.2079617,0.9534618,0.4947667,0.8015205,0.02300614,-0.3350245,219.1481,0.5251133,0.850682,0.02441723,-0.07676186,0.7007433,0.09433356,0.7112189,0.6569546,0.08301003,-0.738133,0.1291507,165.159,0.6625031,0.08371111,-0.7443669,-0.08136716,0.9609562,0.2729832,1.002286,-0.07671097,1.029531,0.2924505,1.073008,-0.05314817,1.035645,0.3218933,1.085818,0.0002547053,0.6630595,0.1995364,0.6924325,-0.01591012,0.6637506,0.2437663,0.7072765,-0.04638299,0.6741775,0.2750077,0.7295861,0.09176904,-0.09208719,0.01741269,0.1311671,0.1546676,-0.05912948,0.02520418,0.1674922,0.1691679,-0.04563877,-0.007463917,0.175375,-0.1091791,0.06395142,-0.04908563,0.1357176,-0.1514074,0.0605331,-0.02851488,0.1655341,-0.1800743,0.04293711,0.001182333,0.1851263,0.09259897,-0.08774628,0.01857048,0.1289141,0.1346749,-0.06445377,0.02263727,0.1510102,0.1472877,-0.05699864,-0.004169891,0.157987,-0.1092412,0.06361045,-0.04936472,0.1357085,-0.1517079,0.06034817,-0.02859013,0.1657546,-0.180217,0.04265384,0.001188156,0.1851997,0.1156481,-0.07483098,0.01157052,0.1382318,-0.2011753,0.7936684,0.1497798,0.5542427,112.6829,-0.2416941,0.9535214,0.179947,-0.1440808,0.05372218,-0.02495709,0.1557825,0.2710341,-0.3801457,-0.2884611,0.8359545,66.56927,0.493868,-0.692687,-0.5256228,-0.05676049,0.9976435,0.293246,1.041397,0.126925,-0.003846008,-0.001297029,0.9919041,14.59131,0.9994935,-0.03028608,-0.01021369,0.1247583,-0.05944045,0.002541507,0.1382181,-0.5351689,-0.7944055,0.07896077,-0.2761872,212.0656,-0.5568274,-0.8265553,0.08215634,-0.2235854,-0.267638,-0.08128749,0.3580897,-0.63119,0.01050037,0.7474458,0.2069151,156.1167,-0.6451517,0.01073263,0.7639791,0.1067605,0.00235647,0.006753981,0.1069999,-0.1236749,-0.8748819,-0.2821398,0.3737426,136.1068,-0.1333375,-0.9432358,-0.3041832,-0.006636139,1.178786,0.01072314,1.178853,0.175518,0.001273072,0.03713821,0.9837747,20.67062,0.978315,0.007095939,0.2070036,False,False,False,False
1773024234713,0.1759923,0.02831826,0.9304342,0.2081856,0.9538611,0.4976338,0.7991096,0.02171789,-0.3366197,219.3421,0.5284753,0.8486354,0.02306388,-0.07682754,0.7010303,0.09432597,0.7115078,0.6569458,0.08319484,-0.7380781,0.129389,165.1314,0.662515,0.08390011,-0.7443351,-0.08047333,0.9621397,0.2740933,1.003651,-0.07573642,1.028391,0.2928745,1.071961,-0.05350137,1.033994,0.3217358,1.084214,0.0001923588,0.6633895,0.1995382,0.692749,-0.01596226,0.6640456,0.2437246,0.7075402,-0.04639017,0.674313,0.2749219,0.7296795,0.09188955,-0.09193636,0.01699097,0.1310903,0.1528056,-0.06036385,0.02453342,0.1661181,0.1671471,-0.04819958,-0.007170066,0.1741056,-0.1091812,0.0639545,-0.04906931,0.1357148,-0.1513662,0.06056344,-0.02850822,0.1655065,-0.1799853,0.04311658,0.00117521,0.1850814,0.09254737,-0.08805107,0.01845558,0.1290683,0.1359937,-0.06415626,0.0227752,0.1520823,0.1487323,-0.0563586,-0.004388124,0.1591126,-0.1092368,0.06363548,-0.04934323,0.1357089,-0.151683,0.06036383,-0.02858417,0.1657365,-0.1802001,0.0426875,0.001187214,0.185191,0.116034,-0.07487597,0.01153147,0.1385759,-0.1971847,0.7924806,0.1537848,0.5562761,112.4027,-0.2372868,0.9536498,0.1850605,-0.1440758,0.05374856,-0.0249419,0.1557846,0.2709004,-0.3803039,-0.2881466,0.8360344,66.5526,0.4937338,-0.6931289,-0.5251662,-0.05711926,0.9971395,0.2927441,1.040792,0.1369002,-0.003455078,-0.01041157,0.9905241,15.78778,0.996805,-0.02515729,-0.07580928,0.1237313,-0.06059597,0.003079131,0.137807,-0.5353775,-0.7947475,0.08223541,-0.2738339,211.7851,-0.5566544,-0.8263322,0.0855036,-0.2234905,-0.2671615,-0.08141241,0.3577028,-0.632258,0.00980953,0.745021,0.2123616,155.4784,-0.6470156,0.0100385,0.7624106,0.1071193,0.002860546,0.007255942,0.1074028,-0.135705,-0.871413,-0.2874192,0.3736493,136.1183,-0.1463017,-0.9394578,-0.3098625,-0.00671694,1.178748,0.01064403,1.178816,0.1757837,0.001088156,0.03722053,0.9837244,20.70272,0.9782928,0.006055934,0.2071442,False,False,False,False
1773024234727,0.191625,0.02866807,0.9305457,0.2087068,0.9540942,0.4986486,0.7982509,0.02126086,-0.337184,219.4108,0.5296666,0.8479053,0.02258337,-0.07694001,0.701552,0.09430186,0.7120308,0.6569458,0.08319484,-0.7380781,0.129389,165.1314,0.662515,0.08390011,-0.7443351,-0.07931112,0.9629021,0.2754902,1.004672,-0.07462428,1.027157,0.2940651,1.071025,-0.05364722,1.03245,0.321972,1.082819,0.0001234782,0.6639169,0.1994898,0.6932402,-0.01607246,0.6646252,0.2437654,0.7081006,-0.04652653,0.6749179,0.2749437,0.7302554,0.09238938,-0.09146401,0.01627871,0.1310208,0.1517239,-0.06103841,0.023309,0.1651943,0.165701,-0.04981906,-0.007114992,0.1731744,-0.1091621,0.06396094,-0.04911532,0.1357191,-0.1514355,0.06051204,-0.02851935,0.1655529,-0.1800352,0.04303226,0.001179144,0.1851103,0.09253389,-0.08834237,0.01826978,0.1292311,0.1373363,-0.06389015,0.02282076,0.1531796,0.1501805,-0.05580044,-0.004620864,0.1602786,-0.1092305,0.06366325,-0.04932378,0.1357098,-0.1516619,0.06037648,-0.02857864,0.1657208,-0.180186,0.04271693,0.001186525,0.1851841,0.1164137,-0.07496177,0.01144287,0.1389329,-0.1932513,0.7912377,0.1571877,0.5584703,112.0999,-0.2329663,0.9538448,0.1894913,-0.144069,0.0537748,-0.02492915,0.1557853,0.2707564,-0.3804804,-0.287736,0.8361421,66.5301,0.4936191,-0.6936581,-0.5245748,-0.05720429,0.9969311,0.2926088,1.040559,0.1430529,-0.003037127,-0.01619036,0.9895779,16.55854,0.9934348,-0.02109142,-0.1124344,0.1226988,-0.06151526,0.004163282,0.1373188,-0.5318465,-0.7976241,0.09345482,-0.2687032,211.1742,-0.5521531,-0.8280783,0.09702305,-0.2229076,-0.2662809,-0.0809373,0.3565728,-0.629591,0.01134968,0.7433962,0.2254961,153.9359,-0.6462353,0.01164973,0.7630492,0.1072043,0.003068924,0.007391214,0.1075026,-0.14329,-0.8692433,-0.290586,0.3734219,136.1464,-0.1544636,-0.9370263,-0.3132457,-0.006797608,1.178722,0.01060084,1.178789,0.1760382,0.0008441201,0.03738542,0.9836729,20.73554,0.9781749,0.004690444,0.2077361,False,False,False,False
