Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024175116,0.0139611,0.1208733,0.9703021,0.2189247,1.00201,0.4847925,0.5889119,0.4904273,-0.4214738,229.8553,0.5345951,0.6494106,0.5408087,-0.06957915,0.6972247,0.1060451,0.7086672,0.6761041,0.06687585,-0.7302384,0.07185288,171.7592,0.6778562,0.06704915,-0.7321308,0.02111769,0.9994059,0.2930784,1.041707,0.02631507,1.003764,0.3151165,1.052394,0.0307317,0.9864259,0.3073791,1.033664,0.005277365,0.6593028,0.2108792,0.6922269,-0.01354869,0.6610735,0.2663136,0.7128286,-0.04942467,0.6660448,0.2892669,0.7278281,0.09408359,-0.08424566,0.01865315,0.1276597,0.1152821,-0.07519211,0.01923567,0.1389742,0.104258,-0.07299994,0.003309257,0.1273172,-0.1096213,0.05176231,-0.05775462,0.1342824,-0.1634973,0.04631942,-0.0354325,0.1735866,-0.1837484,0.03442315,0.0004426688,0.1869455,0.09406571,-0.08446067,0.01871482,0.1277975,0.1152576,-0.07526448,0.01923364,0.1389928,0.1041147,-0.07326409,0.003329397,0.1273522,-0.109584,0.05171491,-0.05789757,0.1342953,-0.1635555,0.04628172,-0.03543941,0.1736328,-0.1837677,0.03438149,0.0005275847,0.1869571,0.1039504,-0.07819608,0.01444023,0.1308771,-0.1291685,0.9169539,0.2430276,0.288875,146.4188,-0.1349206,0.9577874,0.25385,-0.1421319,0.04456075,-0.03352295,0.1526792,0.1449815,-0.4179737,-0.09340769,0.891938,53.76442,0.3206435,-0.9243979,-0.2065821,-0.05222008,1.000761,0.2999116,1.046039,-0.01052549,-0.004295984,0.01615437,0.9998049,2.263538,-0.5329021,-0.2175043,0.8178907,0.09482183,-0.0527195,0.0194094,0.1102146,-0.8266561,-0.4218298,0.3261529,0.1797882,159.2852,-0.8403492,-0.4288172,0.3315555,-0.2059762,-0.2750603,-0.1634098,0.380509,-0.03078886,0.7192008,0.5636843,0.4050461,132.212,-0.03367492,0.7866167,0.6165225,0.1022201,-0.0007611513,8.836389E-05,0.102223,-0.8055236,-0.173699,-0.4153613,0.3852735,134.6786,-0.87291,-0.1882299,-0.4501086,-0.02875965,1.186374,-0.01352305,1.186799,0.146786,0.05404427,0.009312074,0.9876469,18.0303,0.9367586,0.3448996,0.05942776,False,False,False,False
1773024175129,0.0292472,-0.001337307,0.9369531,0.1926934,0.9565634,0.5285487,0.6256492,0.4058458,-0.4055721,227.854,0.5782409,0.6844705,0.444002,-0.06996864,0.6982377,0.1051241,0.709565,0.6760637,0.0647276,-0.730368,0.07287619,171.6416,0.6778661,0.06490017,-0.7323152,-0.1058419,0.9963292,0.2470705,1.031949,-0.03605007,1.023599,0.3464241,1.081232,-0.03221367,0.9886451,0.3684696,1.055569,0.004847772,0.6599634,0.2099889,0.6925825,-0.01415961,0.6618345,0.2651104,0.7130982,-0.04959726,0.6671634,0.2882392,0.7284564,0.08238324,-0.09257645,0.04523502,0.1319227,0.1766498,-0.01253324,0.03135844,0.1798488,0.1852541,-0.01089869,-0.009209558,0.1858028,-0.1094542,0.05247759,-0.0576622,0.134384,-0.1630145,0.04717489,-0.03516038,0.1733074,-0.1835076,0.0351656,0.0002652556,0.1868468,0.09312357,-0.08511517,0.02085357,0.1278728,0.1202086,-0.07020546,0.02021146,0.1406678,0.1106583,-0.06823458,0.002318181,0.1300253,-0.1095736,0.05177642,-0.05787859,0.1343023,-0.1635119,0.04635375,-0.03541691,0.1736063,-0.1837468,0.03444473,0.0005064289,0.186948,0.1048162,-0.076813,0.01589946,0.1309178,-0.1503619,0.8833565,0.2498522,0.3669423,136.9457,-0.1616371,0.9495968,0.2685879,-0.1421126,0.04462335,-0.03351919,0.1526787,0.1452687,-0.4179995,-0.09392329,0.891825,53.79304,0.3211207,-0.9239999,-0.2076201,-0.05281231,1.001112,0.3000976,1.046458,-0.02110435,0.0005255922,0.01952514,0.9995865,3.29564,-0.7339167,0.01827779,0.6789986,0.1273202,-0.03478454,0.02712736,0.1347453,-0.5360272,-0.6109747,-0.416633,-0.4071878,228.0566,-0.5868839,-0.6689422,-0.4561619,-0.2012635,-0.2925557,-0.06067839,0.3602467,-0.6746068,-0.06179414,0.7336258,0.05366937,173.847,-0.6755804,-0.06188333,0.7346846,0.1028123,-0.001112223,-9.763241E-05,0.1028184,-0.8027294,-0.1825636,-0.4109667,0.3916664,133.8836,-0.8724303,-0.1984155,-0.4466508,-0.02896306,1.186439,-0.01347943,1.186869,0.1466548,0.0535275,0.009738917,0.9876904,17.99846,0.9375634,0.3422011,0.06226085,False,False,False,False
1773024175144,0.0465766,-0.003156364,0.9359342,0.1929152,0.9556146,0.5308058,0.6330522,0.3825057,-0.4137386,228.8798,0.5830496,0.6953593,0.4201532,-0.06998487,0.6981846,0.1051325,0.7095157,0.6759425,0.06429734,-0.7304937,0.07312101,171.6135,0.6777568,0.06446993,-0.7324544,-0.1077661,0.9936973,0.2488503,1.030036,-0.03510753,1.026065,0.3452207,1.083153,-0.02988904,0.9917839,0.3681136,1.058318,0.00486102,0.6600123,0.2100146,0.692637,-0.01414349,0.66193,0.2651432,0.7131987,-0.04956649,0.667248,0.2882576,0.728539,0.08239866,-0.09258318,0.04524727,0.1319413,0.176683,-0.01175568,0.03140602,0.1798372,0.1852917,-0.01049726,-0.009224415,0.1858179,-0.1094536,0.05246535,-0.05767658,0.1343849,-0.163017,0.04717273,-0.03516078,0.1733092,-0.1834918,0.03520595,0.0002640486,0.1868389,0.09218375,-0.08576959,0.02299116,0.1279956,0.1251574,-0.06508357,0.02119243,0.1426512,0.1171983,-0.06317511,0.001306715,0.1331474,-0.1095631,0.05183679,-0.05786088,0.1343093,-0.1634685,0.04642552,-0.03539446,0.1735801,-0.1837244,0.03451143,0.0004851894,0.1869383,0.1054415,-0.07580502,0.01741782,0.1310255,-0.17307,0.8605564,0.2447105,0.4118327,131.36,-0.189924,0.9443594,0.268541,-0.1420919,0.0446869,-0.03351691,0.1526775,0.1455147,-0.4180279,-0.09440763,0.8917205,53.81952,0.3215179,-0.9236419,-0.2085958,-0.05455177,1.001333,0.3002063,1.046789,-0.03184342,0.009092009,0.02909912,0.9990278,5.053239,-0.7223443,0.2062454,0.6600918,0.1275175,-0.0348814,0.02691725,0.1349147,-0.534014,-0.6145713,-0.404065,-0.4169686,229.2867,-0.5875252,-0.6761548,-0.4445545,-0.2016966,-0.2928985,-0.06000357,0.3606542,-0.6788455,-0.06645104,0.729907,0.04459625,174.888,-0.6795215,-0.06651722,0.7306339,0.1045518,-0.001332998,-0.0002062619,0.1045605,-0.8001432,-0.1979222,-0.4057336,0.3949407,133.4755,-0.870945,-0.2154357,-0.4416356,-0.02919615,1.186499,-0.01343776,1.186934,0.1464223,0.05312066,0.01001302,0.9877442,17.95907,0.9381134,0.3403388,0.06415246,False,False,False,False
1773024175157,0.0612189,-0.006205363,0.9341866,0.1936888,0.9540746,0.534189,0.6408655,0.3548403,-0.4219263,229.9125,0.5892028,0.7068654,0.3913838,-0.07000145,0.6981437,0.1051105,0.7094738,0.6758391,0.06389645,-0.7305977,0.07338866,171.5827,0.6776665,0.06406923,-0.7325732,-0.110528,0.9907277,0.2515729,1.028128,-0.03662239,1.028369,0.3437016,1.084903,-0.03016068,0.9951062,0.3672034,1.061124,0.004976839,0.6600587,0.2099739,0.6926697,-0.01413346,0.6620444,0.2651515,0.7133077,-0.04955338,0.6673926,0.2882663,0.728674,0.08267087,-0.09239865,0.04537277,0.1320253,0.1765086,-0.01261526,0.0313838,0.1797203,0.18484,-0.01206427,-0.008999422,0.1854518,-0.1094215,0.05249139,-0.05779392,0.1344193,-0.1630233,0.04716536,-0.03516212,0.1733134,-0.1834966,0.03519592,0.0002644807,0.1868417,0.09124966,-0.08642051,0.02518886,0.1281775,0.1301997,-0.05993159,0.02219314,0.1450389,0.1238402,-0.05815642,0.0002947316,0.1368161,-0.1095491,0.05190107,-0.05785431,0.13432,-0.1634248,0.04649816,-0.03537165,0.1735537,-0.1837021,0.03457864,0.0004635175,0.1869287,0.1060406,-0.0749852,0.01899997,0.131257,-0.195488,0.8436179,0.2339064,0.4420193,127.5344,-0.217934,0.9404823,0.2607636,-0.1420665,0.04475331,-0.03352259,0.1526745,0.1457732,-0.4180219,-0.09491003,0.8916276,53.84299,0.3219591,-0.9232561,-0.2096212,-0.05474964,1.001606,0.300181,1.047054,-0.03566949,0.009368891,0.04156262,0.9984551,6.370489,-0.6419488,0.1686132,0.7480082,0.1273947,-0.0352332,0.02685515,0.1348777,-0.5356566,-0.6172349,-0.3920373,-0.4223742,229.9691,-0.5909575,-0.6809579,-0.432511,-0.2019898,-0.2933187,-0.05821579,0.3608668,-0.6860209,-0.0667655,0.7238436,0.03111748,176.4336,-0.6863533,-0.06679785,0.7241942,0.1047496,-0.001606464,-0.0001809597,0.1047621,-0.7963572,-0.209642,-0.4094402,0.3927143,133.753,-0.865925,-0.2279558,-0.4452079,-0.02942754,1.186543,-0.01340403,1.186983,0.1459772,0.05280431,0.01007972,0.9878263,17.89867,0.9383919,0.3394442,0.06479593,False,False,False,False
1773024175172,0.07493681,-0.007649764,0.9331411,0.1941478,0.9531549,0.5379167,0.6486612,0.3239149,-0.4300738,230.9445,0.5958356,0.7185043,0.3587917,-0.07000192,0.698154,0.1050831,0.7094799,0.67575,0.06351336,-0.7306834,0.07368732,171.5484,0.677592,0.06368649,-0.7326752,-0.111583,0.9888868,0.2536905,1.026989,-0.03701595,1.031686,0.3413791,1.087329,-0.02766511,1.000012,0.3657345,1.065153,0.005017318,0.6601315,0.2099484,0.6927316,-0.01411324,0.662132,0.2651162,0.7133755,-0.04953014,0.6675898,0.2882694,0.7288543,0.08268001,-0.09222835,0.04596713,0.1321175,0.1762758,-0.01409015,0.03128598,0.1795842,0.1845929,-0.01269107,-0.008872822,0.1852413,-0.1093987,0.05253094,-0.05781672,0.134426,-0.1629867,0.04723971,-0.03514965,0.1732967,-0.1834999,0.03518807,0.0002647191,0.1868435,0.09052768,-0.08690982,0.02693942,0.1283523,0.1340816,-0.05606948,0.02295921,0.1471353,0.1289586,-0.054326,-0.0004776285,0.1399352,-0.1095365,0.05195414,-0.05785114,0.1343288,-0.1633879,0.04656064,-0.03535295,0.1735319,-0.183685,0.03462999,0.0004467689,0.1869214,0.1065028,-0.07442164,0.02024449,0.1314963,-0.2103781,0.8335023,0.2249825,0.4586915,125.3946,-0.2367535,0.9379997,0.2531888,-0.1420467,0.04480635,-0.03352699,0.1526727,0.1460623,-0.4179877,-0.09544784,0.891539,53.86543,0.3224732,-0.9228244,-0.2107277,-0.05592972,1.002068,0.299738,1.047431,-0.04380992,0.01559488,0.04814992,0.997757,7.676372,-0.6544747,0.2329713,0.7193096,0.1272334,-0.03601722,0.02575608,0.134718,-0.5456704,-0.6177773,-0.3694666,-0.4290566,230.8154,-0.6041005,-0.6839284,-0.4090288,-0.2022753,-0.2934361,-0.05795924,0.3610807,-0.6868199,-0.06070204,0.7240207,0.01969576,177.7429,-0.6869531,-0.0607138,0.7241611,0.1059297,-0.0020684,0.000262022,0.1059502,-0.7941699,-0.2205931,-0.4053229,0.3954065,133.4174,-0.864632,-0.2401651,-0.4412849,-0.02967848,1.186595,-0.01336071,1.187041,0.1459877,0.05219042,0.01001222,0.9878581,17.87525,0.9396782,0.3359339,0.06444561,False,False,False,False
1773024175185,0.08909061,-0.01060247,0.9310479,0.1947349,0.9512541,0.5415908,0.656208,0.2899953,-0.4381475,231.9715,0.6025019,0.7300097,0.3226102,-0.07000396,0.6981797,0.1050029,0.7094935,0.6756755,0.06314121,-0.73075,0.07402986,171.509,0.6775346,0.06331494,-0.7327606,-0.1136198,0.9856876,0.2570519,1.024971,-0.03825773,1.034266,0.3387368,1.088996,-0.02753655,1.004151,0.3636591,1.068328,0.00494419,0.6601869,0.2099133,0.6927733,-0.01410156,0.662232,0.2650131,0.7134298,-0.04951579,0.667813,0.2882225,0.7290393,0.0833915,-0.09186493,0.04569653,0.1322176,0.1759892,-0.01491566,0.03099363,0.1793189,0.1840808,-0.01429648,-0.008719459,0.1848409,-0.1094044,0.05259147,-0.05772093,0.1344131,-0.1629304,0.0473269,-0.03513442,0.1732645,-0.183504,0.03517832,0.0002651364,0.1868457,0.0899614,-0.08730302,0.02842784,0.1285419,0.1374071,-0.05280382,0.02359676,0.149083,0.1333327,-0.05114955,-0.001131639,0.1428116,-0.109526,0.05200471,-0.05784081,0.1343354,-0.1633516,0.04662144,-0.0353356,0.1735105,-0.1836707,0.0346735,0.0004323559,0.1869154,0.1069504,-0.07395923,0.02130345,0.1317657,-0.2227605,0.8260016,0.2165384,0.4703301,123.8886,-0.2524226,0.9359891,0.2453719,-0.1420334,0.04485401,-0.03352377,0.1526736,0.1464062,-0.4179582,-0.0960256,0.8914344,53.8919,0.3230857,-0.9223402,-0.211907,-0.05605981,1.002253,0.2996191,1.04758,-0.05139677,0.01546768,0.05947389,0.9967859,9.189991,-0.6415616,0.1930757,0.7423844,0.1271296,-0.03619539,0.02553579,0.1346259,-0.5482547,-0.6227868,-0.3476361,-0.4366951,231.7864,-0.6094363,-0.6922857,-0.38643,-0.20214,-0.2939,-0.05683628,0.3612038,-0.6918394,-0.06132548,0.7193722,0.01006165,178.847,-0.6918744,-0.06132859,0.7194086,0.1060598,-0.002252579,0.0003808737,0.1060844,-0.7886358,-0.2327,-0.4081661,0.396617,133.2663,-0.8590951,-0.2534901,-0.444633,-0.030025,1.186621,-0.0133275,1.187076,0.1460602,0.05084275,0.009767361,0.9879201,17.82943,0.9425419,0.3280937,0.06302983,False,False,False,False
1773024175199,0.1022433,-0.01133263,0.930829,0.1950532,0.9511135,0.5454456,0.6606776,0.2656182,-0.4420874,232.4743,0.6080966,0.7365643,0.2961277,-0.07000693,0.6982031,0.1049989,0.7095163,0.6756198,0.06289183,-0.7307979,0.07427573,171.4808,0.6774912,0.06306604,-0.7328222,-0.1136473,0.985331,0.2587323,1.025054,-0.0389266,1.037408,0.3363591,1.091269,-0.02598768,1.008902,0.3616473,1.072076,0.005005084,0.6602963,0.2099132,0.6928779,-0.01409167,0.662358,0.2650224,0.71355,-0.04948893,0.6678879,0.2882124,0.729102,0.08357339,-0.09174894,0.04573171,0.132264,0.1756621,-0.0167976,0.03079679,0.1791307,0.1837292,-0.01527549,-0.008599818,0.1845636,-0.1093916,0.05259243,-0.05777775,0.1344275,-0.1629222,0.047339,-0.03513218,0.1732596,-0.1834774,0.03525875,0.0002638251,0.1868347,0.08943971,-0.08766611,0.02984102,0.1287451,0.1405313,-0.04986326,0.02418477,0.1510639,0.1374484,-0.04821979,-0.001741551,0.1456717,-0.109515,0.05205271,-0.05783566,0.1343428,-0.1633165,0.04668004,-0.03531899,0.1734899,-0.1836549,0.03472129,0.0004185923,0.1869087,0.1073969,-0.07354914,0.02229532,0.1320631,-0.2325209,0.8200546,0.2091651,0.4792645,122.7253,-0.2649296,0.9343536,0.2383185,-0.1420176,0.04490221,-0.03352452,0.1526732,0.1466721,-0.4179254,-0.0965343,0.8913512,53.91294,0.3235556,-0.9219346,-0.2129526,-0.05636983,1.002431,0.2993751,1.047698,-0.06161237,0.01423779,0.07211533,0.9953896,11.00784,-0.6423728,0.1484437,0.7518772,0.1267151,-0.03762254,0.02374266,0.1342977,-0.5561552,-0.6193005,-0.3334506,-0.4426841,232.5505,-0.6202397,-0.6906611,-0.3718734,-0.2022323,-0.293947,-0.05669979,0.3612722,-0.69231,-0.05891974,0.7191839,-0.003178282,180.3642,-0.6923135,-0.05892003,0.7191875,0.1063698,-0.002431154,0.0006249249,0.1063994,-0.7810922,-0.2464612,-0.4118226,0.3994421,132.9134,-0.8520153,-0.2688398,-0.4492161,-0.030756,1.186638,-0.0133568,1.187112,0.1462592,0.04921335,0.00985997,0.9879722,17.79086,0.9458556,0.3182618,0.06376425,False,False,False,False
1773024175213,0.1175116,-0.01153183,0.9310108,0.1955962,0.9514053,0.5494513,0.6638814,0.2448574,-0.4443081,232.7582,0.6133131,0.7410433,0.2733167,-0.07000528,0.6982917,0.1050332,0.7096084,0.6755714,0.06270129,-0.7308382,0.07448073,171.4572,0.6774531,0.06287593,-0.7328738,-0.1129578,0.9855571,0.2607273,1.0257,-0.04138225,1.039488,0.3343676,1.092726,-0.0247598,1.013484,0.3596936,1.075706,0.005119272,0.6604254,0.2099068,0.6929998,-0.01407949,0.6623971,0.2649996,0.7135776,-0.04945273,0.6679771,0.2882226,0.7291853,0.08401423,-0.09161754,0.04530338,0.1323048,0.1747831,-0.02093922,0.03046756,0.1786501,0.1832026,-0.01651205,-0.00830628,0.1841327,-0.1093421,0.0526338,-0.05787925,0.1344471,-0.1628453,0.04747788,-0.03510831,0.1732205,-0.1834367,0.03536458,0.0002608597,0.1868147,0.08902556,-0.08796773,0.0310213,0.1289426,0.1431458,-0.04765541,0.02466436,0.1528728,0.140941,-0.04579945,-0.002242654,0.1482126,-0.1095018,0.05209706,-0.05783899,0.1343507,-0.1632805,0.04674095,-0.03530291,0.1734692,-0.1836382,0.0347704,0.0004065521,0.1869014,0.107814,-0.07323662,0.02309715,0.1323667,-0.2375218,0.816234,0.204591,0.4852709,121.9396,-0.2716511,0.9335176,0.2339884,-0.1419998,0.04494912,-0.03352941,0.1526715,0.1469486,-0.4178492,-0.09715412,0.891274,53.93245,0.3240571,-0.9214581,-0.2142482,-0.05637665,1.002442,0.2993641,1.047706,-0.06245144,0.01440064,0.07276642,0.9952877,11.12902,-0.6440533,0.1485118,0.7504304,0.1257734,-0.03966439,0.02211666,0.1337212,-0.5639331,-0.6124365,-0.3244962,-0.4490025,233.3594,-0.6311291,-0.685412,-0.3631619,-0.2021036,-0.2939879,-0.05639829,0.3611862,-0.691973,-0.05766139,0.7193581,-0.01929812,182.2115,-0.6921018,-0.05767212,0.7194921,0.1063766,-0.002442122,0.0006358624,0.1064066,-0.7806516,-0.2473792,-0.4117652,0.3997951,132.8693,-0.8516777,-0.2698865,-0.4492288,-0.03115126,1.186677,-0.01337508,1.187161,0.1461554,0.04774185,0.009971401,0.9880587,17.72665,0.9485803,0.3098549,0.06471654,False,False,False,False
1773024175227,0.1308275,-0.01136911,0.931336,0.1957426,0.9517516,0.5535803,0.666343,0.2270462,-0.4449561,232.8411,0.6181439,0.7440581,0.2535264,-0.06999668,0.6983313,0.1050431,0.709648,0.6755308,0.0625544,-0.7308714,0.07464676,171.4381,0.6774207,0.06272941,-0.7329162,-0.1122161,0.9864749,0.261393,1.02667,-0.04155377,1.042402,0.3320501,1.094799,-0.02308263,1.017956,0.3575163,1.079159,0.005115196,0.660467,0.2099206,0.6930436,-0.01405992,0.6624894,0.2650098,0.7136666,-0.04943236,0.6681042,0.288247,0.72931,0.08407559,-0.09159397,0.04541169,0.1323646,0.1743228,-0.02273126,0.03035259,0.1783996,0.1828938,-0.01715469,-0.008153886,0.1838774,-0.1093309,0.0526772,-0.05785024,0.1344425,-0.1628325,0.04749892,-0.03510466,0.1732135,-0.1834389,0.03536023,0.0002610534,0.1868161,0.08859226,-0.08828516,0.03228098,0.1291701,0.1458749,-0.04547365,0.02516228,0.1548563,0.1446134,-0.043292,-0.002760099,0.1509796,-0.1094869,0.05214785,-0.05783997,0.1343586,-0.1632413,0.0468073,-0.03528556,0.1734466,-0.1836208,0.03482203,0.0003938158,0.1868939,0.1082701,-0.07292233,0.02393907,0.1327146,-0.2413062,0.8129814,0.2005554,0.4905202,121.2504,-0.2769084,0.9329282,0.2301453,-0.1419811,0.04500068,-0.03353264,0.15267,0.1472677,-0.4177753,-0.09781015,0.8911842,53.95514,0.3246345,-0.9209369,-0.2156111,-0.05637665,1.002442,0.2993641,1.047706,-0.06245143,0.01440064,0.07276642,0.9952877,11.12895,-0.6440574,0.1485128,0.7504351,0.1251862,-0.04179805,0.02001304,0.1334885,-0.5684013,-0.6151491,-0.3079402,-0.4513141,233.6561,-0.6369604,-0.6893469,-0.3450831,-0.202216,-0.2938752,-0.05635304,0.3611504,-0.6920861,-0.05767268,0.7192244,-0.02017495,182.312,-0.692227,-0.05768442,0.7193708,0.1063766,-0.002442122,0.0006358624,0.1064066,-0.7806517,-0.2473792,-0.4117652,0.3997951,132.8693,-0.8516776,-0.2698865,-0.4492288,-0.03136171,1.186787,-0.01336514,1.187277,0.1459661,0.04629577,0.01039562,0.9881511,17.65781,0.9510152,0.3016316,0.06773075,False,False,False,False
1773024175240,0.1444546,-0.0111012,0.9317334,0.1963897,0.9522706,0.5573997,0.6680979,0.212948,-0.4445267,232.7861,0.6222607,0.7458401,0.2377273,-0.06997423,0.6983881,0.1050519,0.7097029,0.6755308,0.0625544,-0.7308714,0.07464676,171.4381,0.6774207,0.06272941,-0.7329162,-0.1114117,0.9874704,0.2625062,1.027823,-0.0419343,1.044759,0.3304106,1.096564,-0.02223184,1.021611,0.3559888,1.082087,0.005144484,0.6604584,0.2099209,0.6930357,-0.01403754,0.6625407,0.2650159,0.7137161,-0.04944495,0.6681523,0.2882573,0.729359,0.08426278,-0.0916059,0.04525861,0.1324394,0.1736919,-0.02454036,0.03026595,0.1780088,0.1824256,-0.01819824,-0.007967308,0.1835041,-0.1093213,0.05274258,-0.05784503,0.1344581,-0.1628296,0.04750421,-0.03510377,0.173212,-0.1834375,0.03536194,0.0002971143,0.1868151,0.088258,-0.08854154,0.03328294,0.1293709,0.1480226,-0.04385746,0.02555632,0.1564841,0.1475327,-0.0413546,-0.00316213,0.1532518,-0.1094741,0.05219376,-0.05784036,0.1343662,-0.1632095,0.0468611,-0.03527152,0.1734284,-0.1836066,0.03486371,0.0003863498,0.1868877,0.1086562,-0.07268762,0.02459862,0.1330216,-0.2434553,0.8108483,0.1977348,0.494121,120.7764,-0.280029,0.93266,0.2274401,-0.1419664,0.04504484,-0.03353338,0.1526695,0.1475154,-0.4177147,-0.09826741,0.8911213,53.97102,0.325092,-0.9205528,-0.2165601,-0.05637665,1.002442,0.2993641,1.047706,-0.06245143,0.01440064,0.07276642,0.9952877,11.12895,-0.6440574,0.1485128,0.7504351,0.1241351,-0.04366377,0.01836506,0.1328658,-0.5725603,-0.6174922,-0.2940417,-0.4521259,233.7603,-0.6419167,-0.6922914,-0.3296601,-0.202204,-0.293824,-0.05632086,0.361097,-0.6920862,-0.05767268,0.7192245,-0.02017494,182.312,-0.692227,-0.05768442,0.7193708,0.1063766,-0.002442122,0.0006358624,0.1064066,-0.7806517,-0.2473792,-0.4117652,0.3997951,132.8693,-0.8516776,-0.2698865,-0.4492288,-0.03165866,1.186824,-0.01339343,1.187322,0.1455784,0.04526351,0.01039186,0.9882561,17.57923,0.9526967,0.2962142,0.06800655,False,False,False,False
