Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023182102,0.0142549,0.02507888,0.9474026,0.2225397,0.9735115,0.4605136,0.3036323,0.2491234,-0.7960353,285.5063,0.7608649,0.5016642,0.411604,-0.05256712,0.9943067,0.2985823,1.0395,-0.06033528,1.020892,0.2953137,1.064458,-0.05212228,1.021479,0.3107721,1.068979,-0.005451541,-0.0828843,0.09977611,0.129826,-0.01730925,-0.07338826,0.1263259,0.1471179,0.0009303745,-0.07687115,0.131245,0.1521029,-0.007738092,-0.08486168,0.09883071,0.1304948,-0.0181547,-0.0703516,0.1332854,0.1518023,0.002881619,-0.07137246,0.1430511,0.1598936,-0.006353403,-0.07855034,0.1173688,0.1413717,-0.1571518,0.09590678,-0.1166779,0.9759567,25.17899,-0.720998,0.4400115,-0.5353075,4.475548,-0.003208837,-0.07294672,0.096072,0.1206704,-0.4745681,-0.2866969,-0.2506512,-0.7935768,285.0421,-0.7799363,-0.4711766,-0.4119367,1.3,True,True,False,-0.09046591,0.6877642,0.08985977,0.6994844,0.07300726,-0.1553531,-0.3994488,-0.9005421,308.4588,0.167922,-0.3573235,-0.9187611,-0.003087856,0.6856965,0.168458,0.706093,-0.02995058,0.6893921,0.145052,0.7051231,-0.03767618,0.6783861,0.1454336,0.6948224,0.02989768,-0.07327764,0.101771,0.1289217,0.02276362,-0.04850663,0.07212322,0.08984896,0.008851095,-0.05031185,0.06755495,0.08469531,0.02965504,-0.07328945,0.1017383,0.1288466,0.02273297,-0.04877155,0.07228517,0.09011436,0.008797962,-0.05067711,0.06774671,0.08505993,0.02426993,-0.06558727,0.09097113,0.1147452,-0.2295054,0.9044612,0.3161311,-0.1712844,199.725,-0.232948,0.9180282,0.3208731,2.727591,0,0,0,0,0,0,0,0,0,1,0,0,0.3792405,False,True,False,-0.05000001,1,0.3,1.045227,0.005837475,-0.008324646,0.009052636,0.9999074,1.559684,0.4288886,-0.611625,0.6651115,0.1,0,0,0.1,0.6021308,-0.5241188,0.4549037,0.3947161,133.5035,0.6553426,-0.5704365,0.4951046,0.0133681,1.19242,-0.01528424,1.192593,0.1031107,-0.0284205,0.02552773,0.993936,12.62603,0.9377103,-0.258462,0.2321546,False
1773023182116,0.0280585,0.02387994,0.9468806,0.2235838,0.9732126,0.4644437,0.3036566,0.2516792,-0.7929328,284.9209,0.7622464,0.4983622,0.4130566,-0.05321325,0.9950238,0.2991802,1.040391,-0.06088343,1.020118,0.295507,1.0638,-0.05296183,1.019099,0.3098944,1.06649,-0.005120216,-0.08266046,0.09976569,0.1296617,-0.01701939,-0.07387737,0.1247807,0.146006,0.0003847799,-0.07766347,0.1276962,0.1494593,-0.007176109,-0.08439519,0.09902655,0.1303085,-0.01791993,-0.07109746,0.1314335,0.1505017,0.002359834,-0.07271589,0.139689,0.1574998,-0.006378232,-0.07871399,0.1163364,0.1406084,-0.1491773,0.09454115,-0.1176778,0.9772206,24.50568,-0.7029172,0.4454738,-0.5544927,4.019747,-0.003231473,-0.07309593,0.09513077,0.1200138,-0.482191,-0.2806952,-0.2536598,-0.7901639,284.4016,-0.7867421,-0.4579819,-0.4138709,1.299969,True,True,False,-0.09054358,0.6877078,0.08982411,0.6994344,0.0733716,-0.1557505,-0.3994614,-0.9004383,308.4315,0.1686765,-0.3580602,-0.9183357,-0.003119029,0.6857594,0.1683902,0.706138,-0.03005506,0.6894379,0.1449483,0.705151,-0.03779709,0.6784509,0.1453341,0.6948714,0.02992369,-0.0732655,0.1017875,0.1289339,0.02277119,-0.04843607,0.07208139,0.08977921,0.00886484,-0.05021162,0.06750385,0.08459646,0.02971077,-0.07328451,0.1017484,0.1288646,0.02274086,-0.04870206,0.07224301,0.09004493,0.008811779,-0.05058055,0.06769645,0.08496381,0.02432034,-0.06557225,0.09098498,0.1147583,-0.2291815,0.9044204,0.316521,-0.1712139,199.7168,-0.2326164,0.9179754,0.3212649,2.730385,0,0,0,0,0,0,0,0,0,1,0,0,0.3794916,False,True,False,-0.05087002,0.999797,0.3003082,1.045164,0.007637167,-0.01553236,0.01389509,0.9997537,2.543295,0.3441307,-0.6998879,0.6261125,0.10087,0.0002030134,-0.0003081858,0.1008707,0.6006263,-0.5191786,0.4563756,0.401775,132.6216,0.6558929,-0.5669507,0.4983689,0.0129992,1.192522,-0.0153287,1.192691,0.1027432,-0.0290143,0.02578186,0.9939504,12.61105,0.9354736,-0.2641742,0.2347429,False
1773023182130,0.041729,0.02291892,0.9457316,0.2249582,0.9723886,0.4668716,0.3045944,0.2536441,-0.7905174,284.4678,0.7623147,0.4973461,0.4141537,-0.05414838,0.994667,0.3000293,1.040342,-0.06157034,1.019634,0.2963215,1.063602,-0.05386375,1.018478,0.3104435,1.066102,-0.005072469,-0.08262265,0.099762,0.1296329,-0.01676954,-0.0739065,0.1246586,0.1458875,0.0003021316,-0.07770444,0.1273211,0.1491601,-0.006728388,-0.08402251,0.09917936,0.1301599,-0.01768416,-0.07168768,0.1299662,0.1494759,0.001932637,-0.0737754,0.1369826,0.1555981,-0.006413649,-0.07883782,0.1155066,0.139994,-0.1418819,0.09309872,-0.1189631,0.9782893,23.92177,-0.6846132,0.449223,-0.5740245,3.654626,-0.003263771,-0.07320882,0.09437419,0.119485,-0.4890916,-0.2747415,-0.2561558,-0.7872044,283.85,-0.7930887,-0.4455083,-0.4153706,1.299621,True,True,False,-0.09053061,0.687601,0.0898706,0.6993337,0.07396812,-0.1561159,-0.3993587,-0.9003717,308.4139,0.1699942,-0.3587869,-0.9178095,-0.003083713,0.6857962,0.1684404,0.7061856,-0.03007831,0.689446,0.1449526,0.7051609,-0.03784219,0.6784756,0.1453366,0.6948985,0.02994771,-0.07324763,0.1018167,0.1289524,0.02277795,-0.04837051,0.07205141,0.0897215,0.008875667,-0.05011627,0.0674536,0.08450092,0.02975954,-0.07327695,0.1017624,0.1288826,0.02274846,-0.04863391,0.07220367,0.08997843,0.008824878,-0.05048496,0.06764657,0.08486854,0.02436533,-0.0655551,0.09100064,0.1147704,-0.2288543,0.9044104,0.316853,-0.17109,199.7024,-0.2322792,0.917945,0.3215947,2.733158,0,0,0,0,0,0,0,0,0,1,0,0,0.3794738,False,True,False,-0.05170982,0.9995665,0.3004844,1.045035,0.008978085,-0.02091278,0.01832075,0.9995732,3.348189,0.3073175,-0.7158391,0.6271147,0.1017098,0.0004335046,-0.0004844069,0.1017119,0.5998945,-0.5149654,0.4571353,0.4073877,131.9183,0.6568749,-0.5638789,0.5005559,0.01264654,1.192595,-0.01538546,1.192761,0.1024039,-0.02971677,0.02610764,0.9939561,12.60502,0.932829,-0.2706993,0.2378226,False
1773023182144,0.0555146,0.02194265,0.9446638,0.2263028,0.9716399,0.4694044,0.3055021,0.2556934,-0.7880031,283.9986,0.762427,0.4962098,0.4153083,-0.05505559,0.9944253,0.3008361,1.040392,-0.06226137,1.01902,0.2970568,1.06326,-0.05479023,1.017477,0.3108043,1.065298,-0.005002005,-0.08256648,0.09975436,0.1295885,-0.01652096,-0.07403845,0.1242881,0.1456096,0.00014803,-0.0779106,0.1264118,0.1484925,-0.006359009,-0.08371454,0.09929956,0.1300345,-0.01744402,-0.07218504,0.128727,0.1486123,0.001559399,-0.07466051,0.1346434,0.1539658,-0.006462448,-0.07894079,0.1147858,0.1394604,-0.1351023,0.09168933,-0.1203815,0.9792082,23.40824,-0.6659955,0.4519886,-0.5934283,3.342952,-0.003308271,-0.07330271,0.09371699,0.1190256,-0.4954618,-0.2689701,-0.2582722,-0.7845179,283.3522,-0.7989951,-0.4337485,-0.4164967,1.298184,True,True,False,-0.09051665,0.6874886,0.08991894,0.6992276,0.07468741,-0.1565651,-0.3992119,-0.9002994,308.3949,0.1715883,-0.3596955,-0.9171569,-0.003047377,0.6858455,0.1684923,0.7062457,-0.0300974,0.6894622,0.1449565,0.7051783,-0.0378843,0.6785086,0.145341,0.694934,0.02996659,-0.07322795,0.1018483,0.1289706,0.02278455,-0.04830531,0.07202294,0.08966517,0.00888613,-0.05002089,0.06740348,0.08440546,0.02980243,-0.07326684,0.1017801,0.1289008,0.02275591,-0.0485659,0.07216631,0.08991359,0.00883752,-0.05038877,0.06759631,0.08477259,0.02440586,-0.06553567,0.09101824,0.1147819,-0.2285172,0.9044295,0.3171365,-0.1709143,199.682,-0.2319299,0.9179361,0.3218726,2.735956,0,0,0,0,0,0,0,0,0,1,0,0,0.3794034,False,True,False,-0.05259579,0.9984815,0.301061,1.044208,0.010775,-0.02705345,0.02353147,0.9992989,4.29115,0.2878031,-0.7226048,0.6285318,0.1025958,0.001518488,-0.001060992,0.1026125,0.5990007,-0.5101461,0.4577688,0.4140011,131.0871,0.6580427,-0.5604299,0.5028899,0.01229231,1.192592,-0.01550627,1.192757,0.1020899,-0.03040098,0.02645284,0.9939586,12.60247,0.9301545,-0.2769874,0.2410154,False
1773023182158,0.069493,0.02161168,0.9441343,0.2262734,0.9711109,0.4698565,0.3056008,0.2552139,-0.7878507,283.9702,0.7629199,0.496213,0.4143985,-0.05541036,0.9939446,0.3007512,1.039927,-0.06254962,1.0185,0.2970607,1.06278,-0.05515027,1.016664,0.3106279,1.064489,-0.005048404,-0.08257265,0.0997484,0.1295896,-0.01641213,-0.0740724,0.1242771,0.1456052,9.601725E-05,-0.07803642,0.1260406,0.1482428,-0.006075977,-0.08347058,0.09939437,0.1299365,-0.01722843,-0.07258867,0.1277455,0.1479353,0.001249865,-0.07539125,0.1327145,0.1526386,-0.006525021,-0.07902616,0.1142019,0.1390316,-0.1288656,0.09055857,-0.1221049,0.9799404,22.99097,-0.6466213,0.4544044,-0.6126975,3.091334,-0.00336531,-0.07338054,0.09318462,0.1186567,-0.5014048,-0.2635195,-0.2596497,-0.7821333,282.9127,-0.8046799,-0.4229094,-0.416699,1.290063,True,True,False,-0.09051826,0.6874264,0.0899726,0.6991736,0.07538211,-0.1569521,-0.3993874,-0.9000963,308.3415,0.1730173,-0.3602372,-0.9166757,-0.003025316,0.6859881,0.1685498,0.7063978,-0.03013438,0.6895595,0.1449639,0.7052765,-0.03792832,0.6786126,0.1453548,0.6950407,0.02998309,-0.07321101,0.10188,0.1289898,0.0227908,-0.04824008,0.07199199,0.08960676,0.008895623,-0.04993593,0.06735959,0.08432107,0.02984026,-0.0732552,0.101801,0.1289194,0.02276319,-0.04849772,0.07212988,0.08984938,0.008849645,-0.05029387,0.06754682,0.08467799,0.02444281,-0.06551508,0.09103771,0.1147935,-0.2281828,0.9044694,0.3173784,-0.1707005,199.6571,-0.2315817,0.9179421,0.322106,2.738994,0,0,0,0,0,0,0,0,0,1,0,0,0.3786053,False,True,False,-0.05350415,0.9976052,0.3016161,1.043576,0.01204041,-0.03317482,0.02803209,0.9989839,5.166318,0.2671515,-0.7360803,0.6219738,0.1035042,0.002394795,-0.001616061,0.1035445,0.597918,-0.5054984,0.4589256,0.4199438,130.3379,0.6588265,-0.5569923,0.5056753,0.01188807,1.192602,-0.0155666,1.192763,0.1020171,-0.03109591,0.02691025,0.9939323,12.62988,0.927484,-0.282707,0.2446533,False
1773023182171,0.083248,0.02130011,0.9437,0.2263092,0.9706901,0.4701791,0.3056672,0.2549722,-0.7877108,283.9442,0.7632219,0.4961766,0.4138855,-0.05575565,0.9935555,0.3007254,1.039566,-0.06282233,1.017942,0.2971728,1.062292,-0.05552332,1.015545,0.3104346,1.063383,-0.005106655,-0.08258096,0.09974176,0.1295921,-0.01626761,-0.07420006,0.124151,0.1455464,-6.794753E-06,-0.07831501,0.1252546,0.1477226,-0.005869648,-0.0832831,0.09946676,0.1298621,-0.01703007,-0.0729288,0.1269633,0.1474053,0.0009873851,-0.0760161,0.1310605,0.1515133,-0.00660668,-0.07910626,0.1137101,0.1386774,-0.123207,0.08995158,-0.1239483,0.9804925,22.67131,-0.626828,0.4576375,-0.630599,2.881757,-0.003439757,-0.07345358,0.09273615,0.1183522,-0.5069503,-0.2587822,-0.2602857,-0.7799261,282.5076,-0.8099906,-0.4134748,-0.415877,1.27441,True,True,False,-0.09051997,0.6873627,0.09002812,0.6991183,0.07612095,-0.1573667,-0.3995815,-0.8998755,308.2834,0.1745306,-0.3608113,-0.9161628,-0.003004588,0.6861403,0.16861,0.7065599,-0.03017023,0.6896638,0.1449722,0.7053817,-0.03797001,0.6787224,0.1453706,0.6951535,0.02999519,-0.07319288,0.1019135,0.1290088,0.02279684,-0.04817515,0.0719619,0.08954918,0.008904742,-0.04985227,0.06731644,0.08423804,0.02987229,-0.07324236,0.1018242,0.1289378,0.02277012,-0.04843108,0.07209522,0.08978735,0.008860997,-0.05020249,0.06749927,0.08458699,0.0244754,-0.06549387,0.09105842,0.1148047,-0.2278584,0.9045284,0.317575,-0.1704554,199.6286,-0.2312425,0.9179624,0.3222916,2.742174,0,0,0,0,0,0,0,0,0,1,0,0,0.3779882,False,True,False,-0.05379263,0.9966247,0.3013624,1.04258,0.01544639,-0.03737394,0.03436723,0.9985908,6.084291,0.2910532,-0.7042294,0.6475745,0.1037926,0.003375292,-0.001362383,0.1038564,0.5978192,-0.5014151,0.45705,0.4269667,129.4496,0.6611089,-0.5544987,0.5054368,0.01136438,1.192651,-0.01568179,1.192809,0.1019858,-0.03146403,0.02733464,0.9939123,12.65067,0.9256816,-0.2855856,0.2481049,False
1773023182186,0.0975168,0.02130369,0.9434279,0.2262137,0.9704034,0.4700097,0.3055807,0.2548503,-0.787885,283.9766,0.7632229,0.4962157,0.4138373,-0.05657331,0.9932911,0.3003356,1.039245,-0.06295156,1.01801,0.2974746,1.062449,-0.05555414,1.014838,0.3103067,1.062673,-0.005998631,-0.08296165,0.09988438,0.1299827,-0.01614146,-0.07433373,0.1247139,0.1460808,-5.088097E-05,-0.07846639,0.1248597,0.1474684,-0.005897826,-0.08321348,0.0995563,0.1298874,-0.01684109,-0.07323383,0.1264608,0.1471025,0.0007641946,-0.07655467,0.1296463,0.1505635,-0.006786829,-0.0792286,0.1133249,0.1384405,-0.119521,0.09245316,-0.1254475,0.9805254,22.65212,-0.6085836,0.470758,-0.6387602,2.705028,-0.003604019,-0.07356513,0.09238502,0.1181516,-0.5117905,-0.2579916,-0.2583571,-0.7776649,282.0945,-0.8140725,-0.4103708,-0.4109522,1.224452,True,True,False,-0.09054913,0.6872443,0.09009695,0.6990145,0.07687166,-0.1577414,-0.3997408,-0.8996753,308.2308,0.1760851,-0.3613284,-0.9156614,-0.002999,0.6862434,0.1686788,0.7066764,-0.03023629,0.6897046,0.1449977,0.7054297,-0.03804369,0.6787711,0.1454015,0.6952116,0.03003473,-0.07318213,0.1019426,0.1290349,0.02280171,-0.04811529,0.07192974,0.08949238,0.008914029,-0.04977142,0.06727024,0.08415426,0.02990685,-0.07322959,0.1018493,0.1289584,0.02277682,-0.04836391,0.07206007,0.08972461,0.008872245,-0.05011066,0.0674506,0.08449484,0.02450983,-0.06547301,0.09108068,0.1148178,-0.2275539,0.9045839,0.3177616,-0.1702191,199.6011,-0.230924,0.9179808,0.3224677,2.745457,0,0,0,0,0,0,0,0,0,1,0,0,0.3772421,False,True,False,-0.05409098,0.9958141,0.3011928,1.041772,0.01904666,-0.04142956,0.03945449,0.9981804,6.913781,0.3158791,-0.6870882,0.6543326,0.104091,0.004185915,-0.001192808,0.104182,0.5970396,-0.4982192,0.4554544,0.4334545,128.626,0.662512,-0.5528548,0.5054004,0.01088881,1.192698,-0.01572991,1.192851,0.1017517,-0.03201954,0.02789977,0.9939029,12.66046,0.922846,-0.290404,0.2530393,False
1773023182202,0.1140579,0.02128199,0.9431503,0.2261469,0.9701174,0.4698359,0.3054847,0.2547406,-0.7880613,284.0094,0.7632202,0.4962415,0.4138108,-0.05759635,0.9930267,0.2998879,1.038919,-0.06309111,1.017834,0.2977409,1.062364,-0.05562922,1.013871,0.3101479,1.061707,-0.007097056,-0.08342015,0.1000443,0.1304537,-0.01602808,-0.07452758,0.1250108,0.1464205,-0.0001269634,-0.0787147,0.1241947,0.1470386,-0.00619021,-0.08326353,0.09967352,0.1300229,-0.01664713,-0.07354826,0.1260994,0.1469269,0.0005495649,-0.07708576,0.1282578,0.1496415,-0.007095167,-0.0794112,0.113004,0.1382982,-0.1179179,0.0993114,-0.1270307,0.9798448,23.04588,-0.5902969,0.4971528,-0.6359158,2.5375,-0.003885151,-0.07373162,0.09209241,0.1180358,-0.5163874,-0.2614918,-0.2529429,-0.775233,281.6523,-0.8174882,-0.4139653,-0.4004317,1.1437,True,True,False,-0.0905802,0.687121,0.09016824,0.6989065,0.0776386,-0.1581223,-0.3999058,-0.8994693,308.1768,0.1776692,-0.361849,-0.9151496,-0.002994932,0.6863464,0.1687502,0.7067935,-0.03030385,0.6897425,0.1450257,0.7054754,-0.03811837,0.6788166,0.1454351,0.6952671,0.03007468,-0.07317144,0.1019725,0.1290618,0.02280617,-0.04805643,0.07189802,0.08943639,0.00892302,-0.04969203,0.06722423,0.08407149,0.02994689,-0.07321577,0.1018786,0.128983,0.0227838,-0.04829058,0.07202148,0.08965587,0.008884321,-0.05001068,0.06739666,0.08439378,0.02454902,-0.06545075,0.0911065,0.114834,-0.2272445,0.9046413,0.317952,-0.169972,199.5724,-0.2306,0.9179993,0.3226469,2.749116,0,0,0,0,0,0,0,0,0,1,0,0,0.3757631,False,True,False,-0.05418703,0.9951454,0.300955,1.041069,0.02452224,-0.04337132,0.04050232,0.9979365,7.362849,0.3819129,-0.6754711,0.6307889,0.104187,0.00485456,-0.0009549856,0.1043044,0.594466,-0.499214,0.4532109,0.4381729,128.0253,0.661333,-0.5553668,0.5041891,0.01034359,1.192729,-0.01577975,1.192878,0.1017004,-0.03255094,0.0284165,0.9938763,12.68812,0.9203767,-0.2945822,0.257166,False
1773023182213,0.1249236,0.02123295,0.9428226,0.2260962,0.9697859,0.4696576,0.3053793,0.2546424,-0.7882401,284.0427,0.7632145,0.496255,0.4138052,-0.05860081,0.9926975,0.2994485,1.038533,-0.06324637,1.017424,0.2979795,1.062047,-0.05574104,1.012656,0.3099543,1.060495,-0.008167763,-0.08384542,0.100174,0.1308877,-0.01592056,-0.07477128,0.1251061,0.1466143,-0.0002279981,-0.07903177,0.1233162,0.1464683,-0.006534534,-0.08336429,0.09975957,0.1301702,-0.01652305,-0.07376123,0.1259219,0.1468675,0.0004154792,-0.07742891,0.1273517,0.1490432,-0.007369829,-0.07956291,0.1128302,0.1382578,-0.1182403,0.1066772,-0.1279266,0.9789147,23.57345,-0.5788451,0.522238,-0.6262646,2.434948,-0.004135567,-0.07386994,0.09193398,0.1180073,-0.5193691,-0.2666726,-0.2471885,-0.77333,281.3078,-0.8191895,-0.4206168,-0.3898851,1.138475,True,True,False,-0.09061313,0.6869929,0.0902418,0.6987944,0.07842272,-0.1585099,-0.4000765,-0.8992571,308.1212,0.1792845,-0.3623742,-0.9146267,-0.002992265,0.6864495,0.168824,0.7069112,-0.03037287,0.689778,0.145056,0.7055193,-0.03819398,0.6788591,0.1454711,0.6953203,0.03011502,-0.07316095,0.1020033,0.1290896,0.02281041,-0.04799844,0.0718667,0.08938114,0.008931737,-0.04961406,0.06717837,0.08398966,0.02997558,-0.07320645,0.1018998,0.1290011,0.02278832,-0.04824074,0.07199511,0.089609,0.008892387,-0.0499429,0.06735945,0.08432475,0.0245767,-0.06543596,0.09112508,0.1148462,-0.22705,0.9046782,0.3180725,-0.1698101,199.5536,-0.2303961,0.9180107,0.32276,2.751657,0,0,0,0,0,0,0,0,0,1,0,0,0.3766359,False,True,False,-0.05443864,0.9945139,0.3007165,1.040409,0.03205501,-0.04345335,0.03674148,0.997865,7.489413,0.4908045,-0.6653281,0.5625605,0.1044386,0.005486131,-0.0007165372,0.1045851,0.589509,-0.5048527,0.4506734,0.4410177,127.6623,0.6568357,-0.5625109,0.502144,0.009742945,1.192766,-0.01579953,1.192911,0.1015656,-0.03296162,0.02910276,0.9938567,12.70844,0.917693,-0.2978238,0.2629572,False
1773023182227,0.1388184,0.02124412,0.9426961,0.2259705,0.9696339,0.4684743,0.3052543,0.2550478,-0.7888614,284.1585,0.7622784,0.4966949,0.4150012,-0.06091005,0.992397,0.2984248,1.038084,-0.06351312,1.017503,0.2985334,1.062294,-0.05584038,1.011658,0.3098495,1.059517,-0.01067353,-0.08489834,0.100418,0.1319296,-0.01574394,-0.07506642,0.125795,0.1473337,-0.0003024176,-0.07927674,0.1226676,0.1460556,-0.00740831,-0.08368741,0.09989767,0.1305297,-0.01636057,-0.07403826,0.1258944,0.1469651,0.0002644891,-0.07782568,0.1263081,0.1483599,-0.007903119,-0.07985971,0.1126854,0.1383403,-0.1230024,0.123574,-0.1283346,0.9762838,25.00644,-0.5681549,0.5707951,-0.5927844,2.32654,-0.004621795,-0.07414056,0.09180196,0.1180923,-0.5221419,-0.2805066,-0.234845,-0.77041,280.7815,-0.8189837,-0.4399769,-0.3683562,1.068668,True,True,False,-0.09060731,0.6868874,0.09031148,0.6986989,0.07936262,-0.1589215,-0.4004036,-0.8989564,308.0424,0.1811774,-0.3628028,-0.9140837,-0.002971895,0.6866081,0.1689061,0.7070847,-0.03040646,0.6898746,0.1450789,0.7056199,-0.0382363,0.6789654,0.145503,0.6954331,0.03012118,-0.07315201,0.1020332,0.1291095,0.02281614,-0.0479398,0.07183114,0.08932253,0.00894166,-0.04952597,0.06712908,0.08389927,0.0300059,-0.07319514,0.1019275,0.1290237,0.0227941,-0.04817805,0.07196101,0.08954933,0.008902621,-0.04985593,0.06731151,0.08423603,0.02460777,-0.06541733,0.09114891,0.1148612,-0.2267335,0.9047552,0.3182123,-0.1695609,199.5246,-0.2300649,0.9180488,0.3228878,2.754907,0,0,0,0,0,0,0,0,0,1,0,0,0.3767439,False,True,False,-0.05470824,0.9939611,0.300551,1.039847,0.03860708,-0.04211641,0.03128112,0.9978763,7.469411,0.5927094,-0.6465859,0.4802386,0.1047082,0.006038904,-0.0005509853,0.1048837,0.5847239,-0.5116561,0.4484879,0.4417744,127.5657,0.6517745,-0.5703279,0.4999162,0.00923529,1.192731,-0.01590272,1.192873,0.1013969,-0.03348601,0.0297982,0.9938357,12.73014,0.9146151,-0.3020487,0.2687841,False
