Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024155854,0.0132109,0.09127977,0.9553882,0.2077653,0.98197,0.4323808,0.7462969,-0.1578643,-0.480798,237.4751,0.4931174,0.8511293,-0.1800395,-0.0814987,0.7002629,0.09956868,0.711986,0.6431673,0.1128855,-0.7420021,0.1517422,162.5442,0.6507023,0.114208,-0.750695,0.02940596,0.985707,0.3119852,1.03432,0.02070257,1.00688,0.3207971,1.056951,0.03321033,1.005725,0.3294132,1.05882,-0.00185483,0.6652929,0.2010504,0.6950104,-0.01296495,0.6608595,0.2404814,0.7033737,-0.03826825,0.6676182,0.2741969,0.7227464,0.09486607,-0.0809568,0.007470444,0.1249375,0.1182905,-0.07879175,0.01442003,0.1428591,0.1203286,-0.07889633,-0.0006746501,0.1438891,-0.107625,0.06477583,-0.04566788,0.1336585,-0.1448499,0.065868,-0.02803256,0.1615733,-0.1755217,0.05115346,-0.002237409,0.1828375,0.0946295,-0.08088939,0.007597013,0.1247219,0.1176798,-0.078305,0.01472195,0.1421159,0.1205463,-0.07855498,-0.0007170701,0.1438847,-0.1076749,0.06481186,-0.04551854,0.1336653,-0.1448851,0.06586654,-0.02805137,0.1616075,-0.1755094,0.05116916,-0.002243155,0.1828302,0.1068553,-0.0796809,0.006739798,0.1334636,-0.05099362,0.8059615,0.01571222,0.5895582,107.7487,-0.06313233,0.9978156,0.01945242,-0.1423354,0.05818874,-0.02366211,0.1555801,0.2900115,-0.388281,-0.3749901,0.7902618,75.58003,0.47328,-0.6336496,-0.6119596,-0.04998597,0.9999652,0.3000109,1.045196,-0.0007737715,-0.0001929375,0.0009668922,0.9999992,0.1426525,-0.6215642,-0.1549851,0.7766964,0.10316,-0.05431939,0.002538983,0.1166149,-0.6675575,0.6216803,-0.2426836,0.3301296,141.4467,-0.7072065,0.6586045,-0.2570976,-0.2405923,-0.2319874,-0.1981833,0.3885607,0.08630958,0.8833135,-0.2086101,-0.4108405,228.5153,0.09466808,0.9688563,-0.2288125,0.09998597,3.480911E-05,-1.087785E-05,0.09998598,-0.4418571,0.7241287,0.3654144,0.3832392,134.9311,-0.478382,0.7839868,0.3956203,-0.04502396,1.182871,-0.006576974,1.183746,0.1554788,0.0529476,0.02023308,0.9862117,19.05123,0.9395145,0.3199474,0.1222628,True,True,False,False
1773024155867,0.02846749,-0.03604495,0.9280048,0.1906864,0.9480788,0.6529043,0.5705679,0.1071394,-0.4865075,238.2226,0.7473068,0.6530655,0.1226305,-0.08234586,0.7062415,0.0993624,0.7179351,0.6383398,0.1175331,-0.7445603,0.1560072,162.0496,0.6462526,0.1189901,-0.7537898,-0.08319376,0.994585,0.2933118,1.040266,-0.04053623,1.028518,0.3117816,1.0755,-0.0283829,1.014369,0.3270494,1.066167,-0.001546063,0.6719096,0.2000972,0.7010733,-0.01330616,0.6676176,0.242519,0.7104264,-0.03676289,0.6691933,0.2710912,0.7229534,0.09862918,-0.08440544,0.0183282,0.1311027,0.1471153,-0.05342808,0.01701693,0.1574391,0.1526224,-0.05270013,-0.006438047,0.1615931,-0.1076434,0.06504005,-0.04513834,0.1336218,-0.1475671,0.06553245,-0.02610691,0.1635607,-0.1727054,0.05579789,-0.0007618815,0.181497,0.09493605,-0.08115888,0.0084195,0.1251819,0.1199358,-0.07639832,0.01489785,0.1429799,0.1230047,-0.07657335,-0.001155552,0.1448964,-0.1076725,0.06482935,-0.0454894,0.1336619,-0.1450907,0.06584094,-0.02790233,0.1617556,-0.1752945,0.05152392,-0.002129623,0.1827222,0.1077985,-0.07892329,0.007010744,0.1337855,-0.08460099,0.8076988,0.03357605,0.5825273,108.743,-0.1040844,0.9937103,0.04130855,-0.1419654,0.0584209,-0.02375992,0.1553438,0.2845041,-0.3908934,-0.3687923,0.7938841,74.90003,0.4678811,-0.6428437,-0.6064973,-0.05014875,0.999763,0.3000642,1.045026,0.001226496,-0.005757605,0.004111644,0.9999743,0.8223382,0.1709107,-0.8023151,0.5729524,0.1175572,-0.05896912,0.005239822,0.1316226,-0.6530997,-0.5697594,-0.1079252,-0.4870188,238.2896,-0.7477742,-0.6523528,-0.1235703,-0.2266626,-0.2540922,-0.1078972,0.3571843,-0.63843,-0.1175221,0.7447428,0.1547705,162.193,-0.6462166,-0.1189554,0.7538261,0.1001488,0.0002369881,-6.41942E-05,0.1001491,-0.446928,0.7241192,0.3631942,0.3794691,135.3984,-0.4830587,0.7826586,0.3925557,-0.0451569,1.182828,-0.006446691,1.183707,0.1555727,0.05307165,0.02059606,0.9861827,19.07128,0.9391026,0.3203629,0.1243265,True,True,False,False
1773024155882,0.04580339,-0.03618422,0.9281288,0.190494,0.9481668,0.6497117,0.5726325,0.1060341,-0.4885936,238.4964,0.7446454,0.6563036,0.1215275,-0.08231676,0.7063453,0.09942564,0.7180426,0.6383241,0.1182909,-0.7446033,0.155292,162.1325,0.646163,0.1197436,-0.7537473,-0.08270095,0.9941594,0.2938246,1.039964,-0.04343914,1.026502,0.3114292,1.073583,-0.02911741,1.014008,0.327426,1.065958,-0.001543388,0.6717327,0.2000757,0.7008976,-0.01324464,0.6674102,0.2424801,0.7102172,-0.03670035,0.6689421,0.2710781,0.7227128,0.09938456,-0.08368848,0.01788869,0.1311528,0.1450063,-0.05513501,0.01698679,0.1560617,0.1527668,-0.05287303,-0.00650312,0.1617886,-0.107652,0.06507607,-0.04504392,0.1336144,-0.1475712,0.06553289,-0.02607054,0.1635588,-0.1727199,0.05578298,-0.0007162392,0.1815059,0.09532518,-0.08138015,0.009247814,0.1256787,0.1221289,-0.07453832,0.01508058,0.1438709,0.1256082,-0.07450017,-0.001623329,0.146049,-0.1076707,0.06485093,-0.04545043,0.1336577,-0.1453077,0.06581399,-0.0277421,0.1619118,-0.1750693,0.05189648,-0.002005988,0.1826103,0.1088209,-0.07817417,0.00727669,0.134187,-0.1111694,0.8079875,0.05008478,0.5764453,109.5982,-0.1360477,0.9888045,0.06129311,-0.1415794,0.05866349,-0.02385701,0.1550977,0.2785226,-0.3936987,-0.3618582,0.7978003,74.15889,0.4619547,-0.6529847,-0.6001743,-0.05067078,0.999066,0.2998878,1.044334,0.005364648,-0.01595137,0.01817285,0.9996932,2.838546,0.2165964,-0.6440328,0.7337248,0.1177967,-0.05855075,0.005276588,0.1316514,-0.6532592,-0.5672633,-0.1035972,-0.4906452,238.766,-0.749701,-0.6510094,-0.1188915,-0.2260455,-0.2543246,-0.1077362,0.3569099,-0.6343165,-0.1156442,0.7490429,0.1523283,162.4762,-0.6418063,-0.1170097,0.7578874,0.1006708,0.0009340048,0.0001122057,0.1006752,-0.462306,0.7200939,0.3562078,0.3753052,135.9137,-0.498765,0.776883,0.3842995,-0.04527035,1.182734,-0.006344795,1.183617,0.1557466,0.05297797,0.02110686,0.9861495,19.09423,0.9390321,0.3194164,0.1272581,True,True,False,False
1773024155895,0.06086479,-0.03659602,0.9278637,0.1905451,0.9479334,0.647222,0.5759497,0.09961789,-0.4893485,238.5955,0.7421519,0.6604259,0.1142291,-0.08223498,0.7065783,0.09960632,0.7182874,0.6383744,0.1189568,-0.7446296,0.1544486,162.2304,0.6461274,0.1204016,-0.753673,-0.08094312,0.9926068,0.294598,1.038561,-0.04545171,1.025913,0.3116027,1.073154,-0.03194312,1.013478,0.3267363,1.065323,-0.001380407,0.6717322,0.2001438,0.7009162,-0.01319577,0.6673152,0.2426238,0.7101761,-0.0366157,0.6688887,0.2712491,0.7227232,0.09998083,-0.08213978,0.01556444,0.1303279,0.1445835,-0.05629794,0.01653159,0.1560357,0.151285,-0.05452976,-0.006230772,0.1609331,-0.1076502,0.06508933,-0.04510351,0.1336395,-0.1476303,0.06550948,-0.02599657,0.163591,-0.1728049,0.05568518,-0.0006964505,0.1815568,0.09578248,-0.08145477,0.009868268,0.1261211,0.1243345,-0.07274665,0.0152231,0.1448547,0.1281303,-0.07253857,-0.002075897,0.1472532,-0.1076687,0.06487435,-0.04541636,0.1336558,-0.1455358,0.06578408,-0.02757064,0.1620752,-0.1748469,0.05226863,-0.001877358,0.182502,0.109835,-0.07743327,0.007489296,0.1345946,-0.1312259,0.806509,0.06194447,0.5731369,110.0615,-0.1601371,0.984196,0.07559184,-0.1411857,0.05890581,-0.0239616,0.1548465,0.2724127,-0.3964396,-0.3547332,0.8017427,73.40631,0.4557917,-0.6633092,-0.5935275,-0.0508003,0.9990706,0.2996656,1.044281,-0.002129602,-0.01748141,0.03020689,0.9993885,4.007581,-0.06090521,-0.4999568,0.8638971,0.1174183,-0.05844349,0.00458543,0.1312392,-0.6617044,-0.5567398,-0.09506635,-0.4931031,239.0895,-0.7606052,-0.6399522,-0.1092753,-0.2249539,-0.2541891,-0.106966,0.3558906,-0.6276339,-0.1057883,0.758029,0.1423963,163.6269,-0.6340956,-0.1068774,0.7658331,0.1008003,0.0009294152,0.0003344417,0.1008051,-0.4685792,0.7178932,0.3453882,0.381798,135.1098,-0.5069855,0.7767342,0.3736974,-0.04539645,1.182626,-0.006274497,1.183514,0.1560358,0.05313324,0.02110452,0.9860955,19.13154,0.9389583,0.3197338,0.1269982,True,True,False,False
1773024155909,0.0737467,-0.03683054,0.9274178,0.1907515,0.9475476,0.6445297,0.5807622,0.08831188,-0.4893852,238.6004,0.7390822,0.66596,0.1012672,-0.08219256,0.7066594,0.09967481,0.7183719,0.6385062,0.1197276,-0.7446464,0.1532224,162.3726,0.6461359,0.1211583,-0.7535444,-0.08032414,0.991604,0.2947979,1.037611,-0.04716076,1.026054,0.3107413,1.073113,-0.03381775,1.013935,0.3254317,1.065417,-0.00130719,0.6714352,0.2000657,0.7006092,-0.01316634,0.6669263,0.2425621,0.7097889,-0.03656775,0.6684597,0.2712084,0.7223085,0.1000163,-0.08142824,0.01426178,0.1297583,0.1439822,-0.05686639,0.01639476,0.155671,0.1501135,-0.05534566,-0.005984351,0.1601032,-0.1076301,0.06512724,-0.04511908,0.133647,-0.1476279,0.06551349,-0.02596351,0.1635852,-0.1728133,0.05567531,-0.0006752163,0.1815616,0.09614851,-0.08145247,0.0102481,0.1264281,0.1260331,-0.07137377,0.0153244,0.1456482,0.1300308,-0.0710522,-0.002413792,0.1481966,-0.1076654,0.06489621,-0.04539066,0.133655,-0.1457167,0.06576069,-0.0274317,0.1622045,-0.1746711,0.05256314,-0.00177343,0.1824172,0.1105991,-0.07686178,0.007628889,0.1349003,-0.1439433,0.80467,0.06941918,0.5718107,110.2468,-0.1754581,0.9808437,0.08461776,-0.1408727,0.05909747,-0.02404569,0.1546474,0.2674805,-0.3985842,-0.3489007,0.8048932,72.80012,0.4507442,-0.6716734,-0.5879494,-0.05102298,0.9983885,0.2987299,1.043371,-0.008137378,-0.02180506,0.04759246,0.9985957,6.073729,-0.1535977,-0.411583,0.8983352,0.1174292,-0.05819849,0.003856465,0.1311166,-0.6621802,-0.5521947,-0.09301019,-0.4979434,239.7281,-0.7635758,-0.6367487,-0.1072523,-0.2238534,-0.2548636,-0.1068661,0.3556489,-0.6290412,-0.1046315,0.7597264,0.1271825,165.3864,-0.6341913,-0.1054881,0.7659464,0.101023,0.001611531,0.001270115,0.1010438,-0.4801051,0.7135014,0.3321853,0.3873858,134.4161,-0.5207679,0.7739317,0.3603199,-0.04553604,1.182518,-0.006207502,1.18341,0.1562869,0.05316101,0.02128973,0.9860502,19.16271,0.9389542,0.3193853,0.1279063,True,True,False,False
1773024155922,0.08986239,-0.03711906,0.9266478,0.1912241,0.9469006,0.6416695,0.5868558,0.07169276,-0.4885904,238.4959,0.7354267,0.672604,0.08216811,-0.08213046,0.706788,0.09986921,0.7185183,0.6386818,0.1205584,-0.7446626,0.1517527,162.543,0.6461654,0.121971,-0.753388,-0.07832582,0.9891464,0.2953342,1.035262,-0.04985227,1.025434,0.3090229,1.072145,-0.03760185,1.013278,0.3219524,1.063861,-0.001391165,0.6709117,0.2001261,0.7001249,-0.01316163,0.6665025,0.2426274,0.7094131,-0.03659378,0.6679474,0.2712798,0.7218626,0.09957357,-0.08005059,0.01095325,0.1282301,0.1420384,-0.05801031,0.01603855,0.1542638,0.1460259,-0.05696575,-0.005127609,0.1568277,-0.1076009,0.06529538,-0.04489931,0.1336315,-0.1476403,0.06550795,-0.02589545,0.1635834,-0.1728108,0.05567683,-0.000559479,0.1815593,0.09640497,-0.0813475,0.0103009,0.12656,0.1272315,-0.07037313,0.01537787,0.1462078,0.1312285,-0.06999742,-0.002616999,0.1487528,-0.1076606,0.0649261,-0.04535387,0.1336532,-0.1458607,0.06574176,-0.02731667,0.1623069,-0.1745318,0.05279629,-0.001682531,0.1823503,0.1110735,-0.07640949,0.007657397,0.1350347,-0.1506606,0.8022515,0.07456362,0.5728301,110.1044,-0.1838055,0.9787444,0.0909674,-0.140626,0.05925381,-0.02409946,0.154491,0.2633606,-0.4004309,-0.3436576,0.8075864,72.27844,0.4465636,-0.6789848,-0.5827181,-0.05126435,0.9984657,0.2982123,1.043308,-0.01375993,-0.02890584,0.05879632,0.9977566,7.677188,-0.2055371,-0.4317772,0.8782623,0.1163624,-0.05788217,0.002641263,0.1299905,-0.6662857,-0.5442559,-0.08562913,-0.5025102,240.3324,-0.7706546,-0.6295097,-0.09904231,-0.2217288,-0.2550304,-0.1064895,0.3543221,-0.62852,-0.0993612,0.7637846,0.1082733,167.5684,-0.6322368,-0.09994876,0.7683012,0.1012643,0.001534283,0.001787663,0.1012917,-0.4882989,0.7127262,0.3203843,0.3885094,134.2764,-0.5299275,0.7734877,0.3476978,-0.04568764,1.182392,-0.006161413,1.18329,0.1566641,0.05293229,0.02140507,0.9860002,19.19715,0.9395473,0.3174459,0.1283707,True,True,False,False
1773024155936,0.1020857,-0.03702658,0.9260724,0.1916922,0.9464285,0.6392948,0.5920455,0.05624902,-0.4874633,238.348,0.7321761,0.6780621,0.06442128,-0.0821279,0.7068123,0.09995322,0.7185536,0.6388473,0.1212164,-0.7446734,0.1504736,162.6913,0.646205,0.1226124,-0.7532499,-0.0774736,0.9883704,0.2954315,1.034484,-0.05205767,1.024775,0.3066603,1.070941,-0.03970752,1.013404,0.3193658,1.063277,-0.001417481,0.6705007,0.2000725,0.6997158,-0.01317303,0.6660596,0.2425763,0.7089797,-0.03661105,0.6674476,0.271246,0.7213883,0.09924524,-0.07960182,0.009632841,0.1275886,0.1395331,-0.0588019,0.0160839,0.152269,0.1434102,-0.05785297,-0.004588172,0.1547078,-0.107574,0.06536222,-0.04485761,0.1336285,-0.1476303,0.06551491,-0.02588491,0.1635754,-0.172805,0.05568406,-0.000531435,0.181556,0.09666613,-0.08118699,0.01023947,0.1266512,0.1283626,-0.06930919,0.01544279,0.1466943,0.1323485,-0.06888077,-0.002798243,0.1492264,-0.1076526,0.0649662,-0.04530824,0.1336508,-0.1460234,0.0657209,-0.02718502,0.1624226,-0.174373,0.05306182,-0.00157669,0.1822745,0.1115295,-0.07590143,0.007636874,0.1351229,-0.1570355,0.7991145,0.07986802,0.5747844,109.8309,-0.1919034,0.9765486,0.09760179,-0.1403455,0.05943343,-0.02415752,0.1543139,0.2585478,-0.4025692,-0.3373718,0.8107227,71.6668,0.4416372,-0.6876467,-0.5762801,-0.05156142,0.9985017,0.2975944,1.043181,-0.03079258,-0.03865034,0.06804696,0.9964576,9.648196,-0.3661565,-0.4595936,0.8091505,0.1158085,-0.05809298,0.00191263,0.1295765,-0.6675892,-0.5382646,-0.07445103,-0.5089727,241.1908,-0.7755605,-0.6253198,-0.08649223,-0.2203337,-0.2558537,-0.1063623,0.354007,-0.6250862,-0.09797878,0.7686486,0.09405758,169.2059,-0.6278697,-0.09841505,0.7720712,0.1015614,0.001498342,0.002405614,0.101601,-0.4914774,0.7176727,0.2997322,0.391863,133.8591,-0.5342008,0.780059,0.3257875,-0.04585662,1.182297,-0.006092783,1.183202,0.1568788,0.05263233,0.02180214,0.9859734,19.21554,0.9399431,0.3153479,0.1306281,True,True,False,False
1773024155951,0.1147648,-0.03685656,0.9252535,0.1923758,0.9457594,0.6372573,0.5963566,0.04261804,-0.4862569,238.1897,0.729281,0.682474,0.04877234,-0.08211745,0.7068492,0.1000766,0.7186059,0.6390011,0.1217451,-0.7446806,0.1493543,162.821,0.6462497,0.1231261,-0.7531279,-0.07670687,0.9873085,0.2955867,1.033457,-0.05303649,1.024735,0.3056175,1.070652,-0.04080753,1.014014,0.3184568,1.063628,-0.001413398,0.67014,0.2000612,0.6993669,-0.01319633,0.6656824,0.2425814,0.7086275,-0.03662917,0.667018,0.2712591,0.7209967,0.09869797,-0.07922933,0.008531205,0.1268517,0.1387036,-0.05907097,0.01593498,0.1515981,0.1426296,-0.05854814,-0.004403055,0.1542417,-0.1075347,0.06544726,-0.04483956,0.1336325,-0.1476148,0.06552564,-0.0258593,0.1635618,-0.1727886,0.05570482,-0.0004993528,0.1815466,0.09681105,-0.08104736,0.01011763,0.1266626,0.1291002,-0.06857897,0.01547789,0.1470017,0.1330818,-0.06814381,-0.002912704,0.1495421,-0.1076442,0.06500051,-0.04527481,0.1336493,-0.1461369,0.06570698,-0.02709047,0.1625032,-0.17426,0.05325032,-0.001499851,0.1822207,0.1118016,-0.07554937,0.007584198,0.1351474,-0.1610018,0.79648,0.08268082,0.5769418,109.5285,-0.1971165,0.9751401,0.1012271,-0.1401458,0.05956295,-0.02419728,0.1541885,0.2550736,-0.4040904,-0.3327311,0.8129812,71.22353,0.4380526,-0.6939678,-0.5714183,-0.05221751,0.9970944,0.2964216,1.041532,-0.02583946,-0.04922172,0.08538064,0.9947964,11.69522,-0.2536189,-0.48312,0.8380263,0.1151837,-0.05815568,0.001768423,0.1290445,-0.6622543,-0.5307743,-0.06928852,-0.5243065,243.2431,-0.777723,-0.6233186,-0.08136947,-0.2188984,-0.2565573,-0.1061607,0.353565,-0.6208388,-0.106535,0.7731545,0.07377002,171.5389,-0.6225349,-0.106826,0.7752668,0.1022175,0.002905607,0.003578365,0.1023214,-0.5090663,0.7110494,0.2914112,0.3877369,134.3725,-0.5522704,0.7713957,0.316143,-0.04606887,1.182235,-0.006030309,1.183148,0.1569436,0.05215714,0.0221508,0.9859806,19.21062,0.9405692,0.3125798,0.1327506,True,True,False,False
1773024155963,0.1296044,-0.03711996,0.9227247,0.1940488,0.9436386,0.6339608,0.6018088,0.02386381,-0.4851292,238.0419,0.7249886,0.68822,0.02729031,-0.08210509,0.7068279,0.1003277,0.7186185,0.639167,0.1223394,-0.7447045,0.1480335,162.974,0.6462876,0.1237023,-0.7530009,-0.07684029,0.9855326,0.2966998,1.03209,-0.05466261,1.022631,0.3046378,1.068441,-0.04267628,1.012805,0.3172275,1.062181,-0.001582973,0.669447,0.2001703,0.6987345,-0.01327916,0.6651912,0.2427544,0.7082269,-0.03673377,0.6665475,0.2714848,0.7206518,0.09861219,-0.07917038,0.008212551,0.1267271,0.1370242,-0.05915298,0.01562624,0.150063,0.140777,-0.05902816,-0.00398533,0.1527036,-0.1074698,0.0656714,-0.04457824,0.1336028,-0.1476517,0.0655044,-0.02577127,0.1635726,-0.1728674,0.05561044,-0.0004006028,0.1815925,0.09694395,-0.08090886,0.009977062,0.1266646,0.1296849,-0.06788345,0.01548884,0.1471945,0.1336496,-0.06747119,-0.00299185,0.1497449,-0.1076313,0.06505001,-0.04522341,0.1336457,-0.1462487,0.06569203,-0.02699313,0.1625815,-0.1741572,0.05342447,-0.001418741,0.1821728,0.1120058,-0.07522024,0.00752497,0.1351296,-0.1653176,0.793803,0.08492292,0.5790811,109.2281,-0.2027766,0.9736689,0.1041654,-0.1399561,0.0596915,-0.02422156,0.1540697,0.2516388,-0.4056942,-0.3277041,0.8152915,70.76762,0.4345712,-0.7006193,-0.5659333,-0.05249291,0.9964069,0.2959367,1.04075,-0.03276023,-0.04761202,0.09318995,0.9939696,12.59101,-0.2987535,-0.4341928,0.8498361,0.1137552,-0.05739372,0.002170836,0.1274323,-0.6706839,-0.5200537,-0.04950605,-0.5265706,243.5481,-0.788918,-0.6117334,-0.0582334,-0.2165416,-0.2562151,-0.1051875,0.3515691,-0.613456,-0.09365956,0.7817683,0.06114238,172.9892,-0.6146058,-0.09383511,0.7832336,0.1024929,0.003593087,0.004063338,0.1026363,-0.5111186,0.7089237,0.2838182,0.3945025,133.5301,-0.5562319,0.7714959,0.308869,-0.04626991,1.182185,-0.005980017,1.183105,0.1571356,0.05183937,0.02232851,0.9859627,19.22286,0.9411269,0.3104797,0.1337314,True,True,False,False
1773024155977,0.1424697,-0.03717323,0.9215306,0.1953312,0.9427379,0.6311589,0.6057128,0.009476966,-0.4844178,237.9487,0.7214592,0.6923724,0.01083284,-0.08211953,0.7067894,0.1004105,0.7185939,0.6392697,0.1227213,-0.7447298,0.1471436,163.0771,0.6463047,0.1240718,-0.7529253,-0.07694431,0.9848571,0.2973075,1.031628,-0.05534902,1.022356,0.3040312,1.06804,-0.0439583,1.012605,0.3166842,1.06188,-0.001566209,0.6691139,0.2001368,0.6984057,-0.0133185,0.664833,0.2427462,0.7078884,-0.03676561,0.6661759,0.2714983,0.7203147,0.09832049,-0.07909941,0.008215494,0.126456,0.1364193,-0.05880769,0.01559462,0.1493712,0.1396601,-0.0595661,-0.003740713,0.1518784,-0.1074383,0.06573544,-0.04460345,0.1336174,-0.1476441,0.06550989,-0.02574997,0.1635646,-0.1728751,0.05560143,-0.0003832579,0.181597,0.09706135,-0.08075454,0.009826822,0.1266443,0.1302592,-0.06710941,0.01549786,0.1473476,0.1341622,-0.06679698,-0.003055719,0.1499022,-0.1076149,0.06510847,-0.04517054,0.133643,-0.1463677,0.0656765,-0.0268871,0.1626648,-0.1740479,0.05361014,-0.001330427,0.1821222,0.1121698,-0.07487612,0.007475208,0.1350717,-0.1707767,0.7908067,0.08617147,0.5814075,108.9008,-0.2098993,0.9719696,0.1059122,-0.1397515,0.05983108,-0.02424856,0.1539423,0.2479393,-0.4073811,-0.3222231,0.8177646,70.2767,0.4307847,-0.7078084,-0.5598498,-0.05271883,0.9959085,0.2954857,1.040156,-0.02553594,-0.04698252,0.09520616,0.9940203,12.53789,-0.2338551,-0.4302603,0.8718867,0.1127298,-0.05701109,0.002081451,0.1263432,-0.6683807,-0.5198679,-0.04435523,-0.5301296,244.0284,-0.7882622,-0.6131119,-0.05231083,-0.2153956,-0.2561668,-0.1047366,0.3506943,-0.6162134,-0.09381102,0.7803676,0.05006935,174.2601,-0.6169873,-0.09392885,0.7813477,0.1027188,0.004091501,0.004514337,0.1028994,-0.515135,0.7051824,0.2885749,0.3925279,133.7762,-0.5600876,0.7667192,0.313757,-0.04648618,1.182119,-0.005961157,1.183047,0.1575429,0.0514448,0.02272942,0.9859093,19.25952,0.9417866,0.3075355,0.1358758,True,True,False,False
