Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022744963,0.013898,0.01427652,0.960973,0.1911967,0.9799128,-0.2004241,-0.1795775,-0.5128251,0.8152254,70.78069,-0.3460698,-0.3100742,-0.8854886,-0.07541238,0.9898416,0.2692234,1.028569,-0.05943495,1.007861,0.293529,1.051417,-0.05792722,0.9919303,0.2975982,1.03723,-0.02183104,-0.08906951,0.09794267,0.1341743,-0.01647208,-0.06917648,0.1293098,0.1475728,-0.000218572,-0.07519002,0.124054,0.145062,0,0,0,0,0,0,0,0,0,1,0,0,-0.1618626,0.7343338,0.02532798,0.7523876,0.008970061,0.07601678,-0.5105237,-0.85645,297.8406,0.01737609,0.1472537,-0.9889461,-0.1049028,0.7321082,0.135785,0.7519472,-0.1082462,0.7106122,0.1350746,0.7313905,-0.1101834,0.6942471,0.1347171,0.7157291,0.04171262,-0.06697828,0.1111732,0.1363287,0.01925592,-0.0749872,0.1123819,0.1364682,0.00249548,-0.08168548,0.1134079,0.1397859,0,0,0,0,0,0,0,0,0,1,0,0,-0.04616626,1.015708,0.2640698,1.050489,0,0,0,1,0,1,0,0,0.09616627,-0.01570833,0.03593025,0.1038542,-0.1907701,-0.7021146,-0.5693815,0.3826834,135,-0.2064881,-0.7599633,-0.6162941,-0.01028386,1.203181,-0.05311555,1.204397,0.1337176,0.003088358,0.01052815,0.9909588,15.4209,0.9966508,0.02301876,0.07847047,False
1773022744977,0.027606,0.01422477,0.9607433,0.1911911,0.9796857,-0.2010554,-0.1788717,-0.513947,0.8145183,70.92047,-0.3465649,-0.3083262,-0.885905,-0.07558186,0.990296,0.2688168,1.028913,-0.05923012,1.007871,0.2935495,1.05142,-0.05791057,0.9914961,0.296718,1.036561,-0.02256298,-0.08911362,0.09772836,0.1341684,-0.01649249,-0.06917106,0.1292639,0.1475323,-0.0004267293,-0.07537447,0.1229287,0.1441976,0,0,0,0,0,0,0,0,0,1,0,0,-0.1618911,0.7341929,0.02532873,0.7522563,0.009051869,0.07578552,-0.5104085,-0.8565382,297.8602,0.01753954,0.1468474,-0.9890037,-0.104899,0.7319552,0.1357703,0.7517951,-0.1082396,0.7104903,0.135054,0.7312673,-0.1101673,0.694122,0.1346885,0.7155998,0.04167861,-0.06699381,0.1111784,0.1363301,0.01925405,-0.07499448,0.1123677,0.1364602,0.002495539,-0.08170717,0.113376,0.1397727,0,0,0,0,0,0,0,0,0,1,0,0,-0.04597017,1.015677,0.26412,1.050463,-9.301933E-05,0.0005473479,-0.001532178,0.9999987,0.1855748,-0.057439,0.3379847,-0.9461123,0.09597017,-0.01567698,0.03588,0.1036505,-0.1921217,-0.7020838,-0.5686247,0.3831888,134.9373,-0.2079982,-0.7601023,-0.6156145,-0.01037627,1.203179,-0.0531484,1.204397,0.1337233,0.002807655,0.01092265,0.9909545,15.42451,0.9964623,0.02092172,0.08139201,False
1773022744990,0.0414209,0.01437412,0.9603639,0.1912216,0.9793218,-0.2015776,-0.1776266,-0.5159448,0.813398,71.14147,-0.3465273,-0.3053538,-0.8869488,-0.0752128,0.9903139,0.2689294,1.028932,-0.05870897,1.00781,0.2936995,1.051374,-0.05746962,0.9913746,0.2967481,1.036429,-0.02260803,-0.08914391,0.09767163,0.1341548,-0.01651665,-0.06917068,0.1292613,0.1475326,-0.0004663313,-0.07537999,0.1227972,0.1440885,0,0,0,0,0,0,0,0,0,1,0,0,-0.1619608,0.7340538,0.02537143,0.7521369,0.009244421,0.07563794,-0.5103364,-0.8565922,297.8722,0.01791576,0.1465869,-0.9890358,-0.1049587,0.7318497,0.1358096,0.7517078,-0.108298,0.7103879,0.1350833,0.7311819,-0.1102211,0.6940183,0.1347198,0.7155135,0.0416744,-0.0670003,0.1111773,0.1363312,0.01925284,-0.07500304,0.1123435,0.1364449,0.00249623,-0.08172369,0.1133445,0.1397568,0,0,0,0,0,0,0,0,0,1,0,0,-0.04544104,1.015553,0.2642704,1.050357,-0.0002541141,-0.001228544,0.004078605,-0.9999909,359.5122,-0.05969692,-0.2886117,0.9581528,0.09544104,-0.01555264,0.03572965,0.1030897,0.1944288,0.7016556,0.5677596,-0.3840912,225.1747,0.2105814,0.7599471,0.6149275,-0.01048756,1.2032,-0.05319463,1.204421,0.1336736,0.002793967,0.01118833,0.9909583,15.42125,0.9963011,0.0208241,0.08338929,False
1773022745004,0.0559683,0.0145591,0.9599062,0.1912561,0.9788824,-0.2021074,-0.1762575,-0.5182238,0.8121146,71.3939,-0.346372,-0.3020705,-0.888133,-0.07478748,0.990306,0.2690461,1.028924,-0.05811681,1.007701,0.29386,1.051281,-0.05695981,0.9911915,0.2967373,1.036223,-0.02266309,-0.08917615,0.0976105,0.134141,-0.01654267,-0.06917313,0.1292554,0.1475315,-0.0005186484,-0.07537637,0.122608,0.1439256,0,0,0,0,0,0,0,0,0,1,0,0,-0.1620325,0.73391,0.02541593,0.7520135,0.009458015,0.07548812,-0.5102594,-0.856649,297.8848,0.01833305,0.1463233,-0.9890671,-0.1050216,0.7317442,0.1358515,0.7516214,-0.1083602,0.7102845,0.1351138,0.7310963,-0.1102789,0.6939136,0.1347541,0.7154273,0.04167182,-0.06700664,0.1111759,0.1363323,0.01925172,-0.07501151,0.1123169,0.1364274,0.002497292,-0.08174022,0.1133116,0.1397399,0,0,0,0,0,0,0,0,0,1,0,0,-0.0448344,1.015377,0.2644349,1.050203,-0.0006763549,-0.001929102,0.006964183,-0.9999737,359.1682,-0.09317694,-0.2657597,0.9594095,0.0948344,-0.01537728,0.03556511,0.1024446,0.197012,0.7011207,0.5668083,-0.3851551,225.3067,0.2134817,0.7597327,0.6141922,-0.01058232,1.203236,-0.05324562,1.204461,0.1335838,0.002240721,0.01142559,0.9909692,15.41199,0.9962254,0.01671059,0.08520841,False
1773022745018,0.0694325,0.01484729,0.9593098,0.1913896,0.978328,-0.2037476,-0.1750897,-0.5208558,0.8102714,71.75508,-0.3476596,-0.29876,-0.8887494,-0.07417534,0.9904616,0.2692507,1.029083,-0.05730528,1.007782,0.2940751,1.051375,-0.05625802,0.9912197,0.2968764,1.036251,-0.02272091,-0.08920902,0.09756435,0.1341391,-0.01656682,-0.06918283,0.1292758,0.1475566,-0.0005512882,-0.07538636,0.1225116,0.1438489,0,0,0,0,0,0,0,0,0,1,0,0,-0.1620874,0.7338355,0.02540609,0.7519524,0.009618351,0.0753544,-0.5102549,-0.8566617,297.8876,0.0186446,0.14607,-0.9890987,-0.105068,0.7317001,0.1358385,0.7515826,-0.1084069,0.7102495,0.135106,0.7310678,-0.1103131,0.6938794,0.1347249,0.7153939,0.0416606,-0.06701431,0.1111762,0.1363329,0.01924941,-0.07501458,0.1123123,0.136425,0.00249882,-0.08175268,0.1132745,0.139717,0,0,0,0,0,0,0,0,0,1,0,0,-0.04400511,1.015302,0.264609,1.050139,-4.136499E-05,-0.002863777,0.01058375,-0.9999399,358.7439,-0.003773529,-0.2612485,0.9655049,0.09400511,-0.0153017,0.03539103,0.1016053,0.1998361,0.7011257,0.5647798,-0.386668,225.4947,0.2166905,0.7602594,0.612414,-0.01069333,1.203283,-0.05329562,1.20451,0.1333875,0.00203864,0.0118517,0.990991,15.39333,0.995961,0.01522186,0.08849278,False
1773022745033,0.08336069,0.01515795,0.9586801,0.1915307,0.977743,-0.2054109,-0.1739335,-0.5235755,0.8083454,72.13084,-0.3489178,-0.2954493,-0.8893628,-0.07353675,0.9906113,0.2694496,1.029233,-0.05646402,1.007849,0.2942895,1.051453,-0.05553031,0.9912268,0.2970015,1.036255,-0.02278725,-0.0892435,0.09751666,0.1341386,-0.0165924,-0.0691957,0.1292972,0.1475843,-0.0005866695,-0.07539875,0.1223984,0.1437591,0,0,0,0,0,0,0,0,0,1,0,0,-0.1621428,0.7337615,0.02539432,0.7518917,0.00978888,0.07522108,-0.5102558,-0.8566709,297.8896,0.01897573,0.1458159,-0.98913,-0.1051159,0.731659,0.1358241,0.7515467,-0.1084557,0.7102179,0.1350982,0.7310428,-0.1103487,0.6938487,0.1346937,0.7153637,0.04164942,-0.06702206,0.1111764,0.1363335,0.01924705,-0.07501692,0.1123089,0.1364231,0.002500596,-0.08176472,0.1132357,0.1396927,0,0,0,0,0,0,0,0,0,1,0,0,-0.04314079,1.015206,0.2647824,1.050055,-0.0006194689,0.003768383,-0.01431899,0.9998902,1.698073,-0.04180418,0.2543052,-0.966301,0.0931408,-0.01520634,0.03521764,0.1007309,-0.2027113,-0.7011006,-0.5626855,0.3882667,134.3066,-0.2199685,-0.7607866,-0.610588,-0.01077674,1.203332,-0.05334286,1.204562,0.1331981,0.001552616,0.01183986,0.9910175,15.37062,0.9960071,0.0116099,0.08853422,False
1773022745045,0.0971733,0.01547153,0.9580563,0.1916705,0.9771636,-0.2070263,-0.172835,-0.526261,0.8064226,72.50426,-0.3500972,-0.2922771,-0.8899474,-0.07290673,0.9907603,0.26963,1.029379,-0.05563562,1.00791,0.2944926,1.051525,-0.05481412,0.9912224,0.2971016,1.036241,-0.02286175,-0.08927957,0.09746771,0.1341397,-0.01661915,-0.06921177,0.1293196,0.1476144,-0.0006245228,-0.07541347,0.1222691,0.1436569,0,0,0,0,0,0,0,0,0,1,0,0,-0.1621988,0.7336878,0.0253807,0.7518314,0.009969275,0.07508785,-0.5102618,-0.8566769,297.891,0.01932579,0.1455605,-0.9891608,-0.1051655,0.7316208,0.1358083,0.7515136,-0.1085069,0.7101892,0.1350902,0.7310211,-0.1103856,0.6938212,0.1346603,0.7153364,0.04163832,-0.0670298,0.1111765,0.136334,0.01924459,-0.07501842,0.1123063,0.1364215,0.002502686,-0.0817762,0.1131954,0.1396668,0,0,0,0,0,0,0,0,0,1,0,0,-0.04228456,1.015107,0.2649457,1.049965,-0.001276159,0.004608808,-0.01800454,0.9998265,2.134691,-0.06851189,0.2474285,-0.9665919,0.09228456,-0.01510656,0.03505427,0.09986716,-0.2055141,-0.7010484,-0.5606174,0.389876,134.1064,-0.2231745,-0.7612914,-0.6087928,-0.01084173,1.203395,-0.05339559,1.204627,0.1330085,0.001243636,0.0120876,0.9910404,15.351,0.9958536,0.009311277,0.09050157,False
1773022745059,0.1112249,0.01589964,0.957656,0.1915731,0.976759,-0.2084631,-0.1718486,-0.5327982,0.8019584,73.36494,-0.3489624,-0.2876706,-0.891892,-0.07206504,0.9918976,0.2693584,1.030344,-0.05454031,1.008758,0.2942729,1.052219,-0.05397362,0.9920297,0.2968305,1.036892,-0.02294101,-0.0892925,0.09745496,0.1341526,-0.01664401,-0.06923646,0.129333,0.1476406,-0.0006512442,-0.0754211,0.122201,0.1436031,0,0,0,0,0,0,0,0,0,1,0,0,-0.1621562,0.733642,0.0254395,0.7517794,0.01004321,0.07499268,-0.5102925,-0.8566661,297.8886,0.01946845,0.1453709,-0.9891859,-0.1051082,0.7316184,0.135862,0.7515129,-0.1084523,0.7101671,0.1351678,0.7310058,-0.1103254,0.6937952,0.1347238,0.7153139,0.04165557,-0.06702656,0.111174,0.1363356,0.01924369,-0.07502364,0.1123261,0.1364405,0.002498379,-0.08178613,0.113195,0.1396722,0,0,0,0,0,0,0,0,0,1,0,0,-0.04101117,1.015696,0.2647327,1.05043,-0.001662192,0.004037885,-0.02607907,0.9996504,3.03034,-0.06286257,0.1527091,-0.9862865,0.09101117,-0.01569569,0.03526729,0.09885935,-0.2106769,-0.6993856,-0.557265,0.3948806,133.483,-0.2293126,-0.7612506,-0.6065586,-0.01089466,1.203419,-0.05347092,1.204656,0.1329614,0.001182704,0.0120746,0.991047,15.34537,0.9958638,0.008858299,0.09043721,False
1773022745073,0.1249282,0.01631643,0.9572731,0.1914776,0.9763716,-0.2098718,-0.1708909,-0.5393593,0.7973968,74.23553,-0.3477834,-0.2831874,-0.8937849,-0.07121501,0.9930649,0.2690755,1.031335,-0.05344505,1.009622,0.2940451,1.052927,-0.05313412,0.9928553,0.2965469,1.037557,-0.02302746,-0.08930381,0.09744541,0.134168,-0.01666981,-0.06926458,0.1293461,0.1476682,-0.000678797,-0.07542971,0.1221271,0.1435449,0,0,0,0,0,0,0,0,0,1,0,0,-0.1621085,0.733598,0.02550071,0.7517284,0.01011319,0.07490204,-0.5103303,-0.8566508,297.8852,0.01960313,0.145188,-0.9892101,-0.1050457,0.7316211,0.1359181,0.751517,-0.1083933,0.7101466,0.135251,0.7309926,-0.110261,0.6937704,0.1347924,0.7152929,0.04167632,-0.06702198,0.111171,0.1363373,0.01924283,-0.07502869,0.1123493,0.1364623,0.00249346,-0.08179555,0.113198,0.13968,0,0,0,0,0,0,0,0,0,1,0,0,-0.03973476,1.016296,0.2645138,1.050907,-0.002055548,0.003406844,-0.03421193,0.9994068,3.947355,-0.05968444,0.09892035,-0.9933701,0.08973476,-0.01629627,0.03548622,0.097863,-0.2158308,-0.6976456,-0.5538583,0.3999362,132.8516,-0.2354835,-0.7611705,-0.6042905,-0.01090031,1.203426,-0.05353996,1.204665,0.1329527,0.0009071418,0.01215765,0.9910474,15.34501,0.995822,0.006794533,0.09106136,False
1773022745087,0.1387852,0.01655754,0.957122,0.1912969,0.9761922,-0.2098984,-0.1701745,-0.5490448,0.7909065,75.45938,-0.3430066,-0.2780916,-0.8972245,-0.07055064,0.9948723,0.268476,1.032874,-0.05255229,1.010924,0.29357,1.053998,-0.0526104,0.9941281,0.2959952,1.038591,-0.02310931,-0.08929322,0.09746835,0.1341916,-0.01669357,-0.06929412,0.1293429,0.1476819,-0.0007034326,-0.07543202,0.1220583,0.1434877,0,0,0,0,0,0,0,0,0,1,0,0,-0.1621388,0.7336438,0.02547798,0.7517788,0.01011638,0.07482968,-0.5102391,-0.8567113,297.8986,0.01961313,0.1450761,-0.9892262,-0.1050588,0.7316709,0.1358858,0.7515615,-0.1084101,0.7101815,0.1352308,0.7310253,-0.1102799,0.6938015,0.1347699,0.7153217,0.04168687,-0.06702015,0.1111672,0.1363365,0.01924035,-0.0750371,0.1123575,0.1364734,0.002487284,-0.08180732,0.1132024,0.1396904,0,0,0,0,0,0,0,0,0,1,0,0,-0.03850995,1.017314,0.2641275,1.051748,-0.001271684,0.000897778,-0.04558449,0.9989593,5.228384,-0.02788137,0.01968356,-0.9994288,0.08850995,-0.01731372,0.03587249,0.09705983,-0.2226017,-0.6937554,-0.5502804,0.4078524,131.86,-0.2438006,-0.7598237,-0.6026852,-0.01089688,1.203451,-0.05359233,1.204693,0.1328026,0.0008531673,0.0123044,0.9910658,15.3292,0.995717,0.00639681,0.09225491,False
