Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022667248,0.0140803,0.01529304,0.9617362,0.188728,0.9801983,-0.180444,-0.1812462,-0.6487744,0.7167159,88.43201,-0.258751,-0.2599014,-0.9303222,-0.07191616,1.014685,0.2564287,1.049053,-0.04804512,1.021141,0.2733808,1.058193,-0.04143114,1.004441,0.2644123,1.039487,-0.02237749,-0.09154698,0.0956728,0.134294,-0.0168941,-0.06526403,0.1146578,0.1330083,-0.005247028,-0.05951696,0.09687715,0.11382,0,0,0,0,0,0,0,0,0,1,0,0,-0.154419,0.7447728,0.02435088,0.7610024,0.002848277,0.08628199,-0.4792422,-0.8734267,301.7186,0.00584915,0.1771866,-0.9841599,-0.1020421,0.7323076,0.136029,0.7517918,-0.1040129,0.7138723,0.1348888,0.7339123,-0.1064205,0.6974083,0.1328471,0.7178802,0.03687809,-0.06619419,0.1129085,0.135978,0.01861954,-0.07520755,0.1135798,0.137489,0.00177381,-0.08256438,0.1131826,0.1401082,0,0,0,0,0,0,0,0,0,1,0,0,-0.05852202,1.036177,0.2690203,1.072128,0,0,0,1,0,1,0,0,0.108522,-0.03617692,0.03097966,0.1185139,-0.1759933,0.1480978,0.8947887,0.3826834,135,-0.1904938,0.1602999,0.9685124,5.025417E-05,1.205776,-0.03648123,1.206328,0.1186448,-0.01886902,0.0212933,0.9925291,14.01603,0.9724321,-0.1546536,0.1745234,False
1773022667261,0.0279134,0.01536848,0.9621238,0.1889642,0.9806252,-0.186843,-0.1836447,-0.6368293,0.7251295,87.04075,-0.2713327,-0.2666881,-0.9248008,-0.07237865,1.014185,0.2567037,1.048669,-0.04866552,1.020914,0.2734742,1.058028,-0.04161925,1.00431,0.2646998,1.039441,-0.02303742,-0.09144323,0.09565426,0.1343217,-0.01691271,-0.0654411,0.1145117,0.1329718,-0.005257647,-0.059585,0.09679549,0.1137866,0,0,0,0,0,0,0,0,0,1,0,0,-0.1544355,0.7448528,0.02433676,0.7610837,0.002679998,0.08632892,-0.4791174,-0.873491,301.7338,0.005504883,0.177325,-0.9841371,-0.1020319,0.7323579,0.1359937,0.751833,-0.1040287,0.7138985,0.1348858,0.7339395,-0.1064443,0.6974369,0.1328357,0.7179094,0.03690932,-0.06619731,0.1128902,0.1359727,0.01862178,-0.07520957,0.1136091,0.1375147,0.001774481,-0.08256218,0.1132096,0.1401288,0,0,0,0,0,0,0,0,0,1,0,0,-0.05943293,1.035678,0.2691602,1.071732,0.006789353,-0.006112904,-0.01329287,-0.9998699,358.1519,0.420965,-0.3790227,-0.8242071,0.1094329,-0.03567839,0.03083977,0.1191621,0.1698711,-0.1494748,-0.8896557,-0.3966281,226.7351,0.1850489,-0.1628302,-0.9691456,7.852539E-05,1.205764,-0.03656439,1.206318,0.1187695,-0.01880078,0.021431,0.9925125,14.03158,0.9723821,-0.1539246,0.1754586,False
1773022667275,0.0417034,0.01547482,0.9626027,0.1892456,0.981151,-0.1928334,-0.1860715,-0.625232,0.7329923,85.72433,-0.2834798,-0.2735392,-0.9191385,-0.07280634,1.013747,0.2570235,1.048354,-0.0492692,1.020773,0.2735905,1.057949,-0.04182001,1.00426,0.2649659,1.039468,-0.02360668,-0.09134821,0.09563515,0.1343423,-0.01693409,-0.06563471,0.1143504,0.1329312,-0.005277733,-0.05969111,0.09665693,0.1137253,0,0,0,0,0,0,0,0,0,1,0,0,-0.1544528,0.7449332,0.02432233,0.7611654,0.002495119,0.08638486,-0.4789833,-0.8735597,301.7499,0.005126426,0.1774848,-0.9841105,-0.1020239,0.7324025,0.1359581,0.751869,-0.1040467,0.7139189,0.1348866,0.7339621,-0.1064702,0.6974602,0.1328224,0.7179335,0.03693919,-0.06619956,0.1128728,0.1359674,0.01862351,-0.07521178,0.1136446,0.1375454,0.001774446,-0.08255977,0.113237,0.1401495,0,0,0,0,0,0,0,0,0,1,0,0,-0.06028597,1.035284,0.2693369,1.071443,0.01334003,-0.01177777,-0.02605815,-0.9995021,356.3836,0.4227723,-0.373261,-0.8258351,0.110286,-0.0352844,0.03066313,0.119784,0.1641212,-0.1508673,-0.8844683,-0.4099014,228.3973,0.1799318,-0.1654012,-0.9696738,0.0001100078,1.20578,-0.03661737,1.206335,0.1188922,-0.01851639,0.02115327,0.9925091,14.03477,0.9731649,-0.1515617,0.1731453,False
1773022667289,0.0555963,0.01591679,0.9632244,0.1893688,0.9817918,-0.1984948,-0.1838743,-0.6137022,0.7417276,84.24242,-0.2959511,-0.2741523,-0.9150157,-0.07237157,1.012909,0.2582157,1.047807,-0.04880073,1.020353,0.2745403,1.057768,-0.04109237,1.003931,0.2658318,1.039343,-0.02398435,-0.09126668,0.09562004,0.134343,-0.01694405,-0.06570409,0.1143961,0.133006,-0.005279658,-0.05975795,0.09662865,0.1137365,0,0,0,0,0,0,0,0,0,1,0,0,-0.1544669,0.74493,0.02436963,0.7611666,0.002263763,0.08650014,-0.4788553,-0.8736191,301.7639,0.004652106,0.1777606,-0.9840629,-0.1020193,0.7323399,0.1359883,0.7518128,-0.1040632,0.7138368,0.1349532,0.7338968,-0.106494,0.6973817,0.1328669,0.7178689,0.03696044,-0.06620773,0.112859,0.1359658,0.01862392,-0.07522132,0.1136853,0.1375843,0.001772362,-0.08256391,0.1132638,0.1401736,0,0,0,0,0,0,0,0,0,1,0,0,-0.06018518,1.034539,0.2703606,1.070975,0.01648599,-0.02068918,-0.03856639,-0.9989058,354.639,0.3525148,-0.4423904,-0.8246533,0.1101852,-0.03453887,0.02963939,0.1192149,0.156691,-0.1479824,-0.8802505,-0.4227389,230.0153,0.1729001,-0.1632907,-0.9713094,0.0001413859,1.20579,-0.03665772,1.206347,0.1187713,-0.01820085,0.02076557,0.9925376,14.00802,0.9740228,-0.149262,0.1702949,False
1773022667303,0.0694091,0.01641968,0.9639177,0.1894981,0.9825052,-0.203951,-0.1824801,-0.6022991,0.7498939,82.83762,-0.308289,-0.2758338,-0.9104251,-0.07191004,1.012216,0.2592535,1.04736,-0.04836579,1.02014,0.2753416,1.057751,-0.04038715,1.003762,0.2665407,1.039333,-0.02431205,-0.09117583,0.09560709,0.134331,-0.01698393,-0.06578355,0.114455,0.133101,-0.005288414,-0.05983261,0.09655976,0.1137176,0,0,0,0,0,0,0,0,0,1,0,0,-0.1544813,0.7449218,0.02442047,0.7611631,0.002013141,0.08663011,-0.4787205,-0.8736807,301.7784,0.004138009,0.1780681,-0.9840096,-0.1020172,0.7322644,0.1360227,0.7517452,-0.1040812,0.7137424,0.1350271,0.7338211,-0.1065193,0.6972912,0.132913,0.7177933,0.03697938,-0.06621604,0.1128467,0.1359648,0.01862371,-0.07523207,0.1137318,0.1376286,0.001769332,-0.08256877,0.1132909,0.1401983,0,0,0,0,0,0,0,0,0,1,0,0,-0.06007984,1.033969,0.2712149,1.070634,0.02008502,-0.02876604,-0.05079674,-0.9980926,352.9212,0.3253438,-0.4659618,-0.8228223,0.1100798,-0.03396857,0.02878511,0.1187435,0.1497548,-0.145839,-0.875731,-0.4352008,231.5961,0.1663326,-0.1619833,-0.9726741,0.0001971722,1.20581,-0.03673303,1.20637,0.1189109,-0.01786063,0.02070908,0.9925283,14.01681,0.9745603,-0.1463808,0.1697258,False
1773022667317,0.0830671,0.01666813,0.9643954,0.189892,0.983054,-0.2080685,-0.178382,-0.600874,0.7508913,82.66471,-0.315052,-0.2701015,-0.9098282,-0.07083442,1.013237,0.26034,1.048543,-0.0471397,1.020813,0.2764319,1.058629,-0.03933445,1.004331,0.267629,1.040122,-0.02490659,-0.0910586,0.09559377,0.1343509,-0.01707867,-0.06582008,0.1145057,0.1331748,-0.005274281,-0.05997092,0.09662462,0.1138448,0,0,0,0,0,0,0,0,0,1,0,0,-0.1544428,0.744976,0.02447057,0.76121,0.001855859,0.08675828,-0.4787582,-0.8736476,301.7707,0.003814251,0.1783098,-0.9839671,-0.1019731,0.7322699,0.136062,0.7517517,-0.104044,0.7137524,0.1350947,0.733838,-0.1064813,0.6973072,0.1329571,0.7178113,0.03697449,-0.06623368,0.1128349,0.1359622,0.01862336,-0.0752421,0.1137596,0.137657,0.00177036,-0.08257265,0.1133002,0.1402081,0,0,0,0,0,0,0,0,0,1,0,0,-0.05885313,1.034545,0.2724301,1.071431,0.02045583,-0.03481248,-0.05097952,-0.9978831,352.5426,0.314547,-0.5353076,-0.7839063,0.1088531,-0.03454471,0.02756989,0.1174838,0.1441928,-0.1437937,-0.8764828,-0.4362449,231.7291,0.1602448,-0.1598013,-0.9740561,0.0002574176,1.205816,-0.03686576,1.20638,0.1191778,-0.01758892,0.0207646,0.9924999,14.04338,0.9749098,-0.1438825,0.1698605,False
1773022667331,0.0970802,0.01691825,0.9648622,0.1902699,0.9835894,-0.2120135,-0.1751238,-0.5985325,0.7524232,82.39854,-0.3218765,-0.2658709,-0.9086851,-0.06992389,1.01406,0.2613034,1.049518,-0.04612709,1.021409,0.2773979,1.059412,-0.03846529,1.004823,0.2686315,1.040822,-0.02545237,-0.09093846,0.09558113,0.1343629,-0.01718218,-0.06586305,0.1145704,0.1332649,-0.005255208,-0.0601403,0.09671034,0.114006,0,0,0,0,0,0,0,0,0,1,0,0,-0.1544011,0.7450304,0.02452362,0.7612565,0.00169594,0.08689785,-0.4788142,-0.8736033,301.7602,0.003485008,0.1785675,-0.9839215,-0.101929,0.7322717,0.1361056,0.7517553,-0.1040041,0.7137626,0.1351673,0.7338557,-0.1064395,0.6973243,0.1330022,0.7178301,0.0369642,-0.06625287,0.1128242,0.1359599,0.01862256,-0.07525284,0.113789,0.137687,0.001771447,-0.08257668,0.113307,0.140216,0,0,0,0,0,0,0,0,0,1,0,0,-0.05786044,1.034999,0.2734916,1.072086,0.02131721,-0.0404073,-0.05234867,-0.9975833,352.0317,0.3068098,-0.5815656,-0.7534328,0.1078604,-0.03499949,0.02650845,0.116454,0.139007,-0.1421381,-0.8765477,-0.4383354,231.9955,0.1546564,-0.15814,-0.9752298,0.0003113588,1.205823,-0.03699477,1.206391,0.1189713,-0.01726943,0.02071308,0.9925314,14.01385,0.9752604,-0.1415652,0.1697943,False
1773022667345,0.1111873,0.01717499,0.9653295,0.1906422,0.9841242,-0.2162855,-0.1720673,-0.5952885,0.7544833,82.03951,-0.3295432,-0.2621702,-0.9070106,-0.06904257,1.014736,0.2622947,1.050359,-0.04516217,1.021963,0.278356,1.060156,-0.03762156,1.005275,0.2696367,1.041487,-0.02594388,-0.09081652,0.09556963,0.1343662,-0.01728695,-0.06591305,0.1146494,0.1333711,-0.005233741,-0.0603252,0.09680582,0.1141836,0,0,0,0,0,0,0,0,0,1,0,0,-0.1543562,0.745085,0.02457938,0.7613026,0.001533413,0.08704877,-0.478888,-0.8735482,301.7473,0.003150389,0.1788413,-0.9838731,-0.1018849,0.7322696,0.1361532,0.7517559,-0.1039618,0.7137729,0.1352445,0.7338739,-0.1063941,0.697342,0.1330482,0.7178491,0.03694868,-0.0662736,0.1128146,0.1359579,0.01862126,-0.07526442,0.1138199,0.1377188,0.001772335,-0.0825813,0.1133115,0.1402223,0,0,0,0,0,0,0,0,0,1,0,0,-0.05693617,1.035381,0.2745306,1.072671,0.02261226,-0.0463282,-0.0546844,-0.9971721,351.38,0.3008851,-0.6164559,-0.7276458,0.1069362,-0.03538108,0.02546945,0.115481,0.1334869,-0.140559,-0.8761361,-0.4413728,232.383,0.1487612,-0.1566425,-0.9763879,0.0003829794,1.20592,-0.03703403,1.206489,0.1187564,-0.01721652,0.02069909,0.9925584,13.98852,0.9752523,-0.1413857,0.1699853,False
1773022667359,0.1251116,0.01694097,0.9656883,0.1906,0.984464,-0.221977,-0.155348,-0.6120334,0.7429726,84.02949,-0.3316447,-0.2320977,-0.9144083,-0.06530018,1.018423,0.2645007,1.054234,-0.0405336,1.024514,0.2808973,1.063097,-0.03500103,1.007612,0.2726971,1.044447,-0.02614995,-0.09076835,0.09554248,0.1343543,-0.01722477,-0.06568584,0.1154699,0.1339576,-0.004934801,-0.06131543,0.09840487,0.1160494,0,0,0,0,0,0,0,0,0,1,0,0,-0.1543548,0.7450484,0.02460527,0.7612673,0.001581663,0.08712059,-0.4789502,-0.8735069,301.7375,0.003249023,0.1789616,-0.9838508,-0.1018931,0.7322291,0.1361825,0.7517229,-0.1039694,0.7137415,0.1352811,0.7338512,-0.1063993,0.6973177,0.1330747,0.7178313,0.03693949,-0.06628924,0.1128078,0.1359573,0.01862074,-0.07527316,0.1138202,0.1377237,0.001776814,-0.08258431,0.1133002,0.1402151,0,0,0,0,0,0,0,0,0,1,0,0,-0.05196689,1.038156,0.2768389,1.075689,0.01488654,-0.05689593,-0.03116666,-0.9977825,352.3672,0.2236589,-0.854818,-0.4682553,0.1019669,-0.03815556,0.02316111,0.1113083,0.1236121,-0.1338314,-0.8886861,-0.4207684,229.7662,0.1362615,-0.1475266,-0.9796268,0.0004472621,1.206027,-0.03706198,1.206596,0.1182848,-0.01704114,0.02044833,0.9926229,13.92764,0.975605,-0.1405541,0.1686563,False
1773022667372,0.1390357,0.01668413,0.9660956,0.1905525,0.9848499,-0.228531,-0.1378212,-0.6276431,0.7313297,86.00404,-0.3350776,-0.2020767,-0.9202653,-0.06121406,1.021926,0.2668256,1.057958,-0.03548891,1.026889,0.2835489,1.065909,-0.03172588,1.009892,0.2758231,1.047362,-0.0263734,-0.09071264,0.09551454,0.1343405,-0.01715523,-0.06540485,0.1164115,0.1346244,-0.004635925,-0.0619968,0.1000404,0.1177844,0,0,0,0,0,0,0,0,0,1,0,0,-0.1543533,0.7450064,0.02463168,0.7612268,0.001653308,0.08719188,-0.4790254,-0.8734584,301.7261,0.003395589,0.179076,-0.9838297,-0.1019048,0.7321864,0.1362149,0.7516888,-0.1039782,0.7137108,0.1353181,0.7338294,-0.1064049,0.6972947,0.1331013,0.7178146,0.03692695,-0.06630548,0.1128021,0.1359571,0.01861989,-0.07528218,0.1138176,0.1377264,0.001781704,-0.08258738,0.1132849,0.1402046,0,0,0,0,0,0,0,0,0,1,0,0,-0.04668983,1.040693,0.2791858,1.078502,0.007484653,-0.06878282,-0.008074768,-0.9975709,352.0113,0.1074486,-0.9874362,-0.1159202,0.09668984,-0.04069328,0.02081418,0.106949,0.1123513,-0.1266921,-0.9005219,-0.4004828,227.2167,0.1226135,-0.1382642,-0.9827762,0.0005006241,1.206113,-0.03710358,1.206684,0.1181657,-0.01692048,0.02035668,0.992641,13.9105,0.9758184,-0.1397301,0.1681064,False
