Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023407374,0.0141966,0.002824999,0.9388515,0.2043894,0.9608461,0.1672986,0.1439684,0.7096511,-0.6690886,263.9935,0.225111,0.1937188,0.9548812,-0.07126401,0.9971877,0.2836644,1.039196,-0.05262564,1.009298,0.3041098,1.055431,-0.04855667,0.9946331,0.318173,1.045412,-0.01632717,-0.08682358,0.1022342,0.1351175,-0.01965129,-0.06770355,0.129077,0.1470742,0.00126536,-0.06253561,0.1363108,0.1499765,-0.01815619,-0.08888802,0.1006285,0.1354874,-0.01987356,-0.05842194,0.1453227,0.1578822,0.003918418,-0.05513998,0.1505848,0.1604106,-0.01294556,-0.07653632,0.1188589,0.1419607,-0.2891473,0.1653359,-0.05637283,0.941212,39.4878,-0.8559301,0.4894253,-0.1668741,6.488137,-0.01192066,-0.05931529,0.1092567,0.1248896,-0.1784937,-0.1500427,-0.7065464,-0.6681462,263.8483,-0.2399012,-0.2016622,-0.9496208,1.3,True,True,False,-0.09739628,0.6923707,0.06915668,0.7025994,0.04185735,-0.09762675,-0.4424891,-0.8904608,305.8624,0.09198205,-0.214536,-0.9723754,-0.02239544,0.6924925,0.15536,0.7100592,-0.02886168,0.6821988,0.1366852,0.6963555,-0.02789806,0.6654464,0.1405753,0.6807045,0.02864288,-0.0642947,0.1036894,0.1253224,0.01997839,-0.06572004,0.080882,0.1061139,0.005372365,-0.07762529,0.08223978,0.1132163,0.02851913,-0.06405603,0.1039357,0.125376,0.02000296,-0.06563436,0.08089712,0.106077,0.005390873,-0.07756601,0.08213059,0.1130972,0.01892427,-0.06914949,0.09263043,0.1171332,-0.3329934,0.8395121,-0.06460777,-0.4244535,230.2322,-0.3677658,0.9271769,-0.07135434,2.254539,0,0,0,0,0,0,0,0,0,1,0,0,0.375709,False,True,False,-0.05000002,1,0.3,1.045227,0.007877813,-0.0001368562,0.002411093,0.9999661,0.9437676,0.9565209,-0.01661703,0.2927539,0.1,0,0,0.1,-0.9130253,-0.06660815,-0.1456091,0.3751616,135.9314,-0.984968,-0.0718566,-0.1570825,-0.01422334,1.184181,-0.02178371,1.184467,0.1389053,0.01428575,0.07258774,0.9875386,18.10938,0.8826266,0.09077394,0.4612342,False
1773023407388,0.0279967,0.003069781,0.9389346,0.2044377,0.9609382,0.1634195,0.1494523,0.7125844,-0.6657189,263.475,0.2190015,0.2002838,0.9549475,-0.07117645,0.9995901,0.2817657,1.04098,-0.05423994,1.008476,0.3000121,1.053553,-0.05105926,0.9943996,0.3138576,1.044004,-0.01833429,-0.08621448,0.1023764,0.1350926,-0.01958092,-0.06844718,0.1252524,0.1440715,0.0006615057,-0.0639719,0.1324191,0.1470634,-0.01819381,-0.08833068,0.1009938,0.1353997,-0.01981297,-0.06063045,0.1408008,0.1545751,0.003234002,-0.05705661,0.146497,0.1572491,-0.01273439,-0.07635287,0.1183551,0.1414208,-0.2927689,0.1736081,-0.06149907,0.9382774,40.47149,-0.8464375,0.5019264,-0.1778028,5.643388,-0.01172809,-0.05914804,0.1087973,0.1243901,-0.1821921,-0.1587851,-0.6980609,-0.6740213,264.7564,-0.2466349,-0.2149486,-0.9449703,1.3,True,True,False,-0.09743755,0.6923476,0.06923151,0.7025897,0.04172091,-0.09751511,-0.4425609,-0.8904437,305.8581,0.0916755,-0.214275,-0.9724618,-0.02240941,0.6924492,0.1553954,0.7100252,-0.02890674,0.6821511,0.1367404,0.6963215,-0.02791774,0.6653932,0.1406849,0.680676,0.02867545,-0.0643237,0.1036468,0.1253095,0.01997502,-0.06572606,0.08085807,0.1060987,0.005366645,-0.07765388,0.08228336,0.1132673,0.02855144,-0.06411138,0.1038759,0.1253621,0.01999719,-0.0656533,0.08088906,0.1060815,0.005385872,-0.07758415,0.08216215,0.1131323,0.01892921,-0.06918993,0.09259988,0.1171337,-0.3331485,0.8389183,-0.06378403,-0.4256287,230.3809,-0.3681615,0.9270861,-0.07048754,2.252006,0,0,0,0,0,0,0,0,0,1,0,0,0.3738485,False,True,False,-0.05088649,1.00013,0.299033,1.045118,0.01240583,-0.004264126,-0.0008130366,0.9999136,1.506069,0.9439227,-0.3244448,-0.06186156,0.1008865,-0.0001302958,0.0009670258,0.1008912,-0.9143273,-0.06143835,-0.1484215,0.3717552,136.3522,-0.9849154,-0.06618153,-0.15988,-0.01446243,1.184093,-0.02176494,1.184382,0.1387576,0.01381905,0.0731106,0.9875273,18.11758,0.8812925,0.08776906,0.4643482,False
1773023407401,0.0416508,0.003344283,0.9390361,0.2045024,0.9610522,0.1597881,0.154706,0.7152353,-0.66255,262.9893,0.2133301,0.2065452,0.9548976,-0.07107152,1.001391,0.2801831,1.042275,-0.05550242,1.007559,0.2958528,1.051563,-0.05284875,0.9941293,0.309534,1.042544,-0.01965272,-0.08566899,0.102485,0.1350132,-0.0194902,-0.06897829,0.1213028,0.140898,4.042939E-05,-0.06483968,0.128514,0.1439445,-0.01849836,-0.08777943,0.101303,0.1353134,-0.01974674,-0.06245925,0.1363971,0.1513118,0.00256735,-0.05873744,0.1424453,0.1541017,-0.01266153,-0.07611839,0.1177189,0.1407554,-0.2989292,0.1838474,-0.07123709,0.9336845,41.9667,-0.8347725,0.5134018,-0.1989326,4.873706,-0.01166171,-0.05893428,0.1082173,0.1237749,-0.1845206,-0.1704406,-0.6843979,-0.6844721,266.3882,-0.2531011,-0.233788,-0.9387667,1.299999,True,True,False,-0.09748054,0.6923221,0.06930849,0.7025781,0.04158492,-0.097383,-0.4426347,-0.8904279,305.8541,0.09137046,-0.2139701,-0.9725577,-0.02242862,0.6924024,0.1554364,0.7099891,-0.02895752,0.6821009,0.1367974,0.6962857,-0.02793962,0.6653356,0.1408012,0.6806446,0.02870774,-0.06435234,0.1036047,0.1252968,0.01997188,-0.06573024,0.08083122,0.1060803,0.005360757,-0.07768496,0.08232953,0.1133219,0.02858347,-0.06416079,0.1038202,0.1253486,0.01999201,-0.06566906,0.08087721,0.1060812,0.00538073,-0.0776048,0.08219644,0.1131712,0.01893456,-0.0692273,0.09257133,0.1171341,-0.3333424,0.8382958,-0.06305432,-0.4268105,230.5306,-0.3686025,0.9269686,-0.06972405,2.250938,0,0,0,0,0,0,0,0,0,1,0,0,0.3724372,False,True,False,-0.05154073,1.000414,0.2977699,1.04506,0.01996149,-0.01077829,-0.01430427,0.9996403,3.07343,0.7443398,-0.4019093,-0.5333889,0.1015407,-0.0004136562,0.002230138,0.1015661,-0.9169167,-0.04555919,-0.1496443,0.3671441,136.9208,-0.9857581,-0.04897974,-0.1608794,-0.01470971,1.184017,-0.02174606,1.184308,0.1390061,0.01345708,0.07361666,0.9874598,18.16666,0.8805052,0.0852411,0.4663094,False
1773023407415,0.0556267,0.004503116,0.9393287,0.2040775,0.9612525,0.1494536,0.163478,0.7205454,-0.6570791,262.155,0.1982612,0.2168657,0.9558566,-0.071009,1.003401,0.2771891,1.043403,-0.05614646,1.007673,0.2926238,1.050803,-0.05481602,0.9938412,0.3039496,1.040726,-0.02100647,-0.08516459,0.1026324,0.1350099,-0.01942825,-0.06865828,0.1199328,0.1395539,-0.0005942651,-0.06545871,0.124583,0.1407342,-0.01902953,-0.0872269,0.1015838,0.1352403,-0.01968021,-0.06384277,0.1325851,0.1484656,0.001894092,-0.06021874,0.1383138,0.1508661,-0.01281994,-0.075926,0.116844,0.1399344,-0.3073817,0.1985211,-0.07964285,0.9272341,43.98464,-0.8208175,0.5301213,-0.2126745,4.212196,-0.0118061,-0.05875882,0.1074196,0.1230079,-0.1892881,-0.1884375,-0.6688564,-0.6937526,267.8558,-0.2628222,-0.2616411,-0.9286919,1.299998,True,True,False,-0.09746318,0.6923404,0.06935981,0.7025988,0.04158455,-0.0973914,-0.4426746,-0.8904071,305.8489,0.09136149,-0.2139695,-0.9725587,-0.02238077,0.692422,0.1554466,0.710009,-0.0289444,0.6821191,0.1368187,0.6963071,-0.02790724,0.6653519,0.1408713,0.6806737,0.02873069,-0.06438135,0.1035658,0.1252848,0.0199688,-0.06572894,0.08079857,0.106054,0.005356177,-0.07769973,0.08235152,0.1133477,0.02861421,-0.06420687,0.103767,0.1253351,0.01998717,-0.06568155,0.08086082,0.1060756,0.00537561,-0.0776246,0.08222881,0.113208,0.01894024,-0.06926151,0.09254292,0.1171327,-0.3335506,0.8376871,-0.06235562,-0.4279441,230.6743,-0.3690514,0.9268447,-0.06899232,2.250824,0,0,0,0,0,0,0,0,0,1,0,0,0.3709763,False,True,False,-0.05204618,1.000746,0.2963935,1.045012,0.02890831,-0.01558357,-0.03479871,0.9988546,5.485051,0.6041718,-0.3256903,-0.7272788,0.1020462,-0.0007463694,0.003606558,0.1021126,-0.9202777,-0.02372552,-0.146649,0.3619673,137.5579,-0.9872203,-0.02545135,-0.1573165,-0.01491109,1.18394,-0.02172996,1.184233,0.1391753,0.01300371,0.07412856,0.9874037,18.20728,0.8796269,0.08218709,0.4685133,False
1773023407433,0.0694688,0.005953774,0.9397119,0.203557,0.9615245,0.1400242,0.1715957,0.7251931,-0.6519533,261.3781,0.1846654,0.2263022,0.9563922,-0.07040706,1.005276,0.2743776,1.044424,-0.05620642,1.00764,0.2888507,1.049729,-0.05569138,0.9936333,0.2983233,1.038944,-0.02211582,-0.08461421,0.1028109,0.1349769,-0.01939108,-0.06832172,0.1179241,0.1376589,-0.001231039,-0.06567327,0.1206546,0.1373755,-0.01967542,-0.08667817,0.1018411,0.1351734,-0.01962029,-0.06483384,0.1291995,0.1458797,0.00123271,-0.06141282,0.1342291,0.147616,-0.01309425,-0.07571089,0.115811,0.1389813,-0.3189803,0.2165892,-0.08735244,0.918537,46.57373,-0.8068609,0.5478625,-0.220958,3.649484,-0.01205616,-0.0585627,0.1064777,0.1221165,-0.1945274,-0.2127264,-0.6510153,-0.7022007,269.2077,-0.2732206,-0.2987818,-0.9143742,1.299997,True,True,False,-0.09744348,0.6923596,0.06941131,0.7026201,0.0416018,-0.09740108,-0.4427119,-0.8903868,305.8438,0.0913914,-0.213972,-0.9725553,-0.02233262,0.6924446,0.1554591,0.7100322,-0.02893177,0.6821412,0.1368387,0.6963322,-0.02787388,0.6653716,0.1409423,0.6807063,0.02875216,-0.06441012,0.1035277,0.1252731,0.01996587,-0.06572543,0.08076283,0.1060241,0.00535174,-0.07771412,0.08237238,0.1133725,0.02864279,-0.06424901,0.1037174,0.1253221,0.01998276,-0.06569064,0.08084054,0.1060649,0.00537067,-0.07764313,0.08225855,0.1132421,0.01894599,-0.06929208,0.09251518,0.1171298,-0.3337699,0.8371068,-0.06169955,-0.4290025,230.8085,-0.3694993,0.9267173,-0.06830435,2.251602,0,0,0,0,0,0,0,0,0,1,0,0,0.3698105,False,True,False,-0.05286539,1.001215,0.2935754,1.044707,0.04712781,-0.02602263,-0.05760686,0.9968868,9.0445,0.5977191,-0.3300434,-0.7306243,0.1028654,-0.0012151,0.006424606,0.103073,-0.9254513,0.003783378,-0.1483343,0.3486009,139.1965,-0.987389,0.004036588,-0.1582619,-0.01507244,1.183846,-0.02173271,1.184142,0.1391314,0.01265519,0.07424543,0.9874057,18.2059,0.8794156,0.07999037,0.4692871,False
1773023407443,0.0834737,0.007390656,0.9401078,0.2030526,0.9618148,0.1318748,0.1787014,0.7290564,-0.6474193,260.6946,0.1730336,0.2344749,0.9565985,-0.06953704,1.006989,0.2719064,1.045369,-0.05594373,1.007334,0.2846745,1.04828,-0.05580529,0.9933975,0.2929274,1.037188,-0.0230865,-0.08401969,0.1030064,0.1349171,-0.01938492,-0.06802215,0.1152091,0.1351884,-0.001859985,-0.06556335,0.1167688,0.133929,-0.02039283,-0.08611384,0.1020878,0.135105,-0.01957108,-0.06554417,0.1259274,0.1433066,0.0005713336,-0.06232928,0.1301275,0.1442859,-0.01339754,-0.07540891,0.1146501,0.1378791,-0.3351593,0.2375438,-0.09635323,0.9066187,49.91565,-0.7943087,0.5629654,-0.2283518,3.149818,-0.0123327,-0.05828739,0.1054192,0.1210897,-0.1979243,-0.2438914,-0.6287627,-0.7113374,270.6877,-0.281602,-0.347003,-0.8945888,1.299995,True,True,False,-0.09742158,0.6923797,0.06946294,0.7026419,0.04163608,-0.09741195,-0.4427466,-0.8903667,305.8387,0.09145882,-0.2139774,-0.9725479,-0.02228426,0.6924698,0.1554736,0.7100585,-0.02891962,0.6821671,0.1368572,0.6963606,-0.0278396,0.6653941,0.1410142,0.6807417,0.02877223,-0.06443861,0.1034904,0.1252615,0.01996325,-0.0657198,0.08072399,0.1059905,0.005347246,-0.07772838,0.08239195,0.1133963,0.02866986,-0.06428868,0.1036698,0.1253093,0.01997869,-0.06569673,0.08081619,0.1060494,0.005365777,-0.07766093,0.08228645,0.1132743,0.01895182,-0.06932011,0.09248732,0.1171254,-0.3340054,0.8365406,-0.06106627,-0.4300129,230.9368,-0.3699569,0.9265835,-0.06763927,2.253224,0,0,0,0,0,0,0,0,0,1,0,0,0.3688011,False,True,False,-0.05310116,1.001804,0.2905601,1.044441,0.07105391,-0.031719,-0.08120637,0.9936553,12.91523,0.6317683,-0.2820261,-0.7220379,0.1031012,-0.001803994,0.009439886,0.1035481,-0.9323937,0.03110256,-0.1455922,0.3293594,141.5402,-0.9874911,0.03294049,-0.1541956,-0.015248,1.183759,-0.02173296,1.184057,0.1393666,0.01223734,0.07442036,0.9873646,18.23562,0.8794788,0.07722428,0.4696329,False
1773023407457,0.0973528,0.01021049,0.941583,0.2014377,0.9629434,0.08070562,0.1943106,0.7586574,-0.6165785,256.1334,0.1025102,0.2468084,0.9636273,-0.06879774,1.011388,0.2651637,1.047832,-0.05786935,1.009517,0.2796557,1.049133,-0.05973881,0.9949474,0.2862819,1.037037,-0.02427959,-0.08270407,0.1040499,0.1351142,-0.01938528,-0.06767339,0.1163235,0.1359656,-0.001840831,-0.0656135,0.1168862,0.1340556,-0.02120086,-0.08539368,0.1025005,0.1350848,-0.01953252,-0.06601381,0.1236973,0.141564,5.889447E-05,-0.06304847,0.1270308,0.1418166,-0.01372608,-0.07502072,0.1138766,0.1370562,-0.3469979,0.261458,-0.1031555,0.8947576,53.04539,-0.7770601,0.5855038,-0.2310044,2.776204,-0.01263231,-0.05793346,0.104714,0.1203366,-0.2078677,-0.2735404,-0.6062641,-0.7172245,271.6516,-0.2982994,-0.3925427,-0.870016,1.299839,True,True,False,-0.09732959,0.6923944,0.06948391,0.7026458,0.04169227,-0.09729421,-0.442806,-0.8903474,305.8339,0.09157462,-0.213701,-0.9725974,-0.02219242,0.6924804,0.1554759,0.7100664,-0.02887721,0.6822022,0.1368393,0.6963897,-0.02776244,0.6654172,0.1410614,0.680771,0.02878296,-0.06446694,0.1034511,0.125246,0.01996389,-0.0656831,0.08066091,0.1059198,0.0053441,-0.07772802,0.0824016,0.1134029,0.02869335,-0.06432572,0.1036243,0.1252961,0.01997562,-0.06569391,0.08078399,0.1060225,0.005361281,-0.07767484,0.08231036,0.113301,0.01895702,-0.06934318,0.09245706,0.117116,-0.3343142,0.8359923,-0.06040194,-0.430932,231.0535,-0.3704787,0.9264259,-0.06693593,2.256343,0,0,0,0,0,0,0,0,0,1,0,0,0.3679379,False,True,False,-0.05293724,1.002341,0.2876123,1.044131,0.0997823,-0.03059692,-0.1083258,0.9886217,17.30289,0.6633441,-0.2034057,-0.7201403,0.1029372,-0.002340674,0.01238775,0.1037064,-0.9407467,0.05982629,-0.1353523,0.305117,144.4696,-0.9878526,0.06282197,-0.1421298,-0.01531925,1.183654,-0.0218786,1.183955,0.1393965,0.01162708,0.07447895,0.9873633,18.23653,0.8796239,0.07336952,0.4699792,False
1773023407471,0.1117514,0.01273707,0.9429154,0.20001,0.9639791,0.04591939,0.2050838,0.7764472,-0.594106,252.8979,0.0570862,0.2549568,0.9652659,-0.06706189,1.015156,0.2601736,1.05011,-0.05839957,1.011611,0.2755384,1.05009,-0.06152394,0.9967705,0.2808918,1.037418,-0.02545229,-0.08161598,0.1048009,0.1352487,-0.01938416,-0.06740811,0.1170761,0.1364786,-0.001830796,-0.06566704,0.1169476,0.1341352,-0.02211015,-0.08457066,0.1029991,0.135092,-0.01950083,-0.06632912,0.1221207,0.1403328,-0.0003542341,-0.06363739,0.1246073,0.1399172,-0.01407392,-0.0745841,0.1133495,0.1364147,-0.3549232,0.2881452,-0.108889,0.882692,56.06236,-0.7552328,0.6131376,-0.2317024,2.482419,-0.01294942,-0.05753535,0.1042334,0.1197606,-0.2235252,-0.301607,-0.5826294,-0.7208419,272.2481,-0.3225008,-0.4351567,-0.8406142,1.297314,True,True,False,-0.09723189,0.6924097,0.06950332,0.7026492,0.04176497,-0.09716303,-0.4428661,-0.8903284,305.8291,0.09172686,-0.2133956,-0.9726505,-0.0220995,0.692492,0.1554803,0.7100759,-0.028836,0.6822419,0.1368177,0.6964228,-0.02768381,0.6654432,0.1411083,0.6808029,0.02879147,-0.06449498,0.103412,0.1252302,0.01996508,-0.06564089,0.0805924,0.1058417,0.005341047,-0.07772569,0.08240907,0.1134066,0.02871432,-0.06436192,0.1035789,0.1252819,0.01997337,-0.06568258,0.08074307,0.1059839,0.005356961,-0.0776857,0.08233145,0.1133236,0.01896177,-0.0693626,0.09242324,0.1171016,-0.3347035,0.8354397,-0.05968085,-0.4318012,231.1638,-0.371081,0.9262401,-0.0661673,2.260995,0,0,0,0,0,0,0,0,0,1,0,0,0.3671129,False,True,False,-0.05521113,1.003809,0.2809917,1.043857,0.1600026,-0.07947658,-0.1520036,0.9720996,27.13237,0.6821146,-0.3388204,-0.6480139,0.1052111,-0.003808856,0.01900828,0.1069823,-0.9445775,0.1280468,-0.1646994,0.253479,150.633,-0.976468,0.1323698,-0.1702599,-0.01536264,1.183584,-0.02202805,1.183889,0.1396629,0.01139009,0.07455522,0.9873227,18.2659,0.8798997,0.07175943,0.4697103,False
1773023407486,0.1256357,0.01532276,0.9444304,0.1970489,0.9648895,0.005478889,0.2149203,0.7940829,-0.568517,249.2938,0.006659875,0.2612468,0.9652491,-0.06469678,1.018916,0.2547599,1.052273,-0.05956654,1.014579,0.2723519,1.052186,-0.06538491,0.9996167,0.2760161,1.039083,-0.02652473,-0.07957651,0.1065223,0.1355838,-0.01934756,-0.06677488,0.1210541,0.1395969,-0.00129619,-0.0669187,0.1205018,0.1378422,-0.02303154,-0.08350982,0.1037428,0.1351552,-0.01946902,-0.06642672,0.1218755,0.1401613,-0.000554178,-0.06435405,0.1236527,0.1393977,-0.01442901,-0.07414836,0.1135273,0.1363621,-0.3490197,0.3141448,-0.1163386,0.8751935,57.86422,-0.7214534,0.649364,-0.2404818,2.307997,-0.01327321,-0.05713805,0.1043956,0.1197471,-0.2490171,-0.3135659,-0.5609375,-0.7245801,272.8679,-0.3613181,-0.4549769,-0.8139076,1.246288,True,True,False,-0.0971561,0.6923565,0.06957394,0.7025933,0.04185696,-0.09705833,-0.4429255,-0.8903059,305.8235,0.09192001,-0.213145,-0.972687,-0.02201674,0.6924483,0.1555356,0.7100428,-0.02879585,0.6822049,0.1368658,0.6963943,-0.02761929,0.6654015,0.1412107,0.6807807,0.0288122,-0.06452571,0.1033778,0.1252225,0.01996314,-0.06562302,0.08054597,0.1057949,0.005337256,-0.07773065,0.08242193,0.1134192,0.02873465,-0.06439596,0.103537,0.1252695,0.01997124,-0.06567022,0.08070217,0.1059446,0.005352873,-0.07769503,0.08235024,0.1133434,0.01896712,-0.06937981,0.09239132,0.1170874,-0.3350807,0.8349238,-0.05897605,-0.4326026,231.2657,-0.3716575,0.9260625,-0.06541377,2.265829,0,0,0,0,0,0,0,0,0,1,0,0,0.3666779,False,True,False,-0.05564149,1.005581,0.2757726,1.044193,0.214391,-0.115448,-0.1815602,0.9527561,35.36432,0.7058455,-0.3800929,-0.5977558,0.1056415,-0.005581141,0.02422741,0.1085276,-0.9445415,0.1778191,-0.1869121,0.2031887,156.553,-0.9646648,0.1816075,-0.1908942,-0.01546897,1.183506,-0.02209577,1.183814,0.1397988,0.01094861,0.07491463,0.9872813,18.29578,0.8793297,0.06886641,0.4712105,False
1773023407499,0.1390792,0.01749086,0.9457025,0.1946492,0.965685,-0.02091992,0.2215816,0.8044072,-0.5508112,246.8454,-0.02506491,0.2654849,0.9637892,-0.06246605,1.021853,0.2507278,1.054016,-0.05976201,1.016826,0.2690254,1.053509,-0.0668539,1.001781,0.2713243,1.040024,-0.02743666,-0.0781953,0.1076194,0.1358279,-0.01944031,-0.06635161,0.1230377,0.1411337,-0.001081718,-0.06734691,0.1219674,0.1393299,-0.02393125,-0.08240563,0.1045425,0.1352499,-0.01946322,-0.06641075,0.1221339,0.1403777,-0.0006631993,-0.06499069,0.123273,0.1393573,-0.01476446,-0.07370163,0.1139606,0.1365172,-0.3376659,0.3392991,-0.1229326,0.8693362,59.2368,-0.6832284,0.686533,-0.2487401,2.195032,-0.01357898,-0.05673075,0.1047906,0.1199326,-0.278596,-0.3197544,-0.5404867,-0.7266471,273.212,-0.4055189,-0.4654281,-0.7867217,1.26152,True,True,False,-0.0970769,0.6922994,0.06964631,0.7025333,0.04196478,-0.09694598,-0.4429855,-0.8902833,305.8177,0.09214783,-0.2128776,-0.9727241,-0.02193283,0.692403,0.1555955,0.7100091,-0.02875512,0.6821663,0.1369164,0.6963648,-0.02755377,0.6653579,0.1413163,0.6807575,0.02883281,-0.06455652,0.1033445,0.1252156,0.01996125,-0.06560391,0.08049805,0.1057462,0.005333509,-0.07773497,0.08243368,0.1134305,0.02875452,-0.06442849,0.103498,0.1252585,0.01996922,-0.06565681,0.08066087,0.1059045,0.005348958,-0.0777031,0.08236713,0.1133611,0.018973,-0.06939523,0.09236073,0.1170734,-0.3354511,0.8344359,-0.05827883,-0.4333507,231.3608,-0.3722167,0.9258904,-0.0646662,2.27087,0,0,0,0,0,0,0,0,0,1,0,0,0.366392,False,True,False,-0.05631234,1.007591,0.269288,1.044475,0.266041,-0.1721263,-0.2046733,0.9261229,44.32341,0.7052639,-0.4563,-0.5425805,0.1063123,-0.007591248,0.03071201,0.1109197,-0.9334168,0.2297343,-0.2292086,0.1530314,162.3947,-0.9445422,0.2324725,-0.2319406,-0.01554717,1.183457,-0.02213326,1.183766,0.1399199,0.01063887,0.07529043,0.9872389,18.32631,0.8786384,0.06680764,0.4727923,False
