Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022559438,0.0134267,0.03150953,0.9410689,0.2252435,0.9681622,-0.3241272,-0.2622522,-0.4465816,0.791663,75.31762,-0.5305228,-0.4292474,-0.730953,-0.06525876,0.9862528,0.2885645,1.029671,-0.0477046,1.014395,0.3104266,1.061903,-0.04293019,1.004592,0.321487,1.055653,-0.0268742,-0.09308562,0.09568902,0.1361747,-0.01762811,-0.07081907,0.1319798,0.1508137,-0.0008775078,-0.07381404,0.1311992,0.1505407,0,0,0,0,0,0,0,0,0,1,0,0,-0.1679645,0.7361962,0.01288441,0.7552238,0.02595542,0.09023345,-0.4720463,-0.8765595,302.4602,0.05392846,0.1874811,-0.9807869,-0.1201564,0.7287775,0.1271803,0.7494859,-0.1217419,0.7081689,0.1289419,0.7300344,-0.1235896,0.6913245,0.1233357,0.7130327,0.03820021,-0.06403016,0.1138911,0.136126,0.01871163,-0.07535128,0.1170037,0.1404201,0.001423934,-0.08309645,0.1120668,0.1395206,0,0,0,0,0,0,0,0,0,1,0,0,-0.04936051,1.001035,0.2996141,1.046077,0.0008721692,0.000298672,0.00603212,-0.9999814,359.3011,0.1430107,0.04897361,0.9890943,0.09936051,-0.001035452,0.0003859401,0.09936666,-0.8921924,0.0948982,-0.2239163,-0.38059,224.7405,-0.9647993,0.102621,-0.2421387,-0.01350321,1.212209,-0.04961624,1.213299,0.09050563,-0.03402956,0.044476,0.9943202,12.21911,0.8503778,-0.3197368,0.41789,False
1773022559452,0.0271924,0.0314725,0.9409875,0.2249852,0.9680218,-0.3262942,-0.2608814,-0.4514314,0.7884687,75.91473,-0.530495,-0.4241458,-0.7339453,-0.064095,0.9881698,0.2887361,1.031483,-0.04726928,1.012305,0.3081852,1.059233,-0.04246836,1.002465,0.3182296,1.05262,-0.0264932,-0.09233235,0.09657296,0.1362112,-0.01735053,-0.07195947,0.1281592,0.148,-0.001324413,-0.07448401,0.1266197,0.1469087,0,0,0,0,0,0,0,0,0,1,0,0,-0.1680019,0.7360324,0.01288921,0.7550725,0.0264853,0.0901444,-0.4735514,-0.8757406,302.2655,0.05485978,0.1867187,-0.9808807,-0.1202529,0.7288378,0.1272171,0.7495663,-0.121742,0.7083181,0.1289726,0.7301846,-0.123585,0.6914403,0.123562,0.7131833,0.03810103,-0.06404986,0.1139047,0.1361189,0.0187084,-0.07533706,0.1169724,0.1403859,0.00139645,-0.08307119,0.1122344,0.13964,0,0,0,0,0,0,0,0,0,1,0,0,-0.04869034,1.002094,0.2991934,1.046938,0.001738872,0.0006550822,0.01231048,-0.9999225,358.5735,0.1396822,0.05262221,0.9888903,0.09869035,-0.002093911,0.0008066595,0.09871585,-0.8918287,0.1001681,-0.2267018,-0.3784368,224.4738,-0.9634857,0.1082164,-0.244917,-0.01376745,1.212183,-0.04966959,1.213278,0.090378,-0.03422263,0.0449264,0.994305,12.23552,0.8480436,-0.3211211,0.4215578,False
1773022559466,0.0408175,0.03145996,0.9408152,0.2249835,0.9678536,-0.3304557,-0.2574435,-0.4573011,0.7844728,76.65611,-0.5328527,-0.4151222,-0.7373882,-0.062644,0.9895954,0.2894643,1.032963,-0.04541711,1.011436,0.3061267,1.057723,-0.04071893,1.000987,0.3151332,1.05021,-0.02570548,-0.09218874,0.09673192,0.1360757,-0.01742415,-0.07188605,0.1247316,0.1450144,-0.001861341,-0.07427192,0.1219788,0.1428237,0,0,0,0,0,0,0,0,0,1,0,0,-0.1680629,0.7359084,0.0128403,0.7549644,0.0266558,0.08991766,-0.4745458,-0.8752203,302.1421,0.05510533,0.1858861,-0.9810249,-0.120303,0.7288399,0.1271655,0.7495676,-0.1217297,0.7083856,0.1289098,0.7302369,-0.123603,0.6914779,0.123713,0.7132491,0.03802961,-0.06406235,0.1139142,0.1361128,0.01870495,-0.07532072,0.1169474,0.1403559,0.001363204,-0.08303724,0.1124404,0.1397852,0,0,0,0,0,0,0,0,0,1,0,0,-0.04739093,1.003518,0.2992652,1.048263,-0.003265881,0.0009729766,-0.02094472,0.9997748,2.431906,-0.1539016,0.04585061,-0.9870003,0.09739093,-0.003518462,0.0007348061,0.09745724,0.8918659,-0.1081459,0.2286575,0.3749607,135.9562,0.9620569,-0.1166571,0.2466531,-0.01408239,1.212173,-0.04971069,1.213274,0.09034216,-0.03457089,0.04530067,0.9942791,12.26324,0.8457986,-0.3236585,0.4241125,False
1773022559479,0.0548209,0.03144693,0.9406352,0.2249867,0.9676789,-0.3344867,-0.2540807,-0.4632005,0.780389,77.40759,-0.5349268,-0.4063377,-0.7407719,-0.06120432,0.9910222,0.2901161,1.034427,-0.04374728,1.01066,0.3042875,1.05638,-0.0390242,0.9997078,0.3123125,1.048083,-0.02498987,-0.09203251,0.09689463,0.1359524,-0.01746185,-0.07191512,0.1216073,0.1423553,-0.00231277,-0.07398277,0.1177552,0.1390866,0,0,0,0,0,0,0,0,0,1,0,0,-0.1681258,0.735785,0.01278806,0.7548572,0.02679283,0.08971259,-0.4754351,-0.8747544,302.0318,0.05529238,0.1851399,-0.9811555,-0.1203558,0.7288224,0.1271093,0.7495494,-0.1217261,0.7084324,0.1288388,0.7302692,-0.1236318,0.6914948,0.1238533,0.7132949,0.03796088,-0.06407438,0.1139229,0.1361065,0.01870203,-0.07530358,0.1169201,0.1403236,0.001330442,-0.08300442,0.1126432,0.1399285,0,0,0,0,0,0,0,0,0,1,0,0,-0.04608625,1.004907,0.2993152,1.049548,-0.004743447,0.002450968,-0.02958299,0.9995481,3.444985,-0.1578043,0.08153842,-0.9841622,0.09608625,-0.004906654,0.0006848574,0.09621388,0.8917801,-0.1160737,0.2307267,0.3715112,136.3823,0.9605263,-0.1250217,0.2485131,-0.01433277,1.212091,-0.04978032,1.213197,0.09022363,-0.03483115,0.04572783,0.9942613,12.28241,0.8433769,-0.3255886,0.4274467,False
1773022559493,0.0689696,0.03138433,0.9404414,0.2249313,0.9674756,-0.3366108,-0.2501772,-0.4751641,0.7735139,78.65901,-0.5311166,-0.3947387,-0.7497311,-0.05966613,0.9932519,0.2902688,1.036516,-0.04139396,1.010711,0.3019638,1.055666,-0.0368417,0.9999509,0.3100349,1.047559,-0.02443151,-0.09186681,0.09708976,0.135878,-0.01773229,-0.07122728,0.1185827,0.1394619,-0.002673884,-0.07301917,0.1150346,0.1362788,0,0,0,0,0,0,0,0,0,1,0,0,-0.1681701,0.7356993,0.01279935,0.7547837,0.02662874,0.08952013,-0.4763662,-0.8742725,301.918,0.05485536,0.184412,-0.9813171,-0.1203641,0.7287828,0.1271021,0.7495111,-0.1216722,0.7084639,0.1288102,0.7302858,-0.1236022,0.6915033,0.1239982,0.7133231,0.03788394,-0.06408554,0.1139347,0.1361002,0.0187002,-0.07528398,0.1168994,0.1402956,0.001302564,-0.08296829,0.1128192,0.1400486,0,0,0,0,0,0,0,0,0,1,0,0,-0.04452744,1.006785,0.2991124,1.051222,-0.003766631,0.0008275202,-0.04394564,0.9990265,5.056646,-0.08538563,0.01875902,-0.9962021,0.09452744,-0.006785154,0.0008876026,0.0947748,0.8892915,-0.1284401,0.2374688,0.3691512,136.6734,0.9568761,-0.1382014,0.255516,-0.01459208,1.212115,-0.04983364,1.213227,0.09062364,-0.03520253,0.04587373,0.9942052,12.34235,0.8430164,-0.3274677,0.4267353,False
1773022559508,0.0829813,0.03131823,0.9402402,0.2248763,0.9672651,-0.3386433,-0.2464742,-0.4862523,0.7668962,79.84803,-0.52767,-0.3840531,-0.7576725,-0.05824578,0.9955072,0.2901306,1.038558,-0.03919294,1.010991,0.3001111,1.055322,-0.03477053,0.9998894,0.3076775,1.046735,-0.0243075,-0.09163097,0.09725773,0.1358166,-0.01791862,-0.07056279,0.1162369,0.1371539,-0.003032687,-0.07208227,0.1121449,0.1333474,0,0,0,0,0,0,0,0,0,1,0,0,-0.1682147,0.7356163,0.01281181,0.7547129,0.02642625,0.08931914,-0.4773368,-0.8737696,301.7994,0.05433698,0.1836557,-0.9814878,-0.1203662,0.7287457,0.1270932,0.7494738,-0.1216109,0.7084977,0.1287781,0.7303027,-0.1235618,0.6915138,0.1241357,0.7133502,0.03780803,-0.06409626,0.1139461,0.1360937,0.01869885,-0.07526343,0.1168777,0.1402663,0.001275561,-0.08293241,0.1129904,0.1401651,0,0,0,0,0,0,0,0,0,1,0,0,-0.04301032,1.0085,0.2989222,1.052747,0.002953664,0.0006457101,0.05741001,-0.9983461,353.4086,0.0513781,0.01123194,0.99863,0.09301032,-0.008500099,0.001077831,0.09340414,-0.8868378,0.1400118,-0.2437126,-0.3667695,223.033,-0.9532692,0.1504999,-0.2619687,-0.01485387,1.212095,-0.04991834,1.213214,0.09038094,-0.03577203,0.04613862,0.9941947,12.35352,0.840001,-0.3324654,0.4288126,False
1773022559522,0.0970718,0.03121594,0.9400308,0.224823,0.9670458,-0.3393395,-0.2424104,-0.4967348,0.7611442,80.86965,-0.5232016,-0.373754,-0.7658774,-0.05722626,0.9982254,0.2891234,1.040827,-0.03711513,1.011125,0.2985281,1.054926,-0.03234945,0.9997067,0.3053998,1.045815,-0.02569606,-0.09112617,0.09742992,0.135856,-0.01820277,-0.06975453,0.1141691,0.1350245,-0.003438222,-0.07047933,0.1094327,0.1302101,0,0,0,0,0,0,0,0,0,1,0,0,-0.1682841,0.7354997,0.01276764,0.7546141,0.02638597,0.08896378,-0.4780118,-0.873438,301.7213,0.05418783,0.1827014,-0.981674,-0.1203807,0.7286766,0.1270229,0.749397,-0.1215787,0.7085074,0.1287011,0.7302931,-0.1235442,0.6915029,0.1241877,0.7133457,0.03772748,-0.06411282,0.1139564,0.1360878,0.01869863,-0.07524436,0.1168645,0.140245,0.001256788,-0.08290651,0.1131155,0.1402504,0,0,0,0,0,0,0,0,0,1,0,0,-0.04162728,1.009805,0.2989331,1.053945,0.0008000057,0.002000139,0.06977428,-0.9975605,351.9942,0.01146023,0.02865235,0.9995293,0.09162728,-0.009805441,0.001066953,0.09215663,-0.8839021,0.1509344,-0.2492857,-0.3657768,222.9108,-0.9497147,0.1621725,-0.2678468,-0.01502834,1.21208,-0.04992086,1.213201,0.09033758,-0.03570683,0.04636677,0.9941903,12.35822,0.8392804,-0.3317339,0.43077,False
1773022559535,0.110566,0.03109881,0.9397961,0.2247659,0.9668007,-0.3400686,-0.2387215,-0.5061626,0.7557545,81.81733,-0.5193036,-0.364541,-0.7729383,-0.05617115,1.000471,0.2883781,1.042717,-0.03523822,1.01132,0.2972217,1.054681,-0.030269,0.9996893,0.3036543,1.045228,-0.02667678,-0.09071584,0.09755404,0.1358595,-0.01843165,-0.06901479,0.1125165,0.1332769,-0.003732354,-0.06915121,0.1074054,0.1277957,0,0,0,0,0,0,0,0,0,1,0,0,-0.1683554,0.7353833,0.01272058,0.7545157,0.02633777,0.08860761,-0.4786504,-0.8731259,301.6479,0.05402676,0.1817611,-0.9818575,-0.1203959,0.7286017,0.1269489,0.7493141,-0.1215498,0.7085115,0.1286205,0.7302781,-0.1235282,0.6914871,0.1242291,0.7133347,0.03764758,-0.06412959,0.1139662,0.1360818,0.01869891,-0.07522499,0.1168517,0.140224,0.001239401,-0.08288183,0.1132331,0.1403306,0,0,0,0,0,0,0,0,0,1,0,0,-0.04035257,1.010942,0.2989275,1.054983,0.001000311,-0.00320263,-0.08102836,0.9967062,9.303286,0.0123347,-0.0394912,-0.9991497,0.09035257,-0.01094174,0.001072526,0.091019,0.8811737,-0.1608399,0.254315,0.3646744,137.2249,0.9463435,-0.1727353,0.2731236,-0.01519754,1.212055,-0.04993432,1.213178,0.09033693,-0.03575271,0.04642609,0.9941859,12.36285,0.8389614,-0.3320364,0.4311603,False
1773022559549,0.1244194,0.03096938,0.9395418,0.2247064,0.9665355,-0.34081,-0.2352893,-0.5148509,0.7506105,82.71342,-0.5157966,-0.356097,-0.7791976,-0.05508757,1.002442,0.2877648,1.044381,-0.03337765,1.011363,0.2958197,1.054267,-0.02818055,0.999547,0.3018563,1.044512,-0.02745372,-0.09032934,0.09766371,0.1358355,-0.01867511,-0.06816196,0.1107903,0.1314127,-0.004027638,-0.06770418,0.1053564,0.1252999,0,0,0,0,0,0,0,0,0,1,0,0,-0.1684286,0.7352668,0.01267079,0.7544177,0.02628052,0.08823484,-0.4792858,-0.8728168,301.5753,0.05384822,0.1807913,-0.9820465,-0.1204082,0.7285263,0.12687,0.7492294,-0.121519,0.7085161,0.1285357,0.7302625,-0.1235132,0.6914715,0.1242724,0.7133245,0.03756781,-0.06414685,0.1139757,0.1360758,0.01869975,-0.07520507,0.1168394,0.1402032,0.001221644,-0.08285498,0.1133583,0.1404156,0,0,0,0,0,0,0,0,0,1,0,0,-0.03915256,1.011953,0.2989118,1.055903,0.002561701,-0.004300572,-0.09150679,0.9957919,10.51629,0.02795298,-0.04692735,-0.9985117,0.08915256,-0.01195312,0.001088172,0.08995688,0.8785761,-0.1700349,0.2589622,0.3634982,137.3696,0.943088,-0.1825202,0.2779772,-0.0152581,1.212021,-0.04998413,1.213147,0.09053329,-0.03578658,0.04667373,0.9941552,12.39548,0.8385807,-0.3314796,0.4323238,False
1773022559564,0.1384432,0.03047708,0.9390835,0.2247331,0.9660806,-0.3317909,-0.2353625,-0.5424291,0.7350442,85.37811,-0.4893533,-0.3471324,-0.8000202,-0.05396032,1.006375,0.2852429,1.047409,-0.03120385,1.013282,0.2939504,1.055519,-0.02628874,0.9994656,0.2979318,1.043257,-0.02832705,-0.08961398,0.09795391,0.13575,-0.01893654,-0.06658305,0.110321,0.1302406,-0.004515434,-0.06535729,0.1020569,0.1212748,0,0,0,0,0,0,0,0,0,1,0,0,-0.1685576,0.7350614,0.01271117,0.754247,0.02645862,0.08781376,-0.4797315,-0.872609,301.5265,0.05417192,0.1797917,-0.9822122,-0.1204954,0.7283727,0.1268908,0.7490976,-0.1215704,0.7084584,0.1285468,0.730217,-0.1235698,0.6913955,0.1243829,0.71328,0.03747438,-0.06417194,0.1139862,0.1360707,0.01870028,-0.07518493,0.1168143,0.1401715,0.001211352,-0.08283772,0.1134285,0.1404621,0,0,0,0,0,0,0,0,0,1,0,0,-0.03834198,1.014023,0.2976367,1.057497,0.0119537,-0.0213271,-0.1179019,0.9927242,13.83154,0.09927489,-0.1771205,-0.9791693,0.08834198,-0.01402307,0.002363354,0.08947926,0.8661058,-0.1888789,0.2827367,0.3663954,137.013,0.9308369,-0.2029954,0.3038679,-0.01527616,1.21198,-0.05005955,1.213109,0.09062682,-0.03551822,0.04679802,0.9941505,12.40047,0.8391103,-0.3288619,0.4333011,False
