Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023439052,0.0138766,0.04352108,0.9592434,0.222115,0.9855846,0.08036202,0.2507549,0.6084217,-0.7486568,276.9483,0.1212174,0.3782367,0.9177383,-0.0587654,0.997527,0.2792009,1.037529,-0.05539091,1.007125,0.3014099,1.052718,-0.0500029,0.9956789,0.3191758,1.046781,-0.02194974,-0.08479226,0.1029437,0.1351626,-0.01909192,-0.0741727,0.1273753,0.1486289,0.001850878,-0.06804736,0.1371768,0.1531383,-0.02274605,-0.08704705,0.100639,0.1349918,-0.01838831,-0.06937573,0.1349397,0.1528392,0.004127842,-0.06363754,0.1457318,0.159074,-0.0128644,-0.07712333,0.1197794,0.1430406,-0.2291641,0.2349754,-0.05312297,0.9431057,38.84033,-0.6892296,0.7067077,-0.1597716,4.077762,-0.009848369,-0.0630656,0.1115162,0.1284917,-0.09846639,-0.2664314,-0.6238485,-0.7281016,273.455,-0.1436481,-0.3886847,-0.9101042,1.3,True,True,False,-0.09815692,0.6905842,0.07015832,0.7010446,0.07020684,-0.1083647,-0.4520951,-0.8825747,303.9091,0.1493216,-0.2304787,-0.9615524,-0.0178951,0.6959563,0.1557044,0.7133858,-0.02823605,0.6850874,0.1368887,0.6991999,-0.0227054,0.6675893,0.1511931,0.6848725,0.03068686,-0.07059743,0.1032548,0.1287914,0.02017346,-0.0677689,0.07921132,0.1061792,0.00459722,-0.0842662,0.09089347,0.1240304,0.03044141,-0.07063272,0.1032769,0.1287702,0.02019791,-0.06768378,0.07906086,0.1060173,0.00460172,-0.08427773,0.09081466,0.1239807,0.01843054,-0.07481453,0.09250113,0.1203884,-0.3448705,0.7597438,-0.0329046,-0.5502464,246.7678,-0.4130174,0.9098702,-0.03940659,3.276982,0,0,0,0,0,0,0,0,0,1,0,0,0.3684361,False,True,False,-0.05000002,1,0.3,1.045227,0.01306831,-0.001607383,0.01191904,0.9998423,2.034821,0.7359554,-0.09052144,0.6712332,0.1,0,0,0.1,0.8205981,-0.06521386,-0.4139141,0.38864,134.2602,0.8906092,-0.07077772,-0.4492281,-0.01885816,1.184314,-0.0210092,1.18465,0.132035,0.01601944,0.08261896,0.9876661,18.01631,0.8432697,0.1023116,0.5276636,False
1773023439065,0.0275187,0.04333214,0.9592204,0.2222079,0.9855749,0.08690832,0.2473095,0.6045489,-0.7522005,277.5627,0.1318922,0.3753174,0.9174646,-0.05795763,0.9977037,0.2810535,1.038154,-0.05465356,1.007166,0.3026339,1.053071,-0.04890919,0.9958408,0.32023,1.047205,-0.02207773,-0.08423407,0.1034693,0.1352357,-0.01924556,-0.07416407,0.1273783,0.148647,0.001650316,-0.06806988,0.1370048,0.152992,-0.02260415,-0.08646732,0.1012281,0.1350358,-0.0185648,-0.07041665,0.133281,0.1518781,0.003614768,-0.06458572,0.1438536,0.1577284,-0.01262669,-0.07692427,0.1198934,0.1430077,-0.2244117,0.2437776,-0.0458261,0.9423969,39.08389,-0.6708934,0.7287892,-0.1370001,3.732701,-0.009631637,-0.0628841,0.1116201,0.1284766,-0.1112787,-0.2709357,-0.6282444,-0.7207773,272.2374,-0.1605368,-0.3908667,-0.9063396,1.2938,True,True,False,-0.09819073,0.6905457,0.07025808,0.7010214,0.07020607,-0.1084341,-0.4520178,-0.8826059,303.9167,0.1493385,-0.2306551,-0.9615072,-0.01789021,0.695954,0.155768,0.7133973,-0.02824759,0.6850362,0.1370236,0.6991767,-0.02274744,0.6675536,0.1512795,0.6848582,0.03075,-0.07059431,0.1032406,0.1287934,0.02016718,-0.06778795,0.07925694,0.1062242,0.004599843,-0.08424824,0.09088656,0.1240133,0.03050472,-0.07062485,0.1032694,0.1287749,0.02019162,-0.06770511,0.07910104,0.1060597,0.004601336,-0.08427169,0.09082939,0.1239874,0.01845391,-0.07482201,0.09253237,0.1204206,-0.344694,0.7594163,-0.03242569,-0.5508372,246.8489,-0.4129988,0.9099026,-0.03885118,3.273497,0,0,0,0,0,0,0,0,0,1,0,0,0.3684304,False,True,False,-0.04875663,0.9997035,0.3018516,1.045418,0.02087538,0.007115284,0.02733564,0.999383,4.025513,0.5943621,0.2025858,0.7782982,0.09875663,0.0002965331,-0.001851618,0.09877443,0.8149075,-0.05261134,-0.4274466,0.3878754,134.3553,0.8841239,-0.05708003,-0.463753,-0.01858134,1.184317,-0.02100712,1.184649,0.1322186,0.01613778,0.08229213,0.9876669,18.0157,0.8444709,0.1030709,0.5255942,False
1773023439079,0.0414759,0.04309513,0.9592063,0.2221518,0.9855381,0.08840784,0.2437624,0.6042949,-0.7533869,277.7692,0.1344447,0.3706976,0.9189712,-0.05769588,0.9975331,0.2819545,1.038219,-0.05398545,1.007927,0.3048533,1.054404,-0.048411,0.9955737,0.3208249,1.04711,-0.02203629,-0.08415632,0.1035458,0.1352391,-0.01940327,-0.07332603,0.1291009,0.1497339,0.001577633,-0.06811006,0.1368736,0.1528917,-0.02248169,-0.08598153,0.1017197,0.1350746,-0.01874063,-0.0710592,0.132349,0.1513832,0.003184763,-0.06535316,0.1423203,0.1566405,-0.01257405,-0.07683914,0.1198384,0.1429111,-0.2199874,0.2515371,-0.03918687,0.9417002,39.32191,-0.6538417,0.7476131,-0.1164703,3.523093,-0.009583628,-0.06280649,0.1115699,0.1283914,-0.1225725,-0.2746401,-0.6321188,-0.7141253,271.1431,-0.175099,-0.3923329,-0.9030036,1.269971,True,True,False,-0.09817245,0.6905231,0.07028858,0.7009997,0.07014682,-0.1084637,-0.4518413,-0.8826973,303.9389,0.149267,-0.2308024,-0.9614833,-0.0178246,0.6959395,0.1557615,0.7133801,-0.02821697,0.6849795,0.137085,0.6991319,-0.02274499,0.6675059,0.1513026,0.6848167,0.03082309,-0.07059981,0.1032229,0.1287997,0.02016219,-0.06779953,0.07929558,0.1062595,0.004601943,-0.0842316,0.09088581,0.1240015,0.03057125,-0.07061963,0.1032597,0.1287801,0.02018549,-0.0677248,0.07914164,0.1061014,0.004601463,-0.08426334,0.09084116,0.1239903,0.0184792,-0.07482919,0.09256238,0.120452,-0.3445354,0.7590871,-0.03182994,-0.5514246,246.9296,-0.4130007,0.9099311,-0.03815511,3.269714,0,0,0,0,0,0,0,0,0,1,0,0,0.368821,False,True,False,-0.04777569,0.9995683,0.3033106,1.045666,0.02948548,0.01286916,0.04079435,0.9986495,5.956042,0.5675454,0.2477094,0.7852219,0.09777568,0.0004317164,-0.003310591,0.09783266,0.8097412,-0.04013502,-0.4377359,0.3887103,134.2514,0.8788543,-0.04356062,-0.4750975,-0.01833457,1.184325,-0.02101436,1.184653,0.1323619,0.01645274,0.08178373,0.9876847,18.00269,0.8459926,0.1051579,0.5227214,False
1773023439093,0.0554554,0.04286821,0.9591945,0.2221051,0.9855062,0.08949038,0.2410553,0.6042066,-0.7542005,277.9111,0.1362844,0.3671018,0.920143,-0.05747768,0.9974862,0.2827002,1.038365,-0.05356154,1.008298,0.3061577,1.055114,-0.04811961,0.9953147,0.3210771,1.046928,-0.0220226,-0.08400416,0.1036906,0.1352532,-0.01952096,-0.07287276,0.1299738,0.1502821,0.001478747,-0.06823251,0.1365786,0.1526813,-0.02238279,-0.08556483,0.1021385,0.1351096,-0.01890452,-0.07145908,0.1318204,0.1511304,0.002823976,-0.06598046,0.141056,0.1557504,-0.01261768,-0.07680288,0.1197201,0.1427964,-0.2160676,0.2583052,-0.03395264,0.9409785,39.56692,-0.6383725,0.7631638,-0.1003132,3.388268,-0.009623414,-0.06277342,0.1114621,0.1282845,-0.1319782,-0.2776039,-0.6347597,-0.7089416,270.2978,-0.1871321,-0.3936152,-0.9000272,1.213334,True,True,False,-0.09815174,0.6904988,0.07031982,0.700976,0.07008924,-0.1084907,-0.451647,-0.882798,303.9635,0.1492045,-0.2309527,-0.9614567,-0.01775528,0.6959199,0.1557549,0.7133578,-0.02818577,0.6849192,0.1371477,0.6990839,-0.0227431,0.6674544,0.1513253,0.6847715,0.03089739,-0.07060736,0.1032037,0.1288063,0.02015735,-0.06780984,0.07933401,0.1062938,0.004604367,-0.08421344,0.09088288,0.1239871,0.03063948,-0.07061706,0.1032481,0.1287855,0.02017962,-0.06774256,0.07918184,0.1061416,0.004602069,-0.08425293,0.09084988,0.1239897,0.01850583,-0.07483596,0.09259061,0.120482,-0.344397,0.7587627,-0.03113406,-0.5519969,247.0083,-0.4130222,0.9099553,-0.03733789,3.265715,0,0,0,0,0,0,0,0,0,1,0,0,0.3692211,False,True,False,-0.04730272,0.999297,0.3040378,1.045596,0.04108702,0.01464765,0.05028589,0.9977819,7.633807,0.6172182,0.2200402,0.7554057,0.09730272,0.0007030368,-0.004037768,0.097389,0.8046268,-0.02817034,-0.4434182,0.3939066,133.6044,0.8754027,-0.03064824,-0.4824219,-0.01808805,1.18436,-0.02101618,1.184684,0.1324773,0.01675384,0.08143514,0.987693,17.99658,0.8470145,0.1071183,0.5206684,False
1773023439107,0.06930681,0.0426681,0.9591855,0.2220711,0.9854811,0.0903976,0.2386734,0.6042064,-0.7548496,278.0245,0.1378227,0.363888,0.9211896,-0.05720682,0.997556,0.2834427,1.03862,-0.05324665,1.00847,0.3070022,1.055508,-0.04786758,0.9949174,0.320756,1.04644,-0.02204685,-0.08375015,0.1039281,0.1352819,-0.01963849,-0.07263984,0.130397,0.150551,0.001282096,-0.06848017,0.1357198,0.1520231,-0.0223111,-0.08518482,0.1025162,0.1351436,-0.01905757,-0.07171675,0.131507,0.1509986,0.002500126,-0.06652057,0.1398884,0.1549194,-0.01272862,-0.07678711,0.1195496,0.1426548,-0.2126088,0.2649554,-0.02941745,0.9400696,39.87352,-0.6235179,0.7770347,-0.08627254,3.291835,-0.009724556,-0.06275905,0.1113066,0.12815,-0.1405379,-0.2806853,-0.6366245,-0.7043962,269.5616,-0.1979946,-0.3954389,-0.8968982,1.173676,True,True,False,-0.09812874,0.6904731,0.07035172,0.7009506,0.07003326,-0.1085149,-0.4514354,-0.8829077,303.9903,0.1491508,-0.2311058,-0.9614283,-0.01768243,0.6958955,0.1557483,0.7133307,-0.0281542,0.6848559,0.1372116,0.6990331,-0.02274181,0.6673995,0.1513475,0.6847228,0.03097285,-0.07061694,0.103183,0.1288131,0.02015268,-0.06781872,0.07937232,0.1063272,0.004607145,-0.08419383,0.09087776,0.1239701,0.03070873,-0.07061704,0.1032346,0.1287912,0.02017404,-0.06775834,0.07922135,0.1061801,0.00460312,-0.0842407,0.09085566,0.1239856,0.01853349,-0.0748423,0.09261692,0.1205104,-0.3442798,0.7584448,-0.03034994,-0.5525504,247.0843,-0.4130633,0.909974,-0.03641353,3.26154,0,0,0,0,0,0,0,0,0,1,0,0,0.369664,False,True,False,-0.04700442,0.9991291,0.3044766,1.04555,0.05081246,0.0155377,0.05736,0.9969386,8.968906,0.6498697,0.1987205,0.7336101,0.09700443,0.0008709431,-0.004476607,0.09711158,0.8004186,-0.01862847,-0.4473013,0.3986284,133.0151,0.8727593,-0.02031208,-0.4877278,-0.01784977,1.184401,-0.02101838,1.184722,0.1325202,0.01729494,0.08101939,0.9877121,17.9826,0.847942,0.1106632,0.5184096,False
1773023439120,0.083276,0.04255665,0.9590803,0.2219259,0.9853412,0.08879685,0.2362616,0.607426,-0.7532126,277.7389,0.1349954,0.3591819,0.9234527,-0.05699962,0.9976439,0.283674,1.038756,-0.05263496,1.009243,0.3083363,1.056604,-0.04840487,0.9937839,0.3185266,1.044705,-0.02194382,-0.08369993,0.1039768,0.1352716,-0.01978533,-0.07184003,0.1317452,0.151358,0.0008990953,-0.06986304,0.1332127,0.1504237,-0.02223236,-0.08487161,0.1028264,0.1351693,-0.01921038,-0.07174372,0.1315596,0.1510765,0.002161452,-0.06724746,0.1384154,0.1539016,-0.01305358,-0.07695679,0.1190698,0.142374,-0.2098137,0.2723648,-0.02885681,0.9385963,40.36571,-0.608125,0.7894236,-0.08363874,3.259187,-0.01002085,-0.06291374,0.1108691,0.1278692,-0.1494718,-0.2847497,-0.6346083,-0.7027434,269.295,-0.2100965,-0.4002423,-0.892001,1.258767,True,True,False,-0.09817094,0.6903355,0.0703596,0.7008217,0.06992885,-0.1084928,-0.4512936,-0.8829912,304.0107,0.1489783,-0.2311359,-0.9614478,-0.0176866,0.6957309,0.1557312,0.7131665,-0.02819844,0.6846867,0.1372412,0.698875,-0.02280626,0.6672325,0.1513388,0.6845602,0.03101562,-0.07063653,0.1031659,0.1288204,0.02014946,-0.0678151,0.07939881,0.1063441,0.004610458,-0.08417211,0.09086664,0.1239474,0.03077291,-0.0706211,0.1032203,0.1287973,0.02016892,-0.06777019,0.07925841,0.1062143,0.004604649,-0.0842264,0.09085795,0.1239776,0.01855973,-0.07484768,0.09263942,0.1205351,-0.3442002,0.7581618,-0.02949556,-0.5530343,247.1509,-0.4131269,0.9099851,-0.03540209,3.257205,0,0,0,0,0,0,0,0,0,1,0,0,0.3684556,False,True,False,-0.04675107,0.9990183,0.3047754,1.04552,0.06005575,0.01638995,0.06312444,0.9960623,10.17262,0.6773994,0.1848706,0.7120127,0.09675106,0.0009817481,-0.004775345,0.09687381,0.796277,-0.01034629,-0.4505995,0.4034798,132.4082,0.870259,-0.01130756,-0.4924647,-0.01766252,1.184445,-0.0210096,1.184763,0.1324411,0.01773261,0.0808101,0.9877321,17.96791,0.8481231,0.1135557,0.5174899,False
1773023439135,0.0976836,0.04246543,0.9589717,0.2217832,0.9851995,0.08651523,0.2328312,0.6120052,-0.7508358,277.3257,0.1309866,0.3525134,0.9265942,-0.05665023,0.9978287,0.2840347,1.039013,-0.05193584,1.009647,0.3092447,1.057222,-0.04851334,0.9929149,0.3168914,1.043386,-0.02183657,-0.08364358,0.1040308,0.1352608,-0.01989535,-0.07133731,0.1323869,0.1516942,0.0005867308,-0.07076552,0.1312096,0.1490774,-0.02214559,-0.08460615,0.1030884,0.1351882,-0.01935775,-0.07165302,0.1317455,0.1512142,0.001820043,-0.06803111,0.1367833,0.1527783,-0.01345299,-0.07716519,0.1185163,0.1420618,-0.2077803,0.2804139,-0.03056689,0.9366221,41.01637,-0.5930797,0.8004024,-0.08724893,3.251029,-0.01038504,-0.06310375,0.1103645,0.1275549,-0.1581946,-0.28983,-0.630079,-0.7028326,269.3094,-0.2223848,-0.4074335,-0.8857443,1.271699,True,True,False,-0.09821495,0.6901902,0.0703667,0.7006855,0.06982007,-0.1084631,-0.4511456,-0.8830791,304.0321,0.1487989,-0.2311541,-0.9614713,-0.01769297,0.6955524,0.1557144,0.7129889,-0.02824727,0.6845092,0.1372693,0.6987085,-0.02287499,0.6670561,0.1513274,0.6843881,0.03105537,-0.07065903,0.103148,0.1288279,0.02014655,-0.06780889,0.07942373,0.1063582,0.004614042,-0.08414894,0.09085304,0.1239218,0.03083344,-0.07062921,0.1032048,0.1288038,0.02016414,-0.06777847,0.07929379,0.1062451,0.004606655,-0.08420985,0.0908569,0.1239657,0.01858506,-0.07485225,0.09265869,0.1205566,-0.3441558,0.7579067,-0.02855665,-0.5534607,247.2095,-0.413214,0.9099882,-0.03428683,3.25264,0,0,0,0,0,0,0,0,0,1,0,0,0.3673674,False,True,False,-0.04665872,0.9989864,0.3043798,1.04537,0.07321346,0.01400399,0.06115996,0.9953408,11.06608,0.7593199,0.1452398,0.6343093,0.09665872,0.001013637,-0.004379779,0.09676321,0.7914655,-0.005603207,-0.4486519,0.4150452,130.9557,0.8699328,-0.006158718,-0.493132,-0.01747204,1.184487,-0.02098602,1.184802,0.1321366,0.01793702,0.08073054,0.9877757,17.93591,0.8476705,0.1150679,0.5178951,False
1773023439149,0.1112794,0.04242846,0.9590353,0.2216335,0.985226,0.08326477,0.2300119,0.6212968,-0.7444137,276.2175,0.1247004,0.3444742,0.930477,-0.05606922,0.9988786,0.284135,1.040017,-0.05110338,1.010333,0.3084917,1.057616,-0.04886833,0.9923466,0.3128424,1.041638,-0.02137883,-0.08361556,0.1040715,0.1352017,-0.01994078,-0.07135556,0.1314348,0.1508786,-2.159162E-05,-0.07244567,0.126966,0.1461805,-0.02198519,-0.08440158,0.1032926,0.13519,-0.01947757,-0.07158981,0.131679,0.1511418,0.001438358,-0.06897174,0.1346481,0.1512921,-0.01382386,-0.07739978,0.1178638,0.1416816,-0.2071003,0.2906086,-0.03424963,0.9335326,42.01529,-0.5776975,0.8106407,-0.0955379,3.214712,-0.01072317,-0.06331764,0.1097696,0.1271749,-0.1675827,-0.2979672,-0.6224294,-0.7040693,269.5088,-0.2359883,-0.4195945,-0.8764989,1.297079,True,True,False,-0.09821134,0.6901287,0.07036005,0.7006238,0.06974673,-0.1084104,-0.4510355,-0.8831475,304.0488,0.1486835,-0.2311053,-0.9615006,-0.01765967,0.6954551,0.155694,0.7128887,-0.02824608,0.684419,0.1372904,0.6986243,-0.02288873,0.666968,0.1513226,0.6843017,0.03108092,-0.07068838,0.1031321,0.1288375,0.02014209,-0.06781173,0.07945044,0.1063791,0.004615169,-0.08413891,0.09085508,0.1239165,0.03088409,-0.07064129,0.10319,0.1288107,0.02015964,-0.06778526,0.07932581,0.1062725,0.004608392,-0.08419538,0.09085653,0.1239557,0.01860589,-0.07485796,0.09267453,0.1205755,-0.3441323,0.7576759,-0.02766127,-0.5538366,247.2612,-0.4133099,0.9099842,-0.03322175,3.248216,0,0,0,0,0,0,0,0,0,1,0,0,0.3661565,False,True,False,-0.04645106,0.9990003,0.3040136,1.045267,0.08864789,0.01166888,0.05470664,0.9944912,12.03365,0.8457113,0.1113225,0.5219077,0.09645106,0.0009996891,-0.004013568,0.09653971,0.7852926,-0.003635746,-0.4451603,0.4302727,129.0303,0.8699386,-0.00402764,-0.4931437,-0.0172621,1.184567,-0.02095076,1.184878,0.1321464,0.0184078,0.08007718,0.9878189,17.90411,0.8492261,0.1182959,0.5146084,False
1773023439163,0.1250279,0.04241171,0.9591068,0.2214854,0.9852616,0.08001748,0.2271747,0.6304631,-0.7379059,275.1067,0.1185613,0.3366032,0.9341528,-0.05544054,0.9997479,0.2843236,1.040869,-0.05026162,1.011098,0.3079254,1.058141,-0.04874253,0.9923313,0.3098834,1.040733,-0.02072039,-0.08358803,0.1041093,0.1351112,-0.0199815,-0.07134536,0.1306966,0.1502365,-0.0004723232,-0.07332958,0.1238778,0.1439554,-0.02171846,-0.0842321,0.1034637,0.135172,-0.01958205,-0.07153758,0.1314675,0.1509463,0.001038589,-0.0699092,0.1322733,0.1496148,-0.01411416,-0.07756954,0.1172733,0.1413127,-0.2076543,0.3022472,-0.0374139,0.9295841,43.25985,-0.563344,0.8199645,-0.1014999,3.16005,-0.01098789,-0.06347243,0.1092312,0.1268107,-0.1771211,-0.3086631,-0.6142722,-0.7042905,269.5445,-0.2494973,-0.4347907,-0.8652794,1.298551,True,True,False,-0.09820621,0.6900662,0.07035185,0.7005606,0.06967438,-0.1083488,-0.4509254,-0.8832171,304.0658,0.1485707,-0.2310385,-0.9615345,-0.01762623,0.6953514,0.1556742,0.7127823,-0.02824526,0.6843277,0.1373101,0.6985387,-0.02290194,0.6668782,0.1513175,0.6842134,0.0311021,-0.070721,0.1031159,0.1288475,0.02013771,-0.06781366,0.07947613,0.1063987,0.004616227,-0.08412942,0.09085725,0.1239117,0.03092911,-0.0706577,0.1031747,0.1288183,0.02015512,-0.06779111,0.07935681,0.1062985,0.004610005,-0.0841818,0.09085668,0.1239466,0.01862397,-0.07486502,0.09268826,0.1205933,-0.3441264,0.7574526,-0.0267469,-0.5541906,247.31,-0.4134198,0.9099734,-0.03213267,3.243645,0,0,0,0,0,0,0,0,0,1,0,0,0.3651613,False,True,False,-0.04610907,0.9999675,0.3032369,1.045951,0.1080866,0.00757443,0.0396448,0.9933218,13.25068,0.9368165,0.06564965,0.3436124,0.09610908,3.254414E-05,-0.00323692,0.09616358,0.7773473,-0.006422931,-0.437118,0.452347,126.2113,0.8716199,-0.007201871,-0.4901294,-0.01703892,1.184639,-0.02090186,1.184946,0.1320913,0.01841889,0.07975671,0.987852,17.87973,0.8500207,0.1185274,0.5132423,False
1773023439177,0.1392204,0.04228423,0.9591895,0.2214516,0.985329,0.08014143,0.2274258,0.6349885,-0.733924,274.4328,0.1179884,0.3348281,0.934863,-0.05511204,0.9997768,0.284613,1.040959,-0.0498948,1.012078,0.3074003,1.058908,-0.04880324,0.9931552,0.3088758,1.041222,-0.01932088,-0.08355527,0.1041004,0.1348765,-0.02000157,-0.07129628,0.1303428,0.1499082,-0.0006009352,-0.07361072,0.1230593,0.1433963,-0.02119985,-0.08408757,0.1036003,0.1351043,-0.01967123,-0.07148489,0.1312199,0.1507173,0.0006867534,-0.07072551,0.1301847,0.1481574,-0.01420053,-0.07763905,0.1169045,0.1410537,-0.2088007,0.3107017,-0.04040954,0.9264092,44.23637,-0.5545565,0.8251968,-0.1073242,3.099715,-0.01106662,-0.06353579,0.108895,0.1265598,-0.1832693,-0.3169979,-0.6074833,-0.7049036,269.6435,-0.2583793,-0.4469144,-0.8564507,1.294156,True,True,False,-0.09817586,0.690017,0.07036291,0.7005091,0.06964777,-0.1084857,-0.4508831,-0.883224,304.0675,0.1485181,-0.2313367,-0.9614707,-0.0175479,0.6952976,0.1556532,0.7127234,-0.02819806,0.6842802,0.1373291,0.698494,-0.02286068,0.6668356,0.1513146,0.6841699,0.03111815,-0.07074537,0.1031073,0.1288579,0.0201336,-0.06781232,0.07950405,0.1064179,0.004617163,-0.08411784,0.09086175,0.1239072,0.03096914,-0.07067621,0.1031605,0.1288266,0.02015058,-0.06779559,0.07938795,0.1063237,0.004611516,-0.0841683,0.09085775,0.1239383,0.01863973,-0.07487225,0.09270135,0.1206103,-0.3441372,0.7572414,-0.02583299,-0.5545157,247.3547,-0.4135404,0.9099565,-0.0310428,3.238953,0,0,0,0,0,0,0,0,0,1,0,0,0.3639787,False,True,False,-0.04567286,1.000918,0.3025647,1.046647,0.1293967,0.00525151,0.02478491,0.9912692,15.15341,0.9813685,0.03982842,0.1879733,0.09567286,-0.0009183884,-0.002564669,0.09571163,0.7672485,-0.00888342,-0.4304026,0.4753993,123.2293,0.8721011,-0.01009743,-0.4892217,-0.01684089,1.184691,-0.02084797,1.184994,0.1318946,0.01878178,0.07951192,0.9878911,17.85083,0.8501178,0.1210567,0.5124887,False
