Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023315965,0.0141066,0.03234539,1.000592,0.2025126,1.021392,0.2562123,0.2808659,0.07716896,-0.9216912,314.3492,0.6604695,0.7240221,0.1989278,-0.04669973,0.9776399,0.293093,1.021697,-0.06579719,1.013909,0.3087484,1.061917,-0.0466111,1.012902,0.3204613,1.063408,-0.01666204,-0.08899369,0.09910696,0.1342374,-0.02441835,-0.06826982,0.1418427,0.1592996,0.0002114014,-0.06870542,0.1403431,0.1562583,-0.02672393,-0.09104647,0.09605575,0.1350198,-0.02572023,-0.06217925,0.1503633,0.1647329,0.001960535,-0.06255192,0.1510581,0.1635089,-0.02002245,-0.07994393,0.1172612,0.1433252,-0.2338903,0.2059885,-0.06329958,0.9480808,37.08759,-0.7354362,0.6477026,-0.1990369,8.512445,-0.01209256,-0.06617559,0.1096417,0.1286341,-0.2555266,-0.2760772,-0.0995461,-0.9211831,314.1993,-0.6566618,-0.7094734,-0.2558173,1.3,True,True,False,-0.09462986,0.6931673,0.07227027,0.7033198,0.04507284,-0.1175076,-0.4298598,-0.8940811,306.7813,0.1006303,-0.2623493,-0.9597117,-0.01891847,0.6845447,0.1557732,0.7022996,-0.02879411,0.6865578,0.1333154,0.6999741,-0.02916622,0.6703296,0.1365001,0.6847078,0.02009597,-0.06876137,0.1011964,0.1239867,0.02137033,-0.05944108,0.07589013,0.09873827,0.006762311,-0.0702005,0.07596983,0.1036593,0.02011724,-0.06872144,0.1012231,0.1239897,0.02139142,-0.05929948,0.07593155,0.09868952,0.006774577,-0.07003779,0.07594629,0.1035327,0.01674116,-0.06681063,0.08813994,0.1118596,-0.3278687,0.9133515,0.05886789,-0.2341491,207.0829,-0.3372438,0.9394681,0.06055117,2.375505,0,0,0,0,0,0,0,0,0,1,0,0,0.3635465,False,True,False,-0.05000002,1,0.3,1.045227,-0.002223357,0.0007784446,0.0119042,0.9999264,1.38985,-0.1833144,0.06418227,0.9814936,0.1,0,0,0.1,0.4776983,0.7059375,0.3523585,0.3863938,134.5394,0.5179234,0.7653818,0.3820292,-0.00366342,1.189123,-0.03018886,1.189512,0.126912,0.04425028,0.04735764,0.9897942,16.38556,0.8905834,0.3105189,0.3323243,False
1773023315979,0.027876,0.03256181,0.999504,0.2035446,1.020538,0.2612087,0.2834081,0.08324762,-0.9189776,313.5541,0.6624453,0.7187446,0.2111223,-0.0455194,0.9795226,0.2947714,1.023927,-0.06531753,1.013411,0.3081031,1.061223,-0.04675398,1.011714,0.3194996,1.061994,-0.01411605,-0.08771815,0.09965789,0.1335119,-0.02397269,-0.06900457,0.1398999,0.1578236,-0.0001016475,-0.06986683,0.1379848,0.1546647,-0.0239714,-0.09035607,0.09680301,0.1345722,-0.02535748,-0.06363239,0.1481144,0.1631869,0.001529689,-0.06410972,0.1482107,0.1614894,-0.01839702,-0.07979298,0.1173158,0.1430677,-0.2307004,0.1986014,-0.05733728,0.9508139,36.08984,-0.7447655,0.641141,-0.1851008,7.777811,-0.01061055,-0.06603806,0.1096914,0.128475,-0.2575012,-0.270138,-0.1114998,-0.9210247,314.1527,-0.6610995,-0.6935429,-0.2862606,1.299879,True,True,False,-0.09462773,0.693239,0.07224496,0.7033876,0.04503485,-0.117463,-0.4297892,-0.8941228,306.792,0.1005642,-0.2622986,-0.9597325,-0.01891007,0.6846051,0.1557426,0.7023514,-0.02877741,0.6865853,0.1332838,0.6999943,-0.02913541,0.6703556,0.1365008,0.684732,0.02011464,-0.06876646,0.1011908,0.1239879,0.02136306,-0.05947689,0.07587785,0.09874882,0.006755974,-0.07025101,0.07599642,0.1037126,0.02011671,-0.06873072,0.1012164,0.1239894,0.02138557,-0.05933611,0.07592048,0.09870175,0.006770744,-0.07008187,0.07595662,0.1035699,0.01673844,-0.06683481,0.088133,0.1118682,-0.3278769,0.9132861,0.05833314,-0.2345261,207.1274,-0.3372838,0.9394886,0.06000673,2.37507,0,0,0,0,0,0,0,0,0,1,0,0,0.3640818,False,True,False,-0.0490637,1.000409,0.3021081,1.046181,-0.007156345,0.001515231,0.02169835,0.9997379,2.623885,-0.3125599,0.06617911,0.9476954,0.09906371,-0.0004088879,-0.002108067,0.09908698,0.4729059,0.7120434,0.3447337,0.3879599,134.3448,0.5130933,0.7725526,0.3740291,-0.003779676,1.189122,-0.03022215,1.189512,0.1268088,0.04427049,0.04750905,0.9897993,16.38149,0.8900802,0.3107377,0.3334694,False
1773023315993,0.0418711,0.03270195,0.9984307,0.2045586,1.019695,0.2663316,0.2860483,0.0894938,-0.9160976,312.7242,0.6642426,0.713417,0.2232015,-0.04480717,0.9813849,0.2960734,1.026052,-0.06481744,1.012768,0.3072963,1.060345,-0.04687658,1.010598,0.3182788,1.060569,-0.01213102,-0.08647569,0.1001284,0.1328567,-0.0234963,-0.06980847,0.1376916,0.1561547,-0.0004395302,-0.0708492,0.1353991,0.152816,-0.02133659,-0.08954431,0.09750373,0.134091,-0.02496709,-0.06496865,0.1458307,0.1615886,0.0011126,-0.06556903,0.1453633,0.1594711,-0.01690314,-0.07955553,0.1173084,0.1427447,-0.2268888,0.1904327,-0.05181424,0.9537149,35.00078,-0.7545047,0.6332721,-0.172305,7.057829,-0.009248488,-0.06582154,0.1096847,0.1282527,-0.2600128,-0.2628642,-0.1234908,-0.9208942,314.1143,-0.6670196,-0.6743342,-0.3167952,1.299827,True,True,False,-0.09462521,0.6933155,0.07221904,0.70346,0.04497671,-0.117397,-0.429713,-0.894171,306.8043,0.100456,-0.2622075,-0.9597687,-0.01890203,0.6846672,0.155712,0.7024049,-0.02876221,0.686613,0.1332524,0.7000149,-0.02910504,0.6703811,0.1365039,0.6847563,0.02013675,-0.0687707,0.1011853,0.1239894,0.02135555,-0.05951251,0.07586519,0.09875892,0.006749163,-0.07030275,0.07602605,0.1037689,0.02012089,-0.06873907,0.1012099,0.1239894,0.0213793,-0.05937301,0.07590893,0.0987137,0.006766238,-0.07012812,0.07597112,0.1036115,0.01673764,-0.06685901,0.08812641,0.1118773,-0.3279016,0.9131833,0.05778822,-0.2350263,207.1863,-0.3373511,0.9394995,0.05945357,2.374761,0,0,0,0,0,0,0,0,0,1,0,0,0.364619,False,True,False,-0.04844563,1.001283,0.3032463,1.047317,-0.01305346,-0.00508674,0.0282082,0.999504,3.609437,-0.4144852,-0.1615187,0.8956918,0.09844562,-0.00128293,-0.003246337,0.09850749,0.4681249,0.7196794,0.3412338,0.3827274,134.9946,0.5067047,0.7789907,0.3693561,-0.003875098,1.189145,-0.03021854,1.189535,0.1268804,0.04390785,0.04778252,0.9897931,16.38647,0.8903133,0.3080992,0.3352876,False
1773023316007,0.0556833,0.03277161,0.9974155,0.2055143,1.018895,0.2711018,0.2885347,0.09532326,-0.9133264,311.9383,0.6657243,0.708533,0.2340782,-0.04420303,0.9831768,0.2971812,1.02806,-0.06427743,1.01194,0.3064171,1.059266,-0.04689365,1.009413,0.3168582,1.059015,-0.01037156,-0.08520278,0.1005604,0.13221,-0.02301799,-0.07060371,0.1353384,0.1543735,-0.0007963548,-0.07165564,0.1326116,0.1507349,-0.01890904,-0.08864537,0.09814261,0.1335946,-0.02456344,-0.06617846,0.1435415,0.1599597,0.0007121607,-0.06687728,0.1425389,0.1574497,-0.01559152,-0.07924592,0.1172288,0.1423573,-0.2226559,0.1820408,-0.04614592,0.9566379,33.86918,-0.7644058,0.6249689,-0.1584248,6.367541,-0.008052624,-0.06553924,0.1096121,0.127965,-0.2629049,-0.2552585,-0.1358006,-0.9204795,313.9925,-0.6727504,-0.6531838,-0.3475017,1.299795,True,True,False,-0.09462237,0.6933967,0.07219261,0.7035369,0.04489908,-0.1173104,-0.4296315,-0.8942254,306.8182,0.1003069,-0.2620777,-0.9598197,-0.01889424,0.6847312,0.1556816,0.7024604,-0.02874851,0.686641,0.1332214,0.7000359,-0.02907516,0.6704063,0.1365094,0.6847808,0.02016234,-0.06877419,0.1011801,0.1239912,0.02134779,-0.05954787,0.07585222,0.0987686,0.006741849,-0.0703557,0.07605859,0.1038282,0.02012946,-0.06874633,0.1012038,0.1239897,0.02137279,-0.0594092,0.07589721,0.09872505,0.006761199,-0.07017528,0.07598919,0.1036564,0.01673869,-0.0668826,0.08812033,0.1118868,-0.3279416,0.9130472,0.05724745,-0.2356307,207.2576,-0.3374431,0.939501,0.05890609,2.374592,0,0,0,0,0,0,0,0,0,1,0,0,0.3652125,False,True,False,-0.0479634,1.002247,0.3041943,1.048491,-0.01886566,-0.012991,0.03508255,0.999122,4.80237,-0.4502945,-0.3100753,0.8373669,0.09796341,-0.002247334,-0.004194289,0.09807891,0.4625171,0.7278563,0.3382322,0.376699,135.7413,0.4992975,0.785737,0.3651291,-0.003988527,1.189152,-0.03023254,1.189543,0.1267015,0.04385864,0.04780085,0.9898173,16.367,0.8901088,0.3081176,0.3358126,False
1773023316021,0.0694721,0.03319324,0.9964944,0.2058813,1.018081,0.2817369,0.2951765,0.10887,-0.906445,310.0372,0.667111,0.6989341,0.257788,-0.04560775,0.986706,0.2959845,1.031152,-0.06442575,1.013844,0.3034158,1.060232,-0.04717488,1.009079,0.3124858,1.057409,-0.01003964,-0.08433361,0.1006886,0.1317237,-0.02265565,-0.07114489,0.1330191,0.1525416,-0.001384879,-0.07297821,0.1276847,0.1470752,-0.01694252,-0.08775009,0.09867489,0.133131,-0.02416972,-0.06724515,0.1412359,0.1582835,0.0002724791,-0.06819043,0.1392262,0.1550289,-0.01467544,-0.07892358,0.116985,0.1418795,-0.2190389,0.177129,-0.0400234,0.9586686,33.0609,-0.7698408,0.622543,-0.1406675,5.693356,-0.007217376,-0.06524535,0.1093899,0.1275743,-0.2658283,-0.2519437,-0.1463477,-0.9189354,313.5419,-0.6739929,-0.6387893,-0.3710565,1.299961,True,True,False,-0.09461821,0.693615,0.07211348,0.7037433,0.04468486,-0.1171002,-0.4294563,-0.8943479,306.8496,0.09988297,-0.2617513,-0.9599531,-0.01889459,0.6848958,0.1556054,0.7026039,-0.02874532,0.6867752,0.1331511,0.7001541,-0.02905432,0.6705319,0.1364723,0.6848956,0.02019854,-0.06877363,0.1011777,0.1239948,0.02134147,-0.05957702,0.07584772,0.09878136,0.006735361,-0.07041066,0.07610211,0.1038969,0.02014371,-0.06875196,0.1011984,0.1239908,0.02136633,-0.05944389,0.07588699,0.09873668,0.006755868,-0.07022399,0.0760125,0.1037061,0.0167421,-0.06690529,0.08811513,0.1118968,-0.3280292,0.9128587,0.05670752,-0.2363687,207.3446,-0.3375955,0.9394804,0.05836128,2.374586,0,0,0,0,0,0,0,0,0,1,0,0,0.3660108,False,True,False,-0.0475651,1.003154,0.3049534,1.04956,-0.02427673,-0.02070111,0.04294336,0.998568,6.133258,-0.4537924,-0.3869552,0.802718,0.0975651,-0.00315392,-0.004953384,0.09774166,0.4560519,0.7361732,0.3349778,0.3712891,136.4097,0.4911615,0.7928481,0.3607664,-0.004103899,1.189154,-0.03025009,1.189546,0.12671,0.04351474,0.04819027,0.9898125,16.37084,0.8899602,0.3056302,0.3384692,False
1773023316035,0.0834679,0.03353506,0.9956348,0.2062382,1.017324,0.2910419,0.3009638,0.1207897,-0.9000696,308.3344,0.667916,0.6906859,0.2772019,-0.04664924,0.9899793,0.2947913,1.033991,-0.0643383,1.015226,0.3006507,1.060761,-0.04733369,1.009167,0.3087261,1.056395,-0.009736545,-0.0833234,0.1008375,0.1311708,-0.02229322,-0.07164969,0.1306783,0.15069,-0.001863674,-0.07364889,0.1236727,0.1439533,-0.01532462,-0.08681644,0.09913285,0.1326622,-0.02377741,-0.06820324,0.1388839,0.1565432,-0.000181065,-0.06938127,0.1356894,0.1523989,-0.01403644,-0.07853808,0.1166639,0.1413355,-0.2159928,0.1750135,-0.03284421,0.9600201,32.51217,-0.7715932,0.6252023,-0.1173297,5.035599,-0.00663477,-0.06489386,0.1090971,0.1271118,-0.2686682,-0.2524861,-0.1562498,-0.9163263,312.7896,-0.670946,-0.6305342,-0.3902031,1.299974,True,True,False,-0.09461369,0.6938454,0.07203072,0.7039614,0.044438,-0.116858,-0.429265,-0.8944837,306.8844,0.09939151,-0.2613684,-0.9601083,-0.01889618,0.6850657,0.1555271,0.7027523,-0.02874471,0.6869143,0.1330796,0.7002769,-0.02903504,0.6706611,0.1364352,0.6850138,0.02023891,-0.06877199,0.1011759,0.1239991,0.0213352,-0.05960521,0.0758441,0.09879423,0.006728619,-0.07046697,0.07614935,0.1039692,0.02016359,-0.06875614,0.1011937,0.1239925,0.02135983,-0.05947764,0.07587804,0.09874871,0.006750179,-0.07027487,0.07604109,0.1037611,0.01674778,-0.06692748,0.08811077,0.1119075,-0.3281629,0.9126173,0.0561609,-0.2372441,207.4479,-0.3378073,0.9394383,0.05781141,2.374746,0,0,0,0,0,0,0,0,0,1,0,0,0.366798,False,True,False,-0.0481511,1.00628,0.3036695,1.052204,-0.0337085,-0.03058423,0.04009608,0.9981586,6.955116,-0.5557184,-0.5042117,0.661024,0.0981511,-0.006279945,-0.0036695,0.09842023,0.4579083,0.7416729,0.3341136,0.3586215,137.9689,0.4905374,0.7945222,0.3579215,-0.004230346,1.189153,-0.03027468,1.189545,0.1267194,0.04324299,0.04834273,0.9898158,16.3682,0.8901689,0.3037702,0.3395945,False
1773023316049,0.0976989,0.03394711,0.9950088,0.2067077,1.01682,0.297651,0.3048185,0.1326296,-0.8949296,306.9988,0.6670689,0.6831321,0.2972377,-0.04854954,0.9924501,0.2932069,1.035994,-0.06430958,1.017045,0.2990735,1.062055,-0.04742993,1.009633,0.3063772,1.05616,-0.01107646,-0.0829801,0.1009297,0.1311304,-0.02203181,-0.071881,0.1296466,0.1498684,-0.002152429,-0.07415022,0.1211217,0.142033,-0.01436021,-0.0859942,0.09951862,0.1323071,-0.02340704,-0.06901387,0.1367923,0.1549934,-0.0006053757,-0.07043633,0.1323132,0.1498947,-0.01378499,-0.07818812,0.1163625,0.1408674,-0.2136342,0.1786908,-0.02631267,0.9600717,32.49104,-0.7636504,0.6387426,-0.09405649,4.460205,-0.006405517,-0.06457477,0.1088223,0.1267013,-0.2721904,-0.259299,-0.1617359,-0.9124242,311.6851,-0.6651025,-0.6336022,-0.3952049,1.299935,True,True,False,-0.09462916,0.6939377,0.07191586,0.7040427,0.04420622,-0.1166583,-0.429223,-0.8945414,306.8992,0.09889863,-0.2609892,-0.9602623,-0.01890256,0.6851283,0.1554088,0.7027873,-0.02875339,0.686939,0.1329738,0.7002813,-0.02902416,0.6706778,0.1363588,0.6850145,0.02028449,-0.06877238,0.1011744,0.1240055,0.02132924,-0.0596359,0.07584494,0.0988121,0.006722143,-0.07052036,0.07619467,0.1040381,0.02018916,-0.06875958,0.1011896,0.1239952,0.02135336,-0.05951118,0.07587104,0.09876214,0.006744248,-0.07032695,0.0760736,0.1038198,0.01675567,-0.0669497,0.08810749,0.1119194,-0.3283227,0.9123334,0.05562807,-0.2382383,207.5652,-0.3380564,0.9393812,0.05727726,2.374947,0,0,0,0,0,0,0,0,0,1,0,0,0.3672508,False,True,False,-0.04861875,1.008998,0.3023089,1.054435,-0.04139704,-0.03550311,0.03732832,0.9978138,7.578611,-0.626395,-0.5372117,0.5648297,0.09861875,-0.008998394,-0.002308875,0.09905533,0.4608548,0.744731,0.3320546,0.350326,138.9855,0.4920362,0.7951195,0.3545214,-0.004351191,1.189151,-0.03030301,1.189545,0.1267865,0.04280235,0.04847129,0.9898201,16.36475,0.8908276,0.3007381,0.3405692,False
1773023316063,0.1115748,0.03431083,0.9943931,0.2071707,1.016324,0.3033815,0.308165,0.14269,-0.8902997,305.8219,0.6662234,0.676728,0.3133461,-0.04963181,0.9946168,0.2920033,1.037782,-0.06399442,1.01816,0.2975165,1.062667,-0.04724506,1.009672,0.3040099,1.055506,-0.01173797,-0.0824959,0.1009458,0.1308946,-0.02174813,-0.07216171,0.1282305,0.1487392,-0.002465846,-0.07449648,0.1183517,0.1398675,-0.01377823,-0.08525743,0.09981905,0.1319944,-0.02306154,-0.06969397,0.1348865,0.1535691,-0.0009981054,-0.0713173,0.129123,0.1475124,-0.01374567,-0.07784545,0.116075,0.140436,-0.212232,0.1866794,-0.01974209,0.9590197,32.91924,-0.7490374,0.6588541,-0.06967644,3.960927,-0.006369665,-0.06426236,0.1085602,0.1263153,-0.2756168,-0.27121,-0.1644275,-0.9074382,310.3074,-0.6559407,-0.6454532,-0.3913212,1.299893,True,True,False,-0.09464564,0.694031,0.07179593,0.7041246,0.04395011,-0.1164385,-0.4291879,-0.8945995,306.9141,0.09835127,-0.2605654,-0.9604338,-0.01890924,0.6851906,0.1552855,0.7028209,-0.02876402,0.6869619,0.1328644,0.7002835,-0.02901434,0.6706918,0.1362792,0.685012,0.02033413,-0.0687721,0.1011734,0.1240126,0.02132336,-0.05966611,0.07584707,0.09883071,0.006715463,-0.07057437,0.07624274,0.1041095,0.02021922,-0.06876218,0.1011862,0.1239988,0.02134714,-0.05954337,0.07586607,0.09877638,0.006738279,-0.07037841,0.0761087,0.10388,0.01676534,-0.06697119,0.08810536,0.111932,-0.3285011,0.9120189,0.05512615,-0.2393109,207.6918,-0.3383321,0.9393126,0.05677589,2.37519,0,0,0,0,0,0,0,0,0,1,0,0,0.3677993,False,True,False,-0.04886918,1.011281,0.3012059,1.056315,-0.04290209,-0.03402907,0.02951585,0.9980633,7.133008,-0.6896664,-0.5470296,0.4744779,0.09886917,-0.01128066,-0.001205891,0.09951794,0.4675472,0.741093,0.3333659,0.3479193,139.2798,0.498704,0.7904786,0.355581,-0.004459999,1.189153,-0.03032156,1.189548,0.1267995,0.04234311,0.04839426,0.9898419,16.34717,0.8918698,0.2978288,0.3403907,False
1773023316076,0.1251823,0.03464033,0.9937772,0.2076349,1.015827,0.3085619,0.3111913,0.1516469,-0.8859756,304.7437,0.6653886,0.6710587,0.3270143,-0.05012151,0.9965781,0.2910686,1.039423,-0.06347359,1.018781,0.2959321,1.062788,-0.04683726,1.009437,0.3015837,1.054566,-0.01189641,-0.0818847,0.1008922,0.1304832,-0.0214573,-0.07245068,0.1264949,0.1473448,-0.002800223,-0.07467284,0.1153885,0.1374714,-0.01336829,-0.08455652,0.1000415,0.1316693,-0.02273214,-0.07028017,0.1330426,0.1521722,-0.001372828,-0.07203409,0.1260168,0.1451586,-0.01380654,-0.0774812,0.1157788,0.1399953,-0.2120487,0.1979571,-0.01231244,0.9569204,33.75785,-0.7303203,0.6817873,-0.04240546,3.512394,-0.006425158,-0.06393026,0.1082901,0.1259171,-0.2782437,-0.2876228,-0.165787,-0.9013147,308.6629,-0.6423508,-0.6640033,-0.3827342,1.299867,True,True,False,-0.09466306,0.6941252,0.07167117,0.7042071,0.04362313,-0.1161588,-0.4291548,-0.8946677,306.9316,0.0976494,-0.2600188,-0.9606533,-0.0189193,0.6852405,0.1551591,0.702842,-0.02877875,0.686974,0.1327533,0.7002749,-0.02900826,0.6706941,0.1361962,0.6849974,0.0203876,-0.06877125,0.1011729,0.1240205,0.02131747,-0.05969599,0.07585045,0.09885007,0.006708672,-0.07062893,0.07629348,0.1041832,0.0202536,-0.06876403,0.1011835,0.1240032,0.02134108,-0.05957459,0.07586288,0.09879144,0.006732233,-0.07042971,0.07614646,0.1039421,0.01677671,-0.06699219,0.08810426,0.1119454,-0.3286977,0.9116735,0.05464803,-0.2404635,207.8278,-0.3386339,0.9392323,0.05629998,2.375476,0,0,0,0,0,0,0,0,0,1,0,0,0.3684096,False,True,False,-0.04910296,1.013196,0.3001446,1.057858,-0.04189024,-0.02762598,0.01956272,0.9985486,6.174613,-0.7777938,-0.5129432,0.3632293,0.09910296,-0.01319587,-0.0001445711,0.09997774,0.4766576,0.7337926,0.3349519,0.3495042,139.086,0.5087414,0.7831842,0.3574975,-0.00457342,1.189159,-0.03034329,1.189554,0.1266661,0.04199489,0.048554,0.989866,16.32775,0.8919842,0.2957285,0.3419178,False
1773023316091,0.1391938,0.03529029,0.9913417,0.2097185,1.013896,0.3209747,0.3173002,0.1704969,-0.8759147,302.3068,0.6652794,0.6576634,0.3533864,-0.05173611,0.9993258,0.2904689,1.04197,-0.06310318,1.02095,0.2946889,1.064501,-0.04741669,1.010913,0.300531,1.055704,-0.01258885,-0.08172496,0.1009638,0.1305034,-0.02099448,-0.07263825,0.1251744,0.1462385,-0.002945638,-0.07500536,0.1139096,0.136418,-0.01319532,-0.08395351,0.100237,0.1314145,-0.02236652,-0.07079276,0.1312713,0.1508112,-0.001707539,-0.07268304,0.1232083,0.1430595,-0.01392013,-0.07718001,0.1154648,0.1395802,-0.212367,0.2130634,-0.007545101,0.9536495,35.02569,-0.7057267,0.7080413,-0.02507348,3.117497,-0.006528715,-0.06365564,0.1080038,0.1255368,-0.2812918,-0.3069048,-0.1615904,-0.8947473,306.952,-0.6298907,-0.6872452,-0.361846,1.299442,True,True,False,-0.09463254,0.6942729,0.07167429,0.7043489,0.0434365,-0.1159881,-0.429135,-0.8947085,306.942,0.09724937,-0.2596841,-0.9607844,-0.01886521,0.6853831,0.1551526,0.7029781,-0.02872726,0.6870595,0.1327855,0.7003628,-0.0289474,0.6707764,0.1362448,0.6850851,0.02045233,-0.06877448,0.1011699,0.1240305,0.02131025,-0.05974032,0.07587478,0.09889395,0.00670122,-0.07068364,0.07634542,0.1042579,0.02029514,-0.06876621,0.1011807,0.1240089,0.02133463,-0.05960929,0.07586537,0.09881289,0.006725752,-0.07048292,0.07618808,0.1040082,0.01678998,-0.06701555,0.08810503,0.111962,-0.3288915,0.911287,0.05419367,-0.241763,207.9812,-0.3389463,0.9391466,0.05585046,2.375283,0,0,0,0,0,0,0,0,0,1,0,0,0.3688625,False,True,False,-0.0492796,1.014883,0.2991068,1.059188,-0.03956859,-0.01669376,0.008039159,0.9990451,5.008262,-0.9056333,-0.3820815,0.1839977,0.0992796,-0.01488256,0.0008931756,0.1003929,0.4879964,0.7235351,0.335863,0.3543339,138.4948,0.5218549,0.7737359,0.3591661,-0.00469574,1.189182,-0.03037094,1.189579,0.1267686,0.04157797,0.04871735,0.9898624,16.33059,0.892552,0.292742,0.3430089,False
