Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024047267,0.0139173,0.1384323,0.9755704,0.2067489,1.0068,0.3955151,0.8467682,-0.1324463,-0.3301657,218.5577,0.4190121,0.8970734,-0.1403147,-0.08677629,0.6966271,0.09160376,0.7079624,0.5472986,0.09299465,-0.7978868,0.2349318,152.8248,0.5630575,0.09567234,-0.8208612,0.02730994,0.9915279,0.2753911,1.029424,0.02254768,1.026497,0.2929745,1.067726,0.0304412,1.025325,0.3084632,1.071152,0.01574296,0.6962981,0.1793283,0.7191923,-0.02933662,0.6952745,0.1549583,0.7129372,-0.041935,0.6843542,0.1536268,0.7026381,0.09540311,-0.08763222,0.02309571,0.1315848,0.1321082,-0.07614006,0.01441368,0.1531589,0.1345553,-0.07982687,-0.00243865,0.1564717,-0.110145,0.05869754,-0.05126973,0.1349292,-0.0744191,0.03545105,-0.02280258,0.08552741,-0.06655532,0.03882675,-0.008432068,0.07751276,0.0953972,-0.0876111,0.02337211,0.1316153,0.1320694,-0.07626487,0.01457066,0.1532024,0.1340535,-0.0797378,-0.00215221,0.1559907,-0.1101675,0.05877711,-0.05112914,0.1349289,-0.07442975,0.03546027,-0.02283939,0.08555032,-0.06659787,0.03884021,-0.008461894,0.07755928,0.1093274,-0.08429307,0.01608555,0.138984,-0.2079296,0.8534488,-0.01818089,0.477556,122.9482,-0.2366598,0.9713722,-0.02069299,-0.09844255,0.05301964,-0.04002493,0.1187603,0.4043187,0.06333079,0.7609403,0.5034734,119.5399,0.4679556,0.07329861,0.880707,-0.05022049,0.9998484,0.2998799,1.045058,0.0023855,-0.004544134,0.00143385,0.9999859,0.6090912,0.4487973,-0.8549129,0.269758,0.1048836,-0.0729386,0.002935247,0.1277858,-0.2591174,-0.2463788,-0.725775,-0.5877128,251.9897,-0.3202659,-0.3045211,-0.8970489,-0.3029049,-0.1871776,-0.160063,0.3903934,-0.3755337,-0.4534365,0.4077061,-0.6979582,268.5269,-0.5243869,-0.6331686,0.5693117,0.1002205,0.0001516342,0.0001201332,0.1002207,0.5155401,0.7636353,0.07907075,0.3805619,135.263,0.557488,0.8257701,0.0855045,-0.02419704,1.189445,-0.03184143,1.190117,0.127484,0.03449536,0.008771592,0.9912018,15.21194,0.9631639,0.2606185,0.06627093,False,False,False,False
1773024047280,0.0290547,0.02508112,0.9567651,0.1851848,0.9748445,0.4960527,0.7526323,0.1798721,-0.3938558,226.3893,0.5396734,0.8188153,0.1956892,-0.07109975,0.690971,0.1013281,0.7019712,0.6711186,0.0350624,-0.731898,0.1126762,167.0608,0.6754198,0.03528711,-0.7365887,-0.08883009,0.9969299,0.2409825,1.029482,-0.05760914,1.056936,0.3007758,1.100409,-0.04718865,1.036265,0.3260448,1.087372,-0.00183431,0.6563123,0.2110556,0.6894155,-0.01801963,0.6643207,0.2636116,0.714939,-0.04940092,0.6689311,0.2840797,0.7284302,0.08984809,-0.09009222,0.03889825,0.1330502,0.1661015,-0.04293871,0.02828085,0.1738771,0.1710262,-0.04587406,-0.005505919,0.1771573,-0.1096882,0.05934086,-0.04986206,0.1343096,-0.1614828,0.05337533,-0.03062771,0.1728111,-0.1799792,0.04428561,0.0009988993,0.1853503,0.09495098,-0.08781061,0.02462062,0.1316532,0.134806,-0.07358501,0.01567314,0.1543796,0.1370266,-0.07701471,-0.002421892,0.157205,-0.1101289,0.05882245,-0.05102725,0.1348786,-0.08142997,0.03690088,-0.02346568,0.09242918,-0.07571523,0.03927809,-0.007701121,0.08564387,0.10996,-0.08345924,0.01705925,0.1390959,-0.2202025,0.8460265,-0.001681705,0.485538,121.9045,-0.2518858,0.9677551,-0.001923673,-0.0999299,0.05269209,-0.03870218,0.1194165,0.3616289,0.007539539,0.800904,0.4772007,122.9945,0.4115057,0.008579412,0.9113668,-0.05039801,0.9997882,0.2997793,1.04498,0.001733611,-0.007701075,0.004490031,0.9999588,1.040036,0.1910106,-0.8485105,0.4947152,0.1294119,-0.06156611,-0.01198479,0.1438105,-0.4988818,-0.7505497,-0.1763848,-0.3958291,226.6354,-0.5432523,-0.8173035,-0.1920724,-0.2345716,-0.2760106,-0.0637053,0.3677826,-0.6675647,-0.03286569,0.7351825,0.1130668,167.0157,-0.6718732,-0.0330778,0.7399274,0.100398,0.0002118349,0.000220716,0.1003985,0.5132105,0.7664548,0.07903781,0.378041,135.5752,0.5543494,0.8278937,0.08537347,-0.02434163,1.189275,-0.0316597,1.189945,0.1279489,0.03462075,0.008769903,0.9911375,15.26746,0.9631817,0.2606202,0.0660186,False,False,False,False
1773024047295,0.0467947,0.02432597,0.9558629,0.1849962,0.9739042,0.4960515,0.7534814,0.1780207,-0.3930742,226.2918,0.5394757,0.8194409,0.1936046,-0.07108706,0.6909565,0.1013285,0.7019557,0.671181,0.03514609,-0.7318032,0.1128937,167.0357,0.6754994,0.03537222,-0.7365117,-0.0896719,0.9959171,0.2406694,1.028501,-0.05872968,1.055207,0.3002142,1.098653,-0.04963943,1.034012,0.3243386,1.084823,-0.001783341,0.6563116,0.2110338,0.689408,-0.01802726,0.6643665,0.2636339,0.71499,-0.0494175,0.6689499,0.2840858,0.728451,0.08981531,-0.09014308,0.03881732,0.1330389,0.1654735,-0.04357569,0.02761009,0.1733281,0.1693392,-0.04786476,-0.005260587,0.1760525,-0.1096459,0.05937905,-0.04990449,0.1343077,-0.1614909,0.05336452,-0.03063212,0.1728162,-0.1799767,0.04428896,0.0009993166,0.1853486,0.09450494,-0.08801319,0.02585361,0.1317039,0.1374695,-0.07097868,0.01670988,0.1556119,0.139833,-0.07448301,-0.002668435,0.1584554,-0.110087,0.05887079,-0.05092974,0.1348286,-0.08838331,0.03833076,-0.02408809,0.09930303,-0.0847704,0.03971329,-0.006945482,0.09386909,0.1105155,-0.08270241,0.01803884,0.1392076,-0.2313672,0.8394312,0.01038963,0.4916468,121.1022,-0.2656966,0.9639829,0.0119312,-0.1017044,0.0522696,-0.03704689,0.1202013,0.3046534,-0.04202801,0.8301228,0.465098,124.5669,0.3441404,-0.04747538,0.9377172,-0.05157251,0.9995429,0.298927,1.044559,0.002923382,-0.0208738,-0.005788914,0.9997611,2.504841,0.13375,-0.9550137,-0.2648532,0.129811,-0.06076121,-0.01205951,0.1438341,-0.5014666,-0.7485046,-0.1746519,-0.3972014,226.8067,-0.5464197,-0.815603,-0.1903083,-0.234502,-0.2759363,-0.06368482,0.3676789,-0.6654797,-0.03173176,0.7375097,0.1104962,167.3122,-0.6695799,-0.03192727,0.7420537,0.1015725,0.000457108,0.001073033,0.1015792,0.5194848,0.7659321,0.09068438,0.367777,136.8428,0.5586375,0.8236591,0.09751912,-0.02446134,1.189181,-0.03146314,1.189849,0.1286387,0.03491526,0.008628751,0.9910392,15.35207,0.9630682,0.2613972,0.06460014,False,False,False,False
1773024047309,0.0616342,0.02216037,0.9533195,0.1845153,0.9712647,0.4970797,0.7535382,0.17614,-0.3925132,226.222,0.540453,0.8192892,0.1915094,-0.07104561,0.6909202,0.1012903,0.7019103,0.6712345,0.0352104,-0.7317196,0.1130973,167.0122,0.6755691,0.03543777,-0.7364448,-0.0916679,0.9930131,0.2406791,1.025868,-0.06121548,1.050808,0.2993313,1.094324,-0.05466816,1.028241,0.3207745,1.078501,-0.00171978,0.6562591,0.2109614,0.6893356,-0.018005,0.6643739,0.2636072,0.7149864,-0.04940542,0.6689658,0.2840611,0.7284551,0.08980846,-0.09040482,0.03805551,0.1329918,0.1640593,-0.04505085,0.02632875,0.1721576,0.1654191,-0.05193072,-0.004699811,0.1734427,-0.1095882,0.05943983,-0.04992548,0.1342953,-0.1614877,0.053368,-0.03063275,0.1728143,-0.1799839,0.0442751,0.001000285,0.1853523,0.09403396,-0.08825304,0.02707729,0.1317731,0.1401361,-0.06837849,0.01767451,0.1569271,0.1423989,-0.07222135,-0.002872153,0.1596923,-0.110037,0.05892786,-0.05082902,0.1347747,-0.09571462,0.03983878,-0.02474442,0.1065866,-0.09431893,0.04017077,-0.006148637,0.1027013,0.1109595,-0.08205122,0.01906175,0.1393118,-0.2431173,0.8332232,0.01796275,0.4962967,120.4894,-0.2800397,0.9597654,0.02069077,-0.1041508,0.05178028,-0.03500026,0.1214644,0.231984,-0.08748148,0.8442099,0.4752263,123.2518,0.2636591,-0.09942619,0.9594782,-0.05296304,0.999371,0.2978565,1.044158,0.001822951,-0.03358513,-0.01772899,0.999277,4.357769,0.04794795,-0.8833691,-0.4663148,0.1305271,-0.0591932,-0.01104563,0.1437469,-0.4974229,-0.7485574,-0.1612469,-0.4077151,228.1228,-0.5447574,-0.8197896,-0.176591,-0.2336344,-0.2759956,-0.06268043,0.3669979,-0.6552659,-0.03930938,0.7450042,0.1185334,166.3851,-0.6599183,-0.03958847,0.7502937,0.102963,0.0006290078,0.002143562,0.1029873,0.5277866,0.7643273,0.1009625,0.3564433,138.2362,0.5648903,0.8180599,0.1080602,-0.02456645,1.188959,-0.03129283,1.189624,0.1292193,0.0351494,0.008634998,0.9909552,15.4239,0.9629382,0.2619321,0.06434773,False,False,False,False
1773024047322,0.075517,0.02059004,0.9519854,0.1842896,0.9698777,0.499072,0.7528921,0.1741322,-0.3921208,226.173,0.5425204,0.8184377,0.1892919,-0.07101509,0.6908902,0.1012608,0.7018733,0.6712345,0.0352104,-0.7317196,0.1130973,167.0122,0.6755691,0.03543777,-0.7364448,-0.09288473,0.991371,0.2412298,1.024517,-0.06248613,1.048764,0.2987915,1.092285,-0.05705411,1.025869,0.3188719,1.075798,-0.001688696,0.6562275,0.2109287,0.6892955,-0.01797589,0.66434,0.2635755,0.7149425,-0.04937371,0.6689318,0.2840299,0.7284095,0.08978884,-0.09075066,0.03704344,0.1329283,0.1631661,-0.04586881,0.02552051,0.1714014,0.1633783,-0.05374051,-0.004394412,0.172046,-0.1095849,0.05944108,-0.04992604,0.1342933,-0.161485,0.05337125,-0.03063079,0.1728124,-0.1799817,0.04427905,0.0009997636,0.1853511,0.0936719,-0.08846605,0.02792727,0.1318355,0.1421002,-0.0664587,0.01834367,0.1579422,0.1441882,-0.07064517,-0.003001982,0.1605926,-0.1099984,0.05897163,-0.05075201,0.1347333,-0.101324,0.04099292,-0.02524645,0.11218,-0.1016249,0.04052115,-0.00553897,0.1095457,0.1112312,-0.08162665,0.01980519,0.1393827,-0.2513513,0.8287551,0.02232926,0.4994888,120.0676,-0.2901367,0.9566382,0.02577483,-0.1065463,0.05143034,-0.0333392,0.1229174,0.1722831,-0.1184925,0.8376007,0.5046812,119.3796,0.1995621,-0.1372544,0.9702249,-0.05322647,0.9994758,0.2974697,1.044162,-0.006225252,-0.03004903,-0.01922786,0.9993441,4.15056,-0.1719078,-0.8297919,-0.5309695,0.1302275,-0.05908369,-0.01013962,0.1433628,-0.4919262,-0.7483438,-0.1489205,-0.4193007,229.5809,-0.54186,-0.8243057,-0.164037,-0.2324825,-0.2762645,-0.06136736,0.366246,-0.6453438,-0.04954975,0.7517931,0.1260292,165.5196,-0.6505308,-0.04994801,0.7578357,0.1032265,0.0005241632,0.002530277,0.1032588,0.5323092,0.7628561,0.09358232,0.3548799,138.4278,0.5693684,0.8159658,0.1000975,-0.02473194,1.188785,-0.03107146,1.189448,0.1297736,0.03563801,0.008732994,0.9908645,15.50117,0.9622757,0.2642571,0.06475546,False,False,False,False
1773024047335,0.0885838,0.01986003,0.9516228,0.1841494,0.9694799,0.5028379,0.7507925,0.1713786,-0.3925481,226.2263,0.5467225,0.8163171,0.1863355,-0.0710049,0.6908552,0.1012544,0.7018369,0.6712856,0.03526274,-0.7316306,0.1133528,166.9827,0.6756403,0.03549149,-0.7363767,-0.09286267,0.9913211,0.2422422,1.024706,-0.06313141,1.047537,0.2979498,1.090914,-0.05689806,1.026247,0.3183952,1.076009,-0.001704797,0.6562632,0.2109486,0.6893356,-0.01798626,0.6643648,0.263578,0.7149667,-0.04938423,0.6689276,0.2840189,0.7284021,0.08986788,-0.09097123,0.03612684,0.1328802,0.1616544,-0.04769264,0.02511863,0.1704045,0.1628589,-0.05423064,-0.004308224,0.1717048,-0.1095885,0.05942598,-0.04990827,0.134283,-0.1614761,0.05337522,-0.03063034,0.1728052,-0.179965,0.04430281,0.0009977221,0.1853406,0.0933667,-0.08866704,0.02858512,0.131895,0.1436691,-0.0649531,0.01888723,0.1587968,0.1456861,-0.06932823,-0.003106782,0.1613707,-0.1099655,0.05900808,-0.05068432,0.1346969,-0.10615,0.04198635,-0.0256784,0.1170045,-0.1079101,0.04082455,-0.005014532,0.1154832,0.1114409,-0.0813099,0.02038069,0.139448,-0.2564238,0.8253769,0.02656217,0.5022891,119.6969,-0.2965466,0.9545243,0.03071837,-0.1089838,0.05118714,-0.03195745,0.1245748,0.1229968,-0.1440265,0.8135751,0.5497488,113.3004,0.1472433,-0.1724187,0.9739565,-0.05348042,0.999584,0.2970904,1.04417,-0.01425359,-0.02668414,-0.02264744,0.9992856,4.331461,-0.377181,-0.7061206,-0.5993006,0.1296229,-0.0597491,-0.01005021,0.1430841,-0.490778,-0.747106,-0.1532825,-0.4212768,229.8305,-0.5411408,-0.8237728,-0.1690121,-0.2321814,-0.2763954,-0.06132408,0.3661465,-0.6488882,-0.05610772,0.7489232,0.1221076,165.9725,-0.6537805,-0.05653074,0.7545697,0.1034804,0.0004159808,0.00290966,0.1035222,0.5382086,0.7603587,0.08703154,0.3530035,138.6577,0.5752416,0.8126774,0.09301999,-0.0247951,1.188634,-0.03099601,1.189297,0.130141,0.03622827,0.008701651,0.9907952,15.55997,0.9613774,0.2676254,0.06428082,False,False,False,False
1773024047349,0.1025643,0.01910659,0.9513856,0.1838019,0.969166,0.5066993,0.7482953,0.1689156,-0.3934177,226.3346,0.5511436,0.8139308,0.1837318,-0.07098999,0.6907828,0.101247,0.701763,0.6713253,0.0353028,-0.7315543,0.1135984,166.9544,0.6756992,0.03553281,-0.7363206,-0.09260471,0.9909488,0.2437012,1.024668,-0.06420757,1.045269,0.2965867,1.088427,-0.05670944,1.026687,0.3179325,1.076283,-0.001731746,0.6562483,0.2109739,0.6893292,-0.01798734,0.6643525,0.2635816,0.7149567,-0.04937776,0.6688628,0.2839979,0.728334,0.09003269,-0.091309,0.0344872,0.1327877,0.1591712,-0.05038851,0.0245206,0.1687476,0.1624453,-0.0547999,-0.004236266,0.1714918,-0.1095977,0.05941939,-0.0498699,0.1342733,-0.1614709,0.0533788,-0.03063004,0.1728015,-0.1799376,0.04435039,0.0009927303,0.1853253,0.09311375,-0.08886749,0.02903293,0.1319489,0.1448452,-0.06384806,0.01931464,0.1594672,0.1469577,-0.06822594,-0.003192478,0.1620541,-0.1099376,0.05903929,-0.05062253,0.1346646,-0.1103473,0.04285072,-0.02605409,0.1212086,-0.113375,0.04109207,-0.004558749,0.1206782,0.1115982,-0.0810971,0.02077183,0.1395076,-0.2590724,0.822677,0.03084798,0.5051064,119.3232,-0.3001799,0.9532128,0.03574269,-0.1113461,0.05104349,-0.03087565,0.1263199,0.08613412,-0.1667792,0.7723473,0.6068321,105.2784,0.108368,-0.20983,0.9717138,-0.05471476,0.9995428,0.295744,1.043812,-0.0195262,-0.02337542,-0.03548164,0.9989061,5.360445,-0.4175684,-0.499884,-0.7587758,0.1290839,-0.06052087,-0.01004123,0.1429204,-0.4882901,-0.7463305,-0.1570301,-0.424152,230.194,-0.539195,-0.8241364,-0.1734007,-0.2318956,-0.2765667,-0.06127649,0.3660868,-0.6521445,-0.06393993,0.7458696,0.1195742,166.2649,-0.6568573,-0.064402,0.7512597,0.1047148,0.0004572272,0.00425604,0.1048022,0.5500507,0.7525546,0.08618649,0.3516783,138.82,0.5875852,0.8039076,0.0920677,-0.02487241,1.188509,-0.0309159,1.189171,0.1306684,0.03648102,0.008714836,0.9907164,15.62653,0.9611862,0.2683515,0.06410564,False,False,False,False
1773024047363,0.1169181,0.01799542,0.9513239,0.183053,0.9689425,0.5107178,0.7454076,0.1666055,-0.3946866,226.4929,0.5558435,0.8112699,0.1813264,-0.0710029,0.6906386,0.1011924,0.7016146,0.6713576,0.03532989,-0.7314856,0.1138405,166.9265,0.6757506,0.03556107,-0.7362721,-0.09114509,0.9892062,0.2477751,1.02383,-0.06717794,1.039501,0.2934985,1.082228,-0.05701757,1.026738,0.3167009,1.075984,-0.001772463,0.6561407,0.2109191,0.6892101,-0.01801431,0.6641812,0.26347,0.7147571,-0.04939284,0.668705,0.2839206,0.72816,0.09116041,-0.09145117,0.02936224,0.1324223,0.1535274,-0.05586181,0.02316707,0.1650089,0.1613948,-0.05577702,-0.004083097,0.1708099,-0.1095735,0.05943272,-0.04984286,0.1342494,-0.1613884,0.05346168,-0.03061767,0.1727478,-0.1798985,0.04442095,0.0009884238,0.1853043,0.09295602,-0.08907612,0.02905952,0.1319842,0.1455463,-0.06320318,0.01962572,0.159886,0.1481234,-0.0672207,-0.003264394,0.1626955,-0.1099082,0.05907106,-0.05055957,0.1346309,-0.1144688,0.04370755,-0.0264226,0.125346,-0.1187467,0.04136087,-0.004110821,0.1258109,0.1117629,-0.08097228,0.020812,0.1395729,-0.2586165,0.8199388,0.03656722,0.5093925,118.7533,-0.3005302,0.9528252,0.04249362,-0.1138222,0.05097841,-0.02998363,0.1282704,0.05963131,-0.1909602,0.7064111,0.6789415,94.47803,0.08122028,-0.2600956,0.9621609,-0.0549579,0.9996486,0.2953125,1.043804,-0.02740422,-0.01744955,-0.03888875,0.9987153,5.809224,-0.5408035,-0.344355,-0.767443,0.1279836,-0.06197608,-0.009500331,0.142517,-0.4798986,-0.7502342,-0.1550359,-0.4275629,230.626,-0.5308697,-0.8299183,-0.1715026,-0.2306249,-0.2769585,-0.06036175,0.3654277,-0.6544937,-0.07605631,0.7416496,0.1257354,165.5536,-0.6597294,-0.07666473,0.7475825,0.1049579,0.0003513694,0.004687518,0.1050631,0.5560077,0.7489715,0.07840908,0.3517799,138.8076,0.5939729,0.8001125,0.08376299,-0.02499488,1.188407,-0.03081222,1.189069,0.1308809,0.03729652,0.008430208,0.9906605,15.67358,0.9598761,0.2735315,0.06182688,False,False,False,False
1773024047376,0.1298564,0.01762457,0.9512145,0.1829299,0.968805,0.5147251,0.7423465,0.1644308,-0.3961595,226.6766,0.5605918,0.8084962,0.1790831,-0.07102142,0.6905977,0.1011574,0.7015711,0.6713845,0.03534613,-0.7314225,0.1140823,166.8986,0.6757966,0.03557841,-0.7362291,-0.08960258,0.9893304,0.2503317,1.024436,-0.06714,1.038094,0.2926579,1.080646,-0.05629214,1.027106,0.3165516,1.076253,-0.001750655,0.6561354,0.2108718,0.6891906,-0.01804483,0.6642002,0.2634436,0.7147657,-0.04942025,0.6686916,0.2838765,0.7281323,0.09196831,-0.09108938,0.02716687,0.1322629,0.1514314,-0.05763782,0.02279711,0.1636255,0.1608694,-0.0564172,-0.004012421,0.1705227,-0.1095423,0.05946092,-0.04988211,0.1342511,-0.1613812,0.05346866,-0.03061671,0.1727431,-0.1798768,0.04445373,0.0009860843,0.185291,0.09287431,-0.08924267,0.02890294,0.1320048,0.1460332,-0.06274278,0.01988808,0.1601808,0.1491779,-0.06632697,-0.003326276,0.1632923,-0.1098779,0.05910331,-0.05050353,0.1345993,-0.1183497,0.04451505,-0.02676956,0.1292472,-0.1238037,0.04161673,-0.003689171,0.1306634,0.1119743,-0.08085015,0.02069379,0.139654,-0.2575107,0.8172514,0.04185891,0.5138447,118.1595,-0.3001698,0.952637,0.04879325,-0.1162248,0.05098969,-0.02934032,0.1302651,0.04684283,-0.2158849,0.616743,0.7555313,81.85637,0.07150348,-0.3295386,0.9414306,-0.05515474,0.9997342,0.2948784,1.043774,-0.03479243,-0.008590368,-0.04335599,0.9984168,6.449045,-0.6185448,-0.1527207,-0.7707888,0.1271674,-0.06317043,-0.009048466,0.1422811,-0.4772077,-0.7499909,-0.1601751,-0.4291043,230.8215,-0.5283201,-0.8303203,-0.177331,-0.2303234,-0.2770882,-0.06033263,0.365331,-0.6595107,-0.08344477,0.736793,0.1233643,165.8274,-0.6645871,-0.08408707,0.7424644,0.1051547,0.0002658367,0.005121648,0.1052797,0.56275,0.7435979,0.069883,0.3542472,138.5054,0.601774,0.7951627,0.07472904,-0.02509808,1.188326,-0.03072827,1.188988,0.1312323,0.03771867,0.008480671,0.9905975,15.72639,0.9592425,0.2757046,0.06198945,False,False,False,False
1773024047391,0.1431516,0.01716329,0.9511904,0.1827397,0.9687371,0.5191579,0.7388141,0.1621017,-0.3979346,226.8982,0.5658929,0.8053226,0.1766942,-0.07105051,0.6905435,0.101104,0.7015131,0.6714088,0.03535362,-0.7313582,0.114348,166.868,0.6758418,0.03558704,-0.736187,-0.08775719,0.989805,0.25311,1.025417,-0.06714358,1.036338,0.2914139,1.078623,-0.05565387,1.027345,0.3161759,1.076337,-0.001747891,0.6560795,0.2107937,0.6891134,-0.01808563,0.6642345,0.2634139,0.7147877,-0.04946061,0.6686839,0.2838219,0.7281067,0.09299667,-0.09047299,0.02485225,0.1321037,0.1486864,-0.05964805,0.02241381,0.161765,0.160018,-0.05732471,-0.003896818,0.1700208,-0.1094912,0.05952853,-0.04990482,0.1342478,-0.1613901,0.05345754,-0.0306185,0.1727482,-0.1798629,0.04447669,0.0009848624,0.185283,0.09288351,-0.08933517,0.02859841,0.1320075,0.1462326,-0.06251011,0.02007797,0.1602954,0.1499929,-0.06565017,-0.00336917,0.1637655,-0.1098489,0.05913528,-0.05045851,0.1345727,-0.1215856,0.04518737,-0.02705893,0.1325033,-0.1280184,0.04183175,-0.003337768,0.134721,0.1122216,-0.08072825,0.02043864,0.1397443,-0.2561531,0.8148819,0.04599572,0.5179165,117.6148,-0.2994433,0.9525978,0.05376904,-0.1182344,0.05105239,-0.02895812,0.1320011,0.04562661,-0.2378758,0.5247749,0.8160543,70.61651,0.07894216,-0.4115676,0.9079542,-0.05643141,0.9996109,0.2934571,1.043323,-0.0364049,0.0008666418,-0.05854093,0.9976207,7.90639,-0.5280547,0.01257068,-0.8491389,0.1262197,-0.06445508,-0.008694752,0.1419911,-0.4738514,-0.7510946,-0.1658376,-0.4287421,230.7755,-0.5245043,-0.8313838,-0.183565,-0.230054,-0.2771856,-0.06036017,0.3652397,-0.6665089,-0.09083527,0.7297803,0.1222121,165.9604,-0.6715428,-0.09152131,0.735292,0.1064314,0.0003890991,0.006542921,0.106633,0.5752293,0.7316302,0.06950857,0.3591618,137.9025,0.6163555,0.7839382,0.0744781,-0.02519254,1.188219,-0.03068839,1.188883,0.1315608,0.03817349,0.008243935,0.9905385,15.77574,0.9586546,0.2781618,0.06007174,False,False,False,False
