Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024206655,0.01306541,0.1117956,0.9729306,0.1864305,0.9969195,0.4258043,0.7579666,-0.1096073,-0.4818335,237.6105,0.4859322,0.8649992,-0.125085,-0.07078259,0.6977997,0.1067457,0.709457,0.6740851,0.08284777,-0.7289846,0.08559821,170.1792,0.6765683,0.08315297,-0.73167,0.0367894,1.000868,0.2871531,1.041896,0.03706316,1.027579,0.3045319,1.072396,0.04904253,1.023718,0.3189595,1.073377,0.005266257,0.6586438,0.2106709,0.6915358,-0.01287578,0.6602577,0.2643034,0.7113103,-0.04765809,0.6653451,0.2891023,0.7270045,0.09813362,-0.08142313,0.0170753,0.1286526,0.1292209,-0.07491091,0.01448014,0.1500645,0.1334389,-0.07912952,-0.003712803,0.1551812,-0.1089207,0.05546952,-0.05636031,0.1345997,-0.1610232,0.04932202,-0.03501287,0.1720088,-0.1831508,0.03601964,-0.0006022006,0.1866601,0.09794494,-0.08178138,0.01709371,0.1287385,0.1290513,-0.07465465,0.0147526,0.1498172,0.1337718,-0.07870749,-0.003643947,0.1552515,-0.1088711,0.0558144,-0.05616764,0.1346216,-0.1610517,0.04930792,-0.03503006,0.1720349,-0.1831497,0.0360263,-0.0006124398,0.1866603,0.1133568,-0.07983048,0.01038164,0.139034,-0.1711046,0.8488319,-0.05656331,0.4969993,120.3966,-0.1971817,0.9781976,-0.06518381,-0.1419231,0.04743858,-0.03248578,0.1531271,0.166846,-0.4234188,-0.1021791,0.8845555,55.60627,0.3577047,-0.9077765,-0.2190638,-0.05003319,1.000098,0.3000698,1.045342,-0.001417231,-0.004122839,0.001500664,0.9999894,0.5278592,-0.3076632,-0.8950171,0.3257755,0.1026762,-0.07663968,0.005508247,0.1282434,-0.9280379,-0.116292,-0.3486605,0.06047983,173.0653,-0.9297399,-0.1165053,-0.3492999,-0.1990204,-0.2707754,-0.1731295,0.3780241,-0.5878051,0.6880399,0.1519213,-0.3975002,226.844,-0.6405881,0.7498237,0.1655633,0.1000332,-9.75132E-05,-6.982684E-05,0.1000333,0.2692245,0.754493,-0.4636776,0.3784993,135.5185,0.2908643,0.8151378,-0.5009472,-0.03857308,1.182359,-0.001049886,1.182989,0.1539872,0.05289507,0.03273275,0.9861129,19.11954,0.9272074,0.3184986,0.1970947,False,False,False,False
1773024206668,0.0282496,-0.004558245,0.9368512,0.1888813,0.9557129,0.6032626,0.6441224,0.1356132,-0.4503218,233.5287,0.6756471,0.7214096,0.1518852,-0.07116754,0.6967039,0.1053768,0.7082128,0.6725875,0.0739802,-0.7304968,0.09234475,169.403,0.6754737,0.07429767,-0.7336316,-0.08188886,0.990751,0.2813888,1.033186,-0.03328471,1.045102,0.3154097,1.092168,-0.02749296,1.022945,0.3300476,1.075223,0.004253425,0.6572206,0.2097444,0.6898911,-0.01342329,0.6608388,0.2630577,0.7113983,-0.0482726,0.6673899,0.2881628,0.7285447,0.09378865,-0.09095662,0.0193243,0.1320714,0.1611776,-0.04699577,0.01913485,0.1689762,0.1583242,-0.05239818,-0.007349372,0.1669316,-0.1084825,0.05774271,-0.05511065,0.1346843,-0.1603448,0.05094205,-0.03432814,0.171709,-0.182864,0.03680975,3.492832E-05,0.1865321,0.09762962,-0.08247746,0.01726293,0.1289654,0.1314886,-0.07255632,0.01508506,0.1509345,0.1356345,-0.07671154,-0.003925057,0.1558742,-0.1088417,0.05596069,-0.05608745,0.1346251,-0.160998,0.0494319,-0.03497681,0.1720095,-0.183128,0.03608574,-0.0005633276,0.1866504,0.1135018,-0.07936573,0.01087015,0.1389235,-0.1948675,0.8386831,-0.03949165,0.5070282,119.0678,-0.2260829,0.9730299,-0.04581772,-0.1419181,0.04754227,-0.03240245,0.153137,0.1676012,-0.4233363,-0.1026488,0.8843978,55.64499,0.3590936,-0.9070185,-0.21993,-0.05008733,0.9999846,0.3001746,1.045267,0.005667492,-0.0094851,-0.005614676,0.9999232,1.419935,0.4573809,-0.7654715,-0.4531184,0.1180552,-0.06699555,0.002350054,0.1357607,-0.6041437,-0.6411614,-0.1347132,-0.4536241,233.9529,-0.6779044,-0.7194416,-0.1511606,-0.2063669,-0.2868023,-0.0745447,0.3611091,-0.6698105,-0.07438609,0.7332957,0.08998933,169.674,-0.6725392,-0.07468913,0.7362831,0.1000873,1.5378E-05,-0.0001745522,0.1000875,0.2743382,0.7578702,-0.4541514,0.3796287,135.3786,0.2965372,0.819196,-0.4909007,-0.03859027,1.182272,-0.001053557,1.182902,0.1544043,0.05314899,0.03272595,0.9860343,19.17367,0.927118,0.3191323,0.1965024,False,False,False,False
1773024206683,0.045934,-0.004627869,0.9371778,0.1886605,0.9559898,0.6025545,0.6426961,0.1377985,-0.4526384,233.8262,0.6757411,0.7207584,0.1545356,-0.07115005,0.6966158,0.1053787,0.7081246,0.6725703,0.07372379,-0.7305147,0.09253331,169.3813,0.6754683,0.07404146,-0.7336624,-0.08127137,0.9912108,0.2818127,1.033694,-0.03437952,1.04341,0.3157985,1.090695,-0.02812502,1.021536,0.3295321,1.07374,0.004067726,0.6570082,0.2098405,0.6897169,-0.0134261,0.6607708,0.2630524,0.7113332,-0.04828834,0.6673895,0.2881773,0.7285511,0.09435946,-0.09049046,0.0194651,0.1321784,0.1600675,-0.04852829,0.01892003,0.1683287,0.1569751,-0.05312242,-0.007071465,0.165871,-0.1085273,0.05787751,-0.05487042,0.1346802,-0.1603097,0.05101205,-0.03429993,0.1716913,-0.1828545,0.03682928,6.611645E-05,0.1865266,0.09734481,-0.08317535,0.01745473,0.1292239,0.1339777,-0.07046358,0.01541907,0.1521607,0.1374931,-0.07465703,-0.004199096,0.1565109,-0.1088143,0.05612764,-0.05598145,0.1346283,-0.1609381,0.04956952,-0.03491786,0.171981,-0.1831042,0.0361505,-0.0005085057,0.1866394,0.1136462,-0.07896648,0.01135422,0.1388528,-0.2117499,0.829747,-0.02106077,0.5159829,117.8737,-0.2471985,0.9686529,-0.0245865,-0.1419199,0.04765825,-0.03229787,0.1531526,0.1684336,-0.4233037,-0.1030338,0.8842105,55.69097,0.360603,-0.9062598,-0.2205872,-0.05075649,1.000407,0.2998847,1.04562,0.02520077,-0.01625329,-0.02881858,0.9991348,4.76719,0.6059441,-0.390805,-0.692933,0.1180311,-0.06714185,0.002699655,0.1358184,-0.6027721,-0.6425176,-0.1258887,-0.4560584,234.2661,-0.67731,-0.7219704,-0.141456,-0.2066483,-0.2866754,-0.07440064,0.3611396,-0.6646512,-0.07423189,0.7367362,0.09974031,168.5516,-0.6679822,-0.07460391,0.7404284,0.1007565,-0.0004066229,0.0001153052,0.1007574,0.2872632,0.7626967,-0.4283812,0.3902092,134.065,0.3119963,0.8283641,-0.4652644,-0.03860193,1.182156,-0.001044009,1.182787,0.1547347,0.05312017,0.03297069,0.9859759,19.21386,0.9271774,0.3182985,0.1975618,False,False,False,False
1773024206696,0.060688,-0.004437901,0.93712,0.1892523,0.9560491,0.6027909,0.6415166,0.1395817,-0.4534497,233.9305,0.6763191,0.7197685,0.1566078,-0.0711021,0.69648,0.1053994,0.7079894,0.672547,0.07351551,-0.7305371,0.09269127,169.3631,0.675455,0.07383338,-0.7336957,-0.08089922,0.9934072,0.281888,1.035791,-0.03721356,1.039428,0.3152519,1.08682,-0.02926589,1.019278,0.3282029,1.071215,0.00390289,0.6565928,0.2099443,0.6893519,-0.01345425,0.6604439,0.2629522,0.710993,-0.04836662,0.6671664,0.2881704,0.7283492,0.09534291,-0.08967631,0.02153749,0.1326498,0.1561611,-0.05184022,0.01852919,0.1655809,0.1539385,-0.05416942,-0.006501466,0.1633207,-0.108561,0.05815055,-0.05458389,0.1347085,-0.160155,0.05125557,-0.0341765,0.1715949,-0.1827954,0.03697621,0.0002260506,0.1864979,0.09714461,-0.08382547,0.01786301,0.1295487,0.1361961,-0.0686012,0.01573009,0.1533067,0.1391377,-0.07260822,-0.004429339,0.157006,-0.108789,0.05632994,-0.05584169,0.1346343,-0.1608598,0.04973813,-0.03484372,0.1719414,-0.1830733,0.03623307,-0.0004350481,0.1866249,0.11377,-0.07864726,0.01189801,0.1388184,-0.2215528,0.8240703,-0.0008417696,0.5213654,117.1522,-0.2596321,0.9657072,-0.0009864486,-0.141932,0.0477986,-0.03215699,0.1531779,0.1693941,-0.4232684,-0.1034257,0.883998,55.74305,0.3623478,-0.9054055,-0.2212361,-0.05102973,1.000731,0.2997149,1.045895,0.03220971,-0.02113509,-0.03994317,0.998459,6.36237,0.5804226,-0.3808567,-0.7197806,0.1175271,-0.06752338,0.004258421,0.1356103,-0.5974777,-0.6544806,-0.1004291,-0.4523159,233.7847,-0.6699248,-0.7338396,-0.1126066,-0.206457,-0.2872936,-0.07380939,0.3613999,-0.655637,-0.07593019,0.7400175,0.1294179,165.1281,-0.6611976,-0.07657417,0.7462937,0.1010297,-0.0007309914,0.000285089,0.1010328,0.2950397,0.7643217,-0.4172242,0.3933038,133.6796,0.3209017,0.831319,-0.4537963,-0.03860517,1.182044,-0.001047004,1.182675,0.1552649,0.05302291,0.03345832,0.9858813,19.27866,0.9272561,0.3166575,0.1998161,False,False,False,False
1773024206710,0.07353861,-0.004321743,0.9369178,0.1897311,0.9559453,0.6042067,0.6401076,0.1416998,-0.4528994,233.8597,0.6776947,0.7179621,0.1589344,-0.07107988,0.6964632,0.1054085,0.7079719,0.6725134,0.07330269,-0.7305683,0.09285793,169.3439,0.6754316,0.07362077,-0.7337385,-0.08042664,0.9943593,0.2821049,1.036727,-0.03806351,1.037758,0.315033,1.085189,-0.02919065,1.018643,0.3281593,1.070595,0.003882311,0.6565324,0.2099872,0.6893073,-0.01347232,0.6603901,0.2629311,0.7109356,-0.04836423,0.6671793,0.2881683,0.72836,0.09575301,-0.08923955,0.02218271,0.132757,0.1544287,-0.05311246,0.01840079,0.1643404,0.1532006,-0.05430381,-0.006367385,0.1626649,-0.108568,0.05823518,-0.05451756,0.1347238,-0.1600989,0.05136166,-0.03411098,0.1715612,-0.1827644,0.03703734,0.0002626181,0.1864797,0.09702655,-0.08428479,0.01822949,0.1298091,0.1377429,-0.06728717,0.01595666,0.1541275,0.1403308,-0.07105532,-0.004593758,0.1573616,-0.1087702,0.05649157,-0.05572936,0.1346403,-0.1607952,0.04987587,-0.03478156,0.1719083,-0.1830471,0.0363013,-0.0003758598,0.1866123,0.1138716,-0.07843674,0.01230528,0.1388182,-0.2261282,0.8209246,0.01452605,0.5241544,116.7773,-0.2655261,0.9639528,0.01705689,-0.141942,0.04791163,-0.03204348,0.1531987,0.1701864,-0.4232198,-0.1038136,0.8838238,55.78577,0.3637861,-0.9046638,-0.2219093,-0.05227954,1.002011,0.2986555,1.046878,0.0511193,-0.03458279,-0.07066872,0.9955887,10.76744,0.544833,-0.3685857,-0.7531921,0.117216,-0.06770702,0.005136342,0.135463,-0.5952902,-0.6582472,-0.09000356,-0.4519288,233.735,-0.6673254,-0.7379006,-0.1008947,-0.2064288,-0.2875968,-0.07356092,0.3615743,-0.6501175,-0.07848321,0.7423081,0.1420082,163.6719,-0.6567736,-0.07928674,0.7499081,0.1022795,-0.002010703,0.001344562,0.1023081,0.3164044,0.7678324,-0.3862917,0.4013733,132.6719,0.3454519,0.8383231,-0.4217551,-0.03861565,1.181957,-0.001032973,1.182589,0.1554723,0.05301549,0.03350082,0.9858476,19.30173,0.9273948,0.3162383,0.199833,False,False,False,False
1773024206724,0.08811931,-0.004326995,0.9368842,0.1903763,0.9560407,0.6078711,0.6384485,0.1454991,-0.4491174,233.3741,0.6803465,0.7145696,0.1628467,-0.07104081,0.6964002,0.1054303,0.7079093,0.6724954,0.07309285,-0.7305859,0.09301464,169.3259,0.6754235,0.0734111,-0.7337669,-0.08034234,0.9973379,0.2814248,1.039393,-0.041985,1.033374,0.3118942,1.080232,-0.0298919,1.018542,0.3277168,1.070383,0.003840424,0.6563693,0.2100598,0.6891738,-0.01348599,0.660201,0.2628823,0.7107421,-0.04841623,0.6671633,0.2881987,0.7283608,0.09651573,-0.08851676,0.02392323,0.1331271,0.148103,-0.05682793,0.0181946,0.1596714,0.1521242,-0.05480352,-0.006224975,0.1618146,-0.1085851,0.05836409,-0.05440497,0.1347479,-0.1599976,0.05154826,-0.03402355,0.1715053,-0.1827489,0.03706282,0.0003576428,0.1864697,0.09698839,-0.08460096,0.01865487,0.1300464,0.1385169,-0.06650575,0.01612386,0.1544989,0.1412119,-0.06984114,-0.004715627,0.1576097,-0.1087564,0.05663147,-0.05563041,0.134647,-0.1607357,0.05000081,-0.03472492,0.1718774,-0.1830248,0.0363582,-0.0003210596,0.1866015,0.1139768,-0.078292,0.01260661,0.1388498,-0.2278705,0.8198414,0.02679347,0.5246116,116.7158,-0.2676604,0.9629992,0.03147205,-0.1419559,0.04800772,-0.0319397,0.1532199,0.170971,-0.4231252,-0.1043342,0.8836562,55.82678,0.3652162,-0.9038505,-0.2228714,-0.05266465,1.002544,0.2982629,1.047296,0.05858744,-0.04773198,-0.08156945,0.9937986,12.76841,0.5268891,-0.4292637,-0.7335712,0.1164582,-0.06825234,0.006663415,0.1351492,-0.5880616,-0.6704956,-0.05945975,-0.4484238,233.2852,-0.6579186,-0.7501451,-0.06652309,-0.2054548,-0.2891262,-0.07266457,0.3620577,-0.6343428,-0.08616446,0.747783,0.1760836,159.7166,-0.6444116,-0.08753213,0.7596524,0.1026646,-0.002543807,0.001737118,0.1027109,0.3273671,0.7720546,-0.3721434,0.3978339,133.1143,0.3568199,0.8415154,-0.4056247,-0.03869358,1.181894,-0.0009964556,1.182528,0.1557458,0.05277012,0.0332894,0.9858247,19.31733,0.9282835,0.314523,0.1984131,False,False,False,False
1773024206736,0.1012192,-0.004587691,0.9368039,0.1906072,0.9560093,0.6119207,0.6370888,0.1493149,-0.4442702,232.7533,0.6830289,0.7111217,0.1666661,-0.07103573,0.6963679,0.1054393,0.7078783,0.6724914,0.07287946,-0.7305915,0.09316675,169.3084,0.6754291,0.07319783,-0.7337831,-0.08013683,0.9985344,0.2810036,1.040411,-0.04379823,1.032116,0.3098116,1.078501,-0.03055979,1.019291,0.3274985,1.071048,0.003853619,0.6563362,0.2100703,0.6891456,-0.0135086,0.6601557,0.2628728,0.7106969,-0.04845161,0.667159,0.2882092,0.7283633,0.09677906,-0.08813202,0.02358785,0.1330031,0.145299,-0.05822521,0.01815432,0.1575803,0.1521469,-0.05504707,-0.00624989,0.1619195,-0.1085618,0.05841611,-0.05441059,0.1347539,-0.159953,0.05163163,-0.03398876,0.1714818,-0.1827295,0.03711902,0.0004002899,0.1864619,0.09697082,-0.0848973,0.01906887,0.1302863,0.1390861,-0.06581081,0.01629427,0.1547304,0.1421296,-0.06859955,-0.004844389,0.157893,-0.10874,0.05678124,-0.05552804,0.1346546,-0.16067,0.05013768,-0.03466314,0.1718434,-0.183,0.03642205,-0.0002605206,0.1865895,0.1141221,-0.07813799,0.01284726,0.1389044,-0.2292569,0.8187581,0.0385687,0.5249658,116.6681,-0.269358,0.9619734,0.04531505,-0.1419694,0.04811181,-0.03182953,0.1532423,0.1718158,-0.422998,-0.1049537,0.8834799,55.86993,0.3667602,-0.9029369,-0.2240355,-0.05302196,1.003032,0.2978703,1.04767,0.06507044,-0.06013368,-0.09696852,0.9913359,15.09533,0.4953933,-0.4578089,-0.7382393,0.1162436,-0.06833979,0.006322917,0.1349922,-0.5893147,-0.6705941,-0.04561651,-0.4482532,233.2633,-0.6592576,-0.7501836,-0.05103051,-0.2051981,-0.2896782,-0.0724051,0.3623013,-0.6220452,-0.08892579,0.7548304,0.1881038,158.3157,-0.6333511,-0.09054206,0.7685497,0.103022,-0.003032207,0.002129734,0.1030886,0.3415684,0.7738228,-0.3569046,0.3964197,133.2909,0.3720507,0.8428804,-0.3887556,-0.03878327,1.181849,-0.0009635077,1.182486,0.1557858,0.05262777,0.03321175,0.9858286,19.31469,0.9286479,0.3137171,0.1979771,False,False,False,False
1773024206752,0.1146949,-0.004916308,0.9367324,0.1910045,0.9560201,0.615962,0.6358909,0.1530079,-0.4391152,232.0949,0.6855976,0.7077795,0.1703057,-0.07102965,0.6963157,0.1054527,0.7078284,0.6725002,0.07267655,-0.730586,0.09330519,169.2924,0.6754467,0.07299498,-0.7337871,-0.08001781,0.9996343,0.2807087,1.041378,-0.04584377,1.03068,0.3075033,1.07655,-0.03162643,1.019843,0.3270165,1.071457,0.003935575,0.6562842,0.2100644,0.6890947,-0.01356354,0.6600327,0.2628427,0.7105726,-0.04845486,0.6670913,0.2881949,0.7282959,0.09697834,-0.08776884,0.02314222,0.1328297,0.1420777,-0.05965252,0.01812757,0.1551551,0.1516742,-0.05546945,-0.0061775,0.1616171,-0.1085226,0.05847917,-0.05448821,0.134781,-0.1598787,0.05175799,-0.03391664,0.1714364,-0.1826828,0.03721866,0.0004132986,0.186436,0.09697139,-0.08511568,0.01937864,0.1304748,0.1393136,-0.06534248,0.01643369,0.1547514,0.1428555,-0.06760102,-0.004945771,0.1581203,-0.1087235,0.05691037,-0.05544896,0.1346632,-0.1606098,0.05026091,-0.03460637,0.1718117,-0.1829759,0.03648263,-0.0002092769,0.1865776,0.1142728,-0.07799879,0.01297584,0.1389621,-0.2304827,0.8177947,0.04736327,0.5252107,116.6352,-0.2708464,0.9610122,0.05565783,-0.1419759,0.04820457,-0.03174119,0.153259,0.1725774,-0.4228344,-0.105648,0.883327,55.90732,0.3681594,-0.9020327,-0.225379,-0.05445427,1.003725,0.296745,1.048087,0.07266658,-0.0828427,-0.1253844,0.9859693,19.21836,0.4353203,-0.496282,-0.7511346,0.1159023,-0.06827726,0.005914297,0.1346481,-0.5867382,-0.6736611,-0.03068407,-0.4483051,233.27,-0.6563944,-0.7536366,-0.03432681,-0.2049271,-0.2902066,-0.07217276,0.3625243,-0.6096221,-0.09532946,0.7603775,0.2027302,156.6067,-0.6225495,-0.09735098,0.7765018,0.1044543,-0.003724575,0.003255039,0.1045713,0.3691435,0.7743765,-0.3317397,0.3924578,133.785,0.4013433,0.841924,-0.3606767,-0.03884887,1.181824,-0.0009791499,1.182463,0.1558055,0.05254005,0.03338707,0.9858243,19.31766,0.9286235,0.3131464,0.1989919,False,False,False,False
1773024206765,0.1295128,-0.005949507,0.9366447,0.1911322,0.9559656,0.6215482,0.6342905,0.159874,-0.431038,231.0669,0.6888229,0.7029444,0.1771784,-0.07099755,0.6962871,0.1055061,0.707805,0.6725017,0.07247218,-0.730587,0.09344467,169.2764,0.6754572,0.07279067,-0.7337978,-0.08008099,1.001118,0.2802334,1.04268,-0.04796271,1.030257,0.3050508,1.07554,-0.03406852,1.020118,0.3252366,1.071251,0.003909051,0.6560686,0.2101008,0.6889003,-0.01360901,0.6599743,0.2628891,0.7105364,-0.04850261,0.6670169,0.28822,0.7282409,0.09768733,-0.08697744,0.02198774,0.1326324,0.139782,-0.06035511,0.01800458,0.1533164,0.1502378,-0.05599384,-0.005974278,0.1604444,-0.1084689,0.05869274,-0.05438981,0.1347909,-0.1598417,0.05184141,-0.03383175,0.1714102,-0.1826287,0.0373314,0.0005052388,0.1864059,0.09702728,-0.08526101,0.01958231,0.1306415,0.1393502,-0.06495316,0.01655631,0.1546334,0.1434317,-0.06669495,-0.005026057,0.1582597,-0.1087036,0.0570495,-0.05536628,0.134672,-0.1605498,0.05038428,-0.0345459,0.1717796,-0.1829488,0.03654888,-0.0001535012,0.186564,0.1144625,-0.07781977,0.01301494,0.1390215,-0.231848,0.8167658,0.05484829,0.5254824,116.5986,-0.2725045,0.9599924,0.06446639,-0.1419768,0.04830565,-0.03165074,0.153273,0.1732576,-0.4227038,-0.106125,0.8831992,55.93855,0.3694208,-0.9012913,-0.2262804,-0.05465788,1.004165,0.2963109,1.048397,0.07517822,-0.1020537,-0.1427906,0.9816029,22.01457,0.3937396,-0.5344975,-0.7478535,0.1153895,-0.0682784,0.005460956,0.1341883,-0.5778638,-0.6792325,-0.006002994,-0.4524164,233.7977,-0.6479697,-0.7616365,-0.006731272,-0.2038099,-0.2911833,-0.07097659,0.3624415,-0.5866651,-0.1104285,0.769598,0.2266024,153.8058,-0.6023334,-0.1133778,0.790152,0.1046579,-0.004165292,0.00368911,0.1048057,0.38902,0.7749396,-0.3160179,0.385052,134.7061,0.4215214,0.8396834,-0.3424202,-0.03884984,1.181801,-0.001064386,1.18244,0.1557491,0.05218972,0.03347024,0.985849,19.3008,0.9290916,0.3113278,0.1996603,False,False,False,False
1773024206779,0.1421139,-0.00638664,0.9364048,0.1913355,0.955774,0.6269034,0.6327023,0.1673258,-0.422708,230.0114,0.6917433,0.6981419,0.1846321,-0.07098731,0.6963136,0.1055374,0.7078347,0.6725017,0.07247218,-0.730587,0.09344467,169.2764,0.6754572,0.07279067,-0.7337978,-0.08014135,1.002274,0.2794513,1.043585,-0.04898977,1.030618,0.3032569,1.075425,-0.03554107,1.020815,0.3243536,1.071696,0.003953144,0.6560237,0.2101017,0.6888581,-0.01360078,0.6600015,0.2629247,0.7105747,-0.04854475,0.6670352,0.2882563,0.7282748,0.09797945,-0.08657902,0.02114275,0.1324497,0.1386493,-0.06055847,0.01807375,0.1523733,0.1498982,-0.05625036,-0.005945832,0.1602153,-0.1084385,0.0587694,-0.05440869,0.1348075,-0.1598458,0.05184034,-0.03382958,0.1714133,-0.1826292,0.0373273,0.0005583316,0.1864057,0.09710838,-0.08537327,0.01971522,0.130795,0.1392905,-0.06457885,0.01668556,0.1544366,0.1439825,-0.06580535,-0.005104398,0.1583899,-0.1086811,0.05719599,-0.05528472,0.1346824,-0.1604899,0.0505083,-0.03448489,0.1717478,-0.1829216,0.03661518,-9.287181E-05,0.1865502,0.1147026,-0.07760131,0.01298786,0.1390947,-0.2337484,0.8153968,0.0614462,0.5260362,116.5239,-0.2748486,0.958769,0.07225036,-0.1419765,0.04841057,-0.0315587,0.1532868,0.1739179,-0.4225688,-0.1064967,0.8830892,55.96542,0.370665,-0.9006059,-0.2269726,-0.05477904,1.004435,0.2959627,1.048563,0.07663176,-0.1208875,-0.160791,0.9765552,24.86239,0.3559847,-0.5615701,-0.7469375,0.1154212,-0.06782538,0.004370277,0.1339457,-0.5738809,-0.6800186,0.007654441,-0.4562641,234.2926,-0.6449228,-0.7641995,0.008602,-0.2033457,-0.2916451,-0.07090483,0.3625381,-0.5681973,-0.1217779,0.7778829,0.2392079,152.3204,-0.5851861,-0.1254191,0.8011413,0.104779,-0.004435062,0.004037291,0.1049505,0.4093917,0.774196,-0.3006512,0.3776613,135.6222,0.4421345,0.8361154,-0.324697,-0.03887813,1.181792,-0.001120148,1.182432,0.1555986,0.05214047,0.03356978,0.985872,19.28506,0.9289434,0.3112853,0.2004159,False,False,False,False
