Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024166575,0.0129911,0.02120009,0.9438199,0.2126819,0.9677184,0.5367384,0.3886137,-0.2176946,-0.7165895,271.5472,0.7695227,0.5571561,-0.3121092,-0.08613084,0.6886871,0.1019616,0.7015017,0.6162469,0.1316791,-0.7582818,0.1670607,160.7661,0.6250307,0.133556,-0.7690901,0.05605554,1.00271,0.3189624,1.053711,0.06983155,1.016434,0.3114888,1.065382,0.0795574,1.003876,0.3059648,1.052478,0.001323625,0.6570174,0.1993104,0.6865844,-0.01040631,0.6546519,0.2424565,0.6981852,-0.03149645,0.6558034,0.2723225,0.7107951,0.09832133,-0.0766947,0.02072177,0.1264063,0.1142214,-0.06371666,0.01715441,0.1319114,0.1091454,-0.06164195,0.001256723,0.1253556,-0.1085284,0.06575809,-0.04500552,0.1346404,-0.1483687,0.06330146,-0.02472015,0.1631914,-0.1738051,0.05367327,-0.000258252,0.1819041,0.09863868,-0.07650393,0.02103098,0.1265889,0.1150159,-0.06392565,0.01700615,0.1326814,0.1090827,-0.06137462,0.001250324,0.1251697,-0.1085176,0.06556525,-0.04523708,0.1346153,-0.1484549,0.06328647,-0.02476157,0.1632702,-0.174006,0.05339656,-0.000332368,0.1820148,0.1055095,-0.0687584,0.01336419,0.1266435,-0.2162638,0.9052491,0.24446,0.2720172,148.4313,-0.2247381,0.9407215,0.2540393,-0.1382528,0.0602001,-0.02506302,0.1528596,0.2157341,-0.4170903,-0.255527,0.8451039,64.63387,0.4035414,-0.7801881,-0.477976,-0.0507176,0.9994955,0.3004172,1.044899,0.009651891,-0.008194958,0.006566925,0.9998983,1.634184,0.6768117,-0.5746483,0.4604872,0.08746085,-0.05598753,0.02157618,0.1060638,-0.1837869,-0.5223091,-0.7566108,-0.3477869,220.704,-0.1960239,-0.557086,-0.8069882,-0.243868,-0.2268601,-0.2093014,0.3933754,-0.8887085,-0.03520318,-0.1220844,-0.440515,232.2735,-0.989934,-0.03921288,-0.13599,0.1007176,0.0005044937,-0.0004171431,0.1007197,0.8399979,-0.2887697,0.2349374,0.3947404,133.5004,0.9142411,-0.3142925,0.2557023,-0.04955818,1.193781,-0.01023224,1.194853,0.1060729,-0.007935675,0.02881491,0.9939092,12.65395,0.9625283,-0.07201001,0.2614727,False,False,False,False
1773024166588,0.0282444,-0.03557343,0.9340831,0.1692717,0.949963,0.5094877,0.6428803,-0.1350663,-0.5557736,247.528,0.6128559,0.773312,-0.1624695,-0.07112069,0.6994429,0.1049782,0.7108438,0.6685197,0.07162284,-0.7361804,0.07739522,171.1223,0.670531,0.07183832,-0.7383952,-0.09612021,0.9843044,0.2750514,1.026522,-0.06349981,1.042786,0.2895072,1.084089,-0.03480629,1.038118,0.3003836,1.081264,0.005196534,0.6579235,0.208489,0.6901869,-0.01444343,0.6618311,0.2655361,0.713259,-0.04952246,0.6675746,0.28806,0.7287571,0.09317937,-0.08653174,0.03474613,0.1318235,0.1530767,-0.05477032,0.02491158,0.1644775,0.1595218,-0.05040431,-0.005135104,0.1673744,-0.1094659,0.05639658,-0.05567127,0.1351394,-0.1644713,0.04834449,-0.0319028,0.1743725,-0.183692,0.03532761,0.003196761,0.1870855,0.09822669,-0.07726069,0.022066,0.1269039,0.1178882,-0.06323473,0.01760273,0.13493,0.1128891,-0.06054674,0.0007684439,0.1281033,-0.1085892,0.06487333,-0.0460245,0.1346047,-0.1496636,0.06215886,-0.02530048,0.1640214,-0.1747369,0.05203298,-6.604027E-05,0.1823196,0.106669,-0.06920528,0.01430874,0.1279546,-0.2049901,0.8965759,0.2299977,0.3181698,142.8955,-0.2162266,0.9457214,0.2426049,-0.1383834,0.0592647,-0.02558382,0.1526984,0.205592,-0.4195201,-0.2306612,0.8535398,62.80241,0.3945895,-0.8051783,-0.4427044,-0.05102847,0.9992676,0.3005521,1.044735,0.009833583,-0.00929642,0.003238775,0.9999032,1.594425,0.7067466,-0.6681404,0.2327731,0.1262632,-0.07562577,-0.006752166,0.1473338,-0.5179151,-0.633611,0.1417831,-0.5569549,247.6909,-0.6235862,-0.7628878,0.1707114,-0.2019176,-0.2894866,-0.06380495,0.3586701,-0.6621421,-0.06075416,0.7427835,0.07841844,171.0047,-0.6641874,-0.06094182,0.745078,0.1010285,0.0007323623,-0.000552088,0.1010326,0.8386929,-0.2912001,0.2370879,0.394444,133.5374,0.9126941,-0.3168939,0.2580071,-0.05009304,1.193843,-0.01024066,1.194937,0.105571,-0.008248003,0.02924377,0.9939474,12.6141,0.9609897,-0.07507979,0.2661997,False,False,False,False
1773024166602,0.0453834,-0.0352644,0.9343671,0.1693613,0.9502466,0.5151731,0.642214,-0.126335,-0.5533512,247.1944,0.6184935,0.7710131,-0.151672,-0.07112326,0.699523,0.1050106,0.7109277,0.6686235,0.073291,-0.7359519,0.07710964,171.1551,0.6706202,0.07350986,-0.7381497,-0.09643569,0.9853775,0.2744147,1.02741,-0.06260265,1.042458,0.2895895,1.083743,-0.03539675,1.036092,0.3006879,1.079422,0.005244255,0.65789,0.2084487,0.6901432,-0.01442206,0.6617056,0.2655956,0.7131643,-0.04950153,0.6672237,0.2880395,0.7284261,0.09311694,-0.08656147,0.03487946,0.1318341,0.152523,-0.05505878,0.02431333,0.1639691,0.1577596,-0.05177284,-0.005108565,0.1661163,-0.1095009,0.05635023,-0.05566833,0.1351472,-0.1645985,0.04818922,-0.03190404,0.1744498,-0.1837286,0.03526963,0.003193974,0.1871105,0.0977798,-0.07807411,0.02318664,0.1272559,0.1209173,-0.06251968,0.01818963,0.1373338,0.1168134,-0.05977939,0.0002544556,0.1312212,-0.1086689,0.06412792,-0.04686793,0.1346029,-0.1509697,0.06093711,-0.02587801,0.164848,-0.1755233,0.0505669,0.0002190724,0.1826622,0.107701,-0.0697149,0.01526119,0.1291998,-0.1981891,0.8880374,0.2154369,0.3545388,138.4696,-0.2119576,0.9497306,0.2304036,-0.1385393,0.05826088,-0.02614317,0.1525481,0.196339,-0.4212061,-0.2070868,0.8609015,61.16409,0.3859079,-0.8278885,-0.407033,-0.05261568,0.9982672,0.3010392,1.043997,0.01467745,-0.008280268,-0.008717055,0.9998201,2.173931,0.773749,-0.4365095,-0.4595356,0.1259271,-0.0759335,-0.006935044,0.1472129,-0.5214701,-0.6340968,0.1356351,-0.5546111,247.3679,-0.6266843,-0.7620351,0.1630014,-0.201184,-0.2896411,-0.06418864,0.3584511,-0.6611962,-0.06459818,0.7430669,0.08061222,170.7525,-0.6633551,-0.06480911,0.7454931,0.1026157,0.001732826,-0.001039207,0.1026356,0.8334766,-0.3027828,0.2393564,0.3954086,133.4171,0.907427,-0.3296473,0.2605933,-0.05055369,1.193875,-0.01024915,1.194989,0.1051081,-0.008683157,0.02978388,0.9939768,12.58347,0.9590956,-0.07923249,0.2717734,False,False,False,False
1773024166616,0.0603389,-0.03471048,0.9347273,0.1697006,0.9506409,0.5201728,0.6416368,-0.1182677,-0.5511219,246.888,0.6233909,0.7689571,-0.1417356,-0.07113583,0.6997245,0.1051044,0.711141,0.6687332,0.07469985,-0.7357316,0.0769086,171.1782,0.6707198,0.07492176,-0.7379172,-0.09617988,0.9862825,0.2742778,1.028218,-0.061118,1.041714,0.2899783,1.083047,-0.03650664,1.032373,0.3009386,1.07596,0.00514292,0.6579288,0.2085473,0.6902092,-0.01451221,0.661909,0.2658816,0.7134613,-0.04962602,0.6671751,0.2881501,0.7284338,0.09309295,-0.08663753,0.03464766,0.131806,0.1517046,-0.05530473,0.02318214,0.1631266,0.1543123,-0.05405682,-0.005185962,0.1635889,-0.1095759,0.0563582,-0.05552147,0.1351509,-0.1648624,0.04787698,-0.03183909,0.1746011,-0.1838083,0.03509292,0.003292337,0.1871573,0.09732416,-0.07890663,0.02430086,0.1276275,0.1239104,-0.06181826,0.01867499,0.1397284,0.120459,-0.05922306,-0.0002744527,0.1342304,-0.1087571,0.06337256,-0.04770921,0.1346119,-0.1523204,0.05966743,-0.02645754,0.1657157,-0.1763288,0.04906255,0.00051785,0.183028,0.108546,-0.07028779,0.0161781,0.130324,-0.1955053,0.8810598,0.201414,0.3807148,135.2441,-0.2114273,0.9528139,0.2178172,-0.1387145,0.05723868,-0.02670306,0.1524173,0.1881642,-0.4223148,-0.1852401,0.8671393,59.74421,0.37779,-0.8479099,-0.3719191,-0.05319272,0.9978614,0.3012592,1.043702,0.01250787,-0.009113097,-0.01866336,0.9997061,2.778343,0.5159205,-0.3758941,-0.7698202,0.1247644,-0.07747802,-0.006226214,0.1469958,-0.5215958,-0.6397564,0.1367753,-0.5476699,246.4146,-0.6234004,-0.7646236,0.163471,-0.2007494,-0.2891154,-0.06303299,0.3575768,-0.6607408,-0.07035395,0.7415625,0.09250493,169.3845,-0.6635861,-0.0706569,0.7447558,0.1031927,0.002138555,-0.001259148,0.1032226,0.83108,-0.3103163,0.2444793,0.3914587,133.9094,0.9031557,-0.3372286,0.2656818,-0.05100635,1.193923,-0.01026697,1.195057,0.1049914,-0.009198501,0.03048968,0.9939631,12.5978,0.956944,-0.08383969,0.277898,False,False,False,False
1773024166630,0.07316351,-0.03428645,0.934985,0.1697978,0.9508964,0.5253834,0.6408959,-0.1098147,-0.5487855,246.5675,0.6284767,0.7666557,-0.1313631,-0.07115158,0.6997826,0.1051202,0.7112021,0.6688507,0.07623288,-0.7354861,0.07673077,171.1987,0.6708283,0.07645829,-0.7376608,-0.09632988,0.9872211,0.27374,1.028989,-0.0602859,1.041435,0.2900802,1.08276,-0.03662127,1.031137,0.3011937,1.07485,0.005136885,0.657864,0.2085118,0.6901366,-0.01452439,0.6617575,0.2659152,0.7133337,-0.04970846,0.6668954,0.2881385,0.7281787,0.09301685,-0.08673367,0.0347436,0.1318407,0.1512344,-0.0555499,0.02275755,0.162713,0.1532464,-0.05480331,-0.005259901,0.1628359,-0.1096091,0.05634652,-0.05547837,0.1351552,-0.1649616,0.04777496,-0.03182462,0.1746642,-0.1838524,0.03498714,0.003357783,0.1871819,0.09695417,-0.07957895,0.02519785,0.1279369,0.1262574,-0.06127983,0.01902567,0.1416267,0.1232753,-0.05884342,-0.000702686,0.136601,-0.1088303,0.06276905,-0.04837655,0.1346264,-0.1534062,0.05864591,-0.02691855,0.1664254,-0.176975,0.04785351,0.0007617907,0.1833322,0.109132,-0.07076152,0.01688999,0.1311573,-0.1950772,0.8762017,0.1909681,0.3971732,133.1968,-0.2125618,0.9547347,0.2080843,-0.1388704,0.05641998,-0.02714384,0.1523319,0.1826349,-0.4227343,-0.1696731,0.8712929,58.78152,0.3721446,-0.8613812,-0.345733,-0.05509117,0.996568,0.3016781,1.042685,0.01671516,-0.005002046,-0.0348749,0.9992394,4.469517,0.4286624,-0.1282781,-0.8943711,0.124307,-0.07811573,-0.006219719,0.1469455,-0.5191311,-0.6441383,0.1328287,-0.5458438,246.1647,-0.6195717,-0.768765,0.1585281,-0.2001939,-0.2891081,-0.06311075,0.3572731,-0.659569,-0.08019337,0.7408867,0.09810604,168.7398,-0.6627662,-0.0805821,0.744478,0.1050912,0.003432035,-0.00167805,0.1051606,0.8252497,-0.3264123,0.2458634,0.3898324,134.1119,0.8961477,-0.3544547,0.2669858,-0.05151899,1.193895,-0.01027974,1.19505,0.1048541,-0.009565283,0.03123785,0.9939509,12.61049,0.9547352,-0.08709544,0.2844322,False,False,False,False
1773024166644,0.0877379,-0.03338736,0.9350728,0.1705657,0.9510881,0.5304454,0.6400539,-0.1015408,-0.5464872,246.2527,0.6333922,0.7642731,-0.1212474,-0.07119116,0.6998869,0.1051096,0.7113072,0.6689668,0.07777263,-0.7352338,0.07659156,171.2146,0.6709377,0.07800176,-0.7373999,-0.09515832,0.9876065,0.2744586,1.029441,-0.05825956,1.040762,0.2910384,1.082258,-0.03643935,1.028937,0.3020155,1.072965,0.005146883,0.6578779,0.208447,0.6901304,-0.01463119,0.6617517,0.2660256,0.7133716,-0.04982594,0.6668061,0.2881586,0.7281129,0.09310403,-0.08693899,0.03379978,0.1317922,0.1508154,-0.05559973,0.02158545,0.1621806,0.1514626,-0.05592245,-0.005542383,0.1615517,-0.1096408,0.0563205,-0.0554778,0.1351698,-0.1651556,0.04756899,-0.03175055,0.1747778,-0.1839534,0.03474591,0.003410533,0.1872372,0.09666707,-0.08012779,0.0258393,0.1281899,0.1280887,-0.06085626,0.01921655,0.1431065,0.1253773,-0.0586256,-0.001063585,0.1384108,-0.1088907,0.06228818,-0.0489061,0.1346433,-0.1542824,0.0578199,-0.02727888,0.167004,-0.1774954,0.04687607,0.0009593088,0.1835835,0.1095306,-0.07117003,0.01740704,0.1317768,-0.1959026,0.8727128,0.1831726,0.4079734,131.8448,-0.2145717,0.9558803,0.2006285,-0.1390012,0.05576314,-0.02749502,0.1522723,0.178838,-0.4228232,-0.1583146,0.8741705,58.10609,0.3682679,-0.8706887,-0.3260056,-0.05569974,0.9961501,0.3018268,1.042361,0.01422117,-0.003065128,-0.04586881,0.9988416,5.516224,0.2955402,-0.06369858,-0.953232,0.1227056,-0.07976428,-0.004915254,0.1464349,-0.5163469,-0.6536355,0.1338742,-0.5368654,244.941,-0.6120261,-0.7747544,0.1586811,-0.1997489,-0.2884595,-0.06172168,0.3562556,-0.6607878,-0.0891372,0.7366496,0.1129674,167.0272,-0.6650448,-0.08971146,0.7413955,0.1056997,0.003849924,-0.001826793,0.1057856,0.8230748,-0.33573,0.2490798,0.3844379,134.7823,0.891593,-0.3636784,0.2698148,-0.0519389,1.193922,-0.01033957,1.195096,0.1048123,-0.009676639,0.0319534,0.9939315,12.63075,0.9528308,-0.08796865,0.2904828,False,False,False,False
1773024166658,0.1011998,-0.0330849,0.9351057,0.1707129,0.9511362,0.5339627,0.6394795,-0.09533563,-0.5448495,246.0288,0.6367813,0.7626162,-0.1136932,-0.07120123,0.6999358,0.1051035,0.7113554,0.6690482,0.07894233,-0.7350435,0.0765098,171.224,0.6710151,0.07917441,-0.7372044,-0.09487584,0.9878763,0.2744654,1.029676,-0.05750554,1.040424,0.2913402,1.081975,-0.03641171,1.028056,0.3022969,1.072198,0.005131014,0.6578553,0.2084233,0.6901016,-0.01466346,0.6616505,0.2660455,0.7132857,-0.04982219,0.666599,0.2881198,0.7279076,0.09312493,-0.08707878,0.03335373,0.1317856,0.150638,-0.05568822,0.02112719,0.1619857,0.1508846,-0.05627615,-0.005660266,0.1611372,-0.1096833,0.05629919,-0.05542869,0.1351753,-0.1652384,0.04749048,-0.03171007,0.1748273,-0.183979,0.03469132,0.003402129,0.1872521,0.09636991,-0.08071092,0.0264697,0.1284603,0.1299804,-0.06042271,0.01937684,0.1446419,0.1275171,-0.0584285,-0.001449207,0.1402733,-0.1089572,0.06178575,-0.04945328,0.1346654,-0.1552015,0.05695335,-0.02765062,0.1676178,-0.1780393,0.04585388,0.00116424,0.183853,0.109909,-0.07160926,0.01791544,0.1323965,-0.1973232,0.8692575,0.1755771,0.4178845,130.5978,-0.2171967,0.9568051,0.1932604,-0.1391449,0.05507743,-0.02785966,0.1522202,0.1753518,-0.4227487,-0.147383,0.8768201,57.47776,0.3646943,-0.8792271,-0.3065252,-0.05633674,0.9957532,0.3019508,1.042052,0.01317064,0.0001259355,-0.05596215,0.998346,6.591606,0.2290911,0.002190532,-0.9734098,0.1223387,-0.08024587,-0.004747918,0.1463854,-0.5114681,-0.6602051,0.1309476,-0.5342119,244.581,-0.6050367,-0.7809839,0.1549033,-0.1993348,-0.2883636,-0.06160668,0.355926,-0.6613111,-0.09932066,0.733856,0.1194094,166.284,-0.6660767,-0.1000364,0.7391444,0.1063367,0.004246771,-0.00195083,0.1064394,0.8208237,-0.345076,0.2504443,0.380064,135.3247,0.8874152,-0.3730712,0.2707623,-0.05227943,1.193968,-0.01035867,1.195157,0.1044622,-0.009718505,0.03250935,0.9939499,12.61155,0.9510872,-0.08848315,0.2959848,False,False,False,False
1773024166671,0.1149078,-0.03273045,0.9350746,0.1709336,0.9511331,0.5365066,0.6390852,-0.0904728,-0.543641,245.8637,0.6392174,0.761434,-0.1077932,-0.07121443,0.700018,0.1050982,0.7114369,0.6691064,0.07985581,-0.7348964,0.0764657,171.2291,0.6710711,0.0800903,-0.7370543,-0.09440741,0.9878063,0.2747668,1.029646,-0.05676013,1.040042,0.291734,1.081673,-0.03648897,1.026943,0.3025596,1.071208,0.00509356,0.6579177,0.2084266,0.6901618,-0.01467636,0.6616929,0.266113,0.7133505,-0.04981958,0.6665042,0.2880971,0.7278116,0.09313203,-0.08729236,0.03274851,0.1317801,0.1505118,-0.05572938,0.02070384,0.1618277,0.1500933,-0.05673283,-0.00572522,0.1605596,-0.1097363,0.05624731,-0.05537401,0.1351743,-0.1653566,0.04736204,-0.03170429,0.1749032,-0.184007,0.03463234,0.003389999,0.1872685,0.0961174,-0.08122419,0.02695937,0.1286963,0.1315816,-0.06005669,0.01948033,0.1459452,0.1292778,-0.05829626,-0.001782681,0.1418252,-0.109018,0.06135383,-0.04991503,0.1346875,-0.1559934,0.05620535,-0.02796675,0.1681521,-0.1785047,0.04497874,0.001337821,0.1840891,0.1101999,-0.07200133,0.01831953,0.1329053,-0.198978,0.8664082,0.1695352,0.4254439,129.6425,-0.2198688,0.9573731,0.1873349,-0.1392735,0.05449015,-0.02816991,0.1521835,0.172635,-0.4226108,-0.1385627,0.8788616,56.98931,0.3618599,-0.8858337,-0.290441,-0.05852474,0.9945293,0.302174,1.041068,0.01995291,0.01116212,-0.06989513,0.9972923,8.434566,0.271324,0.151785,-0.9504493,0.1219627,-0.08068948,-0.004355385,0.1463033,-0.5070261,-0.6669291,0.1290961,-0.5305321,244.0828,-0.5981446,-0.7867839,0.1522961,-0.1990143,-0.2882046,-0.06134359,0.3555722,-0.6626163,-0.1074797,0.7303692,0.1262882,165.4897,-0.6679643,-0.1083472,0.7362641,0.1085247,0.005470693,-0.00217402,0.1086843,0.8158019,-0.3623273,0.2442162,0.3788731,135.4722,0.8815204,-0.3915153,0.2638896,-0.05256452,1.194089,-0.0103316,1.19529,0.103769,-0.009735139,0.0329739,0.994007,12.55183,0.9492537,-0.0890547,0.3016373,False,False,False,False
1773024166685,0.1294002,-0.03253526,0.9348589,0.1714028,0.9509988,0.5390952,0.6387122,-0.0850924,-0.5423859,245.6924,0.6416811,0.7602545,-0.1012849,-0.07124466,0.7002122,0.10509,0.7116297,0.6691629,0.08084349,-0.7347397,0.07643998,171.2321,0.6711265,0.08108072,-0.7368957,-0.09319627,0.9868851,0.276067,1.029,-0.05576537,1.039168,0.2926679,1.081034,-0.03707832,1.02476,0.3029124,1.069235,0.004968837,0.6580899,0.2084866,0.6903432,-0.0147574,0.6619716,0.2662956,0.7136788,-0.04987837,0.6666757,0.2881413,0.7279902,0.09325628,-0.08772634,0.03079649,0.1316855,0.1504152,-0.05578049,0.01972689,0.1616334,0.1484905,-0.05756589,-0.005863413,0.1593664,-0.1098452,0.05618057,-0.05523974,0.1351801,-0.1655907,0.04709134,-0.03166252,0.175044,-0.1841039,0.03439836,0.003394574,0.1873206,0.09589051,-0.08173981,0.02726365,0.1289174,0.1330751,-0.05971758,0.01949988,0.1471578,0.1308013,-0.05823834,-0.002106282,0.1431961,-0.1090836,0.06094358,-0.05033727,0.1347115,-0.1567545,0.05548261,-0.02825982,0.1686681,-0.1789487,0.04413972,0.001500921,0.1843182,0.1104344,-0.07240788,0.01861333,0.1333609,-0.2008759,0.8635957,0.1646194,0.4321479,128.7921,-0.2227493,0.9576325,0.1825448,-0.139402,0.05392993,-0.02845826,0.1521553,0.170275,-0.4224687,-0.1304787,0.8806259,56.56409,0.3593723,-0.8916373,-0.2753805,-0.05900768,0.9942528,0.3022712,1.040859,0.02026587,0.01058602,-0.07050011,0.9972498,8.500623,0.2734423,0.1428345,-0.9512404,0.1208001,-0.08206483,-0.003136038,0.1460723,-0.5047646,-0.6790193,0.1294988,-0.5170838,242.2737,-0.5897232,-0.7933073,0.1512952,-0.1986287,-0.2874767,-0.05941617,0.3544382,-0.6683765,-0.1118824,0.7215512,0.1418419,163.6911,-0.6752033,-0.1130252,0.7289211,0.1090077,0.005747199,-0.002271205,0.1091827,0.8153331,-0.3626778,0.2448315,0.3791497,135.438,0.8811216,-0.3919419,0.2645867,-0.05302111,1.194269,-0.01030781,1.19549,0.1029312,-0.009575509,0.03354561,0.9940766,12.47871,0.947085,-0.08810568,0.3086582,False,False,False,False
1773024166699,0.142412,-0.03261511,0.9346707,0.1714481,0.9508247,0.5414118,0.6383498,-0.08049833,-0.5412049,245.5314,0.6438552,0.7591354,-0.09572984,-0.07125857,0.7002599,0.1051047,0.7116802,0.6692026,0.08168672,-0.7346172,0.07637247,171.2398,0.6711628,0.081926,-0.7367691,-0.09320541,0.9866758,0.2761359,1.028818,-0.05611243,1.037892,0.2929846,1.079911,-0.03729722,1.024051,0.3030973,1.068616,0.004974708,0.6580952,0.2084772,0.6903455,-0.01478562,0.6619666,0.2663777,0.7137054,-0.04990387,0.6664667,0.2881091,0.7277878,0.09326264,-0.08786809,0.03027408,0.1316634,0.1496819,-0.05653945,0.01940138,0.1611763,0.1482522,-0.05768627,-0.005985379,0.1591925,-0.1098704,0.05615877,-0.05522624,0.135186,-0.1657015,0.04697599,-0.0316361,0.175113,-0.1840978,0.03442157,0.003431797,0.1873195,0.09567119,-0.08225127,0.0275149,0.1291329,0.1344611,-0.05945234,0.01949166,0.1483047,0.1322578,-0.05819227,-0.002430027,0.1445142,-0.1091493,0.06054425,-0.0507453,0.1347377,-0.1575012,0.05477266,-0.02854161,0.1691783,-0.1793785,0.04332865,0.00166207,0.1845448,0.1106425,-0.07281597,0.01884943,0.133788,-0.2022868,0.861001,0.1604211,0.4382037,128.0213,-0.2250442,0.9578644,0.1784686,-0.1395272,0.053388,-0.02873907,0.1521317,0.1680377,-0.4223025,-0.1228044,0.8822376,56.17308,0.3569159,-0.8969803,-0.2608393,-0.06049889,0.99339,0.3024162,1.040163,0.01679561,0.01522044,-0.07504721,0.9969224,8.992636,0.2142434,0.1941507,-0.957296,0.1208245,-0.08217493,-0.003160662,0.146155,-0.5067391,-0.6788617,0.1256373,-0.5163116,242.1703,-0.5917078,-0.7926915,0.1467038,-0.198299,-0.2874354,-0.05928747,0.3541985,-0.6678322,-0.1129448,0.7217839,0.1423797,163.6288,-0.674706,-0.1141073,0.729213,0.1104989,0.006609976,-0.002416193,0.1107228,0.8161241,-0.3673812,0.2436094,0.3736669,136.1161,0.8798584,-0.3960715,0.2626338,-0.05341865,1.194354,-0.01036442,1.195593,0.1020119,-0.009859668,0.03420488,0.994146,12.40521,0.9441651,-0.09125556,0.3165812,False,False,False,False
