Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023239639,0.0135757,0.04823167,0.9803853,0.2380722,1.01003,0.2713468,0.3869498,0.2332284,-0.8498502,296.3907,0.5148658,0.7342162,0.4425383,-0.0565088,0.9787959,0.2995683,1.025171,-0.06246778,1.002918,0.3036709,1.049744,-0.05476847,1.002999,0.3183326,1.053728,-0.01475633,-0.08989381,0.09721372,0.1332259,-0.02002704,-0.07543774,0.120152,0.1432775,-0.002435022,-0.07476453,0.1246214,0.1453484,-0.01443371,-0.09098336,0.09584046,0.1329349,-0.02243407,-0.07193699,0.1317788,0.151802,-0.001495644,-0.07125613,0.1353249,0.152946,-0.01268448,-0.08271855,0.1119915,0.1398047,-0.2307283,0.1324504,-0.05718024,0.9622639,31.58068,-0.8478981,0.4867387,-0.2101303,4.401751,-0.01304272,-0.06093732,0.09930515,0.117239,-0.2674228,-0.4014738,-0.200337,-0.8527421,297.0223,-0.5119781,-0.7686173,-0.3835431,1.3,True,True,False,-0.0941928,0.6903222,0.08514215,0.7019018,0.0453673,-0.1437204,-0.3991873,-0.904398,309.4847,0.1063238,-0.3368265,-0.9355444,-0.006706603,0.6804073,0.1630447,0.6997018,-0.02639028,0.6808618,0.1439932,0.6964218,-0.03285713,0.668227,0.1426038,0.6840634,0.0283926,-0.07510589,0.1008894,0.1289407,0.02111834,-0.05958154,0.07621109,0.09901553,0.007205208,-0.06380172,0.0704423,0.09531365,0.02858667,-0.07501969,0.1008848,0.1289298,0.02111051,-0.05956791,0.0762978,0.09907242,0.007204351,-0.06367403,0.07043795,0.09522493,0.02158407,-0.06998784,0.08931585,0.1155054,-0.3097697,0.8918662,0.2414425,-0.2243277,205.9267,-0.3178711,0.9151909,0.2477568,2.155477,0,0,0,0,0,0,0,0,0,1,0,0,0.3662456,False,True,False,-0.05000001,1,0.3,1.045227,0.006464803,0.00183472,-0.01049571,0.9999224,1.427631,0.5189133,0.1472683,-0.8424643,0.1,0,0,0.1,-0.3753696,0.7154656,0.4529847,0.3768443,135.7233,-0.4052457,0.7724103,0.4890382,0.008883782,1.190584,-0.0218961,1.190818,0.1182499,0.0160883,0.02827233,0.992451,14.08923,0.9641858,0.1311807,0.2305269,False
1773023239653,0.027715,0.04849459,0.9791605,0.237928,1.008819,0.2767954,0.3848101,0.2398756,-0.8472103,295.8191,0.521019,0.7243379,0.451524,-0.05625571,0.9798236,0.2994446,1.026102,-0.06021981,1.002843,0.3024187,1.04918,-0.05236026,1.001459,0.31586,1.051394,-0.01483022,-0.08982694,0.09727976,0.1332373,-0.01971347,-0.0749744,0.1178359,0.1410499,-0.00277447,-0.07493804,0.1204847,0.1419153,-0.01451773,-0.09073739,0.0961476,0.1329977,-0.02185031,-0.07261354,0.1285306,0.1492323,-0.001767366,-0.07207424,0.1318703,0.1502917,-0.01261813,-0.08264898,0.111205,0.1391281,-0.2398589,0.1412188,-0.06453271,0.9583113,33.20454,-0.8394707,0.4942449,-0.225855,3.849129,-0.01298219,-0.06087396,0.09858803,0.1165923,-0.2623609,-0.409853,-0.1832921,-0.8541613,297.3344,-0.5045319,-0.7881661,-0.352479,1.29994,True,True,False,-0.09417995,0.6904439,0.0851177,0.7020168,0.0454083,-0.1437601,-0.3992789,-0.9043493,309.4716,0.1063942,-0.3368378,-0.9355326,-0.006703645,0.6805037,0.1630253,0.699791,-0.0263871,0.6810101,0.1439376,0.6965552,-0.03282733,0.6683607,0.142576,0.6841868,0.02833849,-0.07512946,0.1008845,0.1289387,0.02112225,-0.05956485,0.07617987,0.09898229,0.007207219,-0.0638132,0.0704417,0.09532104,0.02853435,-0.07504281,0.1008847,0.1289316,0.02111298,-0.05956727,0.07627296,0.09905344,0.007204955,-0.06370337,0.07043874,0.09524519,0.02155883,-0.0700065,0.08931327,0.11551,-0.3096483,0.8920803,0.2412363,-0.2238651,205.8723,-0.3177118,0.9153109,0.2475183,2.160905,0,0,0,0,0,0,0,0,0,1,0,0,0.3663501,False,True,False,-0.04918321,1.001207,0.2998928,1.046313,0.01199513,0.003214352,-0.03408669,0.9993418,4.15791,0.3306552,0.0886061,-0.939626,0.09918322,-0.001206875,0.0001072288,0.09919062,-0.3597829,0.7210627,0.4662357,0.3650334,137.1807,-0.3864501,0.774508,0.5007931,0.00870065,1.190536,-0.02189925,1.190769,0.1182575,0.01576903,0.02843757,0.9924504,14.08973,0.9642136,0.1285729,0.231866,False
1773023239667,0.0417656,0.04876957,0.9776848,0.2377769,1.007365,0.2818391,0.3826886,0.2461729,-0.8446983,295.2792,0.5265631,0.7149813,0.4599276,-0.05594987,0.9804803,0.2993063,1.026672,-0.05809193,1.002511,0.3012166,1.048396,-0.05000943,0.9998282,0.3135403,1.04903,-0.0149128,-0.0897513,0.09735226,0.1332484,-0.01948068,-0.07444236,0.1157514,0.1389948,-0.003083772,-0.07485074,0.116705,0.1386802,-0.01460096,-0.09052867,0.09640341,0.1330498,-0.02134398,-0.07301779,0.1255581,0.146806,-0.002045835,-0.07268713,0.1283381,0.1475068,-0.01262007,-0.08252147,0.1103162,0.1383428,-0.2533199,0.1515663,-0.07065954,0.9528189,35.34061,-0.834554,0.4993302,-0.2327855,3.373535,-0.01298394,-0.0607577,0.09777764,0.1158471,-0.252308,-0.4220468,-0.1645584,-0.8550661,297.5341,-0.4865931,-0.813946,-0.3173622,1.299951,True,True,False,-0.0941679,0.6905654,0.0850924,0.7021317,0.04545316,-0.1437921,-0.3993689,-0.9043021,309.4589,0.1064744,-0.3368339,-0.9355245,-0.006703429,0.6805989,0.1630062,0.6998792,-0.026388,0.6811602,0.1438813,0.6966903,-0.03280141,0.6684963,0.1425484,0.6843122,0.02828337,-0.07515329,0.1008787,0.128936,0.02112651,-0.05954492,0.07614735,0.09894618,0.007209453,-0.06382147,0.07044099,0.09532622,0.0284817,-0.07506596,0.1008834,0.1289324,0.02111581,-0.05956258,0.07624664,0.09903095,0.007205897,-0.06372814,0.0704392,0.09526218,0.02153411,-0.07002353,0.08931033,0.1155134,-0.3095055,0.8922939,0.2410816,-0.2233777,205.815,-0.3175288,0.9154249,0.2473312,2.166505,0,0,0,0,0,0,0,0,0,1,0,0,0.3665026,False,True,False,-0.04804944,1.00157,0.2993351,1.046448,0.01362805,0.006342313,-0.06209186,0.9979573,7.325631,0.2133227,0.09927756,-0.971937,0.09804943,-0.001569986,0.0006648898,0.09806425,-0.3384659,0.728828,0.4786987,0.3536925,138.5733,-0.3618556,0.7791937,0.5117792,0.008538939,1.190453,-0.02192509,1.190686,0.1184097,0.01560625,0.02887016,0.9924223,14.11594,0.9636711,0.1270107,0.2349582,False
1773023239682,0.0556301,0.04888412,0.9753419,0.2375943,1.005054,0.2857564,0.380997,0.24982,-0.8430745,294.9324,0.5313465,0.7084405,0.4645248,-0.05572224,0.9797053,0.2992083,1.025891,-0.05601513,1.001446,0.2998722,1.046878,-0.04723267,0.9972485,0.3108914,1.045652,-0.01501433,-0.08960008,0.09746329,0.1332393,-0.01948245,-0.07304365,0.1140496,0.1368293,-0.003422464,-0.0736882,0.1127458,0.1347341,-0.01468705,-0.09033416,0.0966261,0.1330886,-0.02095029,-0.07302342,0.122903,0.1444869,-0.002334153,-0.07290514,0.1247239,0.1444876,-0.0127124,-0.08223946,0.1093448,0.137409,-0.2739489,0.1640978,-0.07278939,0.9448416,38.23755,-0.8364149,0.5010198,-0.222239,2.982094,-0.01306815,-0.06050055,0.09689201,0.1149746,-0.2331614,-0.4410987,-0.1453378,-0.8543682,297.38,-0.4486733,-0.8488077,-0.279674,1.299964,True,True,False,-0.09415663,0.6906866,0.08506627,0.7022462,0.0455018,-0.1438168,-0.3994575,-0.9042566,309.4467,0.1065642,-0.3368159,-0.9355209,-0.006705806,0.680693,0.1629874,0.6999663,-0.02639285,0.6813117,0.1438242,0.6968268,-0.03277918,0.6686335,0.1425209,0.6844395,0.0282275,-0.07517725,0.1008723,0.1289327,0.02113114,-0.05952187,0.07611354,0.09890727,0.007212044,-0.0638267,0.07044002,0.0953292,0.02842892,-0.07508903,0.1008811,0.1289324,0.02111899,-0.05955414,0.07621904,0.0990053,0.007207171,-0.06374859,0.07043938,0.09527608,0.02150997,-0.07003897,0.08930708,0.1155158,-0.3093435,0.8925064,0.2409748,-0.2228683,205.7551,-0.3173247,0.9155334,0.247192,2.172247,0,0,0,0,0,0,0,0,0,1,0,0,0.3666986,False,True,False,-0.04685868,1.001521,0.2986671,1.046156,0.01305488,0.01354574,-0.09388577,0.9954053,10.98917,0.1363409,0.1414674,-0.9805129,0.09685868,-0.001520872,0.001332879,0.09687979,-0.3113421,0.736622,0.4920698,0.3439792,139.761,-0.3315757,0.7844939,0.5240486,0.008393645,1.190369,-0.02195653,1.190601,0.1186161,0.01554168,0.02883041,0.9923999,14.13688,0.9639287,0.1262988,0.2342891,False
1773023239695,0.0693782,0.04895391,0.973121,0.2374433,1.002866,0.2894477,0.379333,0.2533983,-0.8414962,294.5969,0.5357533,0.7021266,0.4690277,-0.05565267,0.9790657,0.2989412,1.025199,-0.05430251,1.000509,0.2988443,1.045598,-0.04483978,0.9949161,0.3086239,1.042649,-0.01537241,-0.08942354,0.09758227,0.1332486,-0.01945679,-0.0718778,0.1127745,0.1351409,-0.003707667,-0.07265434,0.1093456,0.1313349,-0.01482867,-0.09014468,0.09682564,0.1331208,-0.02063658,-0.07277671,0.1205796,0.1423438,-0.002620053,-0.0728511,0.1211652,0.1414042,-0.01288843,-0.08184233,0.1083608,0.1364051,-0.3004809,0.1801079,-0.06993773,0.9340135,41.86131,-0.841123,0.5041683,-0.1957736,2.663928,-0.01322865,-0.06013845,0.09599487,0.1140467,-0.2062614,-0.4680321,-0.1262048,-0.8499852,296.4201,-0.3915313,-0.8884321,-0.2395656,1.29996,True,True,False,-0.09407713,0.6908132,0.08500022,0.7023521,0.04546116,-0.1437588,-0.3995277,-0.9042369,309.4414,0.1064586,-0.3366471,-0.9355935,-0.006642722,0.6807802,0.1629288,0.7000368,-0.02632613,0.6814438,0.1437407,0.6969362,-0.03269098,0.6687571,0.142458,0.684543,0.02818555,-0.0751967,0.1008641,0.1289284,0.02113372,-0.05951086,0.07609079,0.0988837,0.007214949,-0.06383655,0.0704442,0.09533911,0.02837873,-0.07511121,0.1008776,0.1289316,0.02112202,-0.05954522,0.07619262,0.09898024,0.007208772,-0.06376673,0.07044037,0.09528907,0.02148734,-0.07005332,0.08930362,0.1155176,-0.3091784,0.8927047,0.2408998,-0.2223833,205.6981,-0.3171193,0.9156328,0.247087,2.177593,0,0,0,0,0,0,0,0,0,1,0,0,0.3662094,False,True,False,-0.04582884,1.000063,0.297906,1.044497,0.007253241,0.02965016,-0.1281206,0.9912887,15.13641,0.05507132,0.2251233,-0.9727751,0.09582885,-6.258488E-05,0.00209403,0.09585174,-0.2759262,0.7431413,0.5053355,0.3409424,140.1314,-0.2935123,0.7905051,0.5375429,0.00827365,1.190318,-0.02199178,1.190549,0.1185712,0.01543208,0.02910464,0.992399,14.13771,0.9635069,0.1254008,0.2365037,False
1773023239709,0.08328591,0.04898381,0.971143,0.2373271,1.000921,0.2931276,0.3776167,0.2570731,-0.8398781,294.2545,0.5400537,0.6957149,0.4736274,-0.05567348,0.9787205,0.2985955,1.02477,-0.05267198,0.999716,0.297874,1.044479,-0.04257581,0.9929019,0.3064789,1.039998,-0.01587638,-0.08923505,0.09770186,0.1332689,-0.01942547,-0.07082199,0.1114894,0.1335028,-0.003992238,-0.07160502,0.1061279,0.1280873,-0.01504687,-0.08995366,0.09701012,0.1331504,-0.02037996,-0.07235421,0.1184763,0.1403107,-0.002908428,-0.07258146,0.1176403,0.1382598,-0.01312584,-0.08133568,0.107376,0.1353417,-0.3329712,0.2009088,-0.06165149,0.9192197,46.37545,-0.845652,0.5102511,-0.1565772,2.404363,-0.0134451,-0.05967654,0.09509693,0.1130729,-0.1713425,-0.5039099,-0.1064126,-0.8398768,294.2542,-0.3156774,-0.9283917,-0.196052,1.299949,True,True,False,-0.09399443,0.69094,0.08493124,0.7024574,0.04541333,-0.1436854,-0.3995946,-0.9042214,309.4373,0.1063385,-0.3364493,-0.9356784,-0.0065782,0.6808654,0.1628682,0.700105,-0.02625833,0.6815746,0.143656,0.6970441,-0.03260218,0.6688803,0.1423936,0.6846457,0.02814463,-0.07521579,0.1008551,0.1289235,0.02113632,-0.05949881,0.0760683,0.09885969,0.007218152,-0.06384448,0.0704489,0.09534813,0.02833,-0.07513295,0.1008729,0.1289298,0.02112499,-0.05953557,0.07616677,0.09895518,0.00721072,-0.0637829,0.07044214,0.09530135,0.02146573,-0.07006689,0.08929993,0.1155189,-0.3090062,0.8928941,0.2408544,-0.2219111,205.6426,-0.3169077,0.9157259,0.2470131,2.182674,0,0,0,0,0,0,0,0,0,1,0,0,0.3657532,False,True,False,-0.04482493,0.9987364,0.2970757,1.042947,-0.0017332,0.05568315,-0.166413,0.9844812,20.21439,-0.009876331,0.3173005,-0.948275,0.09482493,0.001263618,0.002924263,0.09487842,-0.2309591,0.7468967,0.5204678,0.3433897,139.8329,-0.2459123,0.7952538,0.5541649,0.008183975,1.190301,-0.02201413,1.190533,0.1187489,0.01513536,0.02915797,0.9923807,14.15474,0.9637964,0.1228424,0.2366536,False
1773023239722,0.09722371,0.04876569,0.9702995,0.2367414,0.9999529,0.294174,0.3759771,0.2608979,-0.839068,294.0836,0.5407346,0.6911007,0.4795684,-0.05570338,0.9792519,0.2978652,1.025066,-0.0515389,1.0008,0.2966853,1.045122,-0.04132111,0.9926115,0.3047756,1.039169,-0.01612624,-0.08867173,0.09796211,0.1331139,-0.0196064,-0.06895061,0.111381,0.132455,-0.004187603,-0.0704089,0.1046636,0.1262118,-0.01527175,-0.0896839,0.09721088,0.1331405,-0.02021591,-0.07162197,0.1168351,0.1385237,-0.003177804,-0.07211302,0.1145875,0.1354278,-0.01338964,-0.08067321,0.10656,0.1343223,-0.3669805,0.2225581,-0.05206184,0.901711,51.23221,-0.8488255,0.5147765,-0.120419,2.228582,-0.01368563,-0.0590725,0.0943529,0.1121576,-0.1344345,-0.5396125,-0.08634796,-0.8266135,291.5048,-0.2388799,-0.9588507,-0.1534338,1.29974,True,True,False,-0.09397625,0.6910521,0.08487053,0.7025579,0.04543044,-0.1435553,-0.3996774,-0.9042046,309.4327,0.1063697,-0.3361166,-0.9357944,-0.006578527,0.6809655,0.162827,0.7001928,-0.02625828,0.6816997,0.1436047,0.6971558,-0.03259268,0.6690032,0.1423494,0.6847562,0.02812761,-0.07522934,0.10085,0.1289238,0.02113899,-0.05948954,0.07606219,0.09884998,0.007221625,-0.06384118,0.07045454,0.09535035,0.0282878,-0.07515302,0.1008682,0.1289285,0.0211279,-0.05952599,0.07614499,0.09893326,0.007212989,-0.06379505,0.07044472,0.09531156,0.02144743,-0.07007873,0.08929686,0.1155203,-0.3088523,0.8930514,0.2408589,-0.2214871,205.5928,-0.3167185,0.9157968,0.2469934,2.187032,0,0,0,0,0,0,0,0,0,1,0,0,0.3642936,False,True,False,-0.04381878,0.997726,0.2962042,1.041688,-0.01292572,0.09321637,-0.2095443,0.97326,26.55957,-0.05627064,0.4058067,-0.9122267,0.09381878,0.002274036,0.003795832,0.09392308,-0.1749024,0.7459188,0.5383005,0.3510658,138.895,-0.1867915,0.7966231,0.5748919,0.00810736,1.190288,-0.02204034,1.190519,0.1188983,0.01502165,0.0295458,0.9923531,14.18038,0.9632723,0.1217002,0.2393698,False
1773023239736,0.1107249,0.04857123,0.9695336,0.2362653,0.9990875,0.2953819,0.3742777,0.2648241,-0.838173,293.8954,0.5415832,0.6862388,0.4855554,-0.05589223,0.9798126,0.2970234,1.025368,-0.05031618,1.001427,0.2955219,1.045333,-0.03994298,0.9924253,0.3031181,1.038453,-0.01667984,-0.08825849,0.09811822,0.1330224,-0.01970863,-0.06745787,0.1107778,0.1311896,-0.004384103,-0.0691306,0.103117,0.1242231,-0.01555744,-0.08939125,0.09739742,0.1331131,-0.02011111,-0.07075406,0.1154713,0.1369095,-0.003425574,-0.07148939,0.111952,0.1328748,-0.01365452,-0.07994313,0.105844,0.1333428,-0.4009266,0.2451188,-0.04133807,0.8817402,56.29399,-0.8498974,0.519611,-0.08762982,2.114853,-0.01392713,-0.05840687,0.09370009,0.1112881,-0.09770143,-0.5742726,-0.06662668,-0.810078,288.2071,-0.1666344,-0.979449,-0.1136349,1.29926,True,True,False,-0.09395938,0.6911634,0.0848079,0.7026575,0.04544981,-0.1434053,-0.3997594,-0.9041912,309.4292,0.106408,-0.3357433,-0.9359242,-0.006581619,0.6810669,0.1627859,0.7002819,-0.02626164,0.6818239,0.143556,0.6972674,-0.03258855,0.6691267,0.1423059,0.6848676,0.02811453,-0.07524185,0.1008448,0.1289241,0.02114176,-0.05947975,0.07605847,0.09884182,0.007225335,-0.06383483,0.07046075,0.09535097,0.02825257,-0.07517106,0.1008634,0.1289276,0.02113071,-0.0595166,0.07612742,0.0989147,0.007215494,-0.06380313,0.07044797,0.09531957,0.0214326,-0.07008868,0.08929446,0.1155218,-0.3087176,0.893176,0.2409096,-0.2211172,205.5493,-0.3165532,0.9158458,0.2470241,2.190635,0,0,0,0,0,0,0,0,0,1,0,0,0.3630497,False,True,False,-0.04316612,0.9975466,0.2949261,1.041126,-0.02204963,0.1323115,-0.2514056,0.958542,33.11188,-0.07738034,0.46433,-0.8822757,0.09316611,0.002453387,0.005073875,0.09333643,-0.1185193,0.7404405,0.5561705,0.3582954,138.0089,-0.1269476,0.7930954,0.5957214,0.008069799,1.190289,-0.02206402,1.190521,0.1187374,0.01516314,0.02970766,0.9923654,14.16898,0.9627393,0.1229449,0.2408739,False
1773023239749,0.1247199,0.04881123,0.9688736,0.2354565,0.9982677,0.2946622,0.3726243,0.2698,-0.8375759,293.7701,0.5393572,0.6820611,0.4938489,-0.05512892,0.9801028,0.2963977,1.025423,-0.04859713,1.001026,0.2935791,1.044319,-0.03887227,0.9921865,0.3016989,1.03777,-0.01625887,-0.08772555,0.09826012,0.1327222,-0.01988065,-0.0663881,0.1091726,0.1293108,-0.004501787,-0.06843023,0.1023622,0.1232111,-0.01570398,-0.08903915,0.09757987,0.1330279,-0.02006218,-0.06982387,0.1140167,0.135195,-0.003653019,-0.07083485,0.1096896,0.1306244,-0.01381143,-0.07916635,0.1051409,0.1323355,-0.4346712,0.2617832,-0.03676397,0.8609175,61.16048,-0.8543997,0.514567,-0.07226409,2.024936,-0.01407017,-0.05769866,0.09305909,0.1103952,-0.05788967,-0.6012815,-0.04159566,-0.7958512,285.4715,-0.09560762,-0.9930457,-0.06869726,1.296287,True,True,False,-0.09392146,0.6912216,0.08478174,0.7027065,0.04554218,-0.1434407,-0.3999035,-0.9041172,309.4093,0.1065851,-0.335703,-0.9359184,-0.006533839,0.6811503,0.1627609,0.7003567,-0.02621975,0.6819162,0.1435243,0.6973496,-0.03254525,0.6692217,0.1422817,0.6849532,0.02810365,-0.07525824,0.1008439,0.1289307,0.02114419,-0.0594783,0.07605297,0.09883724,0.007227897,-0.06382714,0.07046115,0.09534632,0.02822142,-0.07518928,0.1008594,0.1289282,0.02113353,-0.05950861,0.07611186,0.09889852,0.007218083,-0.06380815,0.07045072,0.09532516,0.02141994,-0.07009856,0.08929298,0.1155243,-0.3085477,0.893298,0.2409908,-0.2207724,205.5088,-0.3163536,0.9158975,0.2470876,2.193739,0,0,0,0,0,0,0,0,0,1,0,0,0.3620048,False,True,False,-0.04247376,0.9975859,0.2937885,1.040814,-0.03024733,0.1719523,-0.2917458,0.9404265,39.7534,-0.08896349,0.5057462,-0.858083,0.09247376,0.002414107,0.006211549,0.09271358,-0.06204108,0.731333,0.5728212,0.3649368,137.1926,-0.06663687,0.7855076,0.6152538,0.008048218,1.19032,-0.02206385,1.190551,0.1186009,0.01502045,0.02989537,0.9923782,14.15707,0.962438,0.1218899,0.2425989,False
1773023239764,0.1386966,0.04903903,0.9681486,0.234645,0.997384,0.2940625,0.3708071,0.275151,-0.836852,293.6183,0.5371699,0.677361,0.502624,-0.05448285,0.9803808,0.2956077,1.025426,-0.04682861,1.000757,0.2916553,1.043441,-0.03752668,0.9919316,0.3000471,1.036998,-0.01606192,-0.08724933,0.09834535,0.1324471,-0.02005646,-0.06520444,0.1076598,0.127454,-0.004656404,-0.06747253,0.1013214,0.1218205,-0.0157787,-0.08866093,0.09774154,0.1329027,-0.02006097,-0.06884672,0.1125532,0.1334562,-0.003864854,-0.07011993,0.1077214,0.128591,-0.01391674,-0.0783854,0.1044278,0.131313,-0.4679454,0.2734472,-0.03553339,0.8396375,65.79628,-0.8615444,0.5034496,-0.0654213,1.958797,-0.01416623,-0.05698659,0.0924089,0.1094877,-0.01755327,-0.6205571,-0.01544165,-0.7838127,283.222,-0.02826626,-0.9992912,-0.02486589,1.290713,True,True,False,-0.09388319,0.6912755,0.08475643,0.7027515,0.04564625,-0.1434855,-0.4000556,-0.9040375,309.3879,0.1067866,-0.3356755,-0.9359055,-0.006482817,0.6812358,0.1627357,0.7004336,-0.02617592,0.6820072,0.1434944,0.6974307,-0.03250244,0.6693168,0.1422579,0.6850392,0.02809613,-0.07527441,0.1008435,0.1289382,0.0211466,-0.05947758,0.07604912,0.09883436,0.007230475,-0.06381679,0.07046106,0.09533952,0.02819524,-0.07520705,0.1008561,0.1289303,0.02113625,-0.05950214,0.07609876,0.09888512,0.007220667,-0.06380995,0.07045288,0.09532815,0.02140981,-0.07010801,0.08929247,0.1155277,-0.3083495,0.8934135,0.2410997,-0.2204627,205.4724,-0.3161276,0.9159501,0.2471815,2.196262,0,0,0,0,0,0,0,0,0,1,0,0,0.3610853,False,True,False,-0.04134229,0.9975092,0.2923726,1.040296,-0.03929408,0.2037033,-0.335485,0.9189183,46.46311,-0.09961791,0.5164264,-0.8505176,0.09134229,0.002490759,0.007627428,0.09169403,-0.00501437,0.7244913,0.5856524,0.3634537,137.3751,-0.005382465,0.7776747,0.628644,0.008023016,1.190357,-0.02206059,1.190588,0.1186333,0.01502074,0.02995157,0.9923726,14.16222,0.962352,0.1218481,0.2429668,False
