Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024230125,0.0131938,0.1692836,0.9951717,0.2606408,1.042572,0.3587172,0.8985938,0.1956995,-0.159853,198.3967,0.3633901,0.9102995,0.1982489,-0.07211152,0.7021874,0.09697913,0.7125112,0.6647347,0.07182407,-0.7371479,0.09788841,168.7648,0.6679425,0.07217067,-0.7407051,0.04142765,0.9975263,0.2773615,1.036197,0.03421641,1.011484,0.2734652,1.048357,0.02198328,1.012618,0.2964939,1.055361,0.003460355,0.6619283,0.2015825,0.6919513,-0.01463311,0.6609471,0.2486386,0.7063189,-0.04630383,0.6711717,0.2782091,0.7280218,0.09693915,-0.08489449,0.005292786,0.1289662,0.1083845,-0.08162175,0.01626047,0.1366518,0.1273534,-0.08405992,-0.001501676,0.1526015,-0.1093554,0.0597313,-0.05241513,0.1351805,-0.1543281,0.05748573,-0.02972107,0.1673473,-0.1811479,0.04068495,0.001590759,0.1856673,0.09683174,-0.08501127,0.005154634,0.1289569,0.1086235,-0.08180191,0.0161695,0.1369382,0.1280373,-0.08431826,-0.001627074,0.1533159,-0.1093093,0.05973272,-0.05249484,0.1351748,-0.1543339,0.0574723,-0.02984913,0.1673708,-0.1811551,0.04067385,0.001525688,0.1856714,0.1154468,-0.08407948,0.003497083,0.142862,-0.09340864,0.7729378,-0.06144169,0.6245533,102.7012,-0.1196041,0.9896998,-0.07867233,-0.1434867,0.05111755,-0.02731928,0.1547507,0.2464129,-0.3812228,-0.2756522,0.8473285,64.15543,0.4639941,-0.7178404,-0.5190516,-0.05017148,0.9998572,0.3001938,1.045155,0.001909618,-0.0008378401,0.001072993,0.9999973,0.265408,0.8244898,-0.3617428,0.4632714,0.1051999,-0.06806023,-0.01078362,0.1257597,-0.9939269,-0.05611268,0.09257589,-0.01975919,182.2644,-0.994121,-0.05612364,0.09259396,-0.2274243,-0.2607284,-0.1682656,0.3847264,-0.1235238,0.6979163,0.5474735,-0.4448905,232.8327,-0.1379253,0.7792854,0.6113028,0.1001715,0.0001427531,-0.0001938045,0.1001718,0.8549632,0.2413569,-0.2518894,0.3838447,134.8559,0.9258883,0.2613791,-0.2727854,0.001370762,1.180469,0.01472887,1.180562,0.1686175,-0.0167587,0.03660888,0.9848589,19.9662,0.9726566,-0.09667122,0.2111753,False,False,False,False
1773024230138,0.0281368,0.05183655,0.9393992,0.2437516,0.9718913,0.4529952,0.8527689,-0.01405145,-0.2595826,210.0906,0.4690746,0.8830387,-0.01455022,-0.07394062,0.7022468,0.09526983,0.7125266,0.6635234,0.07377329,-0.73714,0.1044933,168.004,0.6671757,0.07417937,-0.7411976,-0.05998328,0.9665708,0.3049896,1.015321,-0.07775801,1.032078,0.3005207,1.077749,-0.06177197,1.044821,0.3315924,1.097916,0.001770079,0.6628171,0.2003503,0.6924376,-0.01567543,0.6619654,0.2464872,0.7065408,-0.04686931,0.6727002,0.2765406,0.7288326,0.09838153,-0.08543642,0.003707319,0.1303536,0.1556331,-0.05928487,0.02950386,0.1691355,0.1716613,-0.04759444,-0.001957536,0.1781479,-0.1095898,0.06035752,-0.05172776,0.1353836,-0.153682,0.05816556,-0.02971053,0.1669853,-0.1811014,0.04082145,0.0009303242,0.1856474,0.09695038,-0.08504381,0.005043838,0.129063,0.1122223,-0.08007817,0.01719028,0.1389311,0.1313769,-0.08150695,-0.001652371,0.1546157,-0.1093308,0.05978055,-0.05243611,0.1351905,-0.154284,0.05752537,-0.02983852,0.1673411,-0.181151,0.04068515,0.001480111,0.1856695,0.1163214,-0.08245951,0.003920459,0.1426381,-0.1248949,0.7611729,-0.03832396,0.6352547,101.1222,-0.1617175,0.9855887,-0.04962297,-0.1435241,0.05114073,-0.02728585,0.1547871,0.2473953,-0.381022,-0.2768588,0.8467391,64.28252,0.4650215,-0.7161955,-0.520403,-0.05046393,0.999656,0.3002937,1.045005,-0.001764349,0.006349053,0.004631993,0.9999676,0.9219529,-0.2192954,0.7891399,0.5757222,0.1178167,-0.05707236,0.01041661,0.131326,-0.4543929,-0.8520362,0.01578088,-0.2594464,210.0744,-0.4705041,-0.8822466,0.01634042,-0.2226521,-0.2757548,-0.07427033,0.3621198,-0.6627836,-0.07174103,0.7379469,0.1049074,167.9563,-0.6664612,-0.07213909,0.7420415,0.1004639,0.0003439784,-0.0002936423,0.1004649,0.8536751,0.2407168,-0.2602744,0.3815124,135.1452,0.9235272,0.2604135,-0.2815714,0.001144599,1.180454,0.01469527,1.180546,0.1685777,-0.01737025,0.03681929,0.9848473,19.97388,0.9720567,-0.1001607,0.2123083,False,False,False,False
1773024230153,0.0459811,0.05205614,0.9401648,0.243982,0.9727008,0.4463309,0.8566392,-0.01551011,-0.258297,209.9381,0.4620089,0.8867299,-0.01605492,-0.0739852,0.7022731,0.09522916,0.7125517,0.6633532,0.07371432,-0.7372157,0.1050798,167.9365,0.6670461,0.07412469,-0.7413198,-0.06054541,0.9656661,0.3045744,1.014368,-0.07935108,1.028446,0.3007714,1.074459,-0.06444459,1.041546,0.3313993,1.094896,0.001730799,0.6629392,0.2003407,0.6925517,-0.01565174,0.6621071,0.2464223,0.7066503,-0.04684538,0.6729164,0.2765212,0.7290233,0.09839377,-0.08545528,0.004113197,0.1303873,0.1540776,-0.06097022,0.0287965,0.1681859,0.1703515,-0.04969225,-0.001860455,0.177461,-0.1095955,0.06040296,-0.05166066,0.1353829,-0.153632,0.05823037,-0.02969664,0.1669594,-0.1811027,0.0408184,0.0009303987,0.1856481,0.09707427,-0.08507913,0.00496396,0.1291763,0.1158147,-0.07843812,0.01818646,0.1410544,0.1347221,-0.07877626,-0.001670231,0.1560722,-0.1093535,0.05983397,-0.05236956,0.1352067,-0.154228,0.05758588,-0.02982634,0.1673082,-0.1811468,0.04069658,0.001432929,0.1856675,0.1171902,-0.08110724,0.004268683,0.1425839,-0.14219,0.7519293,-0.01352706,0.6435847,99.88071,-0.1857783,0.9824327,-0.01767378,-0.1435669,0.05116581,-0.02724545,0.154828,0.2484936,-0.3807887,-0.2782047,0.846081,64.42411,0.4661695,-0.7143525,-0.521907,-0.05109403,0.9989545,0.3010174,1.044573,0.00136704,0.02071121,0.009196728,0.9997423,2.601716,0.06021552,0.9122897,0.4050984,0.1181032,-0.05629485,0.0101536,0.1312272,-0.4499272,-0.8562114,0.009967986,-0.2537091,209.3942,-0.4651465,-0.8851738,0.01030517,-0.2230365,-0.275339,-0.07405698,0.3619963,-0.6685392,-0.07127284,0.7333369,0.1009593,168.4112,-0.6719726,-0.07163886,0.737103,0.101094,0.001045525,-0.001017362,0.1011046,0.8475614,0.239864,-0.2735042,0.3863942,134.5394,0.9189314,0.2600621,-0.296535,0.0008808039,1.180436,0.01468536,1.180527,0.1683934,-0.01764411,0.03704456,0.9848655,19.96183,0.9715745,-0.1018007,0.213735,False,False,False,False
1773024230166,0.0607937,0.05134836,0.9424797,0.2436497,0.9748178,0.4412493,0.8594508,-0.01534466,-0.2576975,209.867,0.4566731,0.8894928,-0.01588103,-0.07407819,0.7022916,0.09519039,0.7125744,0.6632083,0.07368043,-0.7372829,0.1055463,167.8827,0.6669335,0.0740943,-0.7414242,-0.06214651,0.9667188,0.303241,1.015068,-0.08063458,1.021415,0.302331,1.068267,-0.07007475,1.029188,0.3290696,1.082786,0.001626201,0.6630265,0.2003332,0.6926328,-0.0157489,0.6621826,0.2463495,0.7066978,-0.04687827,0.6730813,0.2764974,0.7291686,0.09839146,-0.08551916,0.005034678,0.1304598,0.1487517,-0.06579284,0.02525943,0.1646019,0.1611452,-0.05991078,-0.001173168,0.1719257,-0.1096068,0.06044129,-0.05158605,0.1353807,-0.1535717,0.0582977,-0.02961802,0.1669135,-0.1811031,0.04081815,0.0009304136,0.1856484,0.09720706,-0.08512349,0.004971089,0.1293056,0.1191353,-0.07716327,0.01889952,0.1431942,0.137386,-0.07687432,-0.00162012,0.1574395,-0.109379,0.0598952,-0.05229057,0.1352239,-0.1541619,0.05765764,-0.02980534,0.1672682,-0.1811424,0.04070884,0.001382267,0.1856655,0.1177169,-0.08032537,0.004582608,0.1425848,-0.149208,0.7463689,0.003363669,0.6485825,99.13038,-0.1960312,0.9805878,0.004419226,-0.1436157,0.05119417,-0.02719598,0.1548739,0.2498377,-0.3804632,-0.279926,0.8452635,64.59965,0.4675546,-0.7120115,-0.5238628,-0.05134242,0.9985825,0.3012249,1.044289,0.007942199,0.02120047,0.02405147,0.9994544,3.785584,0.2404582,0.6418658,0.7281829,0.1168605,-0.05699145,0.008397236,0.1302878,-0.4497098,-0.8604875,0.005006821,-0.2393687,207.6986,-0.4631749,-0.886252,0.005156734,-0.2239197,-0.2745558,-0.07335535,0.3618037,-0.6788408,-0.0643682,0.7244284,0.1011712,168.3868,-0.6823417,-0.06470016,0.7281645,0.1013424,0.001417518,-0.001224846,0.1013597,0.8411155,0.2539809,-0.2779592,0.3882748,134.3056,0.9127246,0.2756037,-0.3016235,0.0006400207,1.18041,0.01467382,1.180501,0.1684279,-0.01818409,0.03710502,0.9848475,19.97376,0.971199,-0.1048542,0.2139571,False,False,False,False
1773024230181,0.0732979,0.05098057,0.9437539,0.2435887,0.9760153,0.4361442,0.8621287,-0.01372094,-0.2575348,209.8477,0.4513693,0.8922243,-0.01419992,-0.07410877,0.7022939,0.09519926,0.712581,0.6630499,0.07366188,-0.7373592,0.10602,167.8281,0.666808,0.07407939,-0.7415385,-0.06336614,0.9665909,0.3023083,1.014743,-0.08106002,1.01875,0.3031649,1.065989,-0.07238294,1.023527,0.3279721,1.077225,0.001696259,0.6631364,0.2003346,0.6927385,-0.01575196,0.6623185,0.2463793,0.7068357,-0.04684039,0.6732241,0.276517,0.7293054,0.09838379,-0.08562346,0.005826458,0.1305553,0.1469629,-0.06672131,0.023636,0.1631211,0.1570832,-0.06345901,-0.0008680224,0.1694194,-0.1095953,0.06046971,-0.05162804,0.1354,-0.1535753,0.05829963,-0.02957637,0.1669101,-0.1811004,0.04082332,0.0009301901,0.1856469,0.09730726,-0.08516606,0.00504392,0.1294118,0.1215047,-0.07627419,0.01930281,0.1447541,0.1390631,-0.07573206,-0.001556082,0.158355,-0.1093974,0.05994412,-0.05223415,0.1352387,-0.1541119,0.05771231,-0.02978585,0.1672375,-0.1811388,0.04071859,0.001343775,0.1856639,0.1179352,-0.07993013,0.004821609,0.142551,-0.152973,0.7434965,0.0125542,0.6508876,98.78289,-0.2014992,0.9793492,0.01653665,-0.1436495,0.05121769,-0.02716203,0.1549071,0.250896,-0.3801763,-0.2813088,0.8446198,64.73755,0.4686433,-0.7101234,-0.5254507,-0.05262105,0.9975116,0.3006272,1.043156,0.01364618,0.005596396,0.04578661,0.9988424,5.514236,0.2836895,0.1163431,0.9518546,0.1163457,-0.05658875,0.007712532,0.1296075,-0.4589779,-0.8565193,0.005120106,-0.2359828,207.2991,-0.4723175,-0.8814128,0.005268914,-0.2242913,-0.274044,-0.07311013,0.3615962,-0.6792501,-0.04957044,0.7260349,0.09505534,169.091,-0.6823397,-0.04979591,0.7293373,0.102621,0.002488375,-0.0006272197,0.1026531,0.8371429,0.2798465,-0.2714023,0.383691,134.875,0.906527,0.3030407,-0.2938967,0.0003837943,1.180366,0.0146359,1.180457,0.1684887,-0.01841088,0.03747135,0.984819,19.99258,0.9706445,-0.106063,0.2158683,True,True,False,False
1773024230194,0.0884488,0.05016331,0.9470461,0.2431044,0.9790365,0.4319988,0.8642487,-0.009120893,-0.2576199,209.8578,0.4470897,0.8944393,-0.009439511,-0.07415532,0.7022788,0.09522481,0.7125744,0.6628988,0.07368162,-0.7374236,0.106502,167.7726,0.6666906,0.07410307,-0.7416417,-0.06506369,0.9694316,0.3006791,1.017074,-0.08108778,1.014476,0.3043901,1.062258,-0.0754386,1.013735,0.3248194,1.067173,0.001692191,0.6630796,0.2003334,0.6926838,-0.01575372,0.6623345,0.2463429,0.706838,-0.04682357,0.6733554,0.2765587,0.7294413,0.09892891,-0.0851959,0.006924905,0.1307411,0.1423154,-0.06974582,0.02028499,0.15978,0.1479035,-0.07088798,-0.0001426488,0.164014,-0.1095504,0.06062666,-0.05157855,0.1354151,-0.1534931,0.05839894,-0.0295362,0.1668621,-0.1811044,0.04081526,0.0009305477,0.185649,0.09742539,-0.08516824,0.005180937,0.1295074,0.1230206,-0.07579864,0.01937436,0.1457905,0.1397071,-0.0753792,-0.001453123,0.158752,-0.1094086,0.05999383,-0.0521864,0.1352513,-0.1540668,0.05776232,-0.02976766,0.16721,-0.1811363,0.04072563,0.001313674,0.1856628,0.1178203,-0.07987054,0.005025943,0.1424296,-0.1546662,0.742718,0.01446323,0.6513366,98.7151,-0.2038329,0.9788202,0.01906094,-0.1436769,0.05124109,-0.0271314,0.1549349,0.2518447,-0.3799096,-0.2824901,0.844063,64.85664,0.4696457,-0.7084641,-0.526794,-0.05320358,0.9973385,0.3002308,1.042906,0.02701122,-0.002602629,0.04643016,0.9985529,6.165475,0.5022723,-0.04839576,0.8633666,0.1138589,-0.05835635,0.007138664,0.1281416,-0.4746363,-0.8447857,0.006690847,-0.2470075,208.601,-0.4898139,-0.8717997,0.006904802,-0.2236934,-0.2731617,-0.07183495,0.3603003,-0.6681787,-0.03258539,0.738742,0.08207302,170.5845,-0.6704404,-0.03269569,0.7412426,0.1032036,0.002661467,-0.0002307892,0.1032382,0.8336979,0.2868421,-0.2613564,0.3928898,133.7311,0.9066018,0.3119255,-0.2842111,0.0001373328,1.18033,0.01458272,1.18042,0.1686181,-0.01891833,0.03772694,0.9847775,20.01995,0.9700757,-0.1088389,0.2170466,True,True,False,False
1773024230208,0.1014547,0.04999471,0.948419,0.2429316,0.9803131,0.4297886,0.8653289,-0.003953138,-0.2578219,209.8817,0.4448271,0.8956071,-0.00409146,-0.07416676,0.7022688,0.09523232,0.7125668,0.662806,0.0737296,-0.7374551,0.106828,167.735,0.6666207,0.07415394,-0.7416995,-0.06591634,0.9703863,0.2995044,1.017692,-0.08101847,1.01244,0.3045039,1.06034,-0.07646667,1.012676,0.3244735,1.066135,0.001643136,0.6631067,0.2003737,0.6927214,-0.0157124,0.6624029,0.2463432,0.7069013,-0.0467776,0.6733641,0.2765496,0.729443,0.09911461,-0.0850538,0.00778164,0.1308373,0.1402093,-0.07088239,0.01926892,0.1582853,0.1469634,-0.07191901,-4.090369E-05,0.1636172,-0.1095686,0.06065242,-0.05149288,0.1354087,-0.1534791,0.05841266,-0.02954384,0.1668553,-0.1810783,0.04088271,0.0009292215,0.1856384,0.09757221,-0.08515829,0.005406994,0.1296206,0.1245147,-0.07537131,0.01936519,0.1468324,0.1403378,-0.07507844,-0.001330371,0.1591642,-0.1094225,0.06005108,-0.05212612,0.1352647,-0.1540157,0.05781885,-0.02974821,0.167179,-0.1811313,0.04073928,0.001280257,0.1856606,0.117719,-0.07984097,0.005245365,0.1423371,-0.1559906,0.7425976,0.01590687,0.6511242,98.74717,-0.205529,0.9784266,0.02095847,-0.1437084,0.0512704,-0.02709285,0.154967,0.2528226,-0.3796802,-0.283641,0.8434877,64.97948,0.4706753,-0.7068439,-0.5280495,-0.05375099,0.9974564,0.2996228,1.042872,0.04088689,-0.005278038,0.04574795,0.9981019,7.061279,0.6639369,-0.08570679,0.7428727,0.1132127,-0.05879545,0.007224857,0.1277741,-0.4762978,-0.8433437,0.01646888,-0.2482753,208.751,-0.4916929,-0.8706027,0.01700119,-0.2233501,-0.2730372,-0.0713825,0.3599028,-0.6604652,-0.02320719,0.7450646,0.09014458,169.6561,-0.6631652,-0.02330206,0.7481104,0.103751,0.002543569,0.0003772378,0.1037828,0.8288414,0.2906799,-0.2553669,0.4041225,132.3277,0.9061298,0.3177854,-0.2791795,-0.0001273192,1.18029,0.01451808,1.18038,0.1689273,-0.01927063,0.03820987,0.9846991,20.07159,0.969379,-0.1105833,0.2192651,True,True,False,False
1773024230222,0.115332,0.04950583,0.9502187,0.2423739,0.9818918,0.4290635,0.8654789,0.0009630431,-0.2585533,209.9685,0.4441665,0.8959437,0.000996942,-0.07418146,0.702257,0.09524859,0.7125589,0.6627283,0.07376131,-0.7374831,0.107095,167.7042,0.6665618,0.07418799,-0.741749,-0.06672145,0.9720976,0.2982237,1.019001,-0.08116171,1.01141,0.3042729,1.059302,-0.07779522,1.011479,0.3237812,1.064883,0.00160256,0.6631346,0.2004177,0.6927607,-0.0156807,0.6624661,0.2463609,0.706966,-0.04673694,0.6733384,0.2765341,0.7294107,0.0991737,-0.08485393,0.008429095,0.1307924,0.1382565,-0.07207979,0.01842728,0.1570029,0.1453774,-0.07383034,3.880262E-05,0.1630506,-0.1095853,0.06066626,-0.05142962,0.1354043,-0.1534755,0.05841557,-0.02955468,0.166855,-0.1810375,0.04096942,0.0009262115,0.1856177,0.0976932,-0.0851353,0.005635299,0.1297063,0.1255528,-0.07512265,0.01929434,0.1475778,0.1407185,-0.07498415,-0.001226936,0.1594548,-0.1094348,0.06009755,-0.0520735,0.1352751,-0.1539749,0.05786393,-0.02973359,0.1671544,-0.1811242,0.04075667,0.001253511,0.1856574,0.1176186,-0.07987054,0.005423978,0.1422774,-0.1566287,0.7430777,0.01558373,0.6504308,98.85182,-0.2062083,0.9782931,0.02051664,-0.1437326,0.05129715,-0.0270601,0.1549926,0.2535085,-0.3795616,-0.2843949,0.8430813,65.06612,0.4713928,-0.7057854,-0.5288253,-0.05513325,0.9981571,0.2972145,1.042926,0.05849561,-0.01468987,0.04702978,0.9970711,8.772572,0.7648451,-0.1920738,0.6149264,0.1121615,-0.05950062,0.007091613,0.1271645,-0.4784195,-0.8428822,0.02486185,-0.2450435,208.3688,-0.4934643,-0.869388,0.02564368,-0.2227896,-0.2732152,-0.07104342,0.3596233,-0.6565735,-0.01371471,0.7474964,0.09986094,168.5377,-0.659872,-0.01378361,0.7512516,0.1051333,0.001842856,0.002785474,0.1051863,0.8232915,0.2995804,-0.2433232,0.4162172,130.808,0.9054469,0.3294753,-0.2676041,-0.0003289366,1.180205,0.01442283,1.180294,0.1691316,-0.01993873,0.03835106,0.9846452,20.10699,0.9688603,-0.1142178,0.2196918,True,True,False,False
1773024230235,0.1300545,0.04827926,0.9536834,0.2403761,0.9846947,0.4290392,0.8650631,0.007393827,-0.2598779,210.1256,0.4443048,0.8958429,0.007656907,-0.07420755,0.7022412,0.09529567,0.7125522,0.6626307,0.07379063,-0.7375203,0.1074216,167.6666,0.6664873,0.0742201,-0.7418128,-0.06842109,0.9757665,0.2951545,1.021723,-0.08123186,1.010469,0.3022972,1.057842,-0.07961904,1.010265,0.3212502,1.063097,0.001595922,0.6631671,0.2004972,0.6928148,-0.01565125,0.6624795,0.2463946,0.7069896,-0.04671377,0.6733853,0.2765776,0.7294691,0.0992585,-0.08463801,0.009564139,0.1307949,0.1345055,-0.07377495,0.0172482,0.1543761,0.1421956,-0.0766844,9.426475E-05,0.1615552,-0.1096088,0.06069699,-0.05140129,0.1354264,-0.1534519,0.05848014,-0.02955213,0.1668554,-0.1810252,0.0409969,0.0009253621,0.1856118,0.09781873,-0.08509541,0.005950394,0.1297888,0.1262708,-0.07501457,0.01913024,0.148113,0.140837,-0.07512051,-0.001120975,0.1596227,-0.1094487,0.06014563,-0.05201959,0.135287,-0.153933,0.05791335,-0.02971903,0.1671303,-0.1811163,0.04077594,0.001227193,0.1856537,0.1174795,-0.07997207,0.005612213,0.1422268,-0.1573945,0.7445038,0.01265644,0.6486763,99.11624,-0.2068084,0.9782404,0.01662993,-0.1437589,0.05132531,-0.02702527,0.1550203,0.2542213,-0.3794199,-0.2852076,0.8426558,65.15673,0.4721331,-0.7046486,-0.5296801,-0.05540831,0.9983652,0.2965273,1.042944,0.06329629,-0.01782436,0.05047758,0.996558,9.510363,0.763542,-0.215015,0.6089102,0.1101311,-0.0610114,0.007171835,0.1261058,-0.4837766,-0.8389667,0.03731075,-0.2463797,208.5268,-0.4991642,-0.8656519,0.0384975,-0.220392,-0.2742087,-0.07027373,0.3587498,-0.6470425,-0.0008474389,0.7544626,0.1100986,167.358,-0.6510001,-0.0008526221,0.7590771,0.1054083,0.001634836,0.003472745,0.1054782,0.820981,0.3048203,-0.2406802,0.4185068,130.5193,0.9039514,0.3356262,-0.265004,-0.0005258331,1.180136,0.01434681,1.180224,0.1694327,-0.02041221,0.03861852,0.9845732,20.15417,0.9683368,-0.1166593,0.2207115,True,True,False,False
1773024230251,0.1425926,0.04793835,0.9549791,0.239539,0.9857293,0.4294906,0.8643735,0.0129179,-0.2612076,210.2834,0.4449376,0.8954615,0.0133825,-0.07421039,0.7022336,0.0953117,0.7125472,0.662547,0.07380717,-0.7375537,0.1076966,167.6349,0.666423,0.07423896,-0.7418685,-0.06865492,0.9771549,0.2944165,1.022852,-0.08137459,1.010301,0.301798,1.057549,-0.08015752,1.009535,0.3203535,1.062174,0.001601681,0.6632274,0.2005347,0.6928833,-0.01561875,0.6625424,0.2464131,0.7070543,-0.04671265,0.6734526,0.2766056,0.7295418,0.09937397,-0.08445536,0.009455495,0.1307566,0.1334668,-0.0745703,0.0168635,0.1538132,0.1408865,-0.07789019,0.0001213849,0.1609841,-0.1096235,0.06069491,-0.05137737,0.1354283,-0.1534467,0.05848892,-0.02954861,0.1668532,-0.1810269,0.04099149,0.000957638,0.1856124,0.09795041,-0.08504122,0.006247177,0.1298665,0.1268801,-0.07497695,0.01893831,0.1485893,0.1408412,-0.07535502,-0.001015782,0.1597362,-0.1094635,0.06019214,-0.05196521,0.1352987,-0.1538918,0.05796208,-0.0297046,0.1671067,-0.1811087,0.04079419,0.001204369,0.1856501,0.1173129,-0.08010157,0.005792731,0.1421694,-0.1577068,0.7460648,0.008920937,0.6468665,99.38847,-0.2068006,0.9783133,0.01169801,-0.1437871,0.0513519,-0.02698788,0.1550487,0.2549085,-0.3792782,-0.2859861,0.842248,65.24347,0.4728494,-0.7035523,-0.5304975,-0.05602092,0.998827,0.294617,1.042877,0.07795452,-0.02320382,0.04769356,0.9955451,10.82053,0.8267821,-0.2460987,0.5058357,0.1094036,-0.06157888,0.007031497,0.12574,-0.4884075,-0.8358805,0.03630847,-0.2478782,208.704,-0.5041412,-0.8628077,0.03747812,-0.2197939,-0.2744019,-0.07020944,0.3585179,-0.6440289,0.004655426,0.7569325,0.1107172,167.2867,-0.6480129,0.004684226,0.761615,0.1060209,0.00117296,0.005383044,0.106164,0.816531,0.3079573,-0.2312428,0.4300771,129.0551,0.9044508,0.3411165,-0.2561418,-0.0007335721,1.180069,0.01425484,1.180156,0.1693941,-0.02060389,0.03830484,0.9845882,20.14437,0.9685821,-0.1178114,0.2190241,True,True,False,False
