Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024252485,0.0132315,0.1540481,0.9275572,0.2465148,0.9720405,0.3995238,0.706661,-0.5285069,-0.2483776,208.7631,0.4124486,0.7295219,-0.5456044,-0.07780105,0.7051489,0.09496249,0.7157555,0.6530828,0.09116203,-0.7446298,0.1034358,168.1259,0.6566047,0.09165365,-0.7486454,0.05754318,0.9897386,0.3040903,1.036998,0.04748151,1.018103,0.3006364,1.062624,0.06436045,1.020723,0.3034014,1.066804,-0.0003434498,0.6611983,0.1965596,0.6897963,-0.01509728,0.6599621,0.2416365,0.7029695,-0.04429095,0.6683915,0.2731029,0.7233907,0.1011229,-0.07599485,0.02221771,0.1284316,0.1304398,-0.07230544,0.0155398,0.149947,0.1230022,-0.0695001,0.0001702756,0.1412793,-0.1089196,0.06336758,-0.04872778,0.1351048,-0.151716,0.06049749,-0.02844595,0.1657916,-0.179543,0.04439456,0.001215771,0.1849542,0.1012427,-0.07607337,0.0230204,0.1287135,0.1304919,-0.07194059,0.01547685,0.1498103,0.1227266,-0.06931343,0.0001774308,0.1409475,-0.1089114,0.06347757,-0.0485746,0.1350948,-0.1516636,0.06055352,-0.02844682,0.1657643,-0.1795478,0.0443882,0.001200282,0.1849572,0.112933,-0.07349505,0.01570104,0.1356536,-0.0007111843,0.9252256,0.1136011,0.3620108,137.5525,-0.000762931,0.9925461,0.1218669,-0.1432095,0.05458294,-0.02483973,0.1552587,0.2515949,-0.3942988,-0.2645842,0.8433408,65.0108,0.4681889,-0.7337441,-0.4923605,-0.05003709,0.9999704,0.3000066,1.045203,0.001358078,-0.001681434,9.582296E-05,0.9999977,0.2470814,0.6298502,-0.7798167,0.04444084,0.1098404,-0.07397309,0.02296079,0.1344029,0.2562383,0.8008827,0.3154174,-0.4398192,232.1847,0.2853158,0.8917657,0.3512105,-0.2311863,-0.2450411,-0.1765832,0.3803602,0.845859,0.4502774,0.2788453,-0.06339008,187.2688,0.8475634,0.4511848,0.2794073,0.1000371,2.962351E-05,-6.616116E-06,0.1000371,-0.8355802,0.2013807,0.3404481,0.3812436,135.1785,-0.9038433,0.2178326,0.3682611,0.00722777,1.184609,0.002259623,1.184633,0.1584631,0.02146141,0.01149398,0.9870647,18.45121,0.988403,0.1338641,0.07169292,False,False,False,False
1773024252498,0.0285321,0.01213384,0.9203767,0.2052529,0.9430638,0.5693781,0.7304909,-0.01167382,-0.3769025,224.2839,0.6147112,0.7886516,-0.01260327,-0.0772755,0.7051427,0.09463121,0.7156485,0.653216,0.09113545,-0.7441934,0.1057333,167.8612,0.6568983,0.0916492,-0.7483885,-0.08994817,0.9810531,0.2669201,1.020687,-0.04720729,1.047294,0.2952976,1.089153,-0.03545878,1.036254,0.317872,1.084492,0.0002840307,0.6618021,0.1966383,0.6903975,-0.0146963,0.6606079,0.2415162,0.7035261,-0.04417367,0.6691193,0.2729521,0.7239992,0.09103595,-0.09021976,0.03844557,0.1338104,0.159085,-0.04443196,0.02133574,0.1665457,0.1611418,-0.04871505,-0.00599432,0.1684511,-0.1091181,0.06334561,-0.0487843,0.1352751,-0.1517079,0.06046386,-0.02834723,0.165755,-0.1795401,0.04421387,0.001500368,0.1849102,0.1004592,-0.07715917,0.02420435,0.128963,0.1326866,-0.06982917,0.01592655,0.150783,0.1256752,-0.0677324,-0.0002962814,0.1427656,-0.1089273,0.06346744,-0.0485907,0.1351086,-0.151667,0.06054664,-0.02843917,0.1657636,-0.1795472,0.04437482,0.001223315,0.1849536,0.1128602,-0.07345444,0.01670212,0.1356906,-0.03979652,0.9137613,0.124962,0.384501,134.7745,-0.04311067,0.989857,0.1353685,-0.1432218,0.05457018,-0.02483358,0.1552646,0.2516384,-0.3940292,-0.2648583,0.8433678,65.00506,0.4683066,-0.7333003,-0.4929094,-0.05008106,0.999953,0.2999797,1.04518,0.001081174,-0.002333779,0.000971897,0.9999962,0.314035,0.3945214,-0.8515975,0.3546459,0.1220237,-0.06548941,5.748836E-05,0.138487,-0.569939,-0.729785,0.01358711,-0.3773577,224.3402,-0.61544,-0.7880473,0.01467184,-0.2183112,-0.2752974,-0.07997455,0.3603393,-0.6518283,-0.09023976,0.7454239,0.1063957,167.7848,-0.6555493,-0.0907549,0.7496792,0.1000811,4.696846E-05,2.029538E-05,0.1000811,-0.8358722,0.2009935,0.3395122,0.381642,135.1291,-0.9043201,0.2174525,0.3673141,0.007063784,1.184626,0.002165246,1.184649,0.1583555,0.0214338,0.0114257,0.9870834,18.43787,0.9884407,0.1337878,0.07131816,False,False,False,False
1773024252512,0.0459461,0.01133119,0.92063,0.2051326,0.9432748,0.5694442,0.7283919,-0.01686466,-0.3806497,224.7479,0.6158022,0.7876897,-0.0182376,-0.07724863,0.7051876,0.09461324,0.7156875,0.6532734,0.09100573,-0.7441337,0.1059107,167.8407,0.6569684,0.09152047,-0.7483426,-0.08884743,0.9804571,0.2702571,1.020896,-0.04825687,1.045948,0.295662,1.088004,-0.03602643,1.035201,0.3175481,1.083409,0.0002992299,0.6619129,0.1966577,0.6905092,-0.01469683,0.6606438,0.2414474,0.7035361,-0.04419753,0.6692981,0.2729817,0.724177,0.09143925,-0.0906571,0.03572672,0.1336273,0.1577047,-0.04616302,0.02119277,0.1656832,0.159613,-0.04997109,-0.005750611,0.1673514,-0.1091224,0.06333084,-0.0487953,0.1352755,-0.1516232,0.06053518,-0.02833869,0.1657021,-0.1795661,0.04415324,0.001501247,0.1849209,0.09966815,-0.078343,0.02521492,0.1292562,0.1348808,-0.06775354,0.01638843,0.1518287,0.1286517,-0.06617465,-0.0007746526,0.1446753,-0.1089444,0.06345546,-0.04860865,0.1351232,-0.1516631,0.06054564,-0.02843036,0.1657582,-0.1795489,0.04435539,0.001247691,0.1849507,0.1127787,-0.07360264,0.01760213,0.1358168,-0.07557052,0.9016047,0.1314946,0.4051017,132.205,-0.08265653,0.9861453,0.1438244,-0.143242,0.0545522,-0.02482303,0.1552752,0.2518811,-0.3936235,-0.2655258,0.8432749,65.02486,0.4686313,-0.7323467,-0.4940176,-0.05076488,0.9997598,0.2998464,1.04499,0.004233496,-0.01976557,0.01393544,0.9996985,2.813617,0.1724411,-0.8051017,0.5676259,0.1213825,-0.06577029,0.00036569,0.1380564,-0.5705221,-0.7269291,0.01861112,-0.3817489,224.8841,-0.6172704,-0.7864932,0.0201361,-0.2184086,-0.2751546,-0.07992413,0.360278,-0.6515082,-0.0898131,0.7458568,0.105681,167.8672,-0.6551771,-0.09031887,0.750057,0.1007649,0.0002402067,0.0001535714,0.1007653,-0.8453945,0.1957099,0.3205378,0.3798175,135.3552,-0.9138793,0.2115643,0.3465043,0.00692261,1.184657,0.002102769,1.184679,0.1580315,0.02148291,0.01141684,0.9871343,18.40138,0.9883572,0.134358,0.07140294,False,False,False,False
1773024252525,0.0605692,0.00904548,0.921209,0.2047348,0.9437289,0.5682513,0.7262424,-0.02303029,-0.3861765,225.4336,0.6160406,0.7873186,-0.02496712,-0.07718897,0.7053047,0.09450243,0.7157817,0.6532734,0.09100573,-0.7441337,0.1059107,167.8407,0.6569684,0.09152047,-0.7483426,-0.08718789,0.9786745,0.2764388,1.020698,-0.05214971,1.042411,0.2963344,1.084968,-0.0387328,1.032837,0.3170291,1.081092,0.000468209,0.6620939,0.1965245,0.6906449,-0.01464308,0.6606842,0.2412496,0.7035051,-0.04416537,0.6695295,0.2729313,0.7243699,0.09217691,-0.09129354,0.02955518,0.1330586,0.1545974,-0.04988784,0.02088572,0.1637845,0.1568408,-0.05220836,-0.005373269,0.1653893,-0.1091162,0.06329954,-0.04891989,0.1353009,-0.1515332,0.06060688,-0.0283234,0.1656433,-0.179627,0.0440359,0.001503989,0.1849521,0.09892933,-0.07962024,0.02564297,0.1295529,0.1368253,-0.06599154,0.01683197,0.1528377,0.1314318,-0.06479723,-0.001228188,0.1465419,-0.1089614,0.06344008,-0.04863934,0.1351407,-0.1516503,0.06055168,-0.02841981,0.1657468,-0.1795566,0.04432388,0.001272969,0.1849508,0.1127314,-0.07395286,0.01809713,0.1360327,-0.1051951,0.8885372,0.1362495,0.42529,129.662,-0.1162304,0.9817473,0.1505425,-0.1432716,0.05452525,-0.02481317,0.1552915,0.2524709,-0.3929552,-0.2669041,0.842975,65.08878,0.469318,-0.7304642,-0.4961479,-0.05084342,0.9996564,0.2998457,1.044895,0.00820541,-0.02287861,0.01298603,0.9996203,3.158095,0.2977663,-0.8302423,0.4712503,0.1204357,-0.06548947,0.0003193069,0.1370903,-0.5793801,-0.7103741,0.03194816,-0.3983299,226.9476,-0.6316544,-0.7744672,0.03483067,-0.218282,-0.275062,-0.07913356,0.3599559,-0.6391881,-0.08081774,0.7586828,0.09647584,168.9275,-0.6421836,-0.08119649,0.7622383,0.1008434,0.0003435612,0.0001543164,0.1008441,-0.8477215,0.1963209,0.3190761,0.3755221,135.8868,-0.9146625,0.2118235,0.3442722,0.006772372,1.184702,0.002083612,1.184723,0.1579786,0.02168263,0.01131014,0.9871396,18.39758,0.9882293,0.1356348,0.07075018,False,False,False,False
1773024252540,0.0737607,0.007676844,0.9216619,0.204423,0.9440913,0.5658455,0.7235279,-0.03122343,-0.3941465,226.4255,0.6156868,0.7872583,-0.03397368,-0.07716689,0.7053511,0.09444132,0.715817,0.6533331,0.09084838,-0.7440686,0.1061334,167.8151,0.6570442,0.09136442,-0.7482951,-0.08596385,0.9778001,0.2800111,1.02073,-0.0532455,1.040816,0.2974519,1.083794,-0.03897715,1.031862,0.3173958,1.080277,0.0004874613,0.6622031,0.1965036,0.6907437,-0.01465405,0.6608114,0.2412271,0.703617,-0.0441824,0.669669,0.2728955,0.7244864,0.09237143,-0.09142064,0.0272658,0.1327917,0.1532502,-0.05146345,0.02072185,0.1629832,0.1556703,-0.05313148,-0.005218148,0.1645704,-0.1091176,0.06330244,-0.04893656,0.1353094,-0.1515336,0.06060691,-0.02832074,0.1656433,-0.1796262,0.04403646,0.001503557,0.1849515,0.0983775,-0.08061323,0.02577953,0.1297737,0.1382075,-0.06476903,0.01715929,0.1535929,0.1334715,-0.06381558,-0.001563936,0.147951,-0.1089745,0.0634285,-0.04866435,0.1351549,-0.1516405,0.06055633,-0.02841147,0.1657381,-0.1795624,0.0442997,0.001292372,0.1849508,0.1126972,-0.07429129,0.01832601,0.1362193,-0.1248366,0.8785859,0.138551,0.4396662,127.8348,-0.1389913,0.978205,0.1542607,-0.143294,0.05450473,-0.02480651,0.1553039,0.2529301,-0.3924293,-0.2679834,0.8427399,65.13882,0.46985,-0.7289877,-0.4978134,-0.05176767,0.9992623,0.2995474,1.044478,0.0175804,-0.03992494,0.01447983,0.9989431,5.268959,0.3824821,-0.8686138,0.3150257,0.1196988,-0.06545378,0.001122093,0.1364304,-0.5775462,-0.7066314,0.04497578,-0.4063126,227.9468,-0.6320723,-0.7733445,0.04922194,-0.21847,-0.2748186,-0.07902598,0.3598604,-0.6363707,-0.07865247,0.760857,0.09971295,168.5547,-0.6395581,-0.07904643,0.764668,0.1017677,0.0007377267,0.0004526079,0.1017714,-0.856868,0.1982588,0.3059355,0.3645191,137.244,-0.9201801,0.2129077,0.3285404,0.006620099,1.184742,0.002075497,1.184762,0.1579733,0.02158546,0.01147589,0.9871407,18.39677,0.9882385,0.1350329,0.07179013,False,False,False,False
1773024252553,0.0881274,0.005282001,0.9220868,0.2040913,0.944418,0.5615194,0.721213,-0.04158666,-0.4035074,227.5952,0.6136983,0.7882313,-0.04545107,-0.07713024,0.70542,0.09434906,0.7158688,0.6533331,0.09084838,-0.7440686,0.1061334,167.8151,0.6570442,0.09136442,-0.7482951,-0.08534399,0.9761885,0.2840208,1.020243,-0.0554341,1.038631,0.2988328,1.082186,-0.04006356,1.030753,0.3179114,1.079409,0.0004000958,0.6622092,0.1964761,0.6907417,-0.01462658,0.6608357,0.241066,0.7035841,-0.04414223,0.6697242,0.2727951,0.7244972,0.09238914,-0.09157857,0.02462548,0.1323964,0.1516803,-0.05310783,0.02043302,0.1620027,0.1545761,-0.05384699,-0.005128086,0.1637668,-0.109164,0.0633288,-0.04879274,0.1353073,-0.1514625,0.06064697,-0.0283087,0.1655908,-0.1796181,0.04405063,0.001502931,0.184947,0.09791914,-0.08145252,0.0256912,0.1299335,0.1392387,-0.06387647,0.01740987,0.1541776,0.1350868,-0.06305258,-0.001836738,0.1490887,-0.108989,0.06342087,-0.04867418,0.1351665,-0.1516269,0.06056326,-0.02840361,0.1657268,-0.1795667,0.04428063,0.001308489,0.1849505,0.1126579,-0.07461892,0.01836351,0.1363709,-0.1388432,0.8701916,0.1403655,0.4514274,126.3294,-0.1556001,0.9752145,0.1573062,-0.1433197,0.05448775,-0.02479142,0.1553192,0.2533409,-0.3920138,-0.2688753,0.8425258,65.18439,0.4703204,-0.7277628,-0.4991596,-0.05190647,0.9990501,0.2995519,1.044283,0.02288743,-0.04444134,0.0101098,0.9986987,5.846709,0.4487706,-0.8713942,0.1982302,0.1186948,-0.06503411,0.002169994,0.135361,-0.5768025,-0.695479,0.07079783,-0.4226057,229.9984,-0.636427,-0.7673712,0.07811626,-0.2181286,-0.2746401,-0.07801017,0.359295,-0.6223853,-0.07244855,0.7725004,0.1031059,168.1639,-0.6257202,-0.07283675,0.7766396,0.1019065,0.0009499192,0.0004481077,0.1019119,-0.8593583,0.2017716,0.3048238,0.357595,138.0949,-0.9202052,0.2160581,0.3264068,0.006464966,1.184783,0.002051397,1.184802,0.1579159,0.02167476,0.01150621,0.9871476,18.39185,0.9881415,0.1356274,0.07199881,False,False,False,False
1773024252567,0.1015377,0.004310437,0.9223573,0.2038941,0.9446346,0.5571947,0.7197038,-0.05039699,-0.4111212,228.5506,0.6112401,0.789512,-0.05528527,-0.07712305,0.7054292,0.09433831,0.7158757,0.6533666,0.0907459,-0.744024,0.1063283,167.7926,0.6570916,0.09126327,-0.7482659,-0.0848645,0.9752658,0.2859917,1.019871,-0.05598751,1.037611,0.3000177,1.081565,-0.03976828,1.030372,0.3185646,1.079227,0.0003281083,0.6622478,0.1965337,0.690795,-0.01463698,0.6609081,0.2410764,0.7036559,-0.04415858,0.669807,0.272803,0.7245777,0.09225741,-0.09160705,0.02425306,0.1322554,0.1511716,-0.05377041,0.02037019,0.1617377,0.1543339,-0.0539843,-0.005113363,0.1635831,-0.1091928,0.06333194,-0.04871551,0.1353042,-0.1514556,0.06065099,-0.028308,0.1655859,-0.1796173,0.04405221,0.001502976,0.1849466,0.09745038,-0.08229326,0.02557213,0.1300872,0.1402267,-0.06303974,0.01765497,0.1547554,0.1366804,-0.06230177,-0.002108026,0.1502248,-0.1090059,0.06341351,-0.0486776,0.1351779,-0.1516127,0.06057053,-0.02839569,0.1657152,-0.1795709,0.04426172,0.001324591,0.1849501,0.1126065,-0.07496811,0.0183631,0.1365198,-0.1513461,0.8620953,0.1417682,0.462372,124.9194,-0.1706873,0.9722667,0.1598855,-0.1433486,0.05447043,-0.02477169,0.1553366,0.2537397,-0.3916291,-0.2697075,0.8423187,65.22843,0.4707777,-0.7266119,-0.5004038,-0.05213427,0.9988489,0.2995112,1.04409,0.03197571,-0.0522683,0.007191174,0.9980952,7.074023,0.5183017,-0.8472291,0.1165634,0.1182295,-0.06484062,0.003162489,0.1348797,-0.5709154,-0.6937099,0.0874097,-0.4303276,230.9767,-0.6324722,-0.7685064,0.09683431,-0.2182337,-0.2743638,-0.07784792,0.3591125,-0.6179347,-0.07171899,0.7752441,0.109589,167.4167,-0.6216791,-0.07215358,0.7799417,0.1021343,0.001151145,0.0004887879,0.1021419,-0.8644189,0.2039762,0.3010325,0.3472077,139.3668,-0.9217634,0.2175077,0.3210026,0.006279782,1.184837,0.002037758,1.184856,0.1576526,0.02180399,0.01162546,0.9871854,18.36469,0.9879405,0.1366362,0.0728517,False,False,False,False
1773024252582,0.114963,0.002950004,0.9227559,0.2036813,0.9449726,0.5528426,0.7185311,-0.05848537,-0.4179207,229.4068,0.6085334,0.7909126,-0.06437692,-0.07711127,0.7054443,0.09432693,0.7158878,0.6533666,0.0907459,-0.744024,0.1063283,167.7926,0.6570916,0.09126327,-0.7482659,-0.08365902,0.9743234,0.2887264,1.019641,-0.05732353,1.036196,0.3010744,1.080571,-0.0402395,1.029787,0.3189882,1.078811,0.000272296,0.6622149,0.1965525,0.6907688,-0.0146466,0.6609191,0.2410718,0.7036649,-0.04414671,0.669821,0.2727911,0.7245855,0.09247991,-0.09132747,0.02235509,0.1318825,0.1502399,-0.05480735,0.02027576,0.1612048,0.1537618,-0.05430061,-0.005045816,0.1631463,-0.1092126,0.0633594,-0.04863405,0.1353036,-0.1514596,0.06064899,-0.02828561,0.165585,-0.1796167,0.04405326,0.001503125,0.1849463,0.09706412,-0.08299533,0.02532213,0.1301955,0.1410048,-0.06239999,0.01785863,0.1552258,0.1380078,-0.06167999,-0.002336326,0.1511821,-0.1090219,0.06340931,-0.04867422,0.1351877,-0.1516008,0.06057663,-0.02838714,0.165705,-0.1795744,0.04424552,0.001338465,0.1849498,0.1125795,-0.0752677,0.01824854,0.1366469,-0.1605587,0.8551099,0.1430347,0.471751,123.704,-0.1820947,0.9698073,0.1622202,-0.1433747,0.0544565,-0.02475114,0.1553526,0.2540761,-0.3913293,-0.2703513,0.8421502,65.26425,0.4711718,-0.7257012,-0.5013533,-0.05336804,0.9980052,0.2991738,1.043249,0.05274886,-0.07742015,-0.00102648,0.9956017,10.75156,0.5630307,-0.826367,-0.01095644,0.1177008,-0.06434706,0.003711338,0.1341931,-0.5672629,-0.6894727,0.1072403,-0.4374241,231.8793,-0.6308141,-0.7667152,0.1192546,-0.2181665,-0.2742224,-0.07756416,0.3589021,-0.6104858,-0.06764148,0.7804234,0.1169241,166.5708,-0.614702,-0.06810864,0.7858133,0.103368,0.001994848,0.0008262098,0.1033906,-0.8772259,0.2128604,0.2865182,0.3210491,142.5472,-0.9262598,0.2247586,0.3025336,0.006082285,1.184895,0.002054601,1.184912,0.1573926,0.02159477,0.01178961,0.9872296,18.33299,0.9880019,0.135557,0.07400703,False,False,False,False
1773024252594,0.129668,0.0008336082,0.922791,0.2045289,0.9451857,0.5480434,0.7174314,-0.0660351,-0.4249472,230.2946,0.6054269,0.7925507,-0.07294937,-0.07711639,0.7055541,0.0942979,0.7159927,0.6533666,0.0907459,-0.744024,0.1063283,167.7926,0.6570916,0.09126327,-0.7482659,-0.08342594,0.9729741,0.2922221,1.019329,-0.05965626,1.033596,0.3033954,1.078855,-0.04144717,1.028729,0.3206701,1.078346,9.31021E-05,0.6622064,0.1966008,0.6907743,-0.01473738,0.6610046,0.2410623,0.7037438,-0.04414998,0.6699238,0.272758,0.7246682,0.09261499,-0.09108455,0.02083734,0.1315603,0.1487861,-0.05631226,0.02007559,0.1603478,0.153274,-0.05459913,-0.00503616,0.1627862,-0.109263,0.06342521,-0.04842572,0.1353004,-0.1514673,0.06064872,-0.02819479,0.1655765,-0.1796127,0.04406052,0.001502767,0.184944,0.09671801,-0.0836246,0.02497325,0.1302732,0.1416101,-0.06192642,0.01803109,0.1556067,0.1391954,-0.06112916,-0.00254635,0.1520481,-0.1090407,0.06341054,-0.04865489,0.1351964,-0.1515904,0.06058224,-0.02837217,0.165695,-0.1795774,0.04423113,0.001351247,0.1849494,0.112558,-0.07554805,0.01803945,0.1367561,-0.1673793,0.8487727,0.1445447,0.4802873,122.5917,-0.1908303,0.9676911,0.1647963,-0.1434008,0.05444634,-0.02472367,0.1553688,0.2544024,-0.3911122,-0.2708382,0.8419961,65.29698,0.4715666,-0.7249752,-0.5020324,-0.05356409,0.997767,0.2991453,1.043023,0.06038531,-0.08459884,-0.008065217,0.994551,11.96805,0.579229,-0.8114904,-0.07736331,0.1162927,-0.06325499,0.005241076,0.1324864,-0.5621995,-0.6784557,0.1464541,-0.4496453,233.4418,-0.6294167,-0.7595726,0.1639644,-0.217671,-0.2736475,-0.07617211,0.3578628,-0.5871885,-0.06000298,0.7960128,0.1340632,164.5911,-0.5925375,-0.06054958,0.8032641,0.1035641,0.002232969,0.000854671,0.1035917,-0.8803071,0.218661,0.2843996,0.3104251,143.8303,-0.9260563,0.2300247,0.2991797,0.005839162,1.184944,0.00208857,1.18496,0.1571811,0.02144865,0.01202796,0.9872636,18.3085,0.9879839,0.1348185,0.07560341,False,False,False,False
1773024252609,0.1422845,-4.629418E-05,0.9226036,0.2051128,0.9451289,0.5436262,0.7165343,-0.07213137,-0.4310989,231.0746,0.6024863,0.7941157,-0.07994127,-0.07713296,0.7056198,0.09429069,0.7160583,0.6533666,0.0907459,-0.744024,0.1063283,167.7926,0.6570916,0.09126327,-0.7482659,-0.08243785,0.971664,0.294844,1.018754,-0.06043361,1.031715,0.3052673,1.077625,-0.04149941,1.027754,0.322111,1.077847,8.335674E-05,0.6622745,0.1966077,0.6908416,-0.01477616,0.6610452,0.2410244,0.7037697,-0.04416631,0.6699887,0.2727504,0.7247264,0.092739,-0.09084482,0.0198414,0.1313278,0.1480592,-0.05710127,0.02002041,0.1599466,0.1531062,-0.05474281,-0.005016983,0.162676,-0.109278,0.06342486,-0.04843104,0.1353143,-0.1514332,0.06066657,-0.02817073,0.1655477,-0.1796123,0.04406132,0.001502708,0.1849439,0.09638147,-0.08423528,0.0245392,0.1303347,0.1421556,-0.06151831,0.01819935,0.1559613,0.140372,-0.060589,-0.002755315,0.1529147,-0.1090608,0.06341175,-0.04863596,0.1352063,-0.1515771,0.06058937,-0.02835514,0.1656826,-0.1795804,0.04421677,0.001364057,0.1849489,0.1125525,-0.07582103,0.01775635,0.1368656,-0.1732343,0.8424806,0.1460748,0.4887519,121.4828,-0.1985669,0.9656794,0.1674358,-0.1434289,0.05443579,-0.02469522,0.1553865,0.254789,-0.3908486,-0.2714589,0.8418016,65.33828,0.4720176,-0.7240794,-0.5029001,-0.05368754,0.9976446,0.299096,1.042898,0.06527463,-0.0886319,-0.009443103,0.9938785,12.68577,0.5908375,-0.8022573,-0.08547486,0.1159426,-0.06220401,0.006617748,0.1317415,-0.5548148,-0.6761882,0.1644735,-0.455959,234.2533,-0.6233868,-0.7597614,0.1848016,-0.2176157,-0.2734053,-0.07592058,0.3575905,-0.5797102,-0.0595881,0.799866,0.1435264,163.4961,-0.585775,-0.06021149,0.8082339,0.1036875,0.002355397,0.0009039938,0.1037182,-0.8827174,0.2195486,0.2823158,0.3048053,144.5071,-0.9268205,0.2305178,0.2964211,0.005570781,1.184972,0.002118097,1.184987,0.1571668,0.02098764,0.01223757,0.9872732,18.30158,0.9882629,0.13197,0.0769497,False,False,False,False
