Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773023971094,0.0136186,0.1405717,1.003888,0.2364762,1.0409,0.2207492,0.9305456,-0.09163118,-0.2774137,212.2118,0.2297675,0.9685611,-0.09537459,-0.0822122,0.6962991,0.09187712,0.70713,0.5516403,0.04250294,-0.8099181,0.1947286,157.5423,0.5624063,0.04333244,-0.8257247,0.03731363,0.9812259,0.300899,1.027004,0.0239168,0.9821994,0.2944745,1.025672,0.0231056,0.9851691,0.3143217,1.034355,0.01215758,0.6843275,0.1855414,0.7091386,-0.02475942,0.6913045,0.1575257,0.709457,-0.03914964,0.6839291,0.1552477,0.7024198,0.09749367,-0.07612187,0.005152427,0.1237986,0.1049152,-0.07819995,0.01789214,0.1320703,0.1163376,-0.08167701,0.001741916,0.142157,-0.111809,0.05888686,-0.04304695,0.1334989,-0.07653587,0.03499834,-0.02351325,0.08738133,-0.06794129,0.03624133,-0.009683836,0.07760947,0.09725769,-0.07637656,0.005551348,0.1237871,0.105003,-0.07806563,0.017907,0.1320626,0.1159512,-0.0815618,0.001752037,0.1417747,-0.1118148,0.05885789,-0.04313432,0.1335191,-0.07658337,0.03500696,-0.02351029,0.08742559,-0.06795,0.03620857,-0.009691692,0.07760279,0.1076496,-0.07912996,0.007355698,0.1338062,0.09171958,0.7666066,-0.09591602,0.6282532,102.1573,0.1178901,0.9853442,-0.123284,-0.09949335,0.05216912,-0.03415815,0.1174194,0.4677817,0.02745726,0.7598561,0.4506053,126.4349,0.523994,0.03075675,0.8511665,-0.04995008,1.000024,0.2999826,1.045243,-0.0005911449,-0.0006347969,-0.002762038,0.9999959,0.328649,-0.2061173,-0.2213376,-0.9630529,0.09372195,-0.05034724,0.003049305,0.1064328,0.2336801,-0.1530363,0.5155954,-0.8100215,288.1961,0.3984994,-0.2609758,0.8792553,-0.3074231,-0.2042734,-0.1252033,0.3897595,0.5423595,-0.1769099,0.7079242,0.4164042,130.7845,0.5965372,-0.1945819,0.7786406,0.09995008,-2.372265E-05,1.737475E-05,0.09995008,0.4424411,-0.4087174,-0.6994765,0.3846149,134.7603,0.479311,-0.442777,-0.7577659,-0.01839197,1.182691,-0.01098528,1.182885,0.158239,0.03908578,0.02410625,0.9863324,18.96747,0.9603769,0.2372176,0.1463046,False,False,False,False
1773023971107,0.0289866,0.06051903,1.085803,0.269503,1.120385,-0.01970588,0.973119,0.06601557,-0.219757,205.3895,-0.02019967,0.9975033,0.06766979,-0.08317575,0.6964167,0.09183747,0.7073532,0.5520752,0.04139553,-0.8088845,0.1980037,157.1595,0.5632263,0.04223166,-0.8252227,-0.03236407,0.9939413,0.2676098,1.029845,-0.07998597,1.010243,0.299672,1.056784,-0.08539189,1.012715,0.3319035,1.069132,0.01137222,0.684342,0.1851861,0.7090467,-0.02595701,0.6912299,0.1571931,0.7093534,-0.04018195,0.6839561,0.1549342,0.7024351,0.08922342,-0.09038234,0.03065453,0.1306502,0.14474,-0.06939326,0.0244137,0.1623611,0.1631546,-0.06247411,-0.001801461,0.1747161,-0.1110873,0.059851,-0.04331946,0.1334133,-0.0758712,0.03561783,-0.02339193,0.08701868,-0.06738077,0.036747,-0.00971723,0.07736236,0.0966244,-0.07748055,0.007530066,0.1240815,0.1081352,-0.07738204,0.01841988,0.1342404,0.1196719,-0.08005724,0.001471939,0.1439885,-0.1117574,0.05893617,-0.04314891,0.1335104,-0.07652724,0.03505511,-0.02350096,0.08739322,-0.06790514,0.03625102,-0.009693705,0.07758357,0.1097269,-0.07862832,0.007270779,0.135186,0.003615151,0.7914287,-0.06513863,0.6077703,105.1431,0.00455244,0.9966198,-0.08202691,-0.09945218,0.05224436,-0.0341781,0.1174238,0.4677393,0.02724165,0.7597427,0.4508533,126.4031,0.5240201,0.03051951,0.8511589,-0.04991556,1.000027,0.2999579,1.045237,-0.001227099,-0.001688164,-0.004205055,0.999989,0.536682,-0.2620087,-0.3604547,-0.8978581,0.118449,-0.07975368,0.009986755,0.1431452,0.02248159,-0.972882,-0.06599609,-0.2205445,205.482,0.02304913,-0.9974419,-0.06766213,-0.2830555,-0.2350322,-0.03528669,0.3696021,-0.5515622,-0.04352407,0.8086603,0.1998844,156.9396,-0.5629221,-0.04442049,0.8253154,0.09991556,-2.741814E-05,4.214048E-05,0.09991558,0.4428321,-0.4093965,-0.6981939,0.3857714,134.6167,0.4799857,-0.4437448,-0.7567723,-0.01822761,1.182607,-0.01117149,1.1828,0.1584821,0.03951637,0.02383612,0.9862828,19.00197,0.9601221,0.2393995,0.1444049,False,False,False,False
1773023971121,0.04634481,0.05907603,1.087898,0.2699787,1.122453,-0.02155087,0.9732777,0.0735913,-0.2164495,205.0012,-0.02207417,0.9969108,0.07537823,-0.08315547,0.6963829,0.09189071,0.7073244,0.5520866,0.04169219,-0.8088965,0.1978605,157.1763,0.5632214,0.04253306,-0.8252108,-0.03394029,0.9962609,0.2669331,1.03196,-0.07921703,1.010523,0.2973967,1.056351,-0.08547135,1.012081,0.3289718,1.06763,0.01146017,0.6842971,0.1851858,0.7090046,-0.02592661,0.6911531,0.1572359,0.7092869,-0.04015308,0.6838813,0.1549669,0.7023679,0.08970419,-0.09008534,0.02994088,0.1306088,0.1423824,-0.070886,0.02379181,0.1608217,0.1611333,-0.06446579,-0.001619086,0.1735581,-0.1110844,0.05982906,-0.04339234,0.1334247,-0.0758699,0.03562407,-0.02339152,0.08701999,-0.06737288,0.03674977,-0.009718459,0.07735696,0.09601502,-0.07859049,0.0095035,0.1244414,0.1111509,-0.07681002,0.01889292,0.136423,0.1233229,-0.0786843,0.001199752,0.1462915,-0.1116982,0.0590148,-0.04317034,0.1335024,-0.07646935,0.03510521,-0.02349132,0.08736006,-0.06785826,0.03629493,-0.009695885,0.07756337,0.1112345,-0.07829421,0.007537038,0.1362348,-0.05323646,0.8016408,-0.04149601,0.5939832,107.1196,-0.06617521,0.996474,-0.05158132,-0.0994098,0.0523208,-0.03420335,0.1174293,0.4676528,0.02704793,0.7596352,0.451136,126.3668,0.524007,0.03030733,0.8511746,-0.0498678,1.000064,0.2999311,1.045262,-0.001663773,-0.003034748,-0.007386699,0.9999667,0.9346004,-0.2039961,-0.3720922,-0.9056873,0.1176993,-0.08116294,0.00765425,0.1431752,0.02578469,-0.9727207,-0.073911,-0.2183732,205.227,0.02642239,-0.9967777,-0.07573894,-0.2828621,-0.2352213,-0.0354525,0.3695902,-0.5507824,-0.0453399,0.8089365,0.2005119,156.8662,-0.5622,-0.04627979,0.8257054,0.0998678,-6.401539E-05,6.893277E-05,0.09986784,0.4426374,-0.4105874,-0.6961865,0.3883485,134.2964,0.4803379,-0.445558,-0.7554823,-0.01810116,1.182586,-0.01130476,1.182779,0.1585747,0.03982171,0.02346512,0.9862645,19.01463,0.9600489,0.2410902,0.1420634,False,False,False,False
1773023971135,0.0608711,0.05605572,1.092727,0.2688834,1.126718,-0.02301712,0.9732222,0.08047106,-0.2140867,204.7239,-0.02356345,0.9963223,0.0823811,-0.08317558,0.6963417,0.09195909,0.7072951,0.5520947,0.04198691,-0.8089049,0.1977411,157.1902,0.5632159,0.04283268,-0.8251991,-0.03728183,1.001538,0.2664874,1.037056,-0.07766159,1.013125,0.2934487,1.057623,-0.08491057,1.013054,0.3233735,1.066799,0.01146632,0.6842335,0.1852331,0.7089558,-0.02593686,0.6910757,0.1572948,0.7092249,-0.0401631,0.6838042,0.1550205,0.7023053,0.09092057,-0.08934415,0.02800111,0.1305105,0.1377728,-0.07301299,0.02253735,0.1575442,0.1567143,-0.0680258,-0.001219675,0.1708461,-0.1110929,0.05981299,-0.04341118,0.1334307,-0.07586994,0.03562798,-0.02339122,0.08702154,-0.06737067,0.03675244,-0.009718981,0.07735637,0.09551404,-0.079648,0.01132254,0.1248797,0.1137689,-0.07643662,0.01925131,0.1384071,0.1266066,-0.07763615,0.0009618265,0.1485178,-0.1116386,0.05909329,-0.04319403,0.133495,-0.07641041,0.03515662,-0.02348148,0.0873265,-0.06781031,0.03633992,-0.009698156,0.07754278,0.1123133,-0.07822953,0.008012302,0.137107,-0.0871652,0.8063321,-0.02518712,0.5844625,108.4699,-0.1074229,0.9937288,-0.03104077,-0.09936734,0.05239776,-0.03423048,0.1174356,0.4675538,0.0268626,0.7595373,0.4514145,126.3311,0.5239788,0.03010441,0.8511993,-0.04981982,1.000108,0.2998911,1.045291,-0.002228583,-0.005134118,-0.01089991,0.999925,1.403858,-0.1819118,-0.419081,-0.8897234,0.1162686,-0.08509959,0.003131189,0.1441185,0.03031724,-0.9722362,-0.08057606,-0.2175891,205.1349,0.03106146,-0.9961025,-0.08255403,-0.2826907,-0.2354174,-0.0356882,0.3696066,-0.5496404,-0.0480096,0.809023,0.2026637,156.6145,-0.561288,-0.04902699,0.8261673,0.09981982,-0.0001084805,0.0001089573,0.09981994,0.4428759,-0.4117189,-0.6936529,0.3914004,133.9167,0.4812714,-0.4474133,-0.7537898,-0.01804467,1.182639,-0.01138589,1.182831,0.1580639,0.03999365,0.02346094,0.9863397,18.96241,0.9595681,0.2427918,0.1424257,False,False,False,False
1773023971149,0.0746787,0.0542453,1.095884,0.2673468,1.129327,-0.02434506,0.973007,0.08746313,-0.2121677,204.4988,-0.02491223,0.9956752,0.08950076,-0.08324324,0.6963474,0.09195665,0.7073084,0.5521016,0.04231669,-0.8089098,0.1976315,157.203,0.5632101,0.04316812,-0.8251854,-0.03940616,1.005066,0.2647338,1.040093,-0.07695667,1.015067,0.2897321,1.058408,-0.08421949,1.013643,0.3182672,1.065767,0.01137202,0.6841842,0.1852465,0.7089102,-0.02601623,0.6910666,0.1572347,0.7092057,-0.04019304,0.6836987,0.1549991,0.7021995,0.09171451,-0.08883217,0.02688396,0.1304816,0.1352097,-0.07409744,0.02178146,0.155713,0.1535905,-0.0702718,-0.0009460896,0.1689055,-0.1111101,0.05981351,-0.04335761,0.1334278,-0.07582577,0.03559695,-0.02339545,0.08697147,-0.06735331,0.03683288,-0.00972227,0.07737992,0.09519625,-0.08041614,0.01262407,0.1252535,0.1155621,-0.07624097,0.01946292,0.1398074,0.1288635,-0.07702021,0.0008022528,0.1501285,-0.1115944,0.05915353,-0.04320771,0.1334892,-0.07636151,0.03519345,-0.02347428,0.08729662,-0.06777209,0.03638116,-0.009700174,0.07752895,0.1129418,-0.07831247,0.008462276,0.1376964,-0.1049542,0.8086362,-0.01652037,0.5786357,109.2907,-0.1286856,0.9914786,-0.02025582,-0.09933531,0.05245797,-0.03424866,0.1174407,0.4674982,0.02683171,0.7594107,0.4516868,126.2961,0.5239974,0.03007444,0.8511888,-0.04979453,1.000107,0.2998629,1.045281,-0.003300299,-0.006630504,-0.01179067,0.9999031,1.594916,-0.2371219,-0.4763924,-0.8471429,0.1159632,-0.08725367,-0.001018771,0.1451265,0.03497271,-0.9713843,-0.08743737,-0.2180464,205.1886,0.03583496,-0.9953337,-0.08959313,-0.2825702,-0.2355551,-0.03595266,0.3696278,-0.5478863,-0.05114876,0.8094351,0.204986,156.3426,-0.5597731,-0.05225848,0.8269965,0.09979453,-0.0001070499,0.0001370907,0.09979468,0.4439625,-0.4122832,-0.6921974,0.3921514,133.8231,0.4826201,-0.4481823,-0.7524697,-0.01798631,1.182686,-0.01145627,1.182878,0.1577593,0.04045033,0.02314339,0.9863773,18.93623,0.9590302,0.2459005,0.1406903,False,False,False,False
1773023971162,0.0877451,0.05330464,1.09739,0.2669227,1.130643,-0.02552779,0.9726409,0.09450219,-0.2106827,204.3247,-0.02611394,0.9949737,0.09667205,-0.08327861,0.6963477,0.09195514,0.7073126,0.5521071,0.04264617,-0.80891,0.1975443,157.2132,0.5632057,0.04350345,-0.8251709,-0.0403947,1.006755,0.2635079,1.041453,-0.07661691,1.015865,0.2874247,1.05852,-0.08375178,1.0135,0.3151692,1.064673,0.01135163,0.6841779,0.1852259,0.7088984,-0.02603282,0.6909968,0.1572192,0.7091348,-0.0402149,0.6836608,0.1549836,0.7021604,0.09198596,-0.08864067,0.02621739,0.1304068,0.1338168,-0.07469518,0.02144771,0.154746,0.1517575,-0.07154547,-0.0007890016,0.1677787,-0.1111194,0.05978495,-0.04336654,0.1334257,-0.0758143,0.03563808,-0.02339283,0.08697761,-0.06735161,0.03684109,-0.009722382,0.07738236,0.09493998,-0.0810727,0.01370922,0.1255959,0.1170194,-0.07611757,0.01962137,0.1409696,0.1306911,-0.07658316,0.000675223,0.1514781,-0.1115565,0.05920394,-0.04322039,0.1334839,-0.07631782,0.03522894,-0.02346778,0.08727099,-0.06773853,0.03641787,-0.009701947,0.07751708,0.1133843,-0.07845737,0.00889854,0.1381693,-0.1171704,0.8101559,-0.01074464,0.5742848,109.9009,-0.1431254,0.9896175,-0.01312474,-0.09930819,0.05250971,-0.03426528,0.1174457,0.4674456,0.02676316,0.7593699,0.4518138,126.2798,0.5239761,0.02999977,0.8512045,-0.04978807,1.000109,0.2998533,1.04528,-0.003621126,-0.007119179,-0.01209733,0.999895,1.660789,-0.2498536,-0.4912153,-0.834702,0.1158582,-0.08799464,-0.00351374,0.1455284,0.03706213,-0.9705369,-0.09538821,-0.2181414,205.1998,0.03797672,-0.994487,-0.09774212,-0.2824403,-0.2356621,-0.03615936,0.3696169,-0.5468393,-0.05313121,0.8100225,0.2049578,156.3459,-0.5587,-0.0542836,0.8275915,0.09978807,-0.0001091957,0.0001467168,0.09978823,0.4442994,-0.4124536,-0.6917272,0.3924202,133.7897,0.4830464,-0.4484234,-0.7520523,-0.01789473,1.182718,-0.01156664,1.18291,0.1576896,0.04078937,0.02281833,0.9863821,18.93291,0.9587731,0.2480046,0.1387384,False,False,False,False
1773023971176,0.101498,0.05191788,1.098832,0.2665592,1.131893,-0.02670802,0.972294,0.09913152,-0.2100093,204.2458,-0.02731721,0.9944714,0.1013926,-0.0833343,0.6963501,0.09195578,0.7073216,0.5520998,0.04296095,-0.8089195,0.1974579,157.2233,0.5631881,0.04382378,-0.8251658,-0.04165091,1.008224,0.2629524,1.042782,-0.07631135,1.016728,0.2857425,1.058871,-0.08303921,1.013479,0.3123886,1.063777,0.0113702,0.6842085,0.1851615,0.7089113,-0.0260733,0.6909548,0.157207,0.7090927,-0.04025714,0.683631,0.15497,0.7021309,0.09220646,-0.08847047,0.02547488,0.1302997,0.1321507,-0.07513972,0.02102516,0.1534661,0.1493203,-0.07281537,-0.000553593,0.1661293,-0.1111157,0.05974015,-0.04345214,0.1334304,-0.07581029,0.03565498,-0.02339183,0.08698077,-0.06735115,0.03684445,-0.009722464,0.07738357,0.09473258,-0.08163397,0.01460188,0.1259031,0.1181674,-0.07604337,0.01972788,0.141899,0.1321045,-0.0762973,0.000581993,0.1525556,-0.1115231,0.05924462,-0.04323797,0.1334797,-0.07627932,0.03526127,-0.02346202,0.08724882,-0.06770913,0.03645024,-0.009703503,0.0775068,0.1136706,-0.07863949,0.009296751,0.1385338,-0.1263886,0.8112324,-0.007259158,0.5708547,110.3803,-0.1539351,0.9880415,-0.0088413,-0.09928468,0.05255301,-0.0342846,0.1174508,0.4673511,0.0267102,0.7593755,0.4519052,126.268,0.5238975,0.02994196,0.8512549,-0.04981051,0.9999893,0.2996686,1.045113,-0.00564214,-0.01453703,-0.006953427,0.9998543,1.956376,-0.3304832,-0.8514934,-0.4072906,0.1152478,-0.08880284,-0.005552877,0.1455982,0.03852211,-0.9700148,-0.1002915,-0.2180117,205.1846,0.03947156,-0.9939225,-0.1027634,-0.2823305,-0.2357644,-0.03634667,0.3696166,-0.5464783,-0.05397031,0.8102208,0.2049178,156.3506,-0.5583263,-0.05514042,0.827787,0.09981051,1.072884E-05,0.0003314316,0.09981106,0.4523503,-0.408737,-0.6895586,0.3909248,133.9759,0.4914594,-0.4440754,-0.7491761,-0.01780936,1.182715,-0.01171018,1.182907,0.1576637,0.04123993,0.02255441,0.9863735,18.93884,0.9583179,0.2506663,0.1370911,False,False,False,False
1773023971190,0.1160455,0.04946369,1.099814,0.2663499,1.132687,-0.0280964,0.9719155,0.1028084,-0.2098127,204.2227,-0.02873602,0.9940413,0.1051488,-0.08345746,0.6963646,0.09194864,0.7073495,0.5520791,0.04329653,-0.8089391,0.197362,157.2345,0.563156,0.04416523,-0.8251696,-0.04382336,1.009149,0.2627629,1.043718,-0.07767669,1.017295,0.2853255,1.059402,-0.08228735,1.012757,0.3094893,1.062183,0.01139524,0.6842192,0.1850181,0.7088847,-0.02618109,0.690932,0.157184,0.7090694,-0.04036524,0.683614,0.1549454,0.702115,0.09234738,-0.08829415,0.0247307,0.1301365,0.131442,-0.07517012,0.02016571,0.1527554,0.1457984,-0.07443777,-0.0003060549,0.1637017,-0.1110652,0.05973764,-0.04361662,0.1334409,-0.07580759,0.03566228,-0.02339138,0.08698129,-0.06735019,0.0368446,-0.009722795,0.07738285,0.09454287,-0.08216371,0.01540751,0.1262007,0.1192233,-0.07597392,0.0197627,0.1427473,0.1331937,-0.0761494,0.0005113586,0.1534261,-0.1114866,0.05928383,-0.04326809,0.1334765,-0.0762418,0.03529316,-0.0234564,0.08722741,-0.06768058,0.0364816,-0.009705038,0.07749682,0.1137521,-0.07888453,0.009716614,0.1387686,-0.1352072,0.8121963,-0.00600967,0.5674682,110.8523,-0.1642069,0.986399,-0.007298645,-0.0992598,0.05259541,-0.03431306,0.1174571,0.4671637,0.02668115,0.7593822,0.4520898,126.2443,0.5237422,0.02991252,0.8513514,-0.04981893,0.9998592,0.2995552,1.044956,-0.005196508,-0.01899287,-0.001897117,0.9998043,2.266993,-0.2626964,-0.9601372,-0.09590399,0.1135318,-0.08936685,-0.007391691,0.1446739,0.03453972,-0.9679484,-0.1072266,-0.2244672,205.9431,0.0354442,-0.9932957,-0.1100345,-0.2820344,-0.2357651,-0.03659361,0.3694153,-0.5410515,-0.05456226,0.8152302,0.1992138,157.018,-0.5521181,-0.05567827,0.8319048,0.09981893,0.0001407862,0.0004447997,0.09982002,0.457341,-0.4044596,-0.6896666,0.3893733,134.169,0.4965269,-0.4391145,-0.7487586,-0.0177601,1.182712,-0.01184457,1.182904,0.157747,0.0417692,0.02252059,0.9863387,18.96307,0.9576106,0.2535619,0.1367123,False,False,False,False
1773023971204,0.1294103,0.04857612,1.099951,0.2666507,1.132853,-0.03009126,0.9716221,0.1059746,-0.2093189,204.1649,-0.03077296,0.9936336,0.1083754,-0.08349046,0.6963871,0.09193954,0.7073743,0.5520687,0.04364207,-0.808957,0.1972417,157.2486,0.5631313,0.0445166,-0.8251674,-0.0445012,1.009133,0.2623488,1.043627,-0.07875121,1.017245,0.2854151,1.059458,-0.0815919,1.011884,0.3082129,1.060925,0.01142406,0.6841799,0.1849417,0.7088273,-0.02620052,0.6909184,0.1571611,0.7090517,-0.04036445,0.6835449,0.1549172,0.7020415,0.09236982,-0.0882405,0.02472334,0.1301146,0.1319576,-0.07480181,0.01991454,0.152986,0.1442233,-0.07501005,-0.0002362058,0.1625636,-0.1110366,0.05976098,-0.04366561,0.1334436,-0.07580777,0.03566416,-0.02339125,0.08698218,-0.06733909,0.03690306,-0.009724993,0.07740133,0.09436087,-0.08267264,0.01618771,0.1264942,0.1202898,-0.07587576,0.01977542,0.1435891,0.1341174,-0.07605398,0.0004487504,0.1541814,-0.1114489,0.0593238,-0.04330138,0.1334736,-0.07620545,0.03532423,-0.02345094,0.08720676,-0.06765198,0.0365169,-0.00970671,0.07748868,0.1136986,-0.07915798,0.01018158,0.1389138,-0.1438807,0.8131277,-0.005734582,0.5639936,111.3351,-0.1742363,0.9846794,-0.00694445,-0.0992334,0.05263877,-0.03434342,0.1174631,0.4669405,0.02676321,0.7593134,0.4524305,126.2005,0.5235935,0.03001034,0.8514395,-0.04978834,0.9997066,0.2994316,1.044773,-0.004472536,-0.02251914,0.002561765,0.9997332,2.647347,-0.1936107,-0.9748266,0.1108958,0.1130624,-0.0890837,-0.007983129,0.1441622,0.03100362,-0.9668486,-0.1111774,-0.2277765,206.3324,0.0318406,-0.9929498,-0.1141787,-0.2817641,-0.2357804,-0.03674369,0.3692337,-0.5375383,-0.05263081,0.8186831,0.1950401,157.5059,-0.5480637,-0.05366135,0.8347135,0.09978834,0.0002933741,0.0005683899,0.09979039,0.4613208,-0.4005988,-0.6900561,0.3879771,134.3426,0.5005277,-0.4346451,-0.7487029,-0.01773215,1.182727,-0.01195135,1.182921,0.1577531,0.04187528,0.02253875,0.9863328,18.96718,0.9574425,0.2541515,0.1367932,False,False,False,False
1773023971218,0.1434774,0.04718503,1.100161,0.267285,1.133147,-0.03298102,0.9713634,0.1091787,-0.2084357,204.0614,-0.03372168,0.9931776,0.1116305,-0.08352944,0.6964347,0.09192328,0.7074237,0.5520679,0.04404121,-0.808975,0.1970815,157.2673,0.5631121,0.04492226,-0.8251586,-0.04557629,1.009109,0.2622258,1.043619,-0.0804515,1.017078,0.2857724,1.059522,-0.08061802,1.010704,0.3068129,1.059318,0.01146883,0.6841344,0.1848483,0.7087597,-0.02622581,0.6909221,0.1571294,0.7090493,-0.04038059,0.6835257,0.1548817,0.7020159,0.09246524,-0.08810385,0.02466863,0.1300794,0.1327262,-0.0743768,0.01968341,0.1534131,0.141945,-0.07583065,-0.0002231225,0.1609308,-0.1110031,0.05980792,-0.04373062,0.133458,-0.07580781,0.0356646,-0.02339125,0.08698241,-0.06733522,0.03692703,-0.009725995,0.07740951,0.09421402,-0.08309339,0.01684471,0.126746,0.1212532,-0.07575963,0.01976829,0.1443352,0.1347238,-0.07603668,0.0003967016,0.1547005,-0.1114144,0.0593613,-0.04333463,0.1334722,-0.07617465,0.0353506,-0.02344632,0.08718929,-0.06762744,0.03654867,-0.009708203,0.07748242,0.1135035,-0.07942703,0.01063507,0.1389417,-0.1513558,0.8141176,-0.006361973,0.5605922,111.8065,-0.1827765,0.9831245,-0.007682689,-0.09920932,0.05267861,-0.03437293,0.1174692,0.4667135,0.02687412,0.7592049,0.4528402,126.1479,0.523461,0.03014173,0.8515162,-0.04949215,0.9989244,0.2988635,1.043848,0.0006227964,-0.03207909,0.01859426,0.9993122,4.250456,0.01679436,-0.8650464,0.5014136,0.1121305,-0.08878076,-0.008546501,0.143277,0.02895744,-0.9660066,-0.1147707,-0.2298272,206.5738,0.0297539,-0.9925764,-0.1179274,-0.2814617,-0.2357685,-0.03694089,0.369015,-0.5346974,-0.05067147,0.8214991,0.1914956,157.9198,-0.5447793,-0.05162689,0.8369887,0.09949215,0.001075625,0.001136482,0.09950445,0.472417,-0.3860961,-0.6937378,0.382727,134.9946,0.5113504,-0.4179155,-0.7509111,-0.01778221,1.182776,-0.01203949,1.182971,0.1576338,0.04237265,0.02243552,0.986333,18.96705,0.9567247,0.2571718,0.1361676,False,False,False,False
