Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024107941,0.01459741,0.1591031,0.9594131,0.2487084,1.003814,0.5381143,0.8289878,0.04388855,-0.1458977,196.7785,0.5439345,0.8379541,0.04436325,-0.07618983,0.6981263,0.1005497,0.7094331,0.6556477,0.07615518,-0.7363877,0.1485254,162.917,0.6630013,0.07700932,-0.7446468,0.04185851,1.011563,0.2733152,1.048672,0.04718241,1.009056,0.2651465,1.044377,0.03333138,1.029227,0.2915358,1.070239,-0.0006320999,0.6649277,0.2062291,0.696175,-0.01603211,0.6645513,0.2504071,0.7103444,-0.0444783,0.6716455,0.2792793,0.7287544,0.0973271,-0.08643067,0.01134182,0.1306578,0.09074673,-0.0819698,0.01751887,0.1235351,0.121354,-0.08831672,-0.000314109,0.1500891,-0.1077539,0.06415126,-0.04746564,0.1340868,-0.1498873,0.06324923,-0.02714432,0.1649348,-0.1765289,0.04987205,0.001217574,0.1834425,0.09741474,-0.08627644,0.01112071,0.1306022,0.09117144,-0.0822059,0.01745602,0.123995,0.1221243,-0.08825346,-0.0004826267,0.1506759,-0.1079014,0.06389365,-0.04746404,0.1340818,-0.1500239,0.06311352,-0.02726248,0.1650264,-0.1766536,0.04966077,0.001043139,0.1835042,0.1135155,-0.08666997,0.004412687,0.1428878,-0.3274108,0.7776732,-0.2470327,0.4764467,123.0928,-0.3723949,0.8845203,-0.2809733,-0.1404736,0.05749211,-0.02489248,0.1538109,0.2324244,-0.4022053,-0.2784477,0.8406406,65.58433,0.4291494,-0.7426335,-0.5141271,-0.04999202,0.9999683,0.300043,1.045209,0.0004573397,-0.001133426,-0.0009056593,0.9999989,0.1724585,0.3038834,-0.7531148,-0.6017734,0.09980214,-0.0815711,-0.01304512,0.129555,-0.7806003,0.1514276,0.07756703,-0.6014286,253.9445,-0.9770612,0.1895387,0.09708905,-0.2432516,-0.238207,-0.1895726,0.3896815,0.1157751,0.2235017,0.7612258,-0.5976443,253.4027,0.1444009,0.2787634,0.9494416,0.09999202,3.165007E-05,-4.294515E-05,0.09999204,-0.4646154,0.03518888,0.7982438,0.3817085,135.1209,-0.5026767,0.03807156,0.8636359,-0.01964546,1.179143,-0.001928688,1.179308,0.1616757,0.02416103,0.05038229,0.9852608,19.6988,0.9451458,0.1412438,0.2945317,False,False,False,False
1773024107955,0.0283907,0.07202281,0.9318233,0.1975451,0.9552518,0.4067591,0.8411687,-0.05021144,-0.3527904,221.3162,0.4347099,0.8989704,-0.05366177,-0.07596275,0.6983331,0.1006066,0.7096205,0.6563774,0.07963464,-0.7348613,0.1510171,162.6283,0.6639926,0.08055855,-0.743387,-0.0411737,0.9425312,0.2652994,0.9800225,-0.04424866,1.027951,0.2853444,1.067737,-0.0290849,1.025784,0.3097763,1.071933,-0.0005206317,0.66554,0.2062943,0.6967791,-0.01591868,0.6653699,0.250616,0.7111813,-0.04444079,0.672385,0.2795813,0.7295494,0.09271428,-0.09150906,0.02342892,0.1323584,0.166564,-0.04422733,0.02772525,0.1745518,0.172136,-0.04490237,-0.0005598515,0.177897,-0.1076432,0.06409544,-0.04734449,0.1339283,-0.1500183,0.06282752,-0.02723765,0.1649081,-0.1768366,0.04926127,0.001019225,0.1835726,0.09701984,-0.08671605,0.01215476,0.1306915,0.09750537,-0.07901522,0.01831877,0.1268317,0.1263259,-0.08461142,-0.0004891146,0.1520446,-0.1078797,0.0639106,-0.04745399,0.1340689,-0.1500234,0.06308949,-0.0272604,0.1650165,-0.176669,0.04962721,0.00104113,0.1835099,0.1178212,-0.08386835,0.004305748,0.1446868,-0.3899144,0.7386544,-0.2211998,0.5034155,119.5476,-0.4512665,0.8548801,-0.2560051,-0.1404674,0.05748471,-0.02488909,0.153802,0.2324814,-0.4023904,-0.2778365,0.8407385,65.56362,0.429375,-0.7431837,-0.5131423,-0.05005712,0.9997494,0.3002684,1.045067,0.001480716,-0.006094296,-0.003852738,0.9999729,0.8430175,0.2012745,-0.828401,-0.5237048,0.1569605,-0.07199614,0.01473568,0.1733124,-0.4061013,-0.8411133,0.05137663,-0.3535119,221.4045,-0.4341332,-0.8991729,0.05492301,-0.2350156,-0.2593763,-0.09447142,0.3625372,-0.6554025,-0.08006409,0.735504,0.1518923,162.5268,-0.6630964,-0.08100396,0.7441382,0.1000571,0.0002505779,-0.0002683997,0.1000578,-0.4688535,0.03763552,0.7970866,0.378699,135.4938,-0.5065839,0.0406642,0.8612311,-0.01955134,1.179277,-0.001940245,1.179441,0.1612532,0.02419424,0.05038917,0.9853289,19.6531,0.9448455,0.1417636,0.2952499,False,False,False,False
1773024107968,0.0473442,0.06942707,0.9305288,0.2020216,0.9547338,0.4060115,0.839237,-0.06290269,-0.3562013,221.7342,0.4345114,0.8981471,-0.06731813,-0.07598777,0.6982009,0.1006175,0.7094946,0.6563774,0.07963464,-0.7348613,0.1510171,162.6283,0.6639926,0.08055855,-0.743387,-0.04274268,0.9413471,0.2714275,0.9806294,-0.04585614,1.027774,0.2901,1.068916,-0.03028881,1.025473,0.3144001,1.073014,-0.0005120785,0.6654424,0.20631,0.6966905,-0.01594459,0.6652133,0.2505929,0.7110273,-0.04447897,0.6721861,0.2795611,0.7293606,0.09253249,-0.09165201,0.0235355,0.132349,0.1668108,-0.04375757,0.02764302,0.174656,0.1719423,-0.04496478,-0.0008234978,0.1777264,-0.1076551,0.06407423,-0.04738638,0.1339425,-0.1499818,0.06284743,-0.02723338,0.1648817,-0.1767967,0.04931724,0.001048714,0.1835494,0.09666196,-0.08710971,0.01306242,0.1307756,0.1030328,-0.07620329,0.01906241,0.1295611,0.129964,-0.08144944,-0.0005157829,0.1533783,-0.1078618,0.06392365,-0.0474486,0.1340588,-0.1500201,0.06307019,-0.02725824,0.1650057,-0.1766792,0.04960249,0.001041735,0.183513,0.1186828,-0.08180507,0.005450764,0.1442477,-0.4021307,0.7244112,-0.1858851,0.5281724,116.2359,-0.4735757,0.8531145,-0.2189105,-0.1404617,0.05747928,-0.02488621,0.1537943,0.2325038,-0.4025209,-0.2773591,0.8408275,65.54478,0.429526,-0.7436146,-0.5123915,-0.05034401,0.9995199,0.3007088,1.044988,0.01003211,-0.008367615,0.0008005443,0.9999143,1.49982,0.7664943,-0.63932,0.06116485,0.1537666,-0.06901046,0.01771452,0.169471,-0.4029112,-0.8385145,0.06799036,-0.3604626,222.2572,-0.4319496,-0.8989475,0.07289052,-0.2352138,-0.2592902,-0.09437943,0.3625802,-0.6513507,-0.08199355,0.7383776,0.1543308,162.244,-0.659249,-0.08298781,0.7473312,0.100344,0.0004801154,-0.0007087588,0.1003477,-0.4740753,0.02951884,0.794502,0.3783488,135.5371,-0.5121468,0.03188941,0.8583058,-0.01942283,1.179373,-0.001944687,1.179535,0.1610871,0.02445939,0.05001854,0.9853684,19.62659,0.9451351,0.1435089,0.2934704,False,False,False,False
1773024107982,0.0615268,0.06804213,0.929958,0.204791,0.954668,0.4059554,0.8372639,-0.0759602,-0.3583566,221.9986,0.4348351,0.8968269,-0.081364,-0.07602973,0.6980869,0.1006294,0.7093886,0.6563774,0.07963464,-0.7348613,0.1510171,162.6283,0.6639926,0.08055855,-0.743387,-0.04262868,0.9415099,0.2763056,0.982142,-0.04647852,1.028294,0.2925885,1.07012,-0.0305782,1.02632,0.3169946,1.074594,-0.0005218983,0.6652887,0.2063052,0.6965423,-0.01599082,0.6652008,0.2506851,0.7110491,-0.04453227,0.6720654,0.2795723,0.7292569,0.09275475,-0.09149998,0.02280654,0.1322718,0.1668327,-0.04353757,0.02765273,0.1746234,0.171948,-0.04510037,-0.001048595,0.1777675,-0.1076371,0.0641207,-0.0474062,0.1339573,-0.1500728,0.06275697,-0.02725127,0.164933,-0.1767943,0.04931984,0.00106144,0.1835478,0.09624618,-0.0875769,0.01409934,0.1308886,0.1098221,-0.07272715,0.01997656,0.1332261,0.1344317,-0.07758134,-0.0005724824,0.155213,-0.1078379,0.06394462,-0.04744409,0.134048,-0.1500257,0.06303685,-0.0272575,0.1649979,-0.1766914,0.04957241,0.001043832,0.1835167,0.1185982,-0.08001123,0.007195134,0.1432449,-0.4010208,0.7165109,-0.1435524,0.5524375,112.9312,-0.4810973,0.8595851,-0.1722172,-0.1404471,0.05747624,-0.02488803,0.1537801,0.2322955,-0.4028085,-0.2762394,0.8411159,65.48372,0.4294969,-0.7447627,-0.5107458,-0.05042998,0.9994759,0.3008057,1.044978,0.01234384,-0.008832876,0.002561569,0.9998816,1.763644,0.8020402,-0.5739157,0.1664379,0.1516767,-0.06830837,0.01955782,0.1674944,-0.4095504,-0.8331066,0.08746321,-0.36132,222.3626,-0.4392235,-0.8934676,0.09380018,-0.2356012,-0.2592266,-0.09405877,0.3627029,-0.6487209,-0.0729938,0.7412104,0.1563343,162.0116,-0.6567968,-0.0739025,0.7504377,0.10043,0.0005241036,-0.0008057356,0.1004346,-0.4753774,0.0270337,0.7936665,0.3786545,135.4993,-0.5136226,0.02920863,0.8575189,-0.01927358,1.179428,-0.001941003,1.179587,0.1611835,0.02475028,0.04973224,0.9853598,19.63232,0.9454273,0.1451736,0.2917062,False,False,False,False
1773024107996,0.0742193,0.06784885,0.9299929,0.2055896,0.9548598,0.4058899,0.8356951,-0.08724011,-0.3595222,222.1417,0.4349738,0.8955765,-0.09349126,-0.07603861,0.6980534,0.1006446,0.7093587,0.6563774,0.07963464,-0.7348613,0.1510171,162.6283,0.6639926,0.08055855,-0.743387,-0.04193941,0.9421999,0.2783582,0.9833528,-0.04647714,1.028422,0.2931127,1.070387,-0.03000963,1.027787,0.3173147,1.076074,-0.0005141944,0.6652203,0.2063005,0.6964755,-0.01600205,0.6651578,0.2506759,0.7110059,-0.04455091,0.6720827,0.2796036,0.729286,0.09285244,-0.09144267,0.02268049,0.132279,0.1664452,-0.0441936,0.02760488,0.1744107,0.1720186,-0.0450639,-0.001126587,0.1778269,-0.1076148,0.06415745,-0.04741327,0.1339595,-0.1500472,0.0627632,-0.02724914,0.1649118,-0.1768152,0.04927013,0.001056612,0.1835545,0.0959685,-0.0878932,0.01480146,0.1309742,0.114455,-0.07039252,0.02060071,0.1359391,0.1375071,-0.07492074,-0.0006178196,0.1565941,-0.1078196,0.06396203,-0.04744156,0.1340407,-0.1500274,0.06301446,-0.02725682,0.1649909,-0.1767016,0.04954768,0.001044877,0.1835198,0.118383,-0.07915954,0.008352798,0.1426553,-0.3950284,0.7148029,-0.1158706,0.5653171,111.1514,-0.4788957,0.8665604,-0.1404707,-0.1404381,0.05747357,-0.02488874,0.153771,0.232224,-0.4029804,-0.2755295,0.8412861,65.44764,0.429575,-0.7454455,-0.5096829,-0.0504484,0.9994805,0.3008619,1.045,0.01474413,-0.01026075,0.003458049,0.9998327,2.095837,0.8061581,-0.5610223,0.1890742,0.1506985,-0.06896242,0.02044553,0.1669847,-0.4116498,-0.8303039,0.1002097,-0.3620744,222.4553,-0.4416136,-0.8907413,0.1075039,-0.2356736,-0.2592353,-0.09397268,0.3627339,-0.6481485,-0.07020676,0.7419418,0.1565156,161.9906,-0.6562363,-0.07108282,0.7511999,0.1004484,0.0005194545,-0.0008618534,0.1004534,-0.4774444,0.02524644,0.7927058,0.3781894,135.5569,-0.5157501,0.02727197,0.8563049,-0.01908088,1.179449,-0.001879972,1.179605,0.1609735,0.02521311,0.04939363,0.9853995,19.60566,0.9454665,0.1480874,0.29011,False,False,False,False
1773024108011,0.0892242,0.06774054,0.9300785,0.2065292,0.9551383,0.405731,0.8337687,-0.1017944,-0.360347,222.243,0.4349519,0.8938169,-0.1091257,-0.07604182,0.6980163,0.1006733,0.7093266,0.6563774,0.07963464,-0.7348613,0.1510171,162.6283,0.6639926,0.08055855,-0.743387,-0.04096024,0.943094,0.2807454,0.9848462,-0.04644253,1.028847,0.2935436,1.070912,-0.02926472,1.029987,0.3174067,1.078182,-0.0004917235,0.6651629,0.2063069,0.6964226,-0.01600601,0.6651016,0.2506783,0.7109543,-0.04457135,0.6721188,0.2796678,0.7293452,0.09290926,-0.09140809,0.02248865,0.1322623,0.1661055,-0.04488649,0.02754521,0.1742544,0.1722671,-0.04481221,-0.0012272,0.1780045,-0.1075926,0.0641831,-0.04743385,0.1339612,-0.1500189,0.06277877,-0.02724573,0.1648914,-0.1768572,0.0491984,0.001054183,0.1835758,0.09574255,-0.08815281,0.01536923,0.1310487,0.1182699,-0.06850867,0.02111362,0.1383003,0.1400744,-0.07269695,-0.0006628279,0.1578168,-0.1078029,0.06397836,-0.04744099,0.1340348,-0.1500268,0.06299706,-0.027256,0.1649835,-0.1767131,0.04952188,0.001045565,0.1835239,0.1181977,-0.07862149,0.009254567,0.1422592,-0.3876656,0.7150481,-0.09344907,0.5741854,109.9148,-0.473499,0.8733675,-0.1141397,-0.1404331,0.05746958,-0.0248888,0.1537649,0.2322709,-0.403076,-0.2750759,0.8413758,65.42862,0.4297728,-0.7458149,-0.5089753,-0.05048755,0.9994358,0.3009559,1.044986,0.01699821,-0.01245887,0.003367795,0.9997723,2.445707,0.7965042,-0.5837994,0.1578086,0.1495219,-0.06977472,0.02141496,0.1663848,-0.4128149,-0.8270279,0.1169876,-0.3632117,222.5951,-0.4430739,-0.8876483,0.1255627,-0.2357042,-0.2592773,-0.09396809,0.3627826,-0.6467761,-0.06806619,0.7431697,0.1573112,161.8983,-0.6549306,-0.06892436,0.7525395,0.1004875,0.0005642176,-0.0009558797,0.1004937,-0.4800309,0.02432769,0.7917513,0.3769729,135.7074,-0.5182663,0.02626544,0.8548158,-0.0188573,1.179511,-0.001765172,1.179663,0.1607752,0.02571033,0.04913975,0.9854317,19.58395,0.9453391,0.1511737,0.288936,False,False,False,False
1773024108024,0.1036896,0.06695626,0.9304516,0.2093627,0.9560628,0.4063895,0.8323157,-0.1106863,-0.3603424,222.2425,0.435657,0.8922576,-0.1186577,-0.07601701,0.6980242,0.1007134,0.7093374,0.6563774,0.07963464,-0.7348613,0.1510171,162.6283,0.6639926,0.08055855,-0.743387,-0.04083956,0.9441397,0.2846124,0.9869508,-0.04697011,1.029791,0.295897,1.072488,-0.02943413,1.03177,0.3196289,1.080545,-0.0004255772,0.6651703,0.206318,0.6964329,-0.01598156,0.6651059,0.2507118,0.7109696,-0.04442106,0.6721073,0.2796561,0.7293209,0.09291607,-0.09139635,0.02198048,0.1321735,0.1659576,-0.04517742,0.02743579,0.1741713,0.172365,-0.04475952,-0.001432925,0.1780875,-0.1075678,0.06419469,-0.04747622,0.1339619,-0.1500119,0.06278143,-0.02724511,0.1648859,-0.1768154,0.04925335,0.0009357333,0.1835496,0.09549903,-0.08843226,0.01593883,0.1311273,0.1223784,-0.06649854,0.02165832,0.1409526,0.1428565,-0.07028997,-0.0007291764,0.1592143,-0.1077826,0.063997,-0.04744403,0.1340285,-0.1500255,0.06297848,-0.02725506,0.1649751,-0.1767219,0.04949874,0.001036102,0.1835261,0.1179928,-0.07817481,0.01016163,0.1419044,-0.3778653,0.716475,-0.06989575,0.5822336,108.7844,-0.4647667,0.8812498,-0.08597036,-0.1404194,0.05746893,-0.02489897,0.1537538,0.2323503,-0.4031873,-0.2746605,0.8414363,65.4158,0.4299945,-0.7461506,-0.5082951,-0.05049064,0.999437,0.3009589,1.044988,0.01716214,-0.01247046,0.003534945,0.9997687,2.464518,0.7980469,-0.5798817,0.1643765,0.1470231,-0.06927484,0.02294358,0.1641377,-0.4138462,-0.8243866,0.1286585,-0.364095,222.7038,-0.4443452,-0.885141,0.1381402,-0.2357454,-0.2592443,-0.09388456,0.3627641,-0.6447735,-0.06679613,0.7447339,0.1586729,161.7403,-0.6530468,-0.06765321,0.7542897,0.1004906,0.0005629659,-0.0009589195,0.1004968,-0.480107,0.02412364,0.7916849,0.3770286,135.7005,-0.5183612,0.02604577,0.8547651,-0.01860658,1.179591,-0.001614965,1.179739,0.1606429,0.02653207,0.0489126,0.9854428,19.57648,0.9449179,0.1560643,0.2877089,False,False,False,False
1773024108038,0.1159574,0.06644122,0.9306017,0.210681,0.9564624,0.4075092,0.8309375,-0.1179085,-0.3599676,222.1964,0.4367895,0.8906419,-0.1263804,-0.07599612,0.6980599,0.100717,0.7093708,0.6563774,0.07963464,-0.7348613,0.1510171,162.6283,0.6639926,0.08055855,-0.743387,-0.04095807,0.9448596,0.2863384,0.9881432,-0.0472273,1.03077,0.2966789,1.073655,-0.02946435,1.033255,0.3202147,1.082138,-0.000392899,0.6652166,0.2063173,0.6964769,-0.01596319,0.6651094,0.2506575,0.7109532,-0.04433443,0.6721412,0.2796405,0.7293409,0.09275173,-0.09151258,0.02201158,0.1321436,0.16598,-0.04529745,0.02736159,0.1742122,0.1724317,-0.04470186,-0.00151141,0.1781382,-0.1075659,0.06418815,-0.0474912,0.1339625,-0.1499507,0.06280628,-0.02723982,0.1648389,-0.1768023,0.049275,0.0008720756,0.1835425,0.09527013,-0.0886889,0.01644479,0.1311966,0.1260112,-0.06473214,0.02213349,0.1433839,0.1453206,-0.06815806,-0.0007943492,0.1605124,-0.1077645,0.06401293,-0.04744796,0.134023,-0.1500193,0.06296413,-0.02725379,0.1649638,-0.1767286,0.0494801,0.001022436,0.1835274,0.1177999,-0.07788067,0.01093181,0.1416394,-0.3682788,0.7184584,-0.04974451,0.5879744,107.9732,-0.455295,0.8882143,-0.06149805,-0.1404073,0.05746872,-0.0249103,0.1537445,0.2325067,-0.4032511,-0.274483,0.8414204,65.41917,0.4302643,-0.7462347,-0.5079435,-0.05049064,0.999437,0.3009589,1.044988,0.01716214,-0.01247046,0.003534945,0.9997687,2.464518,0.7980469,-0.5798817,0.1643765,0.1455835,-0.0693801,0.02352274,0.1629769,-0.4150597,-0.8227923,0.1359512,-0.3636696,222.6515,-0.4455687,-0.8832717,0.1459443,-0.2357386,-0.2592197,-0.09385121,0.3627335,-0.6447513,-0.06656742,0.7447771,0.1586562,161.7422,-0.6530225,-0.06742138,0.7543316,0.1004906,0.0005629659,-0.0009589195,0.1004968,-0.480107,0.02412364,0.7916849,0.3770286,135.7005,-0.5183612,0.02604577,0.8547651,-0.01830295,1.17964,-0.001455425,1.179783,0.160562,0.02709941,0.04851813,0.98546,19.56486,0.9449977,0.1594952,0.2855565,False,False,False,False
1773024108053,0.130119,0.06544113,0.930606,0.212748,0.9568552,0.4093466,0.8291748,-0.1260582,-0.3591853,222.1003,0.4386172,0.8884653,-0.1350721,-0.07596298,0.698115,0.1007197,0.7094219,0.6563774,0.07963464,-0.7348613,0.1510171,162.6283,0.6639926,0.08055855,-0.743387,-0.0415036,0.945576,0.2888136,0.9895705,-0.0479111,1.031659,0.2979801,1.074899,-0.02992191,1.034844,0.3213041,1.083989,-0.0003600643,0.6652803,0.2063228,0.6965394,-0.01593108,0.6651321,0.2506153,0.7109589,-0.04427284,0.6722016,0.2796378,0.7293918,0.09248614,-0.09170598,0.02199069,0.1320881,0.1658387,-0.04558915,0.0272769,0.1741404,0.1724565,-0.04472445,-0.001588672,0.1781686,-0.1075697,0.06418025,-0.04749324,0.1339625,-0.1499024,0.06283283,-0.02723429,0.1648042,-0.1768003,0.04927886,0.0008429736,0.1835415,0.0950709,-0.08890482,0.01684168,0.1312486,0.1288614,-0.06336218,0.02250158,0.1453491,0.1472625,-0.06648105,-0.0008511946,0.1615757,-0.1077506,0.0640249,-0.0474512,0.1340186,-0.1500109,0.06295474,-0.02725239,0.1649523,-0.1767337,0.0494657,0.001009593,0.1835284,0.1176408,-0.07771029,0.0115153,0.1414597,-0.3601503,0.7204028,-0.03423633,0.5917258,107.4408,-0.4467594,0.8936455,-0.0424695,-0.1403991,0.05746811,-0.02491912,0.1537383,0.2326966,-0.4032705,-0.2744838,0.8413584,65.43233,0.4305388,-0.7461372,-0.507854,-0.05049064,0.999437,0.3009589,1.044988,0.01716214,-0.01247046,0.003534945,0.9997687,2.464518,0.7980469,-0.5798817,0.1643765,0.143564,-0.06900444,0.02422482,0.1611182,-0.4167754,-0.8208933,0.1440945,-0.3628627,222.5522,-0.4472593,-0.8809354,0.154634,-0.2357264,-0.2591789,-0.09380299,0.362684,-0.6447513,-0.06656742,0.7447771,0.1586562,161.7422,-0.6530225,-0.06742138,0.7543316,0.1004906,0.0005629659,-0.0009589195,0.1004968,-0.480107,0.02412364,0.7916849,0.3770286,135.7005,-0.5183612,0.02604577,0.8547651,-0.01798956,1.179632,-0.001329507,1.17977,0.1609509,0.02793496,0.04794684,0.9854012,19.6045,0.94539,0.1640838,0.2816292,False,False,False,False
1773024108065,0.1444993,0.06368525,0.9303667,0.2166191,0.9573724,0.4118272,0.827422,-0.132458,-0.3580867,221.9655,0.4410757,0.8861865,-0.1418653,-0.07588625,0.6982019,0.1007348,0.7095013,0.6563774,0.07963464,-0.7348613,0.1510171,162.6283,0.6639926,0.08055855,-0.743387,-0.0430379,0.9458535,0.2927543,0.9910581,-0.04951634,1.031516,0.3012694,1.075751,-0.03167151,1.034435,0.3245894,1.084628,-0.0002503396,0.6653898,0.206342,0.6966496,-0.01585912,0.6653255,0.250712,0.7111723,-0.04421936,0.6723024,0.2796655,0.729492,0.0919861,-0.09206252,0.02211967,0.1320084,0.1652284,-0.04664151,0.02712114,0.1738143,0.1715541,-0.04633601,-0.001700312,0.1777096,-0.1075794,0.06417003,-0.04753092,0.1339787,-0.1499951,0.06273759,-0.02725314,0.1648553,-0.1768122,0.04925926,0.000862062,0.1835477,0.09481885,-0.08916283,0.01727294,0.1312973,0.1318329,-0.06199594,0.02287904,0.1474682,0.1492474,-0.064835,-0.0009205755,0.1627243,-0.1077366,0.06403676,-0.04745772,0.1340154,-0.1500096,0.062937,-0.02725246,0.1649444,-0.1767401,0.04944883,0.0009975382,0.18353,0.1174328,-0.07763343,0.01212,0.1412951,-0.3510434,0.7229857,-0.01885233,0.5947309,107.0131,-0.4366619,0.8993199,-0.02345036,-0.1403875,0.05746687,-0.02493234,0.1537293,0.23275,-0.4033545,-0.2741902,0.8413991,65.42369,0.4306881,-0.74638,-0.5073702,-0.05049064,0.999437,0.3009589,1.044988,0.01716214,-0.01247046,0.003534945,0.9997687,2.464518,0.7980469,-0.5798817,0.1643765,0.1405672,-0.06712539,0.025595,0.1578609,-0.4191506,-0.8190361,0.1504975,-0.3617226,222.412,-0.4495946,-0.8785247,0.1614285,-0.2356941,-0.2591233,-0.09370532,0.362598,-0.6447513,-0.06656742,0.7447771,0.1586562,161.7422,-0.6530225,-0.06742138,0.7543316,0.1004906,0.0005629659,-0.0009589195,0.1004968,-0.480107,0.02412364,0.7916849,0.3770286,135.7005,-0.5183612,0.02604577,0.8547651,-0.0176991,1.179566,-0.001204627,1.1797,0.1614372,0.02867354,0.04746843,0.9853236,19.65667,0.9457542,0.1679794,0.2780863,False,False,False,False
