Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773023915250,0.0127643,0.08861808,0.9142209,0.241437,0.9497078,0.5953413,0.6487525,-0.2580351,-0.3976267,226.8598,0.6488399,0.7070507,-0.2812227,-0.08246,0.6948512,0.09311557,0.7058954,0.5642229,0.04813457,-0.8021119,0.1896109,158.1398,0.5746473,0.04902389,-0.8169315,0.04200467,1.004704,0.3196044,1.05515,0.03449765,1.009051,0.3125051,1.056898,0.04784616,1.005709,0.3192176,1.056238,0.01368398,0.686391,0.1858626,0.7112417,-0.02720201,0.6869751,0.1594724,0.7057664,-0.04107394,0.6784973,0.1573537,0.6977147,0.1036054,-0.07532645,0.007874705,0.1283362,0.1061856,-0.0731601,0.01856595,0.1302785,0.1046533,-0.07154146,0.00341852,0.1268156,-0.1115446,0.05496276,-0.04953959,0.1338554,-0.07540772,0.03615711,-0.02291388,0.08671048,-0.06729081,0.0387233,-0.008902349,0.07814601,0.1031395,-0.07567303,0.008195028,0.1281848,0.1046404,-0.07141303,0.01890581,0.1280893,0.1041204,-0.0714871,0.003457549,0.1263464,-0.1115333,0.05504179,-0.04949709,0.1338627,-0.07530181,0.03631265,-0.02290356,0.0866807,-0.06724256,0.03888431,-0.008906574,0.0781849,0.1043153,-0.07191409,0.01305426,0.1273724,-0.5623918,0.7442961,0.230261,0.2769814,147.8398,-0.5852911,0.7746023,0.2396368,-0.09948558,0.05037661,-0.03877993,0.1180638,0.4107569,0.07106971,0.7883123,0.4525392,126.1866,0.4606217,0.07969739,0.8840114,-0.05007344,0.999921,0.2999466,1.04514,-0.00509537,0.004878476,-0.0002145437,0.9999751,0.8079354,-0.7226909,0.6919282,-0.03042935,0.1011807,-0.04953237,0.01943141,0.1143178,-0.4417151,0.3767965,0.5496143,-0.6006967,253.8396,-0.552505,0.4713037,0.6874672,-0.2995336,-0.2155761,-0.1347653,0.3928806,0.4085654,0.3084773,0.8428283,-0.1660025,199.111,0.4143138,0.3128175,0.8546867,0.1000734,7.897615E-05,5.343556E-05,0.1000735,-0.7768242,0.2308786,-0.439084,0.3878719,134.3557,-0.8428046,0.2504885,-0.476378,-0.02852754,1.190046,-0.02064995,1.190567,0.1285213,0.05986952,0.01304364,0.989812,16.37122,0.9026611,0.4204897,0.09161113,False,False,False,False
1773023915264,0.026858,0.03689448,0.9931892,0.206425,1.015085,0.2773076,0.8465395,0.1544218,-0.4273469,230.5986,0.3067264,0.9363466,0.170804,-0.08190951,0.6945589,0.09307548,0.7055383,0.5644593,0.05346209,-0.8004961,0.1942515,157.598,0.5754201,0.05450022,-0.8160402,-0.07924268,0.963052,0.2602988,1.000752,-0.0895617,1.025674,0.3220221,1.078762,-0.07054386,1.008909,0.3445439,1.068449,0.01405014,0.6856801,0.1859244,0.710579,-0.0264445,0.6847056,0.1582721,0.7032575,-0.03995248,0.6766487,0.1559896,0.6955447,0.08927772,-0.09260342,0.02743316,0.1315237,0.1653219,-0.04729768,0.02899519,0.1743821,0.1687409,-0.04869535,-0.004714429,0.1756899,-0.1111798,0.05620662,-0.04886598,0.1338208,-0.07373764,0.03836717,-0.02268855,0.08616292,-0.06572726,0.04044861,-0.009120557,0.07771324,0.1021104,-0.07693004,0.00962338,0.1282083,0.1091458,-0.06962257,0.01965491,0.1309443,0.1089182,-0.06979491,0.002850813,0.1293933,-0.111507,0.05512828,-0.04945023,0.1338591,-0.07518568,0.03646519,-0.0228876,0.0866397,-0.06713005,0.03900045,-0.008922461,0.07814787,0.1073889,-0.07142591,0.01163248,0.1294965,-0.3468811,0.8140795,0.1839797,0.4279013,129.3311,-0.3837922,0.9007044,0.2035567,-0.09946042,0.05048387,-0.03877071,0.1180854,0.4115005,0.07078901,0.7890247,0.450662,126.4277,0.4609645,0.07929813,0.8838686,-0.05143943,0.9987325,0.3001693,1.044133,-0.02450955,0.02355469,0.004727892,0.9994109,3.933448,-0.7141703,0.6863473,0.1377635,0.1197748,-0.0446494,0.003928816,0.1278867,-0.2741882,-0.8478759,-0.1599925,-0.4246525,230.2573,-0.3028511,-0.9365106,-0.1767177,-0.2769279,-0.2410905,-0.04734528,0.3702098,-0.5693288,-0.05671303,0.7974084,0.1918031,157.884,-0.5800992,-0.05778591,0.8124935,0.1014394,0.001267493,-0.000169307,0.1014475,-0.7783678,0.2111837,-0.4307796,0.4049371,132.2256,-0.8512849,0.2309673,-0.4711349,-0.02849182,1.19003,-0.02066715,1.190551,0.1285691,0.05962214,0.01305958,0.9898205,16.36436,0.9033729,0.4189266,0.09176129,False,False,False,False
1773023915279,0.0461759,0.03525708,0.9925034,0.2049968,1.014066,0.2753212,0.8465151,0.157774,-0.4274549,230.6123,0.3045465,0.9363725,0.1745217,-0.08188735,0.6947117,0.0930399,0.7056814,0.5644593,0.05346209,-0.8004961,0.1942515,157.598,0.5754201,0.05450022,-0.8160402,-0.08047239,0.961701,0.2589019,0.9991871,-0.09255461,1.020374,0.3187176,1.072991,-0.07283501,1.006733,0.3426648,1.065944,0.01409833,0.6858505,0.1858922,0.7107359,-0.02641688,0.6848349,0.1582336,0.7033737,-0.03992859,0.6767691,0.1559319,0.6956475,0.0893836,-0.09244272,0.02669792,0.1313311,0.1631389,-0.0509485,0.02889591,0.173335,0.1685075,-0.04923055,-0.004520178,0.17561,-0.1111948,0.05620053,-0.04889313,0.1338407,-0.07373067,0.03839039,-0.02268723,0.08616696,-0.06569926,0.04047609,-0.009120062,0.07770382,0.101075,-0.07819199,0.01101239,0.1282631,0.1135381,-0.06810344,0.02040666,0.1339605,0.1137658,-0.06812201,0.002251186,0.132621,-0.1114816,0.0552155,-0.04940491,0.1338572,-0.07506731,0.03662181,-0.0228713,0.08659881,-0.06701366,0.0391205,-0.008938536,0.0781098,0.1093725,-0.07154179,0.01126632,0.1311774,-0.2866938,0.8097233,0.1661405,0.4843058,122.066,-0.3276879,0.9255052,0.1898969,-0.09943531,0.05059291,-0.0387628,0.1181083,0.4122467,0.07054023,0.7897362,0.4487689,126.6705,0.4613078,0.07893515,0.8837219,-0.05286266,0.9974666,0.2995762,1.042823,-0.02996805,0.02975612,0.0140459,0.9990092,5.101504,-0.6733693,0.6686072,0.3156054,0.1210785,-0.0441099,0.002684962,0.128891,-0.2649682,-0.8509164,-0.1869348,-0.4132658,228.8203,-0.2909787,-0.9344461,-0.2052852,-0.2764317,-0.240339,-0.04561849,0.369132,-0.587996,-0.06580616,0.786337,0.177777,159.5194,-0.5975139,-0.06687136,0.7990654,0.1028627,0.002533436,0.0004238486,0.1028947,-0.7808947,0.1990676,-0.4306333,0.4063629,132.0469,-0.8546399,0.2178669,-0.471301,-0.02847249,1.190027,-0.02065293,1.190546,0.1284547,0.05971864,0.01296534,0.9898308,16.35611,0.9030223,0.4198153,0.09114484,False,False,False,False
1773023915292,0.0607911,0.03364057,0.9918741,0.2039872,1.013191,0.2748942,0.8463558,0.1597426,-0.427314,230.5945,0.3040518,0.9361274,0.1766863,-0.08185027,0.6947187,0.09301049,0.7056801,0.5644593,0.05346209,-0.8004961,0.1942515,157.598,0.5754201,0.05450022,-0.8160402,-0.0817256,0.9607499,0.2580068,0.9981418,-0.09472605,1.01686,0.3164534,1.069168,-0.07482037,1.005345,0.3413049,1.064333,0.01415614,0.6858028,0.185848,0.7106795,-0.02637611,0.684796,0.1581849,0.7033234,-0.03986567,0.6767049,0.1559026,0.6955749,0.08938356,-0.09234766,0.02605152,0.1311343,0.1615289,-0.05333236,0.02854821,0.1724846,0.1682731,-0.04965831,-0.004428416,0.1755033,-0.1111734,0.05625648,-0.04890003,0.1338489,-0.07370239,0.03843129,-0.02268341,0.08616,-0.06568891,0.04055104,-0.009121191,0.07773426,0.09980955,-0.0797242,0.01264022,0.1283654,0.1187326,-0.06650462,0.0212879,0.1377442,0.1196656,-0.06612349,0.001528186,0.1367279,-0.1114483,0.05532818,-0.04935026,0.1338558,-0.07491957,0.03681767,-0.02285096,0.08654854,-0.06687026,0.03927534,-0.008958306,0.07806686,0.1109804,-0.07200388,0.01151191,0.1327921,-0.2540453,0.8031512,0.1562715,0.5157407,117.906,-0.296524,0.9374451,0.1824015,-0.09940319,0.05073264,-0.03875418,0.1181384,0.4131414,0.07026247,0.7905831,0.4464926,126.9622,0.4617202,0.07852421,0.8835431,-0.05325457,0.9970008,0.2993538,1.042334,-0.03291433,0.03071729,0.01276824,0.9989045,5.364387,-0.7033563,0.6564072,0.2728484,0.1212144,-0.04420887,0.001996426,0.1290401,-0.2689506,-0.8495841,-0.1991298,-0.4077007,228.121,-0.2945417,-0.9304233,-0.2180773,-0.275172,-0.2397871,-0.04414233,0.3676493,-0.594292,-0.06368992,0.7840331,0.1674904,160.7161,-0.6028073,-0.0646025,0.7952672,0.1032546,0.002999246,0.0006462038,0.1033001,-0.7798104,0.1983659,-0.4300435,0.4094013,131.6655,-0.8547232,0.217422,-0.4713557,-0.02842337,1.190037,-0.02062639,1.190556,0.1283894,0.05975201,0.01292385,0.9898378,16.35049,0.9028715,0.4201935,0.09088426,False,False,False,False
1773023915307,0.07310981,0.03327596,0.9916089,0.2038637,1.012895,0.2772053,0.8455554,0.1604015,-0.427159,230.5748,0.3065832,0.9351662,0.1774006,-0.08183321,0.6947257,0.09300694,0.7056846,0.5644593,0.05346209,-0.8004961,0.1942515,157.598,0.5754201,0.05450022,-0.8160402,-0.08207446,0.9611218,0.2580996,0.9985523,-0.09533085,1.012492,0.3139299,1.064321,-0.07553983,1.002822,0.3387071,1.06117,0.01416407,0.6857579,0.1858589,0.7106392,-0.02635173,0.6847446,0.158187,0.7032729,-0.03984589,0.6767033,0.1558993,0.6955715,0.08941551,-0.09224674,0.0259255,0.13106,0.1581343,-0.05752322,0.02783947,0.1705591,0.165501,-0.05236632,-0.004070342,0.1736357,-0.1111711,0.05630278,-0.04887098,0.1338559,-0.07369509,0.0384885,-0.02267002,0.08617576,-0.06568775,0.04056002,-0.009120874,0.07773793,0.09893534,-0.08077743,0.0137576,0.1284619,0.1220465,-0.06574923,0.02183893,0.1403398,0.1235207,-0.06496643,0.001057313,0.1395676,-0.1114249,0.05541015,-0.04930995,0.1338554,-0.07481658,0.0369582,-0.02283574,0.08651532,-0.06677081,0.03938339,-0.008971979,0.07803774,0.1117473,-0.07249888,0.0118747,0.1337332,-0.238743,0.8014054,0.152599,0.5267493,116.4278,-0.2808673,0.942807,0.1795239,-0.09938192,0.05083309,-0.03874718,0.1181614,0.4137926,0.06999092,0.7912162,0.4448079,127.1779,0.4620149,0.07814748,0.8834225,-0.05426331,0.9941075,0.2972686,1.03902,-0.04493525,0.02628628,0.01221675,0.9985694,6.130321,-0.8403539,0.4915913,0.2284709,0.1209145,-0.04484782,0.001822555,0.1289766,-0.2687111,-0.8489313,-0.2020257,-0.4077938,228.1326,-0.2942928,-0.9297506,-0.2212588,-0.2747337,-0.2395338,-0.04371521,0.3671049,-0.5955063,-0.06657728,0.7830011,0.1668811,160.7869,-0.6039758,-0.06752416,0.7941372,0.1042633,0.005892515,0.002731413,0.1044654,-0.772863,0.1951008,-0.4359488,0.4178126,130.6069,-0.8506709,0.2147425,-0.479838,-0.02833512,1.19006,-0.02061439,1.190576,0.1284044,0.05989602,0.01282535,0.9898284,16.35803,0.9025638,0.4210133,0.09015028,False,False,False,False
1773023915319,0.08878951,0.03169126,0.9896318,0.2029383,1.010722,0.2829967,0.8438489,0.159811,-0.4269572,230.5492,0.3129553,0.9331805,0.1767289,-0.08179343,0.6947646,0.09302568,0.7057208,0.5644593,0.05346209,-0.8004961,0.1942515,157.598,0.5754201,0.05450022,-0.8160402,-0.08304929,0.9612139,0.2592199,0.9990117,-0.09611221,1.007062,0.3097738,1.058003,-0.0776026,0.9969019,0.3327474,1.053829,0.01425083,0.6857616,0.1858451,0.7106409,-0.02633498,0.6847444,0.1582211,0.7032797,-0.03980515,0.6767405,0.1559178,0.6956095,0.09048061,-0.09129501,0.02488128,0.1309221,0.15333,-0.0617359,0.02701721,0.1674854,0.1596997,-0.05773851,-0.003265902,0.1698482,-0.1111457,0.05634818,-0.04891334,0.1338694,-0.07369284,0.03851798,-0.02263226,0.08617708,-0.06568742,0.04056194,-0.00912125,0.07773869,0.09832796,-0.08153301,0.01455673,0.1285609,0.124294,-0.06546091,0.02221094,0.1422232,0.1261198,-0.06444717,0.0007467325,0.141634,-0.1114049,0.05547754,-0.04928146,0.1338561,-0.07473586,0.03707025,-0.02282112,0.08648963,-0.06669298,0.03946805,-0.008982702,0.07801519,0.1121996,-0.07298096,0.0122057,0.1344022,-0.2288126,0.801596,0.1490123,0.5318685,115.7364,-0.2701999,0.9465877,0.1759654,-0.0993661,0.05091499,-0.0387455,0.1181828,0.4142826,0.06977221,0.7916848,0.4435503,127.3388,0.4622403,0.07784909,0.8833309,-0.05441292,0.9933338,0.2966069,1.038098,-0.05060682,0.02648252,0.00657232,0.9983459,6.591962,-0.8802112,0.4606139,0.1143132,0.1188804,-0.04660591,0.001330096,0.1276966,-0.2695147,-0.8432263,-0.2101558,-0.4149289,229.0297,-0.2962175,-0.9267711,-0.2309776,-0.2717525,-0.2375103,-0.04264668,0.3634272,-0.5940757,-0.07735409,0.7844841,0.1602353,161.5589,-0.6018523,-0.07836667,0.7947531,0.1044129,0.006666183,0.003393143,0.1046805,-0.7692801,0.1968516,-0.4348695,0.4246717,129.7402,-0.8497071,0.2174322,-0.4803344,-0.02823208,1.190034,-0.02064351,1.190548,0.1286085,0.06033101,0.01260098,0.9897784,16.39826,0.9017953,0.4230375,0.08835734,False,False,False,False
1773023915333,0.1006123,0.03100581,0.9882216,0.2030399,1.009341,0.2895295,0.8421153,0.1568068,-0.4271137,230.569,0.3202059,0.9313396,0.1734208,-0.08177993,0.6947811,0.09302583,0.7057355,0.5644593,0.05346209,-0.8004961,0.1942515,157.598,0.5754201,0.05450022,-0.8160402,-0.08368273,0.9621216,0.2607046,1.000324,-0.0953261,1.004273,0.3074014,1.054583,-0.07779306,0.9942381,0.3295483,1.050316,0.01436699,0.6858242,0.1857952,0.7106906,-0.02632658,0.6847366,0.1582145,0.7032703,-0.03979148,0.6767567,0.1559182,0.6956245,0.09110241,-0.09076193,0.02495034,0.1309958,0.1492856,-0.06420457,0.02646293,0.1646472,0.1554825,-0.0607935,-0.00266698,0.1669664,-0.1111405,0.05633729,-0.0490359,0.1339053,-0.07367909,0.03853748,-0.02262277,0.08617155,-0.0656876,0.04056236,-0.009121213,0.07773907,0.09767995,-0.08236069,0.01548886,0.1287034,0.1265353,-0.06534824,0.02259227,0.1441942,0.1287531,-0.0641195,0.0004405804,0.1438363,-0.1113812,0.05555464,-0.04925944,0.1338603,-0.07464109,0.03720184,-0.02280334,0.08645959,-0.06660281,0.03956619,-0.008995124,0.0779893,0.1125956,-0.07358944,0.01262796,0.1351023,-0.21962,0.802781,0.1445463,0.5351786,115.288,-0.2599856,0.9503303,0.1711136,-0.09934966,0.05101017,-0.03875323,0.1182125,0.4147874,0.06950009,0.7922657,0.4420817,127.5265,0.4624293,0.07748277,0.8832642,-0.05453778,0.992247,0.2958654,1.036853,-0.04691443,0.03354421,0.003936252,0.9983278,6.62786,-0.8115743,0.5802823,0.06809334,0.1175448,-0.04752159,0.00147754,0.1267962,-0.2688178,-0.842195,-0.2096387,-0.4177274,229.3824,-0.2958683,-0.9269432,-0.2307342,-0.2708957,-0.2369333,-0.04249809,0.362392,-0.5949066,-0.08503014,0.7827948,0.1615193,161.4098,-0.6028219,-0.08616148,0.79321,0.1045378,0.007753015,0.004134595,0.1049064,-0.7731797,0.1978236,-0.4275009,0.4246199,129.7468,-0.8539914,0.2184999,-0.4721828,-0.02814046,1.19,-0.02065419,1.190512,0.1292607,0.06100141,0.01246737,0.989654,16.49791,0.9009316,0.4251724,0.08689608,False,False,False,False
1773023915348,0.1143562,0.0302689,0.9864318,0.203713,1.007702,0.2961627,0.840371,0.1529793,-0.4273891,230.604,0.327589,0.9295443,0.1692123,-0.0817616,0.6948051,0.09301001,0.7057549,0.5644593,0.05346209,-0.8004961,0.1942515,157.598,0.5754201,0.05450022,-0.8160402,-0.08377519,0.9626444,0.2635784,1.001587,-0.09425484,1.000891,0.305481,1.050707,-0.07761595,0.991008,0.3262857,1.046223,0.01448731,0.6858959,0.1857299,0.7107451,-0.02630733,0.6847516,0.1581951,0.7032798,-0.03977267,0.6767805,0.1559025,0.6956431,0.09207257,-0.08994468,0.02425618,0.13098,0.1448192,-0.066618,0.02571751,0.1614681,0.1503803,-0.06376431,-0.00200069,0.1633528,-0.111136,0.05632478,-0.04915814,0.1339411,-0.07367374,0.03854566,-0.0226221,0.08617046,-0.06568775,0.04056277,-0.00912153,0.07773944,0.09729221,-0.08288511,0.0160951,0.1288207,0.1277996,-0.06543604,0.02280837,0.1453782,0.1302486,-0.06409494,0.0002717711,0.1451652,-0.1113642,0.0556079,-0.04925243,0.1338657,-0.07457419,0.03729476,-0.0227908,0.0864386,-0.06653953,0.0396351,-0.009003865,0.07797128,0.1127957,-0.07403474,0.01291645,0.1355391,-0.2141775,0.8041177,0.1414248,0.5362106,115.1479,-0.2537394,0.9526511,0.1675482,-0.09933903,0.05107682,-0.03876564,0.1182365,0.4150909,0.06931006,0.7926877,0.441069,127.6558,0.4625106,0.07722799,0.8832439,-0.05478181,0.9878002,0.2936517,1.03198,-0.0404789,0.02224603,0.02485725,0.9986234,6.01335,-0.7717296,0.4241202,0.4739031,0.115628,-0.04841582,0.002028174,0.1253716,-0.273793,-0.8449594,-0.2037659,-0.411777,228.633,-0.3004474,-0.927218,-0.2236029,-0.2699053,-0.2360628,-0.04229206,0.3610584,-0.5996911,-0.08218964,0.7784796,0.1660877,160.8792,-0.6081374,-0.08334724,0.7894441,0.1047818,0.01219976,0.006348282,0.1056805,-0.7757939,0.1888106,-0.4429015,0.4078391,131.8617,-0.8496694,0.2067902,-0.4850771,-0.02803797,1.189941,-0.02068979,1.190451,0.1294734,0.06128209,0.01262753,0.9896069,16.53552,0.9003746,0.4261636,0.0878135,False,False,False,False
1773023915361,0.1292739,0.02809663,0.9813287,0.2036377,1.002628,0.3054425,0.8378711,0.1470988,-0.4278304,230.6599,0.3379315,0.9269932,0.1627453,-0.08172142,0.6948572,0.09297547,0.705797,0.5644593,0.05346209,-0.8004961,0.1942515,157.598,0.5754201,0.05450022,-0.8160402,-0.08377459,0.96091,0.2682354,1.001158,-0.09319791,0.9917733,0.3008837,1.040592,-0.07838315,0.9844666,0.3214798,1.038589,0.0146293,0.6860051,0.1856572,0.7108344,-0.02626003,0.6848027,0.158155,0.7033187,-0.03973651,0.6767988,0.1558078,0.6956376,0.09427947,-0.08802614,0.02162728,0.1307859,0.1367478,-0.07075164,0.02392687,0.1558148,0.1439172,-0.06723721,-0.001238823,0.1588539,-0.1111443,0.05630491,-0.04927911,0.133984,-0.07367037,0.03854843,-0.0226301,0.08617091,-0.06562259,0.04058418,-0.00912917,0.07769647,0.09705272,-0.08329377,0.01653486,0.1289592,0.1285109,-0.06585859,0.02289728,0.1462077,0.1313351,-0.06434472,0.0001516924,0.1462504,-0.1113467,0.0556633,-0.04925455,0.133875,-0.07450235,0.03739442,-0.02277803,0.08641633,-0.06646664,0.03971055,-0.009013825,0.07794864,0.1129712,-0.07448598,0.0130641,0.135946,-0.2087792,0.8058169,0.1378608,0.5367167,115.0792,-0.2474383,0.9550281,0.1633881,-0.09932666,0.05114735,-0.03878564,0.1182631,0.4153643,0.0692328,0.7930572,0.4401587,127.772,0.4625849,0.07710353,0.8832158,-0.05470801,0.9868093,0.2929978,1.030841,-0.03888251,0.01888278,0.0197862,0.9988695,5.44939,-0.8179375,0.3972206,0.416225,0.1121948,-0.04920564,0.002090972,0.1225285,-0.3052587,-0.8326884,-0.1982419,-0.4173097,229.3297,-0.3359052,-0.9162864,-0.2181445,-0.2666816,-0.2323262,-0.04144758,0.3561073,-0.5906821,-0.06743947,0.7895017,0.1524266,162.4648,-0.5976659,-0.06823681,0.7988361,0.104708,0.01319069,0.007002205,0.1057676,-0.7739193,0.1947993,-0.4433069,0.4081438,131.8234,-0.8477426,0.2133809,-0.4855935,-0.02796391,1.189899,-0.02074377,1.190408,0.1298708,0.06185096,0.01284139,0.9895166,16.60728,0.899264,0.4282743,0.08891758,False,False,False,False
1773023915375,0.1426944,0.02723806,0.978593,0.2031681,0.9998317,0.3128276,0.8358294,0.1428808,-0.4279172,230.6709,0.3461179,0.9247764,0.1580859,-0.08172554,0.6948715,0.0929713,0.705811,0.5644593,0.05346209,-0.8004961,0.1942515,157.598,0.5754201,0.05450022,-0.8160402,-0.08368427,0.9603333,0.2698237,1.001024,-0.0923301,0.9899189,0.2997031,1.038406,-0.07848135,0.9833467,0.3206708,1.037285,0.01463354,0.6860107,0.1856522,0.7108386,-0.02627934,0.6848323,0.1581123,0.7033387,-0.03974036,0.6768091,0.1557981,0.6956456,0.09491327,-0.08743504,0.02065746,0.130691,0.134599,-0.07128944,0.02333976,0.1540903,0.1427726,-0.067977,-0.00109069,0.1581331,-0.1111438,0.05631596,-0.0492841,0.1339901,-0.07363425,0.03852351,-0.02263513,0.08613021,-0.0656165,0.04058726,-0.009130161,0.07769306,0.09686938,-0.08364867,0.01688816,0.1290968,0.1290326,-0.066324,0.0229352,0.146882,0.1323153,-0.064656,4.522255E-05,0.1472676,-0.1113293,0.05571923,-0.04925708,0.1338847,-0.07442795,0.03749118,-0.02276578,0.08639091,-0.06639379,0.03978568,-0.009023795,0.07792602,0.1131474,-0.07490952,0.01314999,0.136333,-0.2043502,0.8070942,0.1337743,0.5375355,114.9679,-0.242339,0.9571334,0.158643,-0.0993148,0.0512181,-0.03880656,0.1182906,0.4156394,0.06914131,0.7934324,0.4392361,127.8897,0.4626586,0.07696293,0.8831895,-0.05442789,0.986289,0.2923707,1.03015,-0.03771774,0.01839995,0.01320958,0.9990317,5.043158,-0.8573095,0.4182238,0.3002486,0.1114768,-0.04919511,0.002191326,0.1218689,-0.3096753,-0.8312195,-0.1895923,-0.4209871,229.7939,-0.341403,-0.9163819,-0.209017,-0.2658513,-0.2314605,-0.04144189,0.3549201,-0.5875476,-0.06969043,0.7906973,0.157255,161.9048,-0.5949499,-0.07056843,0.800659,0.1044279,0.01371104,0.007629335,0.1056001,-0.7727333,0.2006447,-0.4409633,0.4100932,131.5786,-0.8472546,0.2199946,-0.4834891,-0.02790914,1.189846,-0.02082467,1.190355,0.1299142,0.06206153,0.01274878,0.9894989,16.62127,0.8988121,0.429373,0.08820251,True,True,False,False
