Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023249957,0.0139086,0.0313812,0.9754467,0.2043085,0.9971073,0.3212632,0.2964355,0.2260013,-0.8705397,301.0428,0.6528437,0.6023908,0.4592605,-0.06147027,0.984392,0.2829373,1.02609,-0.06458136,1.018138,0.2950132,1.061983,-0.05329038,1.021466,0.3126417,1.069569,-0.01849662,-0.08936726,0.09785582,0.1338073,-0.01971557,-0.07140258,0.1329659,0.152207,0.001272094,-0.06987073,0.1428496,0.1590269,-0.02145151,-0.09082201,0.09666853,0.1343637,-0.02108154,-0.06420971,0.1460165,0.1608979,0.002513538,-0.06295488,0.1534173,0.1658508,-0.01548793,-0.08071988,0.1166543,0.1427018,-0.231788,0.1631155,-0.09290867,0.9544819,34.70731,-0.777111,0.5468741,-0.311493,6.635741,-0.0007019653,-0.06985591,0.107296,0.1280342,-0.3256514,-0.2894831,-0.211374,-0.8749124,302.0692,-0.6724429,-0.5977582,-0.4364695,1.3,True,True,False,-0.09426527,0.6904532,0.08470419,0.7019874,0.05143178,-0.1490514,-0.4089096,-0.89885,308.0146,0.1173555,-0.3401011,-0.9330376,-0.008855648,0.6817463,0.163385,0.701107,-0.02744392,0.6846809,0.1422387,0.6998379,-0.03447653,0.6724907,0.1413796,0.6880556,0.0245609,-0.07406232,0.1011182,0.1277237,0.021404,-0.05732056,0.07516321,0.09691896,0.007281668,-0.06038828,0.06965948,0.09247816,0.02445219,-0.07399811,0.1011487,0.1276899,0.02141069,-0.05724099,0.07514894,0.09686234,0.007284638,-0.06024721,0.06961449,0.09235242,0.01944303,-0.06814735,0.08932704,0.1140237,-0.2477722,0.9212505,0.2418006,-0.1773105,200.4263,-0.2517614,0.9360828,0.2456936,2.304678,0,0,0,0,0,0,0,0,0,1,0,0,0.3625923,False,True,False,-0.05,1,0.3,1.045227,0.004340665,-0.003864991,0.001128316,0.9999825,0.6772392,0.7344588,-0.6539726,0.1909158,0.1,0,0,0.1,0.6562118,-0.6365116,0.1165937,0.3881303,134.3236,0.7120318,-0.6906559,0.1265117,0.004218243,1.188239,-0.0257889,1.188526,0.1292689,0.0203444,0.03252191,0.9908673,15.49879,0.9586792,0.1508774,0.2411879,False
1773023249971,0.0281963,0.03103103,0.9753932,0.2042305,0.9970281,0.326398,0.2961148,0.2315468,-0.8672754,300.2871,0.6556432,0.5948126,0.4651135,-0.06142481,0.986585,0.2828628,1.02817,-0.06348754,1.01647,0.2926435,1.059661,-0.05318739,1.020171,0.3103204,1.06765,-0.01797265,-0.08898549,0.09813175,0.1336835,-0.01929278,-0.07265511,0.1285637,0.1489282,0.0008546761,-0.07149284,0.1391805,0.1564709,-0.0206877,-0.09043164,0.09697993,0.134205,-0.02070053,-0.06608325,0.1420636,0.158043,0.002158739,-0.06484631,0.15022,0.1636329,-0.01469023,-0.08076695,0.1164154,0.1424488,-0.2295212,0.1643222,-0.1029923,0.9537876,34.97306,-0.7638445,0.546863,-0.3427575,5.90025,2.535479E-05,-0.06989884,0.1070782,0.1278733,-0.3296936,-0.2834926,-0.2003176,-0.8779563,302.7936,-0.688668,-0.5921627,-0.4184258,1.299996,True,True,False,-0.09424476,0.6904361,0.08478488,0.7019776,0.05154748,-0.1490873,-0.4089916,-0.8988001,308.0016,0.117592,-0.3401035,-0.9330068,-0.008802012,0.6817872,0.1634531,0.701162,-0.02741633,0.6846803,0.142313,0.6998513,-0.03442603,0.6724783,0.1414747,0.6880606,0.02460513,-0.0740729,0.1011156,0.1277363,0.02140256,-0.05733365,0.07515378,0.09691907,0.007279898,-0.06042468,0.06967171,0.09251101,0.02448465,-0.07401399,0.1011417,0.1276997,0.02140896,-0.05726066,0.07514997,0.09687438,0.007283632,-0.06028492,0.06962664,0.0923861,0.01946196,-0.06816893,0.08932517,0.1140384,-0.2482621,0.9210328,0.2418054,-0.1777493,200.4774,-0.2522795,0.9359369,0.2457183,2.304273,0,0,0,0,0,0,0,0,0,1,0,0,0.3625254,False,True,False,-0.04971503,1.001681,0.2998487,1.046779,0.005180115,-0.01303955,-0.01018753,0.9998497,1.986944,0.2987527,-0.7520299,-0.5875455,0.09971502,-0.00168097,0.0001513362,0.09972931,0.6475052,-0.6404558,0.1264061,0.3931602,133.6974,0.7042157,-0.6965489,0.1374772,0.004009902,1.18834,-0.02585497,1.188628,0.1287081,0.02009627,0.03281873,0.9909356,15.44064,0.9580936,0.1495952,0.2443002,False
1773023249986,0.0417084,0.0309533,0.9752371,0.2042118,0.9968691,0.3319966,0.2948173,0.2384698,-0.863709,299.4712,0.6587354,0.5849655,0.4731629,-0.06117003,0.9887363,0.2827486,1.030188,-0.06239291,1.017041,0.2911924,1.059744,-0.05234329,1.018334,0.3074086,1.065009,-0.01767725,-0.08883106,0.0982063,0.1335961,-0.01916112,-0.07298522,0.1264555,0.1472582,0.0002588748,-0.0730419,0.1343735,0.1529425,-0.0200549,-0.09010565,0.09722989,0.1340704,-0.02038641,-0.06755352,0.1386471,0.1555702,0.001769443,-0.06659201,0.1467773,0.1611869,-0.01414016,-0.08088835,0.1158944,0.1420365,-0.228685,0.1673289,-0.111443,0.9525149,35.45521,-0.7510378,0.5495346,-0.3659966,5.285799,0.0005268906,-0.07000953,0.1066031,0.1275376,-0.3326126,-0.280957,-0.1893512,-0.8801013,303.3091,-0.7005524,-0.5917549,-0.3988137,1.29999,True,True,False,-0.09424444,0.6904327,0.08478443,0.7019742,0.05166932,-0.1491597,-0.409004,-0.8987756,307.9952,0.1178564,-0.3402295,-0.9329279,-0.008765064,0.6818291,0.1634347,0.701198,-0.02741662,0.6846902,0.1422908,0.6998565,-0.03439838,0.6724764,0.1414852,0.6880594,0.02464716,-0.07408793,0.1011101,0.1277488,0.02140159,-0.05733695,0.0751297,0.09690214,0.007278745,-0.06045743,0.06968188,0.09253997,0.02451764,-0.07402901,0.1011353,0.1277097,0.02140747,-0.05727616,0.07514586,0.09688001,0.00728264,-0.06032,0.06963786,0.09241737,0.0194825,-0.06818939,0.08932454,0.1140536,-0.2487095,0.9208245,0.2418144,-0.17819,200.5287,-0.2527545,0.935801,0.2457473,2.304409,0,0,0,0,0,0,0,0,0,1,0,0,0.3623866,False,True,False,-0.04934883,1.003184,0.2997206,1.048163,0.005696774,-0.02506594,-0.02446171,0.9993703,4.066916,0.1605503,-0.7064252,-0.6893964,0.09934883,-0.003183842,0.0002794564,0.09940022,0.6364718,-0.644995,0.1393914,0.3993184,132.9289,0.6942226,-0.7035192,0.1520392,0.003803489,1.188452,-0.02590972,1.188741,0.1283223,0.01982793,0.03316666,0.9909794,15.40322,0.9575284,0.147954,0.2474864,False
1773023249999,0.0562136,0.03085556,0.9750667,0.2041962,0.9966962,0.3372623,0.2936103,0.2445427,-0.8603756,298.7176,0.6617391,0.5760899,0.4798149,-0.06087469,0.9906894,0.2826635,1.032022,-0.0612291,1.016968,0.2895301,1.059151,-0.0515274,1.017034,0.3048504,1.06299,-0.01736894,-0.08866049,0.09828473,0.1335,-0.01901712,-0.07337191,0.1238022,0.1451622,-0.0002386703,-0.07407845,0.1303172,0.1499008,-0.0194582,-0.08979399,0.09745745,0.1339386,-0.02009063,-0.06886558,0.135189,0.1530431,0.001333754,-0.06828269,0.1429633,0.1584387,-0.01367498,-0.08101989,0.1151727,0.1414779,-0.2295401,0.1717991,-0.120284,0.9504358,36.22947,-0.738259,0.5525493,-0.3868639,4.697389,0.0009510298,-0.07012951,0.1059451,0.1270567,-0.3341256,-0.2804357,-0.1764462,-0.8823735,303.86,-0.7100746,-0.5959743,-0.3749788,1.299991,True,True,False,-0.09424488,0.6904286,0.08478215,0.7019699,0.0518141,-0.1492492,-0.4090094,-0.8987499,307.9885,0.1181725,-0.3403929,-0.9328281,-0.00872688,0.6818757,0.1634137,0.701238,-0.02741908,0.6847029,0.1422635,0.6998634,-0.03437122,0.6724767,0.1414939,0.6880602,0.02469115,-0.07410286,0.1011051,0.127762,0.02140064,-0.05733826,0.07510217,0.09688137,0.007277515,-0.06048986,0.06969182,0.09256855,0.0245549,-0.07404488,0.1011288,0.1277209,0.021406,-0.0572895,0.07513648,0.0968803,0.007281539,-0.06035653,0.06964945,0.09244987,0.01950686,-0.06821105,0.08932501,0.1140711,-0.2491669,0.9206018,0.2418278,-0.178683,200.5861,-0.2532424,0.9356597,0.2457833,2.305067,0,0,0,0,0,0,0,0,0,1,0,0,0.3626821,False,True,False,-0.04862594,1.004635,0.2994416,1.049439,0.006265522,-0.03325806,-0.04155009,0.9985631,6.143718,0.1169199,-0.6206233,-0.7753595,0.09862594,-0.004635453,0.0005584061,0.0987364,0.6238564,-0.6526492,0.1508605,0.4026083,132.5173,0.6815329,-0.7129876,0.1648078,0.003568284,1.188565,-0.02598705,1.188854,0.1279504,0.01971012,0.03358423,0.9910158,15.3721,0.9566744,0.1473709,0.2511066,False
1773023250013,0.0693494,0.03082184,0.9748576,0.2042999,0.9965118,0.3428767,0.2915941,0.2496652,-0.8573656,298.0441,0.6661577,0.5665235,0.4850619,-0.06018218,0.9925106,0.2829582,1.033811,-0.05988097,1.017777,0.2884163,1.059547,-0.05030889,1.017086,0.3030839,1.062475,-0.01690613,-0.08845457,0.09833592,0.1333416,-0.01897742,-0.07315364,0.1221161,0.1436104,-0.0006020159,-0.07416148,0.1276767,0.1476538,-0.01893382,-0.08952669,0.09763273,0.1338121,-0.01986819,-0.06976066,0.1323529,0.1509257,0.0009450134,-0.06951336,0.1396567,0.1560032,-0.01331818,-0.08107502,0.1144628,0.140898,-0.232181,0.1759123,-0.1274702,0.9481024,37.07981,-0.7302089,0.5532441,-0.4008937,4.242601,0.001276313,-0.07017972,0.1052978,0.1265482,-0.333215,-0.2813993,-0.1650441,-0.8846144,304.4082,-0.7145581,-0.6034427,-0.3539263,1.299976,True,True,False,-0.09425474,0.6904613,0.0847684,0.7020017,0.05183849,-0.1492987,-0.4090438,-0.8987246,307.9818,0.1182141,-0.3404655,-0.9327963,-0.00868918,0.681947,0.1633778,0.7012985,-0.02742459,0.6847381,0.1422288,0.699891,-0.03435844,0.6725069,0.1414863,0.6880875,0.02474412,-0.07411842,0.1011045,0.1277808,0.02139963,-0.05734364,0.07508346,0.09686983,0.007276126,-0.06051185,0.06970309,0.09259129,0.02459246,-0.07405949,0.101124,0.1277327,0.02140474,-0.05730025,0.07512596,0.09687822,0.007280465,-0.06038741,0.0696601,0.09247797,0.01953182,-0.06823069,0.08932718,0.1140888,-0.2495344,0.9203991,0.24186,-0.1791701,200.6429,-0.2536388,0.9355378,0.2458381,2.305814,0,0,0,0,0,0,0,0,0,1,0,0,0.3634574,False,True,False,-0.04792139,1.005765,0.2990393,1.050374,0.006654221,-0.03999321,-0.06044566,0.9973478,8.347743,0.09142499,-0.5494826,-0.8304868,0.09792139,-0.005765319,0.0009607375,0.09809567,0.6100588,-0.6617677,0.1621301,0.4044818,132.2827,0.667062,-0.7236025,0.1772793,0.003358871,1.188656,-0.02605177,1.188946,0.1276416,0.01938126,0.03406693,0.9910457,15.34649,0.9559484,0.1451524,0.2551381,False
1773023250027,0.0831907,0.03076764,0.9745916,0.2044364,0.9962779,0.3481642,0.2897302,0.2542815,-0.8545052,297.4102,0.6702646,0.557771,0.4895273,-0.05948622,0.994118,0.2832713,1.035399,-0.05855678,1.018344,0.2872951,1.059713,-0.04918052,1.016717,0.3012897,1.061559,-0.01643221,-0.08824141,0.0983722,0.1331678,-0.01893544,-0.07287528,0.1203757,0.1419848,-0.0009746732,-0.07432412,0.1248307,0.145285,-0.01839827,-0.08925906,0.0977866,0.1336708,-0.0196738,-0.07043748,0.1296357,0.1488419,0.0005427401,-0.07056317,0.1362939,0.153478,-0.01301099,-0.08107417,0.113657,0.1402149,-0.2369704,0.1803439,-0.1345178,0.9451064,38.14479,-0.7252065,0.5519111,-0.4116683,3.830718,0.00155644,-0.070179,0.1045631,0.1259403,-0.3298377,-0.2837595,-0.1529343,-0.8872986,305.0715,-0.7151799,-0.6152698,-0.3316043,1.299952,True,True,False,-0.09426589,0.6904959,0.08475232,0.7020353,0.05186404,-0.1493563,-0.4090771,-0.8986984,307.975,0.1182579,-0.3405551,-0.932758,-0.008649789,0.6820229,0.1633385,0.7013627,-0.02743154,0.6847759,0.1421897,0.6999204,-0.03434746,0.6725405,0.1414758,0.6881176,0.02480015,-0.07413401,0.101105,0.1278011,0.02139863,-0.05734805,0.07506344,0.0968567,0.007274664,-0.06053203,0.06971436,0.09261285,0.02463545,-0.07407492,0.10112,0.1277469,0.02140347,-0.05731015,0.07511301,0.09687377,0.007279265,-0.06041738,0.06967134,0.09250591,0.01956071,-0.06825116,0.08933119,0.1141092,-0.2498711,0.9201869,0.2419128,-0.1797185,200.7067,-0.2540068,0.9354173,0.2459168,2.306741,0,0,0,0,0,0,0,0,0,1,0,0,0.3641194,False,True,False,-0.04697739,1.006877,0.2988328,1.051337,0.004503151,-0.04328873,-0.07867602,0.9959497,10.31705,0.05008413,-0.4814581,-0.8750363,0.0969774,-0.006877422,0.001167238,0.09722796,0.597941,-0.6713507,0.1724827,0.4024979,132.5311,0.6531869,-0.7333792,0.188419,0.003163815,1.188709,-0.02609433,1.188999,0.1274961,0.019244,0.03427529,0.9910598,15.33431,0.9556135,0.1442383,0.2569014,False
1773023250041,0.09787931,0.03068414,0.9742428,0.2046205,0.9959719,0.3532154,0.2879726,0.2585357,-0.8517452,296.804,0.6741316,0.549612,0.49343,-0.05879705,0.9955282,0.2836176,1.036809,-0.05726267,1.018641,0.2861662,1.059623,-0.04810183,1.015978,0.2994409,1.060279,-0.01594924,-0.08802021,0.0983963,0.1329803,-0.0188962,-0.07256649,0.1185401,0.1402666,-0.001364814,-0.07449139,0.1217658,0.1427506,-0.01784933,-0.08898856,0.09791955,0.1335133,-0.01950397,-0.07092104,0.1269947,0.1467578,0.0001235736,-0.07146028,0.1328264,0.1508292,-0.01275548,-0.08101234,0.1127483,0.1394198,-0.2443725,0.1853681,-0.1412679,0.9412568,39.47261,-0.7236556,0.5489271,-0.4183339,3.451634,0.001789378,-0.07012261,0.1037346,0.1252248,-0.3235082,-0.2880897,-0.139941,-0.8903726,305.8402,-0.7106439,-0.6328409,-0.3074055,1.299918,True,True,False,-0.09427824,0.6905326,0.08473408,0.7020708,0.05189063,-0.1494216,-0.4091089,-0.8986715,307.968,0.1183037,-0.3406613,-0.9327134,-0.008608773,0.6821035,0.163296,0.7014306,-0.02743984,0.6848164,0.1421466,0.6999515,-0.03433824,0.6725775,0.1414626,0.6881506,0.02485905,-0.07414958,0.1011063,0.1278226,0.02139762,-0.05735159,0.07504208,0.09684202,0.007273145,-0.06055041,0.06972568,0.09263327,0.02468396,-0.07409113,0.1011171,0.1277633,0.0214022,-0.05731914,0.07509763,0.09686688,0.007277938,-0.06044628,0.06968313,0.09253356,0.01959362,-0.0682724,0.08933711,0.1141322,-0.2501736,0.9199659,0.2419866,-0.1803288,200.7778,-0.2543432,0.9352989,0.2460198,2.307847,0,0,0,0,0,0,0,0,0,1,0,0,0.3646477,False,True,False,-0.04605491,1.007763,0.2985581,1.052067,0.000767472,-0.04522853,-0.09817142,0.994141,12.41059,0.007100227,-0.4184295,-0.9082279,0.09605491,-0.007763267,0.001441896,0.09637891,0.585511,-0.6818364,0.1833911,0.3983012,133.056,0.6383297,-0.7433447,0.1999347,0.002991848,1.188731,-0.02615216,1.189022,0.1272807,0.01890161,0.03467895,0.9910801,15.3169,0.9550773,0.1418322,0.2602206,False
1773023250055,0.1109444,0.03053423,0.9732038,0.2052048,0.9950714,0.3551185,0.2849218,0.2644966,-0.8501483,296.4556,0.6744334,0.5411174,0.5023263,-0.0582891,0.9957575,0.2843176,1.037192,-0.0565336,1.018843,0.286707,1.059923,-0.04740028,1.015868,0.2998392,1.060254,-0.01575517,-0.08780367,0.0983556,0.1327838,-0.01891284,-0.07234482,0.1184229,0.1400552,-0.001433243,-0.07432165,0.1214221,0.1423696,-0.01742141,-0.08875259,0.09800622,0.1333632,-0.01938628,-0.07121546,0.1251294,0.145275,-0.0001884535,-0.07205587,0.130332,0.1489245,-0.01257587,-0.08091924,0.1120694,0.1388007,-0.2504243,0.1892237,-0.1457505,0.9382104,40.49368,-0.7236331,0.5467862,-0.4211648,3.190335,0.001953161,-0.07003772,0.1031156,0.1246673,-0.3181021,-0.2919832,-0.1305911,-0.8924701,306.3706,-0.7051595,-0.64726,-0.2894906,1.29911,True,True,False,-0.09430423,0.6905666,0.08472659,0.7021069,0.05189643,-0.1493859,-0.4090751,-0.8986925,307.9734,0.1183285,-0.3406132,-0.9327279,-0.008582368,0.6821689,0.1632799,0.7014901,-0.027469,0.6848364,0.1421355,0.69997,-0.03435751,0.6725992,0.1414739,0.6881751,0.02493492,-0.07417095,0.1011142,0.127856,0.02139507,-0.0573595,0.07503137,0.09683784,0.007270957,-0.06056558,0.06974193,0.09265524,0.0247336,-0.07410692,0.1011165,0.1277816,0.02140079,-0.05732712,0.07508453,0.09686113,0.007276558,-0.06046989,0.06969476,0.09255763,0.01962696,-0.0682923,0.08934522,0.1141561,-0.2504157,0.9197538,0.2420916,-0.1809329,200.8482,-0.2546181,0.9351887,0.2461542,2.308778,0,0,0,0,0,0,0,0,0,1,0,0,0.366169,False,True,False,-0.04515269,1.008431,0.2982218,1.052572,-0.004764477,-0.045233,-0.1195953,0.9917804,14.70249,-0.0372365,-0.3535159,-0.93469,0.09515269,-0.008430719,0.001778185,0.095542,0.5724016,-0.6937682,0.1948465,0.3912507,133.9353,0.6219836,-0.753863,0.2117242,0.002835362,1.188728,-0.02621136,1.18902,0.1270719,0.01868309,0.03507165,0.9910972,15.30218,0.9544219,0.1403265,0.263419,False
1773023250069,0.1247627,0.03034361,0.9720179,0.2058803,0.9940454,0.3572294,0.2819813,0.2702174,-0.8484435,296.0856,0.6749271,0.5327578,0.5105319,-0.05791239,0.9959027,0.2849668,1.037488,-0.05573899,1.018899,0.2871729,1.060061,-0.04673021,1.015605,0.3002777,1.060096,-0.01575195,-0.08756265,0.0983092,0.1325897,-0.01895407,-0.07198625,0.1181784,0.1396689,-0.001506646,-0.07415038,0.1210368,0.1419523,-0.01706516,-0.08850466,0.09806918,0.1331986,-0.01929632,-0.0713816,0.123551,0.1439879,-0.000464747,-0.07251059,0.1282072,0.1472925,-0.01244558,-0.08078124,0.1114707,0.1382253,-0.2563376,0.1927288,-0.1502585,0.935184,41.48421,-0.7237858,0.5441823,-0.4242645,2.976896,0.002071932,-0.06991188,0.1025698,0.1241472,-0.3126892,-0.2954128,-0.1214831,-0.8945383,306.8983,-0.6995417,-0.6608914,-0.2717795,1.293729,True,True,False,-0.09433202,0.6906019,0.08471796,0.7021444,0.05190048,-0.1493437,-0.4090321,-0.8987189,307.9804,0.1183523,-0.3405589,-0.9327447,-0.008555539,0.6822363,0.1632638,0.7015516,-0.02750097,0.6848561,0.1421246,0.6999882,-0.03438091,0.6726218,0.1414855,0.6882008,0.02501538,-0.07419305,0.1011236,0.127892,0.02139228,-0.05736725,0.0750211,0.09683386,0.007268616,-0.06057887,0.06975894,0.09267655,0.02479188,-0.07412473,0.101118,0.1278044,0.02139903,-0.05733542,0.07507142,0.09685549,0.007274917,-0.06049245,0.06970803,0.09258223,0.01966586,-0.06831408,0.08935657,0.1141847,-0.2506409,0.919517,0.2422399,-0.1816247,200.9288,-0.25488,0.9350691,0.2463369,2.309698,0,0,0,0,0,0,0,0,0,1,0,0,0.3674932,False,True,False,-0.04435723,1.007951,0.298617,1.05219,-0.006478371,-0.04381675,-0.1380879,0.9894291,16.67661,-0.04467297,-0.3021476,-0.9522141,0.09435724,-0.007950902,0.001382977,0.09470173,0.5598747,-0.7047696,0.2018101,0.3861515,134.5695,0.6069528,-0.7640314,0.2187796,0.00269482,1.188746,-0.02624421,1.189039,0.1270493,0.01858572,0.03527813,0.9910946,15.30444,0.9541127,0.1395747,0.2649311,False
1773023250083,0.138794,0.03032002,0.9708989,0.2061261,0.9930015,0.3579215,0.2787645,0.2835119,-0.844869,295.3158,0.6690454,0.5210811,0.5299553,-0.05756978,0.9967617,0.2848062,1.03825,-0.05492094,1.020226,0.2874322,1.061364,-0.04605389,1.016104,0.3003446,1.060563,-0.0156845,-0.08742795,0.0982549,0.1324525,-0.01894977,-0.07173897,0.1188028,0.1400703,-0.001490641,-0.07410177,0.1210792,0.1419629,-0.01676733,-0.0882775,0.09810824,0.1330387,-0.01922333,-0.07145932,0.1224632,0.1430846,-0.0006823586,-0.07285938,0.1265608,0.1460363,-0.01237327,-0.0806554,0.1109857,0.1377542,-0.2606803,0.1959239,-0.1525193,0.932951,42.20082,-0.724105,0.5442278,-0.4236606,2.823185,0.002137863,-0.06979714,0.1021275,0.1237184,-0.3089481,-0.2990814,-0.1156573,-0.8953908,307.1174,-0.6938273,-0.6716689,-0.2597401,1.260456,True,True,False,-0.09437332,0.6906382,0.08469437,0.7021827,0.05183407,-0.1493417,-0.4088863,-0.8987893,307.9988,0.1182398,-0.3406666,-0.9327195,-0.008539639,0.6822687,0.1632249,0.7015738,-0.02753405,0.6848511,0.142098,0.6999793,-0.03441307,0.6726239,0.141475,0.6882023,0.02508526,-0.07421881,0.1011319,0.1279272,0.0213884,-0.05738487,0.07501862,0.09684152,0.007266132,-0.06059672,0.06977646,0.0927012,0.02485332,-0.07414443,0.1011209,0.12783,0.02139681,-0.05734577,0.07506037,0.09685256,0.007273079,-0.06051429,0.06972235,0.09260714,0.01970642,-0.06833747,0.08936977,0.1142161,-0.2508349,0.919275,0.2424146,-0.1823472,201.013,-0.2551121,0.9349502,0.2465482,2.310368,0,0,0,0,0,0,0,0,0,1,0,0,0.3680958,False,True,False,-0.04363444,1.007433,0.2990767,1.051794,-0.008686593,-0.04269864,-0.1560059,0.9867947,18.64325,-0.05362881,-0.2636106,-0.9631406,0.09363444,-0.007432699,0.0009233057,0.09393352,0.5476825,-0.7150403,0.2090322,0.3808766,135.224,0.5923287,-0.7733293,0.2260721,0.002548504,1.188774,-0.02627035,1.189067,0.1271187,0.0184096,0.03533489,0.991087,15.311,0.9542269,0.1381931,0.2652441,False
