Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023161855,0.0139529,0.0454769,0.9667112,0.2411542,0.9973735,0.375933,0.417758,0.1993321,-0.8027573,286.7885,0.6304366,0.7005768,0.3342783,-0.06561232,0.9760988,0.2924235,1.021071,-0.06958644,1.012007,0.299234,1.057611,-0.05580747,1.006076,0.3081704,1.053695,-0.02354921,-0.0952693,0.09209988,0.1345853,-0.02014432,-0.076176,0.1274505,0.1498406,-0.003426169,-0.07502504,0.1181801,0.1400251,-0.02848026,-0.09634276,0.08966891,0.1346609,-0.02185469,-0.07351899,0.1333721,0.1538531,-0.003059439,-0.07389535,0.1229786,0.1435048,-0.02238651,-0.08733501,0.105137,0.1385004,-0.2436353,0.3004604,0.03874263,0.9213383,45.75493,-0.6266961,0.7728656,0.09965654,5.068275,-0.005499395,-0.06502979,0.09658554,0.1165671,-0.3678401,-0.4398272,-0.2121395,-0.7913549,284.6246,-0.601678,-0.7194277,-0.3469978,1.3,True,True,False,-0.09103677,0.6945475,0.08634022,0.7057893,0.02059169,-0.1031983,-0.4163954,-0.9030731,309.13,0.04794486,-0.2402827,-0.9695183,-0.01463705,0.6781579,0.1704072,0.6993933,-0.02722027,0.6818712,0.1459706,0.6978515,-0.03241535,0.6699715,0.1445551,0.6861551,0.02074218,-0.07060731,0.1021293,0.125881,0.02052172,-0.05881891,0.07408701,0.09679716,0.007476986,-0.06309964,0.06999749,0.09453633,0.02082728,-0.07058194,0.1021671,0.1259114,0.02053527,-0.0587856,0.07409934,0.09678923,0.007501511,-0.06297924,0.06995307,0.09442504,0.01748568,-0.06701288,0.09017736,0.1137033,-0.2300727,0.947885,0.1512986,-0.1602792,198.4462,-0.2330862,0.9603001,0.1532802,2.148976,0,0,0,0,0,0,0,0,0,1,0,0,0.3616245,False,True,False,-0.05000001,1,0.3,1.045227,-0.002756555,0.01433185,-0.0002045518,0.9998935,1.672062,-0.1889169,0.982215,-0.0140187,0.1,0,0,0.1,0.3738907,-0.214924,0.8190194,0.3784454,135.5252,0.4039338,-0.2321937,0.8848297,0.006350028,1.194883,-0.05065936,1.195973,0.1047425,0.0238416,0.002274755,0.994211,12.33618,0.9748413,0.2218944,0.0211712,False
1773023161869,0.0278281,0.04551402,0.9667631,0.2405481,0.9972792,0.3729925,0.4156725,0.1994201,-0.8051861,287.2565,0.6289688,0.7009391,0.3362776,-0.06476763,0.9761873,0.2933365,1.021363,-0.06920644,1.011264,0.2995583,1.056967,-0.05529184,1.004754,0.3080457,1.052368,-0.022282,-0.09488979,0.09267449,0.1344958,-0.01992317,-0.07622359,0.1272621,0.149675,-0.003454492,-0.07522379,0.1173462,0.1394298,-0.02714775,-0.0960404,0.09030005,0.1345914,-0.02144918,-0.07410681,0.1320016,0.1528931,-0.00314212,-0.0741792,0.1217008,0.1425605,-0.02142235,-0.08716409,0.10528,0.1383488,-0.2476385,0.3017935,0.04741886,0.9194277,46.31488,-0.6297083,0.7674164,0.1205792,4.709457,-0.004620303,-0.06487393,0.09671594,0.1165502,-0.362366,-0.4479691,-0.218302,-0.7876286,283.9289,-0.588113,-0.7270453,-0.3542999,1.237773,True,True,False,-0.09112569,0.6945288,0.08632906,0.705781,0.02059691,-0.103407,-0.4162996,-0.9030933,309.1354,0.04796175,-0.2407926,-0.969391,-0.01470309,0.6781199,0.1703593,0.6993462,-0.02728024,0.6818362,0.1459401,0.6978133,-0.03245253,0.6699196,0.1445525,0.6861056,0.02072436,-0.0706194,0.1021126,0.1258713,0.02051525,-0.05883815,0.07408816,0.09680836,0.007468467,-0.06315157,0.07002636,0.0945917,0.02080594,-0.07058971,0.1021558,0.1259031,0.02053112,-0.0587965,0.07409702,0.0967932,0.007494659,-0.06301498,0.06996827,0.0944596,0.01747142,-0.0670241,0.09016579,0.1136985,-0.230504,0.9478199,0.1510737,-0.1602567,198.4436,-0.2335222,0.9602305,0.1530519,2.149843,0,0,0,0,0,0,0,0,0,1,0,0,0.3627262,False,True,False,-0.04920936,0.999644,0.3006338,1.045031,-0.00316142,0.02890757,0.000876731,0.9995767,3.334132,-0.1086709,0.9936712,0.03013682,0.09920935,0.0003559589,-0.0006337762,0.09921201,0.386165,-0.2197109,0.8131669,0.3759834,135.8298,0.4167428,-0.2371084,0.8775563,0.006181753,1.194851,-0.05072368,1.195943,0.1047728,0.02375432,0.00225122,0.9942099,12.33726,0.9750376,0.2210626,0.02095032,False
1773023161883,0.0420231,0.04551911,0.9667537,0.2400364,0.997147,0.3701876,0.4135503,0.1996104,-0.8075228,287.7092,0.6276106,0.7011272,0.3384165,-0.0639154,0.9762437,0.2943644,1.021659,-0.0686755,1.01014,0.2998812,1.055949,-0.05465953,1.003267,0.30787,1.050865,-0.02097156,-0.09450476,0.09324238,0.1344065,-0.01965727,-0.07637979,0.1266455,0.1491957,-0.003498689,-0.07538064,0.1162621,0.138605,-0.02579206,-0.09571463,0.09093028,0.134517,-0.02106587,-0.07460888,0.1307804,0.1520322,-0.003218068,-0.07444022,0.1204477,0.141631,-0.02046709,-0.08693932,0.1054897,0.1382224,-0.2521842,0.3028637,0.05641764,0.9173297,46.92245,-0.6334244,0.7607187,0.1417072,4.38618,-0.00374935,-0.064669,0.09690709,0.1165638,-0.3561359,-0.4561967,-0.2247109,-0.7839369,283.2449,-0.573635,-0.7348048,-0.3619461,1.226479,True,True,False,-0.09121875,0.6945078,0.08631855,0.7057711,0.02060324,-0.1036286,-0.4161826,-0.9031217,309.1429,0.04798316,-0.241342,-0.9692533,-0.01477178,0.6780772,0.17031,0.6992942,-0.02734281,0.6817958,0.1459097,0.6977698,-0.03249149,0.6698618,0.1445521,0.6860509,0.02070696,-0.07063221,0.1020949,0.1258613,0.0205083,-0.05885906,0.07408987,0.09682091,0.007459579,-0.06320663,0.07005785,0.09465107,0.02078504,-0.07059868,0.1021429,0.1258943,0.0205263,-0.05880971,0.07409551,0.09679905,0.007487252,-0.06305546,0.06998719,0.09450003,0.01745726,-0.06703717,0.09015346,0.1136943,-0.2309797,0.947739,0.1508325,-0.1602769,198.4459,-0.2340049,0.9601517,0.152808,2.150567,0,0,0,0,0,0,0,0,0,1,0,0,0.3637561,False,True,False,-0.04844482,0.9992784,0.3013629,1.044856,-0.003415627,0.04246496,0.002241164,0.9990896,4.890092,-0.08006423,0.9954028,0.05253416,0.09844482,0.0007215738,-0.00136292,0.0984569,0.3975413,-0.2240939,0.8074016,0.3739594,136.08,0.4286413,-0.241625,0.8705654,0.006018851,1.194809,-0.05080169,1.195904,0.1047924,0.0237653,0.002410155,0.9942072,12.34018,0.9749912,0.2211128,0.02242413,False
1773023161896,0.0556579,0.04553702,0.9667835,0.2397456,0.9971068,0.3657301,0.4106029,0.2003622,-0.8108649,288.361,0.6249303,0.7016053,0.3423628,-0.06347182,0.9755882,0.2949475,1.021173,-0.0683803,1.009257,0.3007025,1.055319,-0.05430496,1.002168,0.3084867,1.049978,-0.02069416,-0.09440699,0.09334008,0.1343626,-0.01961021,-0.07639434,0.1266095,0.1491664,-0.003489974,-0.07547183,0.1160759,0.1384983,-0.02470584,-0.09544568,0.09143091,0.1344614,-0.02076411,-0.07499034,0.1298606,0.1513885,-0.003274144,-0.07465709,0.1194738,0.1409198,-0.01971663,-0.08674887,0.1056757,0.1381357,-0.2560676,0.303522,0.06361359,0.9155638,47.42815,-0.6367107,0.7547057,0.1581748,4.142102,-0.003065117,-0.06449535,0.09707671,0.1165887,-0.3511557,-0.4622125,-0.229499,-0.781268,282.7536,-0.5625729,-0.7404926,-0.3676714,1.137725,True,True,False,-0.09122135,0.6945248,0.08631143,0.7057873,0.02057721,-0.1037444,-0.4160914,-0.903151,309.1508,0.04792942,-0.2416466,-0.96918,-0.01475027,0.6780819,0.1702801,0.6992911,-0.02731648,0.6817839,0.1458985,0.6977549,-0.03244519,0.6698345,0.1445644,0.6860246,0.02071239,-0.07064186,0.1020887,0.1258626,0.02050241,-0.05888817,0.07410035,0.09684538,0.007451131,-0.06326508,0.07009347,0.0947158,0.02077018,-0.07060751,0.1021318,0.1258878,0.02052142,-0.05882576,0.0740965,0.09680852,0.007479865,-0.06309835,0.07000892,0.09454416,0.01744645,-0.06705129,0.09014321,0.1136928,-0.231455,0.9476452,0.1505744,-0.160389,198.459,-0.2344908,0.9600744,0.1525494,2.151045,0,0,0,0,0,0,0,0,0,1,0,0,0.3648896,False,True,False,-0.04770043,0.9989601,0.3021652,1.044749,-0.004483472,0.05628859,0.003378975,0.9983988,6.485492,-0.07926035,0.9950891,0.05973468,0.09770043,0.001039863,-0.002165198,0.09772995,0.4093267,-0.2279474,0.8016314,0.3713207,136.4058,0.440845,-0.2454994,0.8633573,0.005882669,1.194813,-0.0508327,1.195908,0.104832,0.02368893,0.002908286,0.9942035,12.34412,0.9750497,0.2203324,0.02705018,False
1773023161911,0.0697189,0.04553716,0.9667798,0.2395503,0.9970562,0.361599,0.4077623,0.2011782,-0.8139431,288.966,0.6224329,0.7018953,0.346295,-0.06302877,0.9750464,0.2956082,1.020819,-0.06807546,1.008405,0.3015598,1.054729,-0.05395453,1.001019,0.3091123,1.049047,-0.02037643,-0.09425255,0.09349949,0.1343164,-0.01953301,-0.07641149,0.1265574,0.1491208,-0.003481484,-0.07561567,0.1157955,0.1383418,-0.02376001,-0.09519405,0.09187156,0.1344129,-0.02050259,-0.07530073,0.1291166,0.1508696,-0.003317938,-0.07486328,0.1186374,0.1403223,-0.01907542,-0.08656513,0.105867,0.1380768,-0.2595363,0.3040623,0.06969593,0.9139637,47.88204,-0.6395732,0.7492985,0.1717511,3.939948,-0.0024805,-0.06432784,0.09725106,0.1166276,-0.3471562,-0.4668369,-0.2330869,-0.7792409,282.3823,-0.5539216,-0.7448838,-0.371913,1.023894,True,True,False,-0.09122226,0.6945421,0.08630505,0.7058036,0.02054831,-0.1038585,-0.4159858,-0.9031872,309.1604,0.0478706,-0.2419551,-0.969106,-0.01472583,0.6780862,0.1702511,0.6992877,-0.0272873,0.6817685,0.1458894,0.6977368,-0.03239587,0.6698036,0.1445797,0.6859954,0.02072104,-0.0706516,0.1020832,0.125865,0.02049628,-0.05891967,0.07411241,0.09687246,0.00744243,-0.06332648,0.07013177,0.09478448,0.02075988,-0.07061675,0.1021216,0.125883,0.02051615,-0.05884544,0.07409983,0.09682192,0.00747202,-0.06314619,0.07003467,0.09459454,0.01743798,-0.06706724,0.09013418,0.1136938,-0.2319594,0.9475334,0.1502843,-0.1605928,198.4826,-0.2350096,0.9599935,0.1522605,2.151328,0,0,0,0,0,0,0,0,0,1,0,0,0.3659144,False,True,False,-0.0469905,0.998346,0.3032704,1.04445,-0.002616439,0.06757732,0.004696632,0.9976996,7.774114,-0.03859634,0.9968656,0.06928228,0.0969905,0.001653969,-0.003270388,0.09705971,0.4179363,-0.2331813,0.7960795,0.3704232,136.5166,0.4499438,-0.2510394,0.8570471,0.005741398,1.194826,-0.05084753,1.195921,0.1048411,0.02365987,0.003171968,0.9942024,12.34527,0.9750437,0.2200417,0.02949996,False
1773023161925,0.084534,0.04562881,0.9668415,0.2392736,0.9970539,0.3576261,0.4068386,0.2028213,-0.8157509,289.3233,0.6182988,0.7033821,0.3506572,-0.06290691,0.9745902,0.2954623,1.020334,-0.06799582,1.007813,0.3017301,1.054207,-0.05403411,1.000397,0.3093501,1.048528,-0.02033369,-0.09419201,0.0935687,0.1343157,-0.01950235,-0.07641976,0.1265782,0.1491387,-0.003433969,-0.07577767,0.1160005,0.1386008,-0.02298064,-0.09497378,0.09224827,0.1343796,-0.02028128,-0.07555466,0.1285235,0.1504597,-0.003343456,-0.07506789,0.1180159,0.1399075,-0.01855284,-0.08642007,0.1060349,0.1380436,-0.2622252,0.3039825,0.0735672,0.9129187,48.17626,-0.6424862,0.7447971,0.1802493,3.773764,-0.002004032,-0.06419559,0.09740415,0.1166733,-0.3446063,-0.4691269,-0.2350801,-0.7783984,282.2283,-0.5489364,-0.74729,-0.3744679,0.8406781,True,True,False,-0.09125734,0.6945317,0.0863069,0.7057981,0.02060585,-0.1039682,-0.4158947,-0.9032152,309.1679,0.04801123,-0.2422439,-0.9690268,-0.01474606,0.6780776,0.1702439,0.699278,-0.02730323,0.6817439,0.1458899,0.6977135,-0.03239476,0.6697665,0.1446051,0.6859645,0.02072373,-0.07065831,0.1020821,0.1258683,0.02049163,-0.05894126,0.07411797,0.09688887,0.007435623,-0.06337236,0.07016245,0.0948373,0.02075199,-0.07062583,0.102113,0.1258798,0.0205108,-0.05886636,0.07410379,0.09683653,0.007464072,-0.06319562,0.07006258,0.09464757,0.01743102,-0.06708372,0.09012692,0.1136966,-0.232458,0.9474179,0.1499773,-0.16084,198.5113,-0.2355244,0.9599155,0.1519556,2.15159,0,0,0,0,0,0,0,0,0,1,0,0,0.3658065,False,True,False,-0.04635969,0.9977638,0.3043342,1.044175,-0.0003339822,0.0766774,0.005702695,0.9970396,8.819599,-0.004343661,0.9972407,0.07416734,0.09635969,0.002236247,-0.004334211,0.09648303,0.4245324,-0.2380406,0.7913817,0.3698974,136.5814,0.4569421,-0.2562131,0.8517973,0.005600445,1.194848,-0.05083932,1.195942,0.1046362,0.0236874,0.003392992,0.9942226,12.32371,0.9748335,0.2206815,0.0316105,False
1773023161939,0.0976239,0.0457137,0.9668833,0.23901,0.997035,0.3541044,0.4060005,0.2043803,-0.8173141,289.6337,0.6145593,0.7046266,0.3547084,-0.06279323,0.9742056,0.2953091,1.019915,-0.067916,1.007288,0.3018566,1.053736,-0.05414481,0.9998198,0.3095703,1.048048,-0.02028907,-0.09412602,0.09364308,0.1343145,-0.01946976,-0.07642964,0.1265959,0.1491546,-0.003386349,-0.07598656,0.1162067,0.1388864,-0.02242527,-0.09480475,0.09252911,0.1343595,-0.02011847,-0.07573447,0.1281157,0.1501802,-0.003352006,-0.07525419,0.11763,0.1396827,-0.0181834,-0.08632362,0.1061648,0.1380339,-0.2638364,0.3034158,0.07501173,0.9125253,48.28659,-0.645045,0.7418115,0.1833937,3.654091,-0.001667186,-0.06410763,0.09752262,0.1167186,-0.3433463,-0.4697053,-0.2358295,-0.7783795,282.2249,-0.5469091,-0.7481838,-0.3756479,0.7043965,True,True,False,-0.09129313,0.6945198,0.08630988,0.7057914,0.02067196,-0.1040757,-0.415794,-0.9032477,309.1766,0.04817296,-0.242533,-0.9689465,-0.01476736,0.6780689,0.1702397,0.6992689,-0.02732042,0.6817172,0.1458927,0.6976886,-0.03239517,0.6697277,0.1446336,0.6859326,0.02072822,-0.07066471,0.1020822,0.1258727,0.02048699,-0.05896343,0.07412393,0.09690593,0.007428941,-0.06341847,0.0701941,0.094891,0.02074728,-0.07063352,0.1021069,0.1258784,0.02050609,-0.05888557,0.07410778,0.09685026,0.007457117,-0.06323978,0.07008862,0.09469579,0.01742634,-0.06709844,0.0901222,0.1137009,-0.232884,0.9473147,0.1496966,-0.1610924,198.5406,-0.2359659,0.9598511,0.1516777,2.151795,0,0,0,0,0,0,0,0,0,1,0,0,0.3660641,False,True,False,-0.04599239,0.9973351,0.3047591,1.043873,0.002246566,0.08018544,0.00631809,0.9967574,9.230571,0.02791979,0.9965258,0.07851975,0.09599239,0.002664864,-0.004759073,0.09614722,0.4264626,-0.2412265,0.7891008,0.3704856,136.5089,0.4591354,-0.2597078,0.8495566,0.005486045,1.1949,-0.05079588,1.195991,0.1043336,0.02348565,0.003629224,0.9942584,12.28547,0.975028,0.2194803,0.03391616,False
1773023161955,0.1145119,0.04602441,0.9670579,0.2383697,0.9970654,0.3508824,0.4051973,0.2070882,-0.8184199,289.8539,0.6106332,0.7051561,0.3603912,-0.06253392,0.9741892,0.2946044,1.01968,-0.06759953,1.007159,0.301486,1.053486,-0.05410653,0.9995756,0.3093596,1.047751,-0.0203121,-0.09406416,0.09370764,0.1343197,-0.01943934,-0.07644013,0.1266332,0.1491876,-0.00333242,-0.07628237,0.116469,0.1392664,-0.02189546,-0.09462465,0.09281822,0.1343445,-0.01995246,-0.07591057,0.1277362,0.1499235,-0.003347248,-0.07550794,0.1173308,0.1395678,-0.01783159,-0.08624388,0.1063044,0.1380456,-0.2647507,0.3021986,0.07413839,0.9127358,48.22761,-0.6480244,0.739685,0.1814669,3.534541,-0.001346421,-0.06403493,0.09764992,0.116781,-0.3427831,-0.4691377,-0.2357678,-0.7789885,282.3361,-0.5466702,-0.7481804,-0.3760023,0.5719828,True,True,False,-0.09135587,0.6945186,0.08630253,0.7057975,0.02079408,-0.1042781,-0.4158353,-0.9032025,309.1645,0.0484468,-0.2429509,-0.9688281,-0.01479995,0.6781051,0.1702217,0.6993003,-0.02735733,0.6817364,0.1458724,0.6977046,-0.0324152,0.6697355,0.1446425,0.685943,0.02072695,-0.07067185,0.1020869,0.1258803,0.02048371,-0.05897751,0.07412365,0.0969136,0.007422849,-0.06345169,0.07022028,0.0949321,0.02074237,-0.07064278,0.1021021,0.1258788,0.02050068,-0.05890778,0.07411161,0.09686555,0.00744884,-0.06329101,0.07012044,0.09475291,0.01742163,-0.06711581,0.0901191,0.1137079,-0.2333463,0.947201,0.1493685,-0.1613965,198.5759,-0.2364462,0.959784,0.1513528,2.152227,0,0,0,0,0,0,0,0,0,1,0,0,0.3650009,False,True,False,-0.04572114,0.9969194,0.3050458,1.043548,0.005245751,0.08120935,0.006735391,0.9966605,9.367578,0.06424164,0.9945233,0.08248439,0.09572114,0.003080606,-0.005045831,0.09590353,0.4262115,-0.2439174,0.7878567,0.3716586,136.3641,0.4590968,-0.2627374,0.8486456,0.005347639,1.194957,-0.05074573,1.196046,0.1042315,0.02336507,0.00374849,0.9942715,12.27142,0.9751865,0.2186027,0.03507074,False
1773023161966,0.1252308,0.04636307,0.9672247,0.2376807,0.9970784,0.3477795,0.4044074,0.2097995,-0.8194439,290.0583,0.6067762,0.7055759,0.3660405,-0.06225181,0.9741983,0.2938372,1.01945,-0.06725392,1.00705,0.3010509,1.053235,-0.05399058,0.9992666,0.3090312,1.047353,-0.0203437,-0.09399856,0.09377472,0.1343253,-0.01940776,-0.07645207,0.126671,0.1492217,-0.003287239,-0.07658184,0.1166108,0.139548,-0.02162388,-0.09451858,0.0929818,0.134339,-0.01985969,-0.07600478,0.1275458,0.1497968,-0.003337099,-0.07569276,0.1172013,0.1395588,-0.01765044,-0.08620705,0.106391,0.1380661,-0.264793,0.3013265,0.07226018,0.9131623,48.10782,-0.6496457,0.7392774,0.1772838,3.46944,-0.001181264,-0.06400137,0.09772889,0.1168268,-0.3428007,-0.4683565,-0.2353153,-0.7795875,282.4456,-0.5473485,-0.7478229,-0.3757271,0.5159497,True,True,False,-0.09142108,0.6945169,0.08629543,0.7058034,0.02093085,-0.104492,-0.4158884,-0.9031501,309.1506,0.04875296,-0.2433868,-0.9687034,-0.01483312,0.6781465,0.170205,0.6993371,-0.02739622,0.6817595,0.1458515,0.6977243,-0.03243741,0.6697477,0.1446519,0.685958,0.02072622,-0.07067894,0.1020932,0.1258893,0.02048067,-0.05899082,0.07412276,0.09692037,0.007416969,-0.06348315,0.07024651,0.09497207,0.02073965,-0.07064886,0.1021006,0.1258806,0.02049732,-0.05892174,0.07411348,0.09687476,0.007443481,-0.06332336,0.07014164,0.09478978,0.01741919,-0.06712699,0.09011883,0.113714,-0.2336157,0.9471335,0.1491598,-0.1615961,198.5991,-0.236727,0.9597476,0.1511463,2.152634,0,0,0,0,0,0,0,0,0,1,0,0,0.3651156,False,True,False,-0.04525331,0.9968287,0.3048518,1.043384,0.00882758,0.08004808,0.005920308,0.9967344,9.263362,0.1093198,0.991307,0.07331647,0.09525332,0.003171325,-0.004851818,0.09542952,0.4237384,-0.246733,0.7878907,0.3725547,136.2535,0.4566096,-0.2658731,0.8490106,0.005180612,1.194993,-0.05072959,1.19608,0.1041352,0.02330595,0.003913791,0.9942824,12.25979,0.9752042,0.2182553,0.03665183,False
1773023161979,0.1389315,0.04668574,0.9673617,0.2370327,0.997072,0.3447777,0.4036289,0.2125085,-0.8203976,290.2492,0.6029759,0.7058998,0.3716525,-0.06199045,0.9742064,0.2930991,1.019229,-0.06692359,1.006933,0.300644,1.052986,-0.05385471,0.9988969,0.3086907,1.046893,-0.02038363,-0.09392945,0.09384447,0.1343317,-0.01937495,-0.07646543,0.1267093,0.1492568,-0.003248002,-0.0768788,0.1166707,0.1397603,-0.0213598,-0.09439674,0.09316173,0.1343358,-0.01975899,-0.07610229,0.1273644,0.1496786,-0.003318714,-0.07594159,0.1170856,0.1395964,-0.01747219,-0.08617184,0.1064984,0.1381042,-0.2643107,0.3003797,0.06879161,0.9138816,47.90519,-0.6510425,0.7398868,0.1694455,3.401188,-0.001018732,-0.06396926,0.09782682,0.1168897,-0.3431391,-0.4671812,-0.2344212,-0.7804126,282.5968,-0.54879,-0.7471735,-0.3749152,0.4679536,True,True,False,-0.09148859,0.6945148,0.0862885,0.7058092,0.02108174,-0.1047169,-0.4159528,-0.903091,309.1348,0.04909018,-0.24384,-0.9685726,-0.01486684,0.678193,0.1701895,0.6993791,-0.02743696,0.6817865,0.1458299,0.6977478,-0.03246171,0.6697642,0.1446617,0.6859773,0.02072601,-0.07068591,0.1021011,0.1258996,0.02047782,-0.05900338,0.07412118,0.09692621,0.007411237,-0.06351294,0.07027264,0.09501086,0.02073685,-0.07065647,0.1021007,0.1258845,0.02049332,-0.0589385,0.07411506,0.09688532,0.007436861,-0.06336233,0.07016855,0.09483521,0.01741687,-0.06714071,0.09012052,0.113723,-0.2339133,0.9470572,0.1489064,-0.1618461,198.6281,-0.2370384,0.95971,0.1508958,2.153285,0,0,0,0,0,0,0,0,0,1,0,0,0.3646554,False,True,False,-0.04484803,0.9966996,0.304466,1.04313,0.01287914,0.0784393,0.005017051,0.9968231,9.136637,0.161701,0.9848262,0.0629904,0.09484804,0.003300428,-0.004465997,0.09501046,0.4207038,-0.2497993,0.7880328,0.3736483,136.1184,0.4535546,-0.2693049,0.8495665,0.005008955,1.194992,-0.05072467,1.196079,0.1043063,0.02323816,0.004083539,0.9942653,12.27807,0.9753597,0.2172981,0.03818483,False
