Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022656627,0.0170918,-0.01688136,0.9497918,0.1879092,0.9683487,-0.2739844,-0.03940794,-0.6316933,0.7241155,87.20937,-0.3972638,-0.05713956,-0.915924,-0.06011955,0.9958581,0.2891186,1.038719,-0.03966413,1.012281,0.3013964,1.056942,-0.03911925,0.9960472,0.2994107,1.040811,-0.009800289,-0.08031088,0.1028489,0.1308579,-0.01599972,-0.06304173,0.1287811,0.1442735,-0.0008544657,-0.06264857,0.1191582,0.1346263,0,0,0,0,0,0,0,0,0,1,0,0,-0.1568041,0.7367272,0.02897573,0.7537865,-0.0003758274,0.07174704,-0.5253046,-0.8478841,295.9646,-0.0007088655,0.1353254,-0.9908012,-0.1004641,0.728743,0.1388047,0.7486162,-0.1015038,0.7128721,0.1389887,0.7333536,-0.1017603,0.6967204,0.1344473,0.7168337,0.03395705,-0.06797532,0.1123905,0.1356663,0.01797732,-0.07477481,0.1140517,0.1375581,0.001466794,-0.08209015,0.1105028,0.1376656,0,0,0,0,0,0,0,0,0,1,0,0,-0.05314895,1.000299,0.2988305,1.045334,0.008864736,-0.02863337,-0.03027617,0.999092,4.883523,0.208074,-0.6720854,-0.7106454,0.103149,-0.0002990961,0.001169473,0.103156,-0.05458703,0.1333922,0.9253369,0.3506829,138.9418,-0.0582887,0.1424378,0.988086,-0.0629653,1.20379,-0.04803859,1.206393,0.1033606,-0.0923282,0.09818793,0.9854701,19.55811,0.6085434,-0.5435891,0.5780887,False
1773022656637,0.0278194,-0.01663462,0.9500449,0.1878013,0.9685718,-0.2549814,-0.0441983,-0.6548098,0.7101092,89.5124,-0.3621424,-0.06277352,-0.9300067,-0.06117126,0.9955053,0.2879828,1.038127,-0.04222152,1.01142,0.2998628,1.055779,-0.04181229,0.9952129,0.2968764,1.03939,-0.008423863,-0.07933819,0.1028575,0.1301736,-0.0162144,-0.06328891,0.1271089,0.1429163,-0.001321618,-0.06208557,0.116928,0.1323953,0,0,0,0,0,0,0,0,0,1,0,0,-0.1568629,0.7365582,0.02901408,0.753635,-0.000753065,0.0716823,-0.5256706,-0.8476623,295.9166,-0.001419442,0.1351129,-0.9908291,-0.1004867,0.7285035,0.1388106,0.7483871,-0.101516,0.7127285,0.1389357,0.7332057,-0.1017424,0.6965338,0.1344803,0.716656,0.03388253,-0.06798441,0.1123972,0.1356578,0.01798873,-0.07472806,0.1139954,0.1374875,0.001455135,-0.08209041,0.1105502,0.1377037,0,0,0,0,0,0,0,0,0,1,0,0,-0.05546641,1.000594,0.2978321,1.045451,0.01666384,-0.05092765,-0.05378845,0.9971136,8.708663,0.2194799,-0.6707696,-0.7084494,0.1054664,-0.0005937815,0.00216791,0.1054904,-0.07484564,0.1352179,0.9328921,0.3253101,142.0313,-0.07915086,0.1429958,0.9865533,-0.06353986,1.20363,-0.0480485,1.206264,0.1038694,-0.09338177,0.09869082,0.985267,19.6946,0.6073421,-0.5460191,0.577062,False
1773022656651,0.041663,-0.01605102,0.950132,0.1875378,0.9685963,-0.2385615,-0.05796101,-0.6737525,0.6969839,91.62896,-0.3326815,-0.08082844,-0.939569,-0.06349343,0.9962619,0.2853557,1.038266,-0.04524485,1.012403,0.2980039,1.056321,-0.04530034,0.9959109,0.2937174,1.039308,-0.007405872,-0.07870525,0.1026065,0.1295279,-0.01625408,-0.06326817,0.1268937,0.1427202,-0.001661887,-0.06173811,0.1153163,0.1308136,0,0,0,0,0,0,0,0,0,1,0,0,-0.1569373,0.7364695,0.02909935,0.7535672,-0.0009475551,0.07159308,-0.5264161,-0.847207,295.8183,-0.00178359,0.1347601,-0.9908767,-0.1005486,0.7284256,0.1388818,0.7483329,-0.1015308,0.7127401,0.1389791,0.7332273,-0.101726,0.6965193,0.13458,0.7166583,0.03379382,-0.06798844,0.1124115,0.1356496,0.01799496,-0.0747041,0.1139711,0.1374552,0.001445327,-0.08208784,0.1105911,0.1377348,0,0,0,0,0,0,0,0,0,1,0,0,-0.05871157,1.002103,0.2954682,1.046403,0.01728158,-0.07705202,-0.07109627,0.9943388,12.19907,0.1626412,-0.7251553,-0.6691043,0.1087116,-0.002102852,0.004531801,0.1088263,-0.09663991,0.1447918,0.9363019,0.305016,144.4817,-0.1014755,0.1520368,0.9831519,-0.06405187,1.203541,-0.04797709,1.206199,0.104035,-0.09443765,0.09971595,0.9850457,19.84234,0.6038256,-0.5481222,0.5787578,False
1773022656665,0.055637,-0.01535925,0.9502295,0.1872278,0.9686208,-0.2240231,-0.06782302,-0.6893912,0.6855316,93.44514,-0.3077059,-0.09315801,-0.9469102,-0.06491747,0.9965989,0.2831599,1.038077,-0.04730126,1.012994,0.2962718,1.05649,-0.04755443,0.9962699,0.2907,1.038904,-0.006430827,-0.07809418,0.10233,0.1288855,-0.01632328,-0.06323215,0.1265111,0.1423721,-0.002010223,-0.06126396,0.1136604,0.1291356,0,0,0,0,0,0,0,0,0,1,0,0,-0.1570114,0.7363844,0.02918583,0.7535027,-0.001166125,0.07148258,-0.5272836,-0.8466764,295.704,-0.00219152,0.1343384,-0.9909332,-0.1006058,0.7283604,0.1389513,0.7482899,-0.1015336,0.7127714,0.1390197,0.7332657,-0.101694,0.6965235,0.1346817,0.7166769,0.03369651,-0.06799256,0.1124268,0.1356401,0.01800089,-0.0746797,0.1139457,0.1374216,0.001434359,-0.08208454,0.1106361,0.1377689,0,0,0,0,0,0,0,0,0,1,0,0,-0.0609137,1.003205,0.293474,1.047023,0.01923847,-0.09811797,-0.0861695,0.9912506,15.16961,0.145753,-0.7433538,-0.6528307,0.1109137,-0.003204942,0.006525964,0.1111517,-0.1146029,0.1511002,0.9388904,0.2872627,146.6117,-0.1196457,0.157749,0.9802042,-0.06457946,1.203432,-0.04793514,1.206116,0.1040207,-0.09516219,0.1007116,0.9848762,19.95481,0.600374,-0.5492454,0.5812748,False
1773022656678,0.0694329,-0.01464066,0.9503254,0.1869081,0.968642,-0.2104703,-0.0756492,-0.7032058,0.6748934,95.10825,-0.2852229,-0.1025175,-0.9529629,-0.0658704,0.9966182,0.2811971,1.037621,-0.04887435,1.013373,0.2945315,1.056439,-0.04911448,0.9964601,0.2877594,1.03834,-0.005379847,-0.07743765,0.1020004,0.1281781,-0.01642337,-0.06317513,0.1259526,0.1418622,-0.002363516,-0.0606743,0.1119735,0.1273775,0,0,0,0,0,0,0,0,0,1,0,0,-0.1570853,0.7363026,0.02927348,0.7534416,-0.001403978,0.07135186,-0.5282563,-0.8460805,295.5758,-0.002633832,0.1338546,-0.9909975,-0.1006589,0.7283063,0.1390196,0.7482571,-0.1015263,0.7128218,0.139053,0.7333201,-0.1016487,0.6965445,0.1347858,0.7167104,0.03359108,-0.06799667,0.1124433,0.1356296,0.01800713,-0.07465331,0.1139136,0.1373816,0.00142223,-0.08208051,0.1106853,0.1378059,0,0,0,0,0,0,0,0,0,1,0,0,-0.06259626,1.004106,0.2916832,1.047485,0.0218707,-0.1165145,-0.1000378,0.987896,17.84722,0.1409944,-0.7511371,-0.644916,0.1125963,-0.004105687,0.008316815,0.1129776,-0.1305324,0.1557002,0.9409392,0.2708361,148.572,-0.1356004,0.1617453,0.9774718,-0.06515095,1.203315,-0.04788024,1.206029,0.1041285,-0.09605208,0.1017584,0.9846708,20.0902,0.5969869,-0.5506834,0.5833991,False
1773022656692,0.083343,-0.01368297,0.9505724,0.1867783,0.9688453,-0.1948899,-0.08625486,-0.7213064,0.6590108,97.55106,-0.2591161,-0.1146803,-0.9590139,-0.06709044,0.9985352,0.2786108,1.038844,-0.05030864,1.014798,0.2928171,1.057396,-0.05070494,0.9976407,0.2847455,1.038719,-0.00522684,-0.07712701,0.1018194,0.1278401,-0.01645267,-0.06315166,0.1258687,0.1417806,-0.002666865,-0.06021424,0.1105721,0.1259327,0,0,0,0,0,0,0,0,0,1,0,0,-0.1571804,0.7361894,0.02936238,0.7533543,-0.001663943,0.07121342,-0.52849,-0.8459458,295.5468,-0.003120271,0.1335413,-0.9910385,-0.1007353,0.7281092,0.1390822,0.7480872,-0.1015643,0.712724,0.1390935,0.7332379,-0.1016872,0.6964208,0.1348976,0.7166167,0.03348684,-0.0680007,0.1124596,0.1356194,0.01801215,-0.0746365,0.1138975,0.1373597,0.001407315,-0.08207511,0.1107545,0.1378581,0,0,0,0,0,0,0,0,0,1,0,0,-0.06425247,1.006097,0.2893924,1.04886,0.02291719,-0.1396338,-0.1193439,0.9827178,21.33509,0.1238031,-0.7543291,-0.6447187,0.1142525,-0.006096601,0.0106076,0.1149057,-0.1494143,0.1634781,0.9430591,0.2481729,151.2612,-0.1542396,0.1687575,0.9735148,-0.06549392,1.203179,-0.04787646,1.205912,0.1040009,-0.0967936,0.1024059,0.9845445,20.17301,0.5938337,-0.5526806,0.5847262,False
1773022656707,0.0972704,-0.01274157,0.9508116,0.1866563,0.9690437,-0.1806112,-0.09486693,-0.7364925,0.6449487,99.67635,-0.2363322,-0.1241347,-0.9637105,-0.06781571,0.9999721,0.2763159,1.03966,-0.05137105,1.015932,0.2912202,1.058095,-0.05168799,0.9985346,0.2818705,1.038843,-0.004967933,-0.07671465,0.1015692,0.1273818,-0.01650305,-0.06311333,0.1256706,0.1415936,-0.002977025,-0.05963563,0.1091079,0.1243777,0,0,0,0,0,0,0,0,0,1,0,0,-0.1572766,0.7360772,0.02945226,0.7532682,-0.001860519,0.07110555,-0.5286515,-0.8458535,295.527,-0.003487938,0.1333024,-0.9910694,-0.100829,0.727905,0.1391525,0.7479142,-0.1016194,0.7126241,0.1391432,0.7331578,-0.101745,0.6962883,0.135034,0.7165219,0.03337617,-0.06800466,0.1124767,0.1356083,0.01801696,-0.07462028,0.1138819,0.1373386,0.001387934,-0.08207455,0.1108403,0.1379265,0,0,0,0,0,0,0,0,0,1,0,0,-0.06546953,1.007758,0.2873874,1.049978,0.02464274,-0.1595676,-0.1360296,0.9774594,24.37638,0.116722,-0.7558025,-0.6443136,0.1154695,-0.007758021,0.01261261,0.1164151,-0.1659815,0.1693298,0.9442834,0.2282685,153.6097,-0.1704825,0.1739216,0.9698902,-0.06587861,1.203128,-0.04782493,1.205879,0.1041924,-0.09721874,0.1027834,0.9844431,20.23924,0.5929998,-0.55331,0.5849807,False
1773022656721,0.1110998,-0.01169615,0.9509413,0.186723,0.9691706,-0.165787,-0.1004605,-0.7489287,0.6336625,101.3583,-0.2143031,-0.1298594,-0.9680964,-0.06858604,1.000846,0.2747784,1.040144,-0.05220706,1.016213,0.2904607,1.058198,-0.05253924,0.998784,0.2803376,1.03871,-0.004990041,-0.07673445,0.1015053,0.1273436,-0.01651563,-0.0630905,0.1256641,0.1415791,-0.003127384,-0.05940739,0.1084586,0.1237024,0,0,0,0,0,0,0,0,0,1,0,0,-0.157391,0.7359323,0.02956828,0.7531551,-0.002000292,0.07102501,-0.5287988,-0.845768,295.5086,-0.003749019,0.1331176,-0.9910933,-0.1009529,0.7276658,0.1392552,0.7477172,-0.1017049,0.7124937,0.1392326,0.7330599,-0.1018312,0.6961156,0.1352271,0.7164027,0.03325826,-0.06801201,0.112494,0.1355974,0.01802013,-0.07460627,0.1138732,0.1373242,0.001360634,-0.08208431,0.1109508,0.1380209,0,0,0,0,0,0,0,0,0,1,0,0,-0.06640138,1.008466,0.2860613,1.050354,0.02932201,-0.1766849,-0.1498875,0.9723458,27.01182,0.1255515,-0.7565325,-0.6417906,0.1164014,-0.008466125,0.01393867,0.1175383,-0.1814753,0.1713401,0.9450228,0.2112849,155.6047,-0.1856668,0.1752975,0.9668499,-0.06618598,1.2031,-0.04773981,1.205864,0.1042377,-0.09754939,0.1026756,0.9844168,20.25638,0.5927613,-0.5547273,0.5838781,False
1773022656735,0.1252582,-0.01069894,0.9510612,0.1867923,0.9692901,-0.1517514,-0.1058713,-0.7605011,0.6224153,103.0145,-0.1938851,-0.1352664,-0.971654,-0.06916468,1.001647,0.2732314,1.040546,-0.05293765,1.016596,0.2896507,1.058379,-0.05310142,0.9990542,0.2785071,1.038506,-0.004876916,-0.07665979,0.1013784,0.1271931,-0.01653021,-0.06306578,0.1256536,0.1415605,-0.00333443,-0.05899959,0.1075181,0.1226875,0,0,0,0,0,0,0,0,0,1,0,0,-0.1575103,0.7357826,0.02968961,0.7530385,-0.002144387,0.07093918,-0.5289425,-0.8456849,295.4908,-0.004018093,0.1329239,-0.9911181,-0.1010823,0.7274157,0.1393622,0.7475113,-0.1017935,0.712357,0.1393276,0.7329575,-0.1019222,0.6959347,0.135432,0.7162786,0.03313416,-0.06801976,0.112512,0.1355858,0.01802286,-0.07459313,0.1138657,0.1373112,0.001331195,-0.0820946,0.1110697,0.1381223,0,0,0,0,0,0,0,0,0,1,0,0,-0.06719945,1.009265,0.2847202,1.050808,0.03351001,-0.1929348,-0.1631616,0.9669703,29.53402,0.131469,-0.7569364,-0.640128,0.1171995,-0.009265184,0.01527986,0.1185539,-0.1960561,0.1734166,0.9452607,0.1948615,157.5267,-0.1998878,0.1768059,0.9637347,-0.06643578,1.202985,-0.04766047,1.20576,0.1041002,-0.09779288,0.1025376,0.9844216,20.25327,0.5920692,-0.5561966,0.5831823,False
1773022656748,0.1388863,-0.009761363,0.9511709,0.1868625,0.9694014,-0.1379818,-0.1112195,-0.7715744,0.6109535,104.683,-0.1742928,-0.1404879,-0.9746206,-0.06968537,1.002363,0.2716128,1.040846,-0.05364116,1.017052,0.2887829,1.058616,-0.0534897,0.99935,0.2765256,1.038281,-0.004630432,-0.07654218,0.1011541,0.1269342,-0.01654617,-0.06303974,0.1256398,0.1415384,-0.003562853,-0.05847784,0.1064478,0.1215051,0,0,0,0,0,0,0,0,0,1,0,0,-0.157645,0.7356148,0.02982709,0.7529082,-0.002292623,0.0708482,-0.5290829,-0.8456043,295.4735,-0.004294829,0.1327217,-0.9911442,-0.1012277,0.7271419,0.1394845,0.7472873,-0.1018959,0.7122011,0.1394393,0.7328414,-0.1020292,0.695734,0.1356571,0.7161415,0.03300404,-0.06802792,0.1125306,0.1355736,0.01802528,-0.07458069,0.1138596,0.1372996,0.001300437,-0.08210411,0.1111942,0.1382278,0,0,0,0,0,0,0,0,0,1,0,0,-0.06794462,1.01014,0.2833366,1.051322,-0.03745831,0.2088368,0.176222,-0.9612128,327.9796,-0.135813,0.7571818,0.6389298,0.1179446,-0.0101397,0.01666337,0.1195467,0.2102438,-0.1755235,-0.9450465,-0.1785394,200.5694,0.213677,-0.1783897,-0.9604788,-0.06672738,1.203001,-0.04761994,1.205791,0.1042183,-0.09773311,0.1024545,0.9844236,20.25191,0.5927803,-0.5558936,0.5827482,False
