Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024003188,1.503486,0.03319237,0.9393413,0.2125441,0.9636591,0.5199634,0.4445669,0.7293808,0.001370508,179.843,0.5199639,0.4445673,0.7293816,-0.08564849,0.6970855,0.09109615,0.7082107,0.5442796,0.05690784,-0.8083243,0.217102,154.9223,0.5575784,0.05829831,-0.8280746,-0.02928037,1.047589,0.2494636,1.07728,-0.04529133,1.060387,0.2708615,1.095371,-0.05936001,1.046325,0.2502811,1.077479,0.01288722,0.6914268,0.1821469,0.7151326,-0.02758032,0.6950439,0.155214,0.7126978,-0.04131018,0.6863717,0.153541,0.7045477,0.1069119,-0.07022125,0.02494733,0.1303209,0.1364115,-0.0714227,0.02243387,0.1556039,0.1207588,-0.08277167,0.001329534,0.146409,-0.1115973,0.0589177,-0.04589453,0.1342816,-0.07560217,0.03506774,-0.02327555,0.08652852,-0.0672812,0.03695543,-0.009357419,0.07733063,0.1064266,-0.07142627,0.02277635,0.130181,0.136637,-0.07088618,0.02239441,0.1555508,0.1222242,-0.0815409,0.001042337,0.1469311,-0.1115093,0.0590365,-0.0460155,0.1343021,-0.07551958,0.0349541,-0.02327598,0.08641046,-0.0671892,0.03690276,-0.009296471,0.07721805,0.1215046,-0.07436892,0.01593263,0.1433456,-0.07414898,0.9343544,-0.2105725,0.2777464,147.7485,-0.07718591,0.9726228,-0.219197,-0.09938254,0.05263299,-0.03637094,0.1181946,0.4479452,0.04013605,0.7602552,0.4687711,124.0909,0.5071157,0.04543773,0.8606795,-0.03106214,1.032888,0.2554512,1.064462,0.6964806,-0.6915686,-0.1822905,0.05846311,173.2968,0.6976739,-0.6927535,-0.1826029,0.1053967,-0.05802135,0.01445297,0.1211768,-0.454446,-0.63524,0.6203618,-0.07141647,188.1907,-0.4556094,-0.6368661,0.6219499,-0.2629344,-0.2554907,-0.09102044,0.3777496,0.6815294,0.316393,0.4281205,0.5021217,119.7191,0.7880802,0.3658581,0.4950531,0.08106214,-0.03288829,0.04454878,0.09816977,-0.07718947,0.4734647,-0.2605408,0.8378494,66.17258,-0.1413982,0.867308,-0.4772671,-0.02667722,1.182932,-0.002256021,1.183235,0.146499,0.03102755,0.02853935,0.9883121,17.53716,0.9610029,0.2035343,0.1872122,True,True,False,False
1773024003201,1.518144,0.03283145,0.9394736,0.2122233,0.9637049,0.5192484,0.4435908,0.7304824,0.00194435,179.7772,0.5192494,0.4435917,0.7304838,-0.08567823,0.6972246,0.09105127,0.7083454,0.5442796,0.05690784,-0.8083243,0.217102,154.9223,0.5575784,0.05829831,-0.8280746,-0.02917406,1.047927,0.2496511,1.077649,-0.0452866,1.060147,0.2703587,1.095014,-0.06008616,1.046855,0.2504276,1.078068,0.0128143,0.6915669,0.1821444,0.7152661,-0.02761026,0.6952093,0.1551871,0.7128544,-0.04134579,0.6865109,0.153496,0.7046756,0.1071668,-0.06982777,0.02543787,0.1304137,0.1359277,-0.07115319,0.02247332,0.1550618,0.1215004,-0.08282511,0.001293965,0.1470511,-0.1116224,0.05890507,-0.04584096,0.1342786,-0.07562596,0.03504662,-0.02327682,0.08654109,-0.06727929,0.03695294,-0.009352464,0.07732718,0.106482,-0.07130677,0.02297533,0.1301958,0.136584,-0.07090614,0.02240031,0.1555141,0.1221701,-0.08163691,0.001061149,0.1469396,-0.1115178,0.05902667,-0.04600246,0.1343004,-0.07552753,0.03496101,-0.02327605,0.08642022,-0.06719594,0.03690651,-0.009300658,0.07722621,0.121453,-0.07438951,0.01595823,0.1433154,-0.07324219,0.9350202,-0.212851,0.273984,148.1971,-0.07615637,0.972223,-0.22132,-0.09939014,0.05262712,-0.03636204,0.1181957,0.4480233,0.04016976,0.7603149,0.4685967,124.1135,0.5071509,0.04547114,0.8606569,-0.03104805,1.032907,0.2552164,1.064423,0.6975513,-0.6921607,-0.1775781,0.05293285,173.9315,0.6985306,-0.6931325,-0.1778274,0.1054561,-0.05780123,0.01467623,0.1211501,-0.4533189,-0.6306992,0.6249875,-0.07817341,188.9672,-0.4547105,-0.6326352,0.626906,-0.2628448,-0.2555679,-0.09098418,0.3777307,0.6887725,0.3102972,0.4237233,0.4997668,120.0309,0.7952023,0.3582447,0.4891975,0.08104805,-0.03290701,0.04478356,0.09827118,-0.07554298,0.4797726,-0.2605019,0.8344162,66.88981,-0.1370681,0.8705177,-0.4726646,-0.02666118,1.182948,-0.002249599,1.18325,0.1464589,0.03102035,0.02853703,0.9883184,17.53246,0.9609948,0.2035411,0.1872467,True,True,False,False
1773024003214,1.531296,0.03249882,0.9396247,0.212315,0.9638612,0.5186167,0.4428253,0.7313939,0.002370082,179.7284,0.5186181,0.4428266,0.7313959,-0.0856784,0.6972948,0.09104322,0.7084135,0.5442796,0.05690784,-0.8083243,0.217102,154.9223,0.5575784,0.05829831,-0.8280746,-0.02927526,1.04792,0.2496668,1.077648,-0.04553517,1.060108,0.2695871,1.094797,-0.06018776,1.046897,0.2498931,1.07799,0.01280364,0.6916262,0.1821457,0.7153236,-0.02760975,0.6952806,0.1551815,0.7129227,-0.04134982,0.6865768,0.1534894,0.7047387,0.1069179,-0.06969443,0.02550011,0.1301499,0.1351419,-0.07156224,0.02238828,0.15455,0.1208992,-0.08301689,0.001339894,0.1466636,-0.1116244,0.0589119,-0.04582462,0.1342778,-0.07562868,0.03504623,-0.02327679,0.08654331,-0.06727823,0.03695531,-0.009347193,0.07732674,0.1065187,-0.07117079,0.02318825,0.1301892,0.1364624,-0.07096148,0.02239929,0.1554324,0.1220629,-0.08175328,0.001084657,0.1469154,-0.1115268,0.05901699,-0.04598746,0.1342984,-0.07553606,0.0349682,-0.02327611,0.0864306,-0.06720287,0.03691063,-0.009304582,0.07723469,0.1213479,-0.07442792,0.01597797,0.1432484,-0.07167698,0.9357842,-0.2154977,0.2696868,148.7087,-0.07443494,0.971791,-0.2237896,-0.09939778,0.05262122,-0.03635136,0.1181962,0.4481121,0.04020507,0.7603728,0.4684149,124.1371,0.507196,0.04550615,0.8606285,-0.03107443,1.032943,0.2550296,1.064414,0.695899,-0.6943453,-0.1769324,0.0480024,174.4972,0.6967022,-0.6951467,-0.1771366,0.1049879,-0.05776939,0.01485167,0.1207491,-0.4534047,-0.6273602,0.6287239,-0.07449865,188.5448,-0.4546681,-0.6291083,0.6304758,-0.2626293,-0.2555485,-0.09107042,0.3775884,0.6922254,0.3139137,0.4206594,0.495306,120.6201,0.7968351,0.3613526,0.4842298,0.08107443,-0.03294349,0.04497039,0.09839041,-0.07499852,0.4837607,-0.2566407,0.8333586,67.1094,-0.1356867,0.8752159,-0.4643123,-0.02666729,1.182945,-0.002255527,1.183247,0.1463588,0.03104954,0.0284787,0.988334,17.52071,0.9609769,0.2038681,0.1869883,True,True,False,False
1773024003230,1.54556,0.03234793,0.9396529,0.2121314,0.9638432,0.5181032,0.4423024,0.7320729,0.002642927,179.6971,0.518105,0.442304,0.7320755,-0.08565898,0.6974066,0.09101646,0.7085178,0.5442796,0.05690784,-0.8083243,0.217102,154.9223,0.5575784,0.05829831,-0.8280746,-0.02919201,1.048054,0.2496326,1.077769,-0.04557152,1.059965,0.2693172,1.094594,-0.06050576,1.047079,0.2497885,1.07816,0.01274724,0.6916923,0.1821546,0.7153887,-0.02758349,0.6953954,0.1551526,0.7130272,-0.04133308,0.6866868,0.1534637,0.7048392,0.1069624,-0.06956488,0.02577215,0.1301707,0.1349394,-0.07145742,0.02240438,0.1543268,0.1211315,-0.08310005,0.001327068,0.1469021,-0.1116197,0.0589269,-0.04573048,0.1342483,-0.07562974,0.03504618,-0.02328444,0.08654627,-0.06727779,0.03695613,-0.009343825,0.07732634,0.1065526,-0.07104822,0.02338547,0.1301852,0.1363461,-0.07099933,0.02239968,0.1553477,0.1219918,-0.08185608,0.001103159,0.1469137,-0.1115339,0.05901011,-0.04596784,0.1342946,-0.07554321,0.03497415,-0.02327674,0.08643943,-0.06720859,0.0369141,-0.009307577,0.07724167,0.1212507,-0.07445966,0.01599469,0.1431845,-0.07054608,0.9363678,-0.2178008,0.2660854,149.1371,-0.07318442,0.9713868,-0.2259463,-0.09940268,0.05261648,-0.03633647,0.1181936,0.4482292,0.04020914,0.7604225,0.4682215,124.1622,0.5072697,0.04550547,0.8605851,-0.031189,1.032794,0.2546009,1.06417,0.6971225,-0.6925965,-0.1772565,0.05394982,173.8148,0.6981392,-0.6936066,-0.177515,0.1049315,-0.05771207,0.01498329,0.1206888,-0.4530847,-0.6241847,0.6319314,-0.07596368,188.7132,-0.4543977,-0.6259935,0.6337627,-0.2624484,-0.2555227,-0.09107069,0.3774452,0.6962793,0.3127359,0.4179092,0.4926901,120.9649,0.8001326,0.3593819,0.4802422,0.081189,-0.03279376,0.04539913,0.09863146,-0.07462711,0.4790894,-0.2606203,0.8348542,66.79871,-0.1355695,0.8703257,-0.4734493,-0.02665203,1.182953,-0.002246855,1.183255,0.1463453,0.03102678,0.02853283,0.9883351,17.51986,0.9609355,0.2037287,0.1873528,True,True,False,False
1773024003243,1.559807,0.03204436,0.93971,0.2114572,0.9637406,0.5175109,0.4418587,0.7327586,0.002842237,179.6743,0.517513,0.4418605,0.7327617,-0.08558057,0.6976632,0.09091382,0.7087477,0.5442796,0.05690784,-0.8083243,0.217102,154.9223,0.5575784,0.05829831,-0.8280746,-0.02938516,1.047746,0.2490718,1.077345,-0.0458305,1.059918,0.2683335,1.094317,-0.06143491,1.047563,0.250296,1.078801,0.01280687,0.6919204,0.1820492,0.7155835,-0.02748092,0.6956658,0.1550367,0.7132619,-0.04125744,0.6869483,0.1533596,0.7050669,0.1068163,-0.06921822,0.02567634,0.1298466,0.1346301,-0.07156003,0.02243191,0.154108,0.1225398,-0.08283468,0.001261599,0.1479161,-0.111603,0.05894437,-0.04570618,0.1342339,-0.07562926,0.03504173,-0.02331499,0.08655228,-0.06727698,0.03695032,-0.009343687,0.07732285,0.1065743,-0.0708977,0.0235739,0.1301549,0.136205,-0.07104545,0.02240233,0.1552453,0.1220369,-0.08193658,0.001116192,0.1469961,-0.1115396,0.05900471,-0.04594632,0.1342896,-0.07555029,0.03497971,-0.02327989,0.08644871,-0.06721421,0.03691708,-0.009310547,0.07724835,0.1211371,-0.07447791,0.01600763,0.1430992,-0.06917906,0.9364514,-0.2199009,0.2644176,149.3353,-0.07173213,0.9710115,-0.2280164,-0.09940489,0.05261173,-0.03631911,0.118188,0.4483598,0.04017188,0.7604902,0.4679897,124.1922,0.507347,0.04545698,0.8605421,-0.03127035,1.032808,0.2543955,1.064137,0.6984023,-0.6906142,-0.1807765,0.05105009,174.1476,0.6993142,-0.6915159,-0.1810125,0.1049331,-0.0573257,0.01507409,0.1205173,-0.455122,-0.6283614,0.6264198,-0.07499415,188.6018,-0.4564072,-0.6301359,0.6281888,-0.2619755,-0.255284,-0.09090302,0.3769144,0.6919128,0.3135897,0.4217641,0.4950087,120.6594,0.7963198,0.3609092,0.4854066,0.08127035,-0.03280795,0.04560447,0.09879777,-0.07953443,0.4799663,-0.2595607,0.8342273,66.92911,-0.1442354,0.8704171,-0.4707123,-0.02663023,1.182952,-0.002245962,1.183254,0.1463352,0.03112561,0.02857175,0.9883324,17.52192,0.9607568,0.2043537,0.1875865,True,True,False,False
1773024003257,1.572833,0.0320099,0.939629,0.2111779,0.9635991,0.5169571,0.4415996,0.7333053,0.00291832,179.6656,0.5169593,0.4416015,0.7333084,-0.08554974,0.69775,0.09087344,0.7088242,0.5442796,0.05690784,-0.8083243,0.217102,154.9223,0.5575784,0.05829831,-0.8280746,-0.02930189,1.047562,0.2487302,1.077085,-0.04605088,1.059935,0.2681479,1.094298,-0.06182157,1.047671,0.2503808,1.078947,0.01290049,0.692027,0.181954,0.715664,-0.02744357,0.6957526,0.1549943,0.7133359,-0.0412238,0.6870325,0.1533199,0.7051383,0.1066562,-0.0691319,0.02576935,0.1296874,0.1348272,-0.07162029,0.02246984,0.1543137,0.1230915,-0.08283308,0.001225013,0.1483723,-0.1115789,0.05894455,-0.04578835,0.1342419,-0.07562958,0.0350441,-0.02332137,0.08655523,-0.06727776,0.03695389,-0.009344973,0.07732538,0.106581,-0.07075261,0.02375429,0.1301142,0.1360918,-0.07109268,0.02240788,0.1551685,0.1221235,-0.08201024,0.001125133,0.1471092,-0.1115428,0.05899976,-0.04593334,0.1342857,-0.0755568,0.034985,-0.0232833,0.08645746,-0.06721944,0.03692011,-0.009313376,0.07725468,0.1210346,-0.07449083,0.01602796,0.1430215,-0.06792851,0.9363318,-0.2217317,0.2636354,149.4282,-0.07041978,0.9706718,-0.2298637,-0.09940567,0.05260761,-0.03630816,0.1181835,0.4484315,0.04014829,0.7605504,0.4678253,124.2136,0.5073782,0.04542582,0.8605255,-0.03143401,1.032454,0.2541614,1.063742,0.6991926,-0.6897755,-0.1770212,0.06326915,172.745,0.7005963,-0.6911603,-0.1773766,0.1050538,-0.05733659,0.01518858,0.120642,-0.4509528,-0.630155,0.6274692,-0.07634629,188.7572,-0.4522728,-0.6319996,0.629306,-0.2617702,-0.255289,-0.09084942,0.3767621,0.6923669,0.3133037,0.4176499,0.4980339,120.26,0.7984326,0.3612996,0.4816308,0.08143401,-0.03245413,0.04583856,0.09892392,-0.07358429,0.472039,-0.2672799,0.8368549,66.38106,-0.1344189,0.8622899,-0.4882494,-0.02660139,1.182935,-0.002259618,1.183237,0.1463951,0.03115165,0.0285717,0.9883227,17.52923,0.9607522,0.2044401,0.1875086,True,True,False,False
1773024003270,1.587517,0.03184775,0.9398385,0.2106943,0.9636923,0.5162504,0.441518,0.7338527,0.002751359,179.6847,0.5162524,0.4415197,0.7338555,-0.08547486,0.6979114,0.09081604,0.7089667,0.5442796,0.05690784,-0.8083243,0.217102,154.9223,0.5575784,0.05829831,-0.8280746,-0.02985637,1.047201,0.248419,1.076677,-0.04624458,1.060235,0.2676305,1.094469,-0.06215325,1.047765,0.2504143,1.079065,0.01306235,0.6922234,0.1818281,0.715825,-0.02737239,0.6959144,0.1549378,0.7134787,-0.04114861,0.6871968,0.1532613,0.7052813,0.106682,-0.06882878,0.0252726,0.1294494,0.1348389,-0.07168163,0.02270573,0.154387,0.1235297,-0.08246717,0.0012406,0.1485327,-0.1115542,0.05893904,-0.04590175,0.1342577,-0.0756293,0.03504232,-0.023318,0.08655336,-0.06727763,0.03695122,-0.009346668,0.0773242,0.1065887,-0.07060707,0.02386915,0.1300624,0.135997,-0.07113723,0.02243041,0.155109,0.1222299,-0.08204481,0.001133868,0.1472168,-0.1115437,0.05899517,-0.04593095,0.1342835,-0.07556228,0.03498934,-0.02328592,0.08646471,-0.06722384,0.03692246,-0.009315894,0.07725994,0.1209605,-0.07448348,0.01604213,0.1429566,-0.06617133,0.9360345,-0.2231823,0.2639136,149.3952,-0.06860358,0.9704403,-0.2313858,-0.09940578,0.05260425,-0.0363056,0.1181813,0.4484328,0.04015047,0.7605916,0.4677569,124.2224,0.5073588,0.04542642,0.8605368,-0.03156679,1.032493,0.2541298,1.063776,0.7047808,-0.6837135,-0.1776952,0.06514898,172.5292,0.7062812,-0.6851691,-0.1780735,0.1049738,-0.05680718,0.01500203,0.1202981,-0.4587746,-0.634324,0.6178858,-0.07332323,188.4098,-0.4600128,-0.636036,0.6195534,-0.2613867,-0.2549496,-0.09054712,0.3761929,0.6849962,0.3154732,0.4279306,0.498129,120.2474,0.7899826,0.3638243,0.4935175,0.08156679,-0.03249288,0.04587024,0.09906062,-0.07833249,0.4705868,-0.2739278,0.8350903,66.74955,-0.1423934,0.8554364,-0.4979481,-0.02659775,1.182894,-0.00231117,1.183196,0.1465369,0.03123624,0.02861065,0.9882979,17.54787,0.960669,0.204779,0.1875662,True,True,False,False
1773024003283,1.600885,0.03183357,0.9395866,0.2103786,0.9633772,0.5154254,0.4416336,0.7343643,0.00233197,179.7328,0.5154269,0.4416349,0.7343664,-0.08544883,0.6979525,0.0908093,0.7090032,0.5442796,0.05690784,-0.8083243,0.217102,154.9223,0.5575784,0.05829831,-0.8280746,-0.02956023,1.046911,0.2477676,1.076236,-0.04687702,1.06046,0.2673924,1.094656,-0.06282499,1.047647,0.2510999,1.079149,0.01306453,0.6922588,0.1818317,0.7158601,-0.02734896,0.6959532,0.1549331,0.7135146,-0.04112238,0.687257,0.1532704,0.7053404,0.1062278,-0.06885566,0.02569228,0.1291725,0.1353745,-0.07216747,0.02284613,0.1551011,0.1246713,-0.08216563,0.001179598,0.1493169,-0.1115545,0.05893589,-0.0458753,0.1342475,-0.07562962,0.03504362,-0.02331421,0.08655315,-0.06729752,0.03693643,-0.009346746,0.07733445,0.1065582,-0.07045913,0.02402315,0.1299856,0.1359444,-0.07122426,0.02246553,0.155108,0.1224361,-0.08205502,0.001137731,0.1473938,-0.1115446,0.05899016,-0.04592625,0.1342805,-0.07556797,0.03499392,-0.02328831,0.08647218,-0.06723006,0.03692364,-0.0093185,0.07726623,0.1208811,-0.07447097,0.01609064,0.1428883,-0.06398078,0.9355014,-0.2236063,0.2659774,149.1499,-0.06637154,0.970458,-0.2319617,-0.09940678,0.05260057,-0.03630174,0.1181793,0.4484473,0.04010271,0.7606679,0.4676228,124.2398,0.5073346,0.04536875,0.8605541,-0.03166819,1.032179,0.2537859,1.063393,0.7007283,-0.6885694,-0.169926,0.07731327,171.1317,0.702832,-0.6906366,-0.1704362,0.1053583,-0.0568268,0.01535195,0.1206869,-0.4555545,-0.6395208,0.6154007,-0.06903005,187.9166,-0.4566438,-0.64105,0.6168723,-0.2613137,-0.2550167,-0.09042053,0.3761572,0.6803246,0.3208325,0.4263224,0.5024684,119.6731,0.7868702,0.371078,0.4930887,0.08166819,-0.03217936,0.04621407,0.09920154,-0.0650164,0.4639825,-0.27776,0.8386553,66.00324,-0.11937,0.8518711,-0.509967,-0.02660232,1.182849,-0.002366206,1.18315,0.1466283,0.03129737,0.02867979,0.9882804,17.56098,0.960556,0.2050278,0.1878802,True,True,False,False
1773024003299,1.614825,0.03173568,0.940192,0.2105411,0.9639999,0.5145115,0.4418804,0.734858,0.001824636,179.7909,0.5145124,0.4418812,0.7348592,-0.08542456,0.697988,0.09079827,0.7090338,0.5442796,0.05690784,-0.8083243,0.217102,154.9223,0.5575784,0.05829831,-0.8280746,-0.03004602,1.047197,0.2479581,1.076572,-0.0467182,1.060612,0.2661108,1.094484,-0.06338312,1.048182,0.251794,1.079863,0.01307003,0.6922895,0.1818317,0.7158899,-0.02732669,0.6959886,0.1549229,0.713546,-0.04109953,0.6873018,0.1532654,0.7053816,0.1062476,-0.06877325,0.02546869,0.1291006,0.1339262,-0.07266254,0.02297465,0.1540906,0.1252798,-0.08194493,0.001151398,0.1497041,-0.1115572,0.05893402,-0.04585325,0.1342414,-0.07562971,0.03504308,-0.0233121,0.08655244,-0.06730525,0.03692836,-0.009346165,0.07733726,0.1065341,-0.0703285,0.02413516,0.1299158,0.135788,-0.07133571,0.02250498,0.1550279,0.1226565,-0.08204649,0.00113879,0.1475721,-0.1115455,0.05898581,-0.04592059,0.1342774,-0.07557275,0.03499773,-0.02329016,0.0864784,-0.06723589,0.03692401,-0.009320644,0.07727174,0.1207695,-0.07447185,0.01611001,0.1427966,-0.06124371,0.9349266,-0.2235324,0.2686908,148.8272,-0.06358184,0.9706197,-0.2320663,-0.09940804,0.05259729,-0.03629737,0.1181775,0.4484706,0.04004098,0.7607458,0.4674791,124.2584,0.5073174,0.04529502,0.8605682,-0.03210732,1.031422,0.2534806,1.062598,0.7030466,-0.6801555,-0.1790888,0.1050776,167.9367,0.7069603,-0.6839418,-0.1800857,0.1045398,-0.05655809,0.01498134,0.1197991,-0.4694137,-0.6377843,0.6067907,-0.06846297,187.8514,-0.4705177,-0.6392843,0.6082178,-0.2608724,-0.2548027,-0.09033192,0.3756843,0.676307,0.3200389,0.4402541,0.4963473,120.4827,0.7790441,0.3686557,0.5071326,0.08210732,-0.03142166,0.04651943,0.09946351,-0.0678118,0.4381811,-0.2909525,0.8477887,64.0561,-0.1278661,0.8262355,-0.5486209,-0.0266141,1.182873,-0.002376747,1.183175,0.1467414,0.03132631,0.02872432,0.9882614,17.57525,0.9605231,0.2050522,0.1880204,True,True,False,False
1773024003311,1.629682,0.03202097,0.9398468,0.2090701,0.9633523,0.51331,0.4422941,0.7354506,0.001130385,179.8705,0.5133104,0.4422944,0.7354511,-0.08540326,0.6980108,0.09075622,0.7090483,0.5442796,0.05690784,-0.8083243,0.217102,154.9223,0.5575784,0.05829831,-0.8280746,-0.03113861,1.046165,0.2471625,1.075417,-0.04689152,1.060723,0.2662982,1.094645,-0.06598732,1.049045,0.256727,1.082016,0.01308025,0.6923127,0.1817989,0.7159042,-0.02730525,0.6960111,0.1548808,0.7135581,-0.04107859,0.687328,0.1532264,0.7053975,0.1070513,-0.06846915,0.02440909,0.1293978,0.1355662,-0.07198673,0.02351848,0.1552849,0.13206,-0.07975462,0.0007150173,0.1542763,-0.1115622,0.0589304,-0.04584021,0.1342395,-0.07562964,0.03504334,-0.02331217,0.0865525,-0.06730889,0.03692554,-0.009345766,0.07733903,0.1065758,-0.07017875,0.02415722,0.1298731,0.1357702,-0.07138814,0.0225866,0.1550482,0.1234138,-0.08186191,0.001104662,0.1480998,-0.1115469,0.05898135,-0.04591412,0.1342744,-0.07557733,0.0350014,-0.02329193,0.08648437,-0.06724177,0.03692413,-0.009322667,0.07727715,0.120812,-0.07437366,0.01612345,0.1427829,-0.05882093,0.9328558,-0.2205862,0.2786791,147.6372,-0.06124729,0.9713359,-0.2296853,-0.0994096,0.05259388,-0.03629243,0.1181758,0.4485,0.03997112,0.7608306,0.467319,124.2792,0.507302,0.04521166,0.8605816,-0.03224896,1.03115,0.2532873,1.062293,0.7086272,-0.6749708,-0.1752308,0.1074993,167.6577,0.7127575,-0.678905,-0.1762522,0.1055544,-0.05581447,0.01461867,0.1202942,-0.4741535,-0.6562281,0.5826021,-0.07154009,188.2049,-0.4753715,-0.6579138,0.5840987,-0.2602644,-0.254329,-0.08978751,0.37481,0.655419,0.3171723,0.4562599,0.5115221,118.4695,0.7627623,0.3691183,0.5309853,0.08224896,-0.03115046,0.04671273,0.09958575,-0.06861134,0.4380729,-0.2992957,0.8448709,64.68381,-0.1282526,0.818873,-0.5594622,-0.02663025,1.182897,-0.002380453,1.183199,0.1466812,0.03125091,0.02873354,0.9882725,17.56693,0.9605799,0.2046546,0.188169,True,True,False,False
