Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022699439,0.0138084,0.02165151,0.9595093,0.2041295,0.9812215,-0.1901992,-0.1258705,-0.588385,0.7757475,78.25432,-0.3014041,-0.1994639,-0.9323997,-0.06135442,0.9994061,0.2857748,1.04127,-0.03930435,1.011963,0.3140486,1.060302,-0.03579924,0.9975747,0.3240293,1.049491,-0.02544032,-0.09033362,0.09702748,0.1349878,-0.01768368,-0.06841618,0.1316056,0.1493771,0.001615251,-0.07004407,0.1345289,0.1516799,0,0,0,0,0,0,0,0,0,1,0,0,-0.1587164,0.7360567,0.02562636,0.7534103,0.01005211,0.07254175,-0.4838145,-0.872101,301.4074,0.02054277,0.1482483,-0.9887368,-0.1026428,0.7308539,0.1359571,0.7504447,-0.1068313,0.7093664,0.1337619,0.72973,-0.1089583,0.6928155,0.1326325,0.7137623,0.04137182,-0.06545831,0.1116318,0.1358605,0.01877375,-0.07390649,0.111117,0.134765,0.002067821,-0.08148341,0.1111653,0.1378461,0,0,0,0,0,0,0,0,0,1,0,0,-0.05124904,1.000907,0.3017597,1.046661,0.004614737,-0.0006313292,-0.002269073,-0.9999866,359.4065,0.8910471,-0.1219016,-0.4381292,0.101249,-0.0009070635,-0.001759678,0.1012684,0.8212073,0.1297158,-0.3984855,-0.3873006,225.5733,0.8907253,0.1406967,-0.4322186,0.009088822,1.206589,-0.0445784,1.207446,0.1183001,0.0174077,0.002652287,0.9928218,13.73843,0.9891022,0.1455451,0.02217567,False
1773022699453,0.0277062,0.02060742,0.9601343,0.2054946,0.9820949,-0.1923011,-0.1305026,-0.5850272,0.7770023,78.02615,-0.3054833,-0.2073122,-0.9293556,-0.06221196,0.9989951,0.2872888,1.041344,-0.04126041,1.012452,0.3132558,1.060608,-0.03873825,0.9968739,0.3193369,1.04749,-0.02379446,-0.08995655,0.09724856,0.1345944,-0.01782062,-0.06850934,0.1298266,0.1478717,0.0004865582,-0.07095688,0.1281225,0.1464599,0,0,0,0,0,0,0,0,0,1,0,0,-0.1586934,0.7359362,0.02569783,0.7532901,0.01029169,0.0724608,-0.4837224,-0.872156,301.4203,0.0210366,0.1481126,-0.9887467,-0.1026354,0.730798,0.1360379,0.7504039,-0.1068192,0.7092766,0.1338606,0.729659,-0.1089396,0.6927339,0.1326938,0.7136917,0.04139292,-0.06543899,0.1116334,0.1358589,0.01877004,-0.07391692,0.1111276,0.1347789,0.002072128,-0.08149447,0.1111248,0.13782,0,0,0,0,0,0,0,0,0,1,0,0,-0.05292587,1.001836,0.302519,1.047852,-0.009160589,-0.0009368054,0.006218479,0.9999383,1.272858,-0.8247042,-0.08433817,0.5598335,0.1029259,-0.001836061,-0.002518982,0.1029731,-0.8195413,-0.1305516,0.3962519,0.3928016,133.7421,-0.8911705,-0.141962,0.4308849,0.009038504,1.206573,-0.04449797,1.207427,0.1182725,0.01750028,0.002618187,0.9928235,13.73671,0.9889951,0.1463374,0.0218933,False
1773022699468,0.0421126,0.01966894,0.9606929,0.2067227,0.9828794,-0.1942877,-0.1349835,-0.5817697,0.7781875,77.81015,-0.3093596,-0.214931,-0.9263377,-0.06289399,0.9986111,0.2887115,1.04141,-0.0432077,1.012564,0.3119379,1.060405,-0.0409082,0.9964973,0.3157876,1.046137,-0.0222116,-0.0895131,0.09751885,0.1342232,-0.01796543,-0.06874356,0.1275176,0.1459766,-0.000369791,-0.07130424,0.1232115,0.1423569,0,0,0,0,0,0,0,0,0,1,0,0,-0.1586696,0.7358066,0.02577367,0.7531611,0.01054911,0.07237214,-0.4836186,-0.872218,301.4348,0.02156764,0.1479648,-0.9887577,-0.1026297,0.7307358,0.1361245,0.7503583,-0.1068079,0.7091797,0.1339672,0.7295827,-0.1089212,0.692646,0.1327592,0.7136157,0.04141336,-0.06541776,0.1116364,0.1358574,0.01876603,-0.07392747,0.1111409,0.1347951,0.002076649,-0.08150569,0.111082,0.1377923,0,0,0,0,0,0,0,0,0,1,0,0,-0.05448218,1.002673,0.3031549,1.048916,-0.01352822,-0.002482817,0.01003499,0.9998551,1.950767,-0.7946817,-0.1458469,0.5894803,0.1044822,-0.002673388,-0.003154904,0.104564,-0.8179229,-0.1313528,0.3940504,0.3980866,133.0828,-0.891617,-0.1431876,0.429554,0.008971372,1.206543,-0.04441006,1.207394,0.1183602,0.01756899,0.002802119,0.9928114,13.74836,0.9888942,0.1467882,0.02341158,False
1773022699481,0.0557742,0.01879068,0.9612132,0.2078729,0.9836133,-0.1961291,-0.1392246,-0.578677,0.7792835,77.60995,-0.3129696,-0.2221652,-0.9234137,-0.06337479,0.9982033,0.2901832,1.041457,-0.04515005,1.012288,0.3101087,1.059685,-0.04262547,0.9961822,0.3126206,1.044953,-0.02056288,-0.088971,0.09786914,0.1338546,-0.01812206,-0.0690971,0.1246055,0.1436292,-0.001124995,-0.07132172,0.1188236,0.1385897,0,0,0,0,0,0,0,0,0,1,0,0,-0.1586451,0.7356684,0.02585366,0.7530237,0.01082366,0.07227603,-0.4835033,-0.8722864,301.4509,0.02213449,0.1478052,-0.9887688,-0.1026257,0.7306678,0.1362166,0.7503083,-0.1067972,0.7090762,0.1340813,0.7295015,-0.1089033,0.692552,0.1328284,0.7135346,0.04143323,-0.06539454,0.1116409,0.135856,0.01876169,-0.07393812,0.1111567,0.1348134,0.002081442,-0.08151688,0.1110371,0.1377627,0,0,0,0,0,0,0,0,0,1,0,0,-0.0559499,1.003444,0.303739,1.049899,-0.01763812,-0.003970475,0.01364423,0.9997435,2.595691,-0.778729,-0.1752978,0.6023972,0.1059499,-0.003444076,-0.003738999,0.1060718,-0.8163835,-0.1321047,0.3919316,0.4030584,132.461,-0.8920525,-0.1443492,0.428259,0.008851409,1.206516,-0.04429427,1.207361,0.118592,0.01743736,0.003029927,0.9927853,13.77327,0.9890466,0.145426,0.02526932,False
1773022699496,0.0705547,0.01870904,0.9617997,0.2078394,0.9841778,-0.1953331,-0.1475436,-0.570686,0.7838325,76.77435,-0.3145601,-0.2376009,-0.9190201,-0.0649475,0.9976756,0.2890978,1.040746,-0.04712282,1.011969,0.3078887,1.058819,-0.04383513,0.9953222,0.3077446,1.042734,-0.02044433,-0.08894217,0.09788325,0.1338275,-0.01823954,-0.06889624,0.1233001,0.1424159,-0.001929146,-0.07041275,0.1144652,0.1344023,0,0,0,0,0,0,0,0,0,1,0,0,-0.158643,0.7356907,0.02586475,0.7530454,0.01112182,0.07214296,-0.4834551,-0.8723204,301.4588,0.02274704,0.1475513,-0.9887927,-0.1026321,0.7307917,0.1362342,0.750433,-0.1067974,0.709154,0.1341046,0.7295815,-0.1088938,0.6926374,0.1328203,0.7136145,0.04146932,-0.06536946,0.1116394,0.1358537,0.01876019,-0.07394761,0.1111476,0.1348109,0.002089164,-0.08152898,0.1109803,0.1377243,0,0,0,0,0,0,0,0,0,1,0,0,-0.05782331,1.003268,0.3026186,1.049509,-0.02207231,-0.008838869,0.02417633,0.9994249,3.886397,-0.6509411,-0.2606697,0.7129913,0.1078233,-0.003268242,-0.002618551,0.1079046,-0.8149998,-0.137108,0.384339,0.4114127,131.4128,-0.8941801,-0.1504286,0.421679,0.008716736,1.206478,-0.04419732,1.207319,0.1187888,0.01734098,0.003221927,0.9927629,13.79473,0.9891558,0.1443985,0.02682901,False
1773022699508,0.08334161,0.01860007,0.9623165,0.2078643,0.984686,-0.1945871,-0.1555886,-0.5629036,0.7880784,75.9874,-0.3161063,-0.2527533,-0.9144356,-0.06637877,0.9969836,0.2881665,1.039915,-0.04893171,1.011472,0.3055248,1.057741,-0.0448642,0.9944206,0.3032969,1.040612,-0.02016524,-0.08887354,0.09790052,0.1337522,-0.01837987,-0.06862434,0.1217319,0.140946,-0.002635814,-0.06950865,0.1104632,0.1305394,0,0,0,0,0,0,0,0,0,1,0,0,-0.1586416,0.7357147,0.02587548,0.7530689,0.01143678,0.07199946,-0.4834053,-0.8723558,301.4671,0.02339426,0.1472769,-0.9888188,-0.1026396,0.7309234,0.1362518,0.7505655,-0.1067981,0.7092376,0.1341276,0.7296671,-0.1088842,0.6927291,0.1328106,0.7137002,0.04150693,-0.06534259,0.1116383,0.1358514,0.01875876,-0.07395706,0.1111377,0.1348077,0.002097544,-0.08154114,0.1109204,0.1376833,0,0,0,0,0,0,0,0,0,1,0,0,-0.05963524,1.003021,0.3015782,1.049074,-0.02641432,-0.01354144,0.03431053,0.9989703,5.200606,-0.5822218,-0.298479,0.7562693,0.1096352,-0.003021002,-0.001578212,0.1096882,-0.8135247,-0.1418662,0.3769692,0.4194591,130.3991,-0.8961751,-0.1562792,0.4152675,0.008574483,1.206407,-0.04413087,1.207244,0.1193212,0.01715415,0.003369191,0.9927018,13.85285,0.9894404,0.1422464,0.02793816,False
1773022699523,0.09732911,0.0183956,0.9629928,0.2078603,0.9853423,-0.1970779,-0.1663331,-0.5540184,0.7915537,75.3381,-0.3224973,-0.2721865,-0.9065927,-0.06806409,0.9971303,0.2867354,1.039769,-0.05097533,1.01219,0.3035089,1.057944,-0.04530079,0.9945856,0.29837,1.039364,-0.02008168,-0.0888854,0.09784717,0.1337085,-0.01842395,-0.06847239,0.121152,0.1403771,-0.003411315,-0.06784155,0.106403,0.1262367,0,0,0,0,0,0,0,0,0,1,0,0,-0.158636,0.7356431,0.02590805,0.7529989,0.01169312,0.07193759,-0.4834279,-0.872345,301.4646,0.02391764,0.1471445,-0.9888258,-0.1026511,0.7309701,0.1362942,0.7506201,-0.1067982,0.7092209,0.1341515,0.7296552,-0.1088731,0.6927199,0.132809,0.7136893,0.04156267,-0.06530532,0.1116347,0.1358475,0.01875938,-0.07396337,0.1111044,0.1347838,0.002107824,-0.08154932,0.1108485,0.1376304,0,0,0,0,0,0,0,0,0,1,0,0,-0.06159891,1.003631,0.3001062,1.049349,-0.0351399,-0.01831306,0.04494892,0.9982031,6.870602,-0.5864324,-0.3056176,0.7501303,0.1115989,-0.003631353,-0.0001061857,0.111658,-0.8100769,-0.145227,0.3697924,0.4312056,128.9118,-0.8978372,-0.1609603,0.4098541,0.008464412,1.20632,-0.04410719,1.207156,0.1198499,0.01700238,0.003627628,0.9926398,13.91169,0.9896415,0.1403945,0.02995457,False
1773022699537,0.1115679,0.01812974,0.9637637,0.2079074,0.9861007,-0.1991516,-0.1757497,-0.54609,0.7945039,74.78315,-0.3279517,-0.2894148,-0.8992703,-0.069521,0.9972286,0.285596,1.039646,-0.05274706,1.012766,0.3014017,1.057979,-0.04556999,0.9947603,0.294037,1.038308,-0.01980904,-0.08885641,0.09778234,0.1336011,-0.01850303,-0.0682373,0.1201991,0.1394508,-0.004071585,-0.06625321,0.1027354,0.1223136,0,0,0,0,0,0,0,0,0,1,0,0,-0.1586308,0.7355673,0.02594167,0.752925,0.01195581,0.07187736,-0.4834582,-0.8723296,301.461,0.02445359,0.147013,-0.9888323,-0.1026644,0.7310187,0.1363381,0.7506773,-0.1067989,0.7092026,0.1341739,0.7296417,-0.108862,0.6927091,0.1328057,0.7136766,0.04162196,-0.06526522,0.111631,0.1358433,0.0187604,-0.07396916,0.1110673,0.1347566,0.002118696,-0.08155717,0.1107726,0.1375741,0,0,0,0,0,0,0,0,0,1,0,0,-0.06340826,1.004272,0.2988501,1.049711,-0.04273785,-0.02254526,0.05433917,0.9973527,8.339951,-0.5877414,-0.3100479,0.7472856,0.1134083,-0.004271865,0.001149952,0.1134945,-0.8069389,-0.1482047,0.3633584,0.4414247,127.6104,-0.8992984,-0.1651677,0.4049472,0.008350547,1.206204,-0.04412508,1.20704,0.1200746,0.01686932,0.003869508,0.992614,13.93603,0.9897732,0.1390535,0.03189629,False
1773022699550,0.1247005,0.01745557,0.9643998,0.2073815,0.9865996,-0.2028444,-0.1841666,-0.5358479,0.7986262,74.00177,-0.3370475,-0.3060124,-0.8903682,-0.07148682,0.9965082,0.2839152,1.038627,-0.05479347,1.013309,0.2996357,1.058101,-0.04667143,0.9952217,0.2916215,1.038117,-0.01948315,-0.0893147,0.09718878,0.1334255,-0.01850447,-0.06813116,0.1200436,0.139265,-0.0043162,-0.06554131,0.1015469,0.1209383,0,0,0,0,0,0,0,0,0,1,0,0,-0.1586597,0.7355874,0.02592537,0.7529501,0.01213314,0.07183852,-0.4835216,-0.8722951,301.4529,0.02481318,0.1469151,-0.9888377,-0.102701,0.7311594,0.1363268,0.7508172,-0.1068261,0.7092704,0.1341245,0.7297024,-0.1088731,0.6927837,0.1327325,0.713737,0.04169286,-0.06522476,0.1116236,0.1358396,0.01876302,-0.07397211,0.1110136,0.1347143,0.002132588,-0.08156577,0.1106841,0.1375082,0,0,0,0,0,0,0,0,0,1,0,0,-0.06534842,1.004571,0.2973242,1.049683,-0.05106645,-0.02446983,0.06582945,0.9962229,9.962913,-0.5880966,-0.2818019,0.7581117,0.1153484,-0.00457108,0.002675772,0.11547,-0.8021003,-0.1534677,0.3580045,0.4526762,126.169,-0.8995432,-0.1721117,0.4014965,0.008264251,1.206115,-0.04413942,1.206951,0.1204438,0.01669816,0.003828035,0.9925723,13.97538,0.9900359,0.1372572,0.03146605,False
1773022699563,0.1387036,0.01668533,0.9651085,0.2068557,0.9871687,-0.2059844,-0.1918009,-0.5266326,0.8021477,73.32863,-0.3449599,-0.3212069,-0.8819461,-0.07339013,0.9958979,0.2822943,1.037732,-0.05674146,1.013792,0.2977427,1.058133,-0.04745563,0.9955766,0.2886697,1.037668,-0.01917765,-0.08972916,0.0965778,0.1332155,-0.01853075,-0.06796087,0.1196303,0.1388289,-0.004665029,-0.06447469,0.09969347,0.1188172,0,0,0,0,0,0,0,0,0,1,0,0,-0.1586912,0.7356103,0.02590656,0.7529784,0.01230405,0.0718039,-0.4835958,-0.8722546,301.4434,0.02515897,0.1468226,-0.9888431,-0.1027399,0.7313073,0.1363127,0.750964,-0.1068551,0.7093419,0.1340674,0.7297658,-0.1088849,0.6928619,0.1326516,0.7137997,0.04176817,-0.065182,0.1116157,0.1358357,0.01876625,-0.07397411,0.1109543,0.134667,0.002147442,-0.08157409,0.1105906,0.1374381,0,0,0,0,0,0,0,0,0,1,0,0,-0.06727545,1.004933,0.2958756,1.049742,-0.05848978,-0.02637973,0.07609093,0.9950343,11.42454,-0.5876436,-0.2650357,0.7644813,0.1172754,-0.004932642,0.004124403,0.1174516,-0.797713,-0.1580773,0.3529923,0.4626685,124.8811,-0.8998136,-0.1783099,0.3981723,0.008166163,1.206037,-0.04417061,1.206873,0.1205644,0.01637571,0.003967355,0.9925625,13.98459,0.9903771,0.1345183,0.03258986,False
