Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023394401,0.8052878,0.06107847,1.029063,0.2518308,1.061188,0.02114167,0.3539347,0.3525527,-0.8660195,299.9987,0.04228247,0.707855,0.7050912,-0.05675133,1.017533,0.2886156,1.059195,-0.05015281,1.014706,0.300632,1.059492,-0.03421342,1.003283,0.2957631,1.046529,-0.03186355,-0.08174787,0.1038798,0.1359743,-0.01811544,-0.07674155,0.1085292,0.1341492,-0.005249798,-0.07634442,0.09049007,0.1185094,-0.0321584,-0.08219663,0.1033425,0.1359048,-0.01803851,-0.07695461,0.1116504,0.1367962,-0.004933111,-0.07745139,0.09229022,0.1205842,-0.01635218,-0.07893066,0.09950575,0.1280579,-0.1551672,0.8133812,-0.008937261,0.5605839,111.8076,-0.1873779,0.9822286,-0.01079252,2.008232,-0.003199882,-0.07211656,0.09216264,0.1170683,-0.2655942,-0.8849816,-0.09794874,-0.3696938,223.3935,-0.2858452,-0.9524598,-0.1054171,0.8699158,True,True,False,-0.09569592,0.6903453,0.07272771,0.7007308,0.05655828,-0.0983201,-0.4400768,-0.8907675,305.9397,0.1244518,-0.2163452,-0.9683524,-0.02204631,0.6869702,0.1585369,0.7053709,-0.03011543,0.6830357,0.1373979,0.6973685,-0.02873782,0.6656295,0.1415079,0.6811116,0.02389684,-0.067812,0.1011271,0.1240815,0.02052572,-0.06306149,0.07662094,0.1013352,0.005653108,-0.07590114,0.07762654,0.1087144,0.02378408,-0.06777214,0.1011344,0.124044,0.02053191,-0.06303494,0.07664628,0.1013391,0.005654412,-0.0758273,0.07760371,0.1086466,0.01708903,-0.06944368,0.08817276,0.1135293,-0.3565418,0.8689919,-0.009867513,-0.3429778,220.1168,-0.3795649,0.9251055,-0.01050469,2.464153,0,0,0,0,0,0,0,0,0,1,0,0,0.3610437,False,True,False,-0.04121115,1.003213,0.3039981,1.04907,0.4893252,0.5380927,0.02822516,0.6857263,93.4145,0.6722798,0.739281,0.03877832,0.09121116,-0.00321269,-0.003998041,0.09135524,0.2768619,0.06977305,-0.5455688,0.7879301,76.01501,0.4496228,0.1133112,-0.8860021,-0.0221793,1.182991,-0.01273037,1.183267,0.1321884,-0.01143932,0.09703944,0.9863968,18.92261,0.8041567,-0.06959015,0.5903312,False
1773023394416,0.8192847,0.06149488,1.029352,0.2517306,1.061468,0.009258688,0.3504514,0.3627644,-0.8634235,299.4064,0.01835295,0.6946788,0.7190863,-0.05659608,1.018071,0.2877308,1.059462,-0.04926673,1.01487,0.2988132,1.059093,-0.03333772,1.00385,0.293938,1.04653,-0.0317858,-0.08168326,0.1039478,0.1359692,-0.01822366,-0.07628492,0.1073555,0.1329537,-0.005421232,-0.0754048,0.0896008,0.117233,-0.03208059,-0.0820882,0.1034704,0.1359182,-0.01807717,-0.07681374,0.1107097,0.135955,-0.005035621,-0.07702213,0.09170347,0.1198636,-0.01626926,-0.07867075,0.09888242,0.1274029,-0.1623418,0.8186862,-0.005828449,0.5507849,113.1582,-0.1945036,0.980877,-0.006983129,1.903266,-0.003124294,-0.07187958,0.09159434,0.116473,-0.2600904,-0.8908011,-0.09494191,-0.3602956,222.2367,-0.2788162,-0.9549361,-0.1017774,0.9337709,True,True,False,-0.09570914,0.6902784,0.07272974,0.7006669,0.0566705,-0.09821826,-0.4400749,-0.8907725,305.941,0.1247014,-0.2161258,-0.9683692,-0.02207601,0.686915,0.1585508,0.7053212,-0.03015058,0.6829729,0.1374024,0.6973094,-0.02876134,0.6655627,0.1415249,0.6810508,0.02390433,-0.06781824,0.1011184,0.1240792,0.02052333,-0.06306093,0.07660149,0.1013197,0.005652462,-0.07591448,0.07761868,0.1087181,0.02380922,-0.06778176,0.101131,0.1240513,0.02053012,-0.06304037,0.07663693,0.1013351,0.005654005,-0.07584553,0.07760684,0.1086616,0.01710002,-0.06945527,0.0881703,0.1135361,-0.3567928,0.86874,-0.009715192,-0.3433588,220.1633,-0.3798884,0.9249744,-0.01034407,2.466137,0,0,0,0,0,0,0,0,0,1,0,0,0.3601235,False,True,False,-0.0407649,1.003219,0.3034546,1.048902,0.499529,0.5439987,0.02978198,0.6735349,95.31905,0.6758105,0.7359734,0.0402919,0.0907649,-0.00321877,-0.003454596,0.09088764,0.2606323,0.06888516,-0.5464079,0.7929464,75.07657,0.427763,0.1130578,-0.8967924,-0.02221425,1.182978,-0.01276058,1.183255,0.1321565,-0.01135582,0.09721706,0.9863846,18.93112,0.8036041,-0.06905134,0.5911478,False
1773023394431,0.8333821,0.06205583,1.029731,0.2515904,1.061836,-0.002206564,0.3466088,0.3728977,-0.8607001,298.7906,-0.004334141,0.6808103,0.732447,-0.05625745,1.018767,0.2869278,1.059896,-0.04833165,1.015231,0.2972023,1.058942,-0.0324723,1.004521,0.2923281,1.046696,-0.03169851,-0.08161274,0.1040195,0.1359613,-0.01831115,-0.07589012,0.1063918,0.1319614,-0.005556236,-0.07463329,0.08893152,0.1162317,-0.03200037,-0.08198726,0.1035871,0.1359273,-0.0181263,-0.07661866,0.1097584,0.1350773,-0.005145577,-0.07651723,0.09109585,0.119079,-0.01620722,-0.07836363,0.09826063,0.1267229,-0.171532,0.8233736,-0.002407401,0.54095,114.5033,-0.2039487,0.9789774,-0.00286236,1.801183,-0.003067701,-0.07159957,0.09102742,0.1158529,-0.2525412,-0.8969965,-0.09187075,-0.3509705,221.0934,-0.2696975,-0.9579339,-0.09811199,0.9448165,True,True,False,-0.09572379,0.6902103,0.07273182,0.7006021,0.05679117,-0.09810627,-0.4400718,-0.8907788,305.9425,0.1249703,-0.2158852,-0.9683885,-0.0221114,0.6868573,0.1585665,0.7052696,-0.03018977,0.6829095,0.1374074,0.69725,-0.02878914,0.6654954,0.1415418,0.6809897,0.02390894,-0.06782395,0.1011088,0.1240755,0.0205208,-0.06305943,0.07658052,0.1013024,0.005651739,-0.07592674,0.07760871,0.1087195,0.02383018,-0.06779063,0.1011264,0.1240564,0.02052816,-0.06304437,0.07662509,0.1013282,0.005653529,-0.07586261,0.07760724,0.1086737,0.01710934,-0.06946554,0.08816563,0.1135402,-0.3570409,0.8685128,-0.009587839,-0.3436793,220.2024,-0.3802,0.924848,-0.01020974,2.468188,0,0,0,0,0,0,0,0,0,1,0,0,0.3593118,False,True,False,-0.04034968,1.003093,0.3017719,1.04828,0.5111106,0.5493999,0.03417404,0.6601196,97.38201,0.680428,0.7314014,0.04549498,0.09034968,-0.003093362,-0.001771927,0.09041999,0.2423706,0.07074522,-0.5473307,0.7979227,74.13561,0.4021015,0.1173689,-0.9080413,-0.02225458,1.182994,-0.01277698,1.183272,0.1321516,-0.01136761,0.09726497,0.9863804,18.93407,0.8034502,-0.06911233,0.5913478,False
1773023394443,0.8472603,0.06228368,1.029915,0.2516461,1.06204,-0.01756325,0.3465936,0.3920586,-0.8519709,296.8534,-0.03354397,0.6619574,0.7487907,-0.05688732,1.021047,0.284576,1.061488,-0.04852442,1.016958,0.294232,1.059779,-0.03262494,1.00645,0.2893636,1.04773,-0.0316734,-0.08155869,0.1040566,0.1359514,-0.01836502,-0.07545129,0.1054681,0.1309721,-0.005717697,-0.07359969,0.08808875,0.1149314,-0.03193255,-0.08189744,0.1036856,0.1359323,-0.01817581,-0.07637554,0.1088245,0.1341877,-0.005264936,-0.07590673,0.09044506,0.1181942,-0.01617651,-0.07799672,0.0976408,0.1260115,-0.1821508,0.8275294,0.002292028,0.531047,115.8475,-0.2149672,0.9766176,0.002704961,1.709391,-0.003039728,-0.07126501,0.09046229,0.1152014,-0.243295,-0.903497,-0.08964068,-0.3412705,219.9086,-0.258834,-0.9612025,-0.09536596,0.9523076,True,True,False,-0.09573817,0.6902286,0.07269245,0.7006179,0.05676235,-0.09805343,-0.4400443,-0.8908,305.9479,0.1249183,-0.2157887,-0.9684168,-0.02212171,0.6868645,0.1585231,0.7052672,-0.03021957,0.6829165,0.1373467,0.6972462,-0.02879554,0.6654893,0.1415066,0.6809767,0.02392004,-0.06783188,0.1011008,0.1240754,0.02051996,-0.06305076,0.07655167,0.101275,0.005649823,-0.07594857,0.07760943,0.1087351,0.02384884,-0.06779919,0.1011211,0.1240603,0.02052646,-0.0630457,0.07660986,0.1013172,0.005652761,-0.07588046,0.07760769,0.1086865,0.01711784,-0.0694748,0.08815894,0.1135419,-0.3573188,0.8682768,-0.00947981,-0.3439896,220.2403,-0.380542,0.9247085,-0.01009593,2.470812,0,0,0,0,0,0,0,0,0,1,0,0,0.3589779,False,True,False,-0.03973386,1.003203,0.3001396,1.047893,0.5207813,0.5560207,0.03770933,0.6466884,99.41524,0.6827642,0.7289643,0.04943836,0.08973385,-0.003203154,-0.0001395941,0.08979111,0.224706,0.07093628,-0.5493607,0.801672,73.41986,0.3759108,0.1186694,-0.919026,-0.02229802,1.182998,-0.01280601,1.183278,0.1320109,-0.0113496,0.09725795,0.9864001,18.92032,0.8031727,-0.06905258,0.591731,False
1773023394458,0.8608127,0.06247861,1.030067,0.2516927,1.06221,-0.03148361,0.3455807,0.4089157,-0.8440206,295.1343,-0.05870403,0.6443664,0.7624604,-0.05732201,1.023084,0.2826955,1.062969,-0.04854639,1.018515,0.2917998,1.060602,-0.03278423,1.008169,0.2870985,1.048763,-0.03165609,-0.08150332,0.1040901,0.1359399,-0.01841233,-0.07504202,0.104658,0.1300908,-0.005830866,-0.07274638,0.08760957,0.114024,-0.03187627,-0.08181641,0.1037688,0.1359338,-0.01822395,-0.07610346,0.107934,0.1333176,-0.005380809,-0.07525617,0.08984309,0.117321,-0.01618544,-0.07760997,0.09708455,0.1253423,-0.1935669,0.8305176,0.007174504,0.5222268,117.0365,-0.2269763,0.973864,0.008412815,1.624268,-0.003047867,-0.07091239,0.08995513,0.1145853,-0.2331155,-0.9094847,-0.08800358,-0.3327917,218.8766,-0.2472061,-0.9644584,-0.09332295,0.942803,True,True,False,-0.09575371,0.6902516,0.07265033,0.7006384,0.0567197,-0.09800065,-0.4400126,-0.8908241,305.954,0.1248375,-0.215695,-0.968448,-0.02213304,0.6868727,0.1584759,0.7052649,-0.03025106,0.6829263,0.1372808,0.6972442,-0.02880253,0.6654854,0.1414671,0.680965,0.02392997,-0.06783963,0.1010923,0.1240747,0.02051914,-0.06304078,0.07652108,0.1012455,0.005647882,-0.07597063,0.07761005,0.1087509,0.02386536,-0.06780742,0.1011152,0.1240632,0.02052497,-0.0630447,0.07659179,0.1013026,0.005651768,-0.07589883,0.07760818,0.1086996,0.0171256,-0.06948311,0.08815055,0.1135417,-0.3576208,0.868035,-0.009389067,-0.3442885,220.2767,-0.380908,0.9245589,-0.01000046,2.473911,0,0,0,0,0,0,0,0,0,1,0,0,0.3587056,False,True,False,-0.0405025,1.004547,0.2970649,1.048334,0.5364289,0.5545107,0.04276605,0.6347702,101.1941,0.6942256,0.7176264,0.05534618,0.0905025,-0.004547238,0.002935112,0.09066419,0.2076994,0.07727879,-0.5440723,0.809243,71.95592,0.3535465,0.1315442,-0.9261217,-0.02229538,1.183012,-0.01286153,1.183292,0.131867,-0.01135341,0.09737222,0.9864081,18.91475,0.802531,-0.06909589,0.5925988,False
1773023394472,0.8748083,0.06266508,1.030209,0.2517363,1.062369,-0.04391088,0.343973,0.4235944,-0.8368526,293.6185,-0.080213,0.6283434,0.7737895,-0.05759068,1.024892,0.2812131,1.064331,-0.04840665,1.019926,0.2897948,1.061402,-0.03286617,1.009719,0.2853486,1.049779,-0.03163095,-0.08144447,0.1041235,0.1359243,-0.01846241,-0.07464334,0.1039116,0.1292676,-0.005918463,-0.07198821,0.08732142,0.1133241,-0.03182502,-0.08173801,0.1038436,0.1359317,-0.01827376,-0.07579836,0.1070524,0.1324369,-0.005493741,-0.07456452,0.08929456,0.1164627,-0.01623338,-0.07720437,0.09658948,0.1247139,-0.2061402,0.8323001,0.01193083,0.5144321,118.081,-0.240388,0.9705771,0.013913,1.53953,-0.003091549,-0.0705426,0.08950372,0.1140032,-0.2219299,-0.9149511,-0.08663704,-0.3257388,218.0207,-0.2347323,-0.9677314,-0.09163482,0.9190281,True,True,False,-0.09577034,0.6902794,0.07260557,0.7006633,0.05666379,-0.0979479,-0.4399766,-0.8908513,305.9608,0.1247291,-0.2156042,-0.9684821,-0.02214544,0.6868817,0.1584252,0.7052626,-0.03028447,0.6829392,0.1372093,0.6972442,-0.02880992,0.6654831,0.1414235,0.680954,0.02393853,-0.06784732,0.1010835,0.1240733,0.0205185,-0.06302902,0.0764882,0.1012132,0.005645704,-0.07599324,0.07761047,0.1087669,0.02388065,-0.06781575,0.1011086,0.1240653,0.02052362,-0.06304143,0.07657016,0.1012839,0.005650502,-0.07591857,0.07760865,0.1087137,0.01713298,-0.06949091,0.08814011,0.1135394,-0.3579596,0.8677764,-0.009310065,-0.3445903,220.3136,-0.3813139,0.9243925,-0.009917479,2.477613,0,0,0,0,0,0,0,0,0,1,0,0,0.3590837,False,True,False,-0.04101927,1.005823,0.2944736,1.048846,0.5487219,0.5545222,0.04738715,0.6238301,102.8073,0.7020854,0.7095069,0.06063149,0.09101927,-0.005823016,0.005526453,0.09137263,0.1925535,0.08205722,-0.5408353,0.8146699,70.89053,0.3320318,0.1414963,-0.9325953,-0.02228313,1.183019,-0.01293024,1.1833,0.1318337,-0.01143206,0.09739174,0.9864097,18.91367,0.8023741,-0.06957849,0.5927516,False
1773023394486,0.888882,0.06308851,1.030286,0.2517862,1.062481,-0.05935238,0.3459759,0.4360993,-0.8286105,291.9125,-0.1060194,0.6180068,0.7789916,-0.05774766,1.0261,0.2787431,1.064854,-0.04819002,1.020869,0.2867897,1.061482,-0.0326404,1.010923,0.2826595,1.050204,-0.03146573,-0.08132135,0.1041945,0.1358666,-0.01849451,-0.07415927,0.103125,0.1283605,-0.006040927,-0.07102898,0.08683138,0.1123445,-0.03174961,-0.08164982,0.1039179,0.1359179,-0.01832007,-0.07545446,0.1061881,0.1315481,-0.005609186,-0.07381117,0.08875691,0.115574,-0.01629237,-0.07676082,0.09613079,0.1240919,-0.2198316,0.8333617,0.01694584,0.5068484,119.0917,-0.2550146,0.9667374,0.01965795,1.456331,-0.003145393,-0.07013816,0.08908552,0.1134261,-0.2096227,-0.9203053,-0.08546555,-0.3190491,217.2108,-0.221182,-0.9710543,-0.09017843,0.913399,True,True,False,-0.09583841,0.6901826,0.07260571,0.7005773,0.05674502,-0.09787017,-0.4399882,-0.8908489,305.9602,0.1249066,-0.2154309,-0.9684978,-0.02222363,0.6868006,0.1584368,0.7051888,-0.03037193,0.6828495,0.1372102,0.6971604,-0.02885934,0.6653732,0.1414698,0.6808583,0.02394943,-0.06784996,0.1010814,0.1240751,0.02051705,-0.06302382,0.07647287,0.1011981,0.005640797,-0.07603571,0.07764286,0.1088194,0.02389509,-0.06782293,0.1011029,0.1240674,0.02052224,-0.06303773,0.07654975,0.1012659,0.005648467,-0.07594316,0.07761583,0.1087359,0.01713907,-0.06949954,0.08813025,0.113538,-0.3583413,0.8674662,-0.009306608,-0.3449742,220.3605,-0.3817779,0.924201,-0.009915287,2.481753,0,0,0,0,0,0,0,0,0,1,0,0,0.3598097,False,True,False,-0.04132497,1.007043,0.292309,1.049423,0.5577934,0.5558212,0.05103549,0.6142676,104.2025,0.7068748,0.7043756,0.06467575,0.09132497,-0.007042885,0.007690996,0.09191846,0.1797269,0.08500361,-0.5393085,0.8183024,70.16956,0.3126839,0.1478869,-0.9382742,-0.02230996,1.183013,-0.01299609,1.183295,0.1318367,-0.01153519,0.09754899,0.9863926,18.9256,0.8018917,-0.07016239,0.5933381,False
1773023394500,0.9028708,0.06359905,1.030371,0.2518449,1.062608,-0.07331363,0.3467398,0.4479357,-0.8208229,290.3345,-0.1283541,0.6070558,0.7842249,-0.05771501,1.02765,0.2765912,1.065785,-0.04772318,1.021923,0.2842872,1.061802,-0.03225142,1.012172,0.2804953,1.050813,-0.0316538,-0.08113494,0.1042327,0.1358282,-0.01853965,-0.07368821,0.1024003,0.1275127,-0.006145829,-0.07015365,0.08647718,0.111524,-0.0317296,-0.0815414,0.1039842,0.1358988,-0.01836593,-0.07508502,0.1053586,0.1306732,-0.00572187,-0.07303375,0.08826215,0.1147034,-0.01641573,-0.07630769,0.09574345,0.1235279,-0.2328071,0.8336017,0.02193704,0.5004277,119.9434,-0.2688992,0.962835,0.02533794,1.380175,-0.003257809,-0.06972507,0.08873235,0.1128965,-0.1977051,-0.9249352,-0.0849238,-0.3133621,216.5239,-0.2081908,-0.9739915,-0.08942796,0.9144915,True,True,False,-0.09591047,0.6900821,0.07260637,0.7004882,0.056832,-0.09778939,-0.4400022,-0.8908454,305.9594,0.1250962,-0.2152498,-0.9685138,-0.02230758,0.686717,0.1584503,0.705113,-0.03046431,0.6827574,0.1372128,0.6970747,-0.02891093,0.6652594,0.1415213,0.68076,0.02395962,-0.06785181,0.1010797,0.1240767,0.02051559,-0.06301812,0.07645804,0.101183,0.005635453,-0.0760811,0.07767946,0.108877,0.02390857,-0.06782895,0.101098,0.1240693,0.02052085,-0.06303364,0.07653061,0.1012486,0.005645751,-0.07597199,0.07762912,0.1087653,0.01714387,-0.0695088,0.08812097,0.1135372,-0.3587588,0.8671114,-0.009373168,-0.3454304,220.4161,-0.3822909,0.9239881,-0.009987984,2.486262,0,0,0,0,0,0,0,0,0,1,0,0,0.3610891,False,True,False,-0.04160637,1.007842,0.2892129,1.049343,0.5644073,0.5557024,0.05882727,0.6076007,105.1676,0.7106232,0.6996633,0.07406712,0.09160636,-0.007842064,0.01078713,0.09257206,0.1698821,0.09208924,-0.5393034,0.8196411,69.90224,0.2965419,0.1607486,-0.9413943,-0.02234332,1.182995,-0.01307132,1.183278,0.1318015,-0.01147135,0.09765767,0.9863873,18.92929,0.8015224,-0.06976052,0.5938839,False
1773023394513,0.9164679,0.06406151,1.030308,0.2521192,1.062639,-0.08138104,0.3449984,0.4536273,-0.8176647,289.7034,-0.1413614,0.5992731,0.7879648,-0.05740324,1.028275,0.2760649,1.066235,-0.0469578,1.022061,0.2835575,1.061706,-0.03140996,1.012596,0.2798799,1.051033,-0.03202311,-0.0809128,0.1042598,0.1358031,-0.01854063,-0.07331182,0.1018769,0.126875,-0.006259399,-0.06938969,0.08610934,0.1107652,-0.03178952,-0.08141197,0.104041,0.1358787,-0.01840161,-0.07472181,0.1046132,0.1298687,-0.005832234,-0.07227474,0.08780568,0.1138749,-0.01660607,-0.07587092,0.0954325,0.1230428,-0.2426796,0.8337707,0.02737408,0.4951603,120.6394,-0.2793269,0.959679,0.03150786,1.3183,-0.003431384,-0.06932682,0.08844885,0.112433,-0.1884152,-0.9285452,-0.08568639,-0.3081592,215.8967,-0.1980534,-0.9760442,-0.09006961,0.9059104,True,True,False,-0.09593501,0.6899833,0.0725911,0.7003927,0.05681098,-0.09796344,-0.43997,-0.8908435,305.9589,0.1250489,-0.2156311,-0.9684352,-0.02228563,0.6866382,0.1584067,0.7050257,-0.0304742,0.6826612,0.137166,0.6969717,-0.02888353,0.6651433,0.1415196,0.680645,0.02398605,-0.06785797,0.1010803,0.1240857,0.0205144,-0.06301302,0.07644528,0.10117,0.005630685,-0.07612269,0.07771408,0.1089305,0.0239244,-0.06783488,0.1010944,0.1240727,0.02051954,-0.06302943,0.07651319,0.1012325,0.005642678,-0.07600278,0.07764646,0.1087991,0.01714925,-0.0695187,0.08811315,0.113538,-0.359197,0.8667209,-0.009442448,-0.3459527,220.4799,-0.3828364,0.9237613,-0.01006387,2.490981,0,0,0,0,0,0,0,0,0,1,0,0,0.3620452,False,True,False,-0.04163207,1.008821,0.2865958,1.049566,0.5701196,0.5557676,0.06570389,0.6014725,106.0491,0.7136365,0.6956717,0.08224361,0.09163207,-0.008820653,0.01340419,0.09302641,0.1609884,0.0981999,-0.5394135,0.8206538,69.69941,0.281731,0.1718507,-0.9439783,-0.02236376,1.183001,-0.01314513,1.183285,0.1316897,-0.01154107,0.09799927,0.9863675,18.94308,0.800265,-0.0701339,0.5955315,False
1773023394527,0.9302361,0.06455444,1.030231,0.2524151,1.062665,-0.08968493,0.3432519,0.4599994,-0.8139628,288.9699,-0.1543851,0.5908793,0.7918503,-0.05707579,1.029137,0.2754742,1.066896,-0.04616199,1.022363,0.2827905,1.061756,-0.03058536,1.013138,0.2792872,1.051373,-0.03249387,-0.08067726,0.1042714,0.1357837,-0.01856658,-0.07291129,0.1013378,0.1262146,-0.006368796,-0.06861719,0.0857887,0.110039,-0.03193466,-0.0812592,0.1040889,0.1358579,-0.01843564,-0.07434669,0.1039055,0.1290878,-0.005943501,-0.07150386,0.08737424,0.1130592,-0.01687091,-0.07543592,0.09518117,0.1226159,-0.2498756,0.8339448,0.03340538,0.4908995,121.2006,-0.2868124,0.9572191,0.03834339,1.265129,-0.003672839,-0.06893019,0.08821969,0.112016,-0.1813772,-0.9313512,-0.08770745,-0.3033068,215.3127,-0.1903437,-0.9773933,-0.09204333,0.8942667,True,True,False,-0.09595972,0.6898817,0.07257517,0.7002943,0.05678031,-0.0981687,-0.4399337,-0.8908408,305.9582,0.1249799,-0.2160804,-0.9683436,-0.02225742,0.6865579,0.158358,0.7049358,-0.03048043,0.6825623,0.137115,0.696865,-0.02885066,0.6650235,0.141516,0.6805258,0.02401426,-0.06786407,0.1010816,0.1240956,0.02051324,-0.06300754,0.0764332,0.1011572,0.005625618,-0.07616614,0.07775176,0.1089875,0.02394293,-0.0678409,0.1010918,0.1240774,0.02051824,-0.06302492,0.0764967,0.101217,0.005639162,-0.0760365,0.07766818,0.1088379,0.01715535,-0.06952953,0.08810637,0.1135403,-0.35967,0.8662832,-0.009517125,-0.3465552,220.5535,-0.3834314,0.9235137,-0.01014587,2.496068,0,0,0,0,0,0,0,0,0,1,0,0,0.3629662,False,True,False,-0.04110874,1.009083,0.2857331,1.049562,0.5707903,0.5604805,0.07084218,0.5958536,106.853,0.7107399,0.6979023,0.08821168,0.09110874,-0.009082556,0.01426691,0.0926652,0.1537084,0.09992331,-0.5440204,0.8187984,70.07062,0.2677467,0.1740578,-0.9476368,-0.02235523,1.183055,-0.01320777,1.18334,0.1315833,-0.01157492,0.09803685,0.9863776,18.93602,0.7999132,-0.07036556,0.5959796,False
