Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023346004,0.0138247,0.04325544,0.9553921,0.2203941,0.9814371,0.4227121,0.3736844,0.1729376,-0.807321,287.67,0.7163244,0.6332425,0.2930588,-0.05483719,0.9803476,0.2878504,1.023204,-0.06404965,1.017039,0.2875384,1.058843,-0.05517447,1.020345,0.3049917,1.066381,-0.01464309,-0.08901292,0.09828571,0.1334084,-0.02010097,-0.07138329,0.1354484,0.1544211,0.0008140955,-0.07406744,0.1408977,0.1591817,-0.01420884,-0.08972865,0.0976796,0.1333957,-0.02179332,-0.0677966,0.142233,0.1590647,0.002702537,-0.06652112,0.1520572,0.1659932,-0.01065548,-0.08025986,0.1188952,0.1438446,-0.2066496,0.1231188,-0.08957431,0.9664959,29.74657,-0.8050796,0.4796548,-0.3489698,6.487633,-0.002552985,-0.07454624,0.1072659,0.1306508,-0.4446509,-0.3556188,-0.1428344,-0.8095797,288.1098,-0.7574844,-0.6058138,-0.2433254,1.3,True,True,False,-0.09280945,0.6969588,0.07157634,0.7067448,0.03927618,-0.1198209,-0.4144461,-0.9012962,308.658,0.09066453,-0.2765927,-0.9567011,-0.01653416,0.682475,0.1537427,0.6997731,-0.0308281,0.6915192,0.1311933,0.7045288,-0.03933486,0.680231,0.1288134,0.6934366,0.01839973,-0.07109527,0.09989613,0.1239852,0.02202241,-0.05345961,0.07476253,0.09451112,0.007681353,-0.05456528,0.06841771,0.08784848,0.01824367,-0.07109617,0.09983803,0.1239158,0.02204493,-0.05335316,0.07484777,0.09452368,0.007691679,-0.05444207,0.06848118,0.08782239,0.01600766,-0.06410698,0.08790519,0.1099694,-0.1828693,0.9433151,0.2579026,-0.1010037,191.5939,-0.1838093,0.948164,0.2592283,2.392808,0,0,0,0,0,0,0,0,0,1,0,0,0.3636264,False,True,False,-0.05000001,1,0.3,1.045227,0.01047871,-0.01344691,-0.002211231,0.9998522,1.969932,0.6095574,-0.7822207,-0.1286296,0.1,0,0,0.1,0.6684299,-0.376453,-0.5047065,0.3959244,133.3527,0.7279125,-0.409953,-0.5496196,0.0120246,1.189873,-0.0301813,1.190316,0.1236495,0.0172913,0.04765942,0.99103,15.35994,0.925245,0.1293874,0.3566261,False
1773023346022,0.0304803,0.04223309,0.9548615,0.2200219,0.9807925,0.4184766,0.3753418,0.1805499,-0.8070921,287.6256,0.7087711,0.635714,0.3057962,-0.05638983,0.9798951,0.2866617,1.022521,-0.06478519,1.015019,0.2870817,1.056824,-0.05633505,1.017292,0.3037269,1.063159,-0.01468736,-0.08892059,0.09835481,0.1334026,-0.01947716,-0.07222607,0.1339559,0.153428,0.00045142,-0.07501406,0.138481,0.1574938,-0.01432572,-0.08953349,0.09784298,0.1333968,-0.02123936,-0.06890157,0.1401307,0.1575917,0.002155193,-0.06866483,0.1485946,0.1637066,-0.01091406,-0.08086435,0.1177585,0.1432663,-0.2017806,0.128047,-0.09983266,0.9658789,30.02077,-0.7790934,0.4944015,-0.3854631,5.830049,-0.002788729,-0.0750974,0.1062295,0.1301234,-0.454329,-0.3505791,-0.1310363,-0.8083991,287.8796,-0.7718349,-0.5955798,-0.2226105,1.299923,True,True,False,-0.0928162,0.6970571,0.07158163,0.7068433,0.03937183,-0.1200115,-0.4145091,-0.9012377,308.6425,0.09085979,-0.2769549,-0.9565776,-0.01650093,0.6826341,0.1537353,0.6999258,-0.03079903,0.6916227,0.1311752,0.7046258,-0.03930496,0.6803346,0.1287985,0.6935337,0.01842571,-0.07109161,0.09990758,0.1239962,0.0220171,-0.05349228,0.0747536,0.09452131,0.007678334,-0.05459612,0.06840604,0.08785829,0.01828726,-0.07109509,0.09985465,0.123935,0.02203828,-0.05338643,0.07482525,0.09452309,0.00768849,-0.05447892,0.06846321,0.08783096,0.01602983,-0.06412516,0.08791246,0.1099891,-0.1828524,0.9434107,0.2572986,-0.1016797,191.6718,-0.1838051,0.9483257,0.2586391,2.391774,0,0,0,0,0,0,0,0,0,1,0,0,0.3626072,False,True,False,-0.05183611,0.9989278,0.2987004,1.043918,0.02488181,-0.03194784,-0.0088588,0.9991406,4.751233,0.6002743,-0.7707424,-0.2137188,0.1018361,0.001072168,0.00129962,0.10185,0.6693265,-0.3661759,-0.4950207,0.4157787,130.8633,0.7359555,-0.4026274,-0.5442983,0.01182936,1.189906,-0.03018835,1.190348,0.1233657,0.01710027,0.04782623,0.9910606,15.33365,0.9246949,0.1281761,0.3584844,False
1773023346031,0.0416035,0.04112396,0.9543681,0.2196423,0.9801798,0.4144076,0.3769035,0.1876076,-0.806854,287.5794,0.7014931,0.6380076,0.3175749,-0.05798503,0.9794755,0.2855157,1.021887,-0.06565981,1.013197,0.2865548,1.054985,-0.05749414,1.013984,0.3023101,1.059651,-0.01472375,-0.08882213,0.09842768,0.1333948,-0.01893037,-0.07292259,0.1326264,0.1525314,5.594333E-05,-0.07601971,0.1357066,0.1555483,-0.01439624,-0.08940874,0.0979457,0.1333961,-0.02083857,-0.06963275,0.1387362,0.1566228,0.001784012,-0.07002279,0.1461769,0.1620928,-0.01109153,-0.08125057,0.1169584,0.1428424,-0.1988804,0.1322195,-0.1054289,0.9653234,30.26555,-0.761828,0.5064778,-0.4038544,5.400923,-0.002950544,-0.07544952,0.1054999,0.1297366,-0.4603104,-0.3490337,-0.123528,-0.8068646,287.5815,-0.7792148,-0.5908453,-0.2091086,1.299939,True,True,False,-0.09282195,0.6971592,0.07158855,0.7069454,0.03948292,-0.1202195,-0.4145688,-0.9011776,308.6266,0.09108992,-0.2773549,-0.95644,-0.01646692,0.682799,0.1537289,0.7000844,-0.03076692,0.6917322,0.1311594,0.7047289,-0.03927312,0.6804444,0.1287853,0.6936373,0.01844945,-0.07108741,0.0999187,0.1240062,0.0220118,-0.05352591,0.07474644,0.09453344,0.007675337,-0.05462673,0.0683948,0.08786831,0.01831544,-0.07109375,0.09986576,0.1239474,0.02203369,-0.05341063,0.07481157,0.09452486,0.00768621,-0.05450458,0.06845135,0.08783744,0.01604373,-0.06413714,0.08791686,0.1100016,-0.1828255,0.9434827,0.2568746,-0.1021311,191.7238,-0.1837865,0.9484422,0.2582249,2.390929,0,0,0,0,0,0,0,0,0,1,0,0,0.3623848,False,True,False,-0.05337466,0.9970551,0.2975522,1.041876,0.04250294,-0.04766973,-0.01637845,0.9978241,7.560711,0.6446482,-0.7230138,-0.2484144,0.1033747,0.002944887,0.002447784,0.1034456,0.6668335,-0.3556674,-0.4877855,0.4369203,128.1849,0.7413377,-0.3954056,-0.5422849,0.01157875,1.189929,-0.03019389,1.190368,0.1233325,0.0168181,0.04835501,0.9910439,15.34798,0.9235886,0.1259441,0.3621116,False
1773023346045,0.05551,0.03962955,0.9533728,0.2195179,0.9791212,0.4153635,0.3771179,0.1895535,-0.8058069,287.3765,0.7014162,0.6368316,0.3200953,-0.05938737,0.9794446,0.2851336,1.021832,-0.06677839,1.011152,0.2861134,1.052972,-0.05822324,1.01017,0.30062,1.055559,-0.01461221,-0.08841083,0.09879701,0.1333823,-0.01873683,-0.07371482,0.1310971,0.1515631,-0.0005299662,-0.07691322,0.1318912,0.1526801,-0.01444196,-0.08919913,0.09812476,0.1333924,-0.02040057,-0.07052063,0.1370371,0.1554622,0.00129379,-0.07154565,0.1429542,0.1598636,-0.01133007,-0.08162794,0.1159806,0.1422778,-0.1960886,0.1389631,-0.1080092,0.9646619,30.5546,-0.7441952,0.5273926,-0.4099163,4.887023,-0.003168017,-0.07579361,0.1046084,0.1292193,-0.4662288,-0.352061,-0.116911,-0.8031286,286.8598,-0.7825182,-0.5908991,-0.1962234,1.299958,True,True,False,-0.09284482,0.6972262,0.0715972,0.7070153,0.03944717,-0.1203125,-0.4146115,-0.9011471,308.6185,0.09099412,-0.2775288,-0.9563984,-0.01644581,0.6829106,0.1537224,0.7001914,-0.03074212,0.6917708,0.131167,0.7047671,-0.03925775,0.6804917,0.1287815,0.6936821,0.01849745,-0.07108167,0.09993161,0.1240205,0.02200505,-0.05357875,0.07475962,0.09457222,0.007673013,-0.054665,0.06839383,0.08789114,0.01835333,-0.07109124,0.09987944,0.1239625,0.02202774,-0.05344558,0.07480077,0.09453468,0.007683469,-0.05453795,0.0684394,0.0878486,0.01606153,-0.06415164,0.08792174,0.1100165,-0.1827763,0.9435703,0.2563415,-0.1027476,191.7948,-0.1837488,0.9485907,0.2577054,2.389167,0,0,0,0,0,0,0,0,0,1,0,0,0.3629023,False,True,False,-0.05495361,0.9955868,0.2964648,1.040242,0.05595577,-0.05765761,-0.02285453,0.996505,9.583329,0.6698655,-0.6902387,-0.2735993,0.1049536,0.004413188,0.003535211,0.1051058,0.6634087,-0.3487848,-0.483163,0.4525391,126.1866,0.7439448,-0.3911264,-0.5418177,0.01128163,1.189914,-0.03019062,1.190351,0.1232597,0.01630544,0.04874597,0.9910424,15.34926,0.9229657,0.1220948,0.3650088,False
1773023346060,0.0694259,0.0380708,0.952427,0.2193801,0.9781074,0.4160288,0.377306,0.191079,-0.805015,287.2234,0.7012653,0.6359935,0.322086,-0.06083688,0.9793113,0.284799,1.021696,-0.06800003,1.009326,0.2857354,1.051193,-0.05910011,1.006854,0.2991666,1.052021,-0.01449264,-0.08801754,0.09913855,0.1333626,-0.018544,-0.07432064,0.1298378,0.1507491,-0.001000945,-0.07757067,0.1286911,0.1502652,-0.01445268,-0.08895075,0.09833812,0.1333848,-0.02001285,-0.07134758,0.1354329,0.1543796,0.0008070599,-0.07287894,0.1397144,0.157582,-0.01156604,-0.08189477,0.1150957,0.1417305,-0.1939595,0.1470493,-0.1072404,0.9639791,30.85014,-0.7292314,0.5528628,-0.4031928,4.414242,-0.003383172,-0.07603691,0.1038016,0.1287161,-0.4709705,-0.3590215,-0.1122288,-0.7979318,285.8661,-0.7813723,-0.5956412,-0.1861952,1.299947,True,True,False,-0.09286802,0.6972938,0.07160732,0.7070861,0.0394037,-0.1204038,-0.4146493,-0.9011195,308.6112,0.0908818,-0.2777027,-0.9563589,-0.0164244,0.6830225,0.1537164,0.7002987,-0.03071441,0.6918069,0.1311797,0.7048036,-0.03924169,0.6805381,0.1287805,0.6937264,0.01854737,-0.07107528,0.09994448,0.1240347,0.02199808,-0.05363528,0.07477731,0.09461661,0.00767081,-0.05470429,0.06839471,0.08791608,0.01839374,-0.07108793,0.09989296,0.1239775,0.02202157,-0.05348505,0.07479589,0.0945517,0.007680838,-0.05457257,0.06843011,0.08786263,0.01607971,-0.06416573,0.08792605,0.1100309,-0.1827111,0.943656,0.255804,-0.1034136,191.8716,-0.183696,0.9487427,0.2571829,2.386732,0,0,0,0,0,0,0,0,0,1,0,0,0.3634026,False,True,False,-0.05641375,0.9941351,0.2957527,1.038728,0.06474524,-0.05899572,-0.02843824,0.9957504,10.56803,0.7030435,-0.6406116,-0.3087998,0.1064138,0.005864859,0.004247308,0.1066598,0.6580727,-0.347216,-0.4831377,0.4614755,125.0353,0.7417802,-0.3913823,-0.5445933,0.01096937,1.18989,-0.03019115,1.190324,0.1232352,0.01551881,0.04939865,0.9910257,15.36357,0.921928,0.1160969,0.3695534,False
1773023346073,0.0831819,0.03653032,0.9515669,0.2192374,0.9771792,0.416605,0.3775006,0.19254,-0.8042773,287.0811,0.7010553,0.6352511,0.3240028,-0.06224684,0.979213,0.2844832,1.021598,-0.06914501,1.00752,0.2853683,1.049435,-0.05988386,1.003555,0.2976731,1.048484,-0.0143469,-0.08763345,0.09945772,0.1333315,-0.01830029,-0.0748977,0.1285142,0.1498682,-0.001451867,-0.07815598,0.1253937,0.1477635,-0.01443054,-0.08867624,0.09857163,0.133372,-0.019658,-0.07211302,0.1339035,0.1533521,0.0003319878,-0.0740363,0.1364712,0.1552607,-0.01179177,-0.08205919,0.1143136,0.1412103,-0.1926228,0.1566062,-0.1033927,0.963162,31.20024,-0.7162779,0.5823482,-0.3844711,3.978861,-0.003588986,-0.07618681,0.1030886,0.1282364,-0.4744638,-0.3698538,-0.1090368,-0.7913302,284.62,-0.7760423,-0.6049402,-0.1783427,1.299943,True,True,False,-0.09289155,0.6973622,0.07161881,0.7071579,0.03935286,-0.1204935,-0.4146825,-0.9010944,308.6046,0.09075365,-0.2778763,-0.9563207,-0.01640267,0.6831347,0.1537111,0.7004065,-0.03068392,0.6918406,0.1311973,0.7048388,-0.03922503,0.6805835,0.128782,0.6937703,0.01859915,-0.07106826,0.09995739,0.1240488,0.02199098,-0.05369525,0.07479931,0.09466636,0.00766869,-0.05474453,0.0683974,0.08794303,0.01843614,-0.07108387,0.09990623,0.1239922,0.02201527,-0.05352838,0.07479659,0.09457532,0.007678336,-0.05460804,0.06842338,0.0878792,0.01609808,-0.0641793,0.08792982,0.1100445,-0.1826302,0.9437395,0.2552666,-0.10412,191.9529,-0.1836283,0.9488969,0.2566617,2.383687,0,0,0,0,0,0,0,0,0,1,0,0,0.363911,False,True,False,-0.05791882,0.9927376,0.2950694,1.037279,0.07343249,-0.05534898,-0.03378544,0.9951898,11.24401,0.7495772,-0.5649861,-0.3448718,0.1079188,0.007262409,0.004930586,0.1082752,0.6504512,-0.3475242,-0.4865851,0.4683753,124.1422,0.7361961,-0.3933362,-0.5507286,0.01021751,1.189846,-0.03011791,1.190271,0.1230257,0.01447891,0.05003098,0.9910358,15.35493,0.9208755,0.1083779,0.3744933,False
1773023346088,0.09766729,0.03494868,0.9512272,0.218855,0.9767047,0.4173965,0.3782829,0.1932742,-0.8033227,286.8972,0.7008658,0.6351888,0.3245339,-0.06287079,0.9804462,0.2843002,1.022768,-0.07047345,1.005781,0.2845041,1.047619,-0.06078827,1.001551,0.2958302,1.046095,-0.01319147,-0.08634856,0.1002979,0.1330028,-0.01820223,-0.07565921,0.1267996,0.1487743,-0.001883769,-0.07819661,0.1228063,0.145601,-0.01416048,-0.08817039,0.09894684,0.1332855,-0.01934352,-0.07290875,0.1322678,0.152265,-0.0001535045,-0.07498493,0.1332369,0.1528883,-0.01186067,-0.0819847,0.113762,0.1407265,-0.1904551,0.1663132,-0.09443984,0.9628852,31.31797,-0.7056212,0.6161773,-0.3498922,3.542443,-0.00365182,-0.07611887,0.1025856,0.1277937,-0.4774325,-0.384307,-0.1110041,-0.7823327,282.9493,-0.7665156,-0.617003,-0.1782165,1.299862,True,True,False,-0.09287082,0.6974212,0.07161677,0.707213,0.03932478,-0.1205194,-0.414652,-0.9011062,308.6077,0.09069399,-0.2779517,-0.9563041,-0.01634607,0.6832252,0.1537011,0.7004912,-0.03061903,0.6918555,0.131211,0.7048531,-0.0391764,0.6806131,0.1287776,0.6937959,0.01865321,-0.07106662,0.09996825,0.1240647,0.02198269,-0.0537557,0.07482152,0.09471629,0.007666275,-0.05478283,0.0683997,0.08796845,0.0184828,-0.07108017,0.09991954,0.1240077,0.02200828,-0.05357721,0.07480194,0.09460557,0.007675749,-0.05464559,0.06841829,0.08789835,0.01611773,-0.06419384,0.08793315,0.1100585,-0.1825321,0.9438194,0.2547226,-0.1048975,192.0425,-0.1835447,0.9490553,0.2561357,2.379951,0,0,0,0,0,0,0,0,0,1,0,0,0.3644575,False,True,False,-0.05938954,0.9915262,0.2943852,1.036009,0.0819785,-0.04719057,-0.03963951,0.9947268,11.77326,0.7993202,-0.4601252,-0.3864996,0.1093895,0.008473814,0.005614787,0.1098608,0.6404499,-0.3500065,-0.492841,0.4737377,123.4456,0.7272335,-0.3974338,-0.5596229,0.009732541,1.189717,-0.03009442,1.190138,0.1230547,0.01310074,0.05059089,0.9910229,15.36597,0.9204346,0.097992,0.378414,False
1773023346102,0.1112664,0.03340893,0.9509037,0.2184971,0.9762556,0.4182501,0.3791706,0.1941164,-0.8022565,286.6923,0.7006103,0.6351484,0.3251643,-0.06369951,0.9814194,0.2839575,1.023657,-0.07176378,1.004233,0.2836077,1.045977,-0.06157053,0.9993716,0.2939261,1.043517,-0.01232643,-0.08532988,0.100923,0.132735,-0.0181141,-0.07630744,0.1252037,0.1477393,-0.002299241,-0.07827271,0.1199579,0.1432544,-0.01377993,-0.08758201,0.09935591,0.1331619,-0.01909068,-0.0736345,0.1307173,0.1512399,-0.0006010782,-0.07569753,0.1302301,0.1506332,-0.01185928,-0.08177155,0.1133901,0.1403016,-0.1883683,0.1761368,-0.08216248,0.9626747,31.4072,-0.6959569,0.6507655,-0.3035624,3.152658,-0.003650533,-0.07592457,0.1022466,0.1274058,-0.4792444,-0.4012879,-0.1159716,-0.7719091,281.0512,-0.7538452,-0.6312207,-0.1824217,1.299818,True,True,False,-0.09284773,0.6974802,0.07161509,0.707268,0.03929333,-0.1205363,-0.41461,-0.9011247,308.6126,0.0906295,-0.2780153,-0.9562919,-0.01628765,0.6833139,0.1536919,0.7005743,-0.03055038,0.6918668,0.1312291,0.7048646,-0.03912611,0.6806405,0.1287755,0.6938195,0.0187091,-0.07106517,0.09997886,0.1240809,0.02197406,-0.05381916,0.07484737,0.09477072,0.007663815,-0.05482179,0.06840335,0.08799535,0.01852909,-0.07107711,0.09993164,0.1240226,0.0220013,-0.05362665,0.07481122,0.09463928,0.007673313,-0.0546816,0.06841525,0.08791816,0.0161367,-0.06420788,0.08793579,0.1100716,-0.1824266,0.9438885,0.2542223,-0.1056691,192.1314,-0.1834537,0.9492028,0.2556536,2.375909,0,0,0,0,0,0,0,0,0,1,0,0,0.365396,False,True,False,-0.06085581,0.9910941,0.2934429,1.035413,0.08927516,-0.03316329,-0.04183647,0.9945752,11.94142,0.8582503,-0.3188166,-0.4021966,0.1108558,0.008905947,0.006557077,0.1114061,0.6295479,-0.3530551,-0.5040855,0.4742568,123.3781,0.7150812,-0.4010228,-0.5725729,0.008993371,1.189614,-0.03011606,1.190029,0.1232821,0.01139725,0.0513542,0.9909765,15.40572,0.9197712,0.08503151,0.3831384,False
1773023346115,0.1250099,0.03212174,0.9500593,0.2180648,0.9752932,0.4185742,0.3803525,0.1940634,-0.8015405,286.5549,0.7000264,0.6361042,0.3245531,-0.06298235,0.9821723,0.2842328,1.024411,-0.07286127,1.00177,0.2826468,1.043428,-0.06254072,0.9975806,0.2924418,1.041442,-0.009974456,-0.08342005,0.1016323,0.1318617,-0.01804451,-0.0769865,0.1234483,0.1466016,-0.002590693,-0.07812243,0.1184939,0.1419529,-0.01298174,-0.08671013,0.0998316,0.1328665,-0.01887362,-0.074356,0.1291069,0.1501786,-0.00101966,-0.07622623,0.1275443,0.1485901,-0.01162115,-0.08134717,0.1132029,0.1398832,-0.1829,0.1813848,-0.06750537,0.9638933,30.88709,-0.6868482,0.6811581,-0.2535044,2.778594,-0.00343343,-0.07553761,0.1020759,0.1270323,-0.4823499,-0.4147116,-0.1282182,-0.7608635,279.0807,-0.7433207,-0.6390873,-0.1975895,1.299262,True,True,False,-0.09284896,0.6974788,0.07155867,0.7072611,0.03930858,-0.1205701,-0.4145879,-0.9011296,308.6139,0.09066681,-0.2780997,-0.9562636,-0.01623633,0.6833622,0.1536232,0.7006052,-0.03050958,0.6918281,0.1311879,0.7048171,-0.03909663,0.6806137,0.1287205,0.6937813,0.01878465,-0.0710721,0.0999876,0.1241033,0.02196557,-0.05387879,0.07486697,0.09481811,0.007661413,-0.05486467,0.06840725,0.08802489,0.0185818,-0.07107608,0.09994316,0.1240392,0.02199395,-0.05367862,0.07482269,0.09467609,0.007670864,-0.05471933,0.0684136,0.08794014,0.01615882,-0.06422383,0.08793826,0.1100861,-0.1823581,0.9439337,0.2537493,-0.1065175,192.2292,-0.1834016,0.9493347,0.2552013,2.371473,0,0,0,0,0,0,0,0,0,1,0,0,0.3659844,False,True,False,-0.06224848,0.9909114,0.2925327,1.035063,0.09554946,-0.0152735,-0.04292463,0.9943815,12.15295,0.9026386,-0.144286,-0.4055012,0.1122485,0.009088635,0.00746727,0.1128631,0.6174645,-0.3573484,-0.5179131,0.4720231,123.6686,0.7004017,-0.4053471,-0.5874786,0.008181855,1.189525,-0.0300704,1.189933,0.123516,0.009103773,0.05228341,0.9909226,15.45177,0.9187861,0.0677193,0.3889153,False
1773023346130,0.1387644,0.03082678,0.9492681,0.2176523,0.9743884,0.4189026,0.3816857,0.1939968,-0.8007509,286.4037,0.6993393,0.6372074,0.323869,-0.06295886,0.9825684,0.2840734,1.024745,-0.07396651,0.9994612,0.2816432,1.041017,-0.06336723,0.995468,0.2907954,1.039006,-0.00844609,-0.08197968,0.1021261,0.1312316,-0.0179867,-0.07756715,0.121764,0.1454876,-0.002896134,-0.0779986,0.1165508,0.1402721,-0.012027,-0.08571531,0.1003119,0.1324924,-0.01868945,-0.07504731,0.1274774,0.1491036,-0.001414725,-0.07661183,0.1250228,0.1466359,-0.01133937,-0.08083779,0.1130826,0.1394669,-0.1757278,0.1842564,-0.05093146,0.9656994,30.1001,-0.6767543,0.709599,-0.1961447,2.427108,-0.003176503,-0.07507316,0.1019662,0.1266617,-0.4856757,-0.42672,-0.1447802,-0.7490448,277.0154,-0.7330738,-0.6440866,-0.2185298,1.298529,True,True,False,-0.09284984,0.6974735,0.07149898,0.7072499,0.03932725,-0.1205987,-0.4145591,-0.9011382,308.6162,0.09071364,-0.2781773,-0.9562369,-0.01618265,0.6834078,0.1535508,0.7006325,-0.03046791,0.6917838,0.1311459,0.7047641,-0.03906688,0.680582,0.1286641,0.6937381,0.01886446,-0.07108039,0.09999581,0.1241268,0.02195677,-0.05394025,0.07488842,0.09486794,0.007659035,-0.05490854,0.06841237,0.08805601,0.01864014,-0.07107697,0.09995401,0.1240572,0.02198629,-0.05373258,0.07483623,0.09471562,0.007668429,-0.05475836,0.06841335,0.08796402,0.01618371,-0.06424145,0.08794054,0.1101018,-0.1823243,0.9439555,0.2533065,-0.1074318,192.3346,-0.1833856,0.9494505,0.2547811,2.366684,0,0,0,0,0,0,0,0,0,1,0,0,0.3671892,False,True,False,-0.0632675,0.9902179,0.2917221,1.034232,0.09985741,0.003074171,-0.03500822,0.994381,12.15347,0.9432948,0.02903991,-0.3307022,0.1132675,0.009782076,0.008277953,0.1139901,0.6095002,-0.3568937,-0.5348324,0.4637789,124.7375,0.6879616,-0.4028369,-0.6036817,0.007373664,1.189469,-0.02996664,1.189869,0.1234722,0.00664178,0.05324974,0.990896,15.47436,0.9171285,0.04933391,0.3955291,False
