Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022688496,0.0135755,0.005814977,0.9460529,0.2048033,0.9679847,-0.08967919,-0.07457165,-0.7912915,0.6002122,106.2298,-0.1121213,-0.09323311,-0.9893112,-0.06639077,1.008419,0.2822903,1.049287,-0.0427136,1.004056,0.3176275,1.053964,-0.0495786,0.9880249,0.3165554,1.038681,-0.02352944,-0.09376086,0.0939601,0.1348081,-0.01691803,-0.06706029,0.1319441,0.1489716,0.001259076,-0.06960674,0.1264377,0.1443371,0,0,0,0,0,0,0,0,0,1,0,0,-0.1546902,0.7435625,0.02359724,0.7598494,0.0001569626,0.0910413,-0.4782762,-0.8734778,301.7307,0.0003223953,0.1869953,-0.9823611,-0.1023043,0.7322365,0.1356046,0.7516815,-0.1051498,0.7116252,0.1350881,0.731926,-0.1076219,0.6951129,0.1332354,0.7159023,0.03935823,-0.06547557,0.1127431,0.1361878,0.01873815,-0.07508246,0.1146453,0.1383186,0.001856976,-0.08246458,0.1146508,0.1412397,0,0,0,0,0,0,0,0,0,1,0,0,-0.0496206,1.003917,0.3008615,1.049204,0.01548807,-0.0124665,-0.001749057,-0.9998008,357.7127,0.7760177,-0.6246243,-0.08763512,0.0996206,-0.00391686,-0.0008614659,0.09970129,0.1716072,-0.4859529,-0.7616438,-0.3928098,226.2589,0.1866067,-0.528428,-0.828216,0.002789964,1.211,-0.0472062,1.211923,0.0965673,-0.02040576,0.004443035,0.9951074,11.3401,0.9774071,-0.2065372,0.04497024,False
1773022688510,0.0277511,0.003847294,0.947263,0.206266,0.9694677,-0.1054505,-0.07838732,-0.7888729,0.6003459,106.2107,-0.131856,-0.09801595,-0.9864112,-0.06664216,1.011084,0.2840321,1.052334,-0.04349733,1.007423,0.3139301,1.056099,-0.04924103,0.9916729,0.3120906,1.040788,-0.02306253,-0.09343898,0.09428113,0.1347281,-0.01730536,-0.06799956,0.1267696,0.1448929,-0.0001359686,-0.06945457,0.1200431,0.1386878,0,0,0,0,0,0,0,0,0,1,0,0,-0.1546341,0.7435772,0.02365682,0.7598543,9.932496E-05,0.09122846,-0.4784005,-0.8733902,301.7101,0.0002039438,0.1873193,-0.9822993,-0.1022791,0.7322327,0.135676,0.7516872,-0.1051233,0.7116343,0.135167,0.7319456,-0.107594,0.695119,0.1333238,0.7159205,0.03935128,-0.0654771,0.1127438,0.1361871,0.01874304,-0.07507239,0.1146602,0.1383262,0.001859542,-0.08245359,0.1146824,0.141259,0,0,0,0,0,0,0,0,0,1,0,0,-0.04967605,1.007475,0.3019649,1.052927,0.02812799,-0.02289009,-0.002475892,-0.9993392,355.8338,0.7738293,-0.6297293,-0.06811428,0.09967606,-0.007474899,-0.001964927,0.09997526,0.1590317,-0.4913093,-0.7568955,-0.4005415,227.2241,0.1735626,-0.5362008,-0.8260538,0.002822883,1.210974,-0.04710381,1.211893,0.09662362,-0.02009396,0.004377414,0.9951086,11.33865,0.9780996,-0.2034068,0.0443116,False
1773022688524,0.04149,0.002476633,0.948428,0.2071145,0.9707823,-0.1170121,-0.08345141,-0.7866322,0.6004614,106.1941,-0.1463285,-0.1043594,-0.9837161,-0.06711687,1.013829,0.2843694,1.055092,-0.04316997,1.009576,0.30955,1.056849,-0.0464785,0.9934802,0.3021145,1.03944,-0.02307441,-0.09338581,0.09432694,0.1347253,-0.01751304,-0.06708021,0.1217388,0.1400956,-0.002586411,-0.06582618,0.1088177,0.1272048,0,0,0,0,0,0,0,0,0,1,0,0,-0.1546002,0.7436545,0.02364823,0.7599227,2.039351E-05,0.0912936,-0.4784237,-0.8733706,301.7054,4.187096E-05,0.1874396,-0.9822763,-0.1022486,0.7323039,0.1356671,0.7517509,-0.1050991,0.7116987,0.135171,0.7320055,-0.1075701,0.69518,0.1333405,0.7159792,0.03936251,-0.06547022,0.1127422,0.1361858,0.01874663,-0.07506398,0.1146791,0.1383377,0.001861642,-0.08244735,0.1147191,0.1412852,0,0,0,0,0,0,0,0,0,1,0,0,-0.04997052,1.010644,0.3021249,1.05602,0.03922637,-0.02920732,-0.003462926,-0.9987974,354.3796,0.8000824,-0.5957284,-0.07063173,0.09997052,-0.01064408,-0.002124876,0.100558,0.1503077,-0.496967,-0.7519599,-0.406187,227.9311,0.1644883,-0.5438525,-0.8229023,0.002861489,1.210963,-0.04700324,1.211878,0.09672561,-0.01985191,0.004138926,0.9951045,11.34342,0.9787227,-0.2008725,0.04187991,False
1773022688537,0.05572,0.001302011,0.9494091,0.2079612,0.9719193,-0.1271204,-0.08751473,-0.7848545,0.6001542,106.2381,-0.1589234,-0.1094092,-0.9812099,-0.0674228,1.016201,0.284795,1.057505,-0.04284498,1.011488,0.306923,1.057897,-0.04493875,0.9952486,0.2977136,1.039795,-0.02307319,-0.09333095,0.09437401,0.13472,-0.01759376,-0.0663394,0.1185362,0.1369718,-0.003718952,-0.06369241,0.1035351,0.1216144,0,0,0,0,0,0,0,0,0,1,0,0,-0.1545667,0.7437357,0.02363822,0.759995,-6.391726E-05,0.09135342,-0.4784365,-0.8733574,301.7024,-0.0001312254,0.1875532,-0.9822546,-0.1022163,0.7323824,0.135656,0.7518209,-0.1050749,0.7117654,0.1351738,0.7320674,-0.1075468,0.6952426,0.1333578,0.7160398,0.03937902,-0.06546097,0.1127401,0.1361844,0.0187503,-0.07505511,0.1146993,0.1383502,0.001863478,-0.0824411,0.1147594,0.1413143,0,0,0,0,0,0,0,0,0,1,0,0,-0.05012426,1.013368,0.3023706,1.058704,0.04865642,-0.03490748,-0.003867103,-0.998198,353.1196,0.8108461,-0.5817237,-0.06444424,0.1001243,-0.01336777,-0.002370566,0.1010405,0.1424058,-0.5016612,-0.7478876,-0.4107565,228.5047,0.1561903,-0.5502208,-0.8202813,0.002872273,1.210949,-0.04689689,1.21186,0.09671734,-0.01943928,0.003853553,0.9951146,11.33166,0.9796498,-0.1969005,0.03903264,False
1773022688554,0.0721997,0.00058835,0.9500078,0.2087279,0.9726678,-0.1347876,-0.09039515,-0.7830449,0.600418,106.2003,-0.1685506,-0.1130383,-0.9791901,-0.06751867,1.017741,0.2852803,1.059123,-0.04195566,1.012472,0.3045228,1.058109,-0.04133596,0.9956443,0.2941542,1.039011,-0.02308039,-0.09327606,0.09442006,0.1347155,-0.01784484,-0.0651397,0.1155346,0.1338278,-0.004739603,-0.05940558,0.09923101,0.1157509,0,0,0,0,0,0,0,0,0,1,0,0,-0.1545417,0.7437954,0.02366626,0.7600492,-0.0002377691,0.09153685,-0.4784279,-0.8733429,301.6989,-0.0004881261,0.1879198,-0.9821845,-0.1022121,0.7324062,0.1356889,0.7518495,-0.1050758,0.7117786,0.135218,0.7320885,-0.1075466,0.6952529,0.1333979,0.7160572,0.03939231,-0.06544824,0.1127415,0.1361832,0.01875416,-0.07504548,0.1147261,0.1383677,0.001864835,-0.08243436,0.114791,0.1413361,0,0,0,0,0,0,0,0,0,1,0,0,-0.05010987,1.015182,0.3026989,1.060534,0.05564616,-0.03941908,-0.004830594,-0.9976605,352.16,0.8139719,-0.5766081,-0.07066018,0.1001099,-0.01518178,-0.002698898,0.1012905,0.1366296,-0.5048627,-0.744597,-0.4147548,229.0078,0.1501534,-0.5548349,-0.8182985,0.002900041,1.210906,-0.0467969,1.211813,0.09703404,-0.01928449,0.003761676,0.9950871,11.36351,0.9801136,-0.1947872,0.03799563,False
1773022688566,0.0834849,-6.58147E-05,0.9505464,0.2094867,0.9733566,-0.142227,-0.09302557,-0.7814339,0.6003988,106.2031,-0.1778503,-0.1163255,-0.977158,-0.06752387,1.019212,0.2857733,1.060669,-0.04102953,1.013477,0.302764,1.05853,-0.03908863,0.9963637,0.2920634,1.039023,-0.02307823,-0.09321979,0.09446701,0.1347091,-0.01805148,-0.0640109,0.1132501,0.1313348,-0.005363483,-0.05674632,0.09649274,0.1120703,0,0,0,0,0,0,0,0,0,1,0,0,-0.1545177,0.7438569,0.02369571,0.7601055,-0.0004278931,0.09173248,-0.4784079,-0.8733332,301.6967,-0.000878408,0.1883147,-0.9821084,-0.1022097,0.7324299,0.1357233,0.7518784,-0.1050795,0.7117878,0.1352642,0.7321066,-0.1075495,0.695259,0.1334389,0.7160711,0.0394093,-0.0654331,0.1127428,0.136182,0.01875802,-0.07503539,0.1147548,0.1383866,0.001865901,-0.08242751,0.1148242,0.141359,0,0,0,0,0,0,0,0,0,1,0,0,-0.05001088,1.016908,0.3030286,1.062276,0.0623071,-0.04386572,-0.005448407,-0.9970777,351.2373,0.8156002,-0.5742024,-0.07131966,0.1000109,-0.01690817,-0.003028631,0.1014753,0.130855,-0.5078794,-0.7415494,-0.418378,229.4644,0.1440701,-0.5591704,-0.8164389,0.002930444,1.210809,-0.04672708,1.211713,0.09736375,-0.0192992,0.003500144,0.9950556,11.39995,0.9803101,-0.1943146,0.03524132,False
1773022688579,0.09759171,-0.0007079318,0.9510669,0.2102756,0.9740351,-0.1497531,-0.09557144,-0.7798899,0.6001764,106.2349,-0.1872224,-0.1194841,-0.9750238,-0.06747699,1.020686,0.286292,1.062222,-0.04003308,1.014502,0.3012432,1.059039,-0.03716968,0.997117,0.290232,1.039162,-0.02306734,-0.09316235,0.09451492,0.1347011,-0.0182653,-0.06285354,0.1112254,0.1290554,-0.005905112,-0.05447067,0.09401439,0.1088147,0,0,0,0,0,0,0,0,0,1,0,0,-0.1544946,0.74392,0.0237264,0.7601634,-0.0006338271,0.09193998,-0.4783771,-0.8733281,301.6954,-0.001301139,0.1887372,-0.9820271,-0.102209,0.7324533,0.1357592,0.7519076,-0.105086,0.7117932,0.1353123,0.7321216,-0.1075551,0.6952608,0.1334807,0.7160815,0.03942986,-0.06541573,0.1127443,0.1361808,0.01876202,-0.0750248,0.1147856,0.1384069,0.001866671,-0.08242068,0.114859,0.1413833,0,0,0,0,0,0,0,0,0,1,0,0,-0.04985907,1.018635,0.3033735,1.06402,0.06896241,-0.04841304,-0.005852548,-0.9964267,350.3098,0.8164897,-0.5731927,-0.06929202,0.09985907,-0.01863503,-0.003373474,0.101639,0.1248902,-0.5108603,-0.7385526,-0.4218583,229.9039,0.1377472,-0.5634518,-0.8145844,0.002901764,1.210706,-0.04673377,1.211611,0.09766959,-0.0192332,0.003756767,0.9950259,11.43414,0.9804583,-0.1930729,0.03771239,False
1773022688593,0.1113161,-0.000999108,0.9514024,0.2102124,0.9743494,-0.1568717,-0.0987087,-0.7751318,0.6040021,105.6859,-0.196832,-0.123853,-0.9725829,-0.06781453,1.021246,0.2859614,1.062693,-0.03975296,1.015573,0.301091,1.060012,-0.03586258,0.9976705,0.2891689,1.039351,-0.02303892,-0.09313656,0.09452749,0.1346873,-0.01819771,-0.06240886,0.1116651,0.1292095,-0.006103047,-0.05287841,0.09329081,0.1074083,0,0,0,0,0,0,0,0,0,1,0,0,-0.1544987,0.7439541,0.02376693,0.7601989,-0.0008715006,0.09211341,-0.4784122,-0.8732904,301.6866,-0.001788794,0.1890669,-0.9819627,-0.1022356,0.7324549,0.1358094,0.7519218,-0.1050984,0.7117767,0.1353413,0.7321126,-0.1075756,0.6952447,0.1335181,0.716076,0.03944576,-0.06538857,0.1127574,0.1361832,0.0187664,-0.0750178,0.1147886,0.1384062,0.001867905,-0.08240587,0.1148835,0.1413946,0,0,0,0,0,0,0,0,0,1,0,0,-0.05003286,1.019644,0.3028799,1.064854,0.07578098,-0.05279113,-0.01146871,-0.99566,349.3201,0.8142775,-0.5672483,-0.1232329,0.1000329,-0.01964414,-0.002879918,0.1019841,0.1214691,-0.5130048,-0.7333627,-0.4292442,230.8392,0.1344892,-0.5679931,-0.8119708,0.002850834,1.210619,-0.04675427,1.211525,0.09805061,-0.0192179,0.004036152,0.9949877,11.47808,0.98053,-0.1921837,0.0403625,False
1773022688607,0.1249614,-0.001269076,0.9517019,0.210207,0.974641,-0.1644246,-0.1018601,-0.770535,0.6073424,105.2048,-0.2069691,-0.1282162,-0.9699095,-0.06803033,1.021873,0.2856752,1.063233,-0.03917721,1.016525,0.3003137,1.060682,-0.03412982,0.9981924,0.2880183,1.039475,-0.02299612,-0.09311261,0.0945374,0.1346703,-0.01823618,-0.06170323,0.1114023,0.128648,-0.006328767,-0.05090376,0.09247164,0.1057462,0,0,0,0,0,0,0,0,0,1,0,0,-0.154505,0.7439878,0.02380911,0.7602345,-0.001125849,0.09229264,-0.4784462,-0.8732526,301.6777,-0.002310533,0.1894084,-0.9818957,-0.1022654,0.7324554,0.1358619,0.7519358,-0.105112,0.7117562,0.1353687,0.7320998,-0.1075985,0.6952247,0.133555,0.7160668,0.03946393,-0.0653583,0.112772,0.136186,0.0187709,-0.07501093,0.1147897,0.138404,0.001868876,-0.08239011,0.1149079,0.1414053,0,0,0,0,0,0,0,0,0,1,0,0,-0.05008017,1.020725,0.302412,1.065758,0.08289407,-0.05746059,-0.01657348,-0.9947624,348.2666,0.810984,-0.5621586,-0.1621446,0.1000802,-0.02072513,-0.002412021,0.102232,0.1174422,-0.5152965,-0.7281811,-0.4363821,231.7466,0.1305259,-0.5727034,-0.8093047,0.002806108,1.210547,-0.04672824,1.211451,0.09827667,-0.01944491,0.004174604,0.9949604,11.50925,0.980136,-0.1939286,0.04163429,False
1773022688621,0.1386172,-0.001357472,0.9517455,0.210028,0.9746451,-0.1775176,-0.1071468,-0.7604918,0.6153529,104.0449,-0.2252042,-0.1359297,-0.964783,-0.06834342,1.022023,0.2851566,1.063257,-0.03881207,1.017952,0.3000909,1.061973,-0.033877,0.9992976,0.2874028,1.040357,-0.02289619,-0.09306699,0.09456704,0.1346426,-0.01812381,-0.06144828,0.1123094,0.1292972,-0.006317806,-0.05090857,0.09253339,0.1058018,0,0,0,0,0,0,0,0,0,1,0,0,-0.1545417,0.7440138,0.02385026,0.7602687,-0.001412472,0.0924798,-0.4784888,-0.873209,301.6674,-0.002898295,0.1897621,-0.9818259,-0.1023262,0.7324131,0.1359093,0.7519115,-0.1051527,0.7117238,0.1353872,0.7320775,-0.107642,0.6951992,0.1335544,0.7160485,0.03945311,-0.06534275,0.1127873,0.1361881,0.01877622,-0.07500317,0.114785,0.1383966,0.001875125,-0.08237289,0.1148952,0.141385,0,0,0,0,0,0,0,0,0,1,0,0,-0.05009378,1.021772,0.3015132,1.066507,0.09507255,-0.06596193,-0.02841671,-0.992876,346.3137,0.7979073,-0.553593,-0.2384905,0.1000938,-0.02177215,-0.001513213,0.1024455,0.1115808,-0.5182804,-0.7179482,-0.4510938,233.6278,0.1250238,-0.5807216,-0.8044448,0.002721228,1.210507,-0.04663787,1.211408,0.09868132,-0.01952833,0.004491839,0.9949173,11.5584,0.9800001,-0.193935,0.04460827,False
