Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023328562,0.0106091,0.05777571,0.9811411,0.2400594,1.011733,0.3200514,0.4238057,0.1781096,-0.8283917,291.8678,0.5713681,0.7565944,0.3179681,-0.05253974,0.978064,0.2936234,1.022538,-0.05883851,1.007635,0.3007075,1.053193,-0.04492486,1.002926,0.3107001,1.050911,-0.02182425,-0.09327807,0.09447099,0.1345432,-0.02024351,-0.07640678,0.1240153,0.1470632,-0.002365391,-0.07569955,0.1162993,0.138786,-0.02275832,-0.09355249,0.09428268,0.1347562,-0.02286028,-0.07230047,0.1327159,0.1528511,-0.0004244382,-0.07094919,0.1294686,0.147635,-0.01740522,-0.08404206,0.1101128,0.1396096,-0.2564279,0.2513319,-0.003770886,0.9333075,42.0872,-0.7141282,0.6999364,-0.01050157,4.962512,-0.01385511,-0.06860574,0.1034566,0.1249079,-0.3187436,-0.4668664,-0.1550474,-0.8101845,288.2279,-0.5437684,-0.7964622,-0.2645069,1.3,True,True,False,-0.0920698,0.6959508,0.07267378,0.7057661,0.04158509,-0.1156716,-0.3975312,-0.9093183,310.8227,0.09993985,-0.2779892,-0.9553714,-0.01309047,0.6818684,0.1542117,0.6992118,-0.03088483,0.6879303,0.1337672,0.7014953,-0.04206995,0.6781279,0.1283574,0.6914499,0.02413944,-0.07250812,0.09949705,0.1254584,0.02151479,-0.05405262,0.0754054,0.09523942,0.007227805,-0.05247841,0.06567437,0.08437623,0.02405765,-0.07252166,0.09953108,0.1254775,0.02152167,-0.05375443,0.07536684,0.09504148,0.007212237,-0.05235024,0.06568729,0.0843053,0.01848129,-0.06437475,0.08654629,0.1094346,-0.2270898,0.9183395,0.2914168,-0.1419826,196.3252,-0.229414,0.9277382,0.2943993,2.209242,0,0,0,0,0,0,0,0,0,1,0,0,0.3715644,False,True,False,-0.05000002,1,0.3,1.045227,0.006777341,0.01923251,-0.007678684,0.9997626,2.497017,0.3110473,0.8826795,-0.3524145,0.1,0,0,0.1,-0.4943506,0.3168844,0.7146882,0.3800299,135.3289,-0.5344479,0.3425873,0.7726573,0.009782959,1.186778,-0.00452289,1.186827,0.1181548,-0.02865046,0.05875658,0.9908412,15.52096,0.8750116,-0.2121749,0.4351299,False
1773023328574,0.0245812,0.05701115,0.9814107,0.2399972,1.011937,0.3187935,0.4187177,0.1926088,-0.8282198,291.8326,0.5688645,0.747172,0.3436968,-0.05329514,0.9803921,0.2935187,1.024774,-0.05776895,1.008173,0.300473,1.053581,-0.04364176,1.002469,0.3091438,1.049962,-0.02160224,-0.09323417,0.09446985,0.1344761,-0.01978428,-0.07689156,0.1216774,0.1452898,-0.002782907,-0.0758194,0.1127636,0.1359116,-0.02251176,-0.09348609,0.09432183,0.1346961,-0.02220991,-0.07332497,0.1301807,0.1510524,-0.0009275622,-0.07204878,0.12549,0.1447053,-0.01727768,-0.08424652,0.1090874,0.1389102,-0.2632207,0.269997,0.008607248,0.9261438,44.31706,-0.6978825,0.7158485,0.02282057,4.438596,-0.01373884,-0.06879212,0.1025217,0.1242249,-0.3127141,-0.4947481,-0.1515435,-0.7965357,285.6011,-0.5172319,-0.8183176,-0.2506542,1.299994,True,True,False,-0.09209227,0.6959364,0.0726697,0.7057545,0.04150943,-0.1153877,-0.3979994,-0.909153,310.7771,0.09967152,-0.2770664,-0.9556672,-0.01309284,0.6819322,0.1542087,0.6992734,-0.03086969,0.6878988,0.1337893,0.7014679,-0.04205409,0.6781031,0.1283638,0.6914258,0.02420147,-0.07251046,0.09948721,0.1254639,0.02151213,-0.05413211,0.07541356,0.09529041,0.007231096,-0.05253769,0.0656758,0.0844145,0.02408768,-0.07251932,0.09952193,0.1254746,0.02151968,-0.05383324,0.07537659,0.09509334,0.007216169,-0.05238934,0.06568489,0.08432806,0.01848855,-0.06438577,0.08652572,0.109426,-0.2261386,0.9186044,0.2909389,-0.1427655,196.4158,-0.228479,0.9281115,0.29395,2.19976,0,0,0,0,0,0,0,0,0,1,0,0,0.371603,False,True,False,-0.04992698,1.00175,0.2998707,1.046861,0.02218728,0.03623926,-0.03019753,0.9986404,5.976254,0.4256223,0.6951839,-0.5792844,0.09992698,-0.001750112,0.0001293421,0.09994239,-0.4804516,0.3106611,0.7361677,0.3615428,137.6101,-0.5153094,0.3332002,0.7895783,0.009417899,1.186756,-0.004645359,1.186803,0.1179229,-0.0289892,0.05914134,0.9908361,15.52531,0.8730516,-0.2146239,0.4378576,False
1773023328589,0.0387865,0.05629282,0.981091,0.2403297,1.011665,0.3165197,0.4102504,0.207247,-0.8297943,292.1552,0.5671692,0.7351245,0.3713642,-0.05355873,0.9820201,0.294585,1.026651,-0.05700542,1.009503,0.3021462,1.055291,-0.04323114,1.00315,0.3102212,1.050912,-0.02134172,-0.09314183,0.09448517,0.1343812,-0.01932975,-0.07685593,0.1213625,0.1449459,-0.002826548,-0.07585596,0.1123142,0.1355603,-0.02225913,-0.09341336,0.09435645,0.1346279,-0.02159193,-0.07412141,0.1281289,0.1495902,-0.00133796,-0.07291703,0.1223094,0.1424018,-0.01711817,-0.08439368,0.1082522,0.1383252,-0.2693796,0.286744,0.01926526,0.9191526,46.39499,-0.6838751,0.7279582,0.0489088,4.026978,-0.01359341,-0.06892628,0.1017603,0.1236558,-0.3069551,-0.5192749,-0.1476379,-0.7837954,283.2188,-0.4942764,-0.8361657,-0.2377349,1.299853,True,True,False,-0.09213641,0.6959031,0.07266018,0.7057264,0.0415004,-0.1151382,-0.3984852,-0.9089723,310.7274,0.09955559,-0.2762057,-0.9559287,-0.01312494,0.6819827,0.1542006,0.6993214,-0.03089793,0.6878752,0.1337854,0.7014452,-0.04206166,0.6780702,0.1283568,0.6913927,0.02424801,-0.07251287,0.09947285,0.1254629,0.02150972,-0.05418258,0.07539771,0.095306,0.007234265,-0.05259432,0.06566611,0.0844425,0.02412159,-0.07251796,0.09951156,0.1254721,0.02151758,-0.05390711,0.07538105,0.09513824,0.007219992,-0.05243265,0.06568092,0.0843522,0.0184998,-0.06439973,0.08650622,0.1094207,-0.2253772,0.9188219,0.2904596,-0.1435435,196.5059,-0.2277357,0.9284368,0.2934991,2.191031,0,0,0,0,0,0,0,0,0,1,0,0,0.3700496,False,True,False,-0.04972085,1.003095,0.2997457,1.048103,0.03690453,0.06431618,-0.05469203,0.9957461,10.57345,0.4005279,0.6980287,-0.5935771,0.09972085,-0.00309515,0.0002543032,0.0997692,-0.4569968,0.3011133,0.7625595,0.3449461,139.643,-0.4868803,0.3208034,0.8124241,0.009110514,1.186716,-0.004762042,1.186761,0.1180897,-0.02948005,0.05943838,0.990784,15.56945,0.8718237,-0.217643,0.438817,False
1773023328603,0.0525374,0.05549398,0.9807643,0.2406844,1.011389,0.3147269,0.4027506,0.2201788,-0.830819,292.3659,0.5655036,0.7236652,0.3956188,-0.05392393,0.9834554,0.295576,1.028328,-0.05632892,1.010478,0.3035352,1.056585,-0.04264709,1.003196,0.3107563,1.051091,-0.0211373,-0.0930557,0.09449336,0.134295,-0.01894135,-0.07681356,0.1208172,0.1444157,-0.002963313,-0.07588632,0.1110432,0.1345292,-0.02202318,-0.09333973,0.09438472,0.1345578,-0.02103684,-0.07471199,0.1264712,0.1483893,-0.001680278,-0.07357528,0.1196573,0.1404779,-0.01695999,-0.08447215,0.107571,0.1378213,-0.2754703,0.302467,0.02942837,0.9120109,48.43052,-0.6716071,0.737426,0.07174749,3.708235,-0.01344917,-0.06899785,0.1011392,0.1231695,-0.3007937,-0.5422775,-0.1437641,-0.7712263,280.9283,-0.4725293,-0.8518862,-0.225845,1.299215,True,True,False,-0.09218081,0.6958692,0.07265159,0.7056979,0.04150595,-0.1148802,-0.3990075,-0.9087754,310.6733,0.09946655,-0.2753035,-0.956198,-0.01315529,0.6820419,0.1541936,0.6993783,-0.03092717,0.687856,0.1337821,0.7014271,-0.04206691,0.6780394,0.1283516,0.6913618,0.0242982,-0.07251617,0.09945763,0.1254624,0.02150689,-0.05423361,0.07537998,0.09532036,0.007237303,-0.05265446,0.06565593,0.08447232,0.02415798,-0.0725176,0.09950046,0.1254701,0.02151538,-0.05397442,0.07538082,0.09517572,0.007223556,-0.05247831,0.06567577,0.08437689,0.01851426,-0.06441594,0.08648834,0.1094186,-0.2248099,0.9189897,0.2899958,-0.1442941,196.5928,-0.2271875,0.9287088,0.2930627,2.183219,0,0,0,0,0,0,0,0,0,1,0,0,0.3690332,False,True,False,-0.04909717,1.003799,0.3008941,1.049076,0.05367247,0.09245375,-0.07836238,0.9911765,15.23375,0.4049275,0.6975096,-0.5911985,0.09909716,-0.003799319,-0.0008940399,0.099174,-0.4337015,0.2891437,0.788161,0.3272634,141.7945,-0.4589759,0.3059938,0.8340918,0.008790107,1.186694,-0.00484268,1.186736,0.1182116,-0.02978443,0.05979304,0.990739,15.60747,0.8706099,-0.2193577,0.4403665,False
1773023328616,0.0662688,0.05493139,0.9803869,0.2404667,1.01094,0.3094874,0.3946919,0.2431091,-0.8302613,292.2512,0.5552595,0.7081272,0.4361685,-0.05439592,0.9858046,0.295165,1.030481,-0.05557099,1.012329,0.3037633,1.058381,-0.04251037,1.004494,0.3108245,1.052343,-0.02097665,-0.09291615,0.09454626,0.1342104,-0.01874862,-0.07670778,0.1204163,0.1439989,-0.002969315,-0.07585113,0.1109658,0.1344456,-0.02180346,-0.09325258,0.09441804,0.1344849,-0.02055774,-0.07514801,0.1251024,0.1473786,-0.001951316,-0.07407747,0.1176187,0.1390159,-0.01679266,-0.08451132,0.1070209,0.1373959,-0.2807939,0.3153214,0.03671211,0.905748,50.15157,-0.6625363,0.7440043,0.08662262,3.455454,-0.0132966,-0.06903361,0.1006375,0.1227614,-0.2954261,-0.5603456,-0.1392659,-0.7611448,279.1304,-0.4554952,-0.8639547,-0.2147236,1.292223,True,True,False,-0.09219491,0.695901,0.07264568,0.7057304,0.04162481,-0.1147395,-0.3994409,-0.9085974,310.6245,0.09965882,-0.2747112,-0.9563481,-0.0131527,0.6821598,0.1541869,0.6994916,-0.03093018,0.6879197,0.1337694,0.7014874,-0.04205348,0.6780934,0.1283421,0.6914123,0.02432887,-0.07253134,0.09943988,0.1254631,0.02150522,-0.0542714,0.07535335,0.09532044,0.007238783,-0.0526957,0.06563704,0.08448347,0.02419315,-0.07252043,0.09948801,0.1254687,0.02151329,-0.05403558,0.07537518,0.09520548,0.007226687,-0.05252301,0.0656678,0.08439877,0.01852956,-0.06443455,0.0864709,0.1094183,-0.2243446,0.9191274,0.2895769,-0.1449812,196.6724,-0.2267403,0.9289422,0.2926691,2.176484,0,0,0,0,0,0,0,0,0,1,0,0,0.3676933,False,True,False,-0.0486911,1.004466,0.3019579,1.05,0.06867633,0.1189406,-0.09989019,0.9854738,19.55557,0.4043888,0.7003615,-0.5881863,0.09869111,-0.00446558,-0.001957864,0.09881148,-0.4110077,0.277584,0.8107375,0.3110059,143.7603,-0.4324539,0.2920682,0.8530414,0.008485563,1.186669,-0.004961718,1.18671,0.1183581,-0.03012311,0.05987001,0.9907066,15.63476,0.870177,-0.2214672,0.4401685,False
1773023328631,0.0802265,0.05434149,0.9800166,0.2402489,1.010497,0.3051344,0.3871228,0.2629262,-0.8293966,292.0736,0.5461897,0.6929486,0.4706371,-0.05487679,0.9879602,0.2947293,1.032445,-0.05476104,1.01384,0.3039913,1.05985,-0.04227042,1.005554,0.3108554,1.053355,-0.0211056,-0.09273979,0.09460244,0.1341482,-0.01855484,-0.07655355,0.1199087,0.1434672,-0.002996584,-0.07575911,0.1107299,0.1341996,-0.02165519,-0.09314566,0.09445657,0.1344139,-0.02013271,-0.07545798,0.1239165,0.1464736,-0.002173781,-0.07445184,0.115989,0.137845,-0.01665068,-0.0845149,0.1065417,0.1370079,-0.2855968,0.3266221,0.04168467,0.9000083,51.68169,-0.6552297,0.7493518,0.09563493,3.246595,-0.01316714,-0.06903687,0.1002007,0.1223913,-0.2909352,-0.5749571,-0.1338402,-0.7529063,277.6855,-0.4420649,-0.8736254,-0.2033651,1.260301,True,True,False,-0.09220729,0.6959364,0.07264067,0.7057665,0.04176533,-0.1146129,-0.3998745,-0.9084162,310.5748,0.09990105,-0.2741495,-0.9564843,-0.01314617,0.6822846,0.15418,0.6996117,-0.03093235,0.6879911,0.133755,0.7015547,-0.04203802,0.6781538,0.1283326,0.6914688,0.02435981,-0.07254879,0.09942093,0.1254641,0.02150344,-0.05430774,0.07532393,0.09531749,0.007240003,-0.0527371,0.06561653,0.08449349,0.02422788,-0.07252634,0.09947403,0.1254677,0.02151124,-0.05409237,0.0753645,0.09522881,0.007229462,-0.05256762,0.06565712,0.08441846,0.01854592,-0.06445573,0.08645348,0.1094198,-0.2239633,0.9192396,0.2891935,-0.1456237,196.7468,-0.2263765,0.9291443,0.2923095,2.170594,0,0,0,0,0,0,0,0,0,1,0,0,0.3666522,False,True,False,-0.04819757,1.005889,0.3019844,1.051347,0.09097411,0.1360959,-0.1262317,0.9784003,23.8603,0.4400857,0.6583614,-0.6106439,0.09819758,-0.0058887,-0.001984417,0.098394,-0.3953754,0.2664889,0.8318294,0.2841161,146.988,-0.4123692,0.2779429,0.8675825,0.008185752,1.186622,-0.005044244,1.186661,0.118664,-0.03061554,0.06010909,0.9906404,15.69046,0.8693494,-0.2242937,0.4403676,False
1773023328645,0.0940468,0.05371401,0.9796451,0.2400263,1.010051,0.3014743,0.3801231,0.2800972,-0.828351,291.8594,0.5381456,0.6785374,0.4999865,-0.05535515,0.9899055,0.2943132,1.034213,-0.05395761,1.014987,0.3041707,1.060957,-0.04191243,1.006349,0.3107318,1.054063,-0.02137608,-0.09254522,0.09465966,0.134097,-0.01835255,-0.0763882,0.1192722,0.142821,-0.003060327,-0.07555706,0.1102429,0.1336852,-0.02159643,-0.09302138,0.09449867,0.134348,-0.01975778,-0.07566082,0.122867,0.1456408,-0.002360845,-0.07469501,0.1146459,0.1368525,-0.0165474,-0.08448032,0.1061071,0.1366362,-0.2901473,0.3371887,0.04533864,0.8944623,53.12111,-0.6488909,0.7540952,0.1013962,3.073278,-0.01307301,-0.06900527,0.09980444,0.1220392,-0.2870522,-0.5873035,-0.1280016,-0.7458494,276.4642,-0.4309352,-0.8816854,-0.1921615,1.19371,True,True,False,-0.09221811,0.6959754,0.07263657,0.705806,0.04193344,-0.1144941,-0.4003287,-0.9082234,310.522,0.1002028,-0.2735915,-0.9566126,-0.01313625,0.68242,0.154174,0.6997422,-0.03093421,0.6880729,0.1337399,0.7016321,-0.04202056,0.6782227,0.1283238,0.6915336,0.02439091,-0.07256854,0.09940106,0.1254659,0.02150148,-0.05434268,0.07529191,0.09531166,0.007240884,-0.05277872,0.06559439,0.08450235,0.02426159,-0.07253507,0.09945895,0.1254673,0.02150922,-0.0541442,0.07534949,0.09524593,0.007231823,-0.05261128,0.06564415,0.08443577,0.01856293,-0.06447892,0.08643643,0.1094229,-0.2236656,0.9193262,0.288851,-0.146213,196.8151,-0.2260954,0.9293133,0.2919889,2.16558,0,0,0,0,0,0,0,0,0,1,0,0,0.3659244,False,True,False,-0.04774501,1.007127,0.3020793,1.052538,0.1109217,0.1497451,-0.1497637,0.9710014,27.66377,0.4639643,0.626355,-0.6264328,0.09774502,-0.007127285,-0.002079308,0.09802658,-0.382046,0.2568478,0.8490738,0.2591217,149.9641,-0.3955564,0.2659307,0.8790996,0.007892348,1.186537,-0.005163477,1.186575,0.1189247,-0.03088215,0.06029925,0.9905893,15.73328,0.8689024,-0.2256349,0.4405658,False
1773023328662,0.1109484,0.05305772,0.9792759,0.2398013,1.009604,0.2982261,0.3734847,0.2955903,-0.8271619,291.6166,0.5306857,0.6646066,0.5259954,-0.05581585,0.9917172,0.2939295,1.035863,-0.05317707,1.015899,0.3043118,1.06183,-0.04146599,1.006916,0.3104632,1.054508,-0.02171611,-0.09234052,0.09471651,0.1340507,-0.01815281,-0.07621467,0.1185643,0.1421116,-0.003155094,-0.07528942,0.109521,0.132941,-0.02162581,-0.09285655,0.09455145,0.1342758,-0.01936302,-0.07580108,0.1217396,0.144711,-0.002556366,-0.07484671,0.1132622,0.1357825,-0.01647089,-0.08439451,0.1056237,0.1361987,-0.2955056,0.3497311,0.04911451,0.8876668,54.83698,-0.6417251,0.7594821,0.1066579,2.901334,-0.01300321,-0.0689271,0.09936367,0.1216272,-0.2829145,-0.6002781,-0.1211382,-0.7382081,275.158,-0.4193979,-0.8898637,-0.1795775,1.086646,True,True,False,-0.09222739,0.6960176,0.0726333,0.7058485,0.0421324,-0.1143816,-0.4008106,-0.9080157,310.4651,0.10057,-0.2730287,-0.9567346,-0.01312315,0.6825672,0.1541693,0.6998846,-0.03093588,0.6881657,0.1337242,0.7017202,-0.04200106,0.6783009,0.1283158,0.6916077,0.02442224,-0.07259045,0.09938016,0.1254681,0.02149932,-0.05437633,0.07525723,0.09530298,0.007241484,-0.05282054,0.06557068,0.08451013,0.02430041,-0.07254846,0.0994399,0.1254675,0.02150683,-0.05420039,0.07532718,0.0952597,0.007234158,-0.05266187,0.06562638,0.0844537,0.01858373,-0.06450853,0.08641658,0.1094282,-0.2234007,0.9194015,0.2884906,-0.1468548,196.8894,-0.2258494,0.9294789,0.2916527,2.160554,0,0,0,0,0,0,0,0,0,1,0,0,0.3649249,False,True,False,-0.04736298,1.008181,0.3021769,1.053557,0.1287713,0.1611656,-0.1708218,0.9634644,31.07113,0.4807831,0.6017311,-0.6377838,0.09736298,-0.008181095,-0.002176851,0.09773034,-0.3702081,0.248227,0.8634606,0.2361468,152.6815,-0.3809833,0.2554518,0.8885922,0.007674947,1.186486,-0.005287633,1.186523,0.119087,-0.03133734,0.06039831,0.9905495,15.76658,0.8682609,-0.2284799,0.4403629,False
1773023328672,0.1219132,0.05238258,0.9789128,0.2395766,1.009164,0.2951813,0.3669952,0.3101602,-0.8258227,291.344,0.5234362,0.6507818,0.549998,-0.05624239,0.9934655,0.2935856,1.037463,-0.0524119,1.016692,0.3044398,1.062588,-0.04090483,1.007147,0.3099614,1.054559,-0.02208975,-0.0921295,0.09477235,0.134006,-0.01796331,-0.07602689,0.1178376,0.1413806,-0.003295835,-0.07503159,0.1083804,0.1318594,-0.02170654,-0.09273167,0.0945894,0.1342293,-0.0191185,-0.07584168,0.1210104,0.1440867,-0.00268557,-0.07488022,0.1123202,0.1350188,-0.01644778,-0.08429608,0.1053025,0.1358859,-0.2995098,0.3594739,0.05214611,0.8822433,56.17167,-0.6361804,0.7635486,0.1107621,2.80111,-0.01298217,-0.06883731,0.09907085,0.1213349,-0.2796513,-0.610562,-0.1157347,-0.731857,274.0846,-0.4103718,-0.895964,-0.1698338,1.11529,True,True,False,-0.09223526,0.6960629,0.07263079,0.7058938,0.04236403,-0.1142755,-0.4013223,-0.9077923,310.4041,0.1010062,-0.2724608,-0.9568508,-0.01310703,0.682727,0.1541658,0.7000393,-0.03093744,0.6882701,0.1337082,0.7018196,-0.0419796,0.6783887,0.1283088,0.6916912,0.02445381,-0.07261447,0.09935828,0.1254708,0.02149702,-0.05440866,0.07522009,0.09529158,0.007241833,-0.0528625,0.06554542,0.0845168,0.02432668,-0.07255977,0.09942592,0.125468,0.02150515,-0.05423614,0.07530882,0.09526515,0.007235473,-0.05269627,0.0656125,0.08446448,0.01859859,-0.06453051,0.08640303,0.109433,-0.2232732,0.9194359,0.2882704,-0.1472644,196.9369,-0.2257343,0.9295709,0.291448,2.157644,0,0,0,0,0,0,0,0,0,1,0,0,0.3651938,False,True,False,-0.04698059,1.009078,0.3022301,1.054414,0.1460563,0.1733175,-0.1913606,0.954992,34.5108,0.4923829,0.5842853,-0.6451119,0.09698059,-0.009077668,-0.002230108,0.09743004,-0.3573361,0.2391534,0.8771819,0.2137019,155.3212,-0.3657862,0.2448088,0.897925,0.007395409,1.186434,-0.005395289,1.18647,0.1192345,-0.03169889,0.06059747,0.9905081,15.80115,0.8674474,-0.2306139,0.440855,False
1773023328687,0.1358093,0.05169573,0.9785577,0.2393538,1.008731,0.2922083,0.3605051,0.3242814,-0.8243131,291.0378,0.5161467,0.6367838,0.5727996,-0.05662151,0.995196,0.2932871,1.039056,-0.05164487,1.017421,0.3045666,1.063285,-0.04027294,1.007186,0.3093106,1.054381,-0.02247921,-0.0919143,0.09482699,0.1339616,-0.01778683,-0.07582647,0.117103,0.1406383,-0.003464397,-0.07476873,0.1069829,0.1305669,-0.02186905,-0.09256145,0.09463887,0.134173,-0.01883688,-0.07583839,0.1201314,0.1433103,-0.002850211,-0.0748559,0.1110838,0.1339818,-0.01644733,-0.08412352,0.1049055,0.1354712,-0.3050146,0.3736043,0.05688704,0.8741567,58.10936,-0.628062,0.7692965,0.1171373,2.693475,-0.01298173,-0.06868003,0.09870885,0.12095,-0.2748831,-0.6257467,-0.1080392,-0.7219474,272.431,-0.3972597,-0.9043261,-0.1561377,1.136825,True,True,False,-0.0922418,0.696111,0.07262902,0.705942,0.04262793,-0.114177,-0.4018609,-0.907554,310.339,0.1015107,-0.2718919,-0.9569591,-0.01308803,0.6828986,0.1541635,0.7002058,-0.03093892,0.6883855,0.1336917,0.7019297,-0.04195625,0.6784858,0.1283026,0.6917838,0.02448551,-0.07264056,0.09933551,0.1254741,0.02149457,-0.05443972,0.07518049,0.09527752,0.007241977,-0.0529046,0.0655187,0.08452244,0.02435966,-0.07257655,0.09940714,0.1254692,0.02150295,-0.05427848,0.07528216,0.0952677,0.007236823,-0.05273955,0.06559302,0.08447649,0.01861811,-0.06456025,0.08638588,0.1094403,-0.2231701,0.919461,0.2880217,-0.1477504,196.9932,-0.2256467,0.9296643,0.2912179,2.154533,0,0,0,0,0,0,0,0,0,1,0,0,0.3649997,False,True,False,-0.04669357,1.010008,0.3023394,1.055322,0.1618099,0.183054,-0.2090124,0.9469016,37.51016,0.50326,0.5693333,-0.6500691,0.09669358,-0.01000774,-0.002339363,0.09723824,-0.3467013,0.2307343,0.8883412,0.1934163,157.6956,-0.3533742,0.2351752,0.9054388,0.007116106,1.186382,-0.005502971,1.186416,0.1193819,-0.03206041,0.0607966,0.9904665,15.8358,0.8666317,-0.2327368,0.441342,False
