Event Name,Timestamp,Trial Duration,Block Num,Trial Num,Current Angle,Current Axis X,Current Axis Y,Current Axis Z,Current Axis Magnitude,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z
Off Target,1773024115898,7.976286,2,7,135,-0.5017617,0.03755954,0.8641901,1,0.04845396,1.005487,0.2892208,1.047378,-0.40011,-0.007453222,0.8127306,0.4234684,129.8925,-0.441666,-0.008227324,0.8971418,0.0999602,-0.08377986,-0.0001136812,0.1304267,-0.8033848,0.1945869,-0.3837906,-0.4115989,228.6106,-0.8815181,0.2135114,-0.4211162,-0.2060743,-0.2533413,-0.1832931,0.3744927,-0.3937058,0.2106822,0.3643098,-0.8172436,289.6196,-0.6831702,0.3655821,0.6321616,0.001546036,-0.005487442,0.01077926,0.01219404,-0.07734355,-0.03975771,0.009742856,0.9961639,10.04041,-0.883856,-0.4543376,0.1113381
On Target,1773024115913,7.990471,2,7,135,-0.5017617,0.03755954,0.8641901,1,0.04849559,1.005179,0.2894606,1.04715,-0.4008799,-0.006595158,0.8128299,0.422563,130.007,-0.4423094,-0.007276745,0.8968331,0.09989288,-0.08378457,-9.904886E-05,0.1303781,-0.8037129,0.1948387,-0.3835485,-0.4110645,228.5434,-0.8816447,0.2137312,-0.4207392,-0.2061721,-0.2532746,-0.1832753,0.3744927,-0.3936602,0.2113885,0.3648155,-0.8168576,289.5429,-0.6824434,0.3664599,0.6324386,0.00150441,-0.00517869,0.01053941,0.01183897,-0.07594757,-0.0395489,0.009352967,0.9962834,9.882752,-0.8817136,-0.4591431,0.1085833
Off Target,1773024115926,8.004706,2,7,135,-0.5017617,0.03755954,0.8641901,1,0.04850554,1.005064,0.2895599,1.047068,-0.3996856,-0.007942362,0.8128195,0.4236896,129.8645,-0.4412479,-0.008768268,0.8973426,0.09994975,-0.08379843,-0.000189262,0.1304307,-0.8029771,0.1955524,-0.385282,-0.4105422,228.4778,-0.8806103,0.2144587,-0.4225317,-0.2064339,-0.2530225,-0.1832474,0.3744529,-0.3937734,0.2110656,0.3635214,-0.8174632,289.6633,-0.6836572,0.3664455,0.6311345,0.001494464,-0.005064487,0.01044008,0.01169948,-0.07800214,-0.03994295,0.009673405,0.9961059,10.11622,-0.8847169,-0.4530415,0.1097178
Release,1773024119411,11.47626,2,7,135,-0.5017617,0.03755954,0.8641901,1,0.04668261,1.014051,0.2837093,1.054025,-0.4059732,-0.09527857,0.8032601,0.425301,129.6606,-0.4485635,-0.1052741,0.8875293,0.1159664,-0.0792117,-0.002446306,0.1404588,-0.8169801,0.1132602,-0.2888863,-0.4860663,238.1647,-0.9348434,0.1295999,-0.3305631,-0.2388822,-0.2500493,-0.1729877,0.3866705,-0.3182942,0.1745128,0.4864588,-0.7947277,285.2591,-0.5244018,0.2875164,0.8014593,0.003317386,-0.0140506,0.01629069,0.0217672,-0.1457411,0.002986621,-0.02608621,0.9889743,17.03217,-0.9841593,0.02016802,-0.1761547
Grab,1773024120300,12.36488,2,7,135,-0.5017617,0.03755954,0.8641901,1,0.0540582,1.009967,0.2831289,1.050294,-0.1958653,-0.1021495,0.4655182,0.8570269,62.03123,-0.3801206,-0.1982439,0.9034423,0.1146971,-0.06895973,0.0003070771,0.1338319,-0.6493996,-0.4313117,-0.1206273,-0.6145725,255.8417,-0.8232124,-0.546753,-0.1529134,-0.2329952,-0.2445435,-0.1810032,0.3832107,-0.5280404,0.0995511,0.7512802,-0.3831983,225.0639,-0.5716789,0.1077782,0.8133678,-0.004058197,-0.009967089,0.01687109,0.02001114,-0.4200459,0.009411504,0.451961,0.7868953,76.20739,-0.6806919,0.01525151,0.7324108
Release,1773024121050,13.11476,2,7,135,-0.5017617,0.03755954,0.8641901,1,0.03559983,1.008659,0.2708094,1.044987,-0.4134207,-0.04891243,0.6817371,0.6016024,106.0305,-0.5175551,-0.06123273,0.8534563,0.1175206,-0.06884224,-0.003962216,0.1362572,-0.6532297,-0.3842375,-0.1233442,-0.6406551,259.6814,-0.850749,-0.5004207,-0.1606403,-0.2171521,-0.2493936,-0.1679088,0.3708714,-0.4589387,0.08450726,0.5365545,-0.7030955,269.3518,-0.6453966,0.1188409,0.7545463,0.01440017,-0.008659244,0.0291906,0.03368143,-0.1833827,0.05364105,0.1824144,0.9644784,30.63433,-0.6942052,0.2030611,0.6905397
Grab,1773024122301,14.36493,2,7,135,-0.5017617,0.03755954,0.8641901,1,0.03266558,1.008274,0.260362,1.04186,-0.1637332,-0.2792417,0.558961,0.7633991,80.47046,-0.2534856,-0.4323114,0.8653622,0.1186216,-0.07576738,0.02086439,0.1422923,-0.6752322,-0.1152662,-0.4526502,-0.5708616,249.6207,-0.8224045,-0.1403893,-0.5513089,-0.1822766,-0.2630243,-0.1656507,0.3603425,-0.3670991,0.1301858,0.7957262,-0.4637994,235.2651,-0.414361,0.1469464,0.8981712,0.01733442,-0.008273959,0.03963801,0.04404671,-0.5335739,0.004961239,0.2604696,0.8046305,72.85086,-0.8986112,0.008355404,0.4386664
Release,1773024123453,15.51768,2,7,135,-0.5017617,0.03755954,0.8641901,1,0.0261738,1.003613,0.2505214,1.034739,-0.4253823,-0.02258946,0.8645172,0.2667391,149.0594,-0.4413738,-0.02343867,0.8970172,0.1172973,-0.07532344,0.041138,0.1453431,-0.6859651,0.01496386,-0.3665696,-0.6283748,257.8606,-0.8818043,0.01923596,-0.4712232,-0.1635997,-0.2660576,-0.1562027,0.3492145,-0.2825802,0.2212148,0.263761,-0.895345,307.1056,-0.6344796,0.4966953,0.5922245,0.0238262,-0.003612518,0.04947859,0.05503516,-0.008899576,-0.04323288,-0.1431025,0.9887232,17.22549,-0.0594275,-0.2886904,-0.9555764
Grab,1773024124342,16.40638,2,7,135,-0.5017617,0.03755954,0.8641901,1,0.02722035,1.004288,0.2495288,1.035181,-0.4223531,-0.03915812,0.8557752,0.2961982,145.5412,-0.442196,-0.04099784,0.8959811,0.1094093,-0.07141862,0.02935972,0.1339142,-0.4910641,0.1832452,-0.6386072,-0.5634345,248.5873,-0.5943928,0.2218033,-0.7729816,-0.1734556,-0.2638606,-0.1535517,0.351123,-0.2738985,0.2249273,0.2919527,-0.8883418,305.3312,-0.5964908,0.4898423,0.6358088,0.02277965,-0.004287839,0.05047122,0.05553955,-0.03664027,-0.03423615,-0.1238123,0.9910378,15.35319,-0.2742919,-0.2562945,-0.9268686
Release,1773024126106,18.17131,2,7,135,-0.5017617,0.03755954,0.8641901,1,0.05607395,1.007156,0.2944316,1.050808,-0.5706493,0.1473361,0.7569658,0.2822311,147.2132,-0.5948313,0.1535796,0.7890431,0.1110991,-0.05701265,0.05280911,0.1355812,-0.2586256,0.1325355,-0.8489134,-0.441467,232.3951,-0.2882337,0.1477085,-0.9460991,-0.216636,-0.2615415,-0.1809031,0.384787,-0.414991,0.06538241,0.1370907,-0.8970585,307.5482,-0.9390808,0.1479535,0.3102218,-0.006073952,-0.007155657,0.005568415,0.01091346,0.178912,0.05811659,-0.01584437,0.9820194,21.76321,0.9477264,0.3078532,-0.08393025
On Target,1773024128079,20.15653,2,7,135,-0.5017617,0.03755954,0.8641901,1,0.04476796,0.999344,0.2953519,1.043037,-0.487925,0.05633926,0.7504722,0.4422065,127.5105,-0.5440046,0.06281461,0.8367278,0.1126062,-0.07625376,0.0344655,0.1402949,-0.4284438,0.02509507,-0.6502195,-0.6269138,257.6456,-0.5499294,0.0322108,-0.8345899,-0.2142624,-0.2545009,-0.1704904,0.3738262,-0.4554143,0.09149195,0.328496,-0.8223853,290.6486,-0.8004737,0.1608138,0.5773917,0.00523204,0.0006560087,0.004648149,0.007029216,0.0006681959,0.03545324,0.0750536,0.996549,9.523042,0.008049726,0.4271035,0.9041672
Trial End,1773024129065,21.14339,2,7,135,-0.5017617,0.03755954,0.8641901,1,0.04800241,1.003785,0.2928406,1.04673,-0.4563878,0.06503043,0.8032822,0.3771192,135.6893,-0.4927718,0.07021476,0.8673211,0.1123731,-0.07292006,0.03261092,0.1378714,-0.4308565,0.04190782,-0.6372692,-0.6375691,259.2216,-0.5592684,0.05439797,-0.8272,-0.2144667,-0.2559794,-0.1771781,0.378039,-0.4182193,0.1627025,0.2782443,-0.8492353,296.2572,-0.7920603,0.3081402,0.5269634,0.00199759,-0.003785014,0.007159442,0.008341121,0.02387838,-0.01979176,0.008001197,0.999487,3.670728,0.7455459,-0.6179507,0.2498184
Trial Load,1773024129065,21.14339,2,8,135,0.5723863,0.4395315,0.6922326,1,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.1123731,-0.07292006,0.03261092,0.1378714,-0.4308565,0.04190782,-0.6372692,-0.6375691,259.2216,-0.5592684,0.05439797,-0.8272,-0.2144667,-0.2559794,-0.1771781,0.378039,-0.4182193,0.1627025,0.2782443,-0.8492353,296.2572,-0.7920603,0.3081402,0.5269634,0.1,0,0,0.1,0.528816,0.4060742,0.6395395,0.3826834,135,0.5723863,0.4395315,0.6922326
Trial Start,1773024130121,0,2,8,135,0.5723863,0.4395315,0.6922326,1,-0.05008367,0.9998746,0.3001763,1.045162,0.001962668,-0.003533429,-0.001596856,0.9999906,0.4973207,0.452234,-0.8141657,-0.3679443,0.1123731,-0.07292006,0.03261092,0.1378714,-0.4308565,0.04190782,-0.6372692,-0.6375691,259.2216,-0.5592684,0.05439797,-0.8272,-0.2144667,-0.2559794,-0.1771781,0.378039,-0.4182193,0.1627025,0.2782443,-0.8492353,296.2572,-0.7920603,0.3081402,0.5269634,0.1000837,0.0001254082,-0.0001762509,0.1000839,0.5264486,0.4053229,0.6428101,0.3812616,135.1763,0.5694616,0.4384395,0.6953304
Grab,1773024130759,0.643934,2,8,135,0.5723863,0.4395315,0.6922326,1,-0.05735741,0.9970729,0.3008635,1.043055,-0.02074236,-0.1203097,-0.04122063,0.9916634,14.80691,-0.160974,-0.9336805,-0.3198984,0.115315,-0.07210364,0.004603541,0.1360797,-0.6233714,-0.5601444,-0.01127701,-0.5454535,246.1113,-0.7437546,-0.6683174,-0.01345479,-0.2162518,-0.2654115,-0.08993453,0.3539722,-0.5650404,-0.1658195,0.7987109,0.1236701,165.7921,-0.5694115,-0.1671023,0.8048897,0.1073574,0.002927125,-0.0008634627,0.1074008,0.472141,0.4401969,0.7051812,0.2933073,145.8879,0.4938619,0.4604482,0.7376232
Release,1773024131620,1.505649,2,8,135,0.5723863,0.4395315,0.6922326,1,-0.07456286,1.019445,0.2836861,1.060804,-0.2551192,0.08121754,0.6685904,0.6937613,92.14281,-0.3542314,0.11277,0.9283335,0.1109185,-0.08928517,-0.01680557,0.1433778,-0.7962105,-0.2248263,-0.2756758,-0.4893924,238.6013,-0.9130188,-0.2578095,-0.3161189,-0.2118508,-0.2813106,-0.08363182,0.361954,-0.6124312,0.1733471,0.5411589,-0.5495689,246.6749,-0.7330568,0.2074898,0.6477466,0.1245629,-0.01944494,0.01631388,0.1271226,0.2449465,0.7673581,0.04128288,0.5911502,107.5227,0.3036922,0.9513942,0.05118379
Grab,1773024133161,3.045634,2,8,135,0.5723863,0.4395315,0.6922326,1,-0.07183056,1.025544,0.2707712,1.063117,-0.3420994,0.03301146,0.6125137,0.7118324,89.2316,-0.4870786,0.04700147,0.8720925,0.10583,-0.04768784,0.009761075,0.1164877,-0.7093876,0.06975049,-0.6620259,0.2315726,153.2207,-0.7292092,0.07169946,-0.6805242,-0.2177464,-0.2815378,-0.08663292,0.366309,-0.6036322,0.0735978,0.5746865,-0.5476744,246.4152,-0.7214511,0.08796287,0.6868557,0.1218306,-0.02554417,0.02922878,0.1278652,0.2797303,0.819117,0.06447143,0.4966307,120.4453,0.322284,0.9437243,0.07427908
Release,1773024134396,4.281952,2,8,135,0.5723863,0.4395315,0.6922326,1,0.04187466,1.007416,0.2904937,1.049299,0.4579384,0.2200348,0.7108616,0.4863672,121.7958,0.5241042,0.2518268,0.8135712,0.08900739,-0.05119503,0.03691925,0.1091159,-0.8625634,0.1585965,-0.4192548,0.2346426,152.8589,-0.8873363,0.1631514,-0.4312958,-0.2495889,-0.2188293,-0.1887208,0.381833,-0.4497314,0.7923247,0.3895088,-0.1350792,195.5264,-0.4538914,0.7996536,0.3931118,0.008125342,-0.007416487,0.009506315,0.01453945,-0.06598826,0.1963427,0.1086151,0.9722643,27.05177,-0.2821402,0.8394851,0.4643961
Grab,1773024134619,4.504634,2,8,135,0.5723863,0.4395315,0.6922326,1,0.05060786,1.004179,0.3018397,1.049783,0.5007111,0.3025993,0.7006605,0.408408,131.7903,0.5485445,0.3315068,0.7675952,0.09134924,-0.05085313,0.03434332,0.1100463,-0.8657172,0.1672626,-0.4056419,0.2408562,152.1258,-0.8919762,0.1723361,-0.4179458,-0.2594029,-0.2137553,-0.1954607,0.3888266,-0.4622312,0.83259,0.2879629,-0.1010631,191.6008,-0.46461,0.8368747,0.2894448,-0.0006078556,-0.004179358,-0.001839697,0.004606627,-0.06663714,0.1003401,0.03636846,0.9920529,14.45655,-0.5296113,0.7974721,0.2890453
On Target,1773024134745,4.643595,2,8,135,0.5723863,0.4395315,0.6922326,1,0.05144819,1.005156,0.3045592,1.051542,0.4997816,0.3446241,0.6905229,0.3932312,133.6886,0.543572,0.3748198,0.7510259,0.09276233,-0.05066437,0.03330136,0.1108184,-0.868037,0.1656029,-0.4076716,0.229981,153.4081,-0.8919455,0.1701641,-0.4189001,-0.2626372,-0.2149009,-0.1966335,0.3922058,-0.4838389,0.8358747,0.2415366,-0.09420051,190.8106,-0.486,0.8396081,0.2426154,-0.001448192,-0.005155683,-0.004559219,0.007033122,-0.04331395,0.07332857,0.007940921,0.9963353,9.813604,-0.5063866,0.8572898,0.0928379
Off Target,1773024135120,5.018597,2,8,135,0.5723863,0.4395315,0.6922326,1,0.04990221,1.00186,0.3000821,1.047026,0.4761751,0.3723728,0.6557068,0.4523765,126.2075,0.5339321,0.4175393,0.7352397,0.09305641,-0.0482216,0.03414549,0.1102304,-0.9104736,0.1321161,-0.3672957,0.1366641,164.2903,-0.9190971,0.1333674,-0.3707745,-0.2509048,-0.2177986,-0.1950324,0.3852623,-0.5439905,0.7986329,0.2461732,-0.07522446,188.6283,-0.5455362,0.8009021,0.2468727,9.778887E-05,-0.001859784,-8.204579E-05,0.00186416,0.02888114,0.08341291,0.03483023,0.9954874,10.89043,0.3043523,0.8790134,0.3670444
On Target,1773024135814,5.712618,2,8,135,0.5723863,0.4395315,0.6922326,1,0.04354834,0.9980489,0.3015139,1.043508,0.491099,0.3645696,0.6539515,0.4452622,127.1198,0.5484686,0.4071582,0.7303454,0.09282796,-0.04747441,0.03433677,0.1097719,-0.939521,0.12433,-0.310706,0.07283027,171.6469,-0.9420227,0.1246611,-0.3115333,-0.247314,-0.2215059,-0.187206,0.3811498,-0.5477837,0.7946495,0.2536332,-0.06430698,187.3741,-0.5489199,0.7962977,0.2541592,0.006451663,0.001951098,-0.001513869,0.00690815,0.01513016,0.07303752,0.04113877,0.9963655,9.772795,0.1776252,0.8574467,0.4829614
Off Target,1773024135897,5.79502,2,8,135,0.5723863,0.4395315,0.6922326,1,0.04254223,0.9986567,0.2998564,1.04357,0.4747678,0.3735798,0.6664011,0.4369706,128.1785,0.5278272,0.4153305,0.7408772,0.09308131,-0.04704583,0.03480886,0.1099504,-0.9374678,0.1173715,-0.3221766,0.05983781,173.139,-0.9391506,0.1175822,-0.3227549,-0.2458706,-0.2225694,-0.1865991,0.3805374,-0.5467033,0.7969986,0.2436424,-0.08091534,189.2824,-0.5485018,0.7996205,0.2444439,0.00745777,0.00134325,0.0001436472,0.007579136,0.01770198,0.08325047,0.01967531,0.9961772,10.02299,0.2026427,0.9530065,0.2252323
Release,1773024137911,7.794914,2,8,135,0.5723863,0.4395315,0.6922326,1,0.0559099,1.001947,0.3034148,1.048373,0.2633518,0.4486245,0.7785017,0.3511652,138.8828,0.2812645,0.4791392,0.8314541,0.1049421,-0.04102438,0.02237591,0.1148762,-0.8239079,-0.03223375,-0.5656488,-0.01335771,181.5307,-0.8239814,-0.03223663,-0.5656993,-0.2466117,-0.2199827,-0.2010016,0.3867963,-0.593052,0.7348783,0.1119906,-0.3093567,216.0409,-0.6236441,0.7727864,0.1177676,-0.005909897,-0.001947284,-0.00341475,0.007097839,0.05570507,0.2141783,-0.2036351,0.9537072,35.00371,0.1852287,0.7121788,-0.6771211
Grab,1773024138590,8.475222,2,8,135,0.5723863,0.4395315,0.6922326,1,0.05312461,1.000459,0.3043305,1.047071,0.2474505,0.4076977,0.809718,0.3419178,140.0125,0.2633209,0.4338456,0.8616496,0.1076483,-0.07708453,0.003496397,0.1324477,-0.8068656,0.08104136,-0.5394511,0.2266999,153.7943,-0.8284341,0.0832077,-0.5538713,-0.2384201,-0.2247257,-0.2010711,0.3844157,-0.5892021,0.7185541,0.1210705,-0.349089,220.8632,-0.6287574,0.7667933,0.1291984,-0.003124613,-0.0004589558,-0.004330516,0.005359778,0.01804959,0.2527622,-0.2063095,0.9451042,38.14557,0.05523654,0.7735195,-0.6313619
On Target,1773024141035,10.93331,2,8,135,0.5723863,0.4395315,0.6922326,1,0.04053478,1.002156,0.3036993,1.047948,0.570781,0.3376199,0.634819,0.3965182,133.2786,0.6217476,0.3677669,0.6915037,0.09916352,-0.07592836,0.003905795,0.1249551,-0.9661296,-0.03270371,-0.1660884,0.1947791,157.5364,-0.9849949,-0.03334231,-0.1693316,-0.2359342,-0.2322339,-0.1898008,0.3816043,-0.492881,0.8373704,0.2362515,-0.008036515,180.9209,-0.4928969,0.8373973,0.2362591,0.009465218,-0.002156496,-0.003699273,0.01038872,-0.05060558,0.002479687,0.06389502,0.9966697,9.354772,-0.6205835,0.03040876,0.7835538
Trial End,1773024142022,11.919,2,8,135,0.5723863,0.4395315,0.6922326,1,0.04141032,1.004999,0.3085916,1.052125,0.5115557,0.4172424,0.6620137,0.354905,138.4248,0.5471754,0.4462951,0.7081099,0.09792046,-0.08298662,0.007657985,0.128584,-0.9619335,-0.03275179,-0.2349008,0.1357677,164.394,-0.9709235,-0.03305788,-0.2370961,-0.2451177,-0.2295969,-0.1931542,0.387435,-0.5350688,0.8290678,0.1509128,-0.05977831,186.8542,-0.5360273,0.830553,0.1511831,0.008589681,-0.004999042,-0.008591592,0.01313729,-0.01006812,0.007369353,-0.03928081,0.9991504,4.723966,-0.244296,0.1788123,-0.9531218
Trial Load,1773024142022,11.919,2,9,135,-0.3892429,-0.1489877,-0.9090064,1,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.09792046,-0.08298662,0.007657985,0.128584,-0.9619335,-0.03275179,-0.2349008,0.1357677,164.394,-0.9709235,-0.03305788,-0.2370961,-0.2451177,-0.2295969,-0.1931542,0.387435,-0.5350688,0.8290678,0.1509128,-0.05977831,186.8542,-0.5360273,0.830553,0.1511831,0.1,0,0,0.1,-0.3596136,-0.1376467,-0.8398125,0.3826834,135,-0.3892429,-0.1489877,-0.9090065
Release,1773024142033,11.919,2,9,135,-0.3892429,-0.1489877,-0.9090064,1,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.09792046,-0.08298662,0.007657985,0.128584,-0.9619335,-0.03275179,-0.2349008,0.1357677,164.394,-0.9709235,-0.03305788,-0.2370961,-0.2451177,-0.2295969,-0.1931542,0.387435,-0.5350688,0.8290678,0.1509128,-0.05977831,186.8542,-0.5360273,0.830553,0.1511831,0.1,0,0,0.1,-0.3596136,-0.1376467,-0.8398125,0.3826834,135,-0.3892429,-0.1489877,-0.9090065
Trial Start,1773024142604,0,2,9,135,-0.3892429,-0.1489877,-0.9090064,1,-0.05045211,0.9995739,0.3001092,1.044873,-0.01097228,0.007856089,-0.01682756,0.9997674,2.471812,-0.5087103,0.3642335,-0.7801796,0.09792046,-0.08298662,0.007657985,0.128584,-0.9619335,-0.03275179,-0.2349008,0.1357677,164.394,-0.9709235,-0.03305788,-0.2370961,-0.2451177,-0.2295969,-0.1931542,0.387435,-0.5350688,0.8290678,0.1509128,-0.05977831,186.8542,-0.5360273,0.830553,0.1511831,0.1004521,0.0004261136,-0.0001091659,0.1004531,-0.3642449,-0.1437843,-0.828842,0.3995908,132.8948,-0.3973464,-0.156851,-0.9041646
Grab,1773024143354,0.7537403,2,9,135,-0.3892429,-0.1489877,-0.9090064,1,-0.06253896,0.9861547,0.2951766,1.031281,-0.03989571,0.3069183,-0.2637694,0.9135838,47.98921,-0.09810808,0.7547468,-0.6486389,0.1197797,-0.07777728,0.008774207,0.1430855,-0.2698186,-0.9129222,-0.1017754,-0.2888132,213.5738,-0.2818286,-0.9535574,-0.1063055,-0.2089635,-0.2552651,-0.09280952,0.3426947,-0.7864037,-0.2715604,0.441696,0.3357515,140.7635,-0.8348671,-0.2882958,0.4689163,0.112539,0.01384526,0.004823416,0.11349,-0.6073305,-0.1818542,-0.5504354,0.543231,114.1923,-0.7233712,-0.2166005,-0.6556053
Release,1773024144367,1.768523,2,9,135,-0.3892429,-0.1489877,-0.9090064,1,-0.07277957,1.020797,0.3205764,1.072423,0.1042251,-0.02842546,0.06410391,0.9920786,14.43297,0.8296945,-0.2262838,0.5103059,0.1035877,-0.07654133,0.00820532,0.1290593,-0.5809242,-0.7240812,-0.0101689,-0.3716585,223.6359,-0.6257467,-0.7799494,-0.01095351,-0.2409733,-0.2852731,-0.08990776,0.3840993,-0.6241978,-0.001677969,0.7620448,0.172227,160.1653,-0.6336665,-0.001703423,0.7736045,0.1227796,-0.02079678,-0.02057639,0.1262169,-0.3639544,-0.06120154,-0.8822599,0.2922487,146.0147,-0.3805691,-0.06399542,-0.9225356
Grab,1773024145631,3.031995,2,9,135,-0.3892429,-0.1489877,-0.9090064,1,-0.120717,1.031184,0.311814,1.084039,0.03108098,-0.1522136,0.439548,0.8846823,55.57513,0.06666952,-0.3265024,0.9428421,0.1124913,-0.06530891,0.005347686,0.130185,-0.8681893,-0.3641677,0.0409928,-0.3345877,219.0949,-0.921288,-0.3864404,0.04349993,-0.2370472,-0.304615,-0.05815235,0.3903375,-0.5296817,0.1697645,0.8096443,-0.187333,201.5944,-0.5392278,0.1728241,0.8242361,0.170717,-0.03118384,-0.011814,0.1739434,-0.1417047,-0.1954892,-0.9701912,-0.02081003,182.3848,-0.1417354,-0.1955315,-0.9704013
Release,1773024147048,4.448871,2,9,135,-0.3892429,-0.1489877,-0.9090064,1,-0.1323564,1.028003,0.2545718,1.067294,0.2997455,-0.06643163,0.772965,0.5552159,112.5488,0.3603983,-0.07987391,0.9293726,0.1243632,-0.06553212,0.007513336,0.1407733,-0.9068412,-0.2915029,0.2070145,-0.2231819,205.792,-0.9303066,-0.2990458,0.2123712,-0.2019332,-0.3036287,-0.05174535,0.3683002,-0.3486733,0.6134381,0.6468729,-0.2892684,213.6283,-0.3642455,0.640835,0.6757631,0.1823564,-0.02800345,0.04542819,0.1900047,-0.1521847,-0.07724003,-0.8272268,-0.5353221,244.7315,-0.1801752,-0.09144641,-0.9793745
Grab,1773024148409,5.810214,2,9,135,-0.3892429,-0.1489877,-0.9090064,1,-0.1280376,1.031922,0.2562913,1.070954,0.3144321,-0.1513299,0.8441626,0.406966,131.9712,0.3442272,-0.1656697,0.9241543,0.1109741,-0.06173693,0.006659624,0.1271654,-0.9011828,0.2721924,-0.1143556,0.3173385,142.9959,-0.9503016,0.2870282,-0.1205886,-0.1552707,-0.2936868,-0.1199621,0.3532022,-0.2757469,0.6414607,0.6236538,-0.3514937,221.1574,-0.2945415,0.685182,0.6661614,0.1780376,-0.03192222,0.04370868,0.1860829,-0.0233935,-0.03761446,-0.762523,-0.6454431,260.3978,-0.03062744,-0.04924593,-0.998317
Release,1773024149393,6.794636,2,9,135,-0.3892429,-0.1489877,-0.9090064,1,-0.03013124,1.034379,0.2650988,1.068235,0.2483677,0.128344,0.959004,-0.04639764,185.3187,0.2486355,0.1284824,0.9600379,0.1224162,-0.06052971,0.02607238,0.13903,-0.9185041,0.3797284,-0.07435018,0.08141517,170.6602,-0.9215636,0.3809932,-0.07459784,-0.2141057,-0.2744066,-0.1451131,0.3770915,-0.06788868,0.8393667,0.08306846,-0.5328736,244.3996,-0.08022819,0.9919307,0.09816706,0.08013124,-0.03437924,0.03490123,0.09392041,-0.05414211,-0.1790172,-0.3160624,-0.9301216,316.9076,-0.1474251,-0.4874511,-0.8606151
Grab,1773024150519,7.920758,2,9,135,-0.3892429,-0.1489877,-0.9090064,1,-0.02989424,1.058248,0.2410736,1.085771,0.1489917,0.3188398,0.9216238,0.1635613,161.1727,0.1510256,0.3231921,0.9342046,0.1072011,-0.05944869,-0.002421987,0.1226054,-0.6262234,0.4859086,-0.3102162,0.5248839,116.6792,-0.7357174,0.5708688,-0.3644569,-0.1915604,-0.3013317,-0.1567613,0.3899619,-0.4120918,0.7146332,0.09486908,-0.5572071,247.7257,-0.4962727,0.8606165,0.1142487,0.07989424,-0.05824792,0.05892639,0.115101,-0.2567427,-0.3508317,-0.3959001,-0.8088657,287.9705,-0.4366419,-0.596659,-0.6733067
On Target,1773024152743,10.15545,2,9,135,-0.3892429,-0.1489877,-0.9090064,1,0.04343792,1.005612,0.307204,1.052386,0.2849431,0.1647813,0.8587523,-0.392682,226.243,0.3098305,0.1791735,0.9337569,0.1026966,-0.05435161,0.0009629747,0.1161965,-0.6920748,0.5685943,-0.318737,0.3100644,143.8738,-0.7279515,0.5980698,-0.3352601,-0.24425,-0.2315393,-0.1959924,0.3894632,0.06478164,0.8285868,-0.2422844,-0.5005454,240.0722,0.07483061,0.9571177,-0.2798678,0.006562084,-0.005611777,-0.007204026,0.01124504,0.01198983,-0.07852789,0.02118502,-0.9966148,350.5683,0.1458365,-0.9551626,0.2576809
Off Target,1773024152992,10.40594,2,9,135,-0.3892429,-0.1489877,-0.9090064,1,0.04541626,1.007261,0.3038595,1.053076,0.3577597,0.1599706,0.8687943,-0.3026779,215.237,0.375367,0.1678437,0.9115526,0.1030131,-0.05353033,0.0008095478,0.1160941,-0.7095555,0.5666332,-0.2852974,0.3066974,144.2794,-0.7454825,0.5953236,-0.2997429,-0.2402592,-0.2328641,-0.1985573,0.3890696,0.02569182,0.8807508,-0.1608904,-0.4446713,232.8046,0.02868371,0.9833167,-0.1796265,0.004583739,-0.007261395,-0.00385952,0.009414585,-0.04282024,-0.03153472,-0.06999732,-0.9961288,349.9136,-0.4871071,-0.3587272,-0.7962633
