Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023358266,0.0140104,-0.01460949,0.9388099,0.1878319,0.9575272,0.3783186,0.0802177,0.4689347,-0.7940658,285.1342,0.6224067,0.1319735,0.7714875,-0.06837508,0.9912723,0.2851401,1.033731,-0.0385518,1.015371,0.3015309,1.059899,-0.02625274,1.008438,0.3144482,1.056652,-0.02017058,-0.08782603,0.1002916,0.1348283,-0.01167856,-0.0636885,0.138199,0.1526158,0.007738075,-0.0623533,0.1460554,0.1589969,-0.02809777,-0.08949292,0.09759525,0.1353636,-0.01107572,-0.05918122,0.1440439,0.1561209,0.008371376,-0.06035398,0.1489855,0.1609639,-0.01871102,-0.08050255,0.1128258,0.1398586,-0.2743451,0.2337285,-0.1771173,0.9158249,47.35369,-0.6831681,0.5820256,-0.4410536,5.206209,-0.005524941,-0.07055123,0.1127625,0.1331292,-0.3768235,-0.07334136,-0.4860061,-0.7851263,283.4647,-0.6084316,-0.1184194,-0.7847214,1.3,True,True,False,-0.09335411,0.6954716,0.07281058,0.7054766,0.04422164,-0.1258305,-0.4054641,-0.9043285,309.466,0.103603,-0.2947974,-0.9499267,-0.009053029,0.6878304,0.1547383,0.7050791,-0.02609764,0.6848618,0.134951,0.6985189,-0.03247529,0.6727816,0.1335775,0.6866824,0.029406,-0.07244454,0.1028614,0.1292029,0.02081637,-0.06117844,0.07775444,0.1011033,0.007170855,-0.06484527,0.07254883,0.09756876,0.02918005,-0.0724057,0.1028203,0.1290971,0.02078014,-0.06137584,0.07783317,0.1012759,0.007146483,-0.06493331,0.07258045,0.09764901,0.02179367,-0.06906283,0.09130449,0.1165382,-0.2684108,0.9078752,0.1856596,-0.2631516,210.5143,-0.2782167,0.9410427,0.1924424,1.884076,0,0,0,0,0,0,0,0,0,1,0,0,0.3674666,False,True,False,-0.05,1,0.3,1.045227,-0.0008083627,0.001558322,0.008042499,0.9999661,0.9429379,-0.09823745,0.1893773,0.9773764,0.1,0,0,0.1,-0.327313,-0.5541599,0.6600679,0.3874061,134.4136,-0.3550382,-0.6011004,0.7159793,0.0008943975,1.196159,-0.03634034,1.196711,0.08620466,-0.01624998,0.0380872,0.9954165,10.9756,0.9014021,-0.1699185,0.3982602,False
1773023358281,0.0283489,-0.01446307,0.9389912,0.1881402,0.9577632,0.3783343,0.08423299,0.4666921,-0.7949632,285.3036,0.6236373,0.1388477,0.7692841,-0.06850027,0.9910879,0.2852862,1.033603,-0.03960002,1.015653,0.3013937,1.060168,-0.02780023,1.008518,0.3142251,1.056702,-0.01946987,-0.08757667,0.1004053,0.1346476,-0.01169939,-0.06378134,0.1380366,0.1525092,0.007583439,-0.06288891,0.145396,0.1585954,-0.02617023,-0.08908096,0.09820557,0.1351467,-0.01120863,-0.0601908,0.1427128,0.1552917,0.008203398,-0.06090066,0.1482029,0.1604377,-0.01705098,-0.0801037,0.1135235,0.1399819,-0.2722141,0.228515,-0.1726129,0.9186323,46.54612,-0.6889515,0.5783526,-0.4368691,4.934533,-0.004011368,-0.07018759,0.1133986,0.1334228,-0.3763022,-0.06963287,-0.4940705,-0.780668,282.6435,-0.6021352,-0.1114222,-0.7905807,1.287085,True,True,False,-0.09328749,0.6956185,0.07272297,0.7056034,0.04399782,-0.1255884,-0.4054762,-0.9043677,309.4765,0.1030988,-0.2942875,-0.9501402,-0.008966602,0.6879399,0.1546548,0.7051665,-0.02609076,0.685013,0.134848,0.6986469,-0.03243738,0.6729094,0.1334918,0.6867891,0.02945215,-0.07246719,0.1028591,0.1292243,0.0208298,-0.06111114,0.0777261,0.1010436,0.007179157,-0.06482077,0.07254999,0.09755395,0.02923809,-0.0724188,0.1028285,0.1291242,0.02079071,-0.06131941,0.07781036,0.1012264,0.007153438,-0.06490931,0.07257396,0.09762874,0.02184242,-0.06906001,0.09131749,0.1165558,-0.2696072,0.90735,0.1865087,-0.2631399,210.5129,-0.2794558,0.9404951,0.1933218,1.891246,0,0,0,0,0,0,0,0,0,1,0,0,0.3671676,False,True,False,-0.04881311,0.9994951,0.3012815,1.045057,-0.002399175,0.002416322,0.0202293,0.9997895,2.350729,-0.1169635,0.1177994,0.9862096,0.09881311,0.0005049109,-0.0012815,0.09882271,-0.3193569,-0.5573969,0.6564503,0.3954654,133.41,-0.3477013,-0.6068683,0.7147131,0.000827454,1.196154,-0.03626451,1.196704,0.08625704,-0.01633951,0.0381643,0.9954076,10.98638,0.9010693,-0.1706879,0.3986768,False
1773023358295,0.0422768,-0.01427635,0.9392284,0.1885501,0.9580735,0.3783694,0.08911125,0.4640659,-0.7959514,285.4904,0.6250316,0.1472036,0.7665943,-0.0686294,0.9909604,0.2854744,1.033542,-0.04099278,1.015885,0.3011914,1.060386,-0.02949732,1.008738,0.3140214,1.056898,-0.01866814,-0.08724284,0.1005685,0.134439,-0.01174595,-0.06402858,0.1376683,0.1522833,0.007430919,-0.06339399,0.1447574,0.1582047,-0.02452647,-0.08869435,0.09870755,0.1349497,-0.01132047,-0.06101515,0.1416184,0.1546181,0.00804235,-0.06142695,0.1474675,0.1599519,-0.01567984,-0.07975666,0.1140835,0.1400786,-0.269895,0.2239345,-0.1687372,0.9211612,45.80714,-0.6934942,0.5753989,-0.4335696,4.725737,-0.002761238,-0.06987116,0.1139092,0.1336597,-0.3761679,-0.06596336,-0.5009487,-0.7766576,281.9111,-0.5971648,-0.1047165,-0.7952537,1.269726,True,True,False,-0.09322017,0.6957673,0.07262975,0.7057317,0.0437755,-0.1253325,-0.405483,-0.9044109,309.4881,0.1025998,-0.2937508,-0.95036,-0.008881837,0.6880477,0.1545666,0.7052513,-0.02608832,0.6851683,0.134739,0.6987781,-0.0324001,0.6730384,0.1334034,0.6868966,0.02949697,-0.07249143,0.1028549,0.1292448,0.02084418,-0.06103877,0.0776954,0.1009791,0.007187737,-0.06479649,0.07255287,0.0975406,0.02929206,-0.07243393,0.102834,0.1291493,0.02080183,-0.06126094,0.07778642,0.1011748,0.007160573,-0.0648858,0.07256957,0.09761037,0.02188891,-0.06905784,0.09132853,0.1165719,-0.2708198,0.9068172,0.1873951,-0.2631012,210.5083,-0.2807098,0.9399327,0.1942385,1.89884,0,0,0,0,0,0,0,0,0,1,0,0,0.3681063,False,True,False,-0.04836551,0.9993187,0.3022141,1.045137,-0.005326984,0.0009041186,0.03378886,0.9994144,3.921688,-0.1556856,0.02642363,0.9875079,0.09836551,0.0006812811,-0.002214074,0.09839278,-0.3116357,-0.5591893,0.6521237,0.4061102,132.0786,-0.3410236,-0.6119221,0.7136205,0.0007213904,1.19616,-0.03621088,1.196708,0.08605978,-0.01646594,0.03838444,0.9954141,10.9786,0.8996438,-0.1721301,0.4012598,False
1773023358310,0.0560451,-0.01406369,0.9395046,0.1890341,0.9584365,0.3784177,0.0941088,0.4614613,-0.7968671,285.6639,0.626359,0.1557694,0.7638133,-0.0686142,0.9909174,0.2857496,1.033575,-0.04258389,1.015957,0.3009407,1.060446,-0.03117326,1.009003,0.3138587,1.05715,-0.01778692,-0.08680078,0.1008005,0.1342069,-0.01182533,-0.06447073,0.1370316,0.1519012,0.007276744,-0.06388364,0.1441233,0.1578151,-0.02305973,-0.0882993,0.0991483,0.134755,-0.01142454,-0.06175129,0.1406312,0.1540158,0.007884097,-0.06194144,0.1467593,0.1594904,-0.01448144,-0.07942481,0.1145688,0.1401571,-0.2672502,0.2198011,-0.1651781,0.9235697,45.09267,-0.6969979,0.5732488,-0.4307904,4.545768,-0.001668602,-0.06956859,0.1143517,0.1338614,-0.3765002,-0.06223729,-0.5070609,-0.7728284,281.2171,-0.593273,-0.09807087,-0.7990049,1.247225,True,True,False,-0.09315223,0.6959182,0.07253124,0.7058614,0.04353875,-0.1250435,-0.4054848,-0.9044615,309.5017,0.1020706,-0.2931473,-0.9506033,-0.008800745,0.6881496,0.1544758,0.7053298,-0.02610265,0.6853337,0.1346175,0.6989174,-0.03236509,0.6731654,0.133313,0.6870019,0.02954031,-0.07251734,0.102849,0.1292645,0.02086129,-0.06094608,0.07765365,0.1008945,0.007196469,-0.06477243,0.07255749,0.0975287,0.02934335,-0.07245114,0.1028371,0.129173,0.02081409,-0.06119592,0.07775903,0.1011169,0.007167973,-0.06486239,0.07256708,0.09759349,0.02193469,-0.0690557,0.0913379,0.1165866,-0.2721438,0.9062451,0.188352,-0.2630229,210.499,-0.2820758,0.9393189,0.195226,1.907582,0,0,0,0,0,0,0,0,0,1,0,0,0.3700151,False,True,False,-0.04828979,0.999343,0.3029801,1.045378,-0.008480936,-0.001728328,0.04687279,0.9988633,5.464026,-0.1779304,-0.0362604,0.9833931,0.09828979,0.0006569624,-0.002980053,0.09833715,-0.3047734,-0.5601477,0.6476141,0.4170657,130.701,-0.3353299,-0.616308,0.7125437,0.0006011454,1.196173,-0.03615977,1.196719,0.08600155,-0.01662667,0.03852309,0.9954111,10.98217,0.8987424,-0.1737538,0.4025781,False
1773023358322,0.069669,-0.01387604,0.9399152,0.1897547,0.9589786,0.3800302,0.1009835,0.4572147,-0.7977056,285.8231,0.6301832,0.1674555,0.758174,-0.06890456,0.99103,0.2859982,1.033771,-0.04407099,1.016976,0.3007349,1.061425,-0.03303492,1.009924,0.3134865,1.057975,-0.01679184,-0.08648093,0.1008327,0.1338961,-0.01185043,-0.06448998,0.1369556,0.1518428,0.007107681,-0.06418634,0.1434693,0.1573335,-0.02170455,-0.08792279,0.09950006,0.1345428,-0.01151157,-0.06232993,0.1398465,0.1535401,0.007724863,-0.06240811,0.1460676,0.1590289,-0.01344509,-0.07913452,0.1149217,0.1401786,-0.2644306,0.2157492,-0.1610308,0.9260658,44.34076,-0.7007344,0.57173,-0.4267277,4.408734,-0.0007236808,-0.06930393,0.1146734,0.1339908,-0.3771855,-0.0587828,-0.5134231,-0.7685522,280.4481,-0.5895485,-0.09187869,-0.8024905,1.221671,True,True,False,-0.09316323,0.6960783,0.07248861,0.7060163,0.04332769,-0.1248405,-0.4053859,-0.904544,309.5239,0.1016175,-0.2927915,-0.9507612,-0.008798309,0.6882374,0.1544401,0.7054076,-0.02621202,0.6855164,0.1345265,0.6990831,-0.03241263,0.6732994,0.1332694,0.6871269,0.02956229,-0.07254926,0.1028467,0.1292856,0.02087956,-0.06082672,0.07758999,0.1007772,0.007203933,-0.06474219,0.07255583,0.09750793,0.0293882,-0.07247122,0.1028391,0.129196,0.02082748,-0.0611203,0.07772444,0.1010473,0.007175324,-0.06483778,0.07256477,0.09757597,0.02197838,-0.06905314,0.09134614,0.1165998,-0.2735963,0.9056448,0.1893898,-0.2628384,210.4771,-0.2835666,0.9386479,0.1962914,1.918289,0,0,0,0,0,0,0,0,0,1,0,0,0.3732702,False,True,False,-0.04832469,0.9994948,0.3036911,1.045731,-0.01143006,-0.00499461,0.05930997,0.9981617,6.949371,-0.1885918,-0.08240926,0.978593,0.09832469,0.000505209,-0.003691137,0.09839525,-0.2987157,-0.5607007,0.6429282,0.4278167,129.3418,-0.3304868,-0.6203364,0.7113096,0.0004694313,1.196183,-0.03610333,1.196728,0.08609918,-0.01681974,0.03854505,0.9953986,10.99715,0.8985411,-0.1755328,0.4022607,False
1773023358336,0.0835504,-0.01368278,0.940349,0.1905226,0.9595532,0.3815604,0.1075855,0.4531978,-0.7984039,285.9559,0.6336925,0.1786771,0.7526674,-0.06912596,0.9911724,0.2863097,1.034009,-0.04549539,1.017964,0.3005832,1.062389,-0.03487909,1.010731,0.3130918,1.058687,-0.0158032,-0.08614919,0.1008498,0.1335743,-0.01188078,-0.06451908,0.1368642,0.151775,0.006902219,-0.06452251,0.14269,0.1567521,-0.02040834,-0.0875498,0.09978601,0.1343083,-0.01158817,-0.06279908,0.1392007,0.1531498,0.007553532,-0.06285453,0.1453463,0.1585348,-0.01252369,-0.07887524,0.1151594,0.1401422,-0.2614006,0.2116902,-0.1562116,0.9286845,43.53865,-0.7048298,0.5707927,-0.4212025,4.298525,0.000116354,-0.06906749,0.1148902,0.1340526,-0.378192,-0.05554923,-0.5201205,-0.7637798,279.5971,-0.5859112,-0.08605923,-0.8057929,1.192,True,True,False,-0.09317826,0.6962405,0.07244474,0.7061737,0.04311896,-0.1246341,-0.4052709,-0.9046339,309.5481,0.1011733,-0.2924383,-0.9509174,-0.008802086,0.6883209,0.1544041,0.7054813,-0.02633199,0.685704,0.134431,0.6992532,-0.03246594,0.6734341,0.1332259,0.6872529,0.0295806,-0.07258319,0.1028434,0.1293062,0.02089876,-0.06069953,0.07752181,0.100652,0.007211394,-0.06471143,0.07255473,0.09748724,0.02942821,-0.07249447,0.10284,0.1292189,0.02084227,-0.06103281,0.07768235,0.1009651,0.007182809,-0.06481153,0.07256269,0.09755752,0.02202115,-0.06905007,0.09135336,0.1166117,-0.2752006,0.9050031,0.1905269,-0.2625521,210.4431,-0.2852063,0.9379069,0.197454,1.93112,0,0,0,0,0,0,0,0,0,1,0,0,0.376354,False,True,False,-0.04877998,1.000193,0.3042179,1.046573,-0.01616093,-0.008058238,0.07391745,0.9971008,8.727803,-0.2123899,-0.1059029,0.971437,0.09877998,-0.0001932383,-0.004217863,0.09887017,-0.2905255,-0.5606763,0.6382239,0.4403491,127.7477,-0.3235875,-0.6244817,0.7108543,0.0003258921,1.196178,-0.03605824,1.196722,0.08624041,-0.01725904,0.03854257,0.9953789,11.02065,0.8981019,-0.1797345,0.4013798,False
1773023358350,0.0975767,-0.01328696,0.9405611,0.1910376,0.9598579,0.3820038,0.1109911,0.4506777,-0.7991519,286.0984,0.635477,0.1846377,0.7497186,-0.06902096,0.9911225,0.2865925,1.034032,-0.04598514,1.01838,0.3006937,1.06284,-0.03558398,1.010976,0.3129028,1.058889,-0.01535572,-0.08597573,0.1008363,0.1334001,-0.01190649,-0.06450363,0.1368686,0.1517745,0.006733419,-0.06460707,0.1421548,0.1562927,-0.0192893,-0.0872159,0.1000102,0.1340923,-0.01165478,-0.06316702,0.1386922,0.1528445,0.007381238,-0.0632277,0.1446585,0.1580453,-0.01177747,-0.07865962,0.1152989,0.1400709,-0.258627,0.2081552,-0.1508486,0.9311435,42.77245,-0.7092415,0.5708311,-0.4136772,4.208547,0.0007967242,-0.06887092,0.1150174,0.1340628,-0.3794026,-0.05336371,-0.5263017,-0.7590866,278.7675,-0.5828089,-0.0819732,-0.8084641,1.099828,True,True,False,-0.09320486,0.6962976,0.07245672,0.7062347,0.04297557,-0.1245445,-0.405165,-0.9047006,309.566,0.1008703,-0.292325,-0.9509845,-0.008804306,0.6883091,0.1544162,0.7054724,-0.0264062,0.6857618,0.1344165,0.6993099,-0.03251361,0.6734716,0.1332308,0.6872929,0.02958833,-0.07262456,0.1028425,0.1293305,0.02090884,-0.06063928,0.07749125,0.1005942,0.00721798,-0.06469124,0.07255109,0.09747162,0.02946178,-0.07252171,0.1028405,0.1292423,0.02085619,-0.06095029,0.07764234,0.1008873,0.007190167,-0.06478632,0.07256026,0.09753951,0.02205934,-0.0690501,0.09135982,0.116624,-0.2766897,0.9044107,0.1916533,-0.2622085,210.4023,-0.2867217,0.9372022,0.1986022,1.943467,0,0,0,0,0,0,0,0,0,1,0,0,0.3747455,False,True,False,-0.04927266,1.000893,0.3047063,1.047406,-0.02026072,-0.01075932,0.08861552,0.9958017,10.50406,-0.2213396,-0.1175409,0.9680865,0.09927266,-0.0008926392,-0.004706293,0.09938817,-0.2822074,-0.5611073,0.6331,0.4524401,126.1993,-0.3164488,-0.6291888,0.7099167,0.0001834519,1.196156,-0.03603078,1.196698,0.08618463,-0.01783306,0.03834876,0.9953811,11.01802,0.8977357,-0.1857567,0.399457,False
1773023358364,0.1117317,-0.01291605,0.9407617,0.1915291,0.9601473,0.3824049,0.1140099,0.4484995,-0.7997602,286.2144,0.6370023,0.1899154,0.7471012,-0.06879628,0.9910268,0.2869083,1.034013,-0.0463974,1.018768,0.3008162,1.063264,-0.03624463,1.011144,0.3127383,1.059024,-0.01482085,-0.08577261,0.1008084,0.1331876,-0.01193583,-0.06449025,0.1368733,0.1517753,0.006569328,-0.06474393,0.1416045,0.1558421,-0.01829297,-0.08690745,0.1001817,0.1338802,-0.01171403,-0.06345434,0.1382934,0.1526065,0.007209359,-0.06355288,0.1439953,0.1575614,-0.01115625,-0.07847475,0.1153608,0.1399674,-0.2559976,0.2048981,-0.1452389,0.9334816,42.0316,-0.7138301,0.5713429,-0.4049877,4.134855,0.001363146,-0.06870236,0.1150738,0.1340293,-0.3806209,-0.05174402,-0.5319185,-0.7546608,277.9915,-0.580113,-0.07886424,-0.8107092,1.006996,True,True,False,-0.0932355,0.6963497,0.07247122,0.7062917,0.0428424,-0.1244669,-0.4050473,-0.9047703,309.5847,0.1005926,-0.2922445,-0.9510387,-0.008810677,0.6882885,0.1544306,0.7054555,-0.02648418,0.6858152,0.1344036,0.6993628,-0.03256448,0.6735043,0.1332383,0.6873288,0.02959163,-0.0726686,0.1028412,0.1293549,0.02091888,-0.06057882,0.07746021,0.100536,0.00722455,-0.06467196,0.07254765,0.09745675,0.02948919,-0.07255269,0.1028406,0.129266,0.0208694,-0.06087182,0.07760392,0.1008131,0.007197412,-0.06476219,0.0725576,0.09752204,0.02209326,-0.06905293,0.09136549,0.1166365,-0.2780851,0.9038603,0.192773,-0.2618089,210.3548,-0.2881353,0.9365267,0.19974,1.955463,0,0,0,0,0,0,0,0,0,1,0,0,0.3734741,False,True,False,-0.04908359,1.000992,0.3052283,1.047644,-0.02113861,-0.01154518,0.1002168,0.994674,11.83199,-0.2050896,-0.1120129,0.9723167,0.09908359,-0.0009922981,-0.005228281,0.09922639,-0.2756188,-0.5634677,0.628136,0.4604168,125.172,-0.3104855,-0.6347482,0.7075971,1.796708E-05,1.196167,-0.03600584,1.196709,0.08620232,-0.01817022,0.03874568,0.9953581,11.04544,0.8956984,-0.1888005,0.4025929,False
1773023358377,0.1256585,-0.01272143,0.9408427,0.1919093,0.9603,0.3827747,0.1160841,0.4477971,-0.7996786,286.1988,0.6375027,0.1933354,0.7457961,-0.06872559,0.9910704,0.2870869,1.0341,-0.04667508,1.019092,0.3009134,1.063615,-0.0367121,1.011286,0.3126618,1.059153,-0.0145267,-0.08565092,0.1007859,0.1330597,-0.01195899,-0.06448582,0.1369092,0.1518077,0.006472106,-0.06485684,0.1412571,0.1555695,-0.01746454,-0.08664232,0.1003097,0.1336934,-0.01176502,-0.06367516,0.1379943,0.1524316,0.007055225,-0.06382894,0.1434081,0.1571299,-0.01066628,-0.07832559,0.1153783,0.13986,-0.2536607,0.2021097,-0.1401099,0.9355091,41.37891,-0.7179702,0.5720584,-0.3965719,4.076547,0.00180993,-0.06856638,0.1150897,0.1339786,-0.3816324,-0.05060588,-0.5362552,-0.75115,277.3802,-0.5781156,-0.07666029,-0.8123459,0.8756068,True,True,False,-0.09326992,0.6963974,0.0724881,0.7063449,0.04271903,-0.1244013,-0.4049182,-0.9048429,309.6042,0.1003393,-0.2921963,-0.95108,-0.008820921,0.6882595,0.1544471,0.705431,-0.02656569,0.6858644,0.1343923,0.6994119,-0.03261838,0.6735324,0.1332484,0.6873608,0.02959071,-0.0727151,0.1028394,0.1293794,0.02092871,-0.06051826,0.07742871,0.1004772,0.007230994,-0.06465352,0.07254435,0.09744254,0.02951035,-0.07258651,0.1028404,0.1292896,0.02088174,-0.06079808,0.07756743,0.100743,0.007204398,-0.06473956,0.07255484,0.09750548,0.02212263,-0.06905825,0.09137033,0.116649,-0.2793785,0.9033561,0.1938675,-0.2613633,210.302,-0.2894392,0.9358871,0.2008489,1.966989,0,0,0,0,0,0,0,0,0,1,0,0,0.3725679,False,True,False,-0.04892602,1.001088,0.3056691,1.047857,-0.02161737,-0.01195604,0.1105497,0.9935636,13.00836,-0.1908385,-0.1055481,0.9759344,0.09892602,-0.001087546,-0.005669057,0.09909429,-0.2696398,-0.565823,0.6235735,0.4672203,124.292,-0.3049738,-0.6399693,0.7052875,-0.0001124106,1.196171,-0.03597884,1.196712,0.08614612,-0.01855264,0.03888816,0.9953504,11.05467,0.8943694,-0.1926136,0.4037371,False
1773023358391,0.1390568,-0.01254327,0.9409176,0.1922645,0.9604421,0.3831239,0.1180284,0.4471471,-0.7995905,286.182,0.6379597,0.1965352,0.744568,-0.06857788,0.9910548,0.28728,1.034129,-0.04694138,1.019402,0.3010044,1.063949,-0.03720719,1.011363,0.3125511,1.059211,-0.01414263,-0.08549671,0.1007535,0.1328946,-0.01198421,-0.06448437,0.1369499,0.1518457,0.00636193,-0.06500969,0.140854,0.1552629,-0.01675645,-0.08640788,0.1004008,0.1335194,-0.01180928,-0.06384294,0.1377759,0.1523075,0.006914627,-0.06407132,0.1428768,0.1567378,-0.01027122,-0.07820232,0.1153596,0.139746,-0.2515036,0.1996428,-0.1353868,0.9373149,40.78919,-0.7217085,0.5728901,-0.3885027,4.030507,0.002170091,-0.06845398,0.1150727,0.1339119,-0.3825102,-0.04971083,-0.5397877,-0.7482272,276.8741,-0.5765537,-0.07492861,-0.8136163,0.7882791,True,True,False,-0.09328031,0.6964195,0.07245795,0.706365,0.04251803,-0.1244256,-0.404866,-0.9048724,309.6122,0.09988193,-0.2922964,-0.9510977,-0.008784413,0.6881989,0.1543956,0.7053601,-0.02659769,0.6858847,0.1343247,0.69942,-0.03261808,0.6735283,0.133203,0.6873481,0.02958154,-0.07277162,0.1028358,0.1294063,0.02093616,-0.0604707,0.07740571,0.1004324,0.007235178,-0.06465245,0.07255027,0.09744654,0.02952474,-0.07262389,0.1028395,0.1293132,0.02089272,-0.06073186,0.07753477,0.1006802,0.007210607,-0.06472196,0.07255392,0.09749357,0.02214642,-0.06906759,0.09137423,0.1166621,-0.2805931,0.9028887,0.1949189,-0.2608949,210.2463,-0.2906595,0.9352801,0.2019117,1.977872,0,0,0,0,0,0,0,0,0,1,0,0,0.3712272,False,True,False,-0.04879943,1.001154,0.305976,1.048004,-0.0219275,-0.01235706,0.1173998,0.9927657,13.792,-0.1826264,-0.1029175,0.9777809,0.09879943,-0.001153708,-0.005976021,0.09898672,-0.2657436,-0.567306,0.6204612,0.4717756,123.7008,-0.3013927,-0.6434093,0.7036952,-0.0002270779,1.196138,-0.03597498,1.196679,0.08630339,-0.0187627,0.039111,0.9953241,11.08589,0.8934857,-0.1942474,0.4049101,False
