Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023216293,0.8056232,0.01796075,0.9347701,0.2000614,0.9561079,0.3739702,0.167551,0.5269842,-0.744554,276.2416,0.5602027,0.2509893,0.7894158,-0.04204395,1.01057,0.2742158,1.047957,-0.02740877,1.016454,0.2848004,1.055955,-0.02560848,0.994645,0.2808703,1.033858,-0.02803538,-0.07711567,0.1054743,0.1336325,-0.01858389,-0.06585858,0.1202397,0.1383485,-0.004818299,-0.06636603,0.1001182,0.1202136,-0.02615757,-0.0776683,0.1048919,0.1331124,-0.01974269,-0.06193519,0.1099998,0.1277721,-0.005855449,-0.06102911,0.09238548,0.1108779,-0.01550941,-0.06695221,0.1000527,0.1213824,-0.518425,0.6680539,0.01420648,0.5336082,115.5009,-0.6129899,0.7899122,0.01679785,1.990276,-0.02681691,-0.07318918,0.0663109,0.1023374,0.007615067,-0.3464208,-0.04286848,-0.9370683,319.1298,0.02181054,-0.9921945,-0.1227809,1.299783,False,True,False,-0.09353072,0.692428,0.08385704,0.7037305,0.0465177,-0.1356632,-0.4171339,-0.8974581,307.6519,0.1054585,-0.3075568,-0.9456678,-0.007610217,0.6852989,0.16228,0.704292,-0.02580209,0.6849925,0.1426295,0.7001597,-0.02540217,0.6685939,0.1481832,0.6852893,0.02793499,-0.07425702,0.1002267,0.1278275,0.02149752,-0.05992368,0.07541066,0.09869022,0.006808497,-0.07172561,0.07780379,0.1060394,0.02811011,-0.07437415,0.1002122,0.1279226,0.0214973,-0.05995528,0.0754836,0.09876509,0.006816968,-0.07168533,0.07777125,0.1059888,0.02082419,-0.07025812,0.08835515,0.1147889,-0.3436593,0.8621159,0.1801295,-0.3258955,218.0397,-0.3635046,0.9119003,0.1905314,2.705327,0,0,0,0,0,0,0,0,0,1,0,0,0.3661591,False,True,False,-0.06549888,0.982001,0.2718372,1.021035,-0.32254,0.1140464,-0.5043863,0.7928151,75.10125,-0.5292207,0.1871262,-0.8275924,0.1154989,0.01799899,0.02816278,0.1202377,0.1803202,0.3539221,-0.4931393,0.7739751,78.57559,0.284769,0.5589279,-0.7787854,0.00285456,1.189113,-0.02124658,1.189306,0.122524,0.0270748,0.02316471,0.9918257,14.66187,0.9602184,0.2121848,0.1815415,False
1773023216308,0.8196165,0.02214897,0.9365118,0.1977005,0.9574081,0.3712839,0.176963,0.5239501,-0.7458611,276.4662,0.5573983,0.2656696,0.7865919,-0.03980089,1.012883,0.2701145,1.049037,-0.02526541,1.019898,0.2833879,1.058839,-0.02381657,0.9977126,0.2797507,1.036464,-0.02897905,-0.0766149,0.105977,0.1339431,-0.0182838,-0.06607467,0.1232921,0.1410712,-0.004451106,-0.06741849,0.1028622,0.1230678,-0.02675847,-0.07744663,0.1051199,0.1332823,-0.01943563,-0.06283022,0.1129977,0.1307435,-0.005560984,-0.06241069,0.09464977,0.1135103,-0.01557486,-0.06749273,0.1020616,0.1233467,-0.4545849,0.6929611,0.02035055,0.5592346,111.9942,-0.5483471,0.8358904,0.02454803,2.079454,-0.02681691,-0.07318918,0.0663109,0.1023374,0.007615067,-0.3464208,-0.04286848,-0.9370683,319.1298,0.02181054,-0.9921945,-0.1227809,1.299767,False,True,False,-0.09354275,0.6924829,0.08388753,0.7037897,0.04680258,-0.1357303,-0.4171678,-0.8974173,307.6413,0.1060844,-0.3076511,-0.9455671,-0.007680476,0.685389,0.1623356,0.7043933,-0.02582938,0.6850927,0.1426549,0.700264,-0.02541774,0.6686938,0.1482314,0.6853977,0.02787794,-0.07423012,0.1002231,0.1277966,0.02149639,-0.05991471,0.07539151,0.09866989,0.006806782,-0.07172672,0.07780016,0.1060374,0.02806165,-0.07434404,0.1002145,0.1278962,0.02149711,-0.05994681,0.07546438,0.09874522,0.006814842,-0.07169398,0.07777729,0.1059989,0.02079787,-0.07023539,0.08834119,0.1147594,-0.3435795,0.8623679,0.1793274,-0.3257551,218.0227,-0.3634016,0.9121203,0.1896733,2.705666,0,0,0,0,0,0,0,0,0,1,0,0,0.3664585,False,True,False,-0.06549888,0.982001,0.2718372,1.021035,-0.32254,0.1140464,-0.5043863,0.7928151,75.10125,-0.5292207,0.1871262,-0.8275924,0.1154989,0.01799899,0.02816278,0.1202377,0.1803202,0.3539221,-0.4931393,0.7739751,78.57559,0.284769,0.5589279,-0.7787854,0.002571511,1.189055,-0.02124345,1.189247,0.1229454,0.02639789,0.02344554,0.9917852,14.69817,0.9611541,0.2063717,0.183291,False
1773023216322,0.8335092,0.02791406,0.9387914,0.1951011,0.9592564,0.3888076,0.2025448,0.5083541,-0.741202,275.6678,0.5792015,0.3017284,0.7572883,-0.03557107,1.023066,0.2589267,1.055922,-0.02301617,1.027007,0.2764233,1.063805,-0.0207647,1.005423,0.2749699,1.042552,-0.03433404,-0.07265823,0.1087846,0.1352484,-0.01803963,-0.06643973,0.1252883,0.1429574,-0.004047191,-0.06787961,0.1060228,0.1259558,-0.02837202,-0.07644061,0.1058876,0.1336426,-0.01914327,-0.06360679,0.1157682,0.1334713,-0.005245014,-0.06358945,0.09711374,0.116199,-0.01601258,-0.06784783,0.1041943,0.1253642,-0.3740452,0.7193553,0.01620808,0.5851114,108.3783,-0.4612417,0.8870496,0.01998646,2.150203,-0.02681691,-0.07318918,0.0663109,0.1023374,0.007615067,-0.3464208,-0.04286848,-0.9370683,319.1298,0.02181054,-0.9921945,-0.1227809,1.299471,False,True,False,-0.09352789,0.6925887,0.08384906,0.7038872,0.04699138,-0.1358129,-0.4171172,-0.8974185,307.6416,0.1065129,-0.3078399,-0.9454575,-0.0077058,0.6855019,0.1623041,0.7044961,-0.02582283,0.6852196,0.1426052,0.7003777,-0.02540325,0.6688182,0.1482003,0.6855118,0.02783332,-0.07421324,0.1002126,0.1277688,0.02149601,-0.05990959,0.07537366,0.09865306,0.006804829,-0.07173198,0.07779565,0.1060375,0.02801425,-0.07431685,0.1002141,0.1278697,0.02149688,-0.05993909,0.07544554,0.09872609,0.006812763,-0.07170187,0.0777811,0.1060069,0.02077213,-0.07021449,0.0883259,0.1147302,-0.3435075,0.8626081,0.1785912,-0.3255996,218.0038,-0.3633048,0.9123226,0.1888839,2.705783,0,0,0,0,0,0,0,0,0,1,0,0,0.3660046,False,True,False,-0.06549888,0.982001,0.2718372,1.021035,-0.32254,0.1140464,-0.5043863,0.7928151,75.10125,-0.5292207,0.1871262,-0.8275924,0.1154989,0.01799899,0.02816278,0.1202377,0.1803202,0.3539221,-0.4931393,0.7739751,78.57559,0.284769,0.5589279,-0.7787854,0.002152193,1.188899,-0.02134623,1.189093,0.1238138,0.02528561,0.02364266,0.9917015,14.773,0.9630672,0.1966802,0.1839008,False
1773023216335,0.8476326,0.03249305,0.9405961,0.1929924,0.9607408,0.402713,0.224442,0.4948757,-0.7365773,274.8813,0.5954181,0.3318413,0.7316822,-0.03298422,1.029588,0.2492708,1.059847,-0.02160457,1.032867,0.2705002,1.067919,-0.01882319,1.011842,0.2708,1.047622,-0.03790519,-0.07010514,0.1101928,0.1359926,-0.01778734,-0.06672266,0.1273594,0.1448748,-0.003655812,-0.06835473,0.1089527,0.1286718,-0.03044357,-0.0750851,0.1068046,0.134059,-0.01885541,-0.06428593,0.118425,0.1360613,-0.004908587,-0.06463146,0.09973192,0.1189444,-0.01681131,-0.06813867,0.1063733,0.1274393,-0.2884553,0.7354898,0.009079737,0.6129974,104.3869,-0.3650941,0.9308997,0.0114921,2.271868,-0.02681691,-0.07318918,0.0663109,0.1023374,0.007615067,-0.3464208,-0.04286848,-0.9370683,319.1298,0.02181054,-0.9921945,-0.1227809,1.299241,False,True,False,-0.09351236,0.6927031,0.08380678,0.7039927,0.04717793,-0.1359019,-0.4170606,-0.8974215,307.6424,0.1069372,-0.308046,-0.9453422,-0.007728986,0.6856207,0.1622662,0.7046033,-0.02581477,0.685354,0.1425506,0.7004978,-0.02538822,0.6689505,0.1481633,0.6856323,0.02778822,-0.0741981,0.1002002,0.1277404,0.02149553,-0.05990486,0.07535566,0.09863633,0.006802847,-0.07173678,0.07778958,0.1060361,0.0279667,-0.07429185,0.1002112,0.1278425,0.0214966,-0.05993189,0.07542664,0.09870721,0.006810678,-0.07170922,0.07778288,0.1060131,0.02074629,-0.07019486,0.08830898,0.1147005,-0.3434409,0.862843,0.177901,-0.3254252,217.9827,-0.3632113,0.9125131,0.188142,2.705688,0,0,0,0,0,0,0,0,0,1,0,0,0.3656245,False,True,False,-0.06549888,0.982001,0.2718372,1.021035,-0.32254,0.1140464,-0.5043863,0.7928151,75.10125,-0.5292207,0.1871262,-0.8275924,0.1154989,0.01799899,0.02816278,0.1202377,0.1803202,0.3539221,-0.4931393,0.7739751,78.57559,0.284769,0.5589279,-0.7787854,0.001606941,1.188573,-0.02169536,1.188772,0.1246164,0.02402953,0.02385635,0.9916271,14.83916,0.9650127,0.1860815,0.1847404,False
1773023216349,0.86142,0.03758618,0.941082,0.1886595,0.9605417,0.4182689,0.2649821,0.4782093,-0.725363,272.9981,0.6076253,0.3849434,0.6947015,-0.02894749,1.041763,0.2236849,1.0659,-0.02286407,1.040459,0.2594318,1.072559,-0.01969726,1.017008,0.2597198,1.049832,-0.05134465,-0.05909261,0.1134301,0.1378209,-0.01723003,-0.06711443,0.1322866,0.1493351,-0.00344277,-0.06900385,0.1103759,0.1302161,-0.0349779,-0.07167978,0.1081968,0.1344173,-0.01851657,-0.06489085,0.1215615,0.1390355,-0.00460385,-0.06557073,0.1020559,0.1213925,-0.01894356,-0.06771108,0.1085246,0.1293107,-0.1543548,0.7572231,-0.001655786,0.6346534,101.2114,-0.1997353,0.9798477,-0.002142589,2.661986,-0.02681691,-0.07318918,0.0663109,0.1023374,0.007615067,-0.3464208,-0.04286848,-0.9370683,319.1298,0.02181054,-0.9921945,-0.1227809,1.3,False,True,False,-0.09361573,0.6927329,0.0837871,0.7040334,0.04738816,-0.1359467,-0.4169369,-0.8974611,307.6526,0.1074333,-0.3082038,-0.9452345,-0.007864296,0.6856468,0.1622579,0.7046283,-0.02592745,0.6853913,0.1425324,0.7005348,-0.02551007,0.6689954,0.1481512,0.6856781,0.0277573,-0.07419542,0.1001889,0.1277233,0.02149404,-0.05990785,0.07534408,0.09862898,0.006802414,-0.07173176,0.07777672,0.1060233,0.02792347,-0.07427192,0.1002066,0.1278178,0.02149607,-0.05992693,0.0754096,0.09869106,0.006808973,-0.07171387,0.07778161,0.1060152,0.02072321,-0.07017892,0.08829314,0.1146744,-0.3433544,0.8630694,0.1773332,-0.3252261,217.9586,-0.3630936,0.9126864,0.1875279,2.70519,0,0,0,0,0,0,0,0,0,1,0,0,0.3645877,False,True,False,-0.06549888,0.982001,0.2718372,1.021035,-0.32254,0.1140464,-0.5043863,0.7928151,75.10125,-0.5292207,0.1871262,-0.8275924,0.1154989,0.01799899,0.02816278,0.1202377,0.1803202,0.3539221,-0.4931393,0.7739751,78.57559,0.284769,0.5589279,-0.7787854,0.001198732,1.188514,-0.02173689,1.188713,0.1249159,0.02302465,0.02444242,0.991599,14.8641,0.9657179,0.1780023,0.188963,False
1773023216363,0.875487,0.04194549,0.9416587,0.1851361,0.9606018,0.4289089,0.2942011,0.4652161,-0.7162799,271.4964,0.6146472,0.4216045,0.6666772,-0.02530786,1.046364,0.2058513,1.06672,-0.02309604,1.045445,0.2499588,1.07516,-0.01979123,1.021068,0.251322,1.05173,-0.05797508,-0.05263681,0.1140759,0.1383657,-0.0169077,-0.06709055,0.13533,0.1519908,-0.003181734,-0.06959599,0.1121887,0.1320607,-0.04013379,-0.06749606,0.1094573,0.134712,-0.01817555,-0.06536839,0.1247414,0.1419992,-0.004303233,-0.06644967,0.1043143,0.123756,-0.02215184,-0.06666977,0.1106115,0.1310361,-0.04169295,0.7545013,-0.01703214,0.6547514,98.19839,-0.05516076,0.9982232,-0.02253393,3.316293,-0.02681691,-0.07318918,0.0663109,0.1023374,0.007615067,-0.3464208,-0.04286848,-0.9370683,319.1298,0.02181054,-0.9921945,-0.1227809,1.3,False,True,False,-0.09372678,0.6927637,0.08376585,0.704076,0.04759992,-0.1359906,-0.4167991,-0.8975073,307.6646,0.1079364,-0.3083689,-0.9451234,-0.008005016,0.685671,0.162247,0.7046509,-0.02604732,0.6854272,0.1425137,0.7005705,-0.02564229,0.6690406,0.1481361,0.6857238,0.02772819,-0.07419593,0.1001763,0.1277074,0.02149237,-0.05991228,0.07533332,0.09862308,0.006802197,-0.07172489,0.07776164,0.1060076,0.02788251,-0.07425597,0.1002002,0.1277946,0.0214953,-0.05992386,0.0753936,0.09867681,0.006807553,-0.07171618,0.07777742,0.1060136,0.02070177,-0.07016579,0.08827766,0.1146505,-0.3432451,0.8632973,0.1768577,-0.3249955,217.9306,-0.3629476,0.9128509,0.1870093,2.704295,0,0,0,0,0,0,0,0,0,1,0,0,0.3636569,False,True,False,-0.06549888,0.982001,0.2718372,1.021035,-0.32254,0.1140464,-0.5043863,0.7928151,75.10125,-0.5292207,0.1871262,-0.8275924,0.1154989,0.01799899,0.02816278,0.1202377,0.1803202,0.3539221,-0.4931393,0.7739751,78.57559,0.284769,0.5589279,-0.7787854,0.0009224154,1.188612,-0.02168252,1.18881,0.1247666,0.02163007,0.0251432,0.9916316,14.83513,0.9664371,0.1675456,0.1947581,False
1773023216377,0.8895448,0.04568776,0.9422655,0.1822404,0.9608138,0.4367905,0.3168026,0.4545727,-0.7086706,270.2537,0.6190873,0.4490217,0.6442909,-0.02164268,1.048741,0.1918357,1.066362,-0.02289008,1.049297,0.2420572,1.077098,-0.01957734,1.024723,0.2447324,1.053724,-0.06252097,-0.04754169,0.1141614,0.1385709,-0.01666672,-0.06691238,0.1377929,0.1540841,-0.002875768,-0.07006672,0.1143813,0.1341667,-0.04522557,-0.06304915,0.1104681,0.1349953,-0.01785571,-0.06570297,0.127766,0.1447752,-0.004001422,-0.06723922,0.1065668,0.1260698,-0.02589102,-0.06498972,0.1124598,0.1324432,0.03506081,0.7386739,-0.03624145,0.6721743,95.5298,0.04735432,0.9976781,-0.04894894,4.120317,-0.02681691,-0.07318918,0.0663109,0.1023374,0.007615067,-0.3464208,-0.04286848,-0.9370683,319.1298,0.02181054,-0.9921945,-0.1227809,1.3,False,True,False,-0.09384508,0.6927959,0.08374311,0.7041208,0.04781311,-0.1360336,-0.4166476,-0.8975598,307.6783,0.1084461,-0.3085412,-0.945009,-0.008150712,0.6856934,0.1622334,0.7046712,-0.02617402,0.6854619,0.1424948,0.7006054,-0.02578432,0.6690863,0.1481181,0.6857699,0.02770082,-0.07419961,0.1001625,0.1276927,0.0214905,-0.05991803,0.07532351,0.09861868,0.00680221,-0.07171621,0.07774448,0.1059891,0.02784442,-0.07424415,0.1001923,0.1277733,0.02149429,-0.05992264,0.07537891,0.09866462,0.006806434,-0.07171619,0.07777052,0.1060085,0.02068223,-0.07015558,0.0882628,0.1146293,-0.3431157,0.8635228,0.17648,-0.3247382,217.8994,-0.3627767,0.913004,0.1865925,2.703034,0,0,0,0,0,0,0,0,0,1,0,0,0.3628745,False,True,False,-0.06549888,0.982001,0.2718372,1.021035,-0.32254,0.1140464,-0.5043863,0.7928151,75.10125,-0.5292207,0.1871262,-0.8275924,0.1154989,0.01799899,0.02816278,0.1202377,0.1803202,0.3539221,-0.4931393,0.7739751,78.57559,0.284769,0.5589279,-0.7787854,0.0006675953,1.188607,-0.02165825,1.188804,0.1239183,0.02013875,0.02640193,0.9917367,14.74162,0.9659216,0.156978,0.2057984,False
1773023216391,0.9032302,0.05025715,0.9429069,0.1815834,0.9615465,0.4245633,0.3544978,0.4490138,-0.7017577,269.1364,0.5959489,0.4975998,0.6302694,-0.02144983,1.047089,0.1805936,1.062765,-0.02616728,1.052403,0.2353817,1.078722,-0.02386566,1.033366,0.2433984,1.061913,-0.06573571,-0.04593898,0.1131875,0.1387191,-0.01663319,-0.06605714,0.1424423,0.1578924,-0.00116113,-0.07107958,0.1264736,0.1450835,-0.04984952,-0.05927399,0.1110406,0.1353824,-0.01760194,-0.06577795,0.131115,0.1477421,-0.00341228,-0.06806044,0.1109861,0.1302374,-0.03017372,-0.06306721,0.1145335,0.1341859,0.07297552,0.7037406,-0.05906297,0.7042268,90.46577,0.102786,0.9912187,-0.0831902,4.753594,-0.02681691,-0.07318918,0.0663109,0.1023374,0.007615067,-0.3464208,-0.04286848,-0.9370683,319.1298,0.02181054,-0.9921945,-0.1227809,1.3,False,True,False,-0.09388412,0.6928244,0.08378196,0.7041586,0.04808908,-0.1360923,-0.4165061,-0.8976017,307.6892,0.1090932,-0.3087343,-0.9448714,-0.008215152,0.6857225,0.1622898,0.7047133,-0.02622028,0.6854981,0.1425346,0.7006506,-0.02583762,0.6691322,0.1481737,0.6858286,0.02767152,-0.07420795,0.1001547,0.1276852,0.02148754,-0.05992927,0.07530759,0.0986127,0.006800857,-0.07172039,0.07773599,0.1059856,0.02780892,-0.07423671,0.1001846,0.1277552,0.02149291,-0.059924,0.07536428,0.09865396,0.00680529,-0.07171705,0.07776343,0.1060038,0.02066444,-0.07014885,0.0882491,0.1146114,-0.3429625,0.8637453,0.1761576,-0.3244831,217.8685,-0.3625813,0.9131547,0.1862345,2.701791,0,0,0,0,0,0,0,0,0,1,0,0,0.3623362,False,True,False,-0.06549888,0.982001,0.2718372,1.021035,-0.32254,0.1140464,-0.5043863,0.7928151,75.10125,-0.5292207,0.1871262,-0.8275924,0.1154989,0.01799899,0.02816278,0.1202377,0.1803202,0.3539221,-0.4931393,0.7739751,78.57559,0.284769,0.5589279,-0.7787854,0.0003689565,1.188622,-0.0218269,1.188822,0.1236411,0.019082,0.02738218,0.9917656,14.71578,0.9654441,0.1490006,0.2138121,False
1773023216405,0.9168875,0.05436371,0.9435616,0.1806377,0.9622338,0.4173995,0.3833078,0.4426918,-0.6948934,268.0374,0.5804368,0.5330288,0.6156083,-0.01936856,1.045843,0.1699851,1.059745,-0.02759442,1.05492,0.2285405,1.079744,-0.0254752,1.038614,0.2393088,1.066132,-0.06907342,-0.04369564,0.1121623,0.1387834,-0.01690091,-0.06500878,0.1457603,0.1604925,-0.0002338694,-0.07032076,0.1331621,0.1505895,-0.05421906,-0.05581281,0.1112761,0.1357835,-0.01745669,-0.06561591,0.1344676,0.1506377,-0.002752586,-0.0685425,0.1159697,0.1347391,-0.03462676,-0.06076891,0.1161397,0.1355739,0.09334431,0.6687263,-0.07641637,0.7336569,85.6123,0.137368,0.9841157,-0.1124564,5.258232,-0.02681691,-0.07318918,0.0663109,0.1023374,0.007615067,-0.3464208,-0.04286848,-0.9370683,319.1298,0.02181054,-0.9921945,-0.1227809,1.3,False,True,False,-0.09392443,0.6928538,0.08382328,0.7041978,0.04837392,-0.1361522,-0.4163549,-0.8976476,307.7011,0.1097626,-0.3089356,-0.9447282,-0.008278832,0.6857514,0.1623488,0.7047557,-0.0262673,0.6855336,0.1425775,0.7006958,-0.02589306,0.6691787,0.1482322,0.6858888,0.02764332,-0.07421941,0.1001467,0.1276795,0.0214842,-0.05994239,0.07529159,0.09860773,0.006799497,-0.07172479,0.07772694,0.1059819,0.02777498,-0.07423317,0.1001768,0.1277396,0.02149112,-0.05992777,0.07534939,0.0986445,0.006804104,-0.07171864,0.07775596,0.1059993,0.02064782,-0.07014515,0.08823613,0.1145962,-0.3427837,0.8639704,0.1758803,-0.3242232,217.837,-0.362358,0.9133067,0.1859238,2.70052,0,0,0,0,0,0,0,0,0,1,0,0,0.36191,False,True,False,-0.06549888,0.982001,0.2718372,1.021035,-0.32254,0.1140464,-0.5043863,0.7928151,75.10125,-0.5292207,0.1871262,-0.8275924,0.1154989,0.01799899,0.02816278,0.1202377,0.1803202,0.3539221,-0.4931393,0.7739751,78.57559,0.284769,0.5589279,-0.7787854,7.226318E-05,1.188487,-0.02209852,1.188692,0.1240319,0.01810816,0.02808422,0.9917154,14.76056,0.9655716,0.1409696,0.2186318,False
1773023216419,0.9307542,0.0578795,0.944311,0.1816769,0.963369,0.3971885,0.4170031,0.4207319,-0.7009525,269.007,0.5569042,0.5846865,0.5899148,-0.0225527,1.040404,0.1636302,1.053434,-0.0343815,1.054122,0.2241376,1.078236,-0.03155955,1.04225,0.2394264,1.069863,-0.0717429,-0.04235171,0.11109,0.1388585,-0.01852566,-0.06299573,0.1503401,0.1640542,0.001171267,-0.06790081,0.1433918,0.1586603,-0.05827861,-0.05276889,0.1112366,0.136215,-0.01768041,-0.06505992,0.1381632,0.1537351,-0.001926011,-0.06840453,0.1223106,0.1401527,-0.03914622,-0.0582125,0.1174904,0.1368397,0.1028587,0.629598,-0.08355163,0.7655361,80.09058,0.1598692,0.9785591,-0.129861,5.533331,-0.02681691,-0.07318918,0.0663109,0.1023374,0.007615067,-0.3464208,-0.04286848,-0.9370683,319.1298,0.02181054,-0.9921945,-0.1227809,1.3,False,True,False,-0.09389394,0.6928802,0.08385028,0.7042229,0.04866166,-0.1362666,-0.4162719,-0.8976532,307.7026,0.1104183,-0.3092031,-0.9445641,-0.008275755,0.6857799,0.1623957,0.7047942,-0.02623966,0.6855778,0.1425866,0.7007399,-0.02586439,0.6692303,0.1482635,0.6859448,0.02759145,-0.07422826,0.1001448,0.1276719,0.02148146,-0.05995307,0.07526197,0.09859101,0.006797997,-0.07173467,0.07771108,0.1059768,0.0277369,-0.07423215,0.1001702,0.1277256,0.02148912,-0.05993301,0.07533126,0.0986334,0.006802838,-0.07172196,0.07774665,0.1059946,0.02062984,-0.07014314,0.08822262,0.1145813,-0.3425795,0.864237,0.1755734,-0.3238946,217.7973,-0.3620991,0.9134798,0.1855773,2.699462,0,0,0,0,0,0,0,0,0,1,0,0,0.3625679,False,True,False,-0.06549888,0.982001,0.2718372,1.021035,-0.32254,0.1140464,-0.5043863,0.7928151,75.10125,-0.5292207,0.1871262,-0.8275924,0.1154989,0.01799899,0.02816278,0.1202377,0.1803202,0.3539221,-0.4931393,0.7739751,78.57559,0.284769,0.5589279,-0.7787854,-8.487329E-05,1.18827,-0.02245297,1.188483,0.1243855,0.01726819,0.02840541,0.991677,14.79482,0.9660947,0.134121,0.2206232,False
