Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022512761,0.0136832,0.02238981,0.9507649,0.2110613,0.9741673,-0.3812649,-0.2373557,-0.262627,0.8540062,62.69977,-0.7328312,-0.4562227,-0.5047967,-0.06205139,0.9716771,0.2972153,1.01801,-0.05607954,1.007827,0.3072063,1.0551,-0.04446761,1.004835,0.3181306,1.05493,-0.01830912,-0.09495528,0.09316902,0.134284,-0.01737313,-0.07394897,0.1291256,0.1498122,0.0003058619,-0.07411488,0.1311145,0.1506125,0,0,0,0,0,0,0,0,0,1,0,0,-0.1688355,0.7359221,0.01126188,0.7551249,-0.007520309,0.0842227,-0.4661993,-0.8806294,303.4368,-0.01587214,0.1777579,-0.9839462,-0.1172954,0.7239781,0.1231436,0.7436846,-0.1191831,0.7017144,0.1221008,0.7221609,-0.120968,0.685187,0.1176569,0.7056611,0.03947769,-0.06190211,0.1141686,0.1357381,0.01813992,-0.07392621,0.1155749,0.1383897,0.001442727,-0.08224355,0.1127108,0.1395343,0,0,0,0,0,0,0,0,0,1,0,0,-0.04684118,0.9872917,0.306099,1.034715,0,0,0,1,0,1,0,0,0.09684119,0.01270831,-0.006098956,0.09786171,-0.2253541,0.6829849,0.5799142,0.3826834,135,-0.2439215,0.7392576,0.6276946,-0.006501437,1.209177,-0.0607268,1.210718,0.1076475,-0.005197542,0.003473549,0.9941695,12.38035,0.9983174,-0.04820174,0.03221351,False
1773022512775,0.0279654,0.02177659,0.9512589,0.2110836,0.9746404,-0.3702312,-0.2303832,-0.2769874,0.8562304,62.20814,-0.7166771,-0.4459656,-0.53618,-0.06205594,0.9716516,0.2978566,1.018173,-0.05550449,1.005515,0.308013,1.053097,-0.04430886,1.00124,0.3177232,1.051377,-0.01780406,-0.09468803,0.09342986,0.1342086,-0.01708548,-0.07443506,0.1272592,0.1484163,-0.000184014,-0.07459243,0.1279624,0.1481163,0,0,0,0,0,0,0,0,0,1,0,0,-0.1688339,0.7359673,0.01117569,0.7551674,-0.00753232,0.08407706,-0.4662354,-0.8806242,303.4355,-0.01589716,0.1774468,-0.9840022,-0.1172461,0.7240584,0.1230433,0.7437384,-0.119153,0.7017732,0.1220091,0.7221975,-0.1209458,0.6852478,0.1175881,0.7057049,0.03950371,-0.06190633,0.1141623,0.1357423,0.01813532,-0.07392547,0.1155797,0.1383926,0.001439309,-0.08223543,0.1127387,0.139552,0,0,0,0,0,0,0,0,0,1,0,0,-0.04697486,0.9864411,0.3069728,1.034169,0.01551056,-0.001890313,-0.01171919,0.9998093,2.238152,0.7942026,-0.09679157,-0.6000695,0.09697486,0.01355892,-0.00697279,0.09816612,-0.2243389,0.6772242,0.5944558,0.3710279,136.442,-0.2415827,0.7292789,0.6401485,-0.006561723,1.209158,-0.06074603,1.210701,0.1077935,-0.005366911,0.003596653,0.9941523,12.39857,0.9982094,-0.04969964,0.03330638,False
1773022512789,0.0417809,0.02132681,0.951501,0.2109875,0.974846,-0.3608762,-0.22805,-0.2904132,0.8564005,62.1704,-0.6989496,-0.4416902,-0.562476,-0.06263959,0.9717311,0.2975889,1.018206,-0.05567583,1.003664,0.3076236,1.051224,-0.04512823,0.9981145,0.316446,1.048049,-0.01735472,-0.09442955,0.09368619,0.1341463,-0.01685045,-0.07472507,0.1255853,0.1471035,-0.0006031763,-0.07524023,0.125073,0.1459613,0,0,0,0,0,0,0,0,0,1,0,0,-0.1688324,0.7360164,0.01108524,0.7552135,-0.007552049,0.08392206,-0.4662623,-0.8806245,303.4356,-0.01593882,0.17712,-0.9840603,-0.117195,0.7241405,0.1229379,0.7437929,-0.1191206,0.7018331,0.1219125,0.7222341,-0.1209222,0.6853102,0.1175152,0.7057493,0.03952919,-0.06191011,0.1141566,0.1357466,0.01813022,-0.07392564,0.1155854,0.1383968,0.001435411,-0.08222766,0.1127684,0.1395714,0,0,0,0,0,0,0,0,0,1,0,0,-0.04777872,0.9858172,0.306936,1.0336,0.02736411,-0.007433214,-0.02180921,0.99936,4.100082,0.764954,-0.2077929,-0.6096686,0.09777872,0.01418281,-0.006936014,0.09904514,-0.2250969,0.6744384,0.6049032,0.3585476,137.978,-0.2411292,0.7224747,0.6479869,-0.00663009,1.209141,-0.0607494,1.210684,0.1078927,-0.0057668,0.003678047,0.994139,12.41267,0.9979956,-0.05334228,0.03402154,False
1773022512803,0.0553019,0.02089816,0.9517281,0.2108948,0.9750383,-0.3531306,-0.2261102,-0.3013621,0.8563608,62.17921,-0.6838607,-0.4378773,-0.5836076,-0.06305655,0.9718698,0.2974359,1.01832,-0.05589936,1.001683,0.3068911,1.049131,-0.04581417,0.9952105,0.3147369,1.044798,-0.01685401,-0.09413445,0.09397157,0.1340746,-0.01666515,-0.07508355,0.1235591,0.1455408,-0.001049489,-0.07567886,0.1219476,0.1435256,0,0,0,0,0,0,0,0,0,1,0,0,-0.1688826,0.7360606,0.01101914,0.7552668,-0.007539561,0.08387619,-0.4663064,-0.8806057,303.431,-0.01591129,0.1770101,-0.9840806,-0.1172338,0.7241849,0.1228713,0.7438312,-0.1191602,0.7018884,0.1218494,0.7222837,-0.1209646,0.6853715,0.1174469,0.7058047,0.03951994,-0.06192085,0.1141596,0.1357514,0.01812952,-0.07392693,0.1155896,0.138401,0.001437088,-0.08222082,0.1127655,0.139565,0,0,0,0,0,0,0,0,0,1,0,0,-0.04851505,0.9853393,0.3068708,1.033159,0.03707195,-0.01199464,-0.03007134,0.9987881,5.64225,0.7532224,-0.2437053,-0.610985,0.09851505,0.01466072,-0.006870747,0.09983666,-0.2256854,0.6720255,0.6133357,0.3482344,139.2413,-0.2407548,0.716898,0.6542894,-0.00672682,1.209126,-0.06071777,1.210668,0.1078011,-0.006242127,0.00394509,0.9941451,12.40623,0.9976649,-0.05776891,0.03651056,False
1773022512817,0.0695065,0.02046901,0.9519523,0.2108009,0.9752278,-0.3465437,-0.2244557,-0.3105573,0.8562016,62.21451,-0.670762,-0.4344513,-0.6011077,-0.06337714,0.9720525,0.2973545,1.01849,-0.05616606,0.9996945,0.3058996,1.046957,-0.04636925,0.9925362,0.3127072,1.041664,-0.01633022,-0.09381233,0.0942722,0.1339951,-0.01653049,-0.07544342,0.121329,0.1438252,-0.001510061,-0.07589847,0.1186792,0.1408815,0,0,0,0,0,0,0,0,0,1,0,0,-0.1689356,0.7361076,0.0109508,0.7553235,-0.007529786,0.08383483,-0.4663446,-0.8805895,303.4271,-0.01588965,0.1769115,-0.9840987,-0.1172782,0.7242265,0.1228035,0.7438676,-0.1192031,0.7019444,0.1217846,0.7223342,-0.1210103,0.6854342,0.1173741,0.7058613,0.03950613,-0.06193211,0.1141643,0.1357564,0.01812893,-0.07392914,0.1155944,0.1384061,0.001439043,-0.08221444,0.1127604,0.1395571,0,0,0,0,0,0,0,0,0,1,0,0,-0.04921595,0.9849728,0.306785,1.032817,0.04525365,-0.01585528,-0.03703323,0.998163,6.946891,0.7469355,-0.2616998,-0.6112532,0.09921595,0.01502723,-0.006785035,0.1005766,-0.2261595,0.6699002,0.6203554,0.3394773,140.3099,-0.2404381,0.7121944,0.6595216,-0.006839886,1.209121,-0.06068422,1.210662,0.1078596,-0.00654,0.004007091,0.9941366,12.41526,0.9974839,-0.06048181,0.03705751,False
1773022512831,0.08336961,0.0202071,0.9518368,0.2109316,0.9751378,-0.3458534,-0.2248053,-0.3173324,0.8539017,62.72277,-0.6645477,-0.4319572,-0.6097455,-0.06320077,0.9728934,0.2975035,1.019325,-0.05623103,0.9990897,0.3042803,1.04591,-0.0465502,0.9905782,0.3098153,1.038941,-0.01543899,-0.09341926,0.09461586,0.133857,-0.01672497,-0.07534579,0.119332,0.1421156,-0.00204804,-0.07588191,0.1147452,0.1375817,0,0,0,0,0,0,0,0,0,1,0,0,-0.1688657,0.736233,0.01097411,0.7554304,-0.007521114,0.0837613,-0.4663813,-0.8805771,303.4241,-0.01587058,0.1767478,-0.9841284,-0.1171919,0.7243608,0.1228244,0.7439881,-0.1191185,0.7020801,0.1218037,0.7224554,-0.1209278,0.6855816,0.11738,0.7059913,0.03950328,-0.06193747,0.1141673,0.1357605,0.01812502,-0.07393023,0.1155935,0.1384054,0.001441789,-0.08220434,0.1127425,0.1395368,0,0,0,0,0,0,0,0,0,1,0,0,-0.04970892,0.9854972,0.3065246,1.033263,0.04648258,-0.01946389,-0.04312613,0.997798,7.606053,0.7008118,-0.2934546,-0.650207,0.09970891,0.01450282,-0.006524563,0.1009692,-0.2244788,0.6716923,0.6225015,0.3330627,141.0905,-0.2380716,0.712365,0.6601956,-0.006969862,1.209084,-0.06065251,1.210624,0.1079315,-0.006860883,0.004284716,0.9941254,12.42707,0.9972038,-0.06338925,0.03958746,False
1773022512845,0.09758411,0.01991824,0.9517087,0.2110743,0.9750377,-0.3447748,-0.2249705,-0.3236441,0.8519232,63.15706,-0.6583858,-0.4296062,-0.6180345,-0.0631236,0.973583,0.297624,1.020014,-0.0563416,0.99828,0.3027742,1.044706,-0.04663564,0.988766,0.3071111,1.036412,-0.01471621,-0.09303238,0.09492315,0.1337236,-0.01689821,-0.07529934,0.1173225,0.1404283,-0.00254022,-0.07564737,0.1111127,0.1344433,0,0,0,0,0,0,0,0,0,1,0,0,-0.1687909,0.7363656,0.01100105,0.7555433,-0.007514796,0.0836874,-0.4664132,-0.8805673,303.4217,-0.01585663,0.176585,-0.9841577,-0.117102,0.7244995,0.1228492,0.7441131,-0.1190286,0.7022214,0.1218259,0.7225816,-0.1208401,0.6857357,0.1173861,0.7061269,0.03949814,-0.06194239,0.1141713,0.1357647,0.01812076,-0.0739319,0.1155923,0.1384047,0.001444876,-0.08219406,0.1127212,0.1395136,0,0,0,0,0,0,0,0,0,1,0,0,-0.05020376,0.9858638,0.3063404,1.033582,0.04810416,-0.02276418,-0.04871712,0.9973938,8.274885,0.6667314,-0.3155152,-0.6752272,0.1002038,0.0141362,-0.006340384,0.1013944,-0.2231036,0.6729988,0.6247705,0.3270463,141.8208,-0.2360864,0.7121618,0.661127,-0.007112346,1.209039,-0.06063405,1.210579,0.1081715,-0.007505169,0.004554947,0.9940935,12.46085,0.9967218,-0.06915466,0.04197052,False
1773022512858,0.1110642,0.01989245,0.9512674,0.2114718,0.9746926,-0.3462102,-0.2300336,-0.3377606,0.8444767,64.76818,-0.6464062,-0.429494,-0.6306301,-0.06311046,0.9757484,0.2968278,1.021849,-0.05618203,0.9984757,0.2985923,1.04368,-0.04635823,0.9888849,0.3025621,1.035174,-0.0134048,-0.09233914,0.09521826,0.1333144,-0.01738882,-0.07436084,0.1137587,0.1370144,-0.003177828,-0.07396476,0.1071565,0.1302437,0,0,0,0,0,0,0,0,0,1,0,0,-0.1687633,0.7365248,0.01100829,0.7556924,-0.007511041,0.08364248,-0.4664036,-0.8805767,303.424,-0.0158493,0.1764968,-0.9841739,-0.1170568,0.7246782,0.1228542,0.7442808,-0.1189959,0.7023814,0.1218287,0.7227322,-0.1208044,0.6859067,0.1173655,0.7062835,0.03951784,-0.06194131,0.1141696,0.1357685,0.01811591,-0.07393139,0.1155906,0.1384024,0.001448273,-0.08218833,0.1126916,0.1394862,0,0,0,0,0,0,0,0,0,1,0,0,-0.05127425,0.9876871,0.3051105,1.035011,0.04606012,-0.03386106,-0.06113868,0.9964908,9.602771,0.5502883,-0.404544,-0.7304345,0.1012743,0.01231289,-0.005110472,0.1021479,-0.2200694,0.6806132,0.6251036,0.3123789,143.5947,-0.2316624,0.716467,0.6580332,-0.007271199,1.208962,-0.06063317,1.210504,0.1080277,-0.008325851,0.004693505,0.9941019,12.45191,0.9961101,-0.07677164,0.04327824,False
1773022512874,0.1258271,0.01986012,0.9506153,0.212056,0.9741826,-0.3469658,-0.2346204,-0.3517343,0.8371685,66.31537,-0.6343706,-0.4289652,-0.6430889,-0.06361854,0.9777561,0.2957321,1.02348,-0.05607247,0.9989727,0.2956528,1.043313,-0.04615591,0.9888079,0.2989427,1.03404,-0.01305542,-0.09176036,0.09540006,0.1330097,-0.01770902,-0.07359309,0.1114715,0.1347421,-0.003672562,-0.07262345,0.1038793,0.1268012,0,0,0,0,0,0,0,0,0,1,0,0,-0.1687347,0.7366918,0.0110172,0.7558489,-0.007509536,0.08360112,-0.4663847,-0.8805906,303.4274,-0.01584699,0.1764192,-0.9841878,-0.1170113,0.7248642,0.1228611,0.7444559,-0.1189633,0.7025468,0.1218327,0.7228883,-0.120768,0.6860838,0.1173428,0.7064455,0.03953914,-0.06193904,0.114168,0.1357723,0.01811077,-0.07393105,0.1155887,0.1384,0.001451987,-0.08218309,0.112658,0.1394561,0,0,0,0,0,0,0,0,0,1,0,0,-0.0522257,0.9891559,0.3041297,1.036172,0.04474052,-0.04464185,-0.07342196,0.9952962,11.11887,0.4618218,-0.4608034,-0.7578782,0.1022257,0.01084405,-0.004129678,0.1028822,-0.2171579,0.6874563,0.6257807,0.2977328,145.357,-0.227474,0.7201141,0.6555086,-0.007476022,1.208944,-0.06063324,1.210487,0.1082889,-0.008798222,0.004577569,0.99407,12.48562,0.9958323,-0.08090907,0.04209565,False
1773022512886,0.138904,0.01982856,0.949858,0.2127313,0.9735903,-0.3471332,-0.2384526,-0.3644141,0.8305668,67.68599,-0.6233101,-0.4281639,-0.6543396,-0.06413862,0.9793968,0.2947481,1.024797,-0.05587789,0.999293,0.2933809,1.042968,-0.04580646,0.9883578,0.2957897,1.032686,-0.01301971,-0.09124692,0.09553663,0.1327507,-0.01796653,-0.07289147,0.1096482,0.132886,-0.004120823,-0.07135799,0.1007719,0.1235472,0,0,0,0,0,0,0,0,0,1,0,0,-0.1687052,0.7368659,0.01102775,0.7560121,-0.007510222,0.08356337,-0.4663568,-0.880609,303.4318,-0.01584958,0.1763522,-0.9841996,-0.1169654,0.7250572,0.12287,0.7446381,-0.1189308,0.7027171,0.121838,0.7230494,-0.1207311,0.6862664,0.1173182,0.7066125,0.03956203,-0.06193566,0.1141664,0.1357761,0.01810531,-0.07393078,0.1155865,0.1383973,0.001455977,-0.08217834,0.1126207,0.1394232,0,0,0,0,0,0,0,0,0,1,0,0,-0.05300093,0.9902335,0.303423,1.037033,0.04408373,-0.05427188,-0.08456328,0.9939619,12.59898,0.4017641,-0.4946155,-0.770681,0.1030009,0.009766459,-0.003422976,0.1035195,-0.2145811,0.6931219,0.6266518,0.284332,146.9622,-0.223819,0.7229615,0.6536298,-0.00765368,1.208934,-0.06061615,1.210477,0.1082866,-0.009519413,0.004609201,0.9940635,12.49246,0.9952668,-0.08749335,0.04236337,False
