Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024089055,0.01319619,0.1362563,0.9326327,0.2605785,0.977891,0.5676903,0.8077025,-0.02550163,-0.157143,198.0822,0.5748322,0.8178639,-0.02582245,-0.07102989,0.6989488,0.1023467,0.7099645,0.6697356,0.06908479,-0.7289978,0.1234657,165.8157,0.6748993,0.06961744,-0.7346185,0.02080625,0.9891282,0.2864279,1.029975,0.02685011,1.024784,0.2896217,1.065262,0.02767076,1.022722,0.3067835,1.068103,0.0003781319,0.662829,0.209373,0.6951111,-0.01490276,0.6637869,0.2566483,0.7118311,-0.04522021,0.6709701,0.2830291,0.729624,0.09341086,-0.09061687,0.01586292,0.1311055,0.125263,-0.07319658,0.01601452,0.1459624,0.1269647,-0.07694951,-0.0007922351,0.1484651,-0.1083458,0.0610557,-0.04890582,0.1336353,-0.1542924,0.05902778,-0.03008631,0.1679154,-0.1789353,0.04557481,-0.0004478395,0.1846486,0.09313516,-0.09077453,0.0157572,0.1310056,0.1253737,-0.07324824,0.01618632,0.1461022,0.1269599,-0.07697497,-0.0007203348,0.1484739,-0.108236,0.06130102,-0.04879829,0.1336193,-0.1541006,0.05933387,-0.02983234,0.1678018,-0.1787306,0.04597689,-0.000289241,0.1845497,0.1065466,-0.08454337,0.01202604,0.1365445,-0.2661171,0.7967197,0.03524159,0.5414586,114.434,-0.316532,0.9476553,0.04191798,-0.1406189,0.0546671,-0.02715295,0.1532953,0.2050342,-0.423037,-0.207449,0.8578845,61.84025,0.3990214,-0.8232812,-0.4037209,-0.05020006,0.99973,0.3000455,1.044992,0.009606095,-0.007367554,-0.001777425,0.9999252,1.401626,0.7853622,-0.6023465,-0.1453163,0.09937166,-0.05865772,0.005775401,0.115537,0.2664505,-0.6896674,-0.6264934,-0.2467169,208.5666,0.2749498,-0.7116668,-0.6464776,-0.2223275,-0.2480108,-0.1807467,0.3789568,-0.5275175,-0.8482944,0.02894579,-0.03583846,184.1077,-0.5278565,-0.8488395,0.02896439,0.1002001,0.000270009,-4.544854E-05,0.1002004,-0.1042606,-0.7665669,-0.5007675,0.3882488,134.3089,-0.1131355,-0.8318191,-0.5433941,-0.02265838,1.177096,0.001188369,1.177314,0.1680601,0.03339868,0.03840142,0.9844621,20.2268,0.9570783,0.1902007,0.2186906,False,False,False,False
1773024089067,0.02885959,0.05257118,0.9404185,0.2128236,0.9656317,0.4493669,0.8411652,-0.04051607,-0.298109,214.6881,0.470772,0.8812332,-0.04244601,-0.07176156,0.6984984,0.1020143,0.7095467,0.6704129,0.06950894,-0.72862,0.1217708,166.0114,0.6754394,0.07003009,-0.7340829,-0.06041127,0.963248,0.2761165,1.003861,-0.0680539,1.025137,0.2832822,1.065733,-0.05288759,1.037459,0.3096926,1.083987,-4.559009E-05,0.6624075,0.2089639,0.6945859,-0.01557533,0.6632785,0.2565664,0.7113419,-0.04591103,0.6705595,0.2828413,0.7292168,0.09451996,-0.09042063,0.01350166,0.1314998,0.1493326,-0.06173074,0.02410718,0.163377,0.1648839,-0.05220218,-0.003219277,0.1729801,-0.1083777,0.06071067,-0.04952227,0.1337309,-0.1546528,0.05862126,-0.03049149,0.1681775,-0.1792133,0.04504479,-0.0008924752,0.1847897,0.09324118,-0.09074743,0.0155845,0.1310416,0.1272081,-0.0723664,0.01679278,0.1473119,0.1298636,-0.07507823,-0.0009116681,0.1500071,-0.1082469,0.06125582,-0.04885373,0.1336276,-0.1541428,0.05927931,-0.02988281,0.1678304,-0.1787675,0.04590552,-0.0003354281,0.1845678,0.1073855,-0.08406764,0.0119076,0.1368971,-0.2552809,0.7912892,0.05116313,0.5532408,112.8207,-0.3064518,0.9499026,0.06141875,-0.1406344,0.05461231,-0.0272102,0.1533002,0.2051654,-0.4230279,-0.2074276,0.8578627,61.84512,0.3992485,-0.8232053,-0.4036507,-0.05012443,0.999693,0.3000208,1.044945,0.009068522,-0.00891839,-0.005199167,0.9999056,1.574667,0.6599391,-0.6490136,-0.3783565,0.1298382,-0.06936132,-0.004301011,0.1472666,-0.4504033,-0.8393155,0.05243396,-0.2998953,214.9026,-0.4721346,-0.8798112,0.05496382,-0.2237384,-0.2712775,-0.08228878,0.3611396,-0.6637013,-0.06459331,0.733956,0.1289847,165.1782,-0.6692922,-0.06513742,0.7401387,0.1001244,0.0003069639,-2.077222E-05,0.1001249,-0.1059375,-0.7658715,-0.4991916,0.3911854,133.9435,-0.1151104,-0.8321869,-0.5424157,-0.02299577,1.177146,0.001224219,1.177371,0.1679404,0.03274405,0.03847821,0.9845015,20.20107,0.9576026,0.1867078,0.2194042,False,False,False,False
1773024089083,0.04586229,0.05197753,0.9396214,0.2135881,0.9649922,0.4523206,0.8389063,-0.05098406,-0.2984008,214.7231,0.4739116,0.8789507,-0.05341773,-0.07176597,0.6984894,0.1020131,0.7095382,0.6704129,0.06950894,-0.72862,0.1217708,166.0114,0.6754394,0.07003009,-0.7340829,-0.05975543,0.9639644,0.2782273,1.005091,-0.06766921,1.025706,0.2835744,1.066333,-0.05260842,1.037368,0.3094919,1.083829,-3.252922E-05,0.6623774,0.2089451,0.6945515,-0.01555874,0.6632765,0.2565617,0.711338,-0.04591563,0.6705514,0.2828404,0.7292092,0.09471092,-0.09011828,0.01279073,0.1313585,0.1491424,-0.0616275,0.02413622,0.1631685,0.1639124,-0.05303977,-0.00311546,0.1723084,-0.1083597,0.06073463,-0.04953505,0.133732,-0.1546515,0.05862008,-0.03051381,0.1681799,-0.1792137,0.04504396,-0.0008924901,0.1847899,0.09337287,-0.09069106,0.01533419,0.1310668,0.1291734,-0.07140422,0.01745074,0.1486232,0.1329143,-0.07310362,-0.001109124,0.1516957,-0.108257,0.06120912,-0.04891477,0.1336368,-0.1541884,0.05922024,-0.02993934,0.1678614,-0.1788075,0.04582833,-0.0003853398,0.1845874,0.1083687,-0.08350041,0.01173084,0.1373088,-0.244814,0.7859127,0.06601854,0.5639583,111.34,-0.2964556,0.9516948,0.07994463,-0.1406506,0.05455415,-0.02727258,0.1533054,0.2052862,-0.4230293,-0.2073395,0.8578544,61.84697,0.3994728,-0.8231858,-0.4034682,-0.05035948,0.9991227,0.3000409,1.044417,0.0151551,-0.008524287,-0.005114912,0.9998358,2.076703,0.8362634,-0.4703728,-0.2822424,0.1288439,-0.06992637,-0.00368587,0.1466425,-0.4501676,-0.8380552,0.06417229,-0.3014873,215.0939,-0.472136,-0.8789527,0.06730393,-0.2237184,-0.2712304,-0.08236036,0.3611081,-0.6623858,-0.06746646,0.7345275,0.1310073,164.9444,-0.6681443,-0.06805298,0.7409132,0.1003595,0.0008772612,-4.085898E-05,0.1003633,-0.1083887,-0.7629744,-0.5038621,0.3901859,134.0679,-0.1177196,-0.8286569,-0.5472383,-0.02326448,1.177171,0.001250037,1.177402,0.1677803,0.03192477,0.03876747,0.9845444,20.17305,0.958005,0.1822865,0.2213575,False,False,False,False
1773024089095,0.0604836,0.05105547,0.9384265,0.2146666,0.9640191,0.4548907,0.8367559,-0.0595904,-0.2989368,214.7875,0.4766883,0.8768517,-0.06244586,-0.07178763,0.6984742,0.1020173,0.709526,0.6704129,0.06950894,-0.72862,0.1217708,166.0114,0.6754394,0.07003009,-0.7340829,-0.05974619,0.9640707,0.2801429,1.005725,-0.0677361,1.025361,0.284317,1.066203,-0.05331743,1.033529,0.3092959,1.080133,-2.584605E-05,0.6623668,0.2089331,0.6945378,-0.01549796,0.6632842,0.2565484,0.711339,-0.04593717,0.6705357,0.2828443,0.7291977,0.09478507,-0.08988971,0.01254629,0.1312318,0.148744,-0.06174899,0.02413492,0.1628503,0.1605204,-0.05584129,-0.002790377,0.1699789,-0.108346,0.06073678,-0.04956499,0.1337329,-0.1546419,0.05861927,-0.03060064,0.1681866,-0.1792134,0.04504444,-0.000892505,0.1847897,0.09350917,-0.09061372,0.0150651,0.1310792,0.1310623,-0.0704723,0.0180959,0.1499038,0.1355789,-0.07143746,-0.001271398,0.1532532,-0.1082656,0.06116353,-0.04897753,0.1336458,-0.1542322,0.05916224,-0.03000317,0.1678926,-0.1788467,0.04575267,-0.0004342913,0.1846067,0.109313,-0.08295471,0.01158005,0.1377132,-0.2365578,0.7814212,0.07698754,0.5722712,110.1825,-0.2884624,0.9528777,0.09387986,-0.1406693,0.05449661,-0.02733348,0.1533129,0.2053346,-0.4230554,-0.207121,0.8578827,61.84065,0.3996036,-0.8233123,-0.4030802,-0.05032636,0.9990648,0.2999762,1.044341,0.01418382,-0.00606656,-0.007944668,0.9998495,1.988126,0.8175372,-0.3496687,-0.4579204,0.1277692,-0.07017748,-0.002821479,0.1458006,-0.4545586,-0.8354939,0.07766838,-0.2988217,214.7737,-0.4763221,-0.875496,0.08138703,-0.2236723,-0.2707539,-0.0820072,0.3606413,-0.6618909,-0.06292233,0.7346457,0.1350453,164.4775,-0.6680102,-0.06350406,0.7414377,0.1003264,0.0009351969,2.378225E-05,0.1003307,-0.1114221,-0.7641137,-0.501781,0.3897838,134.1179,-0.1209918,-0.8297409,-0.5448774,-0.02354291,1.177178,0.001231298,1.177414,0.1677853,0.03093109,0.03930833,0.9845538,20.16689,0.9583231,0.1766661,0.2245136,False,False,False,False
1773024089110,0.073313,0.05071459,0.9380593,0.2150314,0.9637249,0.4578668,0.8340884,-0.06916213,-0.2997854,214.8894,0.4799409,0.8743004,-0.07249649,-0.07180079,0.6984699,0.1020202,0.7095236,0.6704129,0.06950894,-0.72862,0.1217708,166.0114,0.6754394,0.07003009,-0.7340829,-0.05926388,0.9649504,0.2812524,1.006849,-0.06706364,1.025302,0.2843477,1.066112,-0.05270005,1.033311,0.3088507,1.079768,-2.51755E-05,0.6623607,0.2089286,0.6945307,-0.01549184,0.6633087,0.2565798,0.711373,-0.04595042,0.6705317,0.2828474,0.729196,0.09467576,-0.08990202,0.01255994,0.1311626,0.1477545,-0.06227321,0.02405008,0.1621349,0.1591468,-0.05687691,-0.002632439,0.1690255,-0.1083395,0.06074189,-0.04957844,0.133735,-0.1546741,0.05859866,-0.03062414,0.1682133,-0.1792136,0.04504419,-0.0008924752,0.1847898,0.09360733,-0.09055384,0.01485432,0.1310839,0.1324668,-0.06978244,0.01859687,0.1508737,0.1375618,-0.07021236,-0.001385914,0.1544505,-0.1082718,0.06112806,-0.04902809,0.1336532,-0.1542694,0.05911482,-0.03005542,0.1679194,-0.1788776,0.04569306,-0.0004728423,0.1846219,0.1100385,-0.0825372,0.01146172,0.1380298,-0.230858,0.7782432,0.08441857,0.5778543,109.4005,-0.2828657,0.9535659,0.1034364,-0.1406827,0.05445173,-0.02738304,0.1533181,0.2053234,-0.4230965,-0.2068483,0.8579309,61.8299,0.3996445,-0.8235213,-0.4026127,-0.05036061,0.9985755,0.2997479,1.043809,0.01377239,0.001161556,-0.01701061,0.9997598,2.511707,0.6283892,0.052998,-0.7761385,0.1267413,-0.07126206,-0.002225677,0.1454186,-0.4550039,-0.8348008,0.08614165,-0.2977565,214.6458,-0.4766226,-0.8744648,0.09023452,-0.2236038,-0.270694,-0.0820436,0.3605622,-0.6636124,-0.0652288,0.7325959,0.1366284,164.2944,-0.6698943,-0.06584627,0.7395309,0.1003606,0.001424491,0.0002521574,0.100371,-0.1218413,-0.7660808,-0.4972054,0.3886667,134.2569,-0.1322381,-0.8314508,-0.5396321,-0.02385318,1.177158,0.001177331,1.1774,0.1676781,0.03002741,0.0397352,0.984583,20.1478,0.9586085,0.1716655,0.2271645,False,False,False,False
1773024089123,0.0887355,0.04994182,0.9372301,0.215649,0.9630155,0.4609409,0.8311591,-0.07875553,-0.3008416,215.0163,0.4833317,0.8715336,-0.08258118,-0.07183897,0.698458,0.1020317,0.7095173,0.6704129,0.06950894,-0.72862,0.1217708,166.0114,0.6754394,0.07003009,-0.7340829,-0.05900876,0.9653125,0.2827159,1.00759,-0.06650971,1.024812,0.2845472,1.065659,-0.05272052,1.030545,0.308245,1.076948,-0.000174053,0.6622533,0.2089617,0.6944382,-0.01553827,0.6633248,0.2566276,0.7114063,-0.04598914,0.6705218,0.28286,0.7291942,0.09445138,-0.08989817,0.01241261,0.130984,0.1465995,-0.06255995,0.02394333,0.1611783,0.1559614,-0.05909631,-0.002228424,0.1667972,-0.108345,0.06080495,-0.04944496,0.1337187,-0.1547119,0.0585717,-0.03062034,0.168238,-0.1792148,0.04504211,-0.0008924156,0.1847905,0.09367029,-0.09050492,0.01467218,0.1310745,0.133521,-0.06924367,0.0189957,0.1516027,0.1389344,-0.06938314,-0.001448762,0.1553025,-0.1082773,0.06110395,-0.04905919,0.133658,-0.1543024,0.0590743,-0.03009756,0.167943,-0.1789027,0.0456445,-0.0005041409,0.1846344,0.1105505,-0.08223543,0.01138751,0.1382525,-0.2273893,0.7758002,0.08881971,0.5818413,108.8397,-0.2795877,0.953889,0.1092087,-0.1406935,0.0544178,-0.02741855,0.1533223,0.205253,-0.4232084,-0.2064013,0.8580003,61.81442,0.3995976,-0.8239249,-0.4018332,-0.05032693,0.9985018,0.2996603,1.043712,0.01267446,0.004369385,-0.0205353,0.9996993,2.810277,0.5168765,0.1781877,-0.8374491,0.1253879,-0.07191904,-0.001407366,0.1445561,-0.4509265,-0.8380651,0.09476575,-0.292116,213.9694,-0.4714915,-0.8762861,0.09908766,-0.2233255,-0.2702492,-0.08194302,0.3600328,-0.6682387,-0.07072009,0.7265522,0.1434497,163.505,-0.675222,-0.07145914,0.7341449,0.1003269,0.001498163,0.0003397465,0.1003387,-0.1257267,-0.7674406,-0.4946466,0.3880111,134.3384,-0.1364141,-0.8326768,-0.536694,-0.02410884,1.177139,0.001163583,1.177386,0.1676555,0.02923386,0.03986866,0.9846053,20.13319,0.9591675,0.1672487,0.2280911,False,False,False,False
1773024089137,0.1011915,0.04982527,0.937099,0.2157267,0.9628993,0.4634152,0.8287663,-0.08568522,-0.3017463,215.125,0.4860719,0.8692853,-0.08987443,-0.07185636,0.6984299,0.1020264,0.7094907,0.6704129,0.06950894,-0.72862,0.1217708,166.0114,0.6754394,0.07003009,-0.7340829,-0.05822311,0.9662474,0.2835682,1.00868,-0.06572584,1.02477,0.2845256,1.065565,-0.05195862,1.030741,0.3078711,1.076991,-0.0001704022,0.6622082,0.2089451,0.6943902,-0.01556564,0.6633018,0.2566324,0.7113872,-0.04600996,0.6705069,0.2828613,0.7291824,0.09440549,-0.08981497,0.01214232,0.1308685,0.1457016,-0.06306613,0.02377689,0.1605355,0.1550715,-0.05972942,-0.002131864,0.1661907,-0.1083339,0.06082626,-0.04946169,0.1337255,-0.1547217,0.0585647,-0.03061119,0.1682429,-0.1792222,0.04502893,-0.0008919984,0.1847945,0.09373524,-0.09044397,0.01444868,0.1310541,0.1345971,-0.06869794,0.01941808,0.1523576,0.14036,-0.06853031,-0.001509109,0.1562037,-0.1082823,0.06107942,-0.04909474,0.1336639,-0.1543394,0.05902928,-0.03014293,0.1679694,-0.1789309,0.04559012,-0.000538405,0.1846484,0.1110913,-0.08191384,0.01128907,0.1384868,-0.2238142,0.7732071,0.09312464,0.5859913,108.2539,-0.2762056,0.9542028,0.1149237,-0.1407039,0.05438127,-0.02745892,0.1533261,0.205187,-0.4233256,-0.2059031,0.8580779,61.79709,0.39957,-0.8243613,-0.4009646,-0.05031541,0.9984163,0.2995881,1.043609,0.01263298,0.007067774,-0.02381967,0.9996115,3.194324,0.453256,0.2535832,-0.8546209,0.1245526,-0.07301658,-0.0009198562,0.1443801,-0.4504558,-0.838266,0.1003352,-0.2904013,213.764,-0.4707423,-0.8760179,0.1048539,-0.2232436,-0.2701967,-0.0819875,0.3599527,-0.6704242,-0.07348824,0.723852,0.1454974,163.2678,-0.677635,-0.07427866,0.7316375,0.1003154,0.001583695,0.0004119575,0.1003288,-0.1295762,-0.7680879,-0.4930368,0.3875124,134.4004,-0.1405588,-0.8331897,-0.5348257,-0.02438386,1.177159,0.001263814,1.177412,0.1679347,0.02847913,0.03997731,0.9845754,20.15276,0.9598416,0.1627744,0.2284929,False,False,False,False
1773024089152,0.1151006,0.04954109,0.9369819,0.2158631,0.9628012,0.4655403,0.8266987,-0.09111107,-0.3025564,215.2224,0.4884323,0.8673501,-0.09559128,-0.07187978,0.6983718,0.1020084,0.7094333,0.6704129,0.06950894,-0.72862,0.1217708,166.0114,0.6754394,0.07003009,-0.7340829,-0.05744156,0.9670796,0.2846192,1.009728,-0.0650982,1.02496,0.2847562,1.065771,-0.05155199,1.030207,0.3075594,1.076372,-0.0001531392,0.6621341,0.2089034,0.694307,-0.01559436,0.6631892,0.2565834,0.7112651,-0.04603522,0.670456,0.2828469,0.7291316,0.09441252,-0.08962335,0.01151107,0.130685,0.1451486,-0.06332292,0.0234671,0.1600894,0.153755,-0.0606162,-0.002020538,0.1652846,-0.1083118,0.06085126,-0.04949866,0.1337327,-0.1546858,0.05861379,-0.03059449,0.1682239,-0.1792262,0.04502179,-0.0008918047,0.1847966,0.0937844,-0.09038441,0.01423546,0.1310248,0.135363,-0.0683078,0.01971197,0.1528975,0.1413322,-0.06795589,-0.00154623,0.1568285,-0.1082844,0.06106286,-0.04912406,0.1336688,-0.1543646,0.05899912,-0.03017571,0.1679877,-0.1789524,0.04554887,-0.0005640557,0.184659,0.1114635,-0.08168363,0.0111958,0.1386422,-0.2213284,0.7712144,0.09584498,0.5891145,107.8116,-0.2739045,0.9544147,0.1186127,-0.1407115,0.05435463,-0.02748995,0.1533293,0.2052153,-0.4233705,-0.2056703,0.8581048,61.7911,0.39966,-0.8245208,-0.4005463,-0.05031037,0.9980211,0.2992922,1.043146,0.0136641,0.0158207,-0.03591255,0.9991363,4.762918,0.3288435,0.3807448,-0.8642799,0.1237465,-0.07376938,-0.0005310268,0.1440673,-0.4501338,-0.8384539,0.1054358,-0.2885445,213.5417,-0.4701301,-0.8757006,0.1101196,-0.2231898,-0.2701643,-0.08201875,0.3599021,-0.6721082,-0.07538566,0.7215762,0.1480396,162.9733,-0.6795962,-0.07622555,0.7296154,0.1003104,0.001978934,0.0007077754,0.1003324,-0.1436039,-0.7693172,-0.4880729,0.3864118,134.5372,-0.1556975,-0.8341051,-0.5291759,-0.02457625,1.177146,0.001325262,1.177404,0.1678929,0.02781962,0.04021998,0.9845915,20.14218,0.9601012,0.1590874,0.2299993,False,False,False,False
1773024089165,0.1299277,0.04922396,0.936645,0.2162141,0.962536,0.4684412,0.8241309,-0.0966057,-0.3033784,215.3213,0.4916107,0.8648931,-0.1013839,-0.07188234,0.6982651,0.1019708,0.7093231,0.6705559,0.06945319,-0.7284757,0.121878,165.999,0.6755924,0.06997484,-0.7339472,-0.0560928,0.9680136,0.2863924,1.011048,-0.06413603,1.024452,0.2856226,1.065456,-0.051211,1.028949,0.3074386,1.075118,-0.0001373067,0.6619898,0.2088484,0.6941528,-0.01565929,0.6630544,0.25654,0.7111253,-0.04606435,0.6701919,0.2827413,0.7288496,0.09450903,-0.08924843,0.01016624,0.1303863,0.1441119,-0.06403006,0.02258465,0.1593052,0.1519088,-0.06204317,-0.001879096,0.1641011,-0.1082567,0.06092456,-0.04954549,0.1337388,-0.1546451,0.05866922,-0.03058265,0.1682037,-0.1791303,0.04521284,-0.0008955896,0.1847503,0.09384264,-0.09029311,0.01390842,0.1309684,0.1360661,-0.067964,0.01994284,0.1533975,0.1421823,-0.06748068,-0.001572982,0.157391,-0.1082822,0.06105175,-0.04915793,0.1336744,-0.1543871,0.05897261,-0.03020841,0.168005,-0.1789667,0.04552186,-0.0005907009,0.1846663,0.1117863,-0.08147153,0.01103962,0.1387648,-0.2187764,0.7689187,0.09792357,0.5927158,107.3001,-0.271633,0.9546902,0.121582,-0.1407095,0.05433792,-0.02752653,0.153328,0.2051141,-0.423447,-0.2052982,0.8581803,61.77424,0.3995612,-0.8248726,-0.3999198,-0.05027071,0.9979331,0.299224,1.04304,0.01380474,0.01911294,-0.0402386,0.9989119,5.346111,0.2960065,0.4098269,-0.8628113,0.1225399,-0.07456537,0.0002177554,0.1434436,-0.4441138,-0.8437217,0.1112673,-0.2802079,212.5452,-0.4626478,-0.8789324,0.1159108,-0.222956,-0.2698333,-0.08206943,0.3595202,-0.6773422,-0.08159242,0.7138099,0.1581955,161.7957,-0.6859801,-0.08263294,0.7229129,0.1002707,0.002066851,0.0007760227,0.100295,-0.1486086,-0.769889,-0.486077,0.385896,134.6012,-0.161086,-0.8345298,-0.5268885,-0.02484837,1.177073,0.001242274,1.177336,0.1678359,0.02731902,0.04027544,0.984613,20.12811,0.9604392,0.1563328,0.2304758,False,False,False,False
1773024089179,0.1426328,0.04907662,0.9365374,0.2163352,0.9624509,0.4710062,0.8220253,-0.1002834,-0.3039258,215.3871,0.4943931,0.8628414,-0.1052628,-0.07186443,0.6982383,0.1019609,0.7092935,0.6705559,0.06945319,-0.7284757,0.121878,165.999,0.6755924,0.06997484,-0.7339472,-0.05517632,0.9689344,0.2873187,1.012141,-0.06347007,1.024841,0.2858981,1.065864,-0.05070661,1.028995,0.3073029,1.075099,-9.167939E-05,0.6619471,0.2088165,0.6941025,-0.01563857,0.6630318,0.2565348,0.7111019,-0.04603701,0.6701287,0.2827142,0.7287793,0.09456097,-0.08902895,0.009432353,0.1302187,0.1437671,-0.06432776,0.02227843,0.1590703,0.1511677,-0.06265222,-0.001820251,0.1636469,-0.1082355,0.06094593,-0.04956991,0.1337404,-0.1546503,0.0586662,-0.03058605,0.168208,-0.1791108,0.0452493,-0.000896588,0.1847403,0.09390385,-0.09018537,0.01352696,0.1308981,0.1367224,-0.06765412,0.02014189,0.1538694,0.142948,-0.0670692,-0.001594055,0.1579081,-0.1082782,0.06104273,-0.04919304,0.13368,-0.1544095,0.0589465,-0.0302406,0.1680223,-0.1789789,0.04549863,-0.0006167692,0.1846726,0.1120779,-0.08127201,0.01085337,0.1388682,-0.2161959,0.7665362,0.09965475,0.5964483,106.7681,-0.2693521,0.955005,0.1241569,-0.1407039,0.05432428,-0.02756463,0.1533249,0.2049658,-0.4235359,-0.2048591,0.8582768,61.75269,0.3993979,-0.8253052,-0.3991899,-0.05021964,0.99753,0.2989922,1.042585,0.01691658,0.02704169,-0.05355823,0.9980552,7.147815,0.2713763,0.4338037,-0.8591831,0.1217854,-0.07535164,0.000572708,0.1432127,-0.4435288,-0.8445081,0.1147493,-0.2773463,212.2038,-0.4616389,-0.8789908,0.1194348,-0.2228943,-0.2697724,-0.08207946,0.3594385,-0.6792725,-0.08397398,0.7109213,0.1616426,161.3955,-0.6883243,-0.08509301,0.720395,0.1002196,0.002469957,0.001007855,0.1002551,-0.1639368,-0.7693548,-0.4821514,0.3856788,134.6282,-0.1776836,-0.8338685,-0.5225819,-0.02523088,1.17715,0.001235802,1.177421,0.1680217,0.02679216,0.04036455,0.9845921,20.14183,0.9608549,0.1532146,0.2308301,False,False,False,False
