Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022521941,0.0136519,0.03989924,0.9423187,0.234388,0.9718509,-0.4038664,-0.3308516,-0.264915,0.810709,71.66948,-0.6898401,-0.5651243,-0.4524986,-0.05971909,0.9687461,0.3013564,1.016293,-0.05557635,1.004677,0.3077014,1.05221,-0.0469918,1.00244,0.3198155,1.053269,-0.01958958,-0.09589074,0.09270366,0.1348063,-0.01785202,-0.0750404,0.1271183,0.1486903,-0.00145051,-0.07616049,0.1280884,0.1490274,0,0,0,0,0,0,0,0,0,1,0,0,-0.1680854,0.7395518,0.01133236,0.7584972,-0.01530325,0.09126378,-0.4644359,-0.8807588,303.4681,-0.03231498,0.1927164,-0.9807224,-0.1167763,0.7249057,0.123019,0.7444855,-0.1189241,0.7029755,0.1211283,0.7231802,-0.1206985,0.6867615,0.116171,0.7068983,0.03939763,-0.06240487,0.113946,0.135758,0.01812392,-0.07401621,0.1149404,0.1379064,0.001599368,-0.08220749,0.1118686,0.1388352,0,0,0,0,0,0,0,0,0,1,0,0,-0.04040062,0.9848597,0.3079304,1.032667,0,0,0,1,0,1,0,0,0.09040062,0.0151403,-0.007930398,0.09200213,-0.08218626,-0.4607335,-0.7965698,0.3826834,135,-0.08895776,-0.4986944,-0.862201,-0.00589143,1.207814,-0.05620972,1.209136,0.1147639,-0.00584149,0.00671063,0.993353,13.21968,0.9970117,-0.05074798,0.05829864,False
1773022521955,0.0274038,0.0385031,0.942856,0.2340436,0.9722326,-0.3921165,-0.31741,-0.288105,0.8139355,71.03551,-0.6749514,-0.5463589,-0.495916,-0.06000839,0.9702101,0.3022085,1.017958,-0.05400327,1.004738,0.3099165,1.052836,-0.04584941,0.9999406,0.32063,1.051088,-0.01941905,-0.09582143,0.09276074,0.1347717,-0.01730911,-0.07500538,0.1260956,0.1477346,-0.001768331,-0.07670663,0.1249436,0.1466217,0,0,0,0,0,0,0,0,0,1,0,0,-0.1680595,0.7395777,0.01141447,0.7585179,-0.01540717,0.09125918,-0.4644483,-0.8807509,303.4662,-0.03253341,0.1927007,-0.9807181,-0.1167501,0.7249445,0.123104,0.7445332,-0.1188926,0.7029856,0.1212087,0.7231982,-0.1206691,0.6867622,0.1162746,0.706911,0.03941947,-0.06237596,0.1139559,0.1357593,0.0181224,-0.07400934,0.1149521,0.1379122,0.001592254,-0.08220648,0.1119098,0.1388677,0,0,0,0,0,0,0,0,0,1,0,0,-0.04021818,0.9852111,0.3093781,1.033428,0.02206213,-0.0005134359,-0.01948672,0.9995666,3.373809,0.7494455,-0.0174413,-0.6619595,0.09021819,0.01478893,-0.009378135,0.09190203,-0.09916265,-0.4411618,-0.7989743,0.3964635,133.2855,-0.1080143,-0.4805419,-0.8702943,-0.006161053,1.207805,-0.05619755,1.209127,0.1146554,-0.006128521,0.006961562,0.9933621,13.21066,0.9967464,-0.05327776,0.06051973,False
1773022521969,0.041197,0.0372339,0.9433562,0.2337367,0.9725945,-0.3816315,-0.3056802,-0.3078555,0.8161752,70.59254,-0.6604855,-0.5290374,-0.5328023,-0.06027777,0.971408,0.3029804,1.019345,-0.05274811,1.004092,0.3114488,1.052608,-0.04488324,0.9970298,0.3205348,1.048249,-0.01923285,-0.0957417,0.09282282,0.134731,-0.0169167,-0.07509229,0.1245672,0.1464309,-0.002138472,-0.07709837,0.1212074,0.1436662,0,0,0,0,0,0,0,0,0,1,0,0,-0.1680349,0.7396631,0.0114094,0.7585957,-0.01548549,0.09130695,-0.4643726,-0.8807845,303.4743,-0.03270311,0.192827,-0.9806876,-0.1167355,0.725023,0.123104,0.7446073,-0.1188753,0.7030423,0.1211855,0.7232467,-0.1206514,0.6868126,0.1162659,0.7069555,0.03943659,-0.06235567,0.1139626,0.1357607,0.0181195,-0.07400721,0.1149403,0.1379009,0.001587723,-0.08221273,0.1119175,0.1388776,0,0,0,0,0,0,0,0,0,1,0,0,-0.04015425,0.9854175,0.3106017,1.033989,0.04110896,-0.001017408,-0.03617365,0.9984992,6.278991,0.7506154,-0.01857702,-0.6605008,0.09015425,0.01458251,-0.01060164,0.09193929,-0.1136506,-0.4239335,-0.8005551,0.4080141,131.8397,-0.1244837,-0.4643426,-0.8768635,-0.006427965,1.207795,-0.05618944,1.209118,0.1147065,-0.00643769,0.007457944,0.9933506,13.22212,0.9963318,-0.05591729,0.06477913,False
1773022521983,0.0554933,0.03605279,0.9438312,0.2334562,0.9729434,-0.373073,-0.296292,-0.3233578,0.8175985,70.30977,-0.6479338,-0.5145847,-0.5615911,-0.06061315,0.9723672,0.3036045,1.020464,-0.05194037,1.002726,0.312111,1.051461,-0.04415464,0.9940428,0.3195511,1.045076,-0.0190261,-0.09565085,0.09288954,0.1346831,-0.01664658,-0.07535727,0.1223632,0.1446671,-0.002539893,-0.0772495,0.1171078,0.1403145,0,0,0,0,0,0,0,0,0,1,0,0,-0.168008,0.7397488,0.01140416,0.7586733,-0.01555165,0.09136301,-0.4642867,-0.8808228,303.4836,-0.03284777,0.1929745,-0.9806539,-0.1167223,0.7250992,0.1231053,0.7446797,-0.1188589,0.7030994,0.1211612,0.7232954,-0.120634,0.6868632,0.1162556,0.707,0.03945116,-0.06233645,0.1139699,0.1357622,0.01811638,-0.07400541,0.1149257,0.1378873,0.001583288,-0.08222012,0.1119216,0.1388852,0,0,0,0,0,0,0,0,0,1,0,0,-0.04030084,0.9855705,0.3115219,1.034417,0.05623829,-0.001463538,-0.04932431,0.9971972,8.581522,0.7516695,-0.01956135,-0.6592585,0.09030084,0.01442945,-0.01152185,0.09216943,-0.1250369,-0.4100306,-0.8014928,0.4169534,130.7152,-0.1375653,-0.4511145,-0.8818002,-0.006686278,1.207785,-0.05618283,1.209109,0.1147953,-0.006672782,0.007812902,0.9933361,13.23652,0.996022,-0.05789644,0.0677887,False
1773022521996,0.0690787,0.03549752,0.9436886,0.2332466,0.9727345,-0.3661298,-0.2967711,-0.349568,0.8097395,71.85903,-0.6239542,-0.5057539,-0.5957297,-0.0619103,0.9750952,0.3011113,1.022405,-0.05191392,1.004268,0.3102034,1.052367,-0.0447659,0.9940289,0.316818,1.044256,-0.01909518,-0.09559622,0.09293722,0.134687,-0.01655733,-0.07525209,0.1216273,0.1439799,-0.002753374,-0.07738145,0.1149088,0.1385623,0,0,0,0,0,0,0,0,0,1,0,0,-0.1679645,0.7397944,0.01144585,0.7587087,-0.01555776,0.09141135,-0.4642406,-0.880842,303.4882,-0.03286315,0.1930911,-0.9806303,-0.1166916,0.725168,0.1231591,0.7447507,-0.1188267,0.7031319,0.121197,0.7233276,-0.1206056,0.6868904,0.1163117,0.7070308,0.03948276,-0.06231234,0.1139759,0.1357653,0.01811422,-0.07400629,0.1149179,0.137881,0.001578587,-0.08222365,0.111938,0.1389005,0,0,0,0,0,0,0,0,0,1,0,0,-0.04128601,0.9871545,0.3099363,1.03549,0.06723783,-0.0168769,-0.07016467,0.9951237,11.32114,0.6816838,-0.1711047,-0.7113572,0.09128601,0.01284552,-0.009936243,0.09271932,-0.1263999,-0.3927021,-0.7982004,0.4389581,127.9252,-0.1406776,-0.4370605,-0.8883626,-0.0069138,1.207753,-0.05619738,1.209079,0.1149206,-0.007175545,0.008000138,0.9933167,13.25583,0.9956625,-0.06216834,0.06931255,False
1773022522011,0.0832232,0.03499044,0.9435885,0.233063,0.9725749,-0.3595568,-0.2957929,-0.3709637,0.8034995,73.06882,-0.603987,-0.4968759,-0.6231486,-0.06276417,0.9772774,0.2993233,1.024014,-0.05161829,1.005146,0.3088049,1.052779,-0.04488698,0.9931944,0.3141446,1.042659,-0.01918202,-0.09553741,0.09298672,0.1346918,-0.01646352,-0.07512616,0.1206965,0.1431176,-0.003032372,-0.07736443,0.1120235,0.1361753,0,0,0,0,0,0,0,0,0,1,0,0,-0.1679182,0.7398378,0.01149029,0.7587414,-0.01554666,0.09146568,-0.464191,-0.8808627,303.4932,-0.03284238,0.1932216,-0.9806055,-0.1166608,0.7252368,0.1232175,0.7448226,-0.1187942,0.703164,0.1212365,0.7233602,-0.1205771,0.6869174,0.1163719,0.7070621,0.03951467,-0.06228838,0.1139821,0.1357688,0.018112,-0.07400776,0.1149088,0.1378739,0.001573976,-0.08222751,0.1119533,0.138915,0,0,0,0,0,0,0,0,0,1,0,0,-0.04191989,0.988324,0.3088906,1.036318,0.0773845,-0.02853044,-0.08738386,0.9927546,13.80258,0.6440169,-0.2374388,-0.7272345,0.09191989,0.01167595,-0.008890569,0.09308403,-0.1287387,-0.3776533,-0.7953565,0.4563031,125.7024,-0.1446788,-0.4244132,-0.8938352,-0.007159382,1.207719,-0.05622666,1.209048,0.1149306,-0.00727483,0.008362387,0.9933117,13.26074,0.9953841,-0.06300543,0.07242448,False
1773022522024,0.0967586,0.03460812,0.9432876,0.2326835,0.9721784,-0.3357181,-0.2993175,-0.4192441,0.7886297,75.88472,-0.5459998,-0.4867993,-0.6818435,-0.06507254,0.9810591,0.2937604,1.026161,-0.05221963,1.00662,0.305385,1.053219,-0.04688524,0.9940856,0.3107214,1.04257,-0.01989246,-0.09539888,0.09305717,0.1347453,-0.01657274,-0.07493526,0.1198421,0.1423098,-0.003088654,-0.07733679,0.1114822,0.1357158,0,0,0,0,0,0,0,0,0,1,0,0,-0.1679083,0.7398081,0.01148608,0.7587102,-0.01551356,0.09144682,-0.464109,-0.8809084,303.5043,-0.03277836,0.1932165,-0.9806086,-0.1166558,0.7252347,0.1232206,0.7448204,-0.1187879,0.7031268,0.1212367,0.723323,-0.1205789,0.6868752,0.1163912,0.7070246,0.03954113,-0.06226659,0.1139865,0.1357702,0.01810944,-0.07401285,0.1149121,0.1378791,0.001567269,-0.08223239,0.1119775,0.1389373,0,0,0,0,0,0,0,0,0,1,0,0,-0.04400464,0.9896356,0.3057464,1.036724,0.1057453,-0.06212175,-0.1211538,0.9850282,19.85399,0.6133959,-0.3603492,-0.7027758,0.09400465,0.01036441,-0.005746394,0.0947487,-0.127758,-0.3358718,-0.7921062,0.4933922,120.8724,-0.1468809,-0.3861453,-0.9106689,-0.007423326,1.207685,-0.05626634,1.209017,0.1148966,-0.00749866,0.008642252,0.9933116,13.26086,0.9950808,-0.06494337,0.07484764,False
1773022522037,0.1107369,0.03415995,0.9429744,0.2322628,0.971758,-0.3185414,-0.3001039,-0.4521606,0.7771871,77.99251,-0.5062082,-0.4769083,-0.7185483,-0.06639979,0.9840516,0.2897812,1.027978,-0.05233822,1.007405,0.3028965,1.053257,-0.04803337,0.994226,0.3079145,1.041923,-0.02077801,-0.09523028,0.09313104,0.1348107,-0.01669058,-0.07471862,0.118887,0.1414057,-0.0032023,-0.07733943,0.1103607,0.1348003,0,0,0,0,0,0,0,0,0,1,0,0,-0.1678984,0.7397718,0.01148087,0.7586726,-0.01546372,0.09142301,-0.4640199,-0.8809587,303.5165,-0.03267951,0.1932045,-0.9806143,-0.1166516,0.7252281,0.1232233,0.7448137,-0.1187822,0.7030849,0.1212383,0.7232817,-0.1205824,0.6868285,0.1164118,0.7069831,0.03956708,-0.06224522,0.1139909,0.1357717,0.01810677,-0.07401905,0.1149163,0.1378856,0.001560321,-0.08223763,0.112002,0.1389601,0,0,0,0,0,0,0,0,0,1,0,0,-0.04529213,0.9905538,0.303606,1.037027,0.1257315,-0.08438943,-0.1448703,0.9777948,24.19366,0.5999655,-0.4026895,-0.6912919,0.09529213,0.009446204,-0.003605992,0.09582705,-0.1280012,-0.3061481,-0.7883068,0.5181328,117.5858,-0.1496564,-0.3579423,-0.9216725,-0.007675902,1.20766,-0.05629941,1.208996,0.1148793,-0.007867306,0.009048061,0.9933071,13.26529,0.9946002,-0.06811342,0.07833613,False
1773022522051,0.1246434,0.03365243,0.9426544,0.2318077,0.9713211,-0.3054997,-0.2996415,-0.4762214,0.7681784,79.61882,-0.4771675,-0.4680175,-0.7438219,-0.06727438,0.986465,0.2867382,1.029494,-0.05229429,1.00776,0.3009085,1.053024,-0.04875728,0.9937834,0.3052904,1.040762,-0.02170298,-0.09505194,0.09319901,0.1348775,-0.01681069,-0.07447961,0.1178935,0.1404589,-0.003367738,-0.07733004,0.1087128,0.1334532,0,0,0,0,0,0,0,0,0,1,0,0,-0.1678886,0.7397293,0.01147485,0.7586288,-0.01539766,0.09139442,-0.4639238,-0.8810135,303.5297,-0.03254691,0.1931856,-0.9806222,-0.1166483,0.7252172,0.1232258,0.744803,-0.1187773,0.7030388,0.1212413,0.7232364,-0.1205873,0.6867775,0.116434,0.7069381,0.0395925,-0.06222428,0.1139951,0.135773,0.01810407,-0.07402617,0.1149214,0.1378933,0.001553124,-0.08224332,0.112027,0.1389835,0,0,0,0,0,0,0,0,0,1,0,0,-0.04622479,0.9911821,0.3020287,1.037208,0.1407492,-0.1001673,-0.1626351,0.9714453,27.45018,0.593219,-0.4221776,-0.685462,0.09622479,0.008817852,-0.002028644,0.09664927,-0.128843,-0.2837621,-0.7846665,0.535889,115.1916,-0.1526054,-0.3360962,-0.9293821,-0.007906243,1.207672,-0.05630662,1.20901,0.1147751,-0.008007059,0.009364203,0.9933151,13.25737,0.9942885,-0.06936459,0.08112144,False
1773022522066,0.1385301,0.03333431,0.9423828,0.2315641,0.9709884,-0.2866355,-0.3009756,-0.5087636,0.7539319,82.13573,-0.4363109,-0.4581391,-0.7744299,-0.06785636,0.9898647,0.2829919,1.031756,-0.05227011,1.009562,0.2991294,1.054242,-0.04985553,0.9949038,0.3029253,1.041193,-0.0223385,-0.09483458,0.09337311,0.1349487,-0.01684138,-0.07413033,0.1181384,0.1404835,-0.00338089,-0.07727852,0.1085619,0.1333008,0,0,0,0,0,0,0,0,0,1,0,0,-0.1679173,0.7397982,0.0114412,0.7587019,-0.01532375,0.09139338,-0.4640697,-0.8809381,303.5114,-0.03238108,0.1931261,-0.9806397,-0.1166938,0.7253392,0.1232061,0.7449256,-0.1187969,0.7031377,0.1212066,0.7233301,-0.1206069,0.6868747,0.1164122,0.7070323,0.03960425,-0.06220187,0.1140026,0.1357724,0.01810393,-0.07403328,0.1149088,0.1378866,0.001551304,-0.08224637,0.1120267,0.1389851,0,0,0,0,0,0,0,0,0,1,0,0,-0.04736242,0.9923763,0.2997915,1.037752,0.1607021,-0.1241025,-0.1860113,0.9613393,31.96772,0.5835934,-0.4506811,-0.6755044,0.09736241,0.007623672,0.0002085567,0.09766065,-0.1273523,-0.2521312,-0.7788308,0.5600303,111.8842,-0.1537194,-0.3043327,-0.9400807,-0.008115631,1.207678,-0.05632475,1.209018,0.1146129,-0.00815948,0.009648096,0.9933299,13.24269,0.9939776,-0.07076292,0.0836729,False
