Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023336407,0.0138563,0.05322522,1.064626,0.2836175,1.103041,0.05078734,0.632829,-0.06545831,-0.7698464,280.6802,0.07957537,0.9915384,-0.1025623,-0.03684269,0.9818073,0.2938232,1.025493,-0.07170509,0.9940305,0.3020867,1.041391,-0.06759608,0.9925814,0.319793,1.045014,-0.0229786,-0.08778336,0.09950209,0.1346648,-0.01927849,-0.07462493,0.1387076,0.1586831,0.0001105342,-0.0794844,0.1380593,0.1593052,-0.02103441,-0.08688939,0.09939007,0.133681,-0.02063222,-0.0673826,0.1486813,0.1645364,0.001356333,-0.07163118,0.1501273,0.1663462,-0.0161778,-0.08050321,0.1181344,0.1438688,-0.1632246,0.1797485,-0.1344918,0.9607081,32.22933,-0.5880687,0.647601,-0.4845493,5.94846,-0.01614368,-0.06330549,0.1046986,0.1234099,-0.07890884,-0.6545888,0.07712878,-0.7478893,276.8157,-0.1188702,-0.9860884,0.1161887,1.3,True,True,False,-0.09344966,0.6972609,0.07300954,0.7072736,0.04041751,-0.1194328,-0.4132745,-0.9018351,308.8007,0.09354163,-0.2764133,-0.9564758,-0.01209441,0.6825101,0.1528082,0.6995118,-0.02767595,0.6886119,0.1346056,0.7021901,-0.0340522,0.675312,0.1315697,0.6888516,0.02252275,-0.07571339,0.09820332,0.1260305,0.02164986,-0.05894066,0.07691176,0.09928815,0.007340893,-0.06330275,0.06991164,0.09459791,0.02254012,-0.0756812,0.09824054,0.1260433,0.02168215,-0.05873061,0.0767794,0.09906804,0.007357054,-0.06309677,0.06981788,0.09439208,0.01784421,-0.06933302,0.08644702,0.1122434,-0.3083943,0.9031594,0.2546649,-0.1560186,197.9518,-0.3122177,0.9143566,0.2578222,2.216367,0,0,0,0,0,0,0,0,0,1,0,0,0.3685154,False,True,False,-0.05000001,1,0.3,1.045227,0.01031093,0.01618933,0.004042244,0.9998077,2.247575,0.5257469,0.825483,0.2061112,0.1,0,0,0.1,-0.2449177,0.4986451,0.7336722,0.3912718,133.9327,-0.2661352,0.5418435,0.7972314,-0.005605313,1.183756,-0.008862439,1.183802,0.1221637,-0.006221706,0.0795395,0.9892981,16.77977,0.8372635,-0.04264121,0.5451335,False
1773023336422,0.0274343,0.05299527,1.064693,0.2833312,1.103022,0.05118255,0.6319559,-0.06285398,-0.7707539,280.8433,0.08033258,0.9918742,-0.09865125,-0.03811879,0.9828048,0.2932571,1.026332,-0.06650571,0.9927303,0.302004,1.03978,-0.06257378,0.9905938,0.3183883,1.042383,-0.0233001,-0.08713967,0.1001765,0.1348019,-0.01827735,-0.07691319,0.1325815,0.1543618,-0.0004319571,-0.08220989,0.1318765,0.1554029,-0.02151142,-0.08694125,0.0995506,0.1339098,-0.02015029,-0.06943278,0.145198,0.1622018,0.000988136,-0.07394311,0.1461071,0.1637554,-0.01631291,-0.08119028,0.1173454,0.1436242,-0.1565251,0.1972257,-0.1417342,0.9573471,33.58906,-0.541721,0.6825826,-0.4905309,5.290149,-0.01626687,-0.06393194,0.1039792,0.1231405,-0.09384583,-0.6687638,0.08391762,-0.7327389,274.233,-0.1379051,-0.9827386,0.1233157,1.299999,True,True,False,-0.09341621,0.6973423,0.07294756,0.707343,0.04016015,-0.1191822,-0.4132069,-0.9019107,308.8207,0.09297996,-0.2759342,-0.9566687,-0.01208632,0.6824919,0.1527523,0.6994816,-0.02761997,0.6886012,0.1345833,0.7021732,-0.03399171,0.6753041,0.1315378,0.6888347,0.02250049,-0.07573317,0.0981919,0.1260295,0.02164084,-0.05899977,0.07694289,0.09934539,0.007335706,-0.0633679,0.06994488,0.09466568,0.02253204,-0.0756918,0.09823062,0.1260405,0.02167373,-0.05878563,0.07681278,0.09912469,0.007352703,-0.06315217,0.06984379,0.09444795,0.01782922,-0.06935706,0.08643931,0.1122499,-0.3086265,0.9031048,0.2543854,-0.1563314,197.9881,-0.3124684,0.914347,0.2575521,2.211107,0,0,0,0,0,0,0,0,0,1,0,0,0.3686579,False,True,False,-0.05024934,0.9990376,0.2984907,1.043886,0.02872543,0.03189492,0.006269219,0.9990587,4.972334,0.6622105,0.7352771,0.144525,0.1002493,0.0009623766,0.001509279,0.1002653,-0.2415179,0.478323,0.7456684,0.3960494,133.3371,-0.2630257,0.5209189,0.8120721,-0.005551714,1.183742,-0.009005841,1.183789,0.1220356,-0.005977133,0.07944072,0.9893234,16.75986,0.8373711,-0.04101326,0.5450979,False
1773023336435,0.0414223,0.05271695,1.064751,0.2830107,1.102982,0.0513955,0.6313068,-0.06048159,-0.7714611,280.9706,0.08077542,0.9921895,-0.09505552,-0.03938492,0.9837445,0.2925947,1.027091,-0.06265301,0.9920208,0.3015991,1.038746,-0.05915208,0.9896148,0.3171235,1.040867,-0.02364046,-0.0864924,0.1008399,0.1349388,-0.01763744,-0.07834136,0.1278349,0.1509642,-0.000824588,-0.08370654,0.127428,0.1524643,-0.02197004,-0.0868462,0.09982038,0.1341233,-0.0196226,-0.07140227,0.1413097,0.1595361,0.000605642,-0.0761345,0.1418511,0.1609925,-0.01633825,-0.08176617,0.1165425,0.1432997,-0.1496855,0.2186593,-0.151019,0.9523527,35.51619,-0.4907739,0.7169182,-0.4951462,4.606467,-0.01628998,-0.06445703,0.1032472,0.1228008,-0.1107895,-0.6856068,0.09376153,-0.7133567,271.0174,-0.1580898,-0.9783186,0.1337919,1.299999,True,True,False,-0.0933807,0.697426,0.0728821,0.7074142,0.03987047,-0.1188957,-0.4131384,-0.9019927,308.8425,0.09234593,-0.27538,-0.9568899,-0.01208024,0.6824651,0.152695,0.6994428,-0.0275643,0.6885861,0.1345588,0.7021514,-0.03393048,0.6752916,0.131504,0.688813,0.02247535,-0.07575447,0.09818003,0.1260286,0.0216317,-0.05905947,0.07697351,0.09940258,0.007330292,-0.06343482,0.06997959,0.0947357,0.02252021,-0.07570488,0.09822007,0.126038,0.02166496,-0.05884294,0.07684639,0.09918281,0.007348026,-0.06321131,0.06987216,0.09450811,0.01781237,-0.06938358,0.08643187,0.1122579,-0.3088382,0.9030619,0.2540983,-0.1566281,198.0225,-0.3126976,0.9143471,0.2572737,2.205838,0,0,0,0,0,0,0,0,0,1,0,0,0.3686929,False,True,False,-0.05005343,0.9989164,0.2980947,1.043647,0.04582635,0.05399709,0.006453113,0.9974681,8.156078,0.6443984,0.7592931,0.09074201,0.1000534,0.001083553,0.001905322,0.1000774,-0.2317115,0.4565867,0.7587644,0.4026351,132.514,-0.2531368,0.4988052,0.828924,-0.005499553,1.183756,-0.009121126,1.183804,0.122126,-0.005966316,0.07951151,0.9893066,16.77308,0.8373355,-0.04090702,0.545157,False
1773023336449,0.0553551,0.05218971,1.065083,0.2819401,1.103003,0.05358773,0.6291108,-0.05878333,-0.7732351,281.2906,0.08450732,0.9921014,-0.09270073,-0.04088506,0.9850718,0.2918161,1.0282,-0.06022356,0.9925073,0.3011871,1.038947,-0.0538386,0.9888803,0.3151742,1.039287,-0.02399699,-0.08594637,0.1013735,0.1350527,-0.01704547,-0.07900825,0.1242985,0.1482665,-0.001435548,-0.08550643,0.1205153,0.1477747,-0.02240508,-0.08665664,0.1001448,0.1343143,-0.019082,-0.07308287,0.1374742,0.1568578,0.0001758,-0.07823759,0.1369462,0.1577194,-0.01636759,-0.08221459,0.1156533,0.1428384,-0.1434278,0.2472559,-0.1609582,0.9446616,38.30051,-0.4372178,0.7537221,-0.4906566,3.972457,-0.01631672,-0.06486586,0.1024364,0.1223398,-0.1284192,-0.7080786,0.1063897,-0.6861593,266.6537,-0.176533,-0.973369,0.1462499,1.3,True,True,False,-0.09337064,0.6975557,0.07283242,0.7075356,0.03950159,-0.1187287,-0.4131182,-0.9020402,308.8551,0.09151256,-0.2750565,-0.9570629,-0.0120898,0.6824678,0.1526347,0.6994325,-0.02751639,0.6886193,0.1345246,0.7021756,-0.0338732,0.6753248,0.1314614,0.6888346,0.02242274,-0.07577716,0.09816797,0.1260234,0.02162326,-0.05911843,0.07699788,0.09945465,0.007326294,-0.06350555,0.0700081,0.09480382,0.02249992,-0.07571992,0.09820922,0.1260349,0.02165628,-0.05890042,0.07687797,0.09923948,0.007343505,-0.06327269,0.06990048,0.09456975,0.01779185,-0.06941153,0.08642425,0.112266,-0.309003,0.9030598,0.2537781,-0.1568334,198.0463,-0.3128748,0.9143751,0.2569579,2.200903,0,0,0,0,0,0,0,0,0,1,0,0,0.368921,False,True,False,-0.04984746,0.998832,0.297682,1.043439,0.06653215,0.08045375,0.005516645,0.9945201,12.00194,0.6363959,0.7695594,0.05276802,0.09984747,0.001167953,0.002317995,0.09988119,-0.2192077,0.4301507,0.7742463,0.40922,131.6883,-0.2402445,0.4714313,0.8485489,-0.005427195,1.18378,-0.009247534,1.183829,0.1221599,-0.005984751,0.07964671,0.9892914,16.78502,0.8369777,-0.04100447,0.5456988,False
1773023336464,0.0693989,0.05154404,1.065445,0.2806856,1.103002,0.05622005,0.6264272,-0.05647999,-0.7753956,281.6819,0.08902962,0.9920051,-0.08944126,-0.04260294,0.9865623,0.2909001,1.029438,-0.05795464,0.9931831,0.300455,1.039252,-0.05057944,0.9892411,0.3134992,1.03896,-0.02441991,-0.08541638,0.1018863,0.1351781,-0.01667397,-0.07961341,0.1206582,0.1455154,-0.001860814,-0.08628054,0.1156657,0.1443134,-0.02283997,-0.08639432,0.1005113,0.1344922,-0.01857283,-0.07453668,0.133626,0.1541317,-0.0002562101,-0.08005609,0.1319711,0.1543549,-0.01630873,-0.08255056,0.1147345,0.1422834,-0.1381771,0.2829513,-0.1705412,0.9336816,41.96762,-0.3858573,0.7901372,-0.4762335,3.395193,-0.01626305,-0.06517214,0.1015987,0.1217957,-0.1454181,-0.735745,0.1211153,-0.65028,261.1254,-0.1914166,-0.9684746,0.1594263,1.3,True,True,False,-0.09336054,0.6976904,0.07278086,0.7076617,0.03909294,-0.118557,-0.4131079,-0.9020852,308.8671,0.09058566,-0.2747188,-0.9572483,-0.01209971,0.6824652,0.15257,0.699416,-0.02746678,0.6886529,0.1344849,0.702199,-0.03381275,0.6753579,0.1314138,0.6888549,0.02236405,-0.07580128,0.09815552,0.1260178,0.02161479,-0.0591777,0.07702101,0.09950596,0.007322333,-0.06357823,0.0700369,0.09487347,0.02247148,-0.07573696,0.09819798,0.1260313,0.02164759,-0.05895863,0.07690797,0.09929539,0.007339073,-0.06333683,0.06992907,0.09463346,0.01776766,-0.06944111,0.08641639,0.1122744,-0.309126,0.9030964,0.2534234,-0.1569547,198.0604,-0.3130054,0.91443,0.2566038,2.196231,0,0,0,0,0,0,0,0,0,1,0,0,0.3693976,False,True,False,-0.04988127,0.9993672,0.297105,1.043788,0.08783615,0.1176887,0.000916058,0.9891579,16.88952,0.5981115,0.8013897,0.006237805,0.09988128,0.0006328225,0.002895057,0.09992523,-0.1966211,0.3988349,0.7923869,0.417605,130.6331,-0.2163933,0.4389416,0.872069,-0.005314219,1.183772,-0.009390548,1.183821,0.1219527,-0.005988446,0.07964168,0.9893174,16.76464,0.8365663,-0.0410793,0.5463228,False
1773023336477,0.0829872,0.05047194,1.066187,0.2779809,1.102985,0.0639895,0.6205069,-0.05479104,-0.7796631,282.4595,0.1021871,0.9909098,-0.08749779,-0.04502172,0.9888067,0.2885706,1.031038,-0.0586209,0.9956878,0.2997912,1.041492,-0.04720385,0.9913298,0.3113891,1.040157,-0.02628847,-0.0849824,0.1019522,0.1353046,-0.01656321,-0.0795173,0.1194574,0.1444556,-0.002328292,-0.08643895,0.1099224,0.1398573,-0.02356595,-0.08610402,0.100807,0.1346526,-0.01815835,-0.07561722,0.1304467,0.1518684,-0.0006848674,-0.08146274,0.1268916,0.1507916,-0.0164248,-0.08272599,0.1137718,0.1416241,-0.1345738,0.3306477,-0.1731102,0.9179296,46.74947,-0.3391963,0.8334048,-0.4363281,2.971368,-0.01636891,-0.06533211,0.1007209,0.1211649,-0.1554339,-0.768776,0.1309466,-0.6063637,254.6541,-0.1954682,-0.9667859,0.1646739,1.3,True,True,False,-0.09335323,0.6977991,0.07273988,0.7077637,0.03837393,-0.118096,-0.4129212,-0.9022621,308.9141,0.08899582,-0.2738851,-0.9576361,-0.01214702,0.6823424,0.1525275,0.6992877,-0.02744617,0.6885886,0.1344763,0.7021334,-0.03378988,0.6752988,0.1313778,0.688789,0.02230879,-0.07581928,0.09814182,0.1260082,0.0216082,-0.0592296,0.07705247,0.09955975,0.007320227,-0.06364087,0.07006574,0.09493658,0.02243831,-0.07575376,0.09818652,0.1260266,0.02163956,-0.05901406,0.0769375,0.09934942,0.007335229,-0.06339902,0.06995698,0.0946954,0.01774159,-0.06946933,0.08640821,0.1122815,-0.3092382,0.9031492,0.2530699,-0.1569997,198.0656,-0.3131213,0.91449,0.2562477,2.191841,0,0,0,0,0,0,0,0,0,1,0,0,0.3694409,False,True,False,-0.05007781,1.000199,0.2965033,1.044423,0.1105129,0.1645445,-0.007454248,0.9801309,22.88121,0.5571552,0.8295578,-0.0375809,0.1000778,-0.0001990795,0.003496706,0.1001391,-0.1647209,0.3619041,0.8124261,0.4264461,129.5155,-0.18211,0.4001094,0.8981918,-0.005204489,1.183794,-0.00956289,1.183845,0.1221153,-0.006028944,0.07959072,0.9893012,16.77734,0.8370515,-0.041326,0.5455625,False
1773023336492,0.0971387,0.04944522,1.066846,0.2754668,1.102945,0.07194177,0.6143714,-0.05286302,-0.7839501,283.2474,0.1158811,0.9896066,-0.08514979,-0.04739282,0.9910774,0.286649,1.032787,-0.05906032,0.9981986,0.2992525,1.043763,-0.04467478,0.9935778,0.3095645,1.041644,-0.0279512,-0.08454283,0.1020207,0.1354141,-0.01646787,-0.07938465,0.1180634,0.1432204,-0.002748382,-0.08629528,0.1051575,0.1360608,-0.02452066,-0.08577329,0.1010645,0.1348048,-0.01779805,-0.07645971,0.1275694,0.1497892,-0.001126048,-0.08256004,0.1216799,0.1470491,-0.01655125,-0.08278461,0.1127333,0.1408404,-0.1320254,0.3920996,-0.1704117,0.8943081,53.16059,-0.2950608,0.876295,-0.3808495,2.654095,-0.01648419,-0.06538556,0.09977409,0.1204237,-0.1606275,-0.8007666,0.1378363,-0.560333,248.1577,-0.193932,-0.966797,0.1664152,1.3,True,True,False,-0.09334608,0.6979099,0.07269813,0.7078677,0.03748649,-0.1175283,-0.412689,-0.9024797,308.9719,0.08702966,-0.272857,-0.95811,-0.01220463,0.6821759,0.1524836,0.6991167,-0.02743167,0.6884934,0.1344674,0.7020379,-0.03377432,0.6752106,0.1313362,0.6886939,0.02224927,-0.07583755,0.09812767,0.1259976,0.02160188,-0.05928072,0.07708415,0.09961331,0.007318455,-0.06370349,0.07009492,0.09499996,0.02239849,-0.07577141,0.09817412,0.1260205,0.02163162,-0.05907039,0.07696844,0.09940512,0.007331696,-0.06346333,0.06998607,0.09475969,0.01771207,-0.06949808,0.08639921,0.1122877,-0.3093468,0.9032214,0.252695,-0.1569745,198.0627,-0.31323,0.9145595,0.2558671,2.187438,0,0,0,0,0,0,0,0,0,1,0,0,0.3693445,False,True,False,-0.05096111,1.002285,0.295554,1.046195,0.1215164,0.2232706,-0.02161675,0.966911,29.56069,0.4763217,0.8751792,-0.08473364,0.1009611,-0.002285004,0.00444603,0.1010848,-0.1157105,0.3282049,0.8286203,0.4384986,127.9837,-0.1287486,0.3651867,0.9219884,-0.005188379,1.183832,-0.009760649,1.183883,0.1220404,-0.006135184,0.07966058,0.9893042,16.77495,0.8366563,-0.04206017,0.5461186,False
1773023336505,0.1106769,0.04854402,1.067382,0.2733218,1.10289,0.07919714,0.6087053,-0.0509361,-0.7877888,283.9587,0.1285782,0.9882455,-0.0826958,-0.04951733,0.9931518,0.2850957,1.034448,-0.05883206,1.000353,0.2987063,1.045654,-0.04235683,0.9956654,0.3078501,1.043032,-0.02939605,-0.08412156,0.1020885,0.1355088,-0.01639702,-0.07931755,0.1161431,0.1415957,-0.003182388,-0.08594842,0.1008158,0.1325182,-0.02554793,-0.08543617,0.1012743,0.1349389,-0.01750958,-0.07707591,0.1249968,0.1478901,-0.001550936,-0.08330148,0.1168049,0.1434745,-0.01656968,-0.0827763,0.1115936,0.1399271,-0.1307064,0.4604407,-0.1639866,0.8625651,60.78836,-0.2583405,0.9100589,-0.3241188,2.436425,-0.01650099,-0.06537807,0.09873495,0.1195624,-0.1629149,-0.830703,0.1437214,-0.5125774,241.6713,-0.1897357,-0.9674624,0.1673824,1.3,True,True,False,-0.09333906,0.6980227,0.07265559,0.7079737,0.03650054,-0.1168991,-0.4124294,-0.9027205,309.036,0.0848401,-0.2717145,-0.958631,-0.0122693,0.6819837,0.1524382,0.6989204,-0.02742103,0.6883813,0.1344578,0.7019256,-0.03376303,0.6751062,0.1312906,0.6885822,0.02218561,-0.07585603,0.09811311,0.1259862,0.0215958,-0.05933106,0.07711607,0.09966666,0.007316882,-0.06376621,0.07012438,0.09506363,0.0223552,-0.07578863,0.09816171,0.1260135,0.02162433,-0.05912355,0.07699852,0.09945842,0.007328684,-0.0635251,0.07001423,0.09482162,0.0176814,-0.06952529,0.0863901,0.1122927,-0.3094434,0.903307,0.2523261,-0.1568846,198.0522,-0.3133233,0.914633,0.2554899,2.183337,0,0,0,0,0,0,0,0,0,1,0,0,0.3694269,False,True,False,-0.05173197,1.004453,0.2947572,1.048086,0.1279644,0.2820835,-0.03735951,0.9500834,36.35913,0.4101472,0.9041248,-0.1197435,0.101732,-0.004452705,0.005242765,0.1019642,-0.06317788,0.2963237,0.8404828,0.44921,126.614,-0.07071415,0.3316711,0.940741,-0.005184345,1.183881,-0.009974562,1.183935,0.1220419,-0.006201157,0.07957675,0.9893103,16.77017,0.8369034,-0.04252449,0.5456982,False
1773023336518,0.1247687,0.04848783,1.067839,0.2727313,1.103184,0.08520427,0.6028134,-0.04939627,-0.7917805,284.7044,0.1394949,0.9869149,-0.08087067,-0.05092586,0.9950139,0.2835121,1.035869,-0.05887915,1.002273,0.2998737,1.047828,-0.04132871,0.9979514,0.3082432,1.045289,-0.03252501,-0.08329529,0.1020409,0.1356773,-0.01644588,-0.07919131,0.115684,0.1411542,-0.003452613,-0.08515324,0.09916458,0.130754,-0.02707088,-0.0849862,0.1014364,0.1350735,-0.01728351,-0.0775453,0.1228333,0.1462875,-0.001956739,-0.08371785,0.1125376,0.1402755,-0.01676156,-0.08273112,0.1102556,0.1388585,-0.1276309,0.5308296,-0.1545223,0.8234398,69.13873,-0.2249385,0.9355415,-0.2723323,2.330815,-0.01667594,-0.06533687,0.09751506,0.1185588,-0.1646356,-0.8581878,0.1479146,-0.4631741,235.1842,-0.1857629,-0.9683171,0.1668961,1.299996,True,True,False,-0.09334051,0.6981398,0.07262269,0.7080859,0.03551738,-0.11609,-0.4118752,-0.9031171,309.1418,0.08271506,-0.2703575,-0.9592003,-0.01239633,0.6817228,0.1524274,0.6986657,-0.02745479,0.6882276,0.1344754,0.7017796,-0.03380038,0.6749626,0.1312756,0.6884404,0.02210325,-0.07587443,0.09808956,0.1259645,0.02158949,-0.0593753,0.07714048,0.09971051,0.007313669,-0.0638267,0.0701541,0.09512589,0.02230229,-0.07580665,0.09814657,0.1260031,0.02161702,-0.05917655,0.07702837,0.09951145,0.007325532,-0.0635886,0.07004363,0.09488564,0.01764591,-0.0695525,0.08637901,0.1122954,-0.3095065,0.903424,0.2519408,-0.1567053,198.0314,-0.3133782,0.9147251,0.2550924,2.17931,0,0,0,0,0,0,0,0,0,1,0,0,0.3692697,False,True,False,-0.05218957,1.006446,0.2941709,1.049854,0.1329191,0.3393258,-0.05373558,0.929679,43.23032,0.3608297,0.9211535,-0.1458737,0.1021896,-0.006446242,0.005829126,0.1025585,-0.009992221,0.2644499,0.8488305,0.4576608,125.5275,-0.01123824,0.2974265,0.9546787,-0.005165002,1.183918,-0.01021881,1.183973,0.1219448,-0.006298652,0.07948294,0.9893292,16.75532,0.8369731,-0.04323107,0.5455345,False
1773023336533,0.1390277,0.04841129,1.068174,0.2722432,1.103384,0.0906738,0.5974562,-0.04788178,-0.7953186,285.3707,0.1495794,0.9855896,-0.07898785,-0.05213242,0.9966677,0.2825853,1.037265,-0.05866526,1.003989,0.3008295,1.04973,-0.03989327,0.999915,0.3083792,1.047148,-0.03483249,-0.082612,0.10199,0.135794,-0.01652558,-0.07901291,0.1149558,0.140467,-0.00375673,-0.08439224,0.09705476,0.1286693,-0.02878789,-0.08448272,0.1015546,0.1352014,-0.01712097,-0.07787295,0.1209885,0.1448984,-0.002344579,-0.08387016,0.1087512,0.1373555,-0.0170627,-0.08264293,0.1087675,0.1376639,-0.1230028,0.5946452,-0.1428787,0.781571,77.19073,-0.197178,0.9532377,-0.2290397,2.314186,-0.0169505,-0.06525644,0.09615824,0.1174399,-0.1658145,-0.8831437,0.1502089,-0.4123108,228.7002,-0.1820051,-0.9693763,0.1648757,1.299972,True,True,False,-0.09334261,0.6982588,0.07258976,0.7082001,0.03449336,-0.1152328,-0.4112703,-0.9035422,309.2553,0.08049807,-0.2689218,-0.9597925,-0.01253529,0.6814417,0.1524186,0.6983919,-0.02749589,0.6880621,0.1344946,0.7016225,-0.03384555,0.6748077,0.1312615,0.6882881,0.02201509,-0.07589301,0.09806444,0.1259407,0.02158328,-0.05941816,0.0771641,0.09975296,0.007310431,-0.06388695,0.07018405,0.09518816,0.0222414,-0.07582496,0.09812916,0.1259898,0.02160987,-0.05922789,0.07705718,0.09956274,0.007322332,-0.06365201,0.07007343,0.09494988,0.01760672,-0.06957891,0.08636631,0.1122959,-0.3095348,0.9035689,0.2515498,-0.1564419,198.0009,-0.3133936,0.9148331,0.2546857,2.175467,0,0,0,0,0,0,0,0,0,1,0,0,0.3691007,False,True,False,-0.05149601,1.008102,0.294888,1.051609,0.1376645,0.3958182,-0.06811353,0.9053934,50.24737,0.3242416,0.932272,-0.160428,0.101496,-0.008102298,0.005111963,0.1019471,0.04267615,0.2305214,0.8533002,0.4657442,124.4832,0.04822603,0.2604998,0.9642687,-0.005120598,1.183974,-0.0104795,1.184032,0.1219468,-0.006500559,0.07939905,0.9893344,16.75124,0.8371895,-0.04462765,0.5450904,False
