Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024185072,0.0129859,0.1199038,1.003028,0.1989556,1.029576,0.2243891,0.8738906,-0.2670318,-0.3386133,219.5848,0.2384769,0.9287562,-0.2837969,-0.0704837,0.6899627,0.1051295,0.7014762,0.6729075,0.04594531,-0.7315636,0.09949598,168.5797,0.6762631,0.04617442,-0.7352117,0.02583758,0.996074,0.2881657,1.037242,0.0156988,1.002304,0.2938235,1.044602,0.02006944,1.009433,0.3085341,1.055723,0.005573452,0.6562405,0.2116171,0.6895393,-0.01350501,0.6610528,0.264593,0.7121676,-0.04896006,0.6683629,0.2889758,0.7298034,0.1011434,-0.08033454,0.0131018,0.1298279,0.1141767,-0.08126308,0.01480274,0.1409224,0.1222766,-0.08404616,0.0002092272,0.1483758,-0.1086652,0.05578773,-0.0578023,0.1351351,-0.1602868,0.05066633,-0.03538417,0.1717876,-0.1824832,0.03780395,-7.276237E-05,0.1863579,0.1010381,-0.08047116,0.01329446,0.1298501,0.1140984,-0.08127986,0.01480476,0.1408689,0.1223015,-0.08402925,0.0001048991,0.1483866,-0.1087113,0.05577239,-0.0577069,0.1351251,-0.1603471,0.05059506,-0.03540162,0.1718265,-0.1825279,0.03770066,-9.720528E-05,0.1863807,0.1133263,-0.08235231,0.006894532,0.1402579,-0.0003016667,0.8723161,-0.08086167,0.4822093,122.3404,-0.0003443464,0.9957309,-0.09230193,-0.1418554,0.04808697,-0.03287373,0.1533492,0.160935,-0.4147885,-0.1161111,0.8880139,54.75055,0.3499983,-0.9020736,-0.2525161,-0.05005893,1.000103,0.3000998,1.045357,-0.00114315,0.004390827,-0.005189394,0.9999763,0.7893145,-0.1659612,0.6374553,-0.7533903,0.09351612,-0.07478783,-0.009997488,0.12016,-0.5198103,0.6297998,0.4593029,0.3495576,139.0795,-0.5548105,0.6722059,0.490229,-0.2244191,-0.2682911,-0.1619311,0.3854422,0.2614271,0.8685802,-0.3279216,0.2639926,149.3858,0.2710424,0.9005265,-0.3399826,0.1000589,-0.0001026392,-9.980798E-05,0.100059,0.4970132,0.5294256,-0.567988,0.3873966,134.4148,0.5391106,0.5742684,-0.6160971,-0.0462005,1.183643,-0.01019377,1.184588,0.1566871,0.03889955,0.03705732,0.986186,19.06905,0.9459394,0.2348414,0.2237196,False,False,False,False
1773024185087,0.0276142,0.02279595,0.9213034,0.2073151,0.9446159,0.5418187,0.7319228,-0.1051361,-0.3995848,227.1045,0.5910558,0.7984354,-0.1146902,-0.07123183,0.690675,0.1050279,0.702237,0.6717982,0.04597351,-0.7318391,0.1048109,167.9675,0.6755188,0.04622813,-0.7358922,-0.06858754,0.9727133,0.2890399,1.017064,-0.04496647,1.050971,0.2938503,1.092204,-0.01075049,1.063048,0.3127498,1.108152,0.005176127,0.6572551,0.211347,0.6904191,-0.0140308,0.6628091,0.2644986,0.7137733,-0.0497641,0.669782,0.288853,0.7311091,0.09213416,-0.09267775,0.02439244,0.1329393,0.160835,-0.04817113,0.02655855,0.1699815,0.1771306,-0.03028082,-0.006429106,0.1798152,-0.1082666,0.05680377,-0.05753683,0.1351252,-0.1601033,0.05117072,-0.03504078,0.1716956,-0.1822302,0.03848222,0.0005686581,0.1862499,0.1003664,-0.081392,0.01413167,0.1299915,0.1176241,-0.07878222,0.01569143,0.142437,0.1264376,-0.07997459,-0.0003880108,0.149608,-0.1086777,0.0558502,-0.05769407,0.1351248,-0.1603288,0.05063848,-0.0353744,0.1718165,-0.1825054,0.03775962,-4.697412E-05,0.1863706,0.1142559,-0.08041956,0.007848472,0.1399404,-0.09586408,0.8566294,-0.02894698,0.5061206,119.1885,-0.1111516,0.9932366,-0.03356317,-0.1418248,0.0481556,-0.03284645,0.1533366,0.160625,-0.4148049,-0.1153451,0.8881623,54.71357,0.3495418,-0.9026721,-0.2510066,-0.05003775,1.000792,0.3003749,1.046095,0.005572685,0.01117893,-0.02230103,0.9996732,2.92947,0.2180116,0.4373361,-0.8724489,0.1196353,-0.07532733,0.01180437,0.1418667,-0.5380124,-0.7365919,0.1039915,-0.3964354,226.711,-0.5860302,-0.8023329,0.1132727,-0.2236457,-0.2824212,-0.06684098,0.3663971,-0.6748769,-0.04983504,0.7282755,0.1080401,167.5953,-0.6788505,-0.05012846,0.7325636,0.1000377,-0.0007923841,-0.0003749132,0.1000416,0.499586,0.5219826,-0.5610483,0.4039466,132.3497,0.5461254,0.5706084,-0.6133133,-0.04626184,1.183634,-0.01018793,1.184581,0.1566883,0.03869948,0.0374599,0.9861785,19.07425,0.9456908,0.2335704,0.2260889,False,False,False,False
1773024185100,0.0467409,0.02360903,0.9228827,0.2086196,0.9464629,0.5364177,0.7351585,-0.1208626,-0.3964724,226.7157,0.5843033,0.8007856,-0.1316519,-0.07126325,0.6906599,0.1050979,0.7022358,0.6716418,0.04599387,-0.7319632,0.1049373,167.9529,0.6753706,0.04624922,-0.7360269,-0.06732287,0.9737007,0.2911049,1.018512,-0.04842028,1.049012,0.2943806,1.09061,-0.01592166,1.062133,0.3132089,1.107466,0.005056798,0.6572263,0.2114551,0.690424,-0.01409298,0.6627659,0.2645559,0.7137555,-0.04967902,0.6697479,0.2889121,0.7310954,0.09235351,-0.09265882,0.02323961,0.1328718,0.1583725,-0.05176694,0.0262697,0.1686765,0.1749338,-0.03541756,-0.005998656,0.1785839,-0.1083131,0.05682636,-0.05738865,0.1351089,-0.1600939,0.05121709,-0.03493033,0.1716781,-0.1822218,0.03854634,0.0005401224,0.1862549,0.09969192,-0.08234039,0.01489834,0.1301552,0.1210541,-0.07650819,0.01658187,0.1441616,0.1305198,-0.07622398,-0.0008602901,0.1511498,-0.108647,0.05593237,-0.05766836,0.1351231,-0.160309,0.05068719,-0.03533702,0.1718047,-0.1824815,0.03782584,2.445063E-06,0.1863607,0.1150131,-0.07909692,0.008676965,0.1398557,-0.1406438,0.8392432,0.01566082,0.5250191,116.6609,-0.1652513,0.9860798,0.01840089,-0.1417926,0.04823034,-0.03281376,0.1533234,0.1603395,-0.4148519,-0.1146214,0.8882855,54.68284,0.3491017,-0.9032426,-0.2495612,-0.04976095,1.001307,0.3005287,1.046618,0.01145374,0.009165816,-0.02553709,0.9995663,3.374969,0.3889471,0.3112537,-0.8671909,0.1186155,-0.07556356,0.01154636,0.1411127,-0.5234082,-0.7506396,0.1277651,-0.3824399,224.9698,-0.5664711,-0.8123977,0.1382769,-0.2239782,-0.28304,-0.06699212,0.3671047,-0.6779944,-0.05570506,0.7221318,0.1254836,165.5826,-0.6833962,-0.05614888,0.7278852,0.09976095,-0.001307011,-0.0005286932,0.09977091,0.5001534,0.5244255,-0.5556076,0.4075842,131.8937,0.5477125,0.5742927,-0.6084399,-0.04630639,1.1836,-0.01022821,1.18455,0.1567386,0.03859045,0.03798775,0.9861545,19.09077,0.945183,0.2327126,0.2290781,False,False,False,False
1773024185113,0.0603268,0.02463421,0.9239313,0.2089877,0.9475926,0.5309693,0.7383133,-0.1347735,-0.3934479,226.3384,0.5775505,0.8030844,-0.146597,-0.07124109,0.6905556,0.1051597,0.7021402,0.6716418,0.04599387,-0.7319632,0.1049373,167.9529,0.6753706,0.04624922,-0.7360269,-0.06593587,0.9744108,0.292108,1.019388,-0.05062389,1.047597,0.2939799,1.089241,-0.01941777,1.061542,0.3124477,1.106739,0.005070046,0.6571149,0.2115192,0.6903377,-0.0140914,0.6627218,0.2646888,0.7137639,-0.049647,0.669636,0.2889744,0.7310153,0.09278701,-0.09249415,0.02226025,0.1328914,0.1568115,-0.05400652,0.0259622,0.1678708,0.1733616,-0.03866495,-0.005661935,0.1777112,-0.1083141,0.05683152,-0.05737827,0.1351075,-0.1601685,0.05115927,-0.03491618,0.1717276,-0.1822223,0.03855588,0.0005321503,0.1862574,0.09895114,-0.08342972,0.01568815,0.1303762,0.1248903,-0.07409412,0.01758822,0.1462767,0.1351161,-0.07219451,-0.001375428,0.1532001,-0.1086113,0.05602883,-0.05763724,0.135121,-0.1602939,0.05073784,-0.03529187,0.1717964,-0.1824537,0.03790416,5.927376E-05,0.1863494,0.1158315,-0.07802808,0.009466969,0.1399819,-0.1645659,0.8236029,0.05634519,0.5398348,114.6552,-0.1954996,0.9784169,0.06693649,-0.1417499,0.0483194,-0.03277985,0.1533047,0.1599183,-0.4149481,-0.1135875,0.8884493,54.64194,0.3484251,-0.904076,-0.2474809,-0.04971034,1.001376,0.300589,1.046699,0.01070506,0.009546824,-0.02538554,0.9995749,3.341402,0.3671758,0.3274492,-0.8707057,0.1183675,-0.07596827,0.01092543,0.1410723,-0.5176265,-0.7536151,0.1483523,-0.3769867,224.2943,-0.5588598,-0.8136469,0.1601698,-0.2241457,-0.2835811,-0.06736033,0.3676914,-0.6756831,-0.05378015,0.7233366,0.1316984,164.8645,-0.6816201,-0.05425269,0.7296922,0.09971034,-0.001375675,-0.0005889535,0.09972157,0.500147,0.5239349,-0.5562596,0.4073336,131.9251,0.5476385,0.5736851,-0.6090792,-0.04633688,1.183586,-0.01026979,1.184537,0.1568829,0.0380997,0.0383512,0.9861367,19.10312,0.9454467,0.2296059,0.2311216,False,False,False,False
1773024185127,0.07344761,0.02539347,0.9247264,0.2092584,0.9484476,0.5237033,0.7423103,-0.1502144,-0.3900589,225.9163,0.5687544,0.8061669,-0.1631364,-0.07124464,0.690541,0.1051854,0.7021301,0.6716418,0.04599387,-0.7319632,0.1049373,167.9529,0.6753706,0.04624922,-0.7360269,-0.06549545,0.9744187,0.2925457,1.019492,-0.05262874,1.047435,0.2928071,1.088864,-0.0220315,1.062382,0.3107465,1.107115,0.005077332,0.6571029,0.2115394,0.6903325,-0.01408413,0.6626503,0.2646964,0.7137002,-0.0496838,0.6695992,0.2889974,0.7309932,0.09296253,-0.09242447,0.02196769,0.1329169,0.1565055,-0.05442407,0.02586958,0.1677057,0.1729414,-0.03947634,-0.005560666,0.1774768,-0.1083097,0.05683095,-0.05738988,0.1351086,-0.1601461,0.05121569,-0.03491656,0.1717236,-0.1822151,0.03857022,0.0005689114,0.1862534,0.09848014,-0.08413715,0.01618203,0.1305345,0.1273768,-0.07254709,0.01823954,0.147718,0.138091,-0.06962126,-0.001704593,0.1546582,-0.1085876,0.05609192,-0.05761778,0.1351199,-0.1602823,0.05077542,-0.03526235,0.1717905,-0.182435,0.03795655,9.935626E-05,0.1863417,0.1163565,-0.07746587,0.00992564,0.1401368,-0.1730191,0.8156219,0.07826323,0.5465347,113.7408,-0.2066057,0.9739509,0.09345574,-0.1417235,0.04837789,-0.03275541,0.1532935,0.1596751,-0.4149814,-0.1130058,0.8885517,54.61638,0.3480453,-0.904539,-0.24632,-0.0496852,1.001404,0.3006647,1.046746,0.008527571,0.01074594,-0.02517746,0.9995889,3.285887,0.2974318,0.374806,-0.8781607,0.1181496,-0.07612737,0.01011194,0.1409148,-0.5102464,-0.757405,0.1629991,-0.3733868,223.8493,-0.5500266,-0.8164544,0.175707,-0.2241917,-0.2836479,-0.06742717,0.3677832,-0.6760533,-0.05418678,0.7230684,0.1311031,164.9333,-0.6819392,-0.05465854,0.7293636,0.0996852,-0.001403689,-0.0006646812,0.0996973,0.5001959,0.5223517,-0.5581058,0.406781,131.9944,0.5475444,0.5717974,-0.6109361,-0.04640961,1.183605,-0.0102459,1.184559,0.1567729,0.03759127,0.03868807,0.9861605,19.08665,0.9455917,0.2267356,0.2333511,False,False,False,False
1773024185142,0.0874341,0.02649486,0.9261265,0.2098199,0.9499667,0.5134189,0.7475786,-0.1696704,-0.3856675,225.3704,0.5564685,0.8102623,-0.183897,-0.07126796,0.6905403,0.1052195,0.7021369,0.6716418,0.04599387,-0.7319632,0.1049373,167.9529,0.6753706,0.04624922,-0.7360269,-0.06482759,0.974412,0.2933798,1.019683,-0.05521173,1.047404,0.2916879,1.088662,-0.02532886,1.063638,0.3089688,1.107894,0.005100936,0.6571017,0.211562,0.6903384,-0.01409365,0.6626246,0.2647252,0.7136872,-0.04977555,0.6695437,0.2890341,0.7309632,0.09302147,-0.09239098,0.02155124,0.1328666,0.1562392,-0.05486047,0.02581152,0.1675906,0.1725407,-0.04031855,-0.005460799,0.1772729,-0.1083017,0.05684073,-0.05743653,0.1351262,-0.1601396,0.0512426,-0.03492528,0.1717273,-0.1822073,0.03860894,0.0006471574,0.1862541,0.0980644,-0.08476578,0.01659095,0.1306795,0.129575,-0.07120005,0.01881624,0.1490409,0.1407147,-0.06738952,-0.001990672,0.1560319,-0.1085658,0.05614895,-0.05760398,0.1351202,-0.1602714,0.050811,-0.03523668,0.1717857,-0.1824176,0.03800623,0.0001410777,0.1863349,0.1168175,-0.0770399,0.01029796,0.1403122,-0.1776946,0.8096341,0.09509646,0.5512475,113.0947,-0.2129759,0.9703867,0.1139778,-0.1417012,0.04843141,-0.0327318,0.1532847,0.1594228,-0.4149852,-0.112467,0.8886635,54.58843,0.3476597,-0.9049749,-0.2452613,-0.04945958,1.001972,0.3009572,1.047364,0.008222504,0.01299424,-0.02932395,0.9994517,3.794878,0.2483349,0.3924503,-0.885638,0.1175506,-0.0762741,0.009324953,0.140438,-0.4994977,-0.7628953,0.1801686,-0.3688254,223.2864,-0.537384,-0.82076,0.1938342,-0.2242393,-0.2836624,-0.06747644,0.3678325,-0.6771785,-0.05551568,0.722195,0.1295449,165.1134,-0.6829332,-0.05598745,0.7283322,0.09945958,-0.001972437,-0.0009571612,0.09948374,0.501185,0.519187,-0.5577201,0.4101303,131.5739,0.5495287,0.5692672,-0.6115171,-0.04649694,1.183627,-0.01022534,1.184584,0.1567834,0.03722337,0.03884511,0.9861665,19.08249,0.9458602,0.2245653,0.2343491,False,False,False,False
1773024185155,0.1023825,0.02807572,0.9281515,0.2108555,0.9522151,0.5056794,0.7511668,-0.1798915,-0.3842861,225.1989,0.547738,0.8136432,-0.1948536,-0.07125618,0.6904965,0.1052957,0.702104,0.6716418,0.04599387,-0.7319632,0.1049373,167.9529,0.6753706,0.04624922,-0.7360269,-0.06394553,0.9747104,0.2945596,1.020252,-0.05584852,1.048632,0.2922441,1.090025,-0.02659345,1.064996,0.3093945,1.109346,0.005054638,0.6569555,0.2116591,0.6902287,-0.01414485,0.6625943,0.2648479,0.7137056,-0.04984807,0.6694354,0.2891058,0.7308972,0.09268454,-0.09260479,0.02181597,0.1328232,0.156583,-0.0547153,0.02590182,0.1678777,0.1724059,-0.04089943,-0.005347952,0.1772714,-0.1083087,0.05692948,-0.05735669,0.1351352,-0.1601822,0.05121927,-0.03486244,0.1717473,-0.1821906,0.03865331,0.0007422566,0.1862473,0.09762981,-0.08539902,0.01701304,0.1308205,0.1317567,-0.0698684,0.01938862,0.1503907,0.1432748,-0.06524963,-0.002261875,0.1574493,-0.1085451,0.056212,-0.057584,0.1351212,-0.1602642,0.05084398,-0.03520645,0.1717825,-0.1823993,0.03805851,0.0001896414,0.1863276,0.1172263,-0.07669466,0.01067525,0.1404921,-0.181105,0.8045994,0.109199,0.5548841,112.5945,-0.2176933,0.9671506,0.1312602,-0.1416776,0.04848947,-0.03270316,0.1532752,0.159087,-0.4150147,-0.1117094,0.8888055,54.55294,0.3471359,-0.9055828,-0.2437555,-0.04945481,1.001989,0.300978,1.047385,0.007751182,0.01333036,-0.02951257,0.9994455,3.816271,0.2327875,0.4003443,-0.8863369,0.1168953,-0.07626291,0.009951019,0.139927,-0.4888723,-0.7690977,0.1906672,-0.3648815,222.8006,-0.5250741,-0.8260507,0.2047864,-0.2245266,-0.2841969,-0.06779198,0.3684777,-0.6785733,-0.05828169,0.7201353,0.1324641,164.776,-0.6846062,-0.05879985,0.7265377,0.09945481,-0.001989365,-0.0009780228,0.09947951,0.5012724,0.5186942,-0.558063,0.4101806,131.5677,0.5496382,0.5687408,-0.6119082,-0.04653458,1.183614,-0.01026743,1.184573,0.1568345,0.03674436,0.03864039,0.9861845,19.07008,0.9467779,0.2218182,0.2332641,False,False,False,False
1773024185170,0.1150253,0.02845821,0.929107,0.2111059,0.9532132,0.4974629,0.7547817,-0.1882224,-0.383937,225.1555,0.5387534,0.8174301,-0.2038453,-0.07122961,0.6904667,0.1053232,0.7020761,0.6716418,0.04599387,-0.7319632,0.1049373,167.9529,0.6753706,0.04624922,-0.7360269,-0.06019933,0.9746042,0.2978623,1.020882,-0.05756901,1.047948,0.2925983,1.089551,-0.02895412,1.064528,0.3096839,1.109037,0.005046993,0.6568967,0.2117018,0.6901858,-0.01416343,0.6625565,0.2648896,0.7136863,-0.04982149,0.6694069,0.2891344,0.7308806,0.09341723,-0.09179908,0.01740652,0.1321243,0.156477,-0.05485135,0.02590561,0.1678238,0.172011,-0.04168049,-0.005252972,0.1770668,-0.1083185,0.05695142,-0.05731593,0.135135,-0.1601922,0.05121844,-0.03481548,0.1717469,-0.1821918,0.03865212,0.0007420778,0.1862482,0.09726812,-0.08594852,0.01704682,0.1309153,0.1338792,-0.06857905,0.01994816,0.1517388,0.145742,-0.063226,-0.002518689,0.1588855,-0.1085256,0.05627548,-0.05756099,0.1351222,-0.160258,0.05087613,-0.03517288,0.1717794,-0.1823815,0.03810947,0.0002370732,0.1863207,0.1176735,-0.07635947,0.01084055,0.1406959,-0.182703,0.7989062,0.1214254,0.5600218,111.8854,-0.2205286,0.9643061,0.1465644,-0.1416535,0.04854753,-0.03267432,0.1532651,0.1587751,-0.4150503,-0.1109686,0.8889374,54.51995,0.3466488,-0.9061666,-0.2422743,-0.04933209,1.002074,0.3011124,1.047499,0.003400147,0.01381514,-0.02586392,0.9995642,3.383077,0.1151858,0.4680113,-0.8761845,0.1169036,-0.075468,0.009870529,0.1394965,-0.4803966,-0.7727036,0.1986681,-0.3642518,222.7231,-0.5158342,-0.8297039,0.2133233,-0.2245226,-0.2842476,-0.06778111,0.3685124,-0.678856,-0.05871781,0.7198636,0.1323004,164.7949,-0.6848761,-0.05923852,0.7262474,0.09933209,-0.002073646,-0.001112342,0.09935996,0.5007718,0.517915,-0.5620922,0.4062561,132.0603,0.5480347,0.5667959,-0.6151425,-0.04656919,1.183584,-0.01033264,1.184545,0.156926,0.03645806,0.03867266,0.9861792,19.07371,0.9471523,0.2200485,0.2334151,False,False,False,False
1773024185182,0.1297734,0.02957314,0.9306347,0.211612,0.9548482,0.4880387,0.7587563,-0.1960974,-0.3842564,225.1952,0.528623,0.8218529,-0.2124045,-0.07114487,0.6903846,0.1053974,0.7019979,0.6714877,0.04611645,-0.7320771,0.1050744,167.9371,0.6752256,0.04637315,-0.7361522,-0.05726865,0.9743802,0.3002459,1.021197,-0.05857601,1.047819,0.2935619,1.08974,-0.03103423,1.063684,0.3108803,1.108618,0.00516744,0.656853,0.2117632,0.6901639,-0.01403014,0.662443,0.2649459,0.7135992,-0.04962293,0.6693425,0.2891969,0.7308328,0.09353794,-0.09130489,0.01500711,0.1315718,0.1566747,-0.05477311,0.02590611,0.1679826,0.1713108,-0.04308777,-0.005068511,0.1767191,-0.1083331,0.05694264,-0.05729836,0.1351356,-0.1601879,0.05127116,-0.03477959,0.1717514,-0.1821903,0.03865788,0.0007079691,0.1862478,0.09699361,-0.0863427,0.01689672,0.1309516,0.1355567,-0.06756305,0.02038661,0.1528267,0.1476237,-0.061744,-0.002706334,0.1600387,-0.1085114,0.05632458,-0.05754166,0.135123,-0.1602529,0.0509052,-0.03514394,0.1717772,-0.1823674,0.03814983,0.000271727,0.1863152,0.1179944,-0.07613441,0.01088799,0.1408463,-0.1836578,0.7941728,0.1292418,0.5646732,111.2408,-0.2225306,0.9622669,0.156597,-0.1416342,0.04859328,-0.03265256,0.1532571,0.1585996,-0.4150628,-0.1105358,0.8890168,54.50007,0.3463823,-0.9064991,-0.2414108,-0.04932654,1.002076,0.3011342,1.047507,0.002609501,0.01395753,-0.02568956,0.9995692,3.363817,0.08890752,0.4755428,-0.8752609,0.1167486,-0.07483445,0.01046196,0.1390679,-0.4722172,-0.7756901,0.2017879,-0.3668754,223.0461,-0.5076131,-0.8338332,0.2169133,-0.2246246,-0.2843713,-0.0678746,0.3686872,-0.6797588,-0.05952287,0.7199206,0.1268832,165.421,-0.6852977,-0.06000787,0.7257866,0.09932654,-0.002076149,-0.001134217,0.09935471,0.500903,0.5175012,-0.5626549,0.4058428,132.1121,0.5480681,0.5662293,-0.6156346,-0.04661559,1.183563,-0.01038375,1.184526,0.1568356,0.03607971,0.03866442,0.9862078,19.05391,0.9475805,0.2179889,0.2336054,False,False,False,False
1773024185197,0.1427143,0.02965525,0.9312491,0.2116519,0.9554585,0.479016,0.7631002,-0.2007618,-0.384599,225.2377,0.5189301,0.8266857,-0.2174903,-0.07113905,0.690383,0.1054078,0.7019973,0.6714877,0.04611645,-0.7320771,0.1050744,167.9371,0.6752256,0.04637315,-0.7361522,-0.05518175,0.9733101,0.3021016,1.020609,-0.0606007,1.046066,0.2943983,1.088392,-0.03414816,1.061275,0.3122939,1.106796,0.005179539,0.6568658,0.2117746,0.6901796,-0.01401445,0.6624338,0.2649503,0.7135921,-0.04959102,0.6692671,0.2891836,0.7307563,0.09374657,-0.09059404,0.01232402,0.1309488,0.1564613,-0.0550176,0.02586547,0.1678574,0.1705028,-0.0448378,-0.004964456,0.1763697,-0.1083359,0.05693003,-0.05730737,0.1351363,-0.1601821,0.05128022,-0.03478818,0.1717504,-0.1821619,0.03873361,0.0006957501,0.1862357,0.09671824,-0.08670324,0.01650892,0.1309367,0.1373296,-0.06649911,0.02085125,0.154001,0.149564,-0.06031025,-0.002897837,0.161292,-0.1084965,0.05637592,-0.05752179,0.135124,-0.1602469,0.050937,-0.03511377,0.1717749,-0.18235,0.03819934,0.0003076869,0.1863083,0.1183201,-0.07592367,0.01082016,0.1410005,-0.1844002,0.7887072,0.1357094,0.570544,110.4237,-0.2245313,0.9603541,0.165244,-0.1416117,0.04864443,-0.03263091,0.153248,0.1583483,-0.4150883,-0.110024,0.8891132,54.47596,0.3459748,-0.9069253,-0.240391,-0.04932654,1.002076,0.3011342,1.047507,0.002609501,0.01395753,-0.02568956,0.9995692,3.363817,0.08890752,0.4755428,-0.8752609,0.1174011,-0.07331868,0.01014931,0.1387864,-0.4630117,-0.7799213,0.2058609,-0.3673748,223.1076,-0.497823,-0.8385593,0.2213385,-0.2246364,-0.2843745,-0.06787411,0.3686967,-0.6799576,-0.05996986,0.7198104,0.1262317,165.4962,-0.6854406,-0.06045345,0.7256148,0.09932654,-0.002076149,-0.001134217,0.09935471,0.500903,0.5175012,-0.5626549,0.4058428,132.1121,0.5480681,0.5662293,-0.6156346,-0.04669024,1.183587,-0.01037326,1.184553,0.1567087,0.03560759,0.03858107,0.9862484,19.02579,0.9482012,0.2154517,0.2334434,False,False,False,False
