Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023298315,0.0137002,0.06458753,0.989659,0.2530834,1.023547,0.2121877,0.4559171,0.2433382,-0.8293989,292.0741,0.3798176,0.8160951,0.4355772,-0.05284488,0.9785884,0.2900118,1.022025,-0.06671079,1.013016,0.3066412,1.06051,-0.05542266,1.005352,0.3202961,1.056595,-0.02263537,-0.09178887,0.09715588,0.1355611,-0.02197891,-0.07335475,0.1377699,0.1576215,-0.001571684,-0.0745642,0.132263,0.1518413,-0.02702158,-0.09376691,0.09396404,0.1354682,-0.02524771,-0.06373966,0.1523222,0.1670396,2.780256E-05,-0.06819435,0.1479588,0.162918,-0.02172551,-0.08353158,0.1146453,0.1435029,-0.2229383,0.1965784,-0.08658595,0.9508724,36.0682,-0.7201245,0.634978,-0.2796857,8.371544,-0.01467192,-0.06653324,0.1037429,0.1241149,-0.2151909,-0.483314,-0.2558163,-0.8091097,288.0181,-0.3661841,-0.8224415,-0.4353153,1.3,True,True,False,-0.09565677,0.6915953,0.07268509,0.7019526,0.03851518,-0.1158528,-0.3717959,-0.9202514,313.9257,0.09842179,-0.2960505,-0.9500881,-0.02392987,0.6789286,0.1588138,0.6976665,-0.03406281,0.6791318,0.1367105,0.6935921,-0.04481816,0.6685152,0.1312035,0.6827412,0.02257751,-0.06310363,0.1039883,0.1237149,0.02084872,-0.05560882,0.07845194,0.09839572,0.00622714,-0.05591401,0.06858607,0.08870852,0.02237951,-0.06288748,0.103882,0.1234793,0.02090052,-0.05542444,0.07858591,0.09840958,0.006245703,-0.05570832,0.06869423,0.08866411,0.01649656,-0.05962751,0.08896846,0.108365,-0.1349712,0.9636727,0.1219984,-0.1955353,202.552,-0.1376279,0.982641,0.1243997,1.90662,0,0,0,0,0,0,0,0,0,1,0,0,0.3722899,False,True,False,-0.05,1,0.3,1.045227,0.008953435,0.0137553,0.00605092,0.9998471,2.004202,0.511925,0.7864783,0.3459696,0.1,0,0,0.1,-0.1083021,-0.6944176,0.6039651,0.3758739,135.8433,-0.1168723,-0.7493681,0.6517579,0.0175182,1.193876,-0.0124307,1.194069,0.1032413,-0.0003957841,0.03024588,0.9941963,12.35181,0.9596587,-0.003678931,0.2811444,False
1773023298328,0.0273799,0.06408994,0.9881237,0.2528048,1.021962,0.2175174,0.4549001,0.2460988,-0.8277605,291.7387,0.3876752,0.8107557,0.4386151,-0.05195456,0.9793379,0.2936596,1.023737,-0.06414759,1.00835,0.3049854,1.055415,-0.05312891,1.002209,0.3174286,1.052619,-0.01862176,-0.0907027,0.09862088,0.1352769,-0.02082255,-0.07553485,0.131949,0.1534589,-0.002052698,-0.07536055,0.1269159,0.147618,-0.02529815,-0.09313323,0.09492922,0.1353712,-0.0243377,-0.06624471,0.1479298,0.1639021,-0.0004035942,-0.06971545,0.1433176,0.1593749,-0.02040751,-0.08356272,0.1142153,0.1429837,-0.2230175,0.2046079,-0.07006756,0.9505206,36.19821,-0.7178792,0.6586196,-0.225543,7.14573,-0.01347023,-0.06656167,0.1033508,0.123666,-0.2141691,-0.4977869,-0.2695566,-0.7960395,285.5071,-0.3538556,-0.8224559,-0.4453681,1.3,True,True,False,-0.09563311,0.6916534,0.0726855,0.7020066,0.03865319,-0.1158419,-0.3717913,-0.9202488,313.925,0.09877294,-0.2960182,-0.9500619,-0.02381995,0.6790293,0.158833,0.6977651,-0.03402461,0.6791637,0.1367076,0.6936209,-0.04477748,0.6685519,0.1311961,0.6827731,0.02266376,-0.06316154,0.1040184,0.1237856,0.0208369,-0.05566033,0.07843411,0.09840812,0.00622278,-0.05596171,0.06856345,0.08872081,0.02243791,-0.06294377,0.10391,0.1235422,0.02088746,-0.05547296,0.07855473,0.09840925,0.006241002,-0.05576044,0.06866738,0.08867574,0.0165342,-0.05968793,0.08899817,0.1084283,-0.1352445,0.9635504,0.1220005,-0.1959473,202.6001,-0.1379182,0.9825987,0.1244123,1.906686,0,0,0,0,0,0,0,0,0,1,0,0,0.3735776,False,True,False,-0.0497212,0.9996138,0.3004008,1.04496,0.007773645,0.03389009,0.0108424,0.9993365,4.174446,0.2134376,0.9305053,0.297695,0.09972121,0.0003862381,-0.0004007518,0.09972276,-0.09221792,-0.7016161,0.6049899,0.3649904,137.186,-0.09905135,-0.7536064,0.6498201,0.01737943,1.193871,-0.01245883,1.194063,0.1033762,-0.0006264953,0.03053449,0.9941733,12.37623,0.9590251,-0.005812023,0.2832697,False
1773023298341,0.0414274,0.06360053,0.9866909,0.2525474,1.020482,0.2225133,0.4537305,0.2492677,-0.8261247,291.4054,0.3948861,0.8052188,0.4423662,-0.05117905,0.980132,0.2965206,1.025282,-0.06198719,1.005025,0.3035128,1.051684,-0.05112187,0.9998589,0.3150205,1.049557,-0.01539424,-0.08967639,0.099734,0.1350026,-0.02002615,-0.07683085,0.1272713,0.1500067,-0.00244518,-0.07570298,0.1224692,0.1439987,-0.02320252,-0.09240121,0.09595009,0.1352138,-0.02342855,-0.06855703,0.1433133,0.1605853,-0.0008363695,-0.07101697,0.1385622,0.1557036,-0.01886587,-0.08343278,0.1137911,0.1423565,-0.2252606,0.2113738,-0.05155585,0.9496951,36.50147,-0.7192781,0.6749362,-0.1646226,5.983903,-0.01206461,-0.0664432,0.102964,0.1231334,-0.2092566,-0.5127931,-0.2847556,-0.7824124,282.964,-0.3360145,-0.8234193,-0.4572473,1.3,True,True,False,-0.09560817,0.6917168,0.07268587,0.7020657,0.03880119,-0.1158303,-0.3718016,-0.9202399,313.9224,0.09914581,-0.2959726,-0.9500371,-0.02370588,0.6791416,0.1588517,0.6978748,-0.03398395,0.6792033,0.1367067,0.6936576,-0.04473449,0.6685963,0.1311906,0.6828127,0.02275454,-0.06321963,0.1040485,0.1238571,0.02082515,-0.05571313,0.0784179,0.09842259,0.006218514,-0.05600986,0.06854217,0.08873446,0.02250435,-0.06300165,0.103939,0.1236082,0.02087441,-0.05552341,0.07852603,0.09841203,0.006236292,-0.05581284,0.06864113,0.08868804,0.01657568,-0.05974953,0.08902852,0.1084935,-0.1355241,0.9634071,0.1220267,-0.1964423,202.658,-0.1382173,0.9825518,0.1244516,1.906226,0,0,0,0,0,0,0,0,0,1,0,0,0.3747141,False,True,False,-0.04923304,0.9991029,0.3010815,1.044644,0.004011719,0.05585631,0.01637214,0.9982965,6.689605,0.06875916,0.9573534,0.2806115,0.09923305,0.0008971095,-0.001081526,0.09924299,-0.07346031,-0.7076631,0.6073876,0.3534075,138.6082,-0.07852775,-0.7564791,0.6492864,0.01722005,1.193857,-0.01247598,1.194047,0.103838,-0.001137109,0.03100682,0.9941102,12.44321,0.9581425,-0.01049243,0.2861088,False
1773023298356,0.0552306,0.0631291,0.9852852,0.2526121,1.01911,0.2263869,0.4532286,0.2482188,-0.8256636,291.3116,0.4012794,0.8033649,0.4399773,-0.04973263,0.9801715,0.2998161,1.026206,-0.06043115,1.00188,0.3030268,1.048447,-0.05073087,0.9981728,0.3146217,1.047812,-0.01196203,-0.08818858,0.1005697,0.1342929,-0.01927151,-0.07749485,0.1240051,0.1474928,-0.002534929,-0.07599204,0.120992,0.1428996,-0.02083267,-0.09151854,0.09692141,0.13492,-0.02256097,-0.0704926,0.1390034,0.1574806,-0.001191724,-0.07208557,0.1345727,0.1526682,-0.01718259,-0.0831463,0.1134241,0.1416812,-0.2274064,0.212556,-0.03711373,0.9495941,36.53842,-0.7254205,0.6780482,-0.1183918,4.987605,-0.01052988,-0.06618197,0.1026294,0.1225713,-0.2026961,-0.5206736,-0.2983111,-0.7738373,281.3994,-0.3200205,-0.8220496,-0.4709793,1.299999,True,True,False,-0.09560973,0.6917852,0.07264689,0.7021293,0.03897504,-0.1158968,-0.3718795,-0.9201927,313.9085,0.09956181,-0.2960585,-0.949967,-0.02356456,0.6792997,0.158836,0.6980202,-0.03395619,0.6792598,0.1366602,0.6937023,-0.04470551,0.6686599,0.1311418,0.6828637,0.02288815,-0.06329077,0.1041051,0.1239656,0.02081259,-0.05577092,0.07840274,0.09844058,0.006215262,-0.05605799,0.06852235,0.08874931,0.02258379,-0.06306148,0.1039734,0.123682,0.02086163,-0.05557469,0.07850052,0.09841792,0.006231949,-0.05586362,0.06861656,0.0887007,0.01662445,-0.05981212,0.08906394,0.1085645,-0.1358077,0.9632337,0.1220992,-0.1970506,202.7291,-0.1385237,0.9824972,0.1245411,1.905279,0,0,0,0,0,0,0,0,0,1,0,0,0.3783024,False,True,False,-0.04854623,0.9987617,0.301936,1.044532,-0.002604633,0.07982761,0.02105632,0.9965829,9.475943,-0.03153349,0.9664484,0.2549224,0.09854624,0.001238286,-0.001936018,0.09857303,-0.05288398,-0.7121742,0.6118827,0.3400159,140.2443,-0.05623444,-0.757294,0.6506485,0.01703664,1.19382,-0.01253755,1.194008,0.104123,-0.001317574,0.03147602,0.9940653,12.49052,0.9571481,-0.01211177,0.2893427,False
1773023298370,0.0690934,0.06267142,0.9839752,0.2526628,1.017828,0.2302122,0.4526041,0.2476212,-0.8251277,291.2029,0.4074939,0.8011454,0.4383094,-0.04855572,0.9803771,0.3025105,1.027137,-0.05860005,0.9986971,0.3021546,1.045049,-0.04984065,0.9962386,0.3137742,1.045672,-0.00919286,-0.08683247,0.1013032,0.1337413,-0.01870455,-0.07806992,0.1202239,0.1445633,-0.002699903,-0.07620698,0.1186867,0.1410721,-0.01834642,-0.09052992,0.0978485,0.1345607,-0.02175098,-0.07214469,0.1347517,0.1543891,-0.001508465,-0.07297456,0.1309293,0.1499001,-0.01547874,-0.08272643,0.1130488,0.1409372,-0.2307015,0.2096586,-0.02555029,0.9498249,36.45394,-0.7375791,0.6703025,-0.08168718,4.113207,-0.008976394,-0.06579916,0.1022872,0.121954,-0.193561,-0.5240934,-0.3102177,-0.769172,280.5591,-0.3028924,-0.8201234,-0.4854417,1.299999,True,True,False,-0.0956118,0.6918582,0.07260552,0.7021972,0.03916015,-0.115972,-0.3719779,-0.9201356,313.8918,0.1000004,-0.2961493,-0.9498925,-0.02341705,0.6794746,0.1588162,0.698181,-0.03392102,0.6793191,0.1366153,0.6937498,-0.04467465,0.6687318,0.1310917,0.6829225,0.02303104,-0.06336045,0.1041626,0.1240759,0.02079936,-0.05583842,0.07839266,0.09846802,0.006212202,-0.05610655,0.06850372,0.0887654,0.0226767,-0.06312356,0.1040126,0.1237637,0.02084872,-0.05562951,0.07847814,0.09842829,0.006227857,-0.05591412,0.06859314,0.08871412,0.01668053,-0.05987661,0.08910391,0.1086414,-0.1360258,0.9630401,0.1221909,-0.1977882,202.8153,-0.1387672,0.9824486,0.1246535,1.903625,0,0,0,0,0,0,0,0,0,1,0,0,0.3816893,False,True,False,-0.04776236,0.997656,0.3033445,1.043847,-0.01378992,0.09639679,0.0282176,0.9948474,11.63769,-0.1360172,0.9508121,0.278325,0.09776236,0.002344012,-0.003344476,0.09784763,-0.03338636,-0.7113377,0.6176682,0.3337218,141.0103,-0.03541674,-0.7545975,0.6552315,0.01685997,1.193773,-0.01259502,1.193958,0.104269,-0.001639985,0.03190517,0.9940359,12.52149,0.9561287,-0.01503838,0.292565,False
1773023298384,0.0833815,0.06221608,0.9835742,0.2527994,1.017446,0.2325667,0.4532797,0.2462813,-0.8244972,291.0751,0.4109926,0.8010373,0.4352291,-0.04775725,0.9803234,0.3040387,1.027499,-0.05874132,0.9984046,0.3022946,1.044818,-0.05022039,0.996081,0.3138092,1.04555,-0.007280633,-0.08616703,0.1012013,0.1331145,-0.01843749,-0.0780128,0.1199389,0.1442612,-0.002681938,-0.0762342,0.118551,0.1409723,-0.01590654,-0.08958473,0.09857605,0.134148,-0.02103675,-0.07345645,0.1312982,0.1519132,-0.001760859,-0.07369437,0.1280154,0.1477223,-0.01394483,-0.08231129,0.1127094,0.1402605,-0.2330639,0.2010597,-0.01481097,0.9513342,35.89687,-0.7563058,0.6524503,-0.04806244,3.445338,-0.007577824,-0.06542064,0.1019778,0.121395,-0.1826013,-0.5212057,-0.3244728,-0.7679315,280.337,-0.2850776,-0.8137074,-0.5065677,1.299966,True,True,False,-0.09562705,0.6919454,0.07257546,0.7022821,0.03930938,-0.1159298,-0.3720877,-0.9200901,313.8785,0.1003541,-0.2959607,-0.9499139,-0.02322872,0.6796889,0.1588338,0.6983873,-0.03391876,0.6793944,0.136592,0.6938188,-0.04466784,0.6688097,0.131061,0.6829924,0.02325181,-0.0634537,0.1042561,0.1242431,0.02078829,-0.05589142,0.07838325,0.09848826,0.006208809,-0.05615487,0.06848726,0.08878301,0.0227991,-0.06319378,0.1040644,0.1238655,0.02083589,-0.05568527,0.07845797,0.09844103,0.006223814,-0.05596537,0.06857064,0.08872875,0.01675414,-0.05994732,0.08915649,0.1087348,-0.1364438,0.9627549,0.1224079,-0.1987521,202.928,-0.1392213,0.982353,0.1248997,1.901546,0,0,0,0,0,0,0,0,0,1,0,0,0.3893961,False,True,False,-0.04686421,0.9968045,0.3047218,1.043394,-0.02798931,0.1077997,0.03245972,0.9932483,13.32347,-0.2412718,0.9292483,0.2798074,0.09686421,0.003195524,-0.004721761,0.09703185,-0.01790127,-0.7064332,0.6261063,0.3295797,141.5135,-0.01896064,-0.748239,0.6631584,0.01667404,1.193728,-0.01263669,1.193912,0.1043523,-0.002092221,0.03253419,0.9940059,12.55296,0.9545041,-0.01913741,0.2975882,False
1773023298396,0.0969547,0.06181656,0.9832058,0.25291,1.017093,0.2349812,0.453871,0.2451817,-0.8238149,290.937,0.414532,0.8006772,0.4325269,-0.04700053,0.980396,0.305361,1.027925,-0.05852596,0.9979723,0.3021901,1.044362,-0.05039243,0.9957467,0.3136586,1.045195,-0.005592322,-0.08551053,0.1010928,0.1325257,-0.01818243,-0.07791008,0.1191822,0.1435444,-0.002688463,-0.07635199,0.1180578,0.1406218,-0.01370703,-0.08873505,0.09910091,0.1337265,-0.02044497,-0.07441308,0.1285731,0.1499545,-0.001952422,-0.0742578,0.1257598,0.1460602,-0.01268231,-0.08193241,0.1123866,0.1396586,-0.2345404,0.1878346,-0.006400285,0.9537652,34.9816,-0.7803638,0.6249641,-0.02129505,2.955732,-0.00642672,-0.0650752,0.1016835,0.1208951,-0.1708103,-0.5124609,-0.3388722,-0.7703074,280.763,-0.2678651,-0.8036423,-0.5314201,1.299663,True,True,False,-0.09564356,0.6920373,0.07254419,0.7023717,0.03946299,-0.1158793,-0.3722154,-0.9200382,313.8633,0.1007149,-0.2957397,-0.9499446,-0.02304737,0.6799129,0.1588474,0.6986023,-0.03391731,0.6794766,0.1365701,0.693895,-0.04466178,0.6688945,0.1310309,0.6830692,0.02347143,-0.06354181,0.1043449,0.1244039,0.02077739,-0.05594524,0.07837587,0.09851064,0.006205628,-0.05620341,0.06847207,0.08880179,0.02293656,-0.06326488,0.1041216,0.1239752,0.02082396,-0.05573841,0.07844121,0.09845523,0.006220107,-0.05601402,0.06855053,0.08874365,0.01683665,-0.06001781,0.08921474,0.1088342,-0.1369782,0.9624183,0.1226958,-0.1998344,203.0546,-0.139798,0.9822302,0.1252215,1.899138,0,0,0,0,0,0,0,0,0,1,0,0,0.3962745,False,True,False,-0.04623191,0.9965234,0.3057909,1.04341,-0.04675472,0.1121351,0.03995413,0.991788,14.69571,-0.3655766,0.8767881,0.3124025,0.09623191,0.00347662,-0.005790859,0.09646865,-0.002780873,-0.6965115,0.6356735,0.3328411,141.1174,-0.002949018,-0.7386258,0.6741093,0.01647897,1.193707,-0.01269823,1.193888,0.1043413,-0.002500601,0.03258341,0.9940045,12.5544,0.9542937,-0.02287022,0.2980042,False
1773023298411,0.110872,0.06176844,0.9832226,0.2527876,1.017076,0.2371339,0.455456,0.2428935,-0.8230007,290.7726,0.4174596,0.8018023,0.427599,-0.04658169,0.9807608,0.3055067,1.028298,-0.05865389,0.9981157,0.3018866,1.044419,-0.05057088,0.9959117,0.313363,1.045272,-0.005006891,-0.08503455,0.1010784,0.1321847,-0.01812435,-0.07786913,0.1192438,0.1435659,-0.00265247,-0.07639804,0.1180899,0.1406731,-0.01180615,-0.08794652,0.09952158,0.1333361,-0.01995379,-0.07516947,0.1264323,0.1484376,-0.002099827,-0.07472006,0.1239909,0.14478,-0.01168481,-0.08159418,0.1121216,0.1391596,-0.2343764,0.1725468,0.001452912,0.9567096,33.84096,-0.8052948,0.5928544,0.004992066,2.587096,-0.005517256,-0.06476681,0.1014418,0.1204808,-0.1598024,-0.5005329,-0.3542491,-0.7735876,281.3543,-0.2521778,-0.789871,-0.5590264,1.295868,True,True,False,-0.09559838,0.6920535,0.07252492,0.7023795,0.03955499,-0.1159948,-0.3723232,-0.9199761,313.8452,0.1009122,-0.2959244,-0.949866,-0.02276707,0.6800661,0.1588462,0.698742,-0.03383337,0.6794787,0.1365316,0.6938853,-0.04457517,0.6689018,0.1309941,0.6830637,0.02370297,-0.06362962,0.104435,0.1245682,0.02076618,-0.05599984,0.0783604,0.09852699,0.006202674,-0.05625137,0.06845568,0.08881931,0.02309647,-0.06334089,0.1041869,0.1240984,0.02081194,-0.05579292,0.07842439,0.09847016,0.006216483,-0.05606351,0.06853078,0.08875939,0.01693311,-0.06009258,0.08928208,0.1089456,-0.1376117,0.9620194,0.1230522,-0.2010968,203.2022,-0.1404815,0.9820818,0.1256184,1.896315,0,0,0,0,0,0,0,0,0,1,0,0,0.4025378,False,True,False,-0.0456822,0.9963651,0.3066358,1.043483,-0.06844986,0.1103018,0.04740984,0.9904042,15.88748,-0.4952934,0.7981279,0.3430508,0.0956822,0.00363493,-0.006635815,0.09598089,0.00965686,-0.6824872,0.6465793,0.3406661,140.1651,0.01027124,-0.7259078,0.6877154,0.01624962,1.19372,-0.01275081,1.193898,0.1044885,-0.003205133,0.0329615,0.9939746,12.58578,0.9532664,-0.02924098,0.3007135,False
1773023298425,0.1248206,0.06171028,0.9832289,0.2526551,1.017046,0.2395023,0.4571198,0.2405828,-0.8220706,290.5852,0.4206329,0.80283,0.4225306,-0.0460888,0.9811862,0.3056483,1.028723,-0.05875425,0.9982655,0.3015663,1.044475,-0.0507856,0.9961118,0.3130547,1.045381,-0.004358011,-0.08448264,0.1010237,0.1317653,-0.01802453,-0.07782591,0.1192672,0.1435494,-0.002609794,-0.07646313,0.1181449,0.1407538,-0.01017097,-0.08720609,0.09984156,0.1329537,-0.01954454,-0.07575099,0.1247873,0.1472823,-0.00220734,-0.07509669,0.1226439,0.143826,-0.01090192,-0.08129259,0.1118992,0.1387399,-0.2320215,0.1555337,0.008463899,0.9601581,32.45562,-0.8302579,0.5565568,0.03028694,2.311158,-0.004803434,-0.06449185,0.1012391,0.1201317,-0.1505525,-0.4855244,-0.370135,-0.7775604,282.0755,-0.239425,-0.7721342,-0.5886294,1.275349,True,True,False,-0.09554983,0.6920682,0.07250556,0.7023854,0.03964167,-0.1161275,-0.3724423,-0.9199075,313.8251,0.1010918,-0.2961411,-0.9497795,-0.02248885,0.6802129,0.1588399,0.6988744,-0.03374275,0.6794804,0.1364909,0.6938747,-0.04448207,0.668909,0.130956,0.6830574,0.0239232,-0.06371604,0.1045199,0.1247255,0.02075507,-0.05605515,0.07834525,0.09854405,0.0061999,-0.05629949,0.0684401,0.0888376,0.02326936,-0.06341922,0.1042564,0.124229,0.0208001,-0.0558477,0.07840788,0.09848556,0.00621303,-0.0561128,0.06851187,0.08877569,0.017038,-0.06016927,0.08935466,0.1090637,-0.1382981,0.9615837,0.1234521,-0.2024598,203.3617,-0.1412228,0.9819187,0.1260628,1.893215,0,0,0,0,0,0,0,0,0,1,0,0,0.4068981,False,True,False,-0.04505619,0.9964355,0.3069128,1.043604,-0.09169509,0.1047933,0.05773757,0.9885731,17.33986,-0.6082917,0.6951833,0.3830225,0.09505619,0.003564537,-0.006912798,0.09537385,0.0224571,-0.6661413,0.6567399,0.3527667,138.6867,0.02400003,-0.7119089,0.7018617,0.01602368,1.193731,-0.01280468,1.193907,0.1044153,-0.00381079,0.03343986,0.9939641,12.59668,0.9517777,-0.03473653,0.3048146,False
1773023298439,0.1385997,0.06164266,0.9832251,0.2525132,1.017003,0.2419705,0.4587847,0.2383506,-0.82107,290.3841,0.4238942,0.8037186,0.4175528,-0.04548027,0.9816315,0.3058687,1.029186,-0.05881703,0.9984134,0.3012488,1.044528,-0.0509306,0.9962405,0.3126722,1.045396,-0.003547413,-0.08387122,0.1009193,0.1312695,-0.01787487,-0.07777947,0.1192508,0.1434918,-0.002561136,-0.07654513,0.1180513,0.1407189,-0.008727649,-0.08649924,0.1000688,0.1325596,-0.0191937,-0.07618995,0.1235312,0.146401,-0.002281164,-0.0754062,0.1215994,0.1431004,-0.01027196,-0.08101786,0.1117,0.1383702,-0.2274366,0.1369364,0.01496619,0.9640006,30.84089,-0.8553461,0.5149921,0.056285,2.101281,-0.004229062,-0.06424134,0.1010575,0.1198226,-0.1429822,-0.4677311,-0.3867056,-0.78182,282.855,-0.2293204,-0.7501651,-0.6202133,1.254046,True,True,False,-0.09549811,0.6920813,0.07248604,0.7023892,0.03972326,-0.1162766,-0.3725724,-0.9198324,313.8032,0.1012544,-0.2963885,-0.9496852,-0.02221187,0.6803527,0.1588292,0.6989992,-0.03364577,0.6794818,0.136448,0.6938628,-0.04438284,0.6689161,0.1309166,0.6830503,0.02413241,-0.06380235,0.1046003,0.1248773,0.02074411,-0.05611116,0.07833033,0.09856176,0.006197272,-0.05634771,0.06842539,0.08885664,0.0234482,-0.06349846,0.1043274,0.1243627,0.02078854,-0.0559022,0.07839187,0.09850129,0.00620978,-0.05616139,0.06849401,0.08879241,0.01714721,-0.06024651,0.08942984,0.109185,-0.1390046,0.9611303,0.1238788,-0.2038639,203.526,-0.1419865,0.9817477,0.1265361,1.889962,0,0,0,0,0,0,0,0,0,1,0,0,0.4098574,False,True,False,-0.04458223,0.9965826,0.3070169,1.043755,-0.11485,0.09612487,0.06974573,0.9862581,19.01909,-0.6951677,0.5818275,0.4221591,0.09458223,0.003417432,-0.007016897,0.09490371,0.03449716,-0.648508,0.6655291,0.3678565,136.833,0.03709841,-0.6974086,0.7157131,0.01579277,1.193752,-0.01286126,1.193925,0.1044948,-0.004536019,0.03387932,0.9939378,12.62411,0.9504426,-0.04125781,0.3081528,False
