Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023418595,0.0140343,0.04129993,0.9760714,0.2113131,0.999537,0.181007,0.2310888,0.4679444,-0.8335841,292.9374,0.3276781,0.4183417,0.8471229,-0.05833211,1.001169,0.2807817,1.041432,-0.04260975,1.023713,0.312135,1.071089,-0.03862545,1.007203,0.3189922,1.057216,-0.02665823,-0.08723793,0.10091,0.1360292,-0.01695536,-0.0630054,0.1384584,0.1530617,0.001817819,-0.06886498,0.1343591,0.1509902,-0.03199578,-0.08854946,0.09870502,0.136409,-0.0163626,-0.0591144,0.1463625,0.1586954,0.003654354,-0.06485052,0.1448451,0.1587421,-0.02297314,-0.07991318,0.1141821,0.1412496,-0.256179,0.2604491,-0.176215,0.9140497,47.85774,-0.6316016,0.6421294,-0.4344527,6.060178,-0.008950627,-0.07376271,0.1059417,0.1294013,-0.1899262,-0.243362,-0.4692282,-0.8273619,291.6574,-0.3381462,-0.4332837,-0.8354177,1.3,True,True,False,-0.09697602,0.6893502,0.07089594,0.6997387,0.04545709,-0.09361631,-0.4555903,-0.8840855,304.2784,0.09727079,-0.2003237,-0.9748892,-0.02140125,0.6886025,0.1563546,0.7064546,-0.03122138,0.6826397,0.1357645,0.6967092,-0.02812433,0.6654221,0.1428569,0.6811649,0.02697598,-0.06749246,0.101851,0.1251262,0.02032618,-0.0626337,0.07733695,0.1015733,0.005592037,-0.07632734,0.08224028,0.1123414,0.02712956,-0.06746225,0.1018928,0.1251772,0.02034109,-0.06259801,0.07739951,0.101602,0.005601693,-0.07627184,0.08221554,0.1122861,0.01852986,-0.06922171,0.0898213,0.1149037,-0.3568414,0.8340201,0.006673967,-0.4207495,229.7638,-0.3933538,0.9193578,0.007356854,2.641504,0,0,0,0,0,0,0,0,0,1,0,0,0.3633516,False,True,False,-0.05,1,0.3,1.045227,0.006973356,0.003600118,0.003363082,0.9999636,0.9779792,0.8170831,0.4218335,0.3940595,0.09999999,0,0,0.09999999,-0.3173693,0.8414191,-0.2115498,0.382802,134.9853,-0.3435363,0.910794,-0.2289921,-0.02321342,1.18362,-0.02595215,1.184132,0.1361338,0.01178492,0.09103397,0.9864287,18.9004,0.8291219,0.07177599,0.5544417,False
1773023418608,0.0278791,0.04140846,0.9761401,0.2114655,0.9996409,0.1787035,0.2346224,0.4754623,-0.8288263,291.9567,0.3193952,0.4193385,0.8497894,-0.05843416,1.002212,0.2800552,1.042245,-0.04324334,1.024235,0.3104818,1.071134,-0.03907663,1.007596,0.3164051,1.056829,-0.0260368,-0.08715046,0.100972,0.1358987,-0.01710548,-0.06337094,0.1374341,0.1523043,0.001379339,-0.06869401,0.1323217,0.1490966,-0.03072473,-0.08825674,0.09918351,0.1362741,-0.01651691,-0.06001883,0.1444186,0.1572635,0.003178361,-0.06567141,0.1420799,0.1565552,-0.02202209,-0.079684,0.1142244,0.1410025,-0.2574784,0.2667289,-0.1663567,0.913721,47.95051,-0.6336495,0.6564147,-0.4094006,5.690125,-0.00808349,-0.07355378,0.1059802,0.1292567,-0.1952888,-0.2529895,-0.4760753,-0.8192745,290.0245,-0.3405796,-0.4412085,-0.8302655,1.299544,True,True,False,-0.09700272,0.6892571,0.07093114,0.6996543,0.04542999,-0.09356827,-0.4555303,-0.884123,304.2876,0.09722755,-0.2002513,-0.9749086,-0.02144863,0.6884449,0.1563908,0.7063105,-0.03124429,0.6825159,0.1357984,0.6965955,-0.02814066,0.6652982,0.1429061,0.6810549,0.02692731,-0.06750938,0.1018358,0.1251124,0.02031939,-0.06265233,0.07732943,0.1015777,0.005588266,-0.07635376,0.08225197,0.1123677,0.02708769,-0.067472,0.101881,0.1251637,0.0203366,-0.06260927,0.077385,0.1015969,0.005598914,-0.0762888,0.08222308,0.112303,0.01850807,-0.0692309,0.08980487,0.1148929,-0.3567592,0.8341066,0.006232504,-0.4206545,229.7518,-0.393244,0.9194085,0.006869886,2.640824,0,0,0,0,0,0,0,0,0,1,0,0,0.3638444,False,True,False,-0.04935979,1.000562,0.3003396,1.045832,0.01400773,0.007727288,0.003821457,0.9998648,1.884646,0.8517175,0.4698452,0.2323575,0.0993598,-0.0005623102,-0.0003395677,0.09936196,-0.3213133,0.8411422,-0.2044944,0.3839528,134.8425,-0.3479854,0.9109651,-0.2214694,-0.0234078,1.18361,-0.02593251,1.184126,0.1362606,0.01153357,0.09138976,0.9863812,18.93349,0.8284577,0.07012353,0.5556451,False
1773023418623,0.0416942,0.04152305,0.9762126,0.2116311,0.9997514,0.1760475,0.2381131,0.4834481,-0.8237642,290.9268,0.3105263,0.4200024,0.8527434,-0.05847395,1.00324,0.279357,1.043049,-0.04386824,1.024598,0.3084844,1.070929,-0.0395446,1.007929,0.31376,1.056376,-0.02531287,-0.0870442,0.1010325,0.1357387,-0.01732153,-0.06382968,0.136006,0.1512345,0.0009500927,-0.06860432,0.1302123,0.1471826,-0.02956905,-0.08800337,0.09957323,0.1361387,-0.01668358,-0.0608285,0.1425829,0.1559113,0.002712312,-0.06629699,0.1394485,0.1544297,-0.02118195,-0.07945501,0.1141908,0.1407171,-0.2595665,0.2733582,-0.1544691,0.9132578,48.08098,-0.6371573,0.6710116,-0.379175,5.349043,-0.007317478,-0.07334498,0.1059496,0.1290672,-0.2004116,-0.2642084,-0.4845581,-0.8094643,288.0873,-0.3413184,-0.44997,-0.8252448,1.29915,True,True,False,-0.09702916,0.6891616,0.07096811,0.6995676,0.0453932,-0.09350321,-0.4554533,-0.8841714,304.2994,0.09716785,-0.2001513,-0.9749351,-0.02149785,0.6882774,0.1564304,0.7061575,-0.0312681,0.6823844,0.1358364,0.6964751,-0.02815811,0.6651661,0.1429589,0.6809377,0.02687703,-0.06752757,0.1018201,0.1250987,0.0203122,-0.06267206,0.07732285,0.1015834,0.005584363,-0.076382,0.08226455,0.112396,0.02704415,-0.06748348,0.1018684,0.1251502,0.02033156,-0.06262226,0.07737216,0.1015942,0.005595908,-0.07630807,0.08223165,0.1123222,0.01848483,-0.06924218,0.08978821,0.1148829,-0.3566957,0.8341801,0.005781044,-0.4205691,229.741,-0.3931569,0.9194494,0.006371978,2.639869,0,0,0,0,0,0,0,0,0,1,0,0,0.3643376,False,True,False,-0.04947817,1.001273,0.2998696,1.046383,0.02404225,0.009688088,0.005658631,0.999648,3.040655,0.9061708,0.3651515,0.2132781,0.09947817,-0.001272559,0.000130415,0.0994864,-0.3270594,0.8418178,-0.1960877,0.3820007,135.0847,-0.3538984,0.9108985,-0.2121789,-0.02361091,1.183582,-0.025969,1.184102,0.1363901,0.01139235,0.09155688,0.9863495,18.95557,0.8282871,0.06918495,0.5560184,False
1773023418637,0.0555395,0.04164334,0.9762884,0.2118091,0.9998682,0.1732993,0.2412804,0.4911829,-0.8188348,289.9367,0.3018997,0.4203277,0.8556758,-0.05841518,1.004141,0.2787906,1.043761,-0.04439086,1.024786,0.3063027,1.070503,-0.03992324,1.008096,0.3110197,1.055739,-0.02449502,-0.08691736,0.1010892,0.1355495,-0.0175859,-0.06431279,0.1342719,0.1499144,0.0004979618,-0.06857648,0.1278964,0.1451223,-0.02848116,-0.08777601,0.09989329,0.1359944,-0.0168706,-0.06157094,0.1407599,0.1545605,0.002247808,-0.0667839,0.1368696,0.1523103,-0.02040798,-0.07921496,0.1140909,0.140386,-0.2626849,0.2803238,-0.1412625,0.9123926,48.3238,-0.6417649,0.6848583,-0.345118,5.026701,-0.006611855,-0.07312608,0.1058586,0.12883,-0.2049154,-0.2770407,-0.4938142,-0.7983767,285.9508,-0.3403018,-0.4600797,-0.8200742,1.298844,True,True,False,-0.09705531,0.689064,0.0710068,0.699479,0.0453472,-0.09342152,-0.4553601,-0.8842303,304.3139,0.09709258,-0.2000242,-0.9749685,-0.02154904,0.6881004,0.1564732,0.705996,-0.03129288,0.6822456,0.1358783,0.6963485,-0.02817667,0.6650261,0.1430151,0.6808134,0.02682505,-0.06754693,0.1018036,0.1250845,0.02030463,-0.06269277,0.07731704,0.1015903,0.005580188,-0.07641207,0.08227789,0.1124259,0.02699877,-0.06749662,0.101855,0.1251366,0.02032598,-0.06263687,0.07736074,0.1015933,0.005592654,-0.07632961,0.08224122,0.1123437,0.0184601,-0.06925545,0.0897712,0.1148737,-0.3566505,0.8342412,0.005317284,-0.4204924,229.7314,-0.3930916,0.9194806,0.005860583,2.638666,0,0,0,0,0,0,0,0,0,1,0,0,0.3648261,False,True,False,-0.04964125,1.002036,0.2992699,1.04695,0.03493918,0.01331808,0.009035113,0.9992599,4.409028,0.9082974,0.3462239,0.2348816,0.09964125,-0.002036214,0.0007301569,0.09966473,-0.3347417,0.8414189,-0.1869871,0.3807863,135.2352,-0.3620147,0.9099735,-0.2022218,-0.0238078,1.183546,-0.02601745,1.184072,0.1363225,0.01129752,0.09169531,0.9863471,18.95727,0.8278033,0.06860291,0.5568095,False
1773023418651,0.0695616,0.04188333,0.9763677,0.2121026,1.000018,0.1706216,0.2438931,0.4954607,-0.8160411,289.3809,0.2951962,0.4219648,0.8572077,-0.05846008,1.004559,0.278358,1.044049,-0.04480039,1.024992,0.3055745,1.07051,-0.04019264,1.008412,0.3100751,1.055773,-0.02414634,-0.08688822,0.101075,0.1354576,-0.01763079,-0.06452142,0.133863,0.1496435,0.0003315414,-0.0683939,0.1273085,0.1445174,-0.0275412,-0.08758829,0.1001452,0.1358649,-0.01702961,-0.06220628,0.1392292,0.1534419,0.001841458,-0.06713091,0.1347081,0.1505198,-0.01976073,-0.07900681,0.1139781,0.1400842,-0.2658557,0.286446,-0.1283875,0.9114747,48.58011,-0.6462908,0.6963456,-0.312108,4.754189,-0.006021679,-0.07293632,0.1057557,0.1286088,-0.2085363,-0.2890147,-0.5028974,-0.7874498,283.8957,-0.3383249,-0.4688915,-0.8158904,1.293814,True,True,False,-0.09702533,0.6890763,0.07107301,0.6994937,0.04540112,-0.09357664,-0.4552877,-0.8842485,304.3184,0.09721521,-0.2003711,-0.9748852,-0.02150164,0.6880817,0.1565119,0.705985,-0.0312269,0.6822402,0.1359426,0.6963528,-0.02811143,0.6650276,0.1430879,0.6808276,0.02679128,-0.0675724,0.1017838,0.1250749,0.02029555,-0.06272861,0.07732721,0.1016183,0.005575093,-0.07644456,0.08229427,0.1124598,0.02695536,-0.06751247,0.1018401,0.1251237,0.02031962,-0.06265607,0.07735373,0.1015986,0.005588982,-0.07635365,0.08225232,0.112368,0.01843519,-0.06927256,0.08975543,0.1148677,-0.3566001,0.8342769,0.00487557,-0.4204696,229.7285,-0.3930315,0.9195093,0.005373674,2.636751,0,0,0,0,0,0,0,0,0,1,0,0,0.3645722,False,True,False,-0.04975294,1.00274,0.2986666,1.047456,0.04636374,0.01914462,0.01363441,0.9986481,5.959197,0.8919505,0.3683062,0.2623002,0.09975293,-0.002739787,0.001333445,0.09979946,-0.3440635,0.8397251,-0.177178,0.3809068,135.2203,-0.3721161,0.9081905,-0.1916239,-0.02401615,1.183519,-0.02605578,1.18405,0.1362704,0.0110268,0.09191393,0.986337,18.96428,0.827184,0.06693454,0.5579329,False
1773023418664,0.0833635,0.04218534,0.9764659,0.2124765,1.000206,0.1680692,0.2462096,0.4995924,-0.8133518,288.8494,0.2888918,0.4232062,0.8587422,-0.05834731,1.004913,0.2781249,1.044322,-0.04507736,1.025076,0.3047873,1.070377,-0.04024389,1.008664,0.30906,1.055718,-0.02369789,-0.08684392,0.1010552,0.1353351,-0.01769254,-0.06478631,0.1332021,0.1491747,0.0001225916,-0.06816562,0.1264729,0.1436731,-0.02671742,-0.08743287,0.1003366,0.1357415,-0.01716649,-0.06275507,0.1379067,0.1524833,0.001481288,-0.06735086,0.1328664,0.1489691,-0.01921176,-0.07882416,0.1138425,0.1397943,-0.2691942,0.291797,-0.1156018,0.9105083,48.84863,-0.6510283,0.7056915,-0.2795753,4.519508,-0.005521135,-0.07276981,0.105632,0.1283902,-0.2112518,-0.3003129,-0.511968,-0.7765781,281.8967,-0.3353092,-0.4766713,-0.8126206,1.281775,True,True,False,-0.09699171,0.6890934,0.07114229,0.6995129,0.04545973,-0.09374724,-0.4552047,-0.8842701,304.3237,0.09734924,-0.200754,-0.974793,-0.02144712,0.6880677,0.1565511,0.7059783,-0.03115398,0.6822382,0.1360113,0.696361,-0.02804027,0.6650331,0.1431637,0.6808459,0.02675847,-0.06759963,0.1017629,0.1250656,0.02028594,-0.06276721,0.07734008,0.10165,0.005569765,-0.0764788,0.08231161,0.1124955,0.02691467,-0.06753047,0.1018242,0.1251116,0.02031266,-0.06267904,0.07735091,0.1016092,0.005585014,-0.07637951,0.08226456,0.1123943,0.01841062,-0.06929284,0.08974113,0.1148648,-0.3565472,0.834288,0.004463517,-0.4204971,229.732,-0.3929787,0.9195344,0.004919593,2.634229,0,0,0,0,0,0,0,0,0,1,0,0,0.3644561,False,True,False,-0.04973054,1.002864,0.2983876,1.047494,0.05636049,0.02627793,0.02178285,0.9978269,7.555944,0.8553675,0.3988129,0.3305922,0.09973054,-0.002863646,0.001612455,0.09978467,-0.3560473,0.8359405,-0.1694779,0.381721,135.1194,-0.3852169,0.9044258,-0.1833625,-0.02424367,1.183502,-0.02609229,1.184038,0.1362449,0.01089012,0.0922363,0.986312,18.98168,0.8262774,0.06604474,0.5593807,False
1773023418679,0.09728751,0.04233231,0.9766352,0.2126576,1.000416,0.1677291,0.2471657,0.5000739,-0.8128359,288.7479,0.2879505,0.4243241,0.8585066,-0.05818507,1.004966,0.2782025,1.044384,-0.04517191,1.025195,0.3045475,1.070428,-0.04029009,1.008925,0.3089798,1.055946,-0.02337597,-0.08681347,0.101018,0.1352319,-0.01772568,-0.06492113,0.1329506,0.1490128,9.269955E-05,-0.06816386,0.1264141,0.1436205,-0.02599607,-0.08730268,0.1004808,0.1356243,-0.01728282,-0.06321888,0.1368118,0.1516997,0.001188238,-0.06752463,0.1314139,0.1477518,-0.0187387,-0.07867517,0.1137222,0.1395481,-0.2721554,0.2955932,-0.1052216,0.9096617,49.08271,-0.6552438,0.7116728,-0.2533325,4.327399,-0.005089831,-0.07263397,0.1055224,0.1282052,-0.2126541,-0.3088225,-0.5190896,-0.7680838,280.3643,-0.3320909,-0.4822719,-0.8106353,1.224247,True,True,False,-0.09701208,0.6891438,0.07109955,0.6995611,0.04556836,-0.09381117,-0.4551327,-0.8842948,304.3297,0.09759162,-0.200911,-0.9747363,-0.02146558,0.6881024,0.1564959,0.7060005,-0.03115407,0.6822779,0.1359843,0.6963946,-0.02804469,0.6650783,0.14314,0.6808852,0.02673803,-0.06761912,0.1017447,0.125057,0.02027929,-0.06279795,0.07735468,0.1016788,0.005565712,-0.07650513,0.08232534,0.1125232,0.02687791,-0.06754891,0.1018076,0.1251002,0.02030572,-0.0627038,0.0773517,0.1016237,0.005581001,-0.07640564,0.08227721,0.1124211,0.01838725,-0.06931458,0.08972828,0.1148641,-0.3564959,0.834275,0.004086313,-0.4205703,229.7412,-0.3929369,0.9195545,0.004504016,2.631299,0,0,0,0,0,0,0,0,0,1,0,0,0.3637343,False,True,False,-0.04963967,1.003029,0.2981889,1.047591,0.06528574,0.03356532,0.02997646,0.9968513,9.095898,0.8233432,0.4233049,0.3780445,0.09963967,-0.00302887,0.001811087,0.09970214,-0.3676446,0.8317202,-0.1626161,0.3829295,134.9695,-0.3979796,0.9003468,-0.1760339,-0.02445075,1.183471,-0.02614754,1.184012,0.1363664,0.01081994,0.09264323,0.9862578,19.0193,0.8253934,0.06549057,0.5607476,False
1773023418691,0.1111569,0.04246753,0.9767944,0.2128268,1.000613,0.1673941,0.2478968,0.5005869,-0.8123664,288.6556,0.2870529,0.4251015,0.8584227,-0.05796836,1.004953,0.2783485,1.044399,-0.04525988,1.025221,0.3042661,1.070376,-0.04028878,1.009152,0.3088808,1.056134,-0.02297757,-0.08676901,0.1009741,0.1351021,-0.01775982,-0.06510888,0.1325983,0.1487847,4.803927E-05,-0.0681461,0.1263043,0.1435154,-0.02534648,-0.08719089,0.1005848,0.1355065,-0.01738179,-0.06362214,0.1358846,0.1510448,0.0009483702,-0.06765684,0.1302689,0.1467935,-0.01831969,-0.07855593,0.1136068,0.1393311,-0.2747366,0.2979435,-0.09669124,0.9090656,49.24691,-0.6593894,0.715088,-0.2320666,4.165625,-0.004707864,-0.0725252,0.1054172,0.1280424,-0.2130072,-0.3146356,-0.5246112,-0.7618499,279.2551,-0.32884,-0.4857335,-0.8098934,1.10071,True,True,False,-0.09703303,0.6892005,0.07105196,0.6996149,0.04568748,-0.09387327,-0.4550536,-0.8843228,304.3366,0.09785785,-0.2010668,-0.9746775,-0.02148426,0.6881452,0.1564362,0.7060295,-0.0311546,0.6823237,0.1359557,0.6964339,-0.02805073,0.6651297,0.143113,0.6809301,0.02672002,-0.06763906,0.1017262,0.1250489,0.02027268,-0.06282983,0.07737172,0.1017101,0.005561577,-0.07653188,0.08233937,0.1125515,0.02684515,-0.0675676,0.1017907,0.1250896,0.02029887,-0.06272995,0.07735585,0.1016416,0.005576975,-0.07643183,0.0822901,0.1124481,0.01836517,-0.06933749,0.08971694,0.1148656,-0.3564471,0.8342394,0.003745424,-0.4206854,229.7557,-0.3929062,0.9195694,0.004128524,2.628024,0,0,0,0,0,0,0,0,0,1,0,0,0.3631304,False,True,False,-0.04935874,1.00299,0.2983007,1.047573,0.07015581,0.04190168,0.03859837,0.9959079,10.37024,0.7762838,0.463648,0.4270963,0.09935874,-0.002990007,0.001699269,0.09941824,-0.3782888,0.8261111,-0.1590149,0.3862024,134.5632,-0.4101073,0.8955969,-0.1723899,-0.0246297,1.183433,-0.02622704,1.18398,0.1362885,0.01070786,0.09289316,0.9862462,19.02732,0.8245782,0.06478511,0.562026,False
1773023418706,0.1250303,0.04260226,0.976956,0.2129977,1.000813,0.1670101,0.2486183,0.501196,-0.8118493,288.554,0.2860413,0.4258133,0.8584077,-0.05772404,1.004916,0.2785135,1.044394,-0.04535944,1.025188,0.303902,1.070245,-0.04024225,1.009374,0.3086873,1.056287,-0.0225244,-0.08671339,0.100922,0.1349512,-0.01779716,-0.06533956,0.1321378,0.1484803,-2.664581E-05,-0.06808441,0.1260928,0.1433,-0.02473918,-0.08709088,0.1006558,0.1353826,-0.01746802,-0.06398842,0.1350608,0.1504695,0.0007432518,-0.06774767,0.1293348,0.1460062,-0.01793476,-0.07845852,0.1134846,0.1391263,-0.2770723,0.2991374,-0.08919138,0.9087313,49.33877,-0.6638347,0.7167002,-0.2136927,4.022583,-0.004356899,-0.07243641,0.1053057,0.1278879,-0.2126914,-0.3185088,-0.5290994,-0.7572109,278.4379,-0.3256292,-0.487635,-0.810048,0.9478675,True,True,False,-0.09705452,0.6892629,0.0709998,0.6996741,0.0458166,-0.09393386,-0.4549675,-0.8843539,304.3442,0.09814681,-0.201222,-0.9746164,-0.02150319,0.6881958,0.1563721,0.7060652,-0.03115554,0.6823753,0.1359256,0.6964787,-0.02805834,0.6651872,0.1430832,0.6809802,0.02670446,-0.0676593,0.1017072,0.125041,0.02026602,-0.06286284,0.07739113,0.101744,0.005557413,-0.0765589,0.08235377,0.1125802,0.02681595,-0.06758662,0.1017734,0.1250795,0.02029206,-0.06275754,0.07736316,0.1016629,0.005572919,-0.07645819,0.08230331,0.1124755,0.01834418,-0.06936161,0.08970693,0.114869,-0.3564011,0.834182,0.003436777,-0.4208408,229.7754,-0.3928866,0.9195791,0.003788607,2.62441,0,0,0,0,0,0,0,0,0,1,0,0,0.3626184,False,True,False,-0.04909905,1.002953,0.2984195,1.047559,0.07296371,0.04792744,0.04494016,0.9951681,11.26936,0.7431232,0.488133,0.457708,0.09909905,-0.002953291,0.001580477,0.09915565,-0.3857844,0.8218192,-0.1570412,0.3887438,134.2473,-0.4187183,0.8919769,-0.1704476,-0.02479974,1.183404,-0.0263076,1.183956,0.1361904,0.01050209,0.09287999,0.9862633,19.0155,0.8244922,0.06357933,0.5622925,False
1773023418720,0.138953,0.04268115,0.9770405,0.2130425,1.000908,0.1660827,0.2489012,0.501745,-0.8116137,288.5078,0.2842934,0.4260588,0.8588663,-0.05773607,1.004892,0.2784104,1.044344,-0.04542918,1.025163,0.3038032,1.070196,-0.04031423,1.009379,0.3086259,1.056277,-0.02247502,-0.08674503,0.100863,0.1349191,-0.01782162,-0.06537519,0.1320695,0.1484381,-4.390031E-05,-0.06808787,0.1260887,0.143298,-0.02425096,-0.08701828,0.1006995,0.13528,-0.01754165,-0.06428475,0.1344025,0.1500142,0.0005772567,-0.06782002,0.1286089,0.1453965,-0.01763193,-0.07838845,0.1133761,0.1389596,-0.2790498,0.2997864,-0.08324552,0.9084765,49.4087,-0.6676854,0.7173021,-0.1991824,3.910943,-0.004080741,-0.07237253,0.1052068,0.1277611,-0.2122709,-0.3208824,-0.5320113,-0.7542809,277.9251,-0.3233117,-0.4887389,-0.8103111,0.7591134,True,True,False,-0.09708258,0.6893646,0.0710413,0.6997824,0.04587054,-0.09398705,-0.4548277,-0.8844175,304.3598,0.0982877,-0.2013879,-0.9745682,-0.02153439,0.6882415,0.1564089,0.7061188,-0.03115855,0.6824462,0.135981,0.6965591,-0.02807121,0.6652645,0.1431392,0.681068,0.02666096,-0.06768556,0.1016943,0.1250355,0.02025994,-0.06289965,0.07740579,0.1017767,0.005554141,-0.07658749,0.08236656,0.1126088,0.02678369,-0.0676072,0.1017569,0.1250703,0.02028538,-0.06278712,0.07737203,0.1016865,0.005569015,-0.0764851,0.08231647,0.1125033,0.01832198,-0.06938705,0.0896977,0.1148736,-0.3563377,0.8341536,0.003108976,-0.4209532,229.7896,-0.3928394,0.9196007,0.003427446,2.620465,0,0,0,0,0,0,0,0,0,1,0,0,0.3631662,False,True,False,-0.04887138,1.002936,0.2985134,1.047558,0.07430302,0.05208949,0.04972269,0.9946323,11.87835,0.7180928,0.5034127,0.4805391,0.09887138,-0.002935648,0.001486599,0.09892612,-0.3910631,0.8185782,-0.156332,0.3905889,134.0177,-0.4248076,0.8892126,-0.1698217,-0.02496182,1.183391,-0.02638329,1.183948,0.1360157,0.01020193,0.09325141,0.9862555,19.02091,0.8232016,0.06174468,0.5643814,False
