Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023365683,0.0136222,0.06336401,1.002795,0.2518137,1.035868,0.2617159,0.5405409,0.03417115,-0.7988446,286.0398,0.4350784,0.898599,0.05680637,-0.0475255,0.9776353,0.2978916,1.023117,-0.06899524,0.9908652,0.297286,1.036799,-0.06154292,0.9902382,0.3123434,1.040153,-0.01201792,-0.0840662,0.1043832,0.1345637,-0.01902224,-0.07927246,0.1307165,0.1540544,-0.001243329,-0.08340083,0.1280926,0.152856,-0.01647691,-0.08712269,0.1022461,0.135337,-0.02105539,-0.07383546,0.1409513,0.1605063,0.0001514409,-0.07551186,0.1421728,0.1609819,-0.01330958,-0.08179924,0.1192333,0.1452062,-0.1476723,0.1800174,-0.07525249,0.9695998,28.32774,-0.6034929,0.7356775,-0.3075346,4.37225,-0.004349858,-0.05834834,0.1079156,0.1227568,-0.3058472,-0.5451903,-0.02375128,-0.7801673,282.5518,-0.4889089,-0.8715082,-0.03796736,1.3,True,True,False,-0.08885098,0.7007349,0.07477941,0.7102928,0.01448066,-0.09602029,-0.3946529,-0.9136846,312.0392,0.03562945,-0.2362565,-0.9710375,-0.01832091,0.6751888,0.1561552,0.6932532,-0.02869603,0.6885893,0.139138,0.7030918,-0.03782656,0.6783858,0.1348887,0.6926998,0.01502415,-0.07087907,0.09739273,0.1213874,0.02144624,-0.05344857,0.07871673,0.09753468,0.007567532,-0.05412894,0.07135708,0.0898835,0.01466083,-0.07085787,0.09727444,0.1212357,0.02141368,-0.05367269,0.07919262,0.09803455,0.007558307,-0.05433708,0.07215846,0.09064485,0.0138011,-0.06311926,0.08691319,0.1082978,-0.1970558,0.9315082,0.2997684,-0.06000316,186.88,-0.1974115,0.9331897,0.3003094,2.006631,0,0,0,0,0,0,0,0,0,1,0,0,0.4132048,False,True,False,-0.05,1,0.3,1.045227,0.01568442,0.006403446,0.0119863,0.9997846,2.378206,0.7558047,0.3085708,0.5775985,0.09999999,0,0,0.09999999,0.7647564,0.2846326,0.4157797,0.4015709,132.6472,0.8350438,0.3107926,0.4539933,-0.002519974,1.181351,0.0007761637,1.181354,0.1510861,-0.006649267,0.04865281,0.9873002,18.28212,0.9510308,-0.04185468,0.3062514,False
1773023365700,0.0302673,0.06333527,1.002765,0.251608,1.035788,0.2566258,0.5368837,0.04644023,-0.8023356,286.7074,0.4299504,0.8994938,0.07780586,-0.04711343,0.9789053,0.2984089,1.024462,-0.06738792,0.9907746,0.29715,1.036568,-0.05944757,0.98838,0.3114555,1.037995,-0.01059612,-0.08359554,0.1043727,0.1341423,-0.01852314,-0.07963315,0.1286072,0.1523954,-0.001509048,-0.08453222,0.1246778,0.1506404,-0.0150243,-0.08626447,0.1027627,0.1350091,-0.02044685,-0.07529701,0.1377845,0.1583423,-0.0002496968,-0.07779999,0.1376022,0.1580736,-0.01261356,-0.08187556,0.1186645,0.1447204,-0.1284686,0.1851422,-0.0840286,0.970648,27.83265,-0.5341626,0.7698073,-0.3493845,3.706445,-0.00371527,-0.05841796,0.1073971,0.1223135,-0.3325777,-0.5414708,-0.02256717,-0.7718112,281.0336,-0.5230427,-0.8515673,-0.03549123,1.299996,True,True,False,-0.08932618,0.7003562,0.07467547,0.7099679,0.01508245,-0.09591952,-0.3962196,-0.9130071,311.8486,0.03697189,-0.2351294,-0.9712608,-0.01866966,0.6751977,0.1561147,0.6932621,-0.02917664,0.6884805,0.1390273,0.7029831,-0.03827928,0.6782252,0.1347327,0.6925371,0.01514083,-0.07087976,0.09742673,0.1214296,0.02145186,-0.05342967,0.07866687,0.09748533,0.007562593,-0.05411702,0.07125141,0.08979204,0.01477569,-0.0708631,0.09731082,0.1212819,0.0214228,-0.05361455,0.07906671,0.09790301,0.007559331,-0.05428437,0.07193992,0.09043942,0.01384877,-0.06311788,0.08686581,0.1082651,-0.1988273,0.9314743,0.2985813,-0.06060169,186.9487,-0.1991934,0.9331895,0.2991311,2.021852,0,0,0,0,0,0,0,0,0,1,0,0,0.4022947,False,True,False,-0.04939563,1.000693,0.3002913,1.045946,0.04593344,0.00957498,0.0149523,0.9987867,5.645441,0.932741,0.194433,0.3036268,0.09939563,-0.0006934404,-0.0002912581,0.09939848,0.7529018,0.2726907,0.4203831,0.4266811,129.4858,0.8324857,0.301515,0.4648188,-0.003576838,1.181381,-0.0004578209,1.181386,0.1508695,-0.006451534,0.04955955,0.9872895,18.28981,0.9492706,-0.04059305,0.3118287,False
1773023365711,0.0416346,0.06335881,1.002699,0.2516343,1.035732,0.2543958,0.5341847,0.06443336,-0.8036031,286.9511,0.4274369,0.8975396,0.1082612,-0.04740481,0.9812121,0.2981363,1.026601,-0.06694029,0.9927601,0.2965694,1.038271,-0.05851887,0.9886413,0.3101223,1.037792,-0.009648084,-0.08326176,0.1043522,0.1338469,-0.01806936,-0.07979854,0.1275803,0.151562,-0.001691603,-0.08528132,0.1222524,0.1490685,-0.01403734,-0.08572284,0.1030485,0.1347755,-0.02002361,-0.07613985,0.1358291,0.1569961,-0.0005074905,-0.07921369,0.134592,0.1561732,-0.01220571,-0.08192,0.1182752,0.1443914,-0.1136905,0.1887006,-0.09139904,0.97114,27.59727,-0.476669,0.7911634,-0.383208,3.302262,-0.003343415,-0.05845852,0.107042,0.1220105,-0.3531725,-0.5376711,-0.02110519,-0.7653325,279.8731,-0.5487153,-0.8353661,-0.03279061,1.299992,True,True,False,-0.08971988,0.6998811,0.07457566,0.7095384,0.01604363,-0.095821,-0.3979605,-0.9122437,311.6346,0.03916443,-0.2339105,-0.9714693,-0.01895536,0.6751851,0.1561124,0.693257,-0.02959047,0.6883429,0.1389409,0.7028486,-0.03865945,0.6780331,0.1346236,0.6923488,0.01524506,-0.0708819,0.097459,0.1214698,0.0214563,-0.05340907,0.07861385,0.09743223,0.007555684,-0.05409915,0.0711628,0.08971037,0.01485872,-0.07086642,0.09733697,0.121315,0.02142872,-0.05357821,0.07898653,0.09781966,0.007558687,-0.05425158,0.07180145,0.09030956,0.01388368,-0.06311734,0.08683718,0.1082463,-0.1999888,0.9314308,0.2978303,-0.06114164,187.0107,-0.2003637,0.9331766,0.2983885,2.03155,0,0,0,0,0,0,0,0,0,1,0,0,0.3978572,False,True,False,-0.04863805,1.001128,0.3008004,1.046472,0.08180235,0.01041477,0.02186353,0.9963543,9.787858,0.9588683,0.1220795,0.2562793,0.09863804,-0.001128316,-0.0008003712,0.09864774,0.7356857,0.2619118,0.426271,0.4565763,125.6672,0.8269065,0.2943874,0.4791262,-0.004678249,1.181483,-0.001493874,1.181493,0.1504492,-0.006254292,0.05045618,0.9873095,18.27541,0.9473665,-0.03938277,0.3177185,False
1773023365726,0.0557129,0.06336515,1.002626,0.2516636,1.035668,0.2517823,0.5312805,0.08023054,-0.8049284,287.2067,0.4243245,0.8953584,0.1352112,-0.04744782,0.9831533,0.2981316,1.028457,-0.06604546,0.9939555,0.2960852,1.039219,-0.05723447,0.9883305,0.3088403,1.037042,-0.00866928,-0.08290105,0.1042944,0.1335106,-0.01766032,-0.0800813,0.1260356,0.1503658,-0.001899793,-0.08603335,0.1194526,0.1472218,-0.0128656,-0.08511782,0.1033145,0.1344785,-0.01952295,-0.07701407,0.1336005,0.1554394,-0.0008032806,-0.08074256,0.1310605,0.1539378,-0.0117902,-0.08195402,0.1178127,0.1439976,-0.09393108,0.1932767,-0.1017915,0.9713185,27.51137,-0.3950297,0.8128303,-0.4280869,2.859904,-0.002964564,-0.05848952,0.1066204,0.1216459,-0.3806409,-0.5317902,-0.01853918,-0.7562858,278.2757,-0.5818048,-0.8128346,-0.02833691,1.29998,True,True,False,-0.09010998,0.699401,0.07448447,0.7091047,0.01705986,-0.09575823,-0.39978,-0.9114358,311.4091,0.04146356,-0.232738,-0.9716553,-0.01922687,0.6751948,0.1561196,0.6932756,-0.0299976,0.6882179,0.138861,0.7027277,-0.03903921,0.6778574,0.134511,0.6921762,0.01535611,-0.07088573,0.09749369,0.1215139,0.02146043,-0.05338939,0.07855982,0.09737876,0.007549506,-0.05407156,0.07105994,0.08961163,0.01496331,-0.07087047,0.09736985,0.1213566,0.02143537,-0.05353853,0.07889675,0.0977269,0.007556762,-0.05421371,0.07164449,0.09016187,0.01392771,-0.0631169,0.08680607,0.1082267,-0.2013245,0.9313579,0.2969981,-0.06191162,187.0991,-0.2017115,0.933148,0.2975689,2.042488,0,0,0,0,0,0,0,0,0,1,0,0,0.3933339,False,True,False,-0.04838212,1.002865,0.3006293,1.048073,0.1124831,0.005858199,0.01952537,0.9934446,13.12823,0.9839753,0.05124614,0.1708034,0.09838212,-0.002864957,-0.0006292462,0.09842584,0.7204466,0.2481089,0.4381856,0.4768566,123.0394,0.8196384,0.2822688,0.4985154,-0.005801037,1.181594,-0.002576612,1.181611,0.1495256,-0.006095902,0.05151377,0.9873962,18.21272,0.9447637,-0.03851639,0.325485,False
1773023365738,0.069296,0.06335527,1.002545,0.2516959,1.035597,0.249006,0.5283361,0.09404039,-0.8062341,287.4592,0.420905,0.8930681,0.1589603,-0.04733393,0.9847832,0.2982641,1.030048,-0.06482518,0.994523,0.295614,1.039551,-0.05566146,0.9876078,0.3075401,1.03588,-0.007746178,-0.08250509,0.1042094,0.1331416,-0.01730236,-0.08041482,0.1240816,0.1488696,-0.002129969,-0.08670825,0.1163468,0.1451187,-0.01177714,-0.08457277,0.1035001,0.1341773,-0.01906502,-0.07774675,0.1314886,0.1539392,-0.001077348,-0.08204376,0.1277054,0.1517926,-0.01148228,-0.08196497,0.1173721,0.1436186,-0.07221,0.1988654,-0.1133188,0.9707715,27.77375,-0.3008679,0.8285862,-0.4721506,2.468519,-0.002683826,-0.05849946,0.1062186,0.1212921,-0.4105931,-0.5253351,-0.01511748,-0.7451228,276.3393,-0.6156489,-0.7876947,-0.02266736,1.29997,True,True,False,-0.09049111,0.6989236,0.07440236,0.7086738,0.01809877,-0.09573132,-0.4016211,-0.9106088,311.1792,0.04379412,-0.2316439,-0.9718143,-0.01947542,0.6752241,0.156135,0.6933146,-0.03039304,0.6881024,0.1387863,0.7026167,-0.03941432,0.6776957,0.1343948,0.6920165,0.01547971,-0.0708934,0.09753318,0.1215657,0.02146426,-0.05337062,0.07850464,0.0973248,0.007543887,-0.05403508,0.07094448,0.0894976,0.01506889,-0.07087515,0.09740316,0.1213991,0.02144126,-0.05350423,0.07881654,0.09764465,0.007554137,-0.05417718,0.07150047,0.09002527,0.013972,-0.06311686,0.08677892,0.1082106,-0.2025528,0.9312666,0.296272,-0.06275195,187.1956,-0.2029528,0.9331056,0.2968571,2.052394,0,0,0,0,0,0,0,0,0,1,0,0,0.3911227,False,True,False,-0.0479734,1.004201,0.3006428,1.049337,0.1487856,0.0003819225,0.02257725,0.9886117,17.31052,0.9886818,0.002537878,0.150026,0.09797341,-0.004201293,-0.0006428361,0.09806556,0.6996515,0.2359035,0.449537,0.5027463,119.6363,0.8093753,0.2728994,0.5200362,-0.006829672,1.181725,-0.00351925,1.18175,0.1486293,-0.006238079,0.05223117,0.987493,18.1425,0.9427046,-0.03956598,0.3312843,False
1773023365753,0.0833235,0.06333407,1.00256,0.2518346,1.035644,0.2379273,0.5262205,0.1086053,-0.8091276,288.0216,0.404891,0.8954918,0.1848182,-0.04750443,0.9846781,0.2975481,1.029749,-0.06451238,0.9940457,0.2951069,1.038931,-0.05590745,0.9870315,0.3067433,1.035108,-0.007550776,-0.0823094,0.1041388,0.1329539,-0.01708524,-0.08066539,0.1232985,0.1483285,-0.002143485,-0.08673929,0.1161576,0.1449858,-0.01085492,-0.08408828,0.1036359,0.1338995,-0.01864578,-0.07839057,0.1296241,0.1526275,-0.001303267,-0.08309297,0.1250022,0.1501056,-0.01123435,-0.08200198,0.1169655,0.143288,-0.04821789,0.2040172,-0.1250621,0.9697481,28.25818,-0.1975273,0.8357681,-0.512324,2.150734,-0.002457782,-0.05853323,0.105848,0.1209792,-0.4425196,-0.5172836,-0.01275749,-0.732415,274.1785,-0.6499434,-0.7597517,-0.01873735,1.299448,True,True,False,-0.09074453,0.6986162,0.0744165,0.7084045,0.01994696,-0.095642,-0.404447,-0.909328,310.8253,0.04794019,-0.2298644,-0.9720412,-0.01963662,0.6756647,0.1563193,0.6937897,-0.03070914,0.6883904,0.1388031,0.7029159,-0.03964599,0.6778938,0.1344573,0.6922359,0.01555418,-0.0708897,0.09756138,0.1215957,0.02146996,-0.05331999,0.07838637,0.0972029,0.007535994,-0.05400575,0.07085591,0.08940902,0.01517071,-0.07087819,0.09743627,0.1214401,0.02144727,-0.05346562,0.07872626,0.09755195,0.007550343,-0.05414123,0.07136443,0.08989529,0.01401709,-0.06311765,0.08675704,0.1081994,-0.2035291,0.9312142,0.2955772,-0.06364127,187.2977,-0.2039425,0.9331058,0.2961776,2.0623,0,0,0,0,0,0,0,0,0,1,0,0,0.3874445,False,True,False,-0.04756145,1.005239,0.3007062,1.050329,0.1869097,-0.004980243,0.02823616,0.9819586,21.80005,0.9884389,-0.02633714,0.1493219,0.09756145,-0.00523901,-0.0007061958,0.09770457,0.6760613,0.2243816,0.4595548,0.5304748,115.9249,0.7975236,0.2646943,0.5421192,-0.007940087,1.181798,-0.004498488,1.181833,0.1476155,-0.006645915,0.05356102,0.9875711,18.08566,0.9391928,-0.04228415,0.3407781,False
1773023365766,0.0974373,0.06329869,1.002575,0.2519822,1.035692,0.2281931,0.5237722,0.1221388,-0.8115865,288.5025,0.3905863,0.8965137,0.2090586,-0.04762003,0.9847817,0.2969799,1.029689,-0.06401963,0.9935948,0.2946626,1.038342,-0.05577312,0.9863002,0.3059062,1.034155,-0.007362464,-0.08206507,0.1040545,0.1327261,-0.01685192,-0.08094341,0.1222785,0.1476071,-0.002194481,-0.08690671,0.1153875,0.144471,-0.01008924,-0.08365306,0.1037253,0.1336359,-0.01826379,-0.07895537,0.1279439,0.1514502,-0.001492997,-0.08394779,0.1227416,0.148711,-0.01104188,-0.08206099,0.1165512,0.1429689,-0.02229045,0.2096119,-0.1366158,0.9679371,29.09622,-0.08873839,0.834466,-0.543868,1.890647,-0.002282306,-0.05858706,0.1054701,0.1206715,-0.4758564,-0.5086773,-0.01116245,-0.7174147,271.6829,-0.6830672,-0.73018,-0.01602312,1.296752,True,True,False,-0.09097189,0.6983356,0.07443456,0.7081589,0.02189944,-0.09558159,-0.4073991,-0.9079706,310.4528,0.05226175,-0.2280999,-0.9722342,-0.01977394,0.6761695,0.156511,0.6943283,-0.0310048,0.6887367,0.1388165,0.7032707,-0.03985505,0.6781494,0.1345199,0.6925104,0.01562524,-0.07088525,0.09758931,0.1216246,0.02147572,-0.05326549,0.07825884,0.09707144,0.007528325,-0.05396952,0.07075936,0.08930997,0.01526655,-0.07087968,0.09746845,0.1214788,0.02145325,-0.05342348,0.07862767,0.09745061,0.007545716,-0.05410504,0.07123613,0.08977126,0.01406163,-0.06311889,0.08673979,0.108192,-0.2042483,0.9312029,0.2949209,-0.06453965,187.4008,-0.2046751,0.9331485,0.2955371,2.072142,0,0,0,0,0,0,0,0,0,1,0,0,0.385148,False,True,False,-0.04731435,1.004704,0.3007048,1.049806,0.2332597,-0.01188798,0.04056527,0.9714953,27.42601,0.9839746,-0.05014782,0.1711191,0.09731436,-0.004704356,-0.0007048249,0.09743055,0.6438347,0.2140515,0.468949,0.5654607,111.1314,0.7806183,0.259527,0.5685778,-0.009004381,1.181976,-0.005381052,1.182023,0.146983,-0.007212773,0.0545941,0.9876049,18.06101,0.936435,-0.04595288,0.3478213,False
1773023365780,0.1108448,0.06336227,1.002759,0.2520699,1.035896,0.2219669,0.5254752,0.1405429,-0.8092306,288.0417,0.3778217,0.8944394,0.2392256,-0.04852288,0.9864199,0.2947684,1.030663,-0.06386918,0.9944846,0.2922738,1.03851,-0.05650695,0.9873937,0.3035505,1.034544,-0.007451883,-0.08189276,0.1039762,0.1325632,-0.01676948,-0.0814447,0.1207693,0.1466277,-0.002227956,-0.08704425,0.1147823,0.1440716,-0.009534262,-0.08328947,0.1037767,0.1334078,-0.01795811,-0.07948359,0.1263666,0.1503618,-0.00164319,-0.08461326,0.1209451,0.1476137,-0.01088595,-0.08217095,0.1160857,0.142641,0.003596818,0.2163063,-0.1454971,0.9654166,30.22463,0.01379614,0.8296754,-0.558076,1.685836,-0.002140106,-0.05868731,0.1050458,0.120347,-0.5072899,-0.5021292,-0.01149433,-0.7002795,268.8989,-0.7106205,-0.7033914,-0.01610145,1.286713,True,True,False,-0.09107583,0.6981523,0.07438628,0.7079864,0.02320116,-0.09607473,-0.4093597,-0.9070039,310.1891,0.05509365,-0.2281397,-0.9720684,-0.01973473,0.6765429,0.1565303,0.6946952,-0.03110092,0.6889972,0.1386753,0.7035021,-0.0398789,0.6783342,0.1344625,0.6926816,0.01567,-0.07088988,0.09762274,0.1216599,0.02147945,-0.05322631,0.07813571,0.09695152,0.00751695,-0.05396598,0.07069833,0.08925853,0.01534823,-0.07088173,0.0974996,0.1215153,0.02145854,-0.05338362,0.07852802,0.09734952,0.007539913,-0.05407691,0.07112666,0.08966696,0.01410189,-0.06312386,0.08673054,0.1081927,-0.2046744,0.931246,0.2943025,-0.0653861,187.498,-0.2051133,0.933243,0.2949336,2.081342,0,0,0,0,0,0,0,0,0,1,0,0,0.381305,False,True,False,-0.04707178,1.004305,0.3007364,1.049422,0.2787721,-0.01849959,0.0545988,0.9586256,33.07825,0.9792815,-0.06498607,0.1917968,0.09707178,-0.004304647,-0.0007363558,0.09716997,0.6097115,0.2045912,0.4762112,0.5996811,106.3059,0.7619115,0.2556625,0.595086,-0.009956084,1.182076,-0.006280524,1.182134,0.1461525,-0.007912477,0.05533399,0.9876816,18.00492,0.9340202,-0.05056645,0.3536242,False
1773023365797,0.1274687,0.06342071,1.002954,0.2521609,1.036111,0.2158988,0.5261253,0.1572494,-0.8073739,287.6803,0.3659054,0.8916771,0.2665064,-0.04915357,0.987968,0.2929898,1.031668,-0.06361687,0.9953415,0.2903386,1.038772,-0.05669462,0.9880452,0.3014121,1.034552,-0.007485011,-0.08169461,0.1038759,0.132364,-0.01666556,-0.08186046,0.1194061,0.1457281,-0.002295237,-0.08729304,0.1136468,0.1433211,-0.009026228,-0.08290054,0.1038006,0.1331486,-0.01764562,-0.0800773,0.124567,0.1491331,-0.0018006,-0.08529022,0.1190141,0.146431,-0.01074927,-0.08234145,0.1154749,0.1422326,0.0367206,0.2268979,-0.154046,0.9609572,32.12634,0.1327105,0.8200229,-0.5567319,1.480143,-0.00201549,-0.05884271,0.1044889,0.1199352,-0.5450975,-0.4965309,-0.01330178,-0.6753884,264.9686,-0.7391526,-0.6732963,-0.01803722,1.264952,True,True,False,-0.09116646,0.6979879,0.07434478,0.7078316,0.02439114,-0.09656447,-0.4111331,-0.9061181,309.9486,0.05765889,-0.2282714,-0.9718887,-0.01969212,0.6768866,0.1565487,0.695033,-0.03118423,0.6892378,0.1385357,0.703714,-0.03989608,0.6785055,0.1344043,0.692839,0.01570813,-0.07089531,0.09765685,0.1216953,0.02148276,-0.05318934,0.07801382,0.09683374,0.007505156,-0.05396235,0.07063711,0.08920686,0.0154344,-0.07088497,0.09753715,0.1215582,0.02146432,-0.05333717,0.07840486,0.09722599,0.00753162,-0.05404951,0.0710089,0.08955634,0.01414671,-0.06313345,0.08672649,0.108201,-0.2049185,0.9313536,0.2935733,-0.06636056,187.61,-0.2053712,0.9334111,0.2942219,2.092134,0,0,0,0,0,0,0,0,0,1,0,0,0.3794039,False,True,False,-0.04733435,1.005414,0.2992144,1.05006,0.3196063,-0.03038583,0.0659944,0.944761,38.26576,0.9751227,-0.09270753,0.2013497,0.09733436,-0.005413651,0.0007855892,0.09748796,0.5751411,0.1968001,0.4868033,0.6272998,102.2976,0.7385175,0.2527038,0.6250862,-0.01094144,1.182179,-0.007152188,1.182251,0.1452783,-0.008332904,0.05640363,0.9877467,17.95723,0.930878,-0.05339352,0.3614092,False
1773023365808,0.1387103,0.0636608,1.003962,0.2519475,1.037049,0.2106451,0.5288461,0.1722856,-0.803908,287.0099,0.3541721,0.8891852,0.2896755,-0.04982756,0.9902891,0.2903675,1.033184,-0.06339465,0.997072,0.287652,1.039671,-0.05728717,0.9899893,0.2988169,1.035689,-0.007757446,-0.08157954,0.1038195,0.1322645,-0.0165828,-0.0822131,0.1182191,0.1449473,-0.002306637,-0.08739866,0.1132723,0.143089,-0.008795281,-0.08266407,0.103804,0.1329886,-0.01745707,-0.08046939,0.1233551,0.1483123,-0.001890187,-0.08568175,0.1178924,0.1457517,-0.01065279,-0.08249279,0.115002,0.1419296,0.05986272,0.2356362,-0.1576265,0.9571029,33.68577,0.2066025,0.8132448,-0.5440119,1.362644,-0.001927515,-0.05898076,0.1040577,0.1196263,-0.5697578,-0.4947285,-0.01596289,-0.6560221,261.9944,-0.7549043,-0.6554939,-0.02115013,1.246386,True,True,False,-0.09123415,0.6979873,0.07427034,0.7078319,0.0250899,-0.09675164,-0.4120759,-0.9056506,309.8221,0.05917086,-0.2281746,-0.9718207,-0.01970232,0.6771586,0.1565305,0.695294,-0.03132181,0.6894754,0.1382709,0.7039008,-0.03993325,0.678674,0.1343099,0.6929879,0.01572511,-0.07090275,0.09768584,0.1217251,0.02148879,-0.05311147,0.07778046,0.09660432,0.007494653,-0.05397353,0.07057997,0.08916751,0.01548542,-0.07088808,0.09756318,0.1215874,0.0214686,-0.05329762,0.07829517,0.09711679,0.007525155,-0.05403619,0.07093325,0.08948778,0.01417865,-0.0631462,0.08673172,0.1082168,-0.204749,0.9315147,0.293024,-0.0670462,187.6887,-0.2052107,0.9336154,0.2936849,2.100333,0,0,0,0,0,0,0,0,0,1,0,0,0.3888286,False,True,False,-0.04736315,1.006278,0.2979905,1.050541,0.3653626,-0.03729716,0.08412413,0.9263058,44.26783,0.9697162,-0.09899116,0.2232755,0.09736316,-0.0062778,0.002009511,0.09758604,0.535323,0.1889237,0.4904475,0.6612099,97.21558,0.7135728,0.2518307,0.6537548,-0.01184089,1.182327,-0.007994694,1.182413,0.1446609,-0.00884918,0.05723821,0.9877847,17.92924,0.9283569,-0.05678935,0.3673244,False
