Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023191644,0.0139513,-0.02793207,0.9224634,0.209166,0.9462925,0.4671259,0.1012236,0.4612235,-0.7475427,276.7559,0.7032765,0.1523962,0.6943901,-0.07239555,0.9934398,0.2963364,1.03922,-0.04920774,1.009916,0.2902548,1.051951,-0.04462388,0.9936737,0.2920095,1.036652,-0.01767171,-0.08533102,0.09992608,0.1325854,-0.01821709,-0.05885699,0.1177216,0.1328698,-0.003711327,-0.05853987,0.1060671,0.1212061,-0.02449024,-0.08768862,0.09862972,0.134227,-0.01722719,-0.06086818,0.1219379,0.1373702,-0.002386325,-0.06151614,0.1113736,0.1272556,-0.01807509,-0.07618044,0.1064338,0.13213,-0.4097965,0.3971624,0.05614314,0.8192538,69.97967,-0.7146395,0.6926071,0.09790739,3.212404,-0.004519584,-0.06079872,0.1046209,0.1210885,-0.4417728,-0.1664398,-0.4925838,-0.7310923,273.9561,-0.6474962,-0.2439469,-0.7219687,1.3,True,True,False,-0.09406561,0.6912838,0.08622456,0.7029625,0.03892853,-0.1408087,-0.4299945,-0.8909334,305.9815,0.08572035,-0.3100598,-0.9468449,-0.003414765,0.6876029,0.1632881,0.7067336,-0.02596648,0.6835867,0.1410323,0.6984662,-0.02852175,0.6698923,0.1417701,0.6853232,0.03163029,-0.07542805,0.1017626,0.1305584,0.02063817,-0.060231,0.07217791,0.09624634,0.007409602,-0.06743116,0.06948259,0.09710661,0.03155762,-0.07549489,0.1015909,0.1304456,0.0206511,-0.05996383,0.07207526,0.09600507,0.00742003,-0.06703143,0.06919822,0.09662641,0.02438255,-0.07145928,0.09003032,0.1175006,-0.3343162,0.8835402,0.211051,-0.2510916,209.0842,-0.345381,0.9127827,0.2180361,2.612414,0,0,0,0,0,0,0,0,0,1,0,0,0.3847775,False,True,False,-0.05,1,0.3,1.045227,0.01083738,0.03805175,-0.002093122,0.9992149,4.54111,0.273543,0.9604532,-0.05283188,0.1,0,0,0.1,-0.03879357,-0.7965431,0.4905827,0.3512021,138.8783,-0.04143286,-0.8507351,0.523959,0.0136891,1.187719,-0.01827794,1.187939,0.1260106,0.08292722,-0.002118954,0.9885545,17.35404,0.8352579,0.5496809,-0.01404543,False
1773023191657,0.0279022,-0.02813982,0.9229006,0.2090462,0.9466982,0.4669708,0.1012358,0.460688,-0.7479681,276.8293,0.7035503,0.1525244,0.6940845,-0.07007472,0.9930432,0.297119,1.038906,-0.04915293,1.010638,0.2902327,1.052635,-0.04487831,0.9941006,0.2920064,1.037072,-0.01508215,-0.08378889,0.100582,0.1317755,-0.01821388,-0.05854357,0.1181564,0.1331166,-0.003695101,-0.05857538,0.1061584,0.1213027,-0.02238375,-0.08686934,0.09904347,0.1336298,-0.01743475,-0.06038255,0.1210937,0.1364321,-0.002663444,-0.06089291,0.1101985,0.1259315,-0.01685971,-0.07502025,0.1065766,0.1314186,-0.4305718,0.39089,0.07132795,0.8103859,71.7327,-0.734894,0.6671657,0.1217416,3.066289,-0.003411475,-0.05974091,0.104751,0.1206374,-0.4250423,-0.1922881,-0.5097153,-0.7228795,272.5855,-0.615135,-0.2782855,-0.7376764,1.295387,True,True,False,-0.09402477,0.6914512,0.08616178,0.703114,0.03693478,-0.1395557,-0.4296115,-0.8914,306.0994,0.08149463,-0.3079222,-0.947915,-0.003475972,0.6872981,0.1633219,0.7064452,-0.02596378,0.6833938,0.1409871,0.6982683,-0.02851728,0.6696882,0.1416808,0.685105,0.03160172,-0.07537445,0.1018118,0.1305589,0.0206391,-0.06024362,0.07218719,0.0962614,0.007409545,-0.06747087,0.06951613,0.09715818,0.03156681,-0.07546977,0.101637,0.1304693,0.0206486,-0.06002237,0.07209863,0.09605864,0.007417846,-0.06712378,0.06926491,0.09673807,0.02438398,-0.07146822,0.09006909,0.1175361,-0.3342925,0.8835881,0.2098449,-0.2519639,209.1875,-0.3454375,0.9130461,0.2168409,2.613755,0,0,0,0,0,0,0,0,0,1,0,0,0.3802871,False,True,False,-0.04886278,0.9995896,0.300138,1.04482,0.01563675,0.07675967,-0.001999951,0.9969251,8.988714,0.1995482,0.9795676,-0.02552234,0.09886278,0.0004104376,-0.0001379848,0.09886373,-0.02121574,-0.8119644,0.4876904,0.3200344,142.67,-0.0223935,-0.8570395,0.5147639,0.01404128,1.18772,-0.01830543,1.187944,0.1264531,0.08309947,-0.002557114,0.9884825,17.40864,0.8355825,0.5491084,-0.01689701,False
1773023191671,0.0416263,-0.02839252,0.9234325,0.20889,0.9471899,0.4668084,0.1012314,0.4601504,-0.7484009,276.9041,0.7038233,0.1526301,0.6937848,-0.06805637,0.9925979,0.2977523,1.038527,-0.04913725,1.011379,0.2900547,1.053297,-0.04516695,0.9946197,0.2919585,1.037568,-0.01262942,-0.08241966,0.1009637,0.1309434,-0.01823898,-0.05815588,0.118456,0.1332163,-0.003681022,-0.05859592,0.1062459,0.1213887,-0.02022018,-0.08594313,0.09944538,0.1329829,-0.01760175,-0.05992454,0.120514,0.1357365,-0.002876067,-0.06041194,0.1093212,0.124936,-0.01570179,-0.07384715,0.1068275,0.1308131,-0.4498454,0.3811372,0.08560339,0.8031473,73.13658,-0.7550523,0.6397276,0.1436828,2.924081,-0.002355707,-0.05867136,0.1049798,0.1202856,-0.4069636,-0.2132535,-0.5287938,-0.7136392,271.0636,-0.5809504,-0.3044244,-0.7548659,1.29709,True,True,False,-0.09398227,0.6916224,0.08609627,0.7032686,0.03474279,-0.1381202,-0.4291768,-0.891921,306.2313,0.07683206,-0.3054464,-0.9491046,-0.003555752,0.6869414,0.1633664,0.7061089,-0.02597442,0.6831675,0.1409441,0.6980385,-0.02852773,0.6694493,0.1415855,0.6848522,0.03156906,-0.07531644,0.101862,0.1305567,0.02064021,-0.06025177,0.07219511,0.09627268,0.007409418,-0.06750805,0.0695473,0.09720629,0.03156728,-0.07543819,0.1016834,0.1304873,0.02064687,-0.06006974,0.07211851,0.09610279,0.007416113,-0.06720347,0.06932337,0.09683509,0.02438024,-0.07146876,0.09010579,0.1175637,-0.3342675,0.8836793,0.2086421,-0.2526746,209.2717,-0.3454778,0.9133153,0.2156393,2.615369,0,0,0,0,0,0,0,0,0,1,0,0,0.3768046,False,True,False,-0.04764676,0.9995461,0.3001414,1.044724,0.01733786,0.1128543,0.001465457,0.9934592,13.11352,0.1518369,0.9883259,0.01283379,0.09764676,0.000453949,-0.0001413822,0.09764791,-0.001067647,-0.824108,0.4851961,0.2922836,146.0106,-0.001116398,-0.8617387,0.5073513,0.01433695,1.187655,-0.01836983,1.187883,0.1266724,0.08350559,-0.003062319,0.9884188,17.45683,0.8347381,0.5502802,-0.02017989,False
1773023191685,0.0559597,-0.02844209,0.9235198,0.2089066,0.9472802,0.4667182,0.1012137,0.4597704,-0.7486929,276.9546,0.7040372,0.1526793,0.6935566,-0.0663377,0.99239,0.2980788,1.038311,-0.04893845,1.011776,0.2902397,1.05372,-0.04535261,0.9950415,0.2926925,1.038188,-0.01121,-0.08109518,0.1014715,0.1303785,-0.01820802,-0.05793576,0.1189314,0.1335393,-0.003554186,-0.05908467,0.106951,0.1222381,-0.01814895,-0.08489499,0.09988443,0.1323384,-0.017732,-0.05950098,0.1201556,0.1352485,-0.003022591,-0.06012443,0.1087793,0.1243262,-0.0146801,-0.07268775,0.1072135,0.1303601,-0.4665677,0.3685208,0.09649841,0.798245,74.07434,-0.774601,0.6118224,0.1602078,2.773969,-0.001424185,-0.05761425,0.1053317,0.1200675,-0.3880033,-0.2270281,-0.5478036,-0.7055656,269.7505,-0.5475289,-0.3203695,-0.7730302,1.295415,True,True,False,-0.09377988,0.6920582,0.0859873,0.7036569,0.03240348,-0.1368478,-0.4284058,-0.8925756,306.3974,0.07186435,-0.3035006,-0.9501172,-0.003472008,0.6867754,0.1633358,0.7059399,-0.02582562,0.6831649,0.1408306,0.6980075,-0.02837105,0.6694219,0.1414334,0.6847875,0.03152186,-0.07524277,0.1019114,0.1305413,0.0206443,-0.06023991,0.07220232,0.09627154,0.007408172,-0.0675495,0.06959353,0.09726806,0.03155761,-0.07539655,0.1017321,0.1304988,0.02064633,-0.06010609,0.07213638,0.09613881,0.007414423,-0.0672777,0.06938123,0.0969279,0.02436947,-0.07145897,0.09014116,0.1175827,-0.3342833,0.8837985,0.2073566,-0.2532946,209.3451,-0.3455521,0.9135914,0.2143466,2.617936,0,0,0,0,0,0,0,0,0,1,0,0,0.3745866,False,True,False,-0.04646471,0.9997088,0.3001257,1.044822,0.01603734,0.1469373,0.009017426,0.9889748,17.03184,0.1082987,0.9922543,0.06089386,0.09646471,0.0002912283,-0.0001257062,0.09646523,0.02245957,-0.8334117,0.4828608,0.2678922,148.9223,0.02331163,-0.8650293,0.5011795,0.01462512,1.187612,-0.01838075,1.187844,0.1269492,0.08384198,-0.003569066,0.988353,17.5064,0.8342123,0.5509447,-0.02345315,False
1773023191699,0.0697758,-0.02849222,0.9236072,0.2089217,0.9473703,0.4666327,0.1011866,0.4594167,-0.748967,277.002,0.7042371,0.1527098,0.6933469,-0.06460914,0.9919408,0.2984008,1.037865,-0.04872312,1.012179,0.2904123,1.054144,-0.04547717,0.9953679,0.29322,1.038655,-0.009626054,-0.07980362,0.1017658,0.1296825,-0.01817817,-0.05769771,0.1194078,0.133857,-0.003459206,-0.05940293,0.1074677,0.1228413,-0.01624133,-0.08382164,0.1002806,0.1317044,-0.01782509,-0.05912729,0.1199917,0.134951,-0.003114167,-0.0599727,0.108489,0.1240012,-0.01382348,-0.0716052,0.1076668,0.1300405,-0.4798684,0.3540952,0.1060795,0.7956697,74.5629,-0.7922139,0.5845752,0.1751264,2.628417,-0.0006431542,-0.05662721,0.105745,0.1199544,-0.3705801,-0.2348928,-0.5670934,-0.6970659,268.3842,-0.516843,-0.3276018,-0.7909175,1.294457,True,True,False,-0.09350685,0.6926361,0.08584306,0.7041714,0.03009912,-0.135564,-0.4276154,-0.893231,306.5642,0.06694674,-0.3015227,-0.951106,-0.00333482,0.6867634,0.1632822,0.7059152,-0.02561472,0.6833099,0.1406827,0.6981118,-0.02814944,0.6695388,0.1412486,0.6848546,0.03147222,-0.07515177,0.1019709,0.1305234,0.02064897,-0.06022168,0.07220829,0.09626561,0.00740664,-0.06758957,0.06964,0.09732901,0.03153995,-0.07534587,0.1017816,0.1305039,0.02064687,-0.06013007,0.07215127,0.0961651,0.007412814,-0.06734267,0.06943505,0.09701139,0.02435339,-0.07143901,0.09017432,0.1175926,-0.3343372,0.88394,0.2060381,-0.2538053,209.4056,-0.3456556,0.9138641,0.2130131,2.621283,0,0,0,0,0,0,0,0,0,1,0,0,0.3730181,False,True,False,-0.04510173,0.9996243,0.3002672,1.044722,0.01013061,0.1758389,0.01905162,0.9841825,20.4085,0.05718416,0.9925559,0.1075405,0.09510173,0.0003756881,-0.000267148,0.09510285,0.04712178,-0.8383346,0.4827341,0.2488826,151.1772,0.0486527,-0.865571,0.4984175,0.01486083,1.187533,-0.01843804,1.18777,0.1272266,0.08386233,-0.00382727,0.9883147,17.53523,0.8346708,0.5501794,-0.02510883,False
1773023191714,0.083897,-0.02854291,0.9236946,0.2089356,0.94746,0.466545,0.1011495,0.4590597,-0.7492455,277.0501,0.7044395,0.1527264,0.6931375,-0.06285802,0.9913158,0.2987037,1.037247,-0.04849445,1.012575,0.2905592,1.054554,-0.04553222,0.9956716,0.2936443,1.039068,-0.007925789,-0.07851022,0.1019021,0.1288825,-0.01815319,-0.05743201,0.1198673,0.1341497,-0.003374458,-0.05959665,0.1079253,0.1233329,-0.01434599,-0.08267842,0.1006281,0.1310249,-0.0178947,-0.05876934,0.1199641,0.1347792,-0.003169657,-0.05989233,0.1083628,0.1238532,-0.01305889,-0.0705309,0.1081825,0.1298021,-0.4907574,0.3367418,0.116409,0.795117,74.66738,-0.8092217,0.5552617,0.1919497,2.479113,5.395284E-05,-0.05564772,0.1062152,0.1199097,-0.3539107,-0.2382683,-0.5889518,-0.6863755,266.6878,-0.4866442,-0.3276303,-0.809837,1.293775,True,True,False,-0.0932048,0.693265,0.08568615,0.7047309,0.02786954,-0.1342952,-0.4268228,-0.8938739,306.7283,0.06216459,-0.299553,-0.9520526,-0.003188364,0.6868354,0.1632353,0.7059737,-0.02538172,0.6835197,0.140523,0.6982766,-0.02790233,0.6697174,0.1410547,0.6849791,0.03142307,-0.07503261,0.1020494,0.1305043,0.02065425,-0.06019725,0.07221309,0.09625506,0.007404879,-0.06762825,0.06968673,0.09738918,0.03151535,-0.07527987,0.1018381,0.1305039,0.02064842,-0.06014425,0.0721643,0.09618407,0.007411145,-0.06740317,0.06948829,0.09709138,0.02433253,-0.07140629,0.09020992,0.1175957,-0.3344234,0.8841207,0.2045491,-0.2542661,209.4602,-0.3457879,0.9141654,0.2115002,2.625602,0,0,0,0,0,0,0,0,0,1,0,0,0.3739897,False,True,False,-0.04385661,0.9996721,0.3003937,1.044751,0.002809926,0.1997668,0.03237955,0.9793043,23.3539,0.0138835,0.9870229,0.1599833,0.09385662,0.0003278852,-0.0003936887,0.09385802,0.07241986,-0.8407565,0.4821448,0.2354154,152.7678,0.07451409,-0.8650694,0.4960874,0.01523373,1.187493,-0.01846009,1.187734,0.12738,0.08375576,-0.004112415,0.9883028,17.5442,0.8352544,0.549202,-0.02696586,False
1773023191727,0.0978107,-0.02852263,0.9236935,0.2090258,0.9474782,0.4668353,0.101126,0.458458,-0.7494362,277.0831,0.7051077,0.1527406,0.6924548,-0.06199266,0.9910805,0.2988591,1.037015,-0.04845283,1.012619,0.2906651,1.054624,-0.0456311,0.9959576,0.2943245,1.039539,-0.007227766,-0.07787297,0.1019873,0.1285218,-0.01813576,-0.0574148,0.1199273,0.1341936,-0.00324676,-0.06005932,0.1084836,0.1240418,-0.0127417,-0.08165321,0.1009159,0.1304362,-0.01794522,-0.05848637,0.1199561,0.1346557,-0.003185886,-0.05992755,0.1083894,0.123894,-0.01248099,-0.06964057,0.1086607,0.1296639,-0.4984487,0.3183973,0.1237423,0.7967809,74.35241,-0.8248798,0.5269139,0.2047804,2.336989,0.0005808483,-0.05483595,0.1066512,0.1199241,-0.3384997,-0.2355703,-0.6093418,-0.6772203,265.2536,-0.4600554,-0.3201639,-0.8281572,1.28306,True,True,False,-0.0931325,0.6935013,0.08559076,0.7049422,0.02621129,-0.133315,-0.4260258,-0.8944508,306.8759,0.05861641,-0.2981327,-0.9527231,-0.003340393,0.6867296,0.1633611,0.7059005,-0.02536976,0.6834162,0.1404373,0.6981575,-0.02786752,0.6695787,0.1409623,0.684823,0.03137746,-0.07477503,0.1022436,0.1304976,0.02065881,-0.06017927,0.0722236,0.09625269,0.007400487,-0.06768071,0.06975048,0.09747089,0.03148667,-0.07517471,0.1019226,0.1305024,0.02065058,-0.06015155,0.07217664,0.09619836,0.00740893,-0.06746127,0.0695431,0.09717077,0.02430937,-0.07134791,0.09026421,0.1175972,-0.3344331,0.8844466,0.2024825,-0.2547735,209.5203,-0.3458458,0.9146286,0.2093923,2.631017,0,0,0,0,0,0,0,0,0,1,0,0,0.3869698,False,True,False,-0.04264738,0.9998142,0.3005063,1.044869,-0.005251839,0.2214012,0.05081717,0.9738438,26.26676,-0.02311358,0.9743969,0.2236487,0.09264737,0.0001857877,-0.0005063117,0.09264895,0.1008646,-0.8417454,0.4797678,0.2260843,153.8667,0.1035456,-0.8641192,0.4925202,0.01540001,1.187445,-0.01854469,1.18769,0.1273931,0.08395842,-0.004373425,0.9882828,17.55919,0.8346311,0.5500638,-0.02865302,False
1773023191741,0.1114208,-0.02849863,0.9236871,0.2091194,0.9474919,0.4672491,0.1010868,0.4576682,-0.7496663,277.123,0.7060105,0.1527416,0.6915338,-0.06085847,0.9906844,0.2990162,1.036615,-0.04840038,1.012669,0.2907645,1.054696,-0.04567432,0.9962002,0.2948698,1.039927,-0.006266729,-0.07704418,0.1020077,0.1279869,-0.01811649,-0.05739174,0.11999,0.1342372,-0.003144017,-0.06040426,0.1089351,0.1246011,-0.01130755,-0.08068452,0.101143,0.1298759,-0.01798048,-0.05826152,0.1199633,0.1345693,-0.003177235,-0.0600262,0.108507,0.1240444,-0.01201859,-0.06885621,0.1091084,0.1295773,-0.5032874,0.2988057,0.1298467,0.800348,73.67331,-0.8394618,0.4983951,0.2165788,2.198848,0.00100247,-0.05412081,0.1070594,0.1199657,-0.3245488,-0.2281596,-0.6295106,-0.6680776,263.8377,-0.4361677,-0.3066283,-0.8460122,1.27221,True,True,False,-0.09307752,0.6936775,0.0855189,0.7050996,0.02467237,-0.1323866,-0.42526,-0.8949966,307.016,0.05531019,-0.2967824,-0.953342,-0.003515996,0.6865787,0.1635065,0.7057883,-0.02537742,0.6832766,0.1403764,0.698009,-0.02784754,0.6694005,0.1409002,0.6846352,0.03131734,-0.07452215,0.102429,0.1304839,0.02066371,-0.06015714,0.07223394,0.09624767,0.00739562,-0.06773383,0.06981661,0.09755474,0.03145206,-0.07504108,0.1020264,0.1304982,0.02065326,-0.0601527,0.07218836,0.09620844,0.007406211,-0.06751733,0.06959927,0.09724968,0.02428243,-0.07127038,0.09033064,0.1175956,-0.334397,0.8848764,0.2000006,-0.2552885,209.5814,-0.345857,0.9152017,0.2068547,2.637346,0,0,0,0,0,0,0,0,0,1,0,0,0.3986114,False,True,False,-0.04157071,0.9999816,0.3006318,1.045022,-0.01608759,0.2373347,0.07044433,0.9687369,28.72908,-0.06484567,0.9566461,0.2839462,0.09157071,1.835823E-05,-0.0006317496,0.0915729,0.128446,-0.8395117,0.4789714,0.2220548,154.3405,0.1317349,-0.8610075,0.4912355,0.01559978,1.187416,-0.0186536,1.187665,0.1274945,0.0839572,-0.004606575,0.9882688,17.56971,0.8348005,0.5497295,-0.03016264,False
1773023191755,0.1249585,-0.02844771,0.9236429,0.209344,0.947497,0.4684134,0.1011757,0.4550368,-0.7505291,277.2725,0.7088179,0.1531022,0.6885759,-0.06061503,0.990617,0.2992783,1.036612,-0.048428,1.012745,0.2910415,1.054847,-0.04576534,0.9964507,0.2955945,1.040377,-0.006129852,-0.07691137,0.1020644,0.1279456,-0.01807179,-0.05742544,0.1201465,0.1343854,-0.003020791,-0.06083336,0.1094371,0.1252449,-0.01016706,-0.07989371,0.1013337,0.1294407,-0.01799919,-0.05809044,0.1200022,0.1345325,-0.003145081,-0.06019222,0.1087056,0.1242976,-0.01169158,-0.06824906,0.1095134,0.1295678,-0.5052403,0.2802221,0.1332686,0.8052623,72.72881,-0.852124,0.4726146,0.2247671,2.079848,0.001300598,-0.05356723,0.1074287,0.1200503,-0.3133144,-0.2174853,-0.6461097,-0.6611177,262.7703,-0.4175954,-0.2898713,-0.8611555,1.210413,True,True,False,-0.09302705,0.6938103,0.08552912,0.7052248,0.02314131,-0.1321202,-0.4244291,-0.8954712,307.138,0.05198898,-0.2968196,-0.9535173,-0.003677636,0.6863185,0.1636192,0.7055621,-0.02532484,0.6831232,0.1403306,0.6978476,-0.02776287,0.6692042,0.1408694,0.6844335,0.03112527,-0.07428144,0.1025671,0.130409,0.02066889,-0.06013325,0.07225373,0.0962487,0.007389357,-0.0677922,0.06989851,0.0976534,0.03138553,-0.0748861,0.1021367,0.1304795,0.02065644,-0.06014873,0.07220168,0.09621663,0.007402784,-0.06757359,0.06966045,0.09733227,0.02423303,-0.07117652,0.0903971,0.1175796,-0.3342797,0.8854561,0.1971547,-0.2556458,209.6237,-0.3457695,0.9158906,0.2039312,2.643802,0,0,0,0,0,0,0,0,0,1,0,0,0.4088062,False,True,False,-0.04062466,1.000185,0.300732,1.045208,-0.02806918,0.2491123,0.09236535,0.9636513,30.99106,-0.1050638,0.9324352,0.3457264,0.09062466,-0.0001846552,-0.0007320046,0.0906278,0.156184,-0.8352544,0.4779824,0.2224626,154.2926,0.1601984,-0.8567228,0.4902679,0.01592364,1.187366,-0.01875883,1.187621,0.1275389,0.08414423,-0.004997404,0.9882452,17.58736,0.8342593,0.5504053,-0.03268908,False
1773023191767,0.1387279,-0.02839193,0.923592,0.2095799,0.9474977,0.4698817,0.1012812,0.4518063,-0.7515481,277.4493,0.7122891,0.1535311,0.6848888,-0.06014922,0.9904665,0.299548,1.036519,-0.04846618,1.012838,0.2913184,1.055015,-0.04581663,0.9966841,0.2962165,1.04078,-0.005806948,-0.07661672,0.1021078,0.1277883,-0.01802192,-0.0574616,0.1203182,0.1345477,-0.002917102,-0.06117478,0.1098642,0.1257815,-0.009195916,-0.07919707,0.101496,0.1290666,-0.01800391,-0.05796,0.1200699,0.1345373,-0.00309764,-0.06039667,0.1089551,0.1246136,-0.01144086,-0.06773961,0.1098959,0.1296019,-0.5048001,0.2619825,0.1351471,0.811343,71.5453,-0.8635402,0.4481624,0.2311905,1.971773,0.001529175,-0.05310274,0.1077774,0.1201591,-0.304439,-0.2048454,-0.6601809,-0.6553752,261.8962,-0.4030684,-0.2712094,-0.8740603,1.121396,True,True,False,-0.09297442,0.6939457,0.08554193,0.7053526,0.02163267,-0.1318754,-0.4235896,-0.8959424,307.2595,0.04870356,-0.2969029,-0.953665,-0.003864951,0.6860293,0.1637295,0.7053074,-0.0252718,0.6829777,0.140287,0.6976945,-0.02767459,0.6690127,0.1408441,0.6842375,0.03088534,-0.07404204,0.1026892,0.130312,0.02067439,-0.06010585,0.07227462,0.09624845,0.00738253,-0.06785174,0.0699845,0.09775577,0.03128228,-0.07471146,0.1022511,0.1304441,0.02066014,-0.06013987,0.07221673,0.09622319,0.007398609,-0.06763129,0.06972761,0.09742007,0.0241578,-0.0710673,0.09046096,0.1175472,-0.3340889,0.8861868,0.1939507,-0.2558136,209.6436,-0.345588,0.9166887,0.2006264,2.650339,0,0,0,0,0,0,0,0,0,1,0,0,0.4189981,False,True,False,-0.03989745,1.000427,0.3009148,1.045464,-0.04093163,0.2564169,0.1139181,0.9589566,32.94474,-0.1443527,0.9042999,0.4017524,0.08989745,-0.0004267693,-0.0009148121,0.08990312,0.1817311,-0.8291325,0.4777808,0.2263598,153.8343,0.1865738,-0.8512272,0.4905127,0.01615926,1.187328,-0.01881755,1.187587,0.1277642,0.08420761,-0.005217297,0.9882096,17.61406,0.8344759,0.5499915,-0.03407612,False
