Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773023986716,0.01456271,0.07688566,0.9506182,0.1880055,0.9720764,0.3506968,0.7124025,-0.3043276,-0.5261931,243.4972,0.4124073,0.8377607,-0.3578788,-0.08755918,0.698496,0.09274442,0.7100456,0.5508124,0.1013329,-0.7884967,0.254186,150.5493,0.5695179,0.1047741,-0.8152739,0.05229656,0.992578,0.2973098,1.037468,0.02119236,0.9997675,0.3078926,1.046318,0.03594044,1.013812,0.3135545,1.061801,0.01401611,0.7045081,0.1813693,0.7276146,-0.03080933,0.698973,0.1565513,0.7169524,-0.04285742,0.687981,0.1550865,0.7065454,0.09794551,-0.06828085,-0.007554054,0.1196355,0.1157448,-0.07826639,0.01917852,0.141033,0.1273431,-0.07217685,0.002589315,0.1463983,-0.1101013,0.05759772,-0.05261444,0.1349373,-0.07383078,0.03634823,-0.02280162,0.08539375,-0.06612326,0.03934358,-0.008668393,0.07742961,0.09775825,-0.06829979,-0.00743444,0.1194856,0.1160388,-0.07811919,0.0190529,0.1411759,0.1270684,-0.07234475,0.002523545,0.1462413,-0.1100871,0.05751777,-0.05274386,0.1349422,-0.07380492,0.03641127,-0.0227948,0.08539643,-0.06606684,0.03947309,-0.008671477,0.0774477,0.1096498,-0.07196907,0.00224181,0.131178,0.145055,0.5652184,0.09243812,0.8068101,72.42915,0.2455185,0.9566824,0.1564597,-0.09853487,0.05247134,-0.04149597,0.1190978,0.3940215,0.07038997,0.7735865,0.4912803,121.1505,0.4523775,0.08081498,0.8881574,-0.05010055,0.9998669,0.3000908,1.045131,0.003755726,0.003336759,0.009020458,0.9999467,1.182983,0.3638062,0.3232221,0.8737854,0.1049917,-0.05937612,-0.003047829,0.1206568,-0.2679468,0.1136525,-0.9422956,0.1654294,160.9556,-0.2716902,0.1152403,-0.9554601,-0.3079769,-0.1654223,-0.1703249,0.3888764,-0.3516761,0.1833938,-0.415876,-0.8183753,289.8449,-0.6119463,0.3191208,-0.7236597,0.1001005,0.0001330972,-9.080768E-05,0.1001007,0.5035869,-0.2040447,-0.7500167,0.3771485,135.6857,0.5437406,-0.2203142,-0.8098196,-0.06532459,1.179571,-0.01163779,1.181436,0.1555438,0.09115106,0.05033429,0.9823259,21.57638,0.8309907,0.4869732,0.2689102,False,False,False,False
1773023986730,0.0284257,0.02135643,0.9488724,0.188263,0.9676042,0.3125539,0.7933086,-0.2299781,-0.4691286,235.9555,0.3539162,0.8982921,-0.2604125,-0.08736288,0.6995879,0.09197856,0.7109962,0.5513659,0.1027518,-0.7895771,0.2490097,151.1622,0.5692983,0.1060936,-0.815257,-0.05780612,0.9441662,0.2915492,0.9898446,-0.07499089,1.024849,0.3070268,1.072476,-0.04444118,1.046199,0.3231435,1.095869,0.01452409,0.7039466,0.1805291,0.7268717,-0.03031252,0.6987338,0.1557524,0.7165239,-0.04234033,0.6877631,0.1541512,0.7060973,0.08753219,-0.0934414,0.02374265,0.1302186,0.1605114,-0.05205718,0.02619709,0.1707634,0.1742509,-0.03918625,-0.009780973,0.1788703,-0.1101552,0.05782978,-0.05256122,0.1350598,-0.07384004,0.03679169,-0.02272863,0.08557202,-0.06606991,0.03989791,-0.008672848,0.07766785,0.096901,-0.07040741,-0.004820873,0.119876,0.119767,-0.07593442,0.0196518,0.1431655,0.1310237,-0.06956508,0.00149206,0.1483534,-0.1100928,0.05754393,-0.05272855,0.134952,-0.07380787,0.03644316,-0.02278925,0.08541109,-0.0660671,0.03950871,-0.008671591,0.07746609,0.1116846,-0.07157332,0.003001288,0.1326846,0.08666197,0.6336851,0.1229235,0.7588298,81.27769,0.1330623,0.9729708,0.1887388,-0.0985396,0.05249998,-0.04148498,0.1191105,0.3940809,0.07055154,0.7734838,0.4913711,121.1385,0.4524724,0.08100525,0.8880918,-0.05027881,0.9992859,0.3002532,1.04463,0.008811812,0.01135916,0.03289293,0.9993556,4.114187,0.2454864,0.3164524,0.9163572,0.1294949,-0.05797861,0.009031115,0.1421689,-0.3222226,-0.7911486,0.2276706,-0.4673571,235.7258,-0.3644769,-0.894895,0.257526,-0.28589,-0.2144484,-0.08453088,0.367242,-0.5539628,-0.09397639,0.7903273,0.2442877,151.7205,-0.5712706,-0.09691256,0.8150201,0.1002788,0.0007140636,-0.0002532005,0.1002817,0.5003999,-0.1911573,-0.7638313,0.3600289,137.7961,0.5363681,-0.2048974,-0.8187346,-0.06514574,1.179494,-0.01180681,1.181351,0.1561121,0.09094503,0.05019622,0.9822619,21.6155,0.8325351,0.4850036,0.267693,False,False,False,False
1773023986743,0.0476095,0.01798281,0.9484558,0.1900418,0.9674749,0.3073421,0.7932684,-0.2375646,-0.4688596,235.9206,0.3479584,0.8981013,-0.2689595,-0.08732251,0.6997873,0.09181604,0.7111664,0.5514234,0.1028944,-0.7896169,0.2486974,151.1991,0.5693103,0.1062321,-0.8152303,-0.05797459,0.9478977,0.295599,0.9946104,-0.07851297,1.021668,0.3094017,1.070374,-0.04940356,1.036822,0.3262521,1.088063,0.01462095,0.7040825,0.1803301,0.726956,-0.0302681,0.6988726,0.1555842,0.7166209,-0.04230007,0.6879109,0.1539761,0.7062007,0.09092166,-0.09071299,0.02040984,0.1300467,0.1592069,-0.05382546,0.02596667,0.1700538,0.1692336,-0.0467429,-0.008821696,0.1757918,-0.1101476,0.05782779,-0.05262246,0.1350765,-0.07383905,0.03679271,-0.02272682,0.08557113,-0.06606853,0.03989567,-0.008673199,0.07766556,0.0964219,-0.07203438,-0.002799271,0.1203909,0.1229271,-0.07416295,0.02015777,0.1449743,0.1340853,-0.06773646,0.0006656745,0.1502249,-0.1100972,0.05756667,-0.05272005,0.1349619,-0.07381036,0.03647117,-0.02278425,0.08542387,-0.06606721,0.03953971,-0.00867172,0.07748202,0.1130723,-0.07132368,0.003468206,0.1337327,0.04421907,0.6727051,0.1316923,0.7267529,86.77027,0.06437492,0.9793361,0.19172,-0.09854389,0.05252521,-0.04147949,0.1191232,0.3941039,0.07070006,0.7733869,0.4914839,121.1237,0.4525317,0.0811817,0.8880454,-0.05051741,0.9990006,0.3002781,1.044376,0.002565319,0.01751,0.0506654,0.9985589,6.152761,0.0478006,0.3262707,0.9440683,0.1273509,-0.05589066,0.006920442,0.1392476,-0.340067,-0.7858803,0.2254883,-0.4646525,235.3755,-0.3840425,-0.8875056,0.2546471,-0.2857564,-0.214057,-0.08390905,0.3667667,-0.5612304,-0.07490721,0.7919314,0.2285921,153.5716,-0.5764946,-0.07694452,0.8134701,0.1005174,0.0009993911,-0.0002780557,0.1005228,0.5015451,-0.1890054,-0.7718372,0.342048,139.9966,0.5337389,-0.2011375,-0.8213809,-0.06501191,1.179392,-0.0119854,1.181243,0.1566342,0.0909581,0.04957,0.9822093,21.6476,0.8340951,0.4843623,0.2639659,False,False,False,False
1773023986758,0.060582,0.01693256,0.9485431,0.1906466,0.9676605,0.3026994,0.7928454,-0.2459491,-0.4682717,235.8443,0.3425811,0.8973057,-0.2783538,-0.08730714,0.6998653,0.09175116,0.711233,0.5515009,0.1031087,-0.789656,0.2483117,151.2447,0.5693324,0.1064424,-0.8151876,-0.05719466,0.9498667,0.297347,0.996962,-0.07912549,1.017636,0.310037,1.066755,-0.05111434,1.034623,0.326842,1.086225,0.01469324,0.7040884,0.1802327,0.7269389,-0.03024566,0.6988751,0.1555132,0.7166069,-0.04228173,0.6879191,0.1538981,0.7061905,0.09231554,-0.0894464,0.01894093,0.1299291,0.1562815,-0.05631625,0.02568331,0.1680924,0.1677306,-0.0488223,-0.008497924,0.1748982,-0.1101478,0.05781422,-0.05268655,0.1350958,-0.07383941,0.03679458,-0.02272631,0.0855721,-0.06606928,0.03989821,-0.00867283,0.07766746,0.09598018,-0.07390738,-0.0004606902,0.1211392,0.126515,-0.07224318,0.02075215,0.147159,0.1377045,-0.06570187,-0.0003200488,0.1525758,-0.1101027,0.0575933,-0.05271645,0.1349763,-0.07381348,0.03650596,-0.02277801,0.08543976,-0.06606743,0.03957828,-0.008671839,0.07750192,0.1145433,-0.07116707,0.004028913,0.1349117,0.001723764,0.7059344,0.1383683,0.6946279,92.00485,0.002396216,0.9813241,0.1923467,-0.09854984,0.0525557,-0.04147828,0.1191412,0.3940887,0.070901,0.7732679,0.4916542,121.1013,0.4525643,0.08142141,0.8880067,-0.05142419,0.9976757,0.3007801,1.043298,-0.009319929,0.02195207,0.09984439,0.9947173,11.78384,-0.0907912,0.2138487,0.9726459,0.1264316,-0.05556784,0.006464422,0.1382553,-0.3479408,-0.783935,0.2186031,-0.4653987,235.4721,-0.3931085,-0.885701,0.2469809,-0.2854657,-0.2141183,-0.08355601,0.3664954,-0.56912,-0.06864441,0.7917066,0.2111659,155.6186,-0.5822496,-0.07022804,0.8099713,0.1014242,0.002324343,-0.0007801056,0.1014538,0.5111797,-0.1738754,-0.7875472,0.2970394,145.4403,0.5353422,-0.1820942,-0.824773,-0.06490975,1.179341,-0.01211465,1.181188,0.1566592,0.09070877,0.04890394,0.9822618,21.61557,0.8354496,0.483742,0.2608005,False,False,False,False
1773023986772,0.0758606,0.0132755,0.9477071,0.1914974,0.966952,0.2988375,0.7919644,-0.2533956,-0.4682726,235.8444,0.3382106,0.896309,-0.2867815,-0.08727539,0.7000791,0.0916841,0.7114307,0.55161,0.103314,-0.7896798,0.2479085,151.2924,0.5693841,0.1066431,-0.815125,-0.05803728,0.9525996,0.2995692,1.000278,-0.08126118,1.010013,0.3109634,1.059919,-0.05527749,1.028166,0.3279713,1.080623,0.01478736,0.704227,0.1801251,0.7270484,-0.03021243,0.6990127,0.1554422,0.7167244,-0.04222152,0.6880055,0.1538178,0.7062536,0.0945686,-0.08706329,0.01630165,0.1295723,0.1509863,-0.06052061,0.02513537,0.1645946,0.163978,-0.05339518,-0.007642224,0.1726216,-0.1101381,0.05780222,-0.05276676,0.1351141,-0.07383893,0.03679299,-0.02272681,0.08557114,-0.06606048,0.03996224,-0.008674514,0.07769308,0.0958738,-0.07489888,0.0008026144,0.1216646,0.1283593,-0.0713597,0.0210825,0.1483671,0.1396846,-0.06477437,-0.0008718894,0.1539749,-0.1101053,0.05760904,-0.05272024,0.1349867,-0.0738154,0.03652759,-0.02277415,0.08544964,-0.06606691,0.03960722,-0.00867204,0.07751627,0.115379,-0.07118569,0.004365506,0.1356421,-0.01763154,0.7199278,0.1396251,0.6796306,94.37041,-0.02403577,0.9814238,0.1903405,-0.09855259,0.05257497,-0.04148176,0.1191532,0.3940194,0.0711254,0.7731308,0.4918931,121.0698,0.4525549,0.08169178,0.887987,-0.05162308,0.9973807,0.3010625,1.043107,-0.008661759,0.03358689,0.1234586,0.9917433,14.73565,-0.06754404,0.2619092,0.9627252,0.1247851,-0.05509086,0.00439466,0.1364758,-0.3775304,-0.7705846,0.1913615,-0.4764988,236.914,-0.4294142,-0.8764858,0.2176602,-0.2851012,-0.2134716,-0.08196002,0.3654727,-0.5786569,-0.04961076,0.7971886,0.1648808,161.0194,-0.5866866,-0.05029917,0.8082506,0.1016231,0.002619326,-0.001062512,0.1016624,0.5057284,-0.1652729,-0.8003922,0.2762172,147.9309,0.5262001,-0.1719631,-0.8327918,-0.0648239,1.179347,-0.01221453,1.18119,0.1565835,0.09049945,0.04863807,0.9823064,21.58827,0.8360894,0.4832286,0.2597066,False,False,False,False
1773023986785,0.0875497,0.01141409,0.9469179,0.1920168,0.9662579,0.2940091,0.790265,-0.2632033,-0.4687898,235.9115,0.3328495,0.8946636,-0.297974,-0.08726641,0.7001641,0.09169029,0.7115141,0.5518081,0.1036037,-0.7896948,0.2472982,151.3646,0.5694969,0.1069248,-0.8150094,-0.05821941,0.9531788,0.3008523,1.001225,-0.08260837,1.008444,0.311855,1.05879,-0.05703687,1.025125,0.3285064,1.077984,0.01479264,0.7041309,0.1801433,0.7269599,-0.03020445,0.6989779,0.1554492,0.7166917,-0.04222733,0.6879687,0.1538128,0.7062171,0.09523948,-0.08614014,0.0155725,0.1293568,0.1504608,-0.06101158,0.02501945,0.1642767,0.1621779,-0.05547019,-0.007251635,0.1715553,-0.1101405,0.05780226,-0.05276084,0.1351138,-0.07383934,0.03679556,-0.02272687,0.08557261,-0.06605758,0.03997245,-0.008663379,0.07769462,0.09581824,-0.0758835,0.002096306,0.122245,0.1302952,-0.07045331,0.02142734,0.1496651,0.1416548,-0.06395942,-0.00143069,0.1554315,-0.1101084,0.05762597,-0.0527238,0.1349978,-0.07381749,0.03655106,-0.02277001,0.08546037,-0.06606609,0.03963921,-0.008671281,0.07753184,0.1161713,-0.07126813,0.00475052,0.1363726,-0.03629155,0.7319934,0.1384717,0.6661037,96.4659,-0.04865738,0.9814097,0.185654,-0.09855496,0.05259557,-0.04148424,0.1191651,0.3939418,0.07137184,0.7729872,0.4921448,121.0367,0.4525397,0.08198822,0.8879672,-0.05178498,0.997025,0.301297,1.042843,-0.005849353,0.03477239,0.1433321,0.9890463,16.97636,-0.03962832,0.2355767,0.9710491,0.1242541,-0.05441221,0.003371966,0.1356877,-0.3939263,-0.765467,0.1864341,-0.473418,236.5128,-0.4472176,-0.8690215,0.2116553,-0.2848818,-0.2136032,-0.08161504,0.3653012,-0.5887082,-0.03315697,0.7942748,0.1464618,163.1561,-0.5951258,-0.03351842,0.8029334,0.101785,0.002974987,-0.001296967,0.1018367,0.5065824,-0.1530183,-0.807181,0.2615697,149.6736,0.5248553,-0.1585378,-0.8362969,-0.06477369,1.179371,-0.01229294,1.181212,0.1563348,0.09008532,0.04830384,0.9824005,21.53061,0.8369712,0.4822905,0.2586047,False,False,False,False
1773023986801,0.1018667,0.009541089,0.9466881,0.1924548,0.9660995,0.2918834,0.7890916,-0.2684543,-0.4691171,235.954,0.3305079,0.8935109,-0.3039784,-0.08725052,0.700275,0.0917062,0.7116233,0.551976,0.1038195,-0.7896771,0.246889,151.413,0.569609,0.107136,-0.8149035,-0.05901488,0.9545368,0.301432,1.002738,-0.08366815,1.00652,0.3123879,1.057199,-0.0585834,1.021258,0.3285722,1.074411,0.0148143,0.704124,0.1801676,0.7269597,-0.03019494,0.6990079,0.1554693,0.7167249,-0.04223929,0.6879689,0.1538116,0.7062176,0.09589575,-0.08494688,0.01501919,0.1289866,0.1489309,-0.06210256,0.02479227,0.1632538,0.1591077,-0.05805231,-0.006646484,0.1694978,-0.1101407,0.05780435,-0.05277451,0.1351202,-0.07383932,0.03679571,-0.02272691,0.08557267,-0.06603319,0.03999418,-0.008637596,0.0776822,0.09582354,-0.07650361,0.002980486,0.1226533,0.1315702,-0.06988195,0.02165756,0.1505432,0.1428489,-0.06355526,-0.001787553,0.1563595,-0.1101106,0.05763817,-0.05272727,0.1350062,-0.07381898,0.0365678,-0.02276707,0.08546804,-0.06606384,0.0396635,-0.008668976,0.07754209,0.116647,-0.07137443,0.005054512,0.1368443,-0.04780148,0.7391621,0.1361769,0.6578832,97.72274,-0.06347127,0.9814666,0.1808171,-0.09855506,0.05261015,-0.0414851,0.1191719,0.3938715,0.0715802,0.7728648,0.4923633,121.0079,0.4525231,0.08223925,0.8879524,-0.05221619,0.9954941,0.3018652,1.041565,-0.001272418,0.0296433,0.189229,0.9814847,22.08543,-0.006643067,0.1547624,0.987931,0.1232748,-0.05421876,0.002224213,0.1346897,-0.4083791,-0.7564945,0.183509,-0.4767253,236.9435,-0.4645675,-0.8605797,0.2087578,-0.2846886,-0.2135244,-0.08127983,0.3650298,-0.5897136,-0.01960059,0.7966135,0.13138,164.9013,-0.5948699,-0.01977197,0.8035788,0.1022162,0.004505932,-0.001865238,0.1023325,0.5144687,-0.1228534,-0.8174864,0.2279148,153.6513,0.5283749,-0.1261742,-0.8395833,-0.06474501,1.179433,-0.01234985,1.181274,0.1563046,0.08971353,0.04792593,0.9824579,21.49541,0.8381638,0.4810774,0.2569967,False,False,False,False
1773023986813,0.117017,0.006575372,0.9468036,0.1932221,0.9663411,0.2901281,0.7876146,-0.2739499,-0.4695108,236.0051,0.3285982,0.8920498,-0.3102748,-0.08720635,0.7004775,0.09172679,0.7118199,0.5522303,0.10412,-0.7896236,0.2463645,151.475,0.5697929,0.1074314,-0.8147359,-0.06099484,0.9589969,0.3018045,1.007215,-0.08387168,1.00025,0.3125151,1.051285,-0.06103227,1.017624,0.3287438,1.071147,0.01494536,0.7042474,0.1801462,0.7270766,-0.03016646,0.6991087,0.1554992,0.7168284,-0.04224087,0.6880508,0.1538229,0.7063,0.09815934,-0.08162714,0.0143626,0.12847,0.1427836,-0.06562085,0.02397437,0.1589592,0.1556905,-0.0606418,-0.0059499,0.1671896,-0.110128,0.05778078,-0.0529185,0.1351561,-0.07383916,0.03679124,-0.02272724,0.08557069,-0.06601623,0.04000022,-0.00860697,0.07766749,0.09601632,-0.07692647,0.003919876,0.1230942,0.1324957,-0.06953028,0.02184878,0.1512182,0.1439088,-0.0633148,-0.00213108,0.1572356,-0.1101121,0.05764994,-0.05274305,0.1350186,-0.07382064,0.03658624,-0.02276378,0.08547649,-0.06605992,0.03969129,-0.008663858,0.07755239,0.1172919,-0.07142627,0.005377281,0.1374337,-0.05582035,0.7464623,0.1332092,0.649564,98.98252,-0.07341819,0.9817908,0.1752045,-0.09855362,0.05262508,-0.04149362,0.1191803,0.3937072,0.07184854,0.77272,0.4926825,120.9659,0.4524283,0.08256469,0.8879706,-0.05206513,0.9951459,0.3019384,1.041246,-0.00093406,0.03970963,0.2070719,0.977519,24.34398,-0.004430039,0.1883339,0.9820958,0.1208328,-0.05504137,0.0006430806,0.13278,-0.4413192,-0.7323974,0.17043,-0.4896786,238.6389,-0.5061563,-0.8399987,0.195469,-0.2843021,-0.212545,-0.08008872,0.3638919,-0.5854286,0.008604108,0.8051203,0.09476711,169.1242,-0.5880753,0.008643007,0.8087602,0.1020651,0.004854083,-0.001938373,0.1021989,0.5085928,-0.1165985,-0.8265247,0.2111757,155.6175,0.5203272,-0.1192887,-0.8455945,-0.06477161,1.179526,-0.01237902,1.181368,0.1557728,0.08947548,0.04784033,0.9825682,21.4275,0.8379278,0.4813033,0.257341,False,False,False,False
1773023986828,0.1306327,0.005216969,0.9466181,0.1936552,0.9662378,0.2892879,0.7864447,-0.2776578,-0.4698123,236.0442,0.327706,0.8908865,-0.3145314,-0.08718856,0.7005386,0.09173149,0.7118784,0.5524615,0.1043785,-0.7895591,0.2459432,151.5248,0.5699685,0.1076862,-0.8145795,-0.06111278,0.9612487,0.3021652,1.009474,-0.08425552,0.998566,0.3129903,1.049855,-0.0621935,1.017385,0.329222,1.071134,0.01495247,0.7041841,0.1801732,0.7270222,-0.03016209,0.6990808,0.1555157,0.7168046,-0.04223974,0.6880276,0.1538248,0.7062777,0.09917403,-0.07983471,0.01338053,0.128016,0.1412032,-0.06667998,0.0236689,0.1579392,0.1554332,-0.06113029,-0.005845204,0.1671243,-0.1101276,0.05778014,-0.05292806,0.1351593,-0.07383933,0.03679411,-0.02272694,0.085572,-0.0660154,0.04000495,-0.008606784,0.07766921,0.09629078,-0.07717925,0.004742179,0.1234951,0.1332525,-0.06928254,0.02200698,0.1517913,0.1449105,-0.06312492,-0.002453906,0.1580817,-0.1101134,0.05766126,-0.05275913,0.1350308,-0.07382227,0.03660431,-0.02276058,0.08548477,-0.06605605,0.03971855,-0.008658897,0.0775625,0.117998,-0.07140817,0.005637773,0.1380378,-0.06126001,0.7527499,0.1303421,0.6423596,100.064,-0.07993181,0.982185,0.1700698,-0.09855221,0.05263958,-0.04150248,0.1191886,0.3935421,0.07211404,0.7725775,0.4929993,120.9242,0.4523318,0.08288687,0.8879898,-0.05228359,0.9945555,0.3017206,1.040629,0.001611059,0.04625051,0.2110737,0.976374,24.95866,0.007455591,0.2140362,0.9767982,0.1197711,-0.0549205,-0.0002568857,0.1317628,-0.4562218,-0.7277766,0.1619088,-0.4857863,238.128,-0.5219466,-0.8326225,0.1852339,-0.284052,-0.2123799,-0.08014589,0.3636126,-0.5932383,0.02139608,0.8007014,0.08054744,170.7599,-0.5951721,0.02146582,0.8033115,0.1022836,0.005444467,-0.001720637,0.1024428,0.5030135,-0.1149436,-0.8310462,0.2076721,156.0281,0.5142244,-0.1175054,-0.849568,-0.06479435,1.179631,-0.0123873,1.181474,0.1554572,0.08930559,0.04766737,0.9826421,21.38194,0.8379915,0.4814014,0.2569508,False,False,False,False
1773023986841,0.1445279,0.003420373,0.9456272,0.1937612,0.9652802,0.2891601,0.7850996,-0.2811752,-0.4700486,236.0749,0.327608,0.8894895,-0.3185614,-0.08713408,0.7005981,0.0917379,0.7119311,0.5527158,0.104668,-0.7894849,0.2454865,151.5788,0.5701627,0.1079719,-0.8144056,-0.06149322,0.9643427,0.3019349,1.012375,-0.08507323,0.9972086,0.3132939,1.048721,-0.0637859,1.016128,0.3290761,1.069989,0.0149898,0.7041066,0.1802068,0.7269562,-0.03015617,0.6990691,0.1554791,0.716785,-0.04216013,0.68794,0.1538255,0.7061878,0.1010679,-0.07685278,0.01202261,0.1275367,0.1404315,-0.06725577,0.02314101,0.1574161,0.1547838,-0.06171128,-0.005554646,0.1667248,-0.1101276,0.05777877,-0.05293268,0.1351605,-0.07378579,0.03675232,-0.02273079,0.08550885,-0.06600863,0.04007892,-0.008619249,0.07770296,0.09666725,-0.07715352,0.005315935,0.1237961,0.1338183,-0.06912281,0.02209635,0.1522286,0.1456886,-0.06301352,-0.002698269,0.158755,-0.1101145,0.05767052,-0.05277281,0.135041,-0.07381939,0.03661597,-0.02275823,0.08548666,-0.06605231,0.03974695,-0.008655773,0.07757352,0.1186751,-0.07128558,0.005804194,0.1385608,-0.0631793,0.7573619,0.1275898,0.6372851,100.8207,-0.08198415,0.9827851,0.1655659,-0.09855098,0.05265244,-0.04151089,0.1191962,0.3933863,0.07240785,0.7724262,0.4933174,120.8823,0.4522465,0.08324183,0.888,-0.05233431,0.9946336,0.3015049,1.040644,0.005355501,0.04266455,0.2034554,0.9781396,24.00442,0.02575386,0.2051678,0.9783885,0.1190488,-0.05456953,-0.00131259,0.1309663,-0.4618041,-0.7268037,0.1632083,-0.4815148,237.5688,-0.5269102,-0.82927,0.1862177,-0.2833348,-0.2122665,-0.07989164,0.3629302,-0.5978686,0.02709447,0.7972535,0.07877857,170.9633,-0.5997325,0.02717894,0.799739,0.1023343,0.005366385,-0.001504838,0.102486,0.5035408,-0.1150081,-0.8284183,0.2166636,154.9737,0.5157928,-0.1178064,-0.8485751,-0.06480177,1.179706,-0.01240929,1.18155,0.1553733,0.08906139,0.04764821,0.9826784,21.35946,0.83841,0.4805843,0.2571146,False,False,False,False
