Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022648762,0.0137479,0.03798177,0.9474595,0.2286707,0.9754037,-0.1780544,-0.2426689,-0.5764217,0.7597016,81.1242,-0.2738153,-0.3731807,-0.886432,-0.06247758,0.9968805,0.2816864,1.037796,-0.04427961,1.014577,0.3211797,1.065121,-0.04556293,0.9959813,0.3262539,1.049045,-0.0334004,-0.09073747,0.09544844,0.1358649,-0.01951462,-0.06585185,0.1383346,0.1544466,-0.0005263666,-0.0727039,0.1318981,0.1506096,0,0,0,0,0,0,0,0,0,1,0,0,-0.1656233,0.7367301,0.008035034,0.7551602,0.0166772,0.118167,-0.4931087,-0.8617437,299.0259,0.03287159,0.2329131,-0.9719421,-0.1198749,0.7267952,0.1231893,0.7468446,-0.1254215,0.7086261,0.123884,0.7302251,-0.1281597,0.6909384,0.1227904,0.713371,0.03871487,-0.06638549,0.1126146,0.1363375,0.01888813,-0.0715756,0.1164434,0.1379815,0.0006411644,-0.0788153,0.1176423,0.141605,0,0,0,0,0,0,0,0,0,1,0,0,-0.04960956,1.000334,0.3004023,1.045643,-0.0004546894,0.002540834,-0.0009819983,0.9999962,0.314035,-0.1659165,0.9271521,-0.3583319,0.09960955,-0.0003335476,-0.0004022717,0.09961092,-0.1253189,-0.6990199,0.592431,0.380384,135.2851,-0.135505,-0.7558372,0.6405846,0.02047366,1.205984,-0.0321113,1.206585,0.1169674,-0.01788792,0.01136236,0.9929097,13.65388,0.9839871,-0.1504819,0.09558572,False
1773022648777,0.0273981,0.03790163,0.9475605,0.2286717,0.975499,-0.1801022,-0.2408131,-0.5765867,0.7596842,81.12727,-0.2769558,-0.3703153,-0.8866578,-0.0617722,0.9966547,0.2832364,1.037959,-0.04428286,1.013464,0.3197767,1.063639,-0.04508176,0.9948491,0.3238997,1.047219,-0.03212852,-0.09045969,0.09600364,0.1357641,-0.01949021,-0.06684697,0.1359624,0.1527553,-0.0009736476,-0.07318921,0.1285488,0.147927,0,0,0,0,0,0,0,0,0,1,0,0,-0.1656315,0.7367521,0.008071661,0.7551838,0.0167242,0.1181044,-0.4931496,-0.861728,299.0223,0.03296249,0.2327774,-0.9719714,-0.1198708,0.7268269,0.1232179,0.7468795,-0.1254154,0.7086706,0.1239319,0.7302753,-0.1281689,0.690978,0.1228645,0.7134238,0.03870555,-0.06639524,0.1126072,0.1363335,0.01889459,-0.07158102,0.1164518,0.1379923,0.0006394912,-0.07881181,0.1176801,0.1416344,0,0,0,0,0,0,0,0,0,1,0,0,-0.04921985,1.000667,0.3008024,1.046059,-0.0009039095,0.005097415,-0.001944875,0.9999847,0.6330357,-0.1636251,0.9227307,-0.35206,0.09921984,-0.0006674528,-0.0008023679,0.09922533,-0.1243061,-0.699603,0.5934293,0.3780813,135.5702,-0.1342728,-0.7556965,0.6410099,0.02039766,1.205962,-0.03218039,1.206564,0.1169678,-0.01784519,0.01165781,0.9929069,13.65658,0.9837968,-0.150093,0.0980519,False
1773022648791,0.0414615,0.03790589,0.9478101,0.2286367,0.9757333,-0.1811406,-0.2404681,-0.5762885,0.7597729,81.11164,-0.2785971,-0.3698437,-0.8863405,-0.06106761,0.9957307,0.2849734,1.037506,-0.04426373,1.013148,0.318907,1.063076,-0.04427663,0.9920617,0.317848,1.042676,-0.02986449,-0.09019893,0.09662429,0.1355138,-0.01950184,-0.06722225,0.1347615,0.1518546,-0.001934253,-0.0734861,0.1210373,0.141612,0,0,0,0,0,0,0,0,0,1,0,0,-0.1656465,0.7367343,0.008071631,0.7551697,0.01677711,0.1180226,-0.4931327,-0.8617479,299.0268,0.03306897,0.2326317,-0.9720026,-0.119868,0.7268162,0.1232077,0.746867,-0.1254134,0.708671,0.1239422,0.7302772,-0.1281835,0.6909712,0.1229077,0.7134273,0.03869947,-0.06640627,0.1125981,0.1363297,0.01890223,-0.07158917,0.1164598,0.1380043,0.0006381634,-0.07881443,0.117724,0.1416724,0,0,0,0,0,0,0,0,0,1,0,0,-0.04907683,1.001016,0.3008616,1.046403,-0.001551365,0.006032093,-0.001981616,0.9999787,0.7486002,-0.2374748,0.9233609,-0.3033353,0.09907684,-0.00101614,-0.0008615851,0.09908579,-0.1235304,-0.6995689,0.5940101,0.3774862,135.6439,-0.1333999,-0.7554615,0.641469,0.02032655,1.205937,-0.03221967,1.206539,0.1169141,-0.01782033,0.01174573,0.9929127,13.651,0.9837455,-0.1499449,0.09883161,False
1773022648806,0.0561021,0.03791324,0.9481051,0.2285921,0.9760097,-0.181996,-0.2401949,-0.5760252,0.7598546,81.09724,-0.2799537,-0.3694777,-0.8860657,-0.06040461,0.9950418,0.2864333,1.037208,-0.0443222,1.012685,0.3178119,1.062308,-0.0433134,0.990455,0.3138234,1.039886,-0.02793704,-0.0899087,0.09715296,0.1352877,-0.01950767,-0.06769352,0.1332837,0.1507564,-0.002565826,-0.07321522,0.1160419,0.1372325,0,0,0,0,0,0,0,0,0,1,0,0,-0.1656606,0.7367169,0.008069754,0.7551559,0.01683212,0.1179368,-0.4931236,-0.8617638,299.0304,0.03317918,0.2324748,-0.9720364,-0.1198638,0.7268075,0.1231952,0.7468557,-0.1254092,0.7086733,0.123952,0.7302803,-0.1281959,0.6909662,0.1229505,0.7134321,0.03869291,-0.06641746,0.1125888,0.1363256,0.01890976,-0.07159793,0.116469,0.1380176,0.0006366577,-0.07881746,0.1177693,0.1417117,0,0,0,0,0,0,0,0,0,1,0,0,-0.04895763,1.001391,0.3008929,1.046765,-0.002093709,0.006798818,-0.001992002,0.9999727,0.8467231,-0.2833535,0.9201224,-0.2695889,0.09895763,-0.001390815,-0.0008928776,0.09897143,-0.1228759,-0.699536,0.5944862,0.3770107,135.7027,-0.1326654,-0.7552681,0.6418489,0.02024935,1.205943,-0.03224798,1.206544,0.1169231,-0.01755136,0.01185424,0.9929152,13.64865,0.9839897,-0.147707,0.09976172,False
1773022648819,0.0697986,0.03826799,0.9487714,0.2286574,0.9766861,-0.1818071,-0.2405507,-0.5757713,0.7599795,81.07521,-0.279726,-0.3701082,-0.8858743,-0.05971403,0.9950812,0.2871602,1.037407,-0.04406517,1.013246,0.3177096,1.062803,-0.04282573,0.9906628,0.3129565,1.039802,-0.02689003,-0.08964722,0.09739625,0.1350767,-0.01952034,-0.06770659,0.1331519,0.1506475,-0.002706759,-0.07311067,0.1149684,0.1362726,0,0,0,0,0,0,0,0,0,1,0,0,-0.1656738,0.7366999,0.008066148,0.7551422,0.01688921,0.117847,-0.493122,-0.8617758,299.0331,0.03329305,0.2323073,-0.9720724,-0.1198581,0.7268003,0.1231809,0.7468454,-0.1254032,0.7086771,0.1239613,0.7302846,-0.1282064,0.6909629,0.122993,0.7134381,0.03868572,-0.06642894,0.1125795,0.1363215,0.01891707,-0.07160739,0.1164794,0.1380323,0.0006350479,-0.07882079,0.1178158,0.1417522,0,0,0,0,0,0,0,0,0,1,0,0,-0.0486866,1.002006,0.3008949,1.047342,-0.002195339,0.006494949,-0.001618366,0.9999752,0.806966,-0.3117453,0.9223038,-0.2298132,0.09868661,-0.002006292,-0.0008949339,0.09871105,-0.1227561,-0.6994086,0.5943773,0.3774577,135.6474,-0.1325621,-0.755279,0.6418576,0.02016372,1.205928,-0.03229398,1.206529,0.1169914,-0.01729403,0.01200265,0.9929098,13.65376,0.9841972,-0.145487,0.100973,False
1773022648831,0.0832272,0.03872716,0.9496113,0.2287384,0.9775391,-0.1815722,-0.2409645,-0.575484,0.7601222,81.05005,-0.2794363,-0.37084,-0.8856596,-0.05892758,0.9953392,0.2878523,1.037801,-0.04371218,1.013894,0.317493,1.063341,-0.04204986,0.9907786,0.3115436,1.039456,-0.02591419,-0.08936547,0.09763714,0.1348731,-0.0195386,-0.06773333,0.1328638,0.1504073,-0.002926422,-0.07287568,0.1132099,0.1346696,0,0,0,0,0,0,0,0,0,1,0,0,-0.1655971,0.7367589,0.008073449,0.755183,0.0168441,0.1177579,-0.4928345,-0.8619534,299.0732,0.0332239,0.2322697,-0.972084,-0.1197651,0.7268065,0.1231716,0.7468351,-0.1253145,0.7087017,0.1239785,0.7302961,-0.1281433,0.6909723,0.123054,0.7134464,0.03866858,-0.06643316,0.1125761,0.1363158,0.01892307,-0.07161444,0.1165008,0.1380549,0.0006268333,-0.07883195,0.1178893,0.1418194,0,0,0,0,0,0,0,0,0,1,0,0,-0.04832589,1.002786,0.3009018,1.048073,-0.002300346,0.006130656,-0.001187452,0.9999779,0.762071,-0.3459004,0.9218599,-0.1785559,0.09832589,-0.002785802,-0.0009017885,0.09836949,-0.1226307,-0.6992634,0.5942413,0.3779813,135.5826,-0.1324573,-0.7552963,0.6418586,0.02011123,1.2059,-0.03235347,1.206501,0.1173071,-0.01693299,0.01257256,0.9928717,13.69043,0.984222,-0.14207,0.1054854,False
1773022648846,0.0970336,0.03922285,0.9504968,0.2288224,0.9784387,-0.1808975,-0.2420985,-0.5747119,0.7605069,80.98219,-0.278591,-0.3728437,-0.8850845,-0.05822255,0.9954873,0.2884526,1.03807,-0.04351738,1.0144,0.3170094,1.063671,-0.04116639,0.99062,0.3095041,1.03866,-0.02487737,-0.08906369,0.09789618,0.1346658,-0.01956349,-0.06777169,0.1323896,0.1500091,-0.003218968,-0.07246295,0.1108142,0.1324425,0,0,0,0,0,0,0,0,0,1,0,0,-0.1655148,0.7368224,0.008079827,0.7552269,0.0167893,0.1176654,-0.4925215,-0.862146,299.1168,0.03313721,0.2322374,-0.9720948,-0.1196665,0.7268112,0.1231607,0.7468221,-0.1252203,0.7087255,0.1239955,0.730306,-0.1280756,0.6909802,0.1231162,0.7134526,0.03864976,-0.06643678,0.1125734,0.13631,0.0189287,-0.07162182,0.1165246,0.1380796,0.0006177485,-0.07884424,0.117967,0.1418909,0,0,0,0,0,0,0,0,0,1,0,0,-0.04810178,1.003503,0.3007812,1.048714,0.002562302,-0.005110221,1.461215E-05,-0.9999837,359.3451,0.4483323,-0.894148,0.002556724,0.09810178,-0.003503084,-0.0007812083,0.09816741,0.1223155,0.6988701,-0.59385,-0.379423,224.5959,0.1322011,0.7553529,-0.641845,0.020098,1.205852,-0.03242156,1.206455,0.117279,-0.01656517,0.01281213,0.9928782,13.68424,0.9844304,-0.1390467,0.107544,False
1773022648859,0.1109057,0.04037141,0.9524519,0.2292121,0.9804758,-0.1761768,-0.2472924,-0.5713172,0.7624991,80.62998,-0.2723024,-0.3822203,-0.8830397,-0.05816054,0.99621,0.2879093,1.038609,-0.04406253,1.01536,0.3164566,1.064444,-0.04136594,0.9915184,0.3088306,1.039325,-0.02469755,-0.08899359,0.09796342,0.1346353,-0.01957857,-0.06775107,0.1323596,0.1499753,-0.003247735,-0.0724882,0.1106037,0.132281,0,0,0,0,0,0,0,0,0,1,0,0,-0.165579,0.7367296,0.008081675,0.7551505,0.01669765,0.1175943,-0.492251,-0.8623118,299.1543,0.03297471,0.2322265,-0.9721027,-0.1197239,0.7266668,0.1231491,0.7466888,-0.1252687,0.7085901,0.1239937,0.7301826,-0.1281386,0.6908358,0.1231328,0.7133269,0.03863634,-0.06642585,0.1125768,0.1363037,0.0189336,-0.07162777,0.1165348,0.1380919,0.0006147413,-0.07885629,0.1180008,0.1419256,0,0,0,0,0,0,0,0,0,1,0,0,-0.04835881,1.004415,0.3002059,1.049434,-0.002448374,-0.0004714211,0.005780837,0.9999802,0.720904,-0.3891829,-0.07493503,0.9188966,0.09835881,-0.004414916,-0.0002058744,0.09845806,-0.121612,-0.6975311,0.5908455,0.3867333,134.4972,-0.1318728,-0.7563841,0.6406971,0.02006842,1.205837,-0.03247959,1.206442,0.117438,-0.01605125,0.0129892,0.9928656,13.69639,0.9848944,-0.1346139,0.108934,False
1773022648874,0.1249669,0.04149777,0.9543456,0.2295879,0.9824501,-0.170563,-0.2533449,-0.5673376,0.7647567,80.22929,-0.2647181,-0.3931979,-0.8805226,-0.05827444,0.9966314,0.2871787,1.038818,-0.0448976,1.01605,0.315702,1.064914,-0.04176369,0.9920384,0.3077416,1.039514,-0.02447387,-0.08891039,0.09803738,0.1345933,-0.01959456,-0.06773107,0.1323183,0.1499319,-0.003307181,-0.0725335,0.1101084,0.1318936,0,0,0,0,0,0,0,0,0,1,0,0,-0.165647,0.7366315,0.008082569,0.7550697,0.01659366,0.1175232,-0.4919648,-0.8624868,299.1939,0.03278864,0.2322229,-0.9721097,-0.1197864,0.7265131,0.1231364,0.7465471,-0.1253206,0.7084448,0.1239898,0.7300498,-0.1282044,0.6906817,0.1231449,0.7131916,0.03862227,-0.06641258,0.1125815,0.1362971,0.01893815,-0.07163375,0.116545,0.1381043,0.0006117872,-0.07886931,0.1180325,0.1419592,0,0,0,0,0,0,0,0,0,1,0,0,-0.04885285,1.005061,0.2994307,1.049854,-0.002246763,-0.007052016,0.01254307,0.999894,1.668782,-0.1542816,-0.4842508,0.8613126,0.09885286,-0.005061388,0.0005693436,0.09898399,-0.1208471,-0.695926,0.5872347,0.3952703,133.4343,-0.1315608,-0.7576231,0.6392958,0.02007754,1.205837,-0.03253184,1.206443,0.1175056,-0.01577503,0.0130792,0.9928608,13.70097,0.9851333,-0.1322533,0.1096522,False
1773022648888,0.1389111,0.04381316,0.9569927,0.2305315,0.9853423,-0.1648028,-0.2622132,-0.5608364,0.7678196,79.68301,-0.2572367,-0.4092822,-0.8753958,-0.05759214,0.9974719,0.2864775,1.039392,-0.0451318,1.017301,0.3149956,1.065908,-0.04147924,0.993305,0.3071735,1.040544,-0.02430906,-0.08882501,0.09810838,0.1345588,-0.01959329,-0.06770467,0.1323102,0.1499127,-0.003306908,-0.07259282,0.110103,0.1319217,0,0,0,0,0,0,0,0,0,1,0,0,-0.1656686,0.7366559,0.008122712,0.7550986,0.01654574,0.1174405,-0.4919025,-0.8625346,299.2047,0.03269921,0.2320967,-0.9721431,-0.1198047,0.7265094,0.1231682,0.7465518,-0.1253061,0.7084661,0.1239852,0.7300673,-0.128198,0.6907,0.1231678,0.7132121,0.03859463,-0.06640688,0.1125888,0.1362925,0.01894447,-0.07164115,0.1165018,0.1380725,0.0006175319,-0.07887796,0.11802,0.1419536,0,0,0,0,0,0,0,0,0,1,0,0,-0.04863177,1.00618,0.2987067,1.050709,-0.004031083,-0.01521561,0.02221641,0.9996293,3.120193,-0.1480612,-0.5588676,0.8160062,0.09863177,-0.006180167,0.001293331,0.09883367,-0.1182027,-0.6927836,0.5835915,0.4068172,131.9899,-0.129394,-0.7583758,0.6388454,0.02012501,1.205883,-0.03259494,1.206491,0.1175739,-0.01544457,0.01327724,0.9928553,13.70629,0.9853246,-0.1294327,0.1112695,False
