Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773024130122,0.0179761,0.08115664,0.9121578,0.1952911,0.936353,0.5292414,0.5787381,-0.2802679,-0.5535483,247.2216,0.6354834,0.6949162,-0.3365299,-0.07538158,0.7022665,0.1010378,0.7134908,0.6576996,0.09151352,-0.7404672,0.1037536,168.0893,0.6612685,0.0920101,-0.7444852,0.04409023,0.9895135,0.2927714,1.032858,0.06263418,1.014148,0.3012352,1.059793,0.09172434,1.033593,0.3035022,1.081129,-0.001215264,0.6611678,0.2036765,0.6918298,-0.01353263,0.6575813,0.2480829,0.7029519,-0.0388254,0.6638696,0.2771936,0.7204627,0.09851477,-0.07807498,0.03254799,0.129847,0.1273693,-0.07320968,0.01966029,0.1482199,0.151128,-0.06098212,-0.003044456,0.1629962,-0.1089582,0.05994689,-0.04752842,0.1331332,-0.1515383,0.06006309,-0.02954459,0.1656633,-0.1777881,0.04711221,-0.003661558,0.1839608,0.09841449,-0.07864619,0.03271618,0.1301575,0.128008,-0.07349593,0.01961453,0.1489041,0.1514349,-0.06089312,-0.003109714,0.1632488,-0.1089803,0.05977083,-0.04770797,0.1331364,-0.1515707,0.06004094,-0.02955802,0.1656873,-0.177888,0.04692239,-0.003713303,0.1840099,0.1258806,-0.06961699,0.01439986,0.1445677,0.1794888,0.858796,0.2422209,0.414225,131.059,0.1972026,0.9435509,0.2661258,-0.140992,0.05417442,-0.02767996,0.1535572,0.2427354,-0.4186603,-0.2927306,0.824689,68.88605,0.4291748,-0.7402234,-0.5175701,-0.05008367,0.9998746,0.3001763,1.045162,0.001962668,-0.003533429,-0.001596856,0.9999906,0.4973207,0.452234,-0.8141657,-0.3679443,0.1123731,-0.07292006,0.03261092,0.1378714,-0.4308565,0.04190782,-0.6372692,-0.6375691,259.2216,-0.5592684,0.05439797,-0.8272,-0.2144667,-0.2559794,-0.1771781,0.378039,-0.4182193,0.1627025,0.2782443,-0.8492353,296.2572,-0.7920603,0.3081402,0.5269634,0.1000837,0.0001254082,-0.0001762509,0.1000839,0.5264486,0.4053229,0.6428101,0.3812616,135.1763,0.5694616,0.4384395,0.6953304,-0.0195042,1.189501,-0.008190843,1.189689,0.130774,0.02590351,-0.006022807,0.9910555,15.33805,0.9799436,0.1941058,-0.04513139,False,False,False,False
1773024130135,0.0291278,-0.01913638,0.9098448,0.1663553,0.9251258,0.6125399,0.6164795,0.01270758,-0.4945569,239.2811,0.7047613,0.709294,0.01462078,-0.07653241,0.7029352,0.1011733,0.7142906,0.6541055,0.1016198,-0.7404341,0.1165194,166.6174,0.6585916,0.1023167,-0.7455122,-0.0919297,0.9820896,0.2519319,1.018047,-0.02875882,1.026166,0.2841922,1.06518,-0.0136565,1.012434,0.3016743,1.056511,-0.0008827375,0.6617618,0.202997,0.6921974,-0.01392066,0.6560518,0.2446936,0.7003376,-0.0390016,0.6622394,0.2758934,0.7184702,0.08972789,-0.08839055,0.04446957,0.1335722,0.1577702,-0.04794094,0.01785964,0.1658576,0.1621222,-0.05008634,-0.008574069,0.1698993,-0.1082728,0.06251341,-0.04642463,0.1333648,-0.147896,0.06404865,-0.0272193,0.1634513,-0.1761635,0.05055559,-0.00153558,0.1832807,0.09753293,-0.07963509,0.03390897,0.1304003,0.1310284,-0.07090249,0.01943644,0.1502444,0.1525194,-0.0597964,-0.003664262,0.1638634,-0.1089085,0.06004916,-0.04757773,0.1331563,-0.1511978,0.06044766,-0.02932068,0.1654521,-0.177713,0.0472911,-0.003492298,0.1839308,0.123701,-0.07031457,0.01633092,0.1432228,0.04719858,0.8764262,0.1866417,0.441378,127.6163,0.05259942,0.9767139,0.2079987,-0.1409999,0.05446899,-0.02741297,0.1536206,0.2452703,-0.4163231,-0.2994285,0.822715,69.28497,0.4314691,-0.732378,-0.5267419,-0.05008516,0.9998359,0.3002098,1.045135,0.001790168,-0.00474132,-0.002995452,0.9999827,0.6737632,0.3044667,-0.8063902,-0.5094579,0.1431308,-0.08030173,0.0060298,0.164229,-0.6125652,-0.6157293,-0.008543412,-0.4955486,239.4119,-0.705249,-0.7088917,-0.009836067,-0.2123355,-0.2742766,-0.09033671,0.3584337,-0.6510921,-0.1016218,0.7427518,0.1186254,166.3745,-0.6557221,-0.1023445,0.7480336,0.1000852,0.0001640916,-0.0002098083,0.1000855,0.5263059,0.4051527,0.643909,0.3797824,135.3596,0.5689327,0.437967,0.6960608,-0.02043395,1.189578,-0.008320065,1.189783,0.1303302,0.02478705,-0.004818774,0.9911491,15.25749,0.9817441,0.1867146,-0.03629861,False,False,False,False
1773024130148,0.046863,-0.01937977,0.9098111,0.1665501,0.9251329,0.612942,0.6152495,0.01113726,-0.4956272,239.4222,0.705719,0.7083758,0.01282304,-0.07656497,0.7029397,0.1011596,0.7142966,0.6541055,0.1016198,-0.7404341,0.1165194,166.6174,0.6585916,0.1023167,-0.7455122,-0.09151799,0.9819271,0.2527573,1.018058,-0.02866876,1.026016,0.2843898,1.065086,-0.01326443,1.012501,0.3017864,1.056602,-0.0009309875,0.6616971,0.2029659,0.6921266,-0.01396798,0.6558518,0.2445009,0.7000838,-0.03905189,0.662219,0.2758732,0.7184463,0.08984041,-0.08849083,0.04398166,0.1335527,0.1575833,-0.04823047,0.01781826,0.1657594,0.1621241,-0.0501303,-0.008608788,0.1699158,-0.1082511,0.06257448,-0.04639098,0.1333641,-0.1477085,0.06423858,-0.02716553,0.1633474,-0.176154,0.05057389,-0.00151208,0.1832764,0.09702922,-0.08021496,0.03456853,0.130553,0.1327672,-0.06941792,0.01933048,0.1510618,0.1531484,-0.05916346,-0.00398803,0.1642274,-0.1088654,0.06021452,-0.04750002,0.133168,-0.1509693,0.06069589,-0.02917956,0.1653093,-0.1776109,0.04750606,-0.003362633,0.1838852,0.122486,-0.07076458,0.01743198,0.1425283,-0.01647978,0.8776287,0.1598055,0.4516176,126.305,-0.01847071,0.9836554,0.1791117,-0.1410106,0.05464168,-0.02725107,0.1536631,0.2470019,-0.4148069,-0.3038064,0.8213568,69.55831,0.4330215,-0.7272023,-0.5326061,-0.05008944,0.9997507,0.3002619,1.045068,0.0006104202,-0.006555029,-0.006037503,0.9999601,1.023345,0.06835351,-0.7340176,-0.6760663,0.1427929,-0.08051697,0.006277566,0.1640494,-0.6120285,-0.6147449,-0.005644887,-0.4974718,239.6657,-0.7055244,-0.7086558,-0.006507222,-0.2123844,-0.2742258,-0.09034713,0.3584265,-0.6500705,-0.1028043,0.7433555,0.1194245,166.2822,-0.6547565,-0.1035453,0.7487139,0.1000894,0.0002492666,-0.0002619028,0.1000901,0.5268208,0.4049834,0.6455387,0.3764679,135.7699,0.5686571,0.4371443,0.6968028,-0.02115376,1.189674,-0.008347865,1.189891,0.1301658,0.02372245,-0.003812758,0.9912011,15.2125,0.9833888,0.1792206,-0.02880498,False,False,False,False
1773024130163,0.0607018,-0.01965411,0.9097768,0.1667494,0.9251408,0.6135917,0.6134747,0.00918108,-0.4970611,239.6115,0.7071347,0.7069997,0.01058075,-0.07661568,0.7029487,0.1011446,0.7143088,0.6541055,0.1016198,-0.7404341,0.1165194,166.6174,0.6585916,0.1023167,-0.7455122,-0.09093013,0.9818166,0.2536912,1.018131,-0.02859726,1.025623,0.2846295,1.06477,-0.01321009,1.01215,0.3017872,1.056266,-0.001046218,0.6616427,0.2029628,0.6920737,-0.01405781,0.6556534,0.2442875,0.6998253,-0.03916352,0.6622034,0.2758636,0.7184343,0.08996555,-0.08858179,0.04345492,0.1335248,0.1571665,-0.04879592,0.01771189,0.1655175,0.1616063,-0.05066963,-0.008545443,0.1695789,-0.1082527,0.06261523,-0.04630931,0.1333562,-0.1474989,0.06442368,-0.02709027,0.1632183,-0.1761512,0.05057879,-0.001446366,0.1832746,0.09632101,-0.08105383,0.03545949,0.1307855,0.1352135,-0.06735034,0.0191682,0.1522701,0.1539964,-0.05831186,-0.004444961,0.1647268,-0.108804,0.06045521,-0.04738064,0.1331843,-0.1506214,0.06106964,-0.02897008,0.1650926,-0.1774645,0.04781413,-0.003170506,0.1838203,0.1208121,-0.07146508,0.01895901,0.1416413,-0.0880364,0.8734209,0.1301179,0.4609281,125.106,-0.09920294,0.9842057,0.1466221,-0.1410404,0.05488937,-0.02700195,0.1537347,0.24988,-0.4123819,-0.3108362,0.8190739,70.01561,0.4355678,-0.7188261,-0.5418211,-0.0504487,0.9992594,0.3007118,1.044745,-0.000502612,-0.01065412,-0.01126962,0.9998797,1.777789,-0.03239737,-0.6867434,-0.7264174,0.1423232,-0.08091823,0.006598757,0.1638511,-0.610227,-0.6139021,-0.001783118,-0.5007435,240.0984,-0.7049792,-0.709225,-0.002059989,-0.2124527,-0.2741218,-0.09035417,0.3583892,-0.6485412,-0.1058767,0.7440508,0.1207183,166.1329,-0.6533189,-0.1066567,0.7495322,0.1004487,0.0007405877,-0.0007117391,0.100454,0.5267072,0.4044644,0.6492053,0.3708378,136.4654,0.5671461,0.4355178,0.6990491,-0.02205712,1.189727,-0.008437833,1.189961,0.1299899,0.02301233,-0.002565399,0.9912449,15.17453,0.9845027,0.1742882,-0.01942953,False,False,False,False
1773024130176,0.0757299,-0.01985545,0.9095575,0.166925,0.9249611,0.6140347,0.6123562,0.008094321,-0.4979114,239.7238,0.7080431,0.7061077,0.009333557,-0.07676889,0.7030308,0.1011403,0.7144054,0.6541055,0.1016198,-0.7404341,0.1165194,166.6174,0.6585916,0.1023167,-0.7455122,-0.09045336,0.9813915,0.2545281,1.017888,-0.02866932,1.024759,0.2851688,1.064084,-0.01423999,1.010823,0.301695,1.054982,-0.001201615,0.6616003,0.2029438,0.6920279,-0.01434187,0.6554156,0.2439865,0.6995032,-0.03938214,0.6621807,0.2758433,0.7184176,0.09008931,-0.08870183,0.04282986,0.1334859,0.1567823,-0.049514,0.01727187,0.1653198,0.1602627,-0.05191331,-0.008372828,0.168669,-0.108233,0.06273304,-0.04627136,0.1333824,-0.1471765,0.06468774,-0.02690639,0.1630012,-0.1761236,0.05065849,-0.001354799,0.1832693,0.0958225,-0.08166564,0.03604909,0.1309609,0.1369389,-0.0659235,0.0190165,0.1531659,0.1544977,-0.0578,-0.004759175,0.1650243,-0.1087583,0.06063743,-0.0472919,0.1331983,-0.1503458,0.06135907,-0.028805,0.1649197,-0.1773573,0.04804167,-0.003025257,0.1837736,0.1196055,-0.07203653,0.02003136,0.1410531,-0.1273283,0.8686646,0.1141564,0.4649491,124.5861,-0.143819,0.9811679,0.1289411,-0.1410717,0.05507332,-0.02680891,0.1537954,0.2524211,-0.4103048,-0.3168346,0.8170369,70.42145,0.4377863,-0.7116117,-0.5495018,-0.05045752,0.9991012,0.3007799,1.044614,-0.003774015,-0.01301109,-0.01698448,0.999764,2.489796,-0.1737114,-0.5988782,-0.7817662,0.1420015,-0.08168553,0.006657287,0.1639551,-0.6068957,-0.6138936,0.003752151,-0.5047755,240.6329,-0.7030354,-0.7111418,0.004346536,-0.2128565,-0.2736379,-0.08992963,0.3581521,-0.6450514,-0.1105926,0.7459497,0.1234384,165.8188,-0.6500226,-0.1114449,0.7516985,0.1004575,0.000898838,-0.0007799268,0.1004646,0.5287113,0.4043894,0.6512362,0.3644516,137.2523,0.5677605,0.4342566,0.6993349,-0.02277383,1.189776,-0.008544178,1.190025,0.1298781,0.02196393,-0.001849958,0.991285,15.13973,0.9859039,0.166728,-0.01404302,False,False,False,False
1773024130191,0.0881436,-0.01999418,0.9095488,0.1671346,0.9249934,0.614756,0.6105366,0.006366513,-0.499279,239.9046,0.7095184,0.7046486,0.007347887,-0.0768427,0.7030741,0.101128,0.7144542,0.6541885,0.1017908,-0.7403194,0.116634,166.6042,0.658684,0.1024903,-0.7454068,-0.08990017,0.9814971,0.2551759,1.018103,-0.02837207,1.024267,0.2853276,1.063644,-0.01427208,1.01028,0.3016482,1.054449,-0.001274049,0.6615975,0.2029297,0.6920213,-0.01447482,0.6554364,0.2439948,0.6995283,-0.0395266,0.6622034,0.275847,0.7184478,0.09013075,-0.08872125,0.04265723,0.1334715,0.1562359,-0.04997937,0.01709849,0.1649241,0.1594907,-0.05261085,-0.008264288,0.1681472,-0.1082168,0.06279503,-0.04626474,0.1333961,-0.147182,0.06470057,-0.02685745,0.1630031,-0.1761305,0.05065533,-0.001310229,0.1832747,0.09533143,-0.08227438,0.03661922,0.1311416,0.1386038,-0.06454788,0.01885102,0.1540546,0.1549284,-0.05735229,-0.005061588,0.1652808,-0.1087116,0.06082358,-0.04720328,0.1332136,-0.1500728,0.06164737,-0.02863697,0.1647493,-0.1772514,0.04826717,-0.002877288,0.1837282,0.1184373,-0.07263006,0.02106992,0.1405221,-0.1586875,0.8636567,0.1017794,0.4675001,124.2557,-0.1795121,0.9769949,0.115136,-0.1411013,0.05525881,-0.02661566,0.1538554,0.2549866,-0.4081834,-0.3228429,0.8149483,70.83551,0.4399858,-0.7043306,-0.5570735,-0.0508379,0.9985314,0.3011368,1.04419,-0.01209641,-0.01327314,-0.02581009,0.9995056,3.603577,-0.3847207,-0.4221462,-0.8208779,0.1414279,-0.08220622,0.006998937,0.1637336,-0.6024398,-0.6143137,0.007809454,-0.5095331,241.2655,-0.7001443,-0.7139438,0.009076,-0.2129071,-0.2733916,-0.09009303,0.3580351,-0.643113,-0.1171893,0.7462912,0.125387,165.5938,-0.6482289,-0.1181215,0.7522278,0.1008379,0.001468599,-0.00113675,0.100855,0.5351757,0.4050402,0.6512074,0.354201,138.511,0.5722768,0.4331196,0.6963525,-0.02344486,1.18983,-0.008555871,1.190092,0.1298814,0.02110249,-0.001356089,0.991304,15.12313,0.9870057,0.1603638,-0.0103053,False,False,False,False
1773024130204,0.1031692,-0.02017801,0.9095267,0.1675425,0.9250494,0.6152775,0.6092171,0.005131597,-0.5002618,240.0347,0.7105853,0.7035861,0.005926492,-0.07705802,0.7031721,0.1010544,0.7145635,0.6542259,0.101952,-0.7402423,0.1167722,166.5883,0.6587325,0.1026543,-0.7453414,-0.08949904,0.9814978,0.2559942,1.018274,-0.02888034,1.022586,0.2856289,1.062121,-0.01539821,1.008934,0.3016478,1.053174,-0.001464203,0.6616439,0.2028278,0.692036,-0.01476907,0.6554417,0.2438706,0.6994962,-0.03994033,0.6622765,0.2758226,0.7185287,0.09019744,-0.08874629,0.04239643,0.1334501,0.1546588,-0.05107174,0.01658051,0.1637149,0.1578333,-0.05397128,-0.008041918,0.1669998,-0.1081808,0.06287375,-0.04626742,0.1334049,-0.1471132,0.06477888,-0.02675775,0.1629558,-0.176154,0.05062231,-0.001116723,0.1832869,0.09495997,-0.08274265,0.03703723,0.131284,0.1397655,-0.06357282,0.01868674,0.1546773,0.1551386,-0.05710766,-0.005277227,0.1653999,-0.1086732,0.06097192,-0.04713557,0.1332261,-0.1498587,0.06187395,-0.028501,0.1646157,-0.177172,0.04843757,-0.002749904,0.1836945,0.1175431,-0.07311834,0.02183625,0.140141,-0.1786609,0.8600342,0.09395673,0.4686083,124.112,-0.202241,0.9735435,0.1063574,-0.1411276,0.05540228,-0.02645804,0.153904,0.2570556,-0.406418,-0.3276443,0.8132626,71.16813,0.4417546,-0.6984366,-0.5630626,-0.05089101,0.9983481,0.3012111,1.044039,-0.01649236,-0.01429845,-0.03125922,0.9992729,4.369969,-0.4325772,-0.3750331,-0.8198962,0.140642,-0.082936,0.007122326,0.1634298,-0.5932661,-0.6180941,0.008580068,-0.5156758,242.0853,-0.6924338,-0.721412,0.01001427,-0.2132789,-0.2727631,-0.08983312,0.3577116,-0.6428582,-0.1292915,0.7443128,0.1265531,165.4591,-0.6480688,-0.1303394,0.7503457,0.100891,0.001651943,-0.001211077,0.1009118,0.538292,0.4052679,0.6519011,0.347886,139.2839,0.5741556,0.4322688,0.6953339,-0.0241433,1.189801,-0.008653141,1.190077,0.1299344,0.02053541,-0.000519332,0.9913098,15.11814,0.9877318,0.1561055,-0.003947843,False,False,False,False
1773024130218,0.1159961,-0.02034663,0.9095541,0.1677577,0.925119,0.615834,0.6078013,0.003815407,-0.5013099,240.1734,0.7117264,0.7024429,0.00440951,-0.07714878,0.7032149,0.1010231,0.714611,0.6542102,0.1021298,-0.7402011,0.116966,166.5659,0.6587318,0.1028356,-0.745317,-0.0891589,0.9816178,0.2565055,1.018488,-0.02877871,1.022048,0.2857943,1.061644,-0.01554437,1.008457,0.3016318,1.052715,-0.001524255,0.6616809,0.2027979,0.6920628,-0.01489767,0.6554867,0.2438414,0.6995308,-0.04004753,0.6623,0.2757964,0.7185463,0.09020258,-0.08876114,0.04230167,0.1334334,0.1540671,-0.05151486,0.01637433,0.1632745,0.1571264,-0.05454405,-0.007959843,0.1665146,-0.1081802,0.06291972,-0.04626475,0.1334252,-0.1471061,0.06478827,-0.02669293,0.1629424,-0.1761532,0.05064696,-0.001073658,0.1832927,0.09454957,-0.08326183,0.03749136,0.1314449,0.1409992,-0.06253265,0.01848726,0.1553476,0.1553101,-0.05688652,-0.005508642,0.1654921,-0.1086307,0.06113994,-0.04706045,0.1332419,-0.1496212,0.06212535,-0.02834503,0.1644674,-0.1770841,0.04862817,-0.002605303,0.183658,0.1165712,-0.07367163,0.02266438,0.1397499,-0.197639,0.8562645,0.08670545,0.4692889,124.0237,-0.2238154,0.9696729,0.0981892,-0.1411554,0.05556414,-0.02628227,0.1539577,0.2593792,-0.4044046,-0.3330413,0.811334,71.54705,0.4436997,-0.6917832,-0.5697075,-0.05097203,0.9981637,0.3013029,1.043893,-0.02012716,-0.01500942,-0.03572226,0.9990463,5.004978,-0.4609663,-0.3437562,-0.8181363,0.1401092,-0.08332323,0.007334721,0.1631783,-0.5881736,-0.619379,0.01063931,-0.5199119,242.6527,-0.6885506,-0.7250814,0.01245501,-0.2133929,-0.2724755,-0.08993806,0.3575868,-0.6418873,-0.1363857,0.7436764,0.1277693,165.3186,-0.6471918,-0.1375128,0.749822,0.100972,0.0018363,-0.001302928,0.1009971,0.5409208,0.4054124,0.652364,0.3427342,139.9129,0.5757954,0.4315504,0.6944236,-0.02469539,1.189844,-0.008745399,1.190132,0.1302347,0.02006399,0.0002110722,0.9912801,15.14393,0.9883394,0.1522638,0.001601807,False,False,False,False
1773024130232,0.1299443,-0.02043476,0.909597,0.1680369,0.9252138,0.6161827,0.6068039,0.00289106,-0.5020952,240.2774,0.7125045,0.7016596,0.003342992,-0.07728,0.7032695,0.1009855,0.7146735,0.6541035,0.1023274,-0.740224,0.1172443,166.5338,0.6586461,0.1030381,-0.7453647,-0.08889554,0.9817259,0.2569967,1.018693,-0.02886235,1.021365,0.2859724,1.061037,-0.01567123,1.007957,0.3017185,1.052263,-0.001626753,0.6616994,0.2027354,0.6920624,-0.01504771,0.6555773,0.2438189,0.6996111,-0.04014876,0.6623466,0.2757407,0.7185735,0.09020955,-0.08877136,0.04225144,0.133429,0.1533186,-0.05199351,0.01618487,0.1627018,0.1564586,-0.05500494,-0.007956147,0.1660366,-0.1081586,0.0630077,-0.04621989,0.1334336,-0.1471174,0.06478479,-0.02661121,0.1629379,-0.1761323,0.05068661,-0.001032501,0.1832834,0.09422588,-0.08367275,0.03784638,0.131575,0.141918,-0.06174661,0.01831554,0.1558487,0.1553958,-0.05674618,-0.005691184,0.1655305,-0.1085955,0.06127925,-0.04699776,0.133255,-0.1494345,0.0623237,-0.02821571,0.1643503,-0.1770131,0.04878169,-0.002487999,0.1836287,0.1158238,-0.07411229,0.02329645,0.1394651,-0.2107006,0.8535337,0.08186588,0.4694502,124.0028,-0.2386301,0.9666743,0.09271766,-0.1411725,0.05569716,-0.02614193,0.1539976,0.261203,-0.402809,-0.3372493,0.8098029,71.84663,0.4452056,-0.6865649,-0.5748222,-0.05150931,0.9975254,0.3017228,1.04343,-0.02952959,-0.01283546,-0.04394527,0.998515,6.245729,-0.5420532,-0.2356112,-0.8066714,0.139605,-0.0836063,0.007540496,0.1629001,-0.5838563,-0.6206423,0.01208298,-0.5232294,243.0983,-0.685123,-0.7282894,0.0141787,-0.2135699,-0.2721446,-0.09003869,0.3574657,-0.6410738,-0.1422543,0.743088,0.1288738,165.191,-0.6464646,-0.1434505,0.7493367,0.1015093,0.002474606,-0.001722813,0.1015541,0.5489674,0.4060295,0.6502033,0.3331825,141.0759,0.582235,0.430635,0.6896058,-0.02519215,1.18985,-0.008845035,1.19015,0.130477,0.0193837,0.0006965266,0.9912616,15.16004,0.989131,0.1469456,0.005280287,False,False,False,False
1773024130245,0.1443362,-0.02051736,0.9097968,0.1686274,0.9255195,0.6165134,0.6057411,0.00190605,-0.5029765,240.3942,0.7133095,0.7008458,0.00220531,-0.07757136,0.7033507,0.1009123,0.7147746,0.6538432,0.1026279,-0.7403345,0.1177347,166.4772,0.6584225,0.1033466,-0.7455196,-0.08838376,0.9819263,0.2580067,1.019097,-0.02949936,1.01976,0.2863288,1.059606,-0.01563082,1.007407,0.3021947,1.051872,-0.001838722,0.6616936,0.2025706,0.6920092,-0.01531221,0.6556244,0.2436291,0.6995949,-0.04044429,0.6625118,0.2757058,0.718729,0.09034544,-0.08874664,0.04193942,0.1334061,0.1515275,-0.05307958,0.01575649,0.1613267,0.155721,-0.05546023,-0.008189499,0.1655051,-0.1080834,0.06319407,-0.0461481,0.133436,-0.147002,0.06489244,-0.02648531,0.162856,-0.1761609,0.05065122,-0.0008939058,0.1833003,0.0939132,-0.08408159,0.03817619,0.1317073,0.1426923,-0.06104824,0.01810934,0.156256,0.155422,-0.05664257,-0.005892491,0.1655267,-0.1085542,0.06143354,-0.04692929,0.1332683,-0.1492385,0.06253068,-0.02807628,0.1642269,-0.1769444,0.04893233,-0.002359551,0.1836009,0.115132,-0.07454056,0.0238543,0.1392146,-0.2221529,0.8511217,0.07779284,0.4692421,124.0298,-0.251569,0.9638218,0.08809367,-0.1411927,0.05583574,-0.02598943,0.1540405,0.2632231,-0.4010809,-0.3416669,0.8081532,72.16825,0.4469191,-0.6809841,-0.5801066,-0.05160265,0.9973613,0.3018144,1.043305,-0.03257174,-0.01320922,-0.04773108,0.9982417,6.796453,-0.5494983,-0.2228449,-0.8052425,0.1385215,-0.08440476,0.007670346,0.1623922,-0.5741502,-0.6254222,0.01022617,-0.5282937,243.7805,-0.6762172,-0.7366039,0.01204408,-0.214121,-0.2713795,-0.08971174,0.3571314,-0.6423363,-0.1545817,0.739423,0.129469,165.1222,-0.6477884,-0.1558938,0.7456992,0.1016026,0.002638698,-0.001814425,0.1016531,0.5512853,0.4060051,0.6504396,0.3288963,141.5964,0.5837623,0.4299234,0.688758,-0.02574014,1.189797,-0.008992784,1.190109,0.1306421,0.01921545,0.001175619,0.9912426,15.1765,0.9893157,0.1455132,0.00890263,False,False,False,False
