Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022694384,0.013715,0.03541002,0.9704678,0.2144301,0.9945059,-0.08112337,-0.1709534,-0.5646749,0.8033283,73.10176,-0.136219,-0.2870578,-0.9481785,-0.06715496,0.9988571,0.2799932,1.03953,-0.04798666,1.004816,0.3224778,1.056385,-0.04866045,0.9868635,0.3209724,1.038889,-0.03522518,-0.08979557,0.09742016,0.1370939,-0.01751841,-0.0649344,0.1389451,0.1543668,-0.001030143,-0.07260322,0.1311796,0.1499346,0,0,0,0,0,0,0,0,0,1,0,0,-0.1556674,0.7446889,0.02406365,0.7611655,-0.006597987,0.08886805,-0.4783737,-0.8736233,301.7649,-0.01355928,0.1826295,-0.9830884,-0.1017947,0.7326942,0.1355031,0.7520399,-0.1054141,0.7123181,0.1342113,0.7324766,-0.1080032,0.6957575,0.1326678,0.7164803,0.03987998,-0.06557254,0.1127524,0.1363938,0.01890767,-0.07426357,0.1141072,0.1374519,0.001978609,-0.08161106,0.114618,0.140718,0,0,0,0,0,0,0,0,0,1,0,0,-0.05024957,1.000427,0.3006031,1.045821,-0.001215184,0.0003926683,-0.0001322343,0.9999992,0.1426525,-0.976147,0.3154272,-0.1062227,0.1002496,-0.0004268885,-0.00060305,0.1002523,-0.3102488,0.5822648,0.6464273,0.3832039,134.9354,-0.3358893,0.6303861,0.6998513,0.007519525,1.20843,-0.04644921,1.209346,0.1122481,-0.001978224,0.0001528872,0.9936782,12.89189,0.9998435,-0.01762092,0.001361834,False
1773022694397,0.027631,0.0349261,0.9707229,0.2152139,0.994907,-0.08266829,-0.1713673,-0.5646855,0.8030751,73.15048,-0.1387336,-0.2875879,-0.9476531,-0.06746986,0.9992498,0.280982,1.040194,-0.04847351,1.004517,0.3204621,1.055509,-0.04855902,0.98645,0.3174381,1.037405,-0.03498991,-0.08975091,0.0975467,0.1370944,-0.01778078,-0.0656192,0.1358084,0.1518748,-0.001621063,-0.07281603,0.1262828,0.1457812,0,0,0,0,0,0,0,0,0,1,0,0,-0.15571,0.7447199,0.02405626,0.7612043,-0.006672671,0.08878674,-0.4782061,-0.8737227,301.7883,-0.0137178,0.1825294,-0.9831047,-0.1018428,0.7326725,0.1354907,0.752023,-0.1054292,0.7123087,0.1341649,0.7324611,-0.1080165,0.695758,0.1325935,0.716469,0.03984427,-0.06556239,0.1127685,0.1363918,0.01889974,-0.07428192,0.1140796,0.1374379,0.001978718,-0.0816296,0.1145588,0.1406806,0,0,0,0,0,0,0,0,0,1,0,0,-0.05062504,1.001005,0.3013818,1.046616,-0.002708565,0.0008886735,-0.0005141532,0.9999958,0.331022,-0.9376378,0.3076367,-0.1779871,0.100625,-0.001004815,-0.001381755,0.1006395,-0.3091332,0.583158,0.645857,0.3837085,134.8728,-0.3347575,0.6314964,0.6993926,0.007350218,1.208421,-0.04644371,1.209336,0.112209,-0.002157289,3.836884E-05,0.9936823,12.88775,0.9998147,-0.01922206,0.0003418774,False
1773022694412,0.0419069,0.03432398,0.9710103,0.2160843,0.995355,-0.08437224,-0.1717804,-0.564882,0.8026713,73.22808,-0.1414641,-0.2880184,-0.9471185,-0.067863,0.9997585,0.282087,1.041007,-0.0490282,1.004315,0.3186351,1.05479,-0.0483832,0.9863839,0.3147368,1.03651,-0.03475248,-0.08968028,0.09770145,0.137098,-0.01800968,-0.06626123,0.1327697,0.1494748,-0.002117483,-0.07268573,0.1221991,0.1421982,0,0,0,0,0,0,0,0,0,1,0,0,-0.1557548,0.7447518,0.02404931,0.7612445,-0.006755894,0.08870381,-0.4780326,-0.8738254,301.8125,-0.01389416,0.1824281,-0.9831212,-0.1018937,0.7326488,0.1354788,0.7520047,-0.1054451,0.7122973,0.134118,0.7324437,-0.1080303,0.6957568,0.132517,0.7164558,0.03980727,-0.06555122,0.1127859,0.13639,0.01889141,-0.07430113,0.1140522,0.1374243,0.001978738,-0.08164933,0.114498,0.1406425,0,0,0,0,0,0,0,0,0,1,0,0,-0.05109401,1.001678,0.3022478,1.047532,-0.004309554,0.001434569,-0.001157897,0.999989,0.536682,-0.9201705,0.3063074,-0.2472326,0.101094,-0.001678228,-0.002247781,0.1011329,-0.3077909,0.5841812,0.6453376,0.3841049,134.8236,-0.3333633,0.6327173,0.6989548,0.007170759,1.208407,-0.04641629,1.20932,0.112295,-0.002469349,4.933088E-05,0.9936718,12.8984,0.9997581,-0.02198451,0.0004391908,False
1773022694426,0.0555689,0.03394979,0.9709921,0.2163868,0.9953901,-0.08932573,-0.1718506,-0.563902,0.8028094,73.20155,-0.1498161,-0.2882259,-0.9457701,-0.0678108,1.000172,0.2828542,1.041609,-0.04871981,1.004432,0.316944,1.054377,-0.04637664,0.9853288,0.3068848,1.033055,-0.03457196,-0.0896658,0.09777649,0.1370964,-0.01818997,-0.06655446,0.1302681,0.1474115,-0.003234838,-0.07199749,0.1125469,0.1336447,0,0,0,0,0,0,0,0,0,1,0,0,-0.1557993,0.7446699,0.02405068,0.7611735,-0.006804338,0.08870912,-0.4778585,-0.8739197,301.8348,-0.01399867,0.1825027,-0.9831058,-0.1019562,0.7325144,0.1354819,0.7518828,-0.1054851,0.7121738,0.1340909,0.7323244,-0.1080679,0.6956403,0.1324629,0.7163382,0.03978016,-0.06554466,0.1127978,0.1363888,0.01888562,-0.07431471,0.114028,0.1374108,0.001978916,-0.08166559,0.1144444,0.1406084,0,0,0,0,0,0,0,0,0,1,0,0,-0.05097794,1.002377,0.3027765,1.048347,-0.008485047,0.004277786,-0.001131988,0.9999543,1.095739,-0.8873634,0.4473695,-0.1183829,0.1009779,-0.002376556,-0.002776504,0.1010441,-0.3043578,0.5857663,0.6437612,0.3870607,134.4565,-0.3300866,0.6352839,0.6981815,0.007026508,1.208403,-0.04641392,1.209315,0.1123798,-0.002827913,0.0005782463,0.9936612,12.90928,0.9996726,-0.02515565,0.005143779,False
1773022694440,0.0693958,0.03358617,0.9709804,0.216657,0.9954252,-0.09474114,-0.1718087,-0.5630135,0.8028212,73.19932,-0.1589029,-0.2881632,-0.9443047,-0.06768554,1.000673,0.2836376,1.042295,-0.04829556,1.004587,0.3151457,1.053966,-0.04446717,0.9852969,0.3026125,1.031679,-0.03437613,-0.08965309,0.0978536,0.1370938,-0.01836848,-0.06681287,0.1276363,0.1452322,-0.003900413,-0.07081316,0.1069263,0.128308,0,0,0,0,0,0,0,0,0,1,0,0,-0.1558456,0.7445822,0.02405289,0.7610973,-0.006855628,0.08872369,-0.4776795,-0.8740157,301.8574,-0.0141092,0.1825975,-0.9830865,-0.1020224,0.7323723,0.1354867,0.7517542,-0.1055289,0.7120425,0.1340655,0.7321983,-0.1081089,0.6955159,0.1324092,0.7162138,0.03975324,-0.06553788,0.11281,0.1363878,0.01887981,-0.07432823,0.1140044,0.1373977,0.001979224,-0.08168221,0.1143905,0.1405741,0,0,0,0,0,0,0,0,0,1,0,0,-0.05077962,1.003176,0.3032986,1.049252,-0.01296317,0.007443159,-0.001338611,0.9998874,1.719601,-0.8638536,0.4960052,-0.08920381,0.1007796,-0.003175616,-0.00329861,0.1008836,-0.3004552,0.5874774,0.6421772,0.3901353,134.0742,-0.326313,0.638037,0.6974443,0.006882545,1.208377,-0.04639383,1.209287,0.1126384,-0.002893024,0.0006163734,0.9936317,12.93932,0.9996557,-0.02567533,0.00547026,False
1773022694454,0.0833055,0.03326078,0.971059,0.2168389,0.9955305,-0.1045501,-0.172254,-0.5579296,0.8050543,72.769,-0.1762473,-0.2903805,-0.9405403,-0.06741242,1.001119,0.284549,1.042954,-0.04751986,1.005579,0.3149375,1.054814,-0.04249272,0.9860521,0.3009558,1.031833,-0.03429173,-0.08967143,0.09786243,0.137091,-0.01843754,-0.06675103,0.1267433,0.1444282,-0.004257577,-0.06958071,0.1040458,0.1252403,0,0,0,0,0,0,0,0,0,1,0,0,-0.1558183,0.7445627,0.0241051,0.7610743,-0.006797573,0.08864585,-0.477687,-0.87402,301.8584,-0.01398994,0.1824401,-0.9831175,-0.1020022,0.7323576,0.1355405,0.7517469,-0.1054853,0.7120357,0.134099,0.7321916,-0.1080557,0.695513,0.1324276,0.7162063,0.03973083,-0.06553222,0.1128184,0.1363855,0.01887421,-0.07433745,0.1139819,0.1373833,0.001979829,-0.08169641,0.1143464,0.1405465,0,0,0,0,0,0,0,0,0,1,0,0,-0.05029867,1.00416,0.3039194,1.05035,0.02178442,-0.01341268,-0.002369471,-0.9996699,357.0556,0.8479176,-0.5220633,-0.09222722,0.1002987,-0.004160285,-0.003919393,0.1004614,0.2953064,-0.5896202,-0.6373439,-0.3986667,226.9897,0.3220017,-0.642921,-0.6949589,0.006726212,1.208339,-0.0463745,1.209247,0.1126467,-0.002977982,0.0009870072,0.9936302,12.94084,0.9996142,-0.02642629,0.008758594,False
1773022694467,0.0973372,0.03289839,0.9711437,0.2170311,0.995643,-0.1138224,-0.1725495,-0.5531771,0.8070107,72.39023,-0.1927439,-0.292191,-0.936736,-0.06718822,1.00158,0.2854333,1.043623,-0.04673823,1.006389,0.3142881,1.055358,-0.04044352,0.9867492,0.2990497,1.031863,-0.03420731,-0.0896955,0.09786493,0.1370874,-0.01854308,-0.06665166,0.1253616,0.1431846,-0.0046486,-0.06813593,0.1009539,0.1218844,0,0,0,0,0,0,0,0,0,1,0,0,-0.1557879,0.744543,0.02416113,0.7610505,-0.006727791,0.08856374,-0.4777146,-0.8740137,301.8569,-0.013846,0.182267,-0.9831516,-0.1019788,0.7323486,0.1355987,0.7517454,-0.1054384,0.7120342,0.134138,0.7321905,-0.107998,0.6955147,0.1324525,0.7162038,0.03970912,-0.06552653,0.1128264,0.1363831,0.01886878,-0.07434588,0.11396,0.1373689,0.001980433,-0.08171067,0.1143033,0.1405198,0,0,0,0,0,0,0,0,0,1,0,0,-0.04987871,1.005127,0.3045183,1.051427,0.03005528,-0.01912577,-0.005734519,-0.9993488,355.8643,0.8329608,-0.5300572,-0.1589281,0.09987871,-0.005126715,-0.004518241,0.1001122,0.2903023,-0.5915514,-0.6328152,-0.4066161,227.9849,0.3177567,-0.6474954,-0.6926617,0.00656926,1.208303,-0.04635148,1.209209,0.1126709,-0.003069055,0.001337139,0.9936268,12.94429,0.9995622,-0.02722718,0.01186245,False
1773022694481,0.1107769,0.03247798,0.9712397,0.2172449,0.9957694,-0.1218819,-0.1727036,-0.5490938,0.8085877,72.08363,-0.2071499,-0.2935262,-0.9332371,-0.06708202,1.00202,0.2862525,1.044262,-0.04607847,1.006913,0.3132133,1.055509,-0.03838817,0.9873569,0.2969404,1.031756,-0.03412303,-0.08972517,0.09786147,0.1370834,-0.01867459,-0.06654864,0.1235143,0.1415388,-0.005060162,-0.06644852,0.09773913,0.118296,0,0,0,0,0,0,0,0,0,1,0,0,-0.1557545,0.7445228,0.02422085,0.7610258,-0.006646653,0.08847728,-0.4777616,-0.8739974,301.8531,-0.0136782,0.182078,-0.9831891,-0.101952,0.732345,0.135661,0.7517495,-0.1053882,0.7120376,0.1341823,0.7321947,-0.107936,0.6955207,0.1324836,0.7162061,0.03968814,-0.06552089,0.1128342,0.1363807,0.0188633,-0.07435383,0.1139386,0.1373547,0.001981006,-0.08172505,0.1142612,0.1404939,0,0,0,0,0,0,0,0,0,1,0,0,-0.04960216,1.006009,0.3050789,1.05242,0.03718836,-0.02414945,-0.008543288,-0.9989799,354.8237,0.8235388,-0.5347913,-0.1891917,0.09960216,-0.00600934,-0.005078852,0.09991245,0.2858413,-0.5931555,-0.6289157,-0.4134325,228.8413,0.3139268,-0.6514364,-0.6907103,0.006365773,1.208266,-0.04634496,1.209171,0.1125876,-0.003011612,0.001345298,0.9936364,12.93447,0.9995778,-0.02673777,0.01194386,False
1773022694495,0.125047,0.03210185,0.9713238,0.2173509,0.9958624,-0.1425658,-0.1714629,-0.5293304,0.8185872,70.11277,-0.2482071,-0.298517,-0.9215645,-0.0662126,1.000994,0.288569,1.04386,-0.04453494,1.007716,0.3144756,1.056584,-0.03664027,0.9878941,0.2986906,1.032712,-0.03395725,-0.08978738,0.09783995,0.1370676,-0.0186671,-0.06655356,0.1234015,0.1414417,-0.005065417,-0.06640184,0.09766623,0.1182098,0,0,0,0,0,0,0,0,0,1,0,0,-0.1557478,0.74464,0.02421534,0.7611389,-0.006557679,0.08839503,-0.4778255,-0.8739715,301.847,-0.0134938,0.1818913,-0.9832261,-0.1019546,0.7324849,0.1356565,0.7518854,-0.1053658,0.7121819,0.1341648,0.7323286,-0.1079049,0.6956668,0.1324581,0.7163386,0.03966838,-0.06551234,0.112839,0.1363748,0.01885811,-0.0743615,0.1139196,0.1373424,0.001979943,-0.08173628,0.1142278,0.1404732,0,0,0,0,0,0,0,0,0,1,0,0,-0.04829676,1.006439,0.3065913,1.05321,0.05567825,-0.04011363,-0.02644211,-0.9972922,351.5652,0.7571001,-0.5454559,-0.3595538,0.09829676,-0.006439447,-0.00659126,0.09872773,0.278322,-0.5924596,-0.6151863,-0.4394023,232.1315,0.3098353,-0.6595412,-0.6848412,0.006157752,1.208253,-0.04632994,1.209157,0.1124124,-0.003108166,0.00164527,0.9936555,12.91505,0.9995174,-0.02763632,0.01462895,False
1773022694509,0.138743,0.03169348,0.9714134,0.2174634,0.9959612,-0.1595406,-0.170268,-0.5129842,0.8260768,68.60437,-0.2830955,-0.3021307,-0.9102606,-0.0654883,1.000291,0.2905096,1.04368,-0.04330862,1.008496,0.3153843,1.057548,-0.03499087,0.9885287,0.2997819,1.033578,-0.03378152,-0.08985788,0.09781101,0.1370497,-0.01866642,-0.06653956,0.1232052,0.1412638,-0.005117865,-0.06604993,0.09728475,0.1176992,0,0,0,0,0,0,0,0,0,1,0,0,-0.1557401,0.7447644,0.02420929,0.7612589,-0.006458511,0.08830958,-0.4779073,-0.8739361,301.8386,-0.013288,0.1816917,-0.9832658,-0.1019561,0.7326375,0.1356517,0.7520334,-0.1053422,0.7123382,0.1341484,0.7324743,-0.1078723,0.6958244,0.1324352,0.7164825,0.03964936,-0.06550351,0.1128434,0.1363687,0.01885307,-0.0743686,0.1139014,0.1373305,0.001978658,-0.08174723,0.1141963,0.140454,0,0,0,0,0,0,0,0,0,1,0,0,-0.04727407,1.006949,0.3078083,1.054006,0.07083148,-0.05324494,-0.04081406,-0.9952297,348.8026,0.7260316,-0.5457674,-0.4183493,0.09727407,-0.006949306,-0.007808328,0.09783407,0.2717447,-0.5915682,-0.6036235,-0.4602615,234.808,0.3060935,-0.6663429,-0.679922,0.005991359,1.208232,-0.04630811,1.209134,0.1122544,-0.002975933,0.001841667,0.9936734,12.89682,0.9995188,-0.02649787,0.0163983,False
1773022694523,0.152798,0.03156193,0.9713199,0.217475,0.9958684,-0.1808455,-0.1781504,-0.4988696,0.8286655,68.07621,-0.323086,-0.3182712,-0.8912458,-0.06516907,1.001465,0.2905829,1.044805,-0.0429417,1.011237,0.3144085,1.059857,-0.03433723,0.9909134,0.2998551,1.035858,-0.03361445,-0.08989011,0.09781664,0.1370338,-0.0186584,-0.06666814,0.1228989,0.1410564,-0.005116676,-0.06604828,0.09726749,0.117684,0,0,0,0,0,0,0,0,0,1,0,0,-0.1556672,0.7449023,0.02418128,0.7613779,-0.006402111,0.088294,-0.4779525,-0.8739134,301.8333,-0.01317086,0.1816444,-0.983276,-0.1018895,0.7328123,0.1356261,0.7521901,-0.1052609,0.712486,0.134114,0.7325999,-0.1077958,0.6959735,0.1324165,0.7166123,0.03966403,-0.06548879,0.1128413,0.1363641,0.0188489,-0.07438064,0.1138879,0.1373252,0.001974717,-0.08175342,0.1141986,0.1404594,0,0,0,0,0,0,0,0,0,1,0,0,-0.04690719,1.009441,0.3071984,1.056192,0.09460155,-0.06051449,-0.05061164,-0.9923846,345.8489,0.7680049,-0.4912755,-0.4108811,0.09690718,-0.00944078,-0.007198393,0.09763169,0.2627584,-0.5994624,-0.5864702,-0.4771328,236.9966,0.2989862,-0.6821132,-0.6673297,0.005853587,1.20822,-0.04628075,1.20912,0.1124533,-0.002965409,0.002153506,0.9936503,12.92039,0.9994692,-0.02635613,0.01914005,False
1773022694537,0.1666823,0.03141666,0.9712212,0.2174877,0.9957703,-0.197655,-0.1836307,-0.4871641,0.8305922,67.68077,-0.3549321,-0.3297484,-0.8748081,-0.06487765,1.002258,0.2907715,1.0456,-0.04266744,1.01314,0.3135401,1.061405,-0.03377365,0.9926995,0.2998874,1.037557,-0.03344054,-0.08992391,0.09782091,0.1370165,-0.01865156,-0.06683601,0.1224723,0.1407636,-0.005121064,-0.06602214,0.09720904,0.1176212,0,0,0,0,0,0,0,0,0,1,0,0,-0.1555896,0.7450466,0.02415141,0.7615024,-0.006342775,0.08828467,-0.4780077,-0.8738846,301.8265,-0.01304739,0.1816058,-0.9832848,-0.1018177,0.7329995,0.135599,0.7523578,-0.1051755,0.7126414,0.1340797,0.7327325,-0.1077167,0.6961295,0.1324021,0.7167493,0.03968373,-0.06547305,0.1128379,0.1363595,0.01884484,-0.07439296,0.1138757,0.1373212,0.001970123,-0.08175898,0.114207,0.1404694,0,0,0,0,0,0,0,0,0,1,0,0,-0.0466007,1.011281,0.3067591,1.05781,0.113045,-0.06686968,-0.05867473,-0.9895992,343.4584,0.7858431,-0.4648509,-0.407883,0.0966007,-0.01128125,-0.006759048,0.09749177,0.2554119,-0.6048347,-0.5728329,-0.4907162,238.7753,0.2931323,-0.6941595,-0.6574315,0.00571818,1.208176,-0.04626631,1.209075,0.1125042,-0.003077637,0.002445308,0.9936435,12.92725,0.9993941,-0.02733918,0.02172209,False
1773022694551,0.1804688,0.03126295,0.9711781,0.2172892,0.99568,-0.2157848,-0.1903482,-0.4750887,0.8315619,67.48096,-0.388499,-0.342703,-0.8553499,-0.0645655,1.003338,0.2906052,1.04657,-0.04252343,1.015513,0.3122309,1.063279,-0.03334529,0.9948817,0.2994795,1.039514,-0.03307068,-0.08992839,0.0978578,0.136956,-0.01864189,-0.06698141,0.1221593,0.1405593,-0.00512404,-0.06601696,0.09715372,0.1175727,0,0,0,0,0,0,0,0,0,1,0,0,-0.1556514,0.7450602,0.02411401,0.7615271,-0.006265467,0.08825418,-0.4779321,-0.8739295,301.8371,-0.01289051,0.1815733,-0.9832929,-0.1018928,0.7330161,0.1355613,0.7523773,-0.1052312,0.7126507,0.1340317,0.7327408,-0.1077794,0.6961454,0.1323557,0.7167655,0.03967421,-0.06546607,0.1128369,0.1363526,0.01883942,-0.07441083,0.1138573,0.1373149,0.001968029,-0.08176945,0.1141877,0.1404597,0,0,0,0,0,0,0,0,0,1,0,0,-0.04642075,1.013534,0.3057884,1.059676,0.1333878,-0.07284267,-0.06636814,-0.9861526,340.9079,0.8043141,-0.4392333,-0.4001926,0.09642075,-0.01353395,-0.005788416,0.09753786,0.247165,-0.6113124,-0.5576856,-0.504176,240.5533,0.2862028,-0.7078645,-0.6457677,0.005643696,1.208129,-0.04629132,1.209028,0.1125889,-0.003138806,0.002738746,0.993633,12.93799,0.9993195,-0.0278595,0.02430864,False
1773022694565,0.1943941,0.03106288,0.9711252,0.2170335,0.9955664,-0.2314096,-0.1955943,-0.4641749,0.8323066,67.32718,-0.4174691,-0.3528572,-0.8373838,-0.06425438,1.004136,0.2905211,1.047292,-0.04244559,1.017376,0.3109785,1.06469,-0.03298372,0.9966795,0.2990083,1.041088,-0.03263446,-0.08992657,0.0979009,0.1368809,-0.01863279,-0.06713942,0.1217998,0.1403213,-0.005131344,-0.06599513,0.0970662,0.1174884,0,0,0,0,0,0,0,0,0,1,0,0,-0.1557185,0.7450706,0.02407464,0.7615497,-0.006183347,0.08822569,-0.477847,-0.8739796,301.8489,-0.01272391,0.1815483,-0.9832999,-0.1019741,0.7330285,0.1355214,0.7523932,-0.105293,0.7126557,0.1339824,0.7327456,-0.1078494,0.6961575,0.1323086,0.7167791,0.03966442,-0.06545959,0.1128352,0.1363452,0.01883391,-0.07442969,0.113839,0.1373092,0.001965937,-0.08177985,0.1141691,0.1404507,0,0,0,0,0,0,0,0,0,1,0,0,-0.04629776,1.015374,0.3048871,1.061171,0.1507069,-0.07845192,-0.07331096,-0.98273,338.6725,0.8144333,-0.4239612,-0.3961789,0.09629776,-0.01537406,-0.004887104,0.09763966,0.2398817,-0.6162206,-0.5444866,-0.5160072,242.1296,0.2800444,-0.7193928,-0.6356486,0.005542125,1.208095,-0.04630132,1.208995,0.1128676,-0.00314229,0.003128116,0.9936001,12.97135,0.9992281,-0.027819,0.02769352,False
1773022694578,0.2081184,0.03078926,0.9710568,0.2166867,0.9954157,-0.2455012,-0.1999598,-0.4539587,0.8328665,67.21131,-0.4435642,-0.3612815,-0.8201991,-0.06399841,1.004785,0.2904113,1.047868,-0.04246008,1.018913,0.3096945,1.065785,-0.03270785,0.9982111,0.2983857,1.042367,-0.03218463,-0.08992015,0.09794571,0.1368022,-0.01862438,-0.06730606,0.1214015,0.1400546,-0.005147728,-0.06595787,0.096899,0.1173301,0,0,0,0,0,0,0,0,0,1,0,0,-0.1557907,0.7450781,0.02403337,0.7615706,-0.006096593,0.0881992,-0.4777527,-0.8740344,301.8618,-0.01254794,0.1815306,-0.9833055,-0.102061,0.7330372,0.1354795,0.7524059,-0.1053607,0.7126568,0.1339318,0.7327471,-0.1079264,0.696166,0.1322609,0.7167901,0.03965449,-0.06545349,0.1128329,0.1363374,0.01882832,-0.07444948,0.1138209,0.1373041,0.001963743,-0.08179039,0.1141513,0.1404423,0,0,0,0,0,0,0,0,0,1,0,0,-0.04626152,1.016958,0.3039627,1.062421,0.1661922,-0.08381533,-0.0797802,-0.9792805,336.6327,0.8206682,-0.4138856,-0.3939599,0.09626152,-0.01695848,-0.003962696,0.09782419,0.2331752,-0.6201681,-0.5324414,-0.5268084,243.5802,0.2743289,-0.7296232,-0.6264135,0.005446237,1.208041,-0.0463254,1.208941,0.1130818,-0.003074752,0.003456374,0.9935749,12.9969,0.9991654,-0.02716782,0.03053975,False
