Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773023938612,0.0136558,0.1109053,0.9652339,0.1832135,0.9887081,0.4578784,0.7676299,-0.002704056,-0.4484243,233.2853,0.5122709,0.8588185,-0.003025278,-0.08236957,0.6915534,0.09427303,0.7027932,0.561546,0.04815368,-0.7981561,0.2128247,155.4241,0.5747123,0.04928273,-0.8168702,0.01442344,0.9817997,0.2709059,1.018592,0.02758045,1.053619,0.3006833,1.096031,0.04535148,1.04721,0.3205289,1.096104,0.01366465,0.686588,0.1872409,0.7117928,-0.02717385,0.6871411,0.1598894,0.7060211,-0.0406244,0.6789361,0.1575981,0.6981703,0.08906433,-0.09434449,0.02097158,0.1314273,0.1578026,-0.05577484,0.02327415,0.1689798,0.1637225,-0.05527926,-0.003473669,0.1728378,-0.1105927,0.05738741,-0.04864356,0.1337545,-0.07428864,0.03636903,-0.02302252,0.0858577,-0.06609473,0.03812406,-0.009484865,0.07688901,0.08868795,-0.09424248,0.0239321,0.1316053,0.1606622,-0.05165587,0.02386779,0.1704416,0.1669666,-0.05116306,-0.004604458,0.1746903,-0.1106626,0.05735341,-0.04847337,0.1337359,-0.07422525,0.03635398,-0.02302481,0.08579709,-0.06609923,0.03808742,-0.009482193,0.07687439,0.1128357,-0.08059725,0.01825833,0.1398613,-0.2407781,0.7708087,0.1173702,0.5780174,109.3776,-0.2950624,0.9445902,0.1438317,-0.09887289,0.05200434,-0.03846686,0.1181524,0.4291422,0.05242838,0.7781743,0.4555578,125.7983,0.4820706,0.05889465,0.8741506,-0.05010634,1.000018,0.3000009,1.04525,-0.0006317046,-0.003925157,0.003936782,0.9999843,0.6404111,-0.1130338,-0.7023464,0.7044265,0.1142194,-0.07305751,0.001630235,0.1355955,0.3241782,-0.6828697,0.6507668,0.07141434,171.8095,0.3250081,-0.6846177,0.6524327,-0.303156,-0.2033637,-0.1326203,0.3883922,-0.1205997,-0.1753849,0.0777244,0.9739892,26.19332,-0.5322268,-0.7740033,0.343011,0.1001063,-1.80006E-05,-8.642673E-07,0.1001063,-0.8088679,-0.309738,0.3178925,0.3856677,134.6296,-0.8766906,-0.3357092,0.3445474,-0.03298265,1.187704,-0.02605201,1.188447,0.1375606,0.06255733,0.02434504,0.988216,17.60924,0.8987042,0.4086966,0.1590499,False,False,False,False
1773023938625,0.0288957,0.02007767,0.9454166,0.1864546,0.9638366,0.5321671,0.7340247,0.0771636,-0.4147911,229.0123,0.5848526,0.8066944,0.08480293,-0.08271861,0.6918384,0.094569,0.7031543,0.5613664,0.04885855,-0.8001564,0.2055004,156.2824,0.5736089,0.04992408,-0.8176066,-0.08128311,0.9835165,0.2617164,1.020983,-0.04763465,1.051446,0.3009618,1.094708,-0.03617308,1.038049,0.32142,1.087275,0.01377746,0.6852977,0.1872419,0.7105507,-0.02731691,0.6858357,0.1600203,0.704786,-0.04084094,0.6776995,0.1576842,0.697,0.08840815,-0.09431074,0.02606594,0.131871,0.1612394,-0.05010399,0.02075067,0.1701151,0.164743,-0.05277959,-0.005894214,0.1730915,-0.1108504,0.05712014,-0.04890819,0.1339498,-0.07427317,0.03670924,-0.02291679,0.08596075,-0.06604017,0.03857365,-0.009378098,0.0770531,0.08866584,-0.09424787,0.02410072,0.131625,0.1607078,-0.05153323,0.02362147,0.1704132,0.1667909,-0.0512908,-0.004706377,0.1745626,-0.1106775,0.05733498,-0.04850773,0.1337527,-0.07422904,0.03638205,-0.02301627,0.08580998,-0.06609456,0.03812585,-0.009473967,0.07688841,0.1126662,-0.08068018,0.01837137,0.1397872,-0.2427389,0.771237,0.11564,0.5769737,109.5241,-0.2971963,0.9442608,0.1415834,-0.09888303,0.05200147,-0.03848925,0.118167,0.4288098,0.05299095,0.7782136,0.4557387,125.7751,0.4817473,0.0595328,0.8742856,-0.05029425,0.9998822,0.3001204,1.045163,0.008026188,-0.01538105,0.004519392,0.9998394,2.053964,0.4477905,-0.8581272,0.2521422,0.1239104,-0.07356454,-0.005858598,0.1442216,-0.5350893,-0.7302413,-0.07717018,-0.4176982,229.3787,-0.5889255,-0.803712,-0.08493439,-0.2824251,-0.2368301,-0.04886812,0.3718071,-0.558539,-0.04795989,0.8031254,0.2018007,156.7154,-0.5702714,-0.04896732,0.8199956,0.1002943,0.0001178384,-0.0001204014,0.1002944,-0.8155774,-0.3085719,0.3056852,0.3823266,135.0443,-0.8826334,-0.3339424,0.3308184,-0.03282414,1.187683,-0.02610244,1.188423,0.1376119,0.06295432,0.02420053,0.9881873,17.63078,0.8979494,0.4107915,0.157914,False,False,False,False
1773023938639,0.0461943,0.01988784,0.9456768,0.1863965,0.9640766,0.5300593,0.7354435,0.08058281,-0.4143265,228.9538,0.5824006,0.8080657,0.08854005,-0.08270366,0.6917752,0.09456992,0.7030905,0.5611847,0.04863665,-0.8002874,0.2055388,156.2779,0.573428,0.04969775,-0.8177472,-0.08171006,0.9827127,0.2617308,1.020247,-0.04949525,1.049826,0.3010427,1.093257,-0.03820873,1.03646,0.3213526,1.085807,0.01381473,0.6852566,0.1872178,0.7105054,-0.02728152,0.6857936,0.1600048,0.7047401,-0.04080831,0.6776599,0.1576776,0.6969581,0.0883742,-0.09441254,0.02540337,0.1317917,0.1604823,-0.05122329,0.02065215,0.1697201,0.1639968,-0.05386542,-0.005790338,0.1727135,-0.1108523,0.05711906,-0.04889893,0.1339474,-0.07427309,0.03670742,-0.02291685,0.08595992,-0.06604051,0.03857122,-0.009378135,0.07705217,0.08864035,-0.09426226,0.02421456,0.131639,0.1606881,-0.05150615,0.02336199,0.1703506,0.1665467,-0.05151579,-0.004801102,0.1743982,-0.1106927,0.05731611,-0.04854191,0.1337697,-0.07423289,0.03641048,-0.02300758,0.08582304,-0.06608984,0.03816476,-0.009465593,0.07690262,0.1124839,-0.08079331,0.01844621,0.1397156,-0.2444711,0.7716414,0.1137923,0.5760683,109.651,-0.2990832,0.9440176,0.1392122,-0.09889344,0.05199841,-0.03851143,0.1181815,0.4284768,0.05356006,0.7782546,0.4559155,125.7523,0.4814221,0.06017829,0.8744207,-0.05103635,0.9995758,0.3002723,1.04495,0.02129964,-0.04100902,0.01284012,0.9988493,5.497883,0.4441143,-0.8550705,0.2677267,0.1243128,-0.07283447,-0.006192604,0.1442112,-0.5378628,-0.7272038,-0.0683867,-0.4209534,229.7896,-0.5929592,-0.8016955,-0.07539194,-0.2825387,-0.2367682,-0.04841446,0.3717946,-0.5473554,-0.04283077,0.8101097,0.2056451,156.2655,-0.5593098,-0.0437662,0.8278027,0.1010364,0.0004242063,-0.0002723038,0.1010376,-0.825553,-0.3094705,0.2773553,0.3817912,135.1107,-0.8932152,-0.3348347,0.3000873,-0.03272277,1.187665,-0.02614197,1.188403,0.137667,0.06327205,0.02393119,0.9881659,17.64677,0.8975015,0.4124938,0.1560162,False,False,False,False
1773023938652,0.060696,0.01923197,0.945465,0.1869253,0.963958,0.5286127,0.7365885,0.08386637,-0.4134881,228.8483,0.580568,0.8089849,0.09210926,-0.08265349,0.6916494,0.09448197,0.702949,0.5610008,0.04839589,-0.8004102,0.2056197,156.2684,0.5732501,0.0494526,-0.8178868,-0.08226574,0.9817575,0.2625951,1.019594,-0.05245521,1.046712,0.3012243,1.090456,-0.04136324,1.033624,0.321285,1.083196,0.01385193,0.6851588,0.1871237,0.7103871,-0.02723504,0.6857139,0.1598503,0.7046257,-0.04076753,0.6776587,0.1576037,0.6969378,0.08861605,-0.09431043,0.02444576,0.1316999,0.1586927,-0.05340211,0.02047355,0.1686841,0.1623062,-0.05587584,-0.005557165,0.1717448,-0.110858,0.05711302,-0.04885189,0.1339325,-0.07422386,0.03667312,-0.0229206,0.08590374,-0.06607728,0.03847598,-0.009376459,0.07703587,0.08863796,-0.09426698,0.02423722,0.131645,0.1604925,-0.05169202,0.02307882,0.1701838,0.166131,-0.05194323,-0.004875222,0.1741303,-0.1107089,0.0572962,-0.0485723,0.1337856,-0.074232,0.03643623,-0.02299906,0.08583091,-0.06608861,0.03819527,-0.009456854,0.07691564,0.1122981,-0.08094473,0.0184513,0.1396544,-0.2456882,0.7721406,0.1117313,0.5752846,109.7609,-0.3003694,0.9439911,0.1365986,-0.09890787,0.05199375,-0.03853321,0.1181987,0.4281997,0.05385774,0.7785043,0.4557145,125.7782,0.4810551,0.06050574,0.8745999,-0.0512611,0.9994618,0.3003283,1.044868,0.02733463,-0.05157483,0.01560264,0.9981731,6.927813,0.4524122,-0.8536088,0.2582374,0.1244498,-0.07203082,-0.006081316,0.1439207,-0.5497088,-0.7137831,-0.05171214,-0.4308829,231.0472,-0.6091577,-0.790976,-0.05730461,-0.2825871,-0.2367884,-0.04736837,0.3717096,-0.523773,-0.0325207,0.8261663,0.2050701,156.3328,-0.5351463,-0.03322686,0.8441057,0.1012611,0.0005381703,-0.0003283024,0.1012631,-0.8298701,-0.3093994,0.2656713,0.3807973,135.2339,-0.897488,-0.3346093,0.2873182,-0.03262911,1.187626,-0.02617204,1.188363,0.1376756,0.06331016,0.02354383,0.9881715,17.64254,0.8977705,0.41284,0.1535272,False,False,False,False
1773023938666,0.0732099,0.01890599,0.9454727,0.1871713,0.9640068,0.5278982,0.7376645,0.08752178,-0.4117213,228.626,0.5792742,0.8094553,0.09603956,-0.08267004,0.6916264,0.09443514,0.7029221,0.5608281,0.04816094,-0.8005217,0.2057118,156.2577,0.5730849,0.04921348,-0.8180169,-0.0828901,0.9817353,0.2624362,1.019582,-0.05432526,1.044856,0.3006648,1.088611,-0.0433103,1.032111,0.3207917,1.081682,0.0138603,0.6851754,0.1870535,0.7103847,-0.02724738,0.6857627,0.1597833,0.7046585,-0.04077017,0.6776748,0.1575554,0.6969426,0.08884923,-0.09412031,0.02427758,0.1316899,0.1572539,-0.05452293,0.02047251,0.1676922,0.1611905,-0.05674681,-0.005381167,0.1709723,-0.1108594,0.0571113,-0.04885043,0.1339324,-0.07422514,0.03662727,-0.02292395,0.08588619,-0.06608198,0.03846662,-0.009375893,0.07703516,0.08865561,-0.09425473,0.02424059,0.1316487,0.1602221,-0.05192842,0.02286117,0.1699715,0.1657184,-0.05234437,-0.004917473,0.1738583,-0.1107215,0.05728076,-0.04859553,0.1337978,-0.07423143,0.03645219,-0.02299279,0.08583552,-0.06608806,0.03821794,-0.009450093,0.07692559,0.1121643,-0.08105986,0.01843786,0.1396119,-0.2464999,0.772625,0.110075,0.5746058,109.8559,-0.3011863,0.9440328,0.1344953,-0.09891885,0.05198949,-0.03854973,0.1182114,0.4279826,0.05412283,0.7786503,0.4556372,125.7881,0.4807898,0.06080085,0.8747253,-0.05205177,0.9991431,0.3002581,1.044582,0.03514237,-0.07372565,0.02590322,0.9963226,9.830439,0.4101511,-0.8604614,0.3023198,0.1246183,-0.07121108,-0.006482481,0.1436759,-0.5542114,-0.7092382,-0.04639578,-0.4332186,231.344,-0.6149099,-0.7869155,-0.05147715,-0.2827033,-0.2366811,-0.04692623,0.3716735,-0.5136452,-0.02805014,0.8325099,0.2056918,156.26,-0.5248685,-0.02866304,0.8507007,0.1020518,0.000856936,-0.0002581179,0.1020557,-0.8353266,-0.3112032,0.2408044,0.3839212,134.8465,-0.9046538,-0.3370312,0.2607898,-0.03255996,1.187622,-0.02616028,1.188356,0.1378742,0.06352019,0.02330564,0.988136,17.66902,0.8977286,0.4135937,0.1517481,False,False,False,False
1773023938679,0.08853661,0.01795928,0.9452332,0.1878984,0.9638953,0.5279354,0.738684,0.09161556,-0.4089461,228.2773,0.5785222,0.8094648,0.1003942,-0.08279032,0.6916146,0.09429596,0.7029059,0.5608281,0.04816094,-0.8005217,0.2057118,156.2577,0.5730849,0.04921348,-0.8180169,-0.08381559,0.9825515,0.2627952,1.020536,-0.0574482,1.041723,0.2996647,1.085489,-0.04658495,1.029563,0.3198516,1.079109,0.01372445,0.6851578,0.1869266,0.7103317,-0.02737588,0.6857746,0.1596391,0.7046424,-0.04089211,0.6776683,0.1574154,0.6969118,0.08980665,-0.09331925,0.02421992,0.1317586,0.1545159,-0.05651351,0.02048072,0.1657962,0.1589173,-0.05838858,-0.005024314,0.1693788,-0.1108647,0.05711237,-0.04883052,0.1339299,-0.07422476,0.0366017,-0.02292588,0.08587546,-0.06608222,0.03846097,-0.009376392,0.07703261,0.08873951,-0.09418654,0.02423909,0.1316561,0.1598061,-0.05226265,0.02268765,0.1696588,0.1652226,-0.05278496,-0.004925261,0.1735195,-0.1107319,0.05726849,-0.04861266,0.1338074,-0.07423095,0.03646309,-0.02298791,0.08583841,-0.06608763,0.03823565,-0.00944472,0.07693337,0.1121021,-0.08112357,0.01841015,0.1395953,-0.2469832,0.7732842,0.1085675,0.5737979,109.969,-0.3015679,0.9441845,0.1325615,-0.09892771,0.0519858,-0.03856179,0.1182211,0.4278179,0.05435069,0.7787443,0.4556043,125.7924,0.4805958,0.06105568,0.8748143,-0.05244356,0.999097,0.3002249,1.044548,0.03588021,-0.08509718,0.0261401,0.9953833,11.01546,0.3738305,-0.8866148,0.2723498,0.1243283,-0.07020605,-0.006791823,0.1429424,-0.566254,-0.6953621,-0.03699018,-0.4409762,232.3324,-0.6309104,-0.7747604,-0.04121382,-0.2824902,-0.236648,-0.04621781,0.3714015,-0.4937651,-0.02049057,0.8459464,0.2003773,156.882,-0.5039865,-0.02091475,0.8634582,0.1024436,0.0009029508,-0.0002248585,0.1024478,-0.838442,-0.3069915,0.2309831,0.3865466,134.5204,-0.909107,-0.3328651,0.2504507,-0.0324918,1.18762,-0.02613954,1.188352,0.1377037,0.06348639,0.02310643,0.9881666,17.64619,0.8977692,0.4139042,0.1506441,False,False,False,False
1773023938694,0.1012273,0.01773148,0.9451614,0.1882084,0.9638811,0.5284956,0.7393858,0.09491049,-0.4061935,227.9319,0.5783575,0.8091445,0.103865,-0.08283791,0.6916092,0.09424202,0.702899,0.5607002,0.04796795,-0.8005968,0.2058131,156.2458,0.5729667,0.04901735,-0.8181115,-0.08422957,0.9832073,0.262549,1.021138,-0.05876499,1.040682,0.2989615,1.084367,-0.04817511,1.028663,0.3191809,1.078121,0.01369266,0.6851888,0.1868579,0.7103429,-0.02741184,0.6858001,0.1595766,0.7046544,-0.04092883,0.6776921,0.1573605,0.6969247,0.09027039,-0.09292305,0.0242206,0.1317956,0.153445,-0.05724823,0.02048172,0.1650522,0.157972,-0.05908738,-0.004847348,0.1687305,-0.110865,0.05711292,-0.04882761,0.1339293,-0.0742251,0.03659824,-0.02292614,0.08587435,-0.06608312,0.0384592,-0.009376027,0.07703245,0.08887399,-0.09407555,0.02423746,0.1316672,0.1592473,-0.05270059,0.02249388,0.1692426,0.1645857,-0.05333858,-0.004918417,0.1730828,-0.1107436,0.05725482,-0.04863154,0.1338181,-0.07423043,0.03647496,-0.02298248,0.08584157,-0.06608724,0.03825529,-0.009438686,0.07694205,0.1120579,-0.08117718,0.01837357,0.1395862,-0.2475117,0.7741547,0.1066961,0.5727465,110.1161,-0.3019421,0.9443991,0.1301596,-0.09893762,0.05198165,-0.03857508,0.1182319,0.4276355,0.05460456,0.7788471,0.4555694,125.7969,0.4803812,0.06133963,0.8749121,-0.05283582,0.9991242,0.3001475,1.044571,0.03731433,-0.09390491,0.026132,0.9945385,11.9818,0.3575176,-0.8997255,0.250377,0.1243329,-0.06979147,-0.007195792,0.1427631,-0.5680342,-0.6909968,-0.03358745,-0.4457943,232.9483,-0.634579,-0.7719466,-0.03752219,-0.2824962,-0.2366518,-0.04575316,0.3713509,-0.4838524,-0.02187827,0.8517157,0.1999714,156.9294,-0.4938268,-0.02232928,0.8692735,0.1028358,0.000875771,-0.0001475215,0.1028397,-0.8411493,-0.3038163,0.2231457,0.3877755,134.3677,-0.9125529,-0.3296067,0.2420882,-0.03239582,1.18764,-0.02611342,1.188369,0.1377589,0.06353962,0.02299046,0.9881582,17.65247,0.8978133,0.4141055,0.1498353,False,False,False,False
1773023938708,0.1154403,0.017359,0.9448767,0.1887801,0.963707,0.5297931,0.7395086,0.09780703,-0.403584,227.6049,0.5790453,0.8082569,0.1068996,-0.08285343,0.6916096,0.09421778,0.702898,0.5607002,0.04796795,-0.8005968,0.2058131,156.2458,0.5729667,0.04901735,-0.8181115,-0.08450897,0.9836556,0.2628571,1.021672,-0.05990748,1.03955,0.2983679,1.083179,-0.04946668,1.027973,0.3188005,1.077408,0.0136703,0.685185,0.1868384,0.7103336,-0.02742728,0.6857994,0.1595519,0.7046488,-0.04094388,0.6776906,0.1573347,0.6969184,0.09071746,-0.09255703,0.02391307,0.1317888,0.152202,-0.05793829,0.02050234,0.1641422,0.1571797,-0.0595715,-0.004658908,0.1681545,-0.1108662,0.05711495,-0.04881853,0.1339279,-0.07422437,0.03659917,-0.02292605,0.08587409,-0.0660813,0.03846083,-0.009376451,0.07703175,0.08901013,-0.09396341,0.02421351,0.1316747,0.158727,-0.05308739,0.0223468,0.1688548,0.1640388,-0.05379887,-0.004899252,0.1727051,-0.1107527,0.05724449,-0.04864535,0.1338262,-0.07422999,0.03648413,-0.02297832,0.08584396,-0.0660868,0.03827047,-0.00943409,0.07694866,0.1120477,-0.08120059,0.01832284,0.1395849,-0.2479421,0.7748301,0.105142,0.5719337,110.2296,-0.3022579,0.9445694,0.128175,-0.09894516,0.05197857,-0.03858471,0.11824,0.4275002,0.05480058,0.7789239,0.4555414,125.8004,0.4802215,0.06155886,0.8749846,-0.05423378,0.9989812,0.2998857,1.044431,0.04187715,-0.1188673,0.02106758,0.991803,14.68225,0.3277374,-0.9302747,0.1648783,0.1241654,-0.06930131,-0.007287086,0.1423826,-0.5704685,-0.6873763,-0.03047487,-0.4484986,233.2948,-0.6382625,-0.7690635,-0.03409648,-0.2823469,-0.2368288,-0.04545006,0.371313,-0.4760317,-0.02250688,0.8560451,0.2001856,156.9044,-0.4858666,-0.02297188,0.8737311,0.1042338,0.001018822,0.0001142919,0.1042388,-0.8502909,-0.2907938,0.202599,0.3890993,134.2031,-0.9230294,-0.3156699,0.2199304,-0.03229059,1.187654,-0.02611294,1.18838,0.1376627,0.06375021,0.02290816,0.98816,17.65118,0.8972513,0.4155079,0.1493097,False,False,False,False
1773023938721,0.1301351,0.01631768,0.9442219,0.190217,0.9633296,0.5321575,0.7392151,0.1014817,-0.4000885,227.1674,0.580656,0.8065839,0.1107303,-0.08275905,0.6916372,0.09430921,0.7029262,0.5605667,0.04773532,-0.8006714,0.2059413,156.2308,0.572846,0.04878096,-0.8182101,-0.08506898,0.9837455,0.2643704,1.022195,-0.0616799,1.037952,0.29813,1.081679,-0.05127642,1.027287,0.3191062,1.076929,0.01375569,0.6852491,0.1869227,0.7104194,-0.02732106,0.6858625,0.1596365,0.7047252,-0.04086299,0.6778158,0.1574278,0.6970564,0.09126201,-0.09212618,0.02289324,0.1316818,0.1504687,-0.05874753,0.02054331,0.1628316,0.1564366,-0.0599075,-0.004456982,0.1675744,-0.1108629,0.0571151,-0.04878994,0.1339148,-0.07422516,0.03659753,-0.02292642,0.08587418,-0.06609355,0.03839325,-0.009374168,0.07700827,0.08919474,-0.09381279,0.02410527,0.1316723,0.15805,-0.05355142,0.02219895,0.1683459,0.1634156,-0.05429967,-0.004862994,0.1722694,-0.1107617,0.05723388,-0.0486572,0.1338335,-0.07422959,0.03649343,-0.02297406,0.08584643,-0.06608735,0.03828054,-0.009429177,0.07695354,0.1120776,-0.08119381,0.01819943,0.1395888,-0.2484331,0.7753359,0.1034508,0.5713434,110.3121,-0.3027047,0.9447123,0.1260502,-0.09895345,0.05197444,-0.03859319,0.1182479,0.427394,0.05487775,0.7790779,0.4553685,125.8227,0.4800546,0.06163941,0.8750705,-0.054657,0.9990243,0.2997874,1.044466,0.04128918,-0.1291358,0.02160777,0.9905313,15.78176,0.300751,-0.9406271,0.1573913,0.123356,-0.06886444,-0.006655755,0.1414331,-0.5721864,-0.6786368,-0.01486637,-0.4602543,234.807,-0.6445084,-0.7644138,-0.01674542,-0.2816664,-0.2371891,-0.0440597,0.3708583,-0.4531795,-0.0264841,0.867079,0.2051857,156.3193,-0.4630314,-0.02705984,0.8859288,0.104657,0.000975728,0.00021258,0.1046618,-0.8521808,-0.2867197,0.1938556,0.3924279,133.7887,-0.9265023,-0.3117255,0.2107624,-0.03218608,1.187652,-0.02613222,1.188375,0.1379203,0.06396057,0.02276452,0.9881138,17.6856,0.8971936,0.4160739,0.1480869,False,False,False,False
1773023938736,0.1429463,0.0158751,0.9439199,0.1907046,0.9631225,0.5341457,0.7389026,0.1041871,-0.3973114,226.8204,0.5820584,0.8051821,0.1135327,-0.08273153,0.6916409,0.09433272,0.7029298,0.5605667,0.04773532,-0.8006714,0.2059413,156.2308,0.572846,0.04878096,-0.8182101,-0.08566459,0.9839734,0.2643099,1.022449,-0.06190519,1.038328,0.2979094,1.081992,-0.05212994,1.027219,0.3188987,1.076844,0.01378745,0.6852541,0.1869416,0.7104297,-0.02729387,0.6858674,0.15966,0.7047343,-0.04085894,0.6778705,0.1574255,0.6971087,0.09125188,-0.09213811,0.02271557,0.1316523,0.1504242,-0.05834568,0.02058669,0.1626514,0.1561243,-0.06002575,-0.004397035,0.1673237,-0.1108602,0.05711487,-0.04879574,0.1339146,-0.07422538,0.03659631,-0.02292651,0.08587387,-0.06607716,0.03833391,-0.009378701,0.07696518,0.08936862,-0.09367124,0.0239878,0.131668,0.1574054,-0.05395666,0.02206267,0.1678528,0.1627993,-0.05478367,-0.004823608,0.1718375,-0.11077,0.05722382,-0.04866891,0.1338403,-0.07422923,0.03650212,-0.02297004,0.08584874,-0.06608649,0.03828505,-0.009424911,0.07695451,0.1120986,-0.08118634,0.01807846,0.1395857,-0.249328,0.7756535,0.1015355,0.5708658,110.3788,-0.3036721,0.9447169,0.1236665,-0.0989613,0.05196973,-0.03860193,0.1182552,0.4273149,0.0548885,0.779247,0.4551519,125.8506,0.479906,0.06164381,0.8751516,-0.05585408,0.9991521,0.2992564,1.044499,0.04075972,-0.1487941,0.02069229,0.9878111,17.90982,0.261856,-0.95591,0.1329352,0.1231413,-0.06855483,-0.006840275,0.141104,-0.574913,-0.6733592,-0.01229961,-0.4646625,235.3768,-0.6492614,-0.7604387,-0.01389021,-0.2814363,-0.2374165,-0.04372073,0.370789,-0.4443918,-0.02870605,0.8719002,0.2036715,156.4965,-0.453906,-0.02932063,0.8905671,0.1058541,0.0008479357,0.0007435679,0.1058601,-0.8563972,-0.2774469,0.1775873,0.3975801,133.146,-0.9333341,-0.3023722,0.1935414,-0.03213457,1.187599,-0.02615344,1.188321,0.1379378,0.06413516,0.02275096,0.9881003,17.69564,0.8968036,0.4169751,0.1479155,False,False,False,False
