Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773022610795,0.0137483,0.05737174,0.9839755,0.2432116,1.01521,0.01266253,-0.3205346,-0.4909337,0.8099885,71.81039,0.02159199,-0.5465716,-0.8371339,-0.06253271,0.9945449,0.2715645,1.032849,-0.06254797,1.011274,0.3227128,1.063358,-0.05630895,0.9844233,0.3117587,1.034144,-0.0346472,-0.08709649,0.09803001,0.1356323,-0.02096129,-0.05880561,0.1479903,0.1606194,-0.001252122,-0.07269092,0.1261462,0.1455967,0,0,0,0,0,0,0,0,0,1,0,0,-0.1610893,0.7464807,0.009927481,0.7637289,0.02554465,0.1308105,-0.4620762,-0.8767678,302.5098,0.05311688,0.2720039,-0.9608291,-0.121519,0.7235916,0.1249845,0.7442935,-0.1253038,0.7136562,0.1284245,0.7358662,-0.1246717,0.6977593,0.116724,0.7183562,0.02883978,-0.07013485,0.1126401,0.1357881,0.01847751,-0.07365359,0.1181583,0.1404552,0.001966427,-0.0820518,0.1069327,0.1347997,0,0,0,0,0,0,0,0,0,1,0,0,-0.04631498,0.9957246,0.291987,1.038686,0,0,0,1,0,1,0,0,0.09631498,0.004275441,0.00801301,0.09674225,0.2055925,-0.8161736,-0.3809803,0.3826833,135,0.2225317,-0.8834199,-0.4123701,0.009979807,1.209654,-0.03858393,1.210311,0.09852982,-0.06302197,0.04165103,0.9922628,14.26397,0.7935999,-0.507605,0.3354746,False
1773022610808,0.0274103,0.0562845,0.9840433,0.2426554,1.015082,0.01203783,-0.3201257,-0.4916787,0.8097079,71.8652,0.0205132,-0.5455139,-0.8378508,-0.06353822,0.9949605,0.2712545,1.033229,-0.06306891,1.010153,0.3210521,1.06182,-0.05676752,0.9839936,0.309472,1.033073,-0.03467928,-0.08696091,0.09815063,0.1356407,-0.02024675,-0.05969538,0.1462053,0.1592152,-0.001461742,-0.07330221,0.123974,0.1440309,0,0,0,0,0,0,0,0,0,1,0,0,-0.1610042,0.74688,0.009977877,0.7641019,0.0252654,0.1309633,-0.4618316,-0.876882,302.537,0.05255898,0.2724396,-0.9607365,-0.1214499,0.7238765,0.125025,0.744566,-0.1252059,0.7139462,0.1284687,0.7361385,-0.1246107,0.6980495,0.11679,0.7186382,0.02882325,-0.07014026,0.11265,0.1357956,0.01848821,-0.0736866,0.1181698,0.1404836,0.001960178,-0.08206961,0.1069879,0.1348543,0,0,0,0,0,0,0,0,0,1,0,0,-0.04732559,0.9959926,0.2915449,1.038864,-6.290022E-05,0.0005574055,-0.0009363857,0.9999994,0.1251145,-0.0576099,0.510524,-0.8576295,0.09732559,0.004007399,0.008455157,0.09777433,0.2046398,-0.8166028,-0.380685,0.382572,135.0138,0.2214895,-0.8838403,-0.4120299,0.009073187,1.209773,-0.03896976,1.210434,0.0983512,-0.06391562,0.04242561,0.9921905,14.33055,0.7885004,-0.5124237,0.3401342,False
1773022610822,0.0414845,0.05566594,0.9842812,0.2421514,1.015158,0.01162431,-0.3196714,-0.4919792,0.8097107,71.86463,0.01980867,-0.5447435,-0.8383688,-0.06410205,0.9953231,0.2709291,1.033528,-0.06336369,1.009382,0.3195577,1.060652,-0.05664053,0.983533,0.3069748,1.031881,-0.03468313,-0.08691401,0.09819005,0.1356402,-0.01982972,-0.06054376,0.1447414,0.1581419,-0.00172094,-0.07394312,0.1214795,0.1422245,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609478,0.7471485,0.009818852,0.7643504,0.02503576,0.1310439,-0.4617401,-0.8769246,302.5472,0.0520897,0.2726514,-0.9607019,-0.1213914,0.7240841,0.1248629,0.7447311,-0.1251194,0.7141421,0.1283077,0.7362857,-0.1245477,0.6982468,0.1166338,0.7187935,0.02882593,-0.0701377,0.1126631,0.1358057,0.01849992,-0.07371734,0.1181818,0.1405113,0.001958766,-0.08208738,0.1070195,0.1348901,0,0,0,0,0,0,0,0,0,1,0,0,-0.04787895,0.9963084,0.2911597,1.039085,-7.840078E-05,0.001133101,-0.001305166,0.9999985,0.1978234,-0.04541459,0.6563624,-0.7560329,0.09787896,0.003691614,0.008840322,0.09834668,0.2041252,-0.8169042,-0.3806492,0.3822391,135.0551,0.2208996,-0.8840348,-0.4119298,0.008270459,1.20988,-0.03935333,1.210549,0.0978403,-0.06500095,0.04326821,0.9921341,14.38226,0.7815992,-0.5192614,0.3456489,False
1773022610838,0.0582234,0.0550724,0.9844838,0.2416887,1.015212,0.01125516,-0.3191975,-0.4922847,0.8097173,71.86336,0.01917991,-0.5439444,-0.8389021,-0.06464006,0.9956387,0.2706461,1.033791,-0.06351694,1.008529,0.3179567,1.059369,-0.05633387,0.9831178,0.3045316,1.030744,-0.03468056,-0.08686934,0.09822791,0.1356383,-0.01942204,-0.06136092,0.1430657,0.1568763,-0.001996162,-0.07438781,0.1189347,0.1402961,0,0,0,0,0,0,0,0,0,1,0,0,-0.16089,0.7474113,0.009659469,0.764593,0.02479126,0.1311223,-0.4616469,-0.8769689,302.5577,0.05158967,0.2728606,-0.9606696,-0.1213304,0.7242833,0.1246993,0.7448875,-0.1250293,0.7143295,0.1281458,0.736424,-0.1244791,0.6984357,0.1164726,0.718939,0.02882812,-0.07013406,0.1126766,0.1358155,0.01851213,-0.07374802,0.1181948,0.14054,0.001958078,-0.08210654,0.1070476,0.1349241,0,0,0,0,0,0,0,0,0,1,0,0,-0.04840786,0.9965817,0.290816,1.039275,4.707193E-05,-0.001704092,0.00166185,-0.9999972,359.7288,0.01988648,-0.7199281,0.7020819,0.09840786,0.003418267,0.009184003,0.09889457,-0.2036043,0.817183,0.3806552,-0.3819149,224.9047,-0.2203039,0.8842081,0.4118764,0.007431929,1.209972,-0.0397395,1.210647,0.09744214,-0.06577291,0.04410928,0.9920853,14.42682,0.7760267,-0.5238138,0.3512852,False
1773022610849,0.0688718,0.05454194,0.9844291,0.2415875,1.015106,0.01063673,-0.3191247,-0.4931965,0.8091993,71.96445,0.01810402,-0.5431593,-0.8394345,-0.06511336,0.9958463,0.2706546,1.034023,-0.06359766,1.007087,0.3153414,1.057217,-0.05558078,0.9827566,0.3021094,1.029645,-0.03461065,-0.0868485,0.09826244,0.1356321,-0.01922055,-0.06293321,0.1400729,0.1547592,-0.002358641,-0.07448976,0.1159454,0.1378319,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609399,0.7474949,0.0096232,0.7646849,0.02466712,0.1310841,-0.4618018,-0.8768966,302.5405,0.05131723,0.2727062,-0.9607279,-0.1213575,0.7243624,0.1246624,0.7449626,-0.1250213,0.7144012,0.1281141,0.7364867,-0.1244944,0.6985022,0.1164705,0.719006,0.02882418,-0.07013316,0.1126882,0.1358239,0.0185228,-0.07377885,0.1182046,0.1405658,0.001953702,-0.08212352,0.1070993,0.1349754,0,0,0,0,0,0,0,0,0,1,0,0,-0.04888874,0.9967898,0.2907538,1.039479,-0.0002135068,0.001912228,-0.002851945,0.9999941,0.3936638,-0.06214971,0.5566304,-0.830173,0.09888874,0.003210247,0.00924626,0.09937194,0.2026168,-0.8175682,-0.3801056,0.382163,135.0645,0.2192597,-0.8847232,-0.4113274,0.006646321,1.210044,-0.04008995,1.210726,0.09691606,-0.06684519,0.04487631,0.9920308,14.47645,0.7692041,-0.5305375,0.3561746,False
1773022610864,0.08282921,0.05401403,0.9843686,0.2414874,1.014995,0.009855747,-0.3190423,-0.494449,0.808477,72.1052,0.01674645,-0.5421025,-0.8401456,-0.06557062,0.996137,0.2706743,1.034337,-0.063495,1.006048,0.3131252,1.055562,-0.05480122,0.9825454,0.2998136,1.028731,-0.03452515,-0.08683307,0.09829525,0.1356242,-0.01901905,-0.06404284,0.137427,0.1528051,-0.002705895,-0.07448649,0.1130683,0.1354252,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609939,0.7475749,0.009587884,0.764774,0.02454823,0.1310276,-0.4619907,-0.8768089,302.5196,0.0510529,0.2724979,-0.9608011,-0.121385,0.724444,0.1246261,0.7450403,-0.125012,0.7144762,0.1280838,0.7365526,-0.1245072,0.698571,0.1164711,0.7190751,0.02881887,-0.07013188,0.1126999,0.1358318,0.01853359,-0.07380958,0.1182147,0.1405918,0.001949242,-0.08214128,0.107152,0.1350279,0,0,0,0,0,0,0,0,0,1,0,0,-0.049353,0.9970819,0.2906976,1.039766,-0.0003950362,0.002146685,-0.004470123,0.9999877,0.5692372,-0.07952371,0.4321437,-0.8998688,0.099353,0.002918124,0.009302408,0.0998302,0.2012749,-0.8180545,-0.3793839,0.3825484,135.0168,0.2178452,-0.8854022,-0.4106173,0.00580004,1.210095,-0.04049278,1.210786,0.0964537,-0.0678305,0.0456906,0.9919719,14.53002,0.7627273,-0.5363835,0.3613078,False
1773022610877,0.09678431,0.05345051,0.9842987,0.2413812,1.014872,0.00897266,-0.3189592,-0.4959735,0.8075858,72.27856,0.01521434,-0.5408378,-0.8409893,-0.06605308,0.9964841,0.270692,1.034707,-0.06331871,1.005245,0.3111315,1.054196,-0.05403806,0.9824454,0.2976111,1.027955,-0.03442462,-0.08682285,0.09832641,0.1356147,-0.01880908,-0.06488167,0.1349774,0.1509381,-0.003041081,-0.07439233,0.1102841,0.1330641,0,0,0,0,0,0,0,0,0,1,0,0,-0.1610516,0.7476515,0.009553522,0.7648605,0.02443438,0.1309534,-0.4622124,-0.8767062,302.4951,0.05079638,0.2722377,-0.9608884,-0.1214129,0.7245281,0.1245902,0.7451206,-0.1250014,0.7145544,0.1280551,0.7366216,-0.1245175,0.698642,0.1164746,0.7191464,0.02881234,-0.07013017,0.1127115,0.1358391,0.01854449,-0.0738404,0.118225,0.1406181,0.001944654,-0.0821599,0.1072056,0.1350817,0,0,0,0,0,0,0,0,0,1,0,0,-0.04984291,0.9974334,0.2906353,1.040109,-0.0005695474,0.002381173,-0.006424624,0.9999764,0.7873288,-0.08289479,0.3465679,-0.935072,0.09984291,0.002566576,0.009364724,0.100314,0.1996548,-0.8186033,-0.3785374,0.3830614,134.9531,0.2161414,-0.8862002,-0.4097954,0.005008344,1.210218,-0.04077267,1.210915,0.09600955,-0.06896351,0.04673151,0.9918883,14.60555,0.7553107,-0.5425385,0.3676385,False
1773022610891,0.1105479,0.05294184,0.9841844,0.241524,1.014769,0.01094809,-0.3206202,-0.5016747,0.8033713,73.09351,0.01838537,-0.5384246,-0.8424732,-0.0666006,0.9975758,0.2701032,1.035639,-0.0639655,1.004978,0.3087096,1.053269,-0.05376426,0.9829853,0.2951466,1.027746,-0.03429901,-0.0868383,0.09834311,0.1356049,-0.01871135,-0.06613228,0.1329188,0.1496362,-0.00334187,-0.07421339,0.1078828,0.1309866,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611278,0.747627,0.009445667,0.7648513,0.024487,0.1308322,-0.4625494,-0.8765451,302.4567,0.05087471,0.2718198,-0.9610026,-0.1214685,0.7245602,0.1244935,0.7451447,-0.1250116,0.7145812,0.1279487,0.7366309,-0.1245464,0.6986632,0.1164145,0.7191623,0.02880161,-0.07012549,0.1127256,0.1358461,0.01854963,-0.07386898,0.1182151,0.1406255,0.001940135,-0.08217225,0.1072479,0.1351227,0,0,0,0,0,0,0,0,0,1,0,0,-0.05053942,0.9983191,0.2901023,1.040843,0.002095912,-0.001212863,-0.0124994,0.999919,1.458547,0.1646677,-0.09528989,-0.9820296,0.1005394,0.001680911,0.009897709,0.1010394,0.1950341,-0.8174146,-0.3776274,0.3888352,134.2359,0.2116928,-0.8872334,-0.4098821,0.00415694,1.210238,-0.04114687,1.210944,0.09545831,-0.06988326,0.04759029,0.9918363,14.65233,0.7485891,-0.5480282,0.3732055,False
1773022610905,0.1244785,0.05238762,0.9840575,0.2416727,1.014652,0.01349866,-0.3226422,-0.5084563,0.798243,74.0747,0.02241054,-0.535652,-0.8441413,-0.06718939,0.9988812,0.2693413,1.036737,-0.06455789,1.005108,0.3063211,1.052731,-0.05349241,0.983711,0.2924898,1.027667,-0.03415781,-0.08686131,0.09835638,0.1355936,-0.01863288,-0.06706666,0.1310234,0.1483653,-0.003650143,-0.07394984,0.1054054,0.1288107,0,0,0,0,0,0,0,0,0,1,0,0,-0.1612082,0.7475934,0.009334117,0.764834,0.02458433,0.1306546,-0.4630241,-0.8763182,302.4027,0.05103314,0.2712181,-0.9611642,-0.1215177,0.7246133,0.1243951,0.745188,-0.125011,0.7146292,0.1278401,0.7366585,-0.1245606,0.698704,0.1163566,0.719195,0.02878938,-0.07012013,0.1127401,0.1358528,0.01855407,-0.07389724,0.1182027,0.1406305,0.001935499,-0.08218449,0.1072893,0.135163,0,0,0,0,0,0,0,0,0,1,0,0,-0.05131181,0.9993747,0.2894202,1.041704,0.005407884,-0.005660733,-0.01971809,0.9997749,2.431262,0.2549089,-0.2668274,-0.9294425,0.1013118,0.0006253123,0.01057976,0.1018646,0.1895399,-0.8158172,-0.3765987,0.3958414,133.3631,0.2063988,-0.8883811,-0.4100958,0.003325905,1.210397,-0.04146773,1.211112,0.09491903,-0.07086046,0.0485331,0.991773,14.70911,0.7415035,-0.5535589,0.3791385,False
1773022610920,0.1386627,0.05188576,0.9838572,0.2417483,1.01445,0.02485949,-0.327771,-0.5301852,0.7815702,77.19086,0.03985059,-0.5254279,-0.8499045,-0.0677079,1.003186,0.2663522,1.040149,-0.06574973,1.007324,0.301708,1.053591,-0.0547471,0.9867034,0.2884727,1.029465,-0.03404248,-0.08688632,0.09835979,0.1355831,-0.01855402,-0.06817523,0.1290019,0.1470836,-0.003806146,-0.07385415,0.1041398,0.1277263,0,0,0,0,0,0,0,0,0,1,0,0,-0.1613014,0.7473903,0.009227931,0.7646539,0.02495093,0.1301412,-0.4641319,-0.8757981,302.2791,0.05169274,0.2696234,-0.9615775,-0.1215202,0.7246377,0.1243083,0.7451976,-0.1249496,0.7146631,0.127753,0.7366659,-0.1244901,0.6987305,0.1163201,0.7192027,0.0287547,-0.0701241,0.1127533,0.1358585,0.01855011,-0.07392514,0.1181867,0.1406312,0.001932037,-0.08219296,0.1073083,0.1351832,0,0,0,0,0,0,0,0,0,1,0,0,-0.05244722,1.002528,0.2868488,1.044076,0.01926808,-0.02046144,-0.04192685,0.9987253,5.786535,0.3817295,-0.4053717,-0.8306336,0.1024472,-0.002527833,0.01315123,0.1033188,0.1715326,-0.808582,-0.3759694,0.4188303,130.4785,0.1888992,-0.8904455,-0.4140337,0.002668506,1.210473,-0.04173305,1.211195,0.09444863,-0.07198299,0.04916722,0.9917059,14.76907,0.734849,-0.5600572,0.3825411,False
