Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023428386,0.0140404,0.02349032,0.9462083,0.2167261,0.9709954,0.1201833,0.1955532,0.7199826,-0.6549351,261.8295,0.1590388,0.258776,0.9527547,-0.06208737,1.004687,0.2814398,1.045208,-0.04420495,1.02299,0.3091074,1.069584,-0.04598953,1.006495,0.3241487,1.058404,-0.01638132,-0.08832701,0.09945472,0.1340196,-0.02356607,-0.06645806,0.133786,0.1512307,-5.166954E-05,-0.06516004,0.1407647,0.1551146,-0.018741,-0.08948262,0.09845141,0.1343542,-0.02408595,-0.06469416,0.1373609,0.1537318,0.0008624913,-0.06269679,0.1465357,0.1593874,-0.01377999,-0.07805967,0.1181483,0.1422752,-0.2580549,0.1480779,-0.1056049,0.9488563,36.80716,-0.8173841,0.469034,-0.3345016,6.037638,-0.003574403,-0.06613649,0.1037821,0.1231159,-0.1218868,-0.1956419,-0.7249435,-0.6490952,260.9469,-0.1602284,-0.2571843,-0.9529865,1.3,True,True,False,-0.09641788,0.6945453,0.06899796,0.7045923,0.05032425,-0.0929006,-0.4407521,-0.8913891,306.0966,0.1110325,-0.2049705,-0.9724499,-0.02001206,0.6964815,0.1562493,0.7140734,-0.02971872,0.685201,0.1358053,0.6991614,-0.0292938,0.6694723,0.1404454,0.6846723,0.03134992,-0.0660921,0.1040855,0.1272194,0.02012618,-0.06495449,0.07874933,0.1040462,0.005940571,-0.07582606,0.08082096,0.1109816,0.03095159,-0.06568119,0.1041859,0.126991,0.0201265,-0.06497609,0.07882161,0.1041144,0.00598287,-0.07555192,0.08052777,0.110583,0.02142696,-0.06869194,0.09287424,0.1174875,-0.325467,0.8512518,-0.004642853,-0.4116067,228.6116,-0.3571217,0.9340439,-0.005094414,2.39318,0,0,0,0,0,0,0,0,0,1,0,0,0.3914824,False,True,False,-0.05000002,1,0.3,1.045227,-0.0002742111,0.001053341,0.003194493,0.9999943,0.385629,-0.08148322,0.3130055,0.9492597,0.1,0,0,0.1,-0.6530923,-0.3359179,0.5594147,0.3842979,134.7997,-0.7074153,-0.363859,0.6059458,-0.01092471,1.185432,-0.01545863,1.185583,0.1288811,0.01837977,0.06950375,0.9890506,16.97303,0.8733157,0.1245439,0.470967,False
1773023428400,0.0277422,0.02369132,0.9462138,0.2168667,0.9710371,0.1180294,0.1961294,0.7195792,-0.6555976,261.9299,0.1563074,0.259736,0.9529455,-0.06209835,1.004404,0.2814278,1.044933,-0.04437786,1.022674,0.3092927,1.069343,-0.04624587,1.005917,0.3235173,1.057672,-0.0164369,-0.08815484,0.09949517,0.133943,-0.02355154,-0.06629214,0.1339146,0.1512695,-0.0001687942,-0.06516471,0.1400277,0.1544481,-0.01824564,-0.08920597,0.0986703,0.1342626,-0.0239752,-0.06504189,0.1365966,0.1531793,0.0006483946,-0.06323335,0.1450852,0.1582674,-0.01361592,-0.07804247,0.1178329,0.1419881,-0.2584387,0.1484902,-0.1023313,0.9490461,36.73821,-0.8200829,0.471192,-0.3247196,5.810449,-0.003424803,-0.06612082,0.1034945,0.1228609,-0.1224327,-0.1969175,-0.727275,-0.6459913,260.4801,-0.1603898,-0.2579667,-0.9527478,1.244867,True,True,False,-0.09646239,0.6944604,0.06899859,0.7045147,0.05016605,-0.09288636,-0.4412333,-0.8911614,306.0391,0.1105743,-0.2047369,-0.9725514,-0.01991893,0.696465,0.1562079,0.7140456,-0.02973259,0.6851497,0.1357866,0.6991081,-0.02918372,0.6693596,0.1405614,0.6845812,0.03145346,-0.06618413,0.1040766,0.1272855,0.02012214,-0.06496817,0.0787458,0.1040513,0.005922389,-0.07597408,0.08097089,0.1111909,0.03105499,-0.06578518,0.1041634,0.1270517,0.0201256,-0.06497446,0.07880604,0.1041014,0.005970448,-0.07563891,0.08061907,0.1107083,0.02146465,-0.06877438,0.09286014,0.1175315,-0.3270688,0.8496956,-0.002836674,-0.4135641,228.8578,-0.3592288,0.9332443,-0.003115597,2.409262,0,0,0,0,0,0,0,0,0,1,0,0,0.3906586,False,True,False,-0.05020911,0.9993141,0.2998266,1.044531,0.0009113316,0.0005697463,0.007776137,0.9999692,0.8996096,0.116085,0.07257403,0.9905208,0.1002091,0.0006858706,0.0001734197,0.1002116,-0.652272,-0.3393885,0.5569351,0.3862383,134.5587,-0.7071473,-0.3679411,0.6037898,-0.0108779,1.185411,-0.0155061,1.185562,0.1288697,0.01836844,0.0692581,0.9890695,16.95835,0.8739892,0.124574,0.4697056,False
1773023428414,0.0418673,0.02378306,0.9461788,0.2169165,0.9710163,0.1166283,0.1972745,0.7189538,-0.6561905,262.02,0.1545574,0.2614308,0.9527675,-0.06218508,1.004318,0.2812246,1.044801,-0.04429323,1.022786,0.3098116,1.069597,-0.04659082,1.005626,0.3231142,1.057288,-0.01661818,-0.08798158,0.09957079,0.1339077,-0.02361301,-0.06570362,0.1346877,0.151708,-0.0002152666,-0.06514381,0.1397554,0.1541925,-0.01788808,-0.08894466,0.09886357,0.1341832,-0.02389835,-0.06518877,0.136165,0.1528451,0.0004647467,-0.06365753,0.1438708,0.1573255,-0.01356322,-0.07801538,0.1175434,0.1417279,-0.2587918,0.1493318,-0.09950282,0.9491186,36.71185,-0.8217726,0.4741911,-0.3159632,5.643076,-0.003376802,-0.06609612,0.1032305,0.122624,-0.1233016,-0.1982689,-0.7289722,-0.6434948,260.1058,-0.1610837,-0.2590226,-0.9523442,1.151337,True,True,False,-0.09647844,0.6944627,0.06900185,0.7045196,0.04989034,-0.09266726,-0.4415691,-0.8910334,306.0068,0.1099057,-0.2041409,-0.9727527,-0.01983972,0.6964712,0.1561811,0.7140436,-0.02973931,0.6851392,0.135794,0.6990996,-0.02909645,0.6692976,0.1406656,0.6845384,0.03154357,-0.06626462,0.1040523,0.1273298,0.0201189,-0.06498222,0.0787506,0.104063,0.005907447,-0.07609407,0.08109398,0.1113617,0.03115813,-0.06588671,0.10414,0.1271103,0.02012419,-0.0649761,0.07879437,0.1040934,0.005957192,-0.075735,0.08071934,0.1108462,0.02149924,-0.0688594,0.09284623,0.1175766,-0.3286988,0.8480529,-0.001154567,-0.4156467,229.1201,-0.3613956,0.9324117,-0.001269416,2.42573,0,0,0,0,0,0,0,0,0,1,0,0,0.3888291,False,True,False,-0.05040532,0.9987112,0.2996224,1.043905,0.00307845,0.0001405693,0.01272851,0.9999143,1.500342,0.2351243,0.01073633,0.972172,0.1004053,0.001288772,0.0003775954,0.1004143,-0.6516536,-0.3436623,0.5540053,0.387714,134.3753,-0.7069515,-0.3728248,0.6010169,-0.01083793,1.185418,-0.01555128,1.18557,0.128785,0.01840122,0.0691354,0.9890885,16.94357,0.8741713,0.1249044,0.4692795,False
1773023428428,0.0554286,0.0238791,0.9461461,0.2169747,0.9709999,0.1152161,0.1984535,0.718311,-0.6567882,262.1108,0.1527912,0.2631747,0.9525723,-0.06225918,1.004279,0.2810016,1.044707,-0.04431679,1.022767,0.3101468,1.069676,-0.04691862,1.005302,0.3225992,1.056836,-0.0168553,-0.08779933,0.09964567,0.1338734,-0.02361588,-0.0652416,0.1352227,0.1519847,-0.0002805951,-0.06511744,0.1393531,0.1538169,-0.01766883,-0.08870797,0.09902599,0.1341172,-0.02384034,-0.06520008,0.1359596,0.1526578,0.0003113027,-0.06397065,0.1428754,0.156543,-0.01359381,-0.07797486,0.1172926,0.1415007,-0.2591967,0.1506792,-0.09707742,0.9490463,36.73812,-0.8224897,0.4781391,-0.3080486,5.51903,-0.003404649,-0.06605918,0.1030019,0.1224124,-0.1244317,-0.1997619,-0.7300781,-0.6415589,259.8163,-0.1622161,-0.2604208,-0.9517704,1.038004,True,True,False,-0.09649544,0.6944655,0.06900343,0.7045248,0.04959458,-0.09241489,-0.4419239,-0.8909002,305.9732,0.1091913,-0.2034678,-0.9729738,-0.01975869,0.6964694,0.15615,0.7140328,-0.02974758,0.6851262,0.1358043,0.6990891,-0.02901412,0.6692352,0.1407668,0.6844946,0.03163425,-0.06635423,0.1040215,0.1273738,0.02011524,-0.06499837,0.07875819,0.1040782,0.005892767,-0.07621115,0.08121471,0.1115289,0.03125546,-0.06598257,0.1041158,0.1271641,0.02012237,-0.06498063,0.078787,0.1040903,0.005944068,-0.07583235,0.08082061,0.1109858,0.02152936,-0.0689427,0.09283256,0.1176201,-0.3302504,0.8464339,0.0003707554,-0.4177131,229.3806,-0.3634801,0.9316019,0.0004080608,2.441329,0,0,0,0,0,0,0,0,0,1,0,0,0.3889273,False,True,False,-0.05066036,0.9983242,0.299231,1.043435,0.004598255,-0.0004723204,0.01690206,0.9998465,2.007714,0.2624517,-0.02695834,0.9647083,0.1006604,0.001675844,0.0007690191,0.1006773,-0.6511417,-0.3469891,0.5514618,0.3892338,134.1863,-0.7068876,-0.3766958,0.5986739,-0.01076661,1.185452,-0.01557673,1.185603,0.1286956,0.01854903,0.069087,0.9891008,16.93401,0.8740537,0.1259783,0.4692139,False
1773023428441,0.0693175,0.0239745,0.946044,0.2169626,0.9708999,0.1144045,0.1991035,0.7181903,-0.6568655,262.1225,0.1517285,0.2640602,0.9524971,-0.06222612,1.003947,0.280983,1.044382,-0.04433552,1.022491,0.3102126,1.069432,-0.04684619,1.004595,0.3208348,1.055623,-0.01663836,-0.08765081,0.09971206,0.1337983,-0.02342397,-0.06506817,0.1353553,0.1519987,-0.0005315107,-0.06507694,0.137481,0.1521063,-0.01744643,-0.08848537,0.09917104,0.1340483,-0.02375322,-0.06517141,0.1358259,0.152513,0.0001344888,-0.06421168,0.141666,0.1555391,-0.01366792,-0.07793982,0.1169405,0.1411967,-0.2607416,0.1530287,-0.0914669,0.9488045,36.82595,-0.8254873,0.4844766,-0.2895769,5.384388,-0.003472264,-0.06602725,0.1026808,0.122127,-0.1261898,-0.2036534,-0.7329999,-0.6366419,259.0837,-0.1636365,-0.2640871,-0.9505163,1.136298,True,True,False,-0.09651817,0.6943762,0.06898554,0.7044381,0.04949376,-0.09245122,-0.4421294,-0.8908001,305.9479,0.1089222,-0.2034598,-0.9730058,-0.01966644,0.6963917,0.1560789,0.7139389,-0.02974789,0.6850448,0.1357654,0.6990018,-0.02895307,0.6691245,0.1408076,0.6843922,0.03170202,-0.06644472,0.1039918,0.1274136,0.02011237,-0.06500929,0.07875022,0.1040784,0.005881236,-0.07628846,0.08129712,0.1116411,0.03134851,-0.06607912,0.10409,0.127216,0.02012029,-0.06498658,0.07877936,0.1040878,0.005931023,-0.0759274,0.08091991,0.1111224,0.02155715,-0.06902561,0.09281776,0.1176622,-0.3316957,0.8448691,0.001872397,-0.4197268,229.6347,-0.3654444,0.930831,0.002062906,2.456407,0,0,0,0,0,0,0,0,0,1,0,0,0.3870755,False,True,False,-0.05089729,0.9980217,0.2988418,1.043046,0.006412037,-0.001382269,0.020346,0.9997715,2.449864,0.2999461,-0.06466062,0.9517574,0.1008973,0.001978278,0.001158237,0.1009233,-0.6511474,-0.3498866,0.548901,0.390249,134.06,-0.7072235,-0.3800185,0.5961718,-0.01066791,1.185462,-0.01562129,1.185613,0.1286548,0.01861481,0.06898464,0.989112,16.92529,0.8742241,0.1264898,0.4687586,False
1773023428455,0.083327,0.02407337,0.9459387,0.2169524,0.9707975,0.1136974,0.19968,0.7180941,-0.6569184,262.1306,0.1507999,0.264841,0.9524279,-0.06216715,1.003648,0.2809688,1.044087,-0.04432198,1.022214,0.3102674,1.069183,-0.04671425,1.003961,0.3193031,1.054549,-0.01645166,-0.08750567,0.09977371,0.1337262,-0.02323502,-0.06490032,0.1354575,0.151989,-0.0007466138,-0.06498869,0.1358493,0.1505959,-0.01723074,-0.08827771,0.09929922,0.1339783,-0.02364407,-0.06511233,0.1357443,0.1523981,-5.16209E-05,-0.06438159,0.140354,0.1544158,-0.01376545,-0.07789556,0.1165549,0.1408625,-0.2631699,0.1561074,-0.08358859,0.9483591,36.98719,-0.8296691,0.492144,-0.2635213,5.247096,-0.003561214,-0.0659869,0.1023292,0.1218123,-0.1283375,-0.2094042,-0.7371815,-0.6294783,258.0233,-0.1651666,-0.2694971,-0.9487314,1.171402,True,True,False,-0.09654205,0.6942808,0.06896485,0.7043453,0.04940249,-0.09250361,-0.4423327,-0.8906988,305.9224,0.1086739,-0.2034862,-0.9730281,-0.01957274,0.6963066,0.1560019,0.7138365,-0.02974755,0.6849585,0.1357224,0.6989089,-0.02888905,0.6690083,0.1408484,0.6842842,0.03176734,-0.06653855,0.1039601,0.1274529,0.02010928,-0.06502108,0.07874198,0.1040789,0.005869335,-0.07636921,0.08138327,0.1117584,0.03143638,-0.06617576,0.1040628,0.1272656,0.02011799,-0.06499379,0.07877155,0.1040859,0.005918127,-0.07602011,0.08101714,0.1112558,0.02158214,-0.06910783,0.09280188,0.1177025,-0.3330389,0.8433619,0.003336461,-0.4216808,229.8815,-0.3672909,0.9300988,0.003679605,2.470925,0,0,0,0,0,0,0,0,0,1,0,0,0.3858618,False,True,False,-0.05093043,0.9977745,0.2983764,1.042678,0.01037409,0.0002453843,0.0260782,0.999606,3.216546,0.3696377,0.008743255,0.9291891,0.1009304,0.002225518,0.001623601,0.100968,-0.6497318,-0.3564263,0.5463589,0.3902574,134.059,-0.7056888,-0.3871228,0.5934131,-0.0105608,1.185455,-0.01568729,1.185606,0.1287434,0.01889561,0.06892445,0.9890993,16.93517,0.8743194,0.1283235,0.4680784,False
1773023428469,0.0973225,0.02417551,0.9458307,0.2169439,0.9706929,0.1130101,0.2002489,0.7180082,-0.6569577,262.1365,0.1498953,0.2656077,0.9523572,-0.06209914,1.003366,0.2809474,1.043806,-0.04428361,1.021952,0.3103233,1.068946,-0.04655944,1.003378,0.317938,1.053575,-0.01628567,-0.08736169,0.09983215,0.1336553,-0.02306177,-0.06471658,0.1355625,0.1519779,-0.0009349507,-0.06486955,0.1344,0.149239,-0.0170264,-0.08808375,0.09941237,0.1339084,-0.02352152,-0.06502647,0.1357042,0.1523068,-0.0002380519,-0.06448788,0.1390128,0.1532426,-0.01387378,-0.07783301,0.1161812,0.1405294,-0.2662556,0.1597178,-0.07414386,0.9476818,37.23109,-0.8340912,0.5003432,-0.2322683,5.113719,-0.003659942,-0.06592987,0.1019885,0.1214981,-0.1307147,-0.2164819,-0.7421102,-0.6207431,256.7408,-0.1667249,-0.2761199,-0.946552,1.180555,True,True,False,-0.0965671,0.6941797,0.06894158,0.7042468,0.04932046,-0.09257141,-0.4425337,-0.8905964,305.8966,0.1084456,-0.2035456,-0.973041,-0.01947776,0.6962146,0.1559195,0.7137261,-0.02974666,0.6848677,0.1356758,0.6988108,-0.02881992,0.6688855,0.1408922,0.6841704,0.03183027,-0.06663553,0.1039263,0.1274917,0.02010598,-0.0650337,0.07873362,0.1040799,0.005856844,-0.07645611,0.08147613,0.1118848,0.03151896,-0.06627238,0.1040343,0.127313,0.02011549,-0.06500212,0.07876363,0.1040847,0.005905326,-0.07611153,0.08111339,0.1113877,0.02160396,-0.06918963,0.09278482,0.1177411,-0.3342989,0.8418993,0.004755758,-0.4235885,230.1227,-0.3690425,0.9293977,0.005250022,2.485018,0,0,0,0,0,0,0,0,0,1,0,0,0.3854533,False,True,False,-0.05091953,0.9975412,0.2978935,1.042316,0.01590874,0.003524485,0.03406116,0.9992869,4.327664,0.4213495,0.09334741,0.9021236,0.1009195,0.002458811,0.002106488,0.1009715,-0.6471421,-0.365901,0.5434265,0.3898864,134.1051,-0.7027561,-0.3973458,0.5901273,-0.01045731,1.185443,-0.01575694,1.185594,0.128795,0.01941735,0.06872394,0.9890965,16.9374,0.874556,0.1318495,0.4666558,False
1773023428483,0.1110263,0.02423698,0.9457178,0.2169167,0.9705784,0.1130667,0.2005138,0.7177721,-0.6571251,262.162,0.1499994,0.2660105,0.9522283,-0.06202167,1.003251,0.280916,1.043683,-0.04425588,1.021647,0.3103036,1.068649,-0.04651269,1.003063,0.3172738,1.053072,-0.01629084,-0.08729268,0.09987025,0.1336393,-0.02284251,-0.06466898,0.1355199,0.1518864,-0.001009039,-0.06491099,0.1337089,0.1486356,-0.01687029,-0.08791907,0.09950791,0.1338514,-0.02338098,-0.06495044,0.1356644,0.1522172,-0.0003980683,-0.06457827,0.1378386,0.1522169,-0.01396965,-0.07777239,0.1158779,0.1402547,-0.2691467,0.1632725,-0.06570369,0.9468818,37.51722,-0.8369467,0.507717,-0.2043142,4.992033,-0.003747349,-0.06587457,0.101712,0.1212387,-0.1329094,-0.222789,-0.7460345,-0.6132967,255.6565,-0.1682711,-0.282064,-0.9445236,1.114976,True,True,False,-0.0965571,0.6941245,0.0689543,0.7041923,0.04927842,-0.09260413,-0.4427904,-0.8904678,305.8642,0.1082932,-0.2035048,-0.9730666,-0.01934465,0.6961814,0.155867,0.7136787,-0.02971127,0.6848342,0.1356825,0.6987779,-0.02871556,0.6688197,0.1409849,0.6841207,0.03190287,-0.06674231,0.1038804,0.1275283,0.02010296,-0.06504979,0.0787378,0.1040925,0.005844464,-0.07654608,0.08157592,0.1120183,0.03159812,-0.0663695,0.1040026,0.1273573,0.02011291,-0.06501191,0.07875832,0.1040863,0.005892823,-0.07620115,0.08120879,0.1115177,0.02162319,-0.06927161,0.09276625,0.1177782,-0.3354914,0.8404612,0.006164267,-0.4254792,230.362,-0.3707218,0.928719,0.006811584,2.498145,0,0,0,0,0,0,0,0,0,1,0,0,0.3857095,False,True,False,-0.05088266,0.9973221,0.2974218,1.041969,0.02255276,0.007928071,0.04354716,0.9987653,5.694877,0.4539928,0.1595941,0.8766155,0.1008827,0.002677858,0.002578199,0.1009511,-0.6437134,-0.3773439,0.5401717,0.3891778,134.1933,-0.6988053,-0.4096387,0.5864021,-0.010336,1.185456,-0.01580149,1.185606,0.1287756,0.01952413,0.0686077,0.989105,16.93077,0.8747631,0.132626,0.4660471,False
1773023428497,0.1248157,0.02429865,0.9456023,0.2168899,0.9704614,0.1131507,0.2007909,0.717518,-0.6573036,262.1891,0.1501417,0.266433,0.9520878,-0.06193808,1.003114,0.2808976,1.043541,-0.04422387,1.021347,0.3102655,1.068349,-0.04643843,1.002676,0.3163977,1.052437,-0.01627026,-0.08721428,0.09991089,0.133616,-0.02263435,-0.06462061,0.135462,0.151783,-0.001114066,-0.06495273,0.1327735,0.1478137,-0.01674257,-0.08777168,0.09959232,0.1338014,-0.02322566,-0.06488016,0.1356207,0.1521244,-0.0005473832,-0.06465845,0.136713,0.1512331,-0.01406319,-0.07770959,0.1156095,0.1400076,-0.2721254,0.1670986,-0.05729899,0.9459084,37.86256,-0.8387701,0.5150468,-0.1766122,4.874684,-0.003832642,-0.06581734,0.1014673,0.1210051,-0.1351963,-0.2291453,-0.7496183,-0.6060422,254.6077,-0.1699657,-0.2880763,-0.9424033,1.081381,True,True,False,-0.09654584,0.6940674,0.06896715,0.7041357,0.04924886,-0.09264484,-0.4430523,-0.8903348,305.8307,0.1081664,-0.203478,-0.9730862,-0.01921014,0.6961498,0.1558138,0.7136326,-0.02967331,0.6848012,0.1356906,0.6987454,-0.02860662,0.6687537,0.141082,0.6840716,0.03197537,-0.06684894,0.103834,0.1275645,0.0200998,-0.06506696,0.07874344,0.1041069,0.005831708,-0.0766392,0.08167993,0.112157,0.03167629,-0.06646907,0.1039677,0.1274002,0.02011021,-0.06502327,0.07875525,0.1040905,0.005880206,-0.07629194,0.08130645,0.1116502,0.02164052,-0.06935571,0.09274614,0.117815,-0.3366561,0.8390034,0.007588605,-0.4274088,230.6064,-0.3723831,0.9280412,0.008393933,2.510838,0,0,0,0,0,0,0,0,0,1,0,0,0.386175,False,True,False,-0.0507709,0.997161,0.2970806,1.041712,0.02831619,0.01237885,0.05149085,0.9981952,6.885632,0.4715267,0.206135,0.8574356,0.1007709,0.002839029,0.002919406,0.1008532,-0.640404,-0.3872856,0.5378047,0.388148,134.3214,-0.694885,-0.4202331,0.5835572,-0.01024563,1.185489,-0.0158235,1.185639,0.1287963,0.01981002,0.06849625,0.9891043,16.93128,0.8748784,0.1345641,0.4652766,False
1773023428511,0.1392176,0.02438684,0.9454653,0.2167788,0.9703053,0.113379,0.2009284,0.7172034,-0.6575655,262.2289,0.1504903,0.2666965,0.9519589,-0.06182431,1.002948,0.2808255,1.043355,-0.04416639,1.021026,0.3101933,1.068019,-0.04639306,1.00243,0.316003,1.052082,-0.01625343,-0.08715675,0.09994741,0.1336037,-0.02242205,-0.06460653,0.1354314,0.1517182,-0.001126577,-0.06502397,0.1324539,0.1475582,-0.01663507,-0.08763868,0.09966923,0.1337581,-0.02305265,-0.06482001,0.1355785,0.1520348,-0.000672337,-0.0647392,0.1357361,0.1503859,-0.01413492,-0.07765017,0.1153952,0.1398048,-0.2747107,0.1706635,-0.05000127,0.9449381,38.2038,-0.8394539,0.5215093,-0.1527926,4.76663,-0.003898018,-0.06576315,0.1012719,0.1208138,-0.1370954,-0.2340771,-0.752192,-0.6005165,253.8138,-0.1714523,-0.2927381,-0.9406958,0.9406919,True,True,False,-0.09660134,0.69394,0.06902726,0.7040237,0.04930262,-0.09273249,-0.4433761,-0.8901616,305.7871,0.108204,-0.2035192,-0.9730734,-0.01917273,0.6960824,0.1558267,0.7135687,-0.02971007,0.6847286,0.1357325,0.6986839,-0.02858107,0.6686545,0.1412001,0.6839979,0.03202764,-0.06692363,0.103807,0.1275948,0.02009941,-0.06506929,0.07873441,0.1041014,0.005822413,-0.07670396,0.08175207,0.1122533,0.03175164,-0.06656675,0.1039333,0.1274419,0.0201079,-0.0650331,0.0787508,0.1040928,0.005867858,-0.07638032,0.08140205,0.1117796,0.02165654,-0.0694375,0.09272565,0.11785,-0.3377694,0.8375828,0.008983887,-0.4292857,230.8445,-0.3739826,0.9273823,0.009947075,2.523585,0,0,0,0,0,0,0,0,0,1,0,0,0.3837196,False,True,False,-0.0506594,0.9970112,0.2967688,1.041475,0.03419029,0.01674435,0.05909877,0.9975259,8.062379,0.4863527,0.2381864,0.840673,0.1006594,0.002988815,0.003231227,0.1007556,-0.6372316,-0.3970037,0.5354179,0.3868484,134.4829,-0.6910332,-0.4305228,0.5806232,-0.01018131,1.185519,-0.01584265,1.185669,0.1288228,0.02007771,0.06848212,0.9890965,16.9374,0.8747446,0.1363335,0.4650138,False
