Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979692180,0.0139993,0.05108929,0.9086008,0.2324573,0.9392561,-0.2243919,-0.2936412,-0.6348438,0.6785253,94.54298,-0.3054708,-0.3997419,-0.8642303,-0.03615725,1.011155,0.2820598,1.050381,-0.0421854,1.013598,0.3173774,1.062962,-0.05219048,0.9832469,0.3138021,1.033426,-0.04149193,-0.07143275,0.1118608,0.1390577,-0.01995485,-0.07467635,0.1390051,0.1590508,-0.001067377,-0.08728661,0.117665,0.1465099,-0.04558383,-0.07351176,0.108652,0.1388781,-0.02122927,-0.06928987,0.1460258,0.1630193,0.0002928412,-0.08342474,0.1260606,0.1511656,-0.02609144,-0.0755031,0.1226352,0.1463587,-0.03341843,0.5700926,-0.2200352,0.7908616,75.46779,-0.05460573,0.9315316,-0.3595377,7.162591,-0.02256836,-0.08662645,0.12547,0.1541304,0.3063881,0.3029656,0.5864438,0.685873,93.39139,0.4210241,0.416321,0.8058634,1.299945,True,True,False,-0.206073,0.7379955,0.05427476,0.7681466,0.09172805,-0.1315448,-0.7214491,-0.6736416,264.6975,0.1241148,-0.1779898,-0.9761737,-0.1635604,0.8382525,0.1459268,0.8664374,-0.1393482,0.8090451,0.188211,0.8422561,-0.1342207,0.7886748,0.2045318,0.825746,0.06148247,-0.04077411,0.1165491,0.1379359,0.02019378,-0.05979753,0.1476014,0.1605295,-0.003790013,-0.06255881,0.1566408,0.1687137,0.06141123,-0.04061873,0.1166101,0.1379099,0.02033043,-0.05977622,0.1477657,0.1606898,-0.003743204,-0.06272054,0.1564914,0.168634,0.04015676,-0.04797928,0.1297933,0.1440864,-0.4154782,-0.2768188,0.8371838,0.2233219,154.1916,-0.4262431,-0.2839911,0.8588748,2.620959,0,0,0,0,0,0,0,0,0,1,0,0,0.3669891,False,True,False,-0.05,1,0.3,1.045227,0.01770137,-0.01726435,0.001769818,0.9996927,2.841026,0.7140647,-0.6964356,0.0713936,0.1,0,0,0.1,0.8721823,-0.2772319,-0.003140177,0.4030268,132.4649,0.9530088,-0.3029234,-0.003431182,0.02102988,1.0815,-0.1000858,1.086325,0.07694916,0.02311115,-0.005066714,-0.9967542,350.7649,0.9558355,0.2870786,-0.06293695,False
1772979692195,0.0279332,0.05034216,0.9098853,0.2318104,0.9402987,-0.2063767,-0.2892303,-0.6561943,0.6657053,96.52708,-0.2765647,-0.3875966,-0.879364,-0.0348222,1.011657,0.2860024,1.051884,-0.04383367,1.01255,0.3150451,1.061335,-0.05325095,0.9820939,0.3071338,1.030376,-0.0375936,-0.07116461,0.113223,0.1389141,-0.01953595,-0.07684059,0.1358256,0.1572727,-0.002042268,-0.08829004,0.1118239,0.1424917,-0.04383816,-0.07302091,0.1096221,0.1388195,-0.02087298,-0.07093354,0.1437939,0.1616909,-0.0001989093,-0.08447859,0.1228722,0.1491116,-0.02448056,-0.07615819,0.1220175,0.1459029,-0.008823091,0.5991951,-0.2146772,0.7712334,79.07043,-0.01386074,0.941313,-0.3372498,6.538384,-0.02090612,-0.08730243,0.1248326,0.1537594,0.3591082,0.3007774,0.5716693,0.6736236,95.30531,0.4858889,0.4069647,0.7734932,1.299909,True,True,False,-0.2063075,0.737906,0.05451014,0.7681402,0.09148745,-0.1319536,-0.7199429,-0.675204,264.94,0.1240287,-0.1788883,-0.9760204,-0.1633858,0.8380433,0.1461139,0.8662337,-0.1392231,0.8086677,0.1883606,0.8419063,-0.1342347,0.7883203,0.2047816,0.8254716,0.06151883,-0.04072459,0.1165557,0.1379431,0.02016719,-0.05981534,0.147548,0.1604836,-0.003805042,-0.06252206,0.156683,0.1687396,0.06143369,-0.04064081,0.1165988,0.1379168,0.02029641,-0.05978437,0.1477204,0.1606469,-0.003756079,-0.0626792,0.1565313,0.168656,0.04017187,-0.04797863,0.1297925,0.1440896,-0.4140051,-0.2786492,0.8360053,0.2281438,153.6244,-0.4252192,-0.2861969,0.8586501,2.606596,0,0,0,0,0,0,0,0,0,1,0,0,0.36691,False,True,False,-0.04969227,1.001979,0.3023131,1.047771,0.0741195,-0.05874614,-0.01552006,0.9953966,10.99957,0.7733517,-0.6129484,-0.161934,0.09969227,-0.001978636,-0.002313137,0.09973873,0.8423998,-0.2746097,0.02385342,0.4630152,124.8363,0.9504141,-0.3098208,0.02691196,0.02111476,1.081484,-0.1000977,1.086311,0.07667297,0.02299144,-0.004614197,-0.9967805,350.8023,0.956278,0.286753,-0.05754902,False
1772979692208,0.0417702,0.05005042,0.910507,0.2317058,0.940859,-0.1880105,-0.2880943,-0.6669595,0.6609226,97.25945,-0.2505291,-0.3838933,-0.8887413,-0.03506375,1.010324,0.2888323,1.051384,-0.04688967,1.009314,0.3127788,1.057707,-0.05510073,0.9789679,0.3021689,1.026022,-0.03524427,-0.07030454,0.114197,0.1386573,-0.0191921,-0.07853781,0.1327817,0.155459,-0.002501805,-0.08897678,0.1073576,0.1394589,-0.0419629,-0.07245774,0.1105906,0.1387129,-0.02052099,-0.07258584,0.1413822,0.1602459,-0.0006818378,-0.0854487,0.1193876,0.1468174,-0.02274263,-0.07689086,0.1210856,0.145228,0.02133744,0.6324123,-0.2074035,0.7460451,83.50212,0.03204323,0.9497171,-0.3114656,5.927828,-0.01911276,-0.08805846,0.123871,0.1531783,0.411274,0.2968501,0.555289,0.6590811,97.54034,0.5468547,0.3947098,0.7383456,1.299967,True,True,False,-0.2062269,0.7378756,0.05460756,0.7680963,0.09133913,-0.1316694,-0.7200584,-0.6751564,264.9326,0.1238204,-0.1784925,-0.9761194,-0.1633207,0.8379345,0.1463153,0.8661501,-0.1391525,0.8085432,0.1884398,0.8417928,-0.1342132,0.7882097,0.2049388,0.8254015,0.06147863,-0.04074091,0.1165795,0.1379501,0.02016356,-0.05984294,0.1474752,0.1604265,-0.003810895,-0.06249504,0.1566977,0.1687434,0.06144302,-0.04066157,0.1165948,0.1379237,0.02026887,-0.0597965,0.1476696,0.1606013,-0.003767428,-0.06264105,0.1565658,0.1686741,0.04017081,-0.04798111,0.1297998,0.1440967,-0.4124409,-0.2806411,0.8347275,0.233159,153.0338,-0.4241305,-0.2885952,0.8583857,2.593727,0,0,0,0,0,0,0,0,0,1,0,0,0.3670331,False,True,False,-0.05001804,1.002657,0.3022607,1.04842,0.1320644,-0.1122688,-0.01967318,0.9846663,20.0931,0.7570408,-0.6435653,-0.1127738,0.100018,-0.002656698,-0.002260655,0.1000789,0.8102853,-0.2539816,0.05604246,0.5251576,116.6423,0.9521511,-0.2984491,0.06585445,0.02120761,1.081384,-0.100145,1.086218,0.07598218,0.02274457,-0.004548042,-0.9968393,350.8868,0.9564283,0.286298,-0.05724863,False
1772979692223,0.0555961,0.05000186,0.910658,0.231504,0.9409528,-0.1659648,-0.2873489,-0.6871248,0.6463327,99.46866,-0.2175003,-0.3765765,-0.900491,-0.03440621,1.010648,0.2890944,1.051746,-0.04804602,1.008057,0.3098595,1.055699,-0.05575328,0.9783541,0.2969548,1.023947,-0.03441663,-0.07033197,0.1143014,0.1385493,-0.01891448,-0.07970586,0.1303575,0.1539606,-0.002772991,-0.08932612,0.1041344,0.1372254,-0.04031248,-0.07201822,0.111377,0.1386238,-0.02018458,-0.07413638,0.1389553,0.1587835,-0.001120518,-0.08628478,0.1159386,0.144527,-0.02118577,-0.07770374,0.1197897,0.1443478,0.05263557,0.6654839,-0.1987238,0.7175441,88.29582,0.07557012,0.9554507,-0.2853124,5.401742,-0.01750626,-0.08889727,0.1225337,0.1523933,0.4621289,0.2921641,0.5374648,0.6420349,100.1126,0.6027699,0.3810792,0.7010329,1.299957,True,True,False,-0.2060741,0.7377328,0.05466998,0.7679225,0.09143274,-0.1319142,-0.7201825,-0.6749636,264.9026,0.1239176,-0.1787816,-0.9760542,-0.1631729,0.8378333,0.1463389,0.8660284,-0.1389891,0.8084597,0.1884172,0.8416805,-0.1341145,0.788185,0.2050467,0.8253887,0.06145245,-0.04075095,0.1165929,0.1379527,0.02014222,-0.05984784,0.1474349,0.1603887,-0.003818635,-0.0624195,0.156781,0.1687929,0.06144498,-0.0406801,0.1165944,0.1379297,0.02024264,-0.05980713,0.147621,0.1605572,-0.003778024,-0.06259518,0.1566103,0.1686986,0.04016166,-0.04798089,0.129815,0.1441078,-0.4106674,-0.2828156,0.8333122,0.2386596,152.3851,-0.4228875,-0.2912312,0.8581088,2.581562,0,0,0,0,0,0,0,0,0,1,0,0,0.3683616,False,True,False,-0.05216517,1.000184,0.3022296,1.046151,0.1859176,-0.1635855,-0.009902645,0.9688016,28.6992,0.7501585,-0.6600508,-0.03995616,0.1021652,-0.0001839399,-0.002229601,0.1021897,0.7791761,-0.2205503,0.08219878,0.5809351,108.9673,0.9572778,-0.270963,0.1009875,0.02128469,1.081243,-0.1001923,1.086084,0.07543445,0.02274169,-0.004235867,-0.9968824,350.9492,0.9560615,0.2882298,-0.05368569,False
1772979692237,0.0695879,0.0501024,0.9106197,0.2316703,0.9409621,-0.1443037,-0.2933883,-0.700736,0.6340891,101.2951,-0.1866173,-0.3794174,-0.90621,-0.03444124,1.011029,0.2882352,1.051877,-0.04987859,1.00719,0.307568,1.054285,-0.05725409,0.9780874,0.2920823,1.022372,-0.0341159,-0.06954574,0.114829,0.1385143,-0.01805811,-0.07974401,0.1298893,0.153481,-0.002899492,-0.08945658,0.1025466,0.1361128,-0.0389427,-0.07150088,0.1121165,0.1385605,-0.0197346,-0.07537045,0.136934,0.1575471,-0.001497459,-0.08697492,0.1128672,0.1424987,-0.01987897,-0.07838709,0.1184552,0.1434271,0.08363167,0.6955165,-0.1918607,0.6873515,93.15836,0.1151436,0.9575832,-0.2641527,5.013629,-0.01615783,-0.0896024,0.1211567,0.151554,0.5113668,0.2861218,0.5162011,0.6246398,102.6885,0.654832,0.3663939,0.6610225,1.299789,True,True,False,-0.2059887,0.7377361,0.0546745,0.7679031,0.0913048,-0.1334997,-0.7204264,-0.6744087,264.8165,0.1236592,-0.1808061,-0.9757139,-0.1629135,0.8380473,0.1460368,0.8661355,-0.138641,0.8087631,0.188087,0.8418407,-0.1337584,0.7885587,0.204855,0.8256402,0.06142673,-0.04077228,0.1166033,0.1379563,0.02010984,-0.05983074,0.1474093,0.1603547,-0.003851787,-0.06234845,0.156861,0.1688417,0.06144116,-0.04069938,0.1165963,0.1379353,0.02021487,-0.05981206,0.1475768,0.1605149,-0.003793431,-0.06254361,0.1566626,0.1687284,0.04014345,-0.0479805,0.1298364,0.1441219,-0.4088761,-0.2849287,0.8318769,0.2441654,151.735,-0.4216375,-0.2938216,0.8578407,2.569704,0,0,0,0,0,0,0,0,0,1,0,0,0.3705528,False,True,False,-0.05308963,0.9991569,0.3005242,1.044724,0.2384471,-0.2239927,-0.00947375,0.9449236,38.20887,0.7285475,-0.6843839,-0.02894595,0.1030896,0.0008431077,-0.0005242229,0.1030944,0.7389793,-0.189574,0.120395,0.6351979,101.1307,0.956794,-0.2454511,0.1558816,0.02131964,1.081132,-0.1002292,1.085978,0.07532123,0.02284634,-0.004089844,-0.9968892,350.959,0.9556565,0.2898685,-0.05189089,False
1772979692250,0.0834904,0.05021054,0.9105802,0.2318487,0.9409736,-0.1255052,-0.2973819,-0.7126827,0.6228129,102.9563,-0.1604165,-0.3801035,-0.9109271,-0.03397146,1.011376,0.2881474,1.052171,-0.05122976,1.006245,0.3053678,1.052807,-0.05799947,0.9776626,0.2874224,1.020686,-0.03373204,-0.06853884,0.1154916,0.1384692,-0.01729916,-0.07993449,0.1290211,0.1527587,-0.003066021,-0.08958991,0.1004391,0.1346246,-0.03779617,-0.07088254,0.1128367,0.13851,-0.01922116,-0.07636999,0.1351748,0.1564418,-0.001828254,-0.08754062,0.1100203,0.14061,-0.01876775,-0.07894803,0.1170539,0.1424311,0.1146676,0.7226956,-0.1859817,0.6557233,98.05096,0.1518774,0.9572112,-0.246333,4.730483,-0.01501118,-0.09018123,0.1197107,0.1506275,0.5588392,0.2783916,0.4922752,0.6065164,105.3239,0.7028795,0.3501468,0.6191587,1.29952,True,True,False,-0.2058983,0.7377465,0.05467407,0.7678888,0.09102546,-0.137224,-0.7210017,-0.6730828,264.6109,0.1230794,-0.1855464,-0.974897,-0.1624551,0.8385794,0.14529,0.8664388,-0.1379278,0.8095384,0.1873183,0.8422972,-0.132955,0.7894572,0.2042688,0.8262236,0.06139711,-0.04079556,0.1166145,0.1379595,0.02007576,-0.05980771,0.1473887,0.1603229,-0.003889763,-0.06227303,0.1569468,0.1688945,0.06143199,-0.0407194,0.1166001,0.1379403,0.02018593,-0.05981116,0.1475377,0.160475,-0.003813452,-0.06248733,0.1567217,0.1687628,0.04011691,-0.04798007,0.1298635,0.1441388,-0.407109,-0.2869313,0.8304539,0.2495582,151.0973,-0.4204108,-0.2963064,0.8575879,2.558316,0,0,0,0,0,0,0,0,0,1,0,0,0.3727917,False,True,False,-0.05519485,0.9977234,0.2971993,1.042509,0.2831627,-0.2856787,-0.001649501,0.9155347,47.43644,0.7039664,-0.7102215,-0.004100798,0.1051949,0.002276599,0.002800703,0.1052568,0.6990603,-0.1501353,0.1591864,0.6807597,94.19392,0.9543397,-0.2049609,0.2173173,0.02135184,1.081059,-0.1002439,1.085907,0.07541846,0.02283697,-0.00386425,-0.996883,350.95,0.9559412,0.2894623,-0.04898,False
1772979692265,0.0972558,0.05042529,0.9101819,0.23268,0.9408048,-0.1166858,-0.3043813,-0.7127486,0.6210684,103.2116,-0.1488802,-0.3883621,-0.9094007,-0.03135446,1.0122,0.2901604,1.053435,-0.053064,1.005303,0.3039676,1.051592,-0.05927906,0.9767414,0.2858655,1.019439,-0.03422482,-0.06397484,0.1178743,0.1384142,-0.01726189,-0.07994011,0.1289971,0.1527372,-0.003061171,-0.08957225,0.1004365,0.1346107,-0.03701728,-0.06944253,0.1139064,0.1384457,-0.01881103,-0.07714523,0.1338113,0.1555979,-0.002086235,-0.08797617,0.1078394,0.1391887,-0.01798951,-0.07909112,0.1158714,0.1414397,0.155092,0.7428138,-0.1812238,0.6255654,102.5526,0.1987922,0.9521158,-0.232287,4.546085,-0.01420809,-0.09032885,0.1184904,0.1496702,0.6035146,0.2588937,0.4681351,0.5912644,107.5064,0.7483339,0.3210178,0.5804688,1.294891,True,True,False,-0.2058477,0.7377254,0.0547787,0.7678625,0.09090968,-0.1368915,-0.7207375,-0.6734491,264.6677,0.1229783,-0.1851802,-0.9749793,-0.1623027,0.8383994,0.1455263,0.8662757,-0.1379033,0.8093771,0.1875001,0.8421786,-0.1329586,0.7892854,0.2044796,0.8261122,0.06131865,-0.04084115,0.1166427,0.137962,0.02007843,-0.05977819,0.1473901,0.1603135,-0.003894915,-0.06223743,0.1569857,0.1689177,0.06140859,-0.04074454,0.1166089,0.1379448,0.02016374,-0.05980436,0.1475073,0.1604417,-0.003830249,-0.06243575,0.1567761,0.1687946,0.04007736,-0.04798602,0.1298959,0.1441589,-0.4056675,-0.2884512,0.8293107,0.2539167,150.5812,-0.4194133,-0.2982252,0.8574113,2.547984,0,0,0,0,0,0,0,0,0,1,0,0,0.3712598,False,True,False,-0.05661436,0.9965119,0.2942412,1.040586,0.3239424,-0.343473,0.00559066,0.8815081,56.35036,0.6860731,-0.7274367,0.01184038,0.1066144,0.003488123,0.005758822,0.1068267,0.6563574,-0.1114234,0.1959652,0.7199844,87.89362,0.9457732,-0.1605548,0.2823746,0.021394,1.081038,-0.1002497,1.085887,0.0757385,0.0229821,-0.00348002,-0.9968567,350.912,0.9559919,0.2900863,-0.04392575,False
1772979692278,0.1112519,0.05035901,0.9102243,0.2325738,0.940816,-0.09752437,-0.3020721,-0.7241377,0.6122631,104.4934,-0.1233465,-0.3820534,-0.9158717,-0.03011724,1.011279,0.2928449,1.053257,-0.05387896,1.004841,0.3040015,1.051202,-0.06009325,0.9771395,0.2849142,1.019602,-0.03317915,-0.06180999,0.1190099,0.1381473,-0.01716336,-0.07972417,0.129434,0.1529826,-0.003002394,-0.08948307,0.1010905,0.135039,-0.03617,-0.06781976,0.115007,0.1383271,-0.01846145,-0.07771161,0.1328339,0.1549992,-0.002280402,-0.08830292,0.1062863,0.1382005,-0.01735761,-0.07901429,0.1150169,0.140618,0.1972789,0.7540674,-0.1778011,0.6007082,106.1587,0.2467626,0.943211,-0.2223992,4.415794,-0.01355608,-0.09024961,0.1176087,0.1488643,0.6439294,0.2301259,0.4446395,0.5785265,109.3061,0.7894546,0.2821333,0.5451261,1.2916,True,True,False,-0.2056498,0.737655,0.05479591,0.7677431,0.09076495,-0.1366998,-0.7209568,-0.6732728,264.6403,0.1227558,-0.1848808,-0.9750642,-0.1621806,0.8382753,0.1456252,0.8661494,-0.1377498,0.8092611,0.1875503,0.8420532,-0.1328377,0.7891843,0.2046177,0.8260304,0.06128095,-0.04081326,0.1166619,0.1379531,0.02006429,-0.05976717,0.1473844,0.1603024,-0.003916666,-0.06217765,0.157074,0.1689782,0.0613819,-0.04075891,0.1166199,0.1379465,0.02014294,-0.05979659,0.1474816,0.1604125,-0.003848305,-0.06238176,0.1568383,0.1688329,0.04003332,-0.04798478,0.1299336,0.1441803,-0.4040936,-0.2900997,0.8280939,0.2584782,150.0404,-0.418309,-0.300305,0.857225,2.539517,0,0,0,0,0,0,0,0,0,1,0,0,0.3727391,False,True,False,-0.05819184,0.9942448,0.2921519,1.037912,0.3478662,-0.3947086,0.02281036,0.8501023,63.55441,0.6605672,-0.7495167,0.04331484,0.1081918,0.005755246,0.007848084,0.1086287,0.6251762,-0.06741524,0.227946,0.7434047,83.95547,0.9347146,-0.100794,0.3408071,0.02142336,1.08104,-0.1002549,1.085891,0.0755145,0.02290193,-0.003400171,-0.9968759,350.9397,0.9560743,0.2899568,-0.0430489,False
1772979692292,0.1250035,0.05047467,0.9104385,0.2323683,0.9409788,-0.07377953,-0.3025707,-0.7335008,0.6041391,105.6662,-0.09258563,-0.3796947,-0.9204672,-0.03043115,1.009126,0.2947598,1.051734,-0.05540258,1.004688,0.3043082,1.051224,-0.06132466,0.9776953,0.2845203,1.020098,-0.031524,-0.05985592,0.1198897,0.1376591,-0.01724857,-0.07872775,0.1312836,0.1540486,-0.002831621,-0.08859869,0.103361,0.1361662,-0.03515837,-0.0661393,0.1160478,0.1381217,-0.01820769,-0.07793107,0.1324937,0.1547881,-0.002395536,-0.088366,0.1056253,0.1377352,-0.01682265,-0.07863951,0.1147755,0.1401449,0.2368995,0.7557574,-0.1759369,0.5845987,108.4507,0.2919917,0.9315128,-0.2168519,4.331797,-0.01300401,-0.08986284,0.1173596,0.1483837,0.6770461,0.1914937,0.424279,0.5700228,110.4964,0.8240292,0.233066,0.5163878,1.294584,True,True,False,-0.2057839,0.7375792,0.05487096,0.7677115,0.09047052,-0.1370021,-0.720969,-0.6732379,264.6349,0.1223524,-0.1852817,-0.9750388,-0.1622231,0.8381618,0.1456864,0.8660578,-0.1377912,0.8091638,0.1876054,0.8419788,-0.1328468,0.7890717,0.2046499,0.8259321,0.06123665,-0.04081713,0.1166753,0.137946,0.0200332,-0.05973973,0.1474132,0.1603148,-0.003957674,-0.06216947,0.157081,0.1689827,0.06135195,-0.04077092,0.1166313,0.1379464,0.02012031,-0.05978487,0.1474675,0.1603924,-0.00387084,-0.06233797,0.1568883,0.1688637,0.03998895,-0.04798403,0.1299663,0.1441972,-0.4030142,-0.2911723,0.8272535,0.2616292,149.6665,-0.4175585,-0.3016803,0.8571079,2.533093,0,0,0,0,0,0,0,0,0,1,0,0,0.3696968,False,True,False,-0.05874181,0.9930594,0.2908483,1.036441,0.3701634,-0.4567894,0.02537375,0.808504,72.09995,0.6290047,-0.7762049,0.04311666,0.1087418,0.006940603,0.009151667,0.1093467,0.5816123,-0.02924079,0.275656,0.7647783,80.22545,0.9027132,-0.04538428,0.4278422,0.0214393,1.081003,-0.1002791,1.085856,0.0752177,0.0229416,-0.003399936,-0.9968974,350.9709,0.9556045,0.2914619,-0.04319454,False
1772979692306,0.1392102,0.05050291,0.9104906,0.2322535,0.9410024,-0.05310101,-0.3003227,-0.7435948,0.5950239,106.9713,-0.06607003,-0.3736714,-0.9252052,-0.03121753,1.007491,0.2956186,1.050429,-0.05624075,1.003991,0.3041974,1.050569,-0.06188641,0.9777097,0.2836517,1.019904,-0.03071984,-0.05954263,0.1199594,0.1374019,-0.01725702,-0.07820923,0.1317491,0.1541828,-0.002653956,-0.08802006,0.1040808,0.1363356,-0.03416738,-0.06470498,0.1169039,0.1379154,-0.0180037,-0.07799248,0.1323268,0.1546523,-0.002450865,-0.08829055,0.1052695,0.137415,-0.01635479,-0.07820881,0.1147113,0.1397955,0.270252,0.7537591,-0.1742444,0.5731057,110.0658,0.3297842,0.9197999,-0.2126276,4.268857,-0.01252125,-0.08941841,0.1172933,0.1480208,0.7004915,0.1564499,0.4089285,0.563571,111.3938,0.8479834,0.1893912,0.4950303,1.281609,True,True,False,-0.2056603,0.7373604,0.05495317,0.767474,0.09031378,-0.1369883,-0.720906,-0.6733292,264.6491,0.1221541,-0.1852839,-0.9750632,-0.1620891,0.837862,0.145835,0.8657675,-0.1376434,0.8088933,0.1877107,0.8417181,-0.1327694,0.7888303,0.204928,0.8257581,0.06117875,-0.04078082,0.116705,0.1379346,0.02002555,-0.0597218,0.147428,0.1603207,-0.003983129,-0.06207454,0.1572663,0.1691206,0.06131532,-0.04077301,0.1166469,0.1379439,0.02010026,-0.05977153,0.1474591,0.1603772,-0.003894582,-0.06228221,0.1569682,0.1689179,0.03993271,-0.04797531,0.1300157,0.1442232,-0.4014326,-0.292694,0.826122,0.2659031,149.1588,-0.416424,-0.3036246,0.8569734,2.527584,0,0,0,0,0,0,0,0,0,1,0,0,0.3763008,False,True,False,-0.06001359,0.9917499,0.2889237,1.03472,0.3790604,-0.5220941,0.02893733,0.7634747,80.45703,0.5869283,-0.8083983,0.04480588,0.1100136,0.008250058,0.01107633,0.1108771,0.5404885,0.0118578,0.3296871,0.7739755,78.57552,0.8535617,0.01872633,0.5206553,0.02143658,1.080942,-0.1003312,1.0858,0.07482896,0.022968,-0.003432236,-0.996926,351.0126,0.9550678,0.2931485,-0.04380682,False
