Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979760722,0.0139702,0.02969903,0.8964438,0.2139763,0.922106,-0.3871516,-0.2301784,-0.509286,0.7333208,85.66898,-0.5694386,-0.338556,-0.7490791,-0.04821354,0.9977471,0.278465,1.036999,-0.03597783,1.017036,0.3097535,1.063768,-0.04355963,0.9829268,0.3166763,1.033599,-0.03842591,-0.07287193,0.111615,0.1387256,-0.02241312,-0.06861725,0.1453035,0.1622461,-0.001461302,-0.08365038,0.1223545,0.1482233,-0.04598041,-0.07200352,0.1095263,0.1389054,-0.02316781,-0.06301321,0.1520471,0.1662099,0.0008506324,-0.07881293,0.1368077,0.1578878,-0.0276158,-0.07196934,0.126648,0.1482631,-0.07243964,0.4950082,-0.2473473,0.8297824,67.84723,-0.1297999,0.886973,-0.4432055,7.893346,-0.02521702,-0.08488035,0.1293458,0.1567511,0.4548674,0.2327348,0.4879976,0.7076644,89.90961,0.6437877,0.3293966,0.6906778,1.3,True,True,False,-0.2383504,0.7276573,0.05242135,0.7674921,0.01235615,-0.2189278,-0.627085,-0.7474506,276.7401,0.01859977,-0.329553,-0.9439539,-0.1608374,0.816311,0.1320246,0.8424149,-0.1280835,0.7775739,0.174253,0.8070877,-0.125623,0.7535346,0.1878522,0.7866917,0.06247045,-0.03274864,0.1183221,0.1377503,0.01718979,-0.06020003,0.1542058,0.1664301,-0.008759877,-0.06404046,0.160034,0.1725944,0.0623362,-0.03276985,0.1183707,0.1377363,0.01710893,-0.06015302,0.1542384,0.1664349,-0.008781155,-0.06395962,0.1599956,0.1725298,0.0406329,-0.04258826,0.1314472,0.1440248,-0.423417,-0.2906968,0.8428565,0.1606437,161.5115,-0.4289885,-0.294522,0.8539472,4.286986,0,0,0,0,0,0,0,0,0,1,0,0,0.3623805,False,True,False,-0.05000001,1,0.3,1.045227,0.0295867,-0.01257869,0.006935893,0.9994591,3.769212,0.8996589,-0.3824872,0.2109035,0.1,0,0,0.1,0.5291281,-0.1589553,0.7281752,0.4056081,132.1415,0.5788848,-0.1739028,0.7966495,-0.009655004,1.074127,-0.1512055,1.084761,0.07232917,-0.01224619,-0.02198922,-0.9970632,351.2157,0.9444577,-0.159908,-0.2871303,False
1772979760735,0.0274768,0.02963299,0.8966885,0.214092,0.9223685,-0.3778909,-0.2338816,-0.5206928,0.728956,86.40212,-0.5520198,-0.3416522,-0.7606235,-0.04711771,0.9978414,0.2796254,1.037351,-0.03737048,1.016269,0.3093439,1.062964,-0.04561733,0.9814168,0.3145881,1.031613,-0.03635028,-0.07225541,0.1123958,0.1384738,-0.02230544,-0.06919298,0.1445042,0.1617612,-0.001687333,-0.08404928,0.1203249,0.1467829,-0.04396085,-0.07205498,0.1101148,0.1387435,-0.02299252,-0.0643116,0.1504731,0.1652476,0.0003319156,-0.07991654,0.1332795,0.1554033,-0.02596816,-0.07251934,0.1265214,0.1481252,-0.05708383,0.5175297,-0.2404651,0.8191954,69.99134,-0.09953336,0.9023829,-0.4192833,7.415129,-0.0235168,-0.08544789,0.1292151,0.1566874,0.4887336,0.2346114,0.4761195,0.6923924,92.36042,0.6773655,0.3251622,0.659883,1.299982,True,True,False,-0.2383607,0.7277908,0.05250209,0.7676274,0.01252802,-0.2189387,-0.6270552,-0.7474695,276.7433,0.01885909,-0.32958,-0.9439393,-0.1608505,0.816471,0.132089,0.8425825,-0.1280724,0.777702,0.1742626,0.8072115,-0.1256401,0.7537051,0.1878875,0.7868662,0.06247761,-0.03276301,0.118321,0.137756,0.01718511,-0.06027138,0.1541385,0.166393,-0.008738819,-0.06407595,0.159986,0.172562,0.06236492,-0.03276846,0.1183607,0.1377403,0.0171244,-0.06017707,0.1542181,0.1664264,-0.008772559,-0.06398327,0.1599936,0.1725363,0.04065356,-0.04259543,0.1314397,0.144026,-0.423164,-0.2911187,0.8427156,0.1612846,161.4371,-0.4287775,-0.2949806,0.8538948,4.286026,0,0,0,0,0,0,0,0,0,1,0,0,0.3620068,False,True,False,-0.05095257,0.9991505,0.3006802,1.044656,0.06579237,-0.03494844,0.01205216,0.9971483,8.656057,0.8718066,-0.4630975,0.1597017,0.1009526,0.000849545,-0.000680238,0.1009584,0.4984523,-0.1736298,0.7315228,0.4315931,128.8626,0.5525659,-0.1924796,0.8109393,-0.009891121,1.07404,-0.1511655,1.084671,0.07180099,-0.01192996,-0.02229368,-0.9970984,351.2685,0.943224,-0.1567196,-0.2928641,False
1772979760748,0.0413373,0.02955812,0.8969287,0.2142094,0.9226269,-0.368401,-0.2375917,-0.5323771,0.7241586,87.20221,-0.5341982,-0.3445188,-0.771971,-0.04613206,0.9977294,0.2808763,1.037537,-0.03892564,1.015276,0.3087218,1.06189,-0.0476604,0.9796191,0.3119689,1.029199,-0.03413675,-0.07172934,0.1130783,0.1381923,-0.02216379,-0.06994377,0.1434028,0.161083,-0.001962938,-0.08442331,0.1177536,0.1449036,-0.04184378,-0.07198713,0.1107365,0.1385483,-0.02282045,-0.06552254,0.1489602,0.1643263,-0.0001476634,-0.08088724,0.1298531,0.1529856,-0.02427835,-0.07302761,0.1263829,0.1479699,-0.03912653,0.5421293,-0.2338579,0.8061485,72.55736,-0.06612413,0.9162027,-0.3952217,6.929788,-0.02177315,-0.08597238,0.1290722,0.1566044,0.5260102,0.2352811,0.460599,0.6751332,95.07101,0.7130448,0.3189405,0.6243752,1.299959,True,True,False,-0.2383726,0.7279327,0.05259519,0.767772,0.01270287,-0.218927,-0.6270226,-0.7474973,276.7481,0.0191232,-0.3295779,-0.9439348,-0.1608637,0.8166316,0.1321738,0.8427539,-0.1280304,0.7777995,0.1742292,0.8072916,-0.125664,0.7538789,0.1879296,0.7870466,0.06247983,-0.0327808,0.118322,0.1377621,0.01717355,-0.06039863,0.1540189,0.1663272,-0.00871456,-0.06411415,0.1599284,0.1725215,0.06238875,-0.03277102,0.1183526,0.1377448,0.01713459,-0.06022302,0.1541768,0.1664058,-0.00876054,-0.06401043,0.1599801,0.1725332,0.04067538,-0.04260546,0.1314273,0.1440238,-0.4225946,-0.2920699,0.8423616,0.1628987,161.2496,-0.4283157,-0.296024,0.8537655,4.283351,0,0,0,0,0,0,0,0,0,1,0,0,0.3678245,False,True,False,-0.05173844,0.9983339,0.3012575,1.04408,0.1054213,-0.06547523,0.0121947,0.9921949,14.3265,0.8454208,-0.5250753,0.09779475,0.1017384,0.001666069,-0.001257479,0.1017599,0.4583458,-0.1900211,0.7388254,0.4560136,125.7397,0.5150109,-0.2135134,0.8301662,-0.0101401,1.07401,-0.1511623,1.084643,0.07166044,-0.01166724,-0.02265699,-0.9971035,351.2761,0.942192,-0.153401,-0.2978942,False
1772979760762,0.0552502,0.02965383,0.8970606,0.2142687,0.922772,-0.358623,-0.2427914,-0.5434268,0.719117,88.03674,-0.5160867,-0.349396,-0.7820339,-0.04565464,0.9982809,0.2804359,1.037927,-0.04011973,1.015212,0.308044,1.061676,-0.04936561,0.9795251,0.3104125,1.028719,-0.03347323,-0.07097734,0.1135869,0.1380588,-0.02210537,-0.07009423,0.1433157,0.1610629,-0.002013477,-0.08449792,0.1174227,0.1446791,-0.04002583,-0.0717764,0.1113374,0.1383833,-0.02267146,-0.06650981,0.1477454,0.163604,-0.0005391962,-0.08166754,0.1270839,0.1510636,-0.02285804,-0.07344598,0.1262529,0.1478398,-0.02046479,0.564971,-0.2292612,0.7923562,75.1875,-0.03354561,0.9260929,-0.3758019,6.511782,-0.02030755,-0.0864041,0.1289381,0.1565347,0.5613332,0.233542,0.4429353,0.658917,97.56535,0.7462397,0.310472,0.5888407,1.299484,True,True,False,-0.2387684,0.7274528,0.05284379,0.7674571,0.01198318,-0.2201421,-0.6283776,-0.746013,276.4924,0.01799461,-0.3305777,-0.9436072,-0.161304,0.8164136,0.1321753,0.8426272,-0.1282029,0.7777177,0.1741238,0.8072174,-0.1256772,0.753771,0.1877297,0.7868977,0.06247396,-0.0327796,0.118327,0.1377635,0.01718473,-0.06037869,0.1540352,0.1663362,-0.008702511,-0.06414754,0.1598706,0.1724797,0.06240647,-0.0327728,0.1183473,0.1377487,0.01714501,-0.0602554,0.1541474,0.1663914,-0.008748478,-0.06403896,0.1599573,0.1725221,0.0406929,-0.04261509,0.131415,0.1440204,-0.4223798,-0.2925762,0.8421717,0.163528,161.1765,-0.4281431,-0.2965683,0.853663,4.282264,0,0,0,0,0,0,0,0,0,1,0,0,0.3638851,False,True,False,-0.05253933,0.9975228,0.3017638,1.043491,0.1480188,-0.1003759,0.01241918,0.9837992,20.65493,0.8256574,-0.5599025,0.06927489,0.1025393,0.002477169,-0.001763791,0.1025844,0.4120387,-0.2063537,0.7455557,0.4814449,122.4404,0.4701081,-0.2354355,0.8506283,-0.01040327,1.074049,-0.1511856,1.084687,0.07181181,-0.01149743,-0.02298377,-0.9970871,351.2515,0.9415326,-0.1507441,-0.3013428,False
1772979760776,0.0690866,0.02960727,0.8970581,0.2150209,0.9229431,-0.3565143,-0.2411119,-0.5456514,0.7190461,88.04845,-0.512998,-0.3469424,-0.7851524,-0.04535528,0.9981139,0.281788,1.03812,-0.04033152,1.014397,0.3093047,1.061272,-0.04934248,0.9790516,0.311367,1.028555,-0.03334261,-0.07092144,0.1136374,0.13804,-0.02198767,-0.07054723,0.1428735,0.1608515,-0.002044528,-0.08454885,0.1171873,0.1445183,-0.03857646,-0.07159898,0.1118206,0.1382693,-0.02252954,-0.06737866,0.1466994,0.1629975,-0.0008539308,-0.08228732,0.1248806,0.1495563,-0.02175362,-0.07386018,0.1260247,0.1476847,-0.003194853,0.5847877,-0.2253959,0.7792368,77.6185,-0.005097657,0.9330781,-0.3596382,6.156371,-0.0191679,-0.0868315,0.1287026,0.1564336,0.5922139,0.2308793,0.426085,0.6437617,99.85421,0.7739072,0.3017138,0.5568094,1.295881,True,True,False,-0.2388389,0.7275642,0.05291408,0.7675894,0.01206865,-0.2198115,-0.6282919,-0.7461813,276.5213,0.0181281,-0.3301748,-0.9437457,-0.1613927,0.8164836,0.1323169,0.8427342,-0.1283088,0.7777539,0.1742211,0.8072901,-0.1258295,0.7538745,0.1878945,0.7870605,0.06247763,-0.03278866,0.118327,0.1377673,0.01719769,-0.06042543,0.1539885,0.1663113,-0.008652131,-0.06413408,0.159898,0.1724976,0.06242121,-0.03277608,0.1183431,0.1377526,0.01715592,-0.06029062,0.1541145,0.1663748,-0.008728538,-0.06405867,0.1599451,0.172517,0.04071297,-0.0426222,0.1314048,0.1440188,-0.4219069,-0.2933258,0.8419022,0.1647889,161.0301,-0.4277548,-0.2973914,0.8535715,4.278642,0,0,0,0,0,0,0,0,0,1,0,0,0.3648998,False,True,False,-0.05361089,0.9967776,0.3015992,1.042786,0.1867336,-0.1382321,0.01298258,0.9725503,26.91133,0.8024895,-0.5940539,0.05579275,0.1036109,0.003222406,-0.001599193,0.1036733,0.3635474,-0.2181233,0.7522668,0.5043318,119.426,0.4210111,-0.2526007,0.871173,-0.01064891,1.07413,-0.1512058,1.084773,0.07202799,-0.01150074,-0.02343914,-0.9970608,351.2121,0.9401428,-0.150113,-0.3059385,False
1772979760790,0.083152,0.02982265,0.8977624,0.2157021,0.9237934,-0.3400362,-0.2372281,-0.5658381,0.7126889,89.09177,-0.484741,-0.3381822,-0.8066345,-0.04377685,0.9990236,0.2836518,1.039434,-0.03986421,1.013468,0.31162,1.061044,-0.04952651,0.9789752,0.312375,1.028797,-0.03333318,-0.07067046,0.1137898,0.1380345,-0.02183304,-0.0710634,0.1422949,0.1605445,-0.002050676,-0.08457668,0.1171626,0.1445147,-0.03742329,-0.071404,0.1122401,0.1381914,-0.02238303,-0.06818219,0.1457403,0.1624501,-0.001107493,-0.0827857,0.123138,0.1483835,-0.02088307,-0.07425819,0.1257133,0.1474931,0.01329945,0.6018125,-0.2219182,0.7670706,79.81689,0.02072978,0.9380416,-0.3459026,5.840757,-0.01826959,-0.08724219,0.1283813,0.1562905,0.619117,0.226932,0.4107622,0.6296591,101.9501,0.796936,0.29211,0.5287388,1.274615,True,True,False,-0.2396588,0.72624,0.05381619,0.7666532,0.01182618,-0.2203062,-0.628801,-0.7456102,276.4231,0.01774683,-0.3306003,-0.9436041,-0.162202,0.8152099,0.1331501,0.8417872,-0.1290368,0.7766088,0.1749702,0.8064653,-0.1265072,0.7527383,0.1886801,0.7862691,0.06241539,-0.03281684,0.1183507,0.1377662,0.0172205,-0.06042409,0.1539902,0.1663148,-0.008637865,-0.06412218,0.1599349,0.1725266,0.06241999,-0.03278463,0.1183447,0.1377554,0.01716946,-0.06031863,0.1540884,0.1663622,-0.008709525,-0.064072,0.1599429,0.172519,0.04071543,-0.04263381,0.1314055,0.1440236,-0.421427,-0.2939762,0.8416818,0.1659795,160.8917,-0.4273547,-0.2981112,0.8535208,4.274889,0,0,0,0,0,0,0,0,0,1,0,0,0.3628526,False,True,False,-0.0535353,0.9956018,0.3036095,1.042242,0.2195642,-0.1604427,0.01558332,0.9621886,31.61237,0.806083,-0.5890311,0.05721082,0.1035353,0.004398227,-0.003609478,0.1036915,0.3294925,-0.2306041,0.7511165,0.5235272,116.8617,0.3867242,-0.2706591,0.8815826,-0.01086282,1.074196,-0.1512423,1.084846,0.07227302,-0.01163621,-0.02375223,-0.9970341,351.1722,0.9390928,-0.1511972,-0.308629,False
1772979760805,0.0969286,0.03045365,0.8976387,0.2167615,0.9239417,-0.3416074,-0.2373347,-0.5699589,0.7086068,89.75665,-0.484135,-0.336357,-0.8077608,-0.04173866,0.9999498,0.2844787,1.040466,-0.03893634,1.01336,0.311824,1.060966,-0.04831271,0.9800016,0.3128977,1.029875,-0.03300927,-0.07028199,0.1140298,0.1379564,-0.02152107,-0.07178895,0.1413114,0.1599553,-0.00205451,-0.08460355,0.1171131,0.1444904,-0.03646773,-0.07117254,0.1126153,0.1381218,-0.02220456,-0.06895628,0.1447903,0.1619019,-0.001304896,-0.08317456,0.1217997,0.1474954,-0.02017107,-0.07463043,0.1253232,0.1472497,0.02934464,0.6157541,-0.2185892,0.756442,81.69695,0.0448653,0.9414326,-0.3342032,5.540868,-0.01753491,-0.08762632,0.1279787,0.156091,0.6413791,0.2214651,0.3982921,0.6172113,103.7745,0.8151767,0.2814766,0.5062192,1.204933,True,True,False,-0.2397983,0.7263231,0.05386394,0.7667788,0.01176863,-0.2203808,-0.6288007,-0.7455893,276.4195,0.01765986,-0.3307007,-0.9435705,-0.162334,0.8153036,0.1331809,0.8419082,-0.129135,0.7767115,0.1749703,0.8065799,-0.1266086,0.7528419,0.1887234,0.786395,0.062424,-0.0328079,0.1183501,0.1377674,0.01724791,-0.06044306,0.1539784,0.1663136,-0.008624793,-0.06412476,0.1599596,0.1725498,0.06242082,-0.03278942,0.1183458,0.1377579,0.01718564,-0.06034431,0.1540657,0.1663521,-0.008692047,-0.06408289,0.1599464,0.1725254,0.04071698,-0.04264301,0.1314088,0.1440298,-0.4209233,-0.2946285,0.8414643,0.1671993,160.75,-0.4269332,-0.2988352,0.8534787,4.272275,0,0,0,0,0,0,0,0,0,1,0,0,0.3624598,False,True,False,-0.05313876,0.9950374,0.3056005,1.042264,0.2580934,-0.1982869,0.006167455,0.9455327,37.99501,0.7928479,-0.6091258,0.01894606,0.1031388,0.004962623,-0.005600482,0.1034098,0.2766552,-0.2469307,0.7577272,0.53697,115.0448,0.3279454,-0.2927101,0.8982053,-0.01102963,1.074223,-0.1512993,1.084881,0.0723419,-0.01144373,-0.02432989,-0.9970174,351.1474,0.9373551,-0.1482797,-0.3152494,False
1772979760819,0.1108465,0.03051245,0.8972065,0.2173411,0.9236599,-0.3428486,-0.2362139,-0.5777636,0.7020308,90.81968,-0.4814298,-0.3316928,-0.8112986,-0.03917678,1.000841,0.2852451,1.041433,-0.03843542,1.012123,0.3114057,1.059643,-0.04774307,0.9799552,0.3118206,1.029477,-0.03222061,-0.06967007,0.1143946,0.1377614,-0.02070838,-0.07319133,0.1392514,0.1586719,-0.00216765,-0.08508622,0.1154167,0.1434063,-0.03554075,-0.07086002,0.1129914,0.1380266,-0.02189192,-0.06987333,0.14359,0.161182,-0.001486186,-0.08358635,0.1203705,0.1465535,-0.01943665,-0.0750685,0.1246983,0.1468425,0.04845399,0.6310261,-0.2147103,0.7438802,83.87399,0.07250195,0.9442075,-0.321272,5.21151,-0.0167771,-0.08807833,0.1273339,0.1557344,0.6671081,0.2138347,0.3833032,0.6019305,105.9834,0.8354008,0.2677792,0.4799998,1.236161,True,True,False,-0.2398648,0.7264001,0.0537473,0.7668644,0.01182445,-0.2206154,-0.6284009,-0.7458561,276.4654,0.01775157,-0.3312012,-0.9433933,-0.1623707,0.8154015,0.1330057,0.8419824,-0.1291256,0.7767944,0.1748039,0.8066222,-0.1266046,0.7528933,0.1885594,0.7864043,0.06245988,-0.03273953,0.1183464,0.1377642,0.01728753,-0.06044661,0.1539889,0.1663287,-0.008613338,-0.06415139,0.1599549,0.1725548,0.06242894,-0.03277905,0.1183459,0.1377592,0.01720683,-0.0603656,0.1540498,0.1663473,-0.008675679,-0.06409714,0.1599481,0.1725315,0.04072275,-0.04264309,0.1314118,0.1440342,-0.4205217,-0.2951984,0.8412937,0.168061,160.6498,-0.4265892,-0.2994577,0.8534324,4.272915,0,0,0,0,0,0,0,0,0,1,0,0,0.361569,False,True,False,-0.05191309,0.9952976,0.3064435,1.042698,0.2753391,-0.2190541,0.007014808,0.9360313,41.2092,0.7823982,-0.62246,0.01993314,0.1019131,0.004702449,-0.006443501,0.1022248,0.2498321,-0.2496961,0.7593594,0.5464516,113.7522,0.2983103,-0.2981478,0.9067077,-0.01118498,1.0742,-0.1514159,1.084877,0.07242141,-0.01167216,-0.02461966,-0.9970019,351.1244,0.9359532,-0.1508475,-0.3181774,False
1772979760832,0.1247564,0.03101043,0.8966935,0.2181648,0.9233724,-0.3392783,-0.2410714,-0.5966852,0.6861061,93.35468,-0.466361,-0.331369,-0.8201842,-0.03414252,1.002797,0.2855616,1.043222,-0.03832673,1.011188,0.3087242,1.057961,-0.04825711,0.9791647,0.3065527,1.027164,-0.03016126,-0.06770934,0.1154615,0.1372065,-0.0196714,-0.07521616,0.1359564,0.156616,-0.00253877,-0.08608671,0.110492,0.1400923,-0.0343657,-0.07020295,0.113514,0.1378219,-0.0214273,-0.07103187,0.1419301,0.1601524,-0.001707301,-0.08412448,0.1181525,0.1450512,-0.0184109,-0.07561683,0.1236479,0.1461016,0.07970747,0.6548816,-0.2090108,0.7218666,87.58239,0.1151788,0.9463167,-0.3020247,4.82269,-0.01571861,-0.08864415,0.12625,0.155061,0.707605,0.2003869,0.3567525,0.57608,109.6494,0.8656848,0.2451535,0.4364514,1.29542,True,True,False,-0.2399431,0.726601,0.0536778,0.7670743,0.01175525,-0.220466,-0.6287758,-0.7455854,276.4188,0.01763966,-0.3308263,-0.9435267,-0.1624986,0.8156295,0.132962,0.842221,-0.1292246,0.7770602,0.1747175,0.8068752,-0.126713,0.753179,0.1885549,0.7866942,0.06246364,-0.03277054,0.1183407,0.1377684,0.0173242,-0.06047437,0.1539674,0.1663227,-0.008589205,-0.06412343,0.1600121,0.1725962,0.06243616,-0.03277728,0.1183448,0.1377611,0.01723123,-0.06038823,0.1540326,0.1663421,-0.008657703,-0.06410261,0.1599614,0.1725449,0.04072554,-0.04264787,0.1314188,0.1440428,-0.4199513,-0.2958747,0.8410735,0.1693946,160.4948,-0.4261093,-0.3002133,0.8534066,4.272867,0,0,0,0,0,0,0,0,0,1,0,0,0.3622832,False,True,False,-0.05069377,0.995582,0.3066776,1.042979,0.2949637,-0.2460815,0.005584419,0.9232601,45.18513,0.7677839,-0.6405446,0.01453612,0.1006938,0.004418015,-0.006677568,0.1010116,0.2154097,-0.2525718,0.7625694,0.5552426,112.5452,0.2590028,-0.3036855,0.9168929,-0.01131742,1.074196,-0.151518,1.084888,0.07241751,-0.01151151,-0.02526831,-0.9969878,351.1035,0.9337162,-0.1484238,-0.3257973,False
1772979760847,0.1385495,0.03153965,0.8961334,0.2190459,0.9230552,-0.3351591,-0.2454692,-0.6146108,0.670572,95.77753,-0.4517916,-0.3308904,-0.8284902,-0.02972816,1.004347,0.2857598,1.044632,-0.03758648,1.010949,0.306523,1.057065,-0.04801543,0.9792858,0.3024822,1.026061,-0.02862924,-0.06618325,0.1162035,0.1367593,-0.01888049,-0.07655987,0.1335557,0.1550967,-0.002791916,-0.08658393,0.1071032,0.1377522,-0.03311906,-0.06936713,0.1140799,0.1375605,-0.02089691,-0.07222494,0.1401132,0.159012,-0.001933674,-0.0846501,0.1156778,0.1433553,-0.01731524,-0.07619838,0.1223019,0.1451336,0.118749,0.6803799,-0.2018529,0.6944331,92.03589,0.1650307,0.9455535,-0.2805237,4.449738,-0.01458804,-0.08924423,0.1248611,0.1541676,0.7458624,0.1839386,0.3298703,0.5486724,113.448,0.89214,0.2200124,0.394564,1.298247,True,True,False,-0.2400235,0.7268182,0.05360311,0.7673,0.01165243,-0.2202192,-0.6293235,-0.7451977,276.3522,0.01747401,-0.3302411,-0.9437349,-0.1626584,0.8158812,0.1329355,0.8424914,-0.129349,0.7773567,0.1746394,0.8071638,-0.1268448,0.7534988,0.1885686,0.7870249,0.06246626,-0.03281103,0.118334,0.1377735,0.01736322,-0.06050504,0.1539431,0.1663154,-0.008563308,-0.06408721,0.1600799,0.1726443,0.06244237,-0.03278425,0.1183426,0.1377637,0.01725849,-0.06041237,0.1540141,0.1663366,-0.008638212,-0.06409943,0.1599858,0.1725654,0.0407254,-0.04265741,0.1314297,0.1440555,-0.4192127,-0.2966577,0.8408005,0.1712002,160.2848,-0.4254946,-0.3011031,0.8533999,4.272125,0,0,0,0,0,0,0,0,0,1,0,0,0.3630729,False,True,False,-0.04941583,0.996974,0.304879,1.043719,0.3236057,-0.3025688,0.00362803,0.8965034,52.5956,0.7304263,-0.682943,0.008189006,0.09941584,0.003026009,-0.004878998,0.09958147,0.1483174,-0.2489896,0.7706434,0.5675519,110.8406,0.1801416,-0.3024148,0.9359991,-0.01143178,1.074188,-0.1515922,1.084892,0.07278953,-0.01158216,-0.02525594,-0.9969602,351.0629,0.9342504,-0.1486564,-0.3241589,False
