Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978784106,0.0140119,0.06381451,0.8988946,0.3169,0.9552536,-0.4042829,-0.574411,-0.4077561,0.5833887,108.6215,-0.4977669,-0.7072345,-0.5020433,-0.05052537,0.9718244,0.2903103,1.015517,-0.05190484,1.009755,0.2949529,1.053231,-0.05362523,1.012648,0.3204631,1.063498,-0.02813395,-0.08215684,0.106601,0.1374956,-0.02395272,-0.07060982,0.1426077,0.1609237,0.001379546,-0.07132191,0.1462315,0.1627034,0,0,0,0,0,0,0,0,0,1,0,0,-0.348224,0.6129737,0.05719601,0.7072964,-0.1619716,-0.3579986,0.4130976,0.821555,69.51849,-0.2840962,-0.6279253,0.7245682,-0.3917651,0.5951418,0.1859543,0.7363781,-0.4192306,0.5780841,0.2023464,0.7422126,-0.41287,0.5581536,0.195314,0.7212105,0.02668092,-0.05835754,0.1203487,0.1363865,0.009609298,-0.0624311,0.1518545,0.1644682,-0.006782408,-0.07408193,0.143037,0.1612256,0,0,0,0,0,0,0,0,0,1,0,0,-0.05334673,0.9877657,0.3096294,1.036531,0,0,0,1,0,1,0,0,0.1033467,0.01223433,-0.009629369,0.1045129,-0.8163,0.2998377,-0.3119377,0.3826834,135,-0.8835567,0.324542,-0.337639,0.0938885,1.044459,0.05212538,1.049965,0.05588135,0.2151976,0.06593649,-0.9727382,333.1814,0.2409656,0.9279522,0.2843243,False
1772978784122,0.0308367,0.06394178,0.8990246,0.3166356,0.9552968,-0.3949278,-0.5748401,-0.4174685,0.5825042,108.7463,-0.485869,-0.7072102,-0.5136002,-0.04900134,0.9744056,0.2908785,1.018075,-0.05242737,1.006517,0.2966043,1.050618,-0.05490679,1.007257,0.3199251,1.05827,-0.0269736,-0.0807167,0.1080034,0.1375045,-0.02228041,-0.07296275,0.139349,0.1588651,0.0009077546,-0.07457142,0.1415111,0.1599597,0,0,0,0,0,0,0,0,0,1,0,0,-0.3475409,0.6127424,0.05725642,0.7067646,-0.1589466,-0.3577159,0.4054614,0.8260608,68.60764,-0.2820297,-0.6347196,0.7194377,-0.3901718,0.5946271,0.1864257,0.7352346,-0.4185626,0.5772339,0.2023154,0.7411647,-0.4124659,0.5572363,0.1949987,0.7201839,0.02764825,-0.05862283,0.1201566,0.1365235,0.009663795,-0.06239116,0.15193,0.1645259,-0.006771,-0.07409018,0.1430616,0.1612508,0,0,0,0,0,0,0,0,0,1,0,0,-0.05300939,0.988162,0.309245,1.036777,0.01050396,-0.008499661,-0.0004798943,0.9999086,1.549109,0.7770106,-0.6287464,-0.03549928,0.1030094,0.01183796,-0.009244949,0.1040987,-0.8174498,0.3067313,-0.3155144,0.3716753,136.3621,-0.8805283,0.3304002,-0.3398611,0.09397696,1.044566,0.05180718,1.050063,0.05700876,0.2147209,0.06626859,-0.9727556,333.19,0.2459044,0.9261881,0.2858463,False
1772978784133,0.0416615,0.06379703,0.8988203,0.3163727,0.9550077,-0.383475,-0.5703017,-0.4380062,0.5795286,109.1652,-0.4705493,-0.699798,-0.5374627,-0.04662758,0.97824,0.2915877,1.021837,-0.05096272,1.00608,0.2983313,1.050617,-0.05421562,1.004098,0.32021,1.055314,-0.02638059,-0.0797275,0.1089425,0.1375532,-0.02149109,-0.07450956,0.1368651,0.1573073,0.0004586697,-0.07700352,0.1372617,0.1573866,0,0,0,0,0,0,0,0,0,1,0,0,-0.3473965,0.6128517,0.05720989,0.7067846,-0.1558249,-0.3570226,0.4053395,0.8270148,68.41341,-0.2771796,-0.635068,0.7210135,-0.388987,0.5949731,0.1868857,0.7350035,-0.4175328,0.5772152,0.2029553,0.7407442,-0.4116757,0.5566084,0.1949842,0.7192417,0.02875132,-0.05853355,0.1200852,0.1366501,0.01053431,-0.06240462,0.1521393,0.1647776,-0.006746542,-0.07409298,0.1430881,0.1612746,0,0,0,0,0,0,0,0,0,1,0,0,-0.05146643,0.9901827,0.3096702,1.038752,0.02963008,-0.02053418,-0.008930368,0.9993101,4.256713,0.7978314,-0.5529115,-0.2404626,0.1014664,0.009817302,-0.009670198,0.1023979,-0.8179927,0.3240215,-0.3161829,0.3548612,138.4301,-0.8749344,0.3465771,-0.3381928,0.09433711,1.0448,0.05154913,1.050316,0.05744465,0.2142469,0.06740294,-0.9727565,333.1904,0.2477887,0.9241583,0.2907439,False
1772978784147,0.0555241,0.06395295,0.8987817,0.3160995,0.9548913,-0.3745366,-0.5670703,-0.4498161,0.5794991,109.1694,-0.4595694,-0.6958148,-0.55194,-0.04562399,0.9795676,0.2920014,1.023181,-0.05028319,1.005443,0.2994865,1.050303,-0.05323479,0.9990335,0.3200694,1.050403,-0.02638466,-0.07966737,0.1089801,0.1375489,-0.02124522,-0.07538307,0.1353414,0.156369,-0.0001303757,-0.07861102,0.1318229,0.1534829,0,0,0,0,0,0,0,0,0,1,0,0,-0.3473018,0.6128795,0.057307,0.7067701,-0.1546733,-0.3566069,0.4049516,0.8276001,68.29401,-0.2755537,-0.6353027,0.7214299,-0.3885109,0.5949804,0.1871291,0.7348195,-0.4171507,0.5770584,0.2031723,0.7404661,-0.4113395,0.5564259,0.1951013,0.7189399,0.02903195,-0.05852797,0.1200497,0.1366759,0.01063374,-0.06239839,0.1521606,0.1648014,-0.006708431,-0.07407366,0.1430938,0.1612692,0,0,0,0,0,0,0,0,0,1,0,0,-0.0506777,0.9909998,0.3103277,1.039688,0.04293407,-0.02708515,-0.01200449,0.9986386,5.980184,0.8230702,-0.5192374,-0.2301327,0.1006777,0.009000242,-0.01032773,0.1016054,-0.8195705,0.3329865,-0.3161555,0.3427389,139.9123,-0.8724119,0.3544556,-0.3365394,0.09458328,1.044953,0.05131599,1.050479,0.05854775,0.2133502,0.06841202,-0.9728174,333.2206,0.2528256,0.921306,0.2954223,False
1772978784161,0.0695442,0.06387818,0.8986995,0.3159314,0.9547533,-0.3653768,-0.5682057,-0.4664113,0.571054,110.3525,-0.4450862,-0.6921635,-0.568162,-0.04359272,0.9817773,0.2902592,1.024713,-0.04816599,1.006103,0.2989482,1.050683,-0.05072229,0.995507,0.3172542,1.046067,-0.02635128,-0.07960823,0.1090168,0.1375373,-0.02027034,-0.07573636,0.1341006,0.1553378,-0.0007998421,-0.07923468,0.1264868,0.1492571,0,0,0,0,0,0,0,0,0,1,0,0,-0.3471554,0.6129024,0.05733266,0.7067201,-0.1542059,-0.3561283,0.4051403,0.827801,68.25299,-0.2748661,-0.6347851,0.7221472,-0.3880193,0.5954097,0.1873447,0.7349624,-0.4167609,0.5771393,0.2033783,0.7403662,-0.4109682,0.5564195,0.1952014,0.7187496,0.02952119,-0.05840696,0.1200167,0.1367,0.0107898,-0.06238871,0.152201,0.1648451,-0.006671964,-0.07406352,0.1430837,0.161254,0,0,0,0,0,0,0,0,0,1,0,0,-0.04909287,0.9928369,0.3086255,1.040858,0.05393308,-0.04304272,-0.01940891,0.9974276,8.221034,0.752409,-0.6004799,-0.2707696,0.09909287,0.007163107,-0.008625448,0.09972515,-0.8155933,0.3482054,-0.3226725,0.330822,141.3627,-0.8642569,0.3689816,-0.3419252,0.09486961,1.04519,0.05116911,1.050733,0.05928583,0.2125289,0.06931344,-0.9728886,333.2558,0.2563446,0.9189485,0.2997027,False
1772978784174,0.08334149,0.06379759,0.898608,0.3157555,0.9546036,-0.3569344,-0.5687861,-0.4811788,0.5635132,111.4018,-0.432068,-0.6885138,-0.5824654,-0.04171947,0.9837713,0.2889442,1.026175,-0.0464028,1.005988,0.298501,1.050365,-0.04843902,0.9924808,0.3148158,1.04234,-0.02624908,-0.07952161,0.1090797,0.1375175,-0.01938685,-0.07632485,0.1323894,0.1540398,-0.00135209,-0.07968201,0.1218241,0.1455753,0,0,0,0,0,0,0,0,0,1,0,0,-0.3470091,0.6129228,0.05735297,0.7066676,-0.1536738,-0.3556204,0.4051831,0.8280973,68.19244,-0.2741315,-0.6343744,0.7227871,-0.3874905,0.5959132,0.1875828,0.7351521,-0.4163422,0.57725,0.2036137,0.7402816,-0.4105959,0.5564024,0.1952907,0.7185479,0.03010605,-0.05825687,0.119981,0.1367321,0.01100463,-0.06238154,0.1522489,0.1649008,-0.006633026,-0.07405059,0.1430731,0.1612371,0,0,0,0,0,0,0,0,0,1,0,0,-0.04763395,0.9944643,0.3072543,1.041937,0.06405556,-0.05712542,-0.0260148,0.9959703,10.29081,0.7142385,-0.6369653,-0.2900727,0.09763394,0.005535722,-0.007254303,0.09805945,-0.8119038,0.3617076,-0.3281505,0.3198394,142.6936,-0.8569161,0.3817608,-0.3463433,0.09511365,1.045391,0.0509564,1.050945,0.05966135,0.2112164,0.0703871,-0.9730744,333.3481,0.2588445,0.9163755,0.3053788,False
1772978784189,0.0972262,0.0637051,0.8985957,0.3156013,0.9545348,-0.3334384,-0.5727705,-0.5092735,0.5489931,113.4041,-0.3989324,-0.6852741,-0.609305,-0.03874275,0.986513,0.2874033,1.028256,-0.04325302,1.005689,0.2972833,1.049599,-0.04661098,0.9920841,0.3111387,1.040774,-0.02484931,-0.0793746,0.1091274,0.1372101,-0.01792544,-0.07652225,0.1297347,0.1516841,-0.001591968,-0.08017585,0.119524,0.1439329,0,0,0,0,0,0,0,0,0,1,0,0,-0.3469706,0.6128678,0.05740911,0.7066054,-0.1536847,-0.3554912,0.4055066,0.8279924,68.21388,-0.2740752,-0.6339687,0.7231642,-0.3873513,0.595922,0.1876761,0.7351097,-0.4161878,0.5772284,0.2037146,0.7402058,-0.4104876,0.5564013,0.195383,0.7185102,0.03016996,-0.05827953,0.1199514,0.1367299,0.01105043,-0.06241374,0.152215,0.1648848,-0.006601905,-0.07403052,0.1430677,0.1612218,0,0,0,0,0,0,0,0,0,1,0,0,-0.04553856,0.9966629,0.3043618,1.043095,0.08640593,-0.08872918,-0.0332186,0.9917448,14.73432,0.6738498,-0.691968,-0.2590603,0.09553856,0.003337145,-0.004361808,0.09569629,-0.8049892,0.3853873,-0.3431723,0.2927489,145.9548,-0.8418722,0.4030449,-0.3588958,0.09537073,1.045604,0.05085858,1.051176,0.06012423,0.2098828,0.07135919,-0.9732637,333.4423,0.2617618,0.9137627,0.3106752,False
1772978784203,0.111134,0.06355497,0.8986036,0.3155904,0.9545287,-0.3210094,-0.573781,-0.5303246,0.5352422,115.2793,-0.3800283,-0.6792731,-0.627827,-0.03577703,0.9894078,0.2868146,1.030762,-0.03902835,1.004167,0.2953074,1.047416,-0.0441567,0.9927607,0.3084407,1.040509,-0.02350534,-0.07918728,0.1091992,0.1369218,-0.0176508,-0.07657848,0.1252115,0.1478301,-0.001787154,-0.08051887,0.1175722,0.1425121,0,0,0,0,0,0,0,0,0,1,0,0,-0.3469657,0.6128321,0.05766752,0.7065932,-0.1533032,-0.3558521,0.4052832,0.8280175,68.20876,-0.2734129,-0.6346542,0.7228135,-0.3872672,0.595935,0.1879731,0.7351519,-0.4162596,0.5770885,0.2039433,0.7402,-0.4105822,0.5562502,0.1955759,0.7184998,0.03040208,-0.05826851,0.1199064,0.1367372,0.01109691,-0.06238234,0.1522549,0.1649129,-0.00658858,-0.07398934,0.143116,0.1612452,0,0,0,0,0,0,0,0,0,1,0,0,-0.04294715,0.9994043,0.3023919,1.045033,0.09977753,-0.1107961,-0.0435586,0.987862,17.87235,0.6423416,-0.7132764,-0.2804188,0.09294716,0.0005956888,-0.002391845,0.09297983,-0.7969529,0.4052793,-0.3520081,0.2769567,147.8427,-0.8293969,0.4217783,-0.3663384,0.09559129,1.04588,0.05080198,1.051467,0.06046996,0.2082027,0.07221615,-0.9735399,333.5804,0.2646188,0.9111031,0.3160207,False
1772978784217,0.1250658,0.06348744,0.898739,0.3157224,0.9546953,-0.3046945,-0.574724,-0.545598,0.5283714,116.209,-0.3588808,-0.6769317,-0.642626,-0.0344881,0.990756,0.2867244,1.031987,-0.03679085,1.002481,0.2943236,1.045442,-0.0433934,0.9913825,0.3068052,1.038678,-0.02288261,-0.07909705,0.1092468,0.1368021,-0.01783093,-0.07635889,0.1221104,0.1451192,-0.001979805,-0.08107533,0.1153444,0.1410016,0,0,0,0,0,0,0,0,0,1,0,0,-0.3468722,0.6127167,0.05758353,0.7064403,-0.1529159,-0.3554724,0.4055183,0.828137,68.18431,-0.272808,-0.6341769,0.7234609,-0.3871478,0.5954565,0.1876927,0.7346294,-0.4160423,0.57699,0.2039836,0.7400121,-0.4108117,0.5562022,0.1956876,0.7186242,0.02999301,-0.05826851,0.1198409,0.1365893,0.01116089,-0.06233405,0.1523287,0.164967,-0.006637036,-0.07370605,0.1435621,0.1615138,0,0,0,0,0,0,0,0,0,1,0,0,-0.04208816,1.0004,0.3017003,1.04575,0.1149064,-0.1281199,-0.04551777,0.9840274,20.50853,0.6454805,-0.7197065,-0.2556936,0.09208816,-0.0003995895,-0.001700252,0.09210473,-0.793621,0.4170777,-0.3596674,0.2585564,150.0312,-0.8215571,0.4317591,-0.372328,0.09583154,1.046091,0.05079769,1.051699,0.06105326,0.2062872,0.07354488,-0.9738117,333.7171,0.2685361,0.9073319,0.3234791,False
1772978784230,0.1389498,0.06349984,0.8989267,0.3155872,0.9548281,-0.2825585,-0.5865679,-0.5641484,0.5077751,118.9685,-0.3279882,-0.6808763,-0.6548521,-0.03200906,0.9919607,0.2835182,1.032179,-0.03346704,1.002297,0.2891679,1.043713,-0.04155211,0.9916072,0.3005765,1.036995,-0.02067636,-0.079035,0.1092717,0.1364344,-0.01754798,-0.07614411,0.1202853,0.1434378,-0.001988828,-0.08133134,0.1141498,0.1401746,0,0,0,0,0,0,0,0,0,1,0,0,-0.3469544,0.6129183,0.05773076,0.7066675,-0.1509638,-0.3566484,0.4057771,0.8278627,68.24036,-0.269131,-0.6358154,0.7233999,-0.3871993,0.5951773,0.1877636,0.7344484,-0.4161684,0.5765218,0.2040025,0.7397233,-0.4109096,0.5557188,0.1956052,0.7182837,0.030117,-0.05822539,0.1198081,0.1365694,0.01121134,-0.06228195,0.152401,0.1650175,-0.006654404,-0.07366513,0.1436393,0.1615645,0,0,0,0,0,0,0,0,0,1,0,0,-0.03990833,1.001895,0.2960429,1.04548,0.1253197,-0.1633862,-0.04723466,0.9774297,24.39252,0.5931987,-0.7733857,-0.2235845,0.08990833,-0.001894951,0.003957123,0.09001532,-0.7807046,0.433245,-0.3826179,0.2374926,152.5228,-0.8036988,0.4460055,-0.3938872,0.09599449,1.046297,0.05076584,1.051917,0.06176336,0.2045413,0.07447527,-0.9740645,333.8448,0.2729623,0.9039674,0.3291424,False
