Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979874648,0.0139008,0.04166673,0.9232101,0.2180511,0.9495258,-0.4727666,-0.2544249,-0.3119507,0.7838664,76.76809,-0.7613853,-0.4097484,-0.502393,-0.04248029,1.012505,0.2878024,1.053471,-0.0430727,1.012725,0.3031142,1.057992,-0.03301887,0.9877224,0.3081739,1.035209,-0.02972144,-0.06785811,0.1149764,0.136776,-0.01986692,-0.07684317,0.1215125,0.1451374,-0.00385838,-0.08127331,0.1007716,0.1295189,-0.03469205,-0.07235832,0.1107925,0.1368,-0.02327128,-0.06847697,0.1390174,0.1567051,-0.001790039,-0.07571308,0.1241615,0.1454364,-0.02059175,-0.07251593,0.122505,0.1438404,-0.03412917,0.5580769,-0.13429,0.8181391,70.20211,-0.05935299,0.9705343,-0.2335396,4.03479,-0.02229103,-0.08551899,0.108146,0.1396637,0.5594711,0.3113132,0.2524129,0.7255097,86.9775,0.8129339,0.4523506,0.3667662,1.3,True,True,False,-0.1506563,0.6216059,0.009604611,0.6396745,-0.0244375,-0.2607291,-0.3673755,-0.8924452,306.3643,-0.05416644,-0.5779136,-0.8142984,-0.02157079,0.6181022,0.0695053,0.6223717,-0.02041277,0.5966742,0.09550177,0.6046134,-0.03866479,0.5800916,0.08475646,0.5875244,0.04607924,-0.0692573,0.1100487,0.1379514,0.02159275,-0.07918946,0.1292566,0.1531159,0.005000722,-0.08197868,0.1093448,0.1367545,0.04737663,-0.06860287,0.1099432,0.1379797,0.02156183,-0.0791502,0.1292539,0.153089,0.004982262,-0.08222289,0.1098324,0.1372901,0.02830337,-0.07512841,0.1133143,0.1388722,-0.6923488,-0.1479773,0.7026778,-0.07070888,188.1094,-0.6940861,-0.1483486,0.7044411,4.341159,0,0,0,0,0,0,0,0,0,1,0,0,0.4894257,False,True,False,-0.05000001,1,0.3,1.045227,0.05487685,0.003909566,-0.01368649,0.9983917,6.499845,0.9679884,0.06896194,-0.24142,0.1,0,0,0.1,-0.866595,-0.133912,-0.3400209,0.3398041,140.2701,-0.921423,-0.1423844,-0.3615335,0.004104108,1.051415,-0.163335,1.064034,0.07103971,0.01917369,-0.04837205,-0.9961154,349.8962,0.806741,0.2177402,-0.5493226,False
1772979874661,0.0276127,0.04248367,0.9226999,0.2175269,0.9489457,-0.4640275,-0.2466277,-0.3188572,0.7887861,75.85558,-0.7549239,-0.4012374,-0.5187472,-0.03883009,1.014062,0.2881647,1.054926,-0.04107583,1.00786,0.3048008,1.053742,-0.03116208,0.9821681,0.3077406,1.029723,-0.03057228,-0.06461344,0.1167278,0.1368756,-0.01935028,-0.07767244,0.1188037,0.1432542,-0.004088139,-0.08139136,0.09704179,0.1267217,-0.03382019,-0.07073554,0.1120357,0.1367455,-0.02245212,-0.07045214,0.1345114,0.1534956,-0.002267678,-0.07692025,0.117896,0.1407883,-0.01858372,-0.07309992,0.1199101,0.1416594,0.02294931,0.6401708,-0.1206144,0.758358,81.36069,0.03520706,0.9821007,-0.1850373,3.312587,-0.02021899,-0.0861216,0.1054683,0.1376565,0.5969644,0.3273267,0.2252062,0.6969742,91.63052,0.8324745,0.4564613,0.314053,1.3,True,True,False,-0.150582,0.6214444,0.009535603,0.639499,-0.02391782,-0.2598681,-0.3686016,-0.8922048,306.3033,-0.05295878,-0.5753993,-0.8161566,-0.02162571,0.6181118,0.06970624,0.6224057,-0.02043758,0.5968109,0.09563475,0.6047702,-0.03868851,0.580189,0.08478369,0.5876261,0.04595771,-0.06933349,0.1100425,0.1379442,0.02159784,-0.0792001,0.129228,0.153098,0.005001473,-0.08196264,0.1092325,0.1366551,0.04708104,-0.068754,0.1099636,0.13797,0.02156922,-0.07916046,0.1292486,0.1530908,0.004986208,-0.08216933,0.1097084,0.137159,0.02803433,-0.07523021,0.1133172,0.1388751,-0.6935967,-0.1476865,0.7016289,-0.06949196,187.9696,-0.6952776,-0.1480444,0.7033293,4.321805,0,0,0,0,0,0,0,0,0,1,0,0,0.4630949,False,True,False,-0.04703406,0.9954243,0.2981962,1.040194,0.128448,0.00424525,-0.03330035,0.9911479,15.25846,0.9675056,0.0319764,-0.2508274,0.09703407,0.004575729,0.001803815,0.09715864,-0.8919491,-0.09129209,-0.3417517,0.2815999,147.2886,-0.9295669,-0.09514232,-0.356165,0.003676005,1.051408,-0.1633555,1.064029,0.07069551,0.01971671,-0.0488424,-0.9961063,349.8845,0.801899,0.2236466,-0.5540192,False
1772979874675,0.0415526,0.04299669,0.9223412,0.217106,0.9485236,-0.4568755,-0.2386195,-0.3255236,0.7926916,75.12448,-0.7494396,-0.3914216,-0.5339753,-0.03564927,1.015435,0.2886826,1.056275,-0.03912417,1.003467,0.3059828,1.04981,-0.02950607,0.9779813,0.3073042,1.02555,-0.0313992,-0.06198356,0.1180329,0.1369658,-0.01888317,-0.07829347,0.115959,0.1411841,-0.004372752,-0.08133243,0.09407943,0.1244388,-0.03330116,-0.06886482,0.1133138,0.1367163,-0.02169511,-0.07216498,0.1302795,0.1505032,-0.002711443,-0.07787193,0.1122607,0.1366523,-0.01683983,-0.07368597,0.1165792,0.1389385,0.1002432,0.7116569,-0.1014466,0.6878985,93.07202,0.1381128,0.9805047,-0.1397709,2.768623,-0.0184195,-0.08672632,0.1020313,0.1351707,0.6360838,0.33531,0.1999958,0.6655573,96.54983,0.852263,0.4492683,0.2679662,1.3,True,True,False,-0.1504929,0.6212683,0.009458587,0.6393058,-0.02286568,-0.2583387,-0.3706766,-0.8918168,306.2049,-0.05054343,-0.5710445,-0.8193618,-0.02175537,0.6183454,0.07009919,0.6226863,-0.02054021,0.5971744,0.09595624,0.6051832,-0.03874291,0.5804766,0.0849643,0.5879396,0.04583413,-0.06941059,0.1100363,0.1379369,0.02160228,-0.07921146,0.1291935,0.1530754,0.005002134,-0.0819497,0.1091076,0.1365476,0.04681785,-0.06889161,0.1099788,0.1379612,0.0215761,-0.07917108,0.1292371,0.1530876,0.004989523,-0.08212353,0.1095827,0.1370311,0.02779211,-0.07532368,0.1133122,0.138873,-0.6948287,-0.1474017,0.7005756,-0.06840777,187.8451,-0.6964602,-0.1477478,0.7022206,4.305082,0,0,0,0,0,0,0,0,0,1,0,0,0.4441411,False,True,False,-0.04402211,0.9905152,0.3003951,1.036,0.1962904,0.0004530355,-0.04925633,0.9793078,23.35191,0.9699274,0.002238579,-0.2433897,0.09402211,0.009484768,-0.0003950596,0.09450012,-0.9092345,-0.05137757,-0.345867,0.2258966,153.8888,-0.9333605,-0.05274084,-0.3550444,0.003266312,1.051348,-0.1634092,1.063977,0.07065678,0.02024036,-0.04923347,-0.9960793,349.8495,0.798702,0.2287964,-0.5565336,False
1772979874690,0.05556,0.04357083,0.9216133,0.2167553,0.9477618,-0.4526142,-0.2331595,-0.3329237,0.7936869,74.93718,-0.7440318,-0.3832802,-0.547278,-0.03405648,1.015779,0.2885835,1.056526,-0.03739896,1.001883,0.3066781,1.048437,-0.02814031,0.9755293,0.3067216,1.022999,-0.03259752,-0.06120216,0.1184234,0.1372312,-0.01871732,-0.07843775,0.1153246,0.1407217,-0.004574377,-0.08123999,0.09241381,0.1231307,-0.03314999,-0.06721207,0.1144102,0.1367702,-0.02106021,-0.07354321,0.1268346,0.1481187,-0.003105976,-0.07860143,0.1075148,0.1332188,-0.01584831,-0.0740991,0.1132926,0.1362977,0.1814589,0.756299,-0.07953259,0.6235055,102.8548,0.2320983,0.9673582,-0.1017276,2.477731,-0.01739636,-0.08715264,0.09863989,0.1327706,0.6761141,0.3342865,0.177839,0.632057,101.5959,0.8724928,0.4313807,0.2294927,1.299999,True,True,False,-0.1505579,0.6212395,0.009289131,0.6392906,-0.02075063,-0.2601536,-0.3734342,-0.890189,305.794,-0.04554656,-0.5710238,-0.819669,-0.0216857,0.6193174,0.06966038,0.6235999,-0.02027112,0.5983469,0.09548195,0.6062564,-0.03837036,0.5815179,0.08459572,0.5888903,0.04570234,-0.06949789,0.1100243,0.1379275,0.02157195,-0.07924483,0.1290976,0.1530074,0.005001856,-0.08195855,0.1090226,0.136485,0.04658151,-0.06901916,0.1099883,0.1379525,0.02157523,-0.0791865,0.129208,0.1530709,0.004992099,-0.082089,0.109465,0.1369164,0.02757964,-0.07541008,0.1132977,0.1388657,-0.6959519,-0.1471487,0.6996058,-0.067454,187.7355,-0.6975406,-0.1474846,0.7012029,4.286757,0,0,0,0,0,0,0,0,0,1,0,0,0.4314137,False,True,False,-0.04133878,0.9854447,0.3018208,1.031458,0.2615699,-0.008704672,-0.05953248,0.9633075,31.13818,0.974552,-0.03243169,-0.2218049,0.09133878,0.01455534,-0.001820743,0.09250917,-0.9192801,-0.01439424,-0.3548486,0.1697045,160.4587,-0.9328105,-0.0146061,-0.3600714,0.00282886,1.051186,-0.1634772,1.063825,0.0703522,0.02046513,-0.0497187,-0.9960722,349.8402,0.7945362,0.2311269,-0.5615078,False
1772979874703,0.06949081,0.04347797,0.9217906,0.2167017,0.9479176,-0.4255797,-0.2215439,-0.367777,0.7965803,74.39044,-0.7039815,-0.3664714,-0.608366,-0.03157896,1.015094,0.2924299,1.056848,-0.03615715,0.9997671,0.3097323,1.047271,-0.02822755,0.9730194,0.3081338,1.021034,-0.03297392,-0.06092821,0.1185453,0.1373045,-0.01870553,-0.07845569,0.115279,0.1406927,-0.004585817,-0.08122551,0.09233723,0.1230641,-0.0331124,-0.06585781,0.1152954,0.1368456,-0.02055999,-0.07461866,0.1241769,0.1463235,-0.003418137,-0.07916716,0.1038914,0.1306619,-0.01554914,-0.0742345,0.110756,0.1342365,0.2536347,0.775265,-0.06073395,0.5752782,109.7618,0.3100829,0.9478056,-0.07425071,2.354722,-0.01708765,-0.08729232,0.09602237,0.1308902,0.7158536,0.3232133,0.1584415,0.598317,106.5011,0.8934104,0.4033815,0.1977405,1.299968,True,True,False,-0.1507114,0.6211891,0.009423606,0.6392797,-0.02098967,-0.2607966,-0.3735512,-0.8899461,305.733,-0.04602334,-0.57184,-0.8190731,-0.02177227,0.6191787,0.06963526,0.6234624,-0.02028546,0.598321,0.09536561,0.606213,-0.03844156,0.5814918,0.08449725,0.5888551,0.04559723,-0.06956585,0.1100179,0.1379219,0.02159558,-0.07927236,0.1290475,0.1529828,0.005006101,-0.08195525,0.1089452,0.1364213,0.0463739,-0.06913368,0.1099944,0.1379448,0.02157947,-0.07920437,0.1291746,0.1530525,0.004995012,-0.08206113,0.1093562,0.1368128,0.02739256,-0.07548891,0.1132796,0.1388568,-0.696962,-0.1469856,0.6987204,-0.0665506,187.6318,-0.6985105,-0.1473122,0.7002729,4.269701,0,0,0,0,0,0,0,0,0,1,0,0,0.4195897,False,True,False,-0.03931073,0.9811936,0.3016604,1.027271,0.3203719,-0.02665322,-0.06293866,0.9448229,38.2441,0.9779911,-0.0813636,-0.1921313,0.08931074,0.0188064,-0.001660407,0.09128442,-0.9206422,0.01836035,-0.3719731,0.11712,166.5482,-0.9270221,0.01848758,-0.3745508,0.002519217,1.051122,-0.1635015,1.063765,0.07010285,0.02086315,-0.05005433,-0.9960647,349.8305,0.7909718,0.2353993,-0.564764,False
1772979874717,0.0832743,0.04366541,0.9215319,0.2162766,0.9475776,-0.415452,-0.2214535,-0.3880653,0.7923152,75.19519,-0.6809439,-0.3629719,-0.6360559,-0.03032272,1.015807,0.2918698,1.057342,-0.03592792,0.9997899,0.3087626,1.046998,-0.02881408,0.9728957,0.3067238,1.020508,-0.03311538,-0.06061634,0.1186759,0.1373133,-0.01866579,-0.07840892,0.1150575,0.1404799,-0.004623299,-0.08115599,0.09212318,0.1228591,-0.03311303,-0.06473508,0.1160137,0.1369171,-0.02016088,-0.07544123,0.1220957,0.1449317,-0.003670249,-0.07959199,0.1011055,0.1287271,-0.01566155,-0.07413506,0.1089773,0.1327303,0.3122154,0.7800523,-0.04690155,0.5402223,114.6024,0.3710126,0.9269537,-0.05573417,2.324156,-0.01720365,-0.08718973,0.09418695,0.1294959,0.7537644,0.3045988,0.1403198,0.5651279,111.1777,0.91365,0.3692091,0.1700839,1.299389,True,True,False,-0.1506658,0.6212433,0.009344473,0.6393205,-0.02063106,-0.2610264,-0.3742149,-0.8896083,305.6481,-0.0451718,-0.5715184,-0.8193452,-0.02174175,0.6193603,0.0695812,0.6236357,-0.02017958,0.5986096,0.09517758,0.6064647,-0.03834715,0.5817575,0.08432992,0.5890873,0.04547824,-0.06960603,0.1100359,0.1379173,0.02161891,-0.07930142,0.1289761,0.1529409,0.005013343,-0.08195175,0.1088655,0.1363558,0.04618661,-0.06923178,0.110003,0.137938,0.0215876,-0.07922441,0.1291336,0.1530295,0.004998793,-0.08203852,0.1092544,0.136718,0.02722449,-0.07555889,0.1132593,0.1388452,-0.6978994,-0.1470153,0.6978604,-0.06568023,187.5318,-0.6994097,-0.1473334,0.6993706,4.25233,0,0,0,0,0,0,0,0,0,1,0,0,0.4110716,False,True,False,-0.03875045,0.9772753,0.3020959,1.023636,0.399372,-0.07093319,-0.07279588,0.9111374,48.67398,0.969108,-0.172125,-0.176645,0.08875045,0.02272469,-0.002095848,0.09163758,-0.9090074,0.07597904,-0.4069558,0.04816676,174.4784,-0.9100636,0.07606732,-0.4074287,0.002129457,1.05114,-0.16352,1.063785,0.06986889,0.0210342,-0.05080213,-0.9960397,349.7982,0.7858405,0.2365792,-0.5713897,False
1772979874730,0.0972181,0.0442677,0.9219551,0.2155576,0.9478533,-0.3904331,-0.2193328,-0.41657,0.791154,75.41303,-0.6383621,-0.3586113,-0.6810962,-0.02916397,1.015227,0.2929444,1.057049,-0.03556699,0.9967147,0.307857,1.043782,-0.02979162,0.9711134,0.3053125,1.018413,-0.03329463,-0.06025982,0.1188239,0.1373277,-0.01827999,-0.0779444,0.1132525,0.1386925,-0.004717687,-0.08085941,0.09179275,0.122419,-0.03315167,-0.06376649,0.1166165,0.136984,-0.01976089,-0.07598852,0.1200593,0.1434538,-0.003891354,-0.07986477,0.09888672,0.1271696,-0.01602915,-0.07379928,0.1076993,0.1315386,0.3583695,0.7784758,-0.03684001,0.5139937,118.1396,0.4177804,0.9075325,-0.04294739,2.283494,-0.01758297,-0.08684325,0.09286817,0.1283566,0.7890807,0.2811339,0.1227836,0.5322028,115.6912,0.9320397,0.3320673,0.1450285,1.294484,True,True,False,-0.1506851,0.6212606,0.009412594,0.6393429,-0.02067645,-0.2612667,-0.3740886,-0.8895897,305.6435,-0.0452676,-0.5719994,-0.8190039,-0.02177054,0.6192183,0.06965613,0.623504,-0.02015814,0.5986043,0.09515419,0.6064551,-0.03836556,0.5817537,0.08429725,0.5890801,0.04533541,-0.06966458,0.1100536,0.1379139,0.02163131,-0.07931717,0.1289497,0.1529285,0.005016751,-0.08195314,0.1088072,0.1363103,0.04600703,-0.06932248,0.1100135,0.137932,0.0215967,-0.07924373,0.1290953,0.1530085,0.005002531,-0.08202071,0.1091607,0.1366327,0.02706437,-0.07562531,0.1132414,0.1388355,-0.6987827,-0.1470866,0.6970332,-0.06490735,187.4431,-0.7002593,-0.1473974,0.6985061,4.235227,0,0,0,0,0,0,0,0,0,1,0,0,0.4066962,False,True,False,-0.03901138,0.9763098,0.2995421,1.021973,0.4495653,-0.1180249,-0.06775145,0.8828199,56.03116,0.9571091,-0.251271,-0.1442405,0.08901139,0.02369022,0.0004579425,0.09211115,-0.8874922,0.1114324,-0.4471463,0.0009522735,179.8909,-0.8874925,0.1114324,-0.4471464,0.001689615,1.051195,-0.1635668,1.063846,0.07009033,0.02142227,-0.05167133,-0.9959711,349.7103,0.7816091,0.2388894,-0.5762104,False
1772979874745,0.1111529,0.04455243,0.9218514,0.2155015,0.947753,-0.3708833,-0.210314,-0.4393786,0.7906706,75.50355,-0.6057792,-0.3435146,-0.7176555,-0.02674606,1.015007,0.2951784,1.057396,-0.03429431,0.9942787,0.3092592,1.041829,-0.02947848,0.9691561,0.3057708,1.016675,-0.03410108,-0.05921818,0.119234,0.1374279,-0.01813534,-0.07772866,0.112473,0.1379159,-0.004791382,-0.08064812,0.09151183,0.1220717,-0.03335302,-0.06278135,0.1171778,0.1370568,-0.01941542,-0.07636796,0.118315,0.1421529,-0.0040812,-0.08003296,0.09713718,0.1259268,-0.01663389,-0.07324703,0.106948,0.1306893,0.3951119,0.7732428,-0.02982193,0.4950685,120.6515,0.4547506,0.8899572,-0.0343233,2.278482,-0.01820698,-0.08627339,0.09209297,0.1274979,0.8200855,0.2536981,0.1067669,0.5016951,119.7756,0.9480269,0.2932775,0.1234236,1.275068,True,True,False,-0.1511426,0.6213988,0.009535134,0.6395869,-0.02172166,-0.2623807,-0.3738782,-0.8893254,305.5772,-0.04750241,-0.573792,-0.8176224,-0.02208261,0.6190936,0.06944847,0.623368,-0.02038719,0.5985727,0.0948323,0.6063812,-0.03866573,0.5817498,0.08401639,0.5890557,0.04522032,-0.0697197,0.1100616,0.1379104,0.02164577,-0.07932514,0.1289109,0.1529021,0.005017188,-0.08193874,0.1087591,0.1362633,0.04584119,-0.06940567,0.1100235,0.1379266,0.02160691,-0.07926068,0.129057,0.1529863,0.005005581,-0.08200363,0.1090767,0.1365554,0.0269172,-0.07568559,0.1132242,0.1388257,-0.6995858,-0.1471579,0.6962798,-0.06417793,187.3593,-0.701031,-0.1474619,0.6977181,4.218395,0,0,0,0,0,0,0,0,0,1,0,0,0.40151,False,True,False,-0.03965823,0.9746493,0.2971368,1.019708,0.5066762,-0.1750779,-0.06125169,0.8419473,65.30734,0.9390548,-0.3244829,-0.1135216,0.08965823,0.02535069,0.002863169,0.09321724,-0.8544098,0.1538685,-0.4931509,-0.05577355,186.3945,-0.8557419,0.1541083,-0.4939198,0.001251752,1.051222,-0.163674,1.063889,0.07039616,0.02165438,-0.05250912,-0.9959008,349.6207,0.7782649,0.2394,-0.5805147,False
1772979874759,0.1250387,0.04478183,0.9217622,0.2154509,0.9476656,-0.3545093,-0.2024904,-0.4582038,0.7895378,75.7153,-0.5776573,-0.3299492,-0.7466229,-0.02448709,1.015251,0.2966981,1.058,-0.0332166,0.9921062,0.3101678,1.039991,-0.02920523,0.9673097,0.3057221,1.014893,-0.03522587,-0.05788953,0.1196745,0.1375284,-0.01801676,-0.07748364,0.1116153,0.1370631,-0.004920872,-0.08040036,0.09085185,0.1214187,-0.03374778,-0.06172315,0.1177117,0.1371302,-0.01911909,-0.07660993,0.1167812,0.1409698,-0.004257774,-0.08011146,0.09565662,0.1248446,-0.01742469,-0.07250472,0.1065516,0.1300531,0.4236348,0.7671028,-0.02551144,0.481078,122.4883,0.4832275,0.8750111,-0.02910014,2.307076,-0.01902298,-0.08550741,0.09168393,0.1268043,0.841523,0.23049,0.09433257,0.4793899,122.7089,0.9588891,0.2626362,0.107489,1.24457,True,True,False,-0.1521893,0.6217191,0.009817317,0.6401505,-0.02390359,-0.2646467,-0.3733633,-0.8888142,305.4492,-0.05216075,-0.5774935,-0.8147274,-0.0228107,0.6189618,0.06901141,0.6232147,-0.02097148,0.5985218,0.09424735,0.6062596,-0.03936684,0.581753,0.08351577,0.5890341,0.04509151,-0.06977933,0.1100722,0.1379068,0.02166103,-0.0793308,0.1288723,0.1528746,0.005017108,-0.08192312,0.1087152,0.1362188,0.04568364,-0.0694837,0.1100337,0.1379217,0.02161814,-0.07927524,0.1290186,0.1529631,0.005007972,-0.0819869,0.1090012,0.1364852,0.02677841,-0.0757414,0.1132081,0.1388162,-0.7003229,-0.1472232,0.6955881,-0.06348498,187.2797,-0.7017385,-0.1475208,0.6969941,4.201355,0,0,0,0,0,0,0,0,0,1,0,0,0.3985801,False,True,False,-0.03902993,0.9734654,0.2967769,1.018447,0.5513622,-0.2256518,-0.05763358,0.8010989,73.52966,0.9211909,-0.3770088,-0.09629157,0.08902994,0.02653462,0.003223091,0.09295592,-0.8192664,0.192025,-0.5305728,-0.1020862,191.7186,-0.823569,0.1930335,-0.5333592,0.0009576511,1.05112,-0.1637187,1.063794,0.07057385,0.02219793,-0.05326109,-0.9958363,349.5393,0.774176,0.2435052,-0.5842596,False
1772979874772,0.138894,0.04746185,0.9215722,0.2134146,0.9471503,-0.3462564,-0.2139592,-0.4663624,0.7853879,76.48687,-0.5593767,-0.3456508,-0.7534078,-0.0215404,1.017877,0.2913941,1.058984,-0.03326397,0.9920703,0.3057333,1.038645,-0.02922719,0.9660652,0.2998655,1.011956,-0.0363957,-0.05456181,0.1207936,0.1374508,-0.01800181,-0.07748634,0.1116414,0.1370839,-0.005169911,-0.08027911,0.0890514,0.1200067,-0.03430278,-0.06017125,0.11837,0.1371448,-0.01888292,-0.07679918,0.1156099,0.1400726,-0.00444922,-0.08014714,0.09410918,0.1236928,-0.01835303,-0.07147393,0.1063841,0.1294718,0.4503118,0.759652,-0.02560868,0.4685002,124.126,0.5097118,0.8598567,-0.02898669,2.459013,-0.01998093,-0.08444376,0.09151115,0.1261122,0.859488,0.2058042,0.07907715,0.4611638,125.0755,0.968639,0.2319403,0.08911959,1.271997,True,True,False,-0.1523326,0.6216823,0.009848766,0.6401494,-0.02392994,-0.2646132,-0.3733178,-0.8888425,305.4563,-0.05222451,-0.5774898,-0.8147258,-0.02295142,0.6188039,0.06904107,0.6230663,-0.02111202,0.5984963,0.09431487,0.6062497,-0.03955782,0.5817127,0.0835203,0.5890077,0.04503102,-0.06985717,0.1100526,0.1379108,0.02167348,-0.07930871,0.1289068,0.152894,0.005017372,-0.08189654,0.1086729,0.1361691,0.04554678,-0.06956154,0.1100376,0.1379188,0.0216296,-0.07928218,0.1289955,0.1529488,0.005009919,-0.08196815,0.1089329,0.1364194,0.0266545,-0.07579326,0.1131953,0.1388101,-0.7010061,-0.1470215,0.6949946,-0.06290954,187.2137,-0.7023974,-0.1473133,0.696374,4.188815,0,0,0,0,0,0,0,0,0,1,0,0,0.3929016,False,True,False,-0.03836747,0.9730225,0.2963083,1.017862,0.5809761,-0.2672385,-0.05648965,0.7667198,79.87952,0.9049727,-0.4162711,-0.08799259,0.08836746,0.02697754,0.003691673,0.09246743,-0.7872715,0.2226483,-0.5592136,-0.1338338,195.3824,-0.7944183,0.2246695,-0.5642901,0.0006502103,1.051074,-0.1638724,1.063772,0.07042146,0.02238967,-0.05414116,-0.9957953,349.488,0.7687421,0.2444125,-0.5910213,False
